,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
14,2017-12-01,Samuel Girard,home,Colorado Avalanche,New Jersey Devils,D,17.85,0,0,0,0.22,1,0,0,0,0,0,0,0.18,0.14,20172018,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,0.6262000000000001,-0.4462000000000001,0.4862000000000001,0.16,0.0,-1.0882,1.6281625000000002,0.6999625000000002,1998-05-12,19.56986301369863,19.0,15,72.57943548387098,0.3098853613863338,0.3256769825000073,0.3256769825000073,0.42134674825205964,0.21563540725248717,0.2268176269033624,1.8288543743738153,0.3943657578235903
15,2017-12-03,Samuel Girard,home,Colorado Avalanche,Dallas Stars,D,17.83333333,0,0,0,0.02,1,0,0,0,0,1,3,0.49,0.75,20172018,0.62566666656,0.62566666656,0.62566666656,0.62566666656,0.37433333343999997,-2.37433333344,-0.13566666656000004,-0.12433333343999997,0.060000000000000005,0.0,-0.1916666665600001,-1.5006041668199994,-1.6322708333799996,1998-05-12,19.575342465753426,19.0,16,-2.6538978509677307,0.3267741317065049,0.23491653295112197,0.23491653295112197,0.29420423150529246,0.21586727539741676,0.22733906872372214,1.8247425379885727,0.3939021999773604
16,2017-12-05,Samuel Girard,home,Colorado Avalanche,Buffalo Sabres,D,18.86666667,0,0,0,0.09,1,0,1,0,0,0,1,0.68,1.03,20172018,0.6587333334400001,0.6587333334400001,0.6587333334400001,0.6587333334400001,-0.6587333334400001,-0.34126666655999993,0.02126666655999998,-0.37126666655999996,0.095,0.15,-0.32073333344,-0.9470708331799997,-1.0228041666199998,1998-05-12,19.58082191780822,19.0,17,17.006317205806454,0.2451773112468421,0.17803447671050582,0.17803447671050582,0.2338300594847269,0.21607843853044373,0.22785444358574564,1.820656074465551,0.39340452167148354
17,2017-12-07,Samuel Girard,away,Colorado Avalanche,Tampa Bay Lightning,D,15.58333333,0,0,0,0.04,1,0,0,0,0,1,1,0.34,0.43,20172018,0.5536666665600001,0.5536666665600001,0.5536666665600001,0.5536666665600001,0.4463333334399999,-0.4463333334399999,-0.21366666656000005,0.12366666656000008,0.07,0.0,-0.35966666656000007,0.2818958331800002,-0.007770833379999842,1998-05-12,19.586301369863012,19.0,18,49.74932795548388,0.19428985799749912,0.16982255417119874,0.16982255417119874,0.19988437805703488,0.21626823877573836,0.2283661064748598,1.8165947616085494,0.39287174966231325
18,2017-12-09,Samuel Girard,away,Colorado Avalanche,Florida Panthers,D,9.3,0,0,0,0.05,0,0,0,0,0,1,0,0.08,0.06,20172018,0.3526,0.3526,0.3526,0.3526,0.6474,0.3526,-0.2726,0.2926,0.025,0.0,-0.5746,1.4188625,0.8692624999999999,1998-05-12,19.59178082191781,19.0,19,78.0407258064516,0.18646485365638663,0.20007652221100033,0.20007652221100033,0.2448621957748172,0.21643677107846618,0.22887568819415705,1.81255837982409,0.39230428312034216
19,2017-12-11,Samuel Girard,away,Colorado Avalanche,Pittsburgh Penguins,D,14.26666667,0,0,0,0.0,1,0,0,0,0,0,0,0.27,0.97,20172018,0.51153333344,0.51153333344,0.51153333344,0.51153333344,-0.51153333344,0.51153333344,-0.24153333343999994,-0.45846666656,0.05,0.0,-0.8295333334399999,-0.44567083317999967,-1.2252041666199995,1998-05-12,19.5972602739726,19.0,20,10.47728494774195,0.21201477674475697,0.13965648398419245,0.13965648398419245,0.17066205907667253,0.21658475624850487,0.22938424447958936,1.808546712083632,0.3917036488006684
20,2017-12-12,Samuel Girard,away,Colorado Avalanche,Washington Capitals,D,12.5,0,0,0,0.05,0,0,0,0,0,1,1,0.76,0.33,20172018,0.455,0.455,0.455,0.455,0.5449999999999999,-0.5449999999999999,0.305,0.125,0.025,0.0,0.4109999999999998,0.37006250000000007,0.8060624999999999,1998-05-12,19.6,19.0,21,76.00201612903226,0.15998356127928673,0.1673788045609191,0.1673788045609191,0.19565552735417155,0.21671341423455145,0.22989237852226344,1.8065500788505744,0.3915036355734061
21,2017-12-14,Samuel Girard,home,Colorado Avalanche,Florida Panthers,D,11.23333333,0,0,0,0.07,2,0,0,0,0,0,0,0.16,0.7,20172018,0.41446666656000003,0.41446666656000003,0.41446666656000003,0.41446666656000003,-0.41446666656000003,0.41446666656000003,-0.25446666656000005,-0.2855333334399999,0.135,0.0,-0.9084666665600001,0.035795833180000125,-0.73767083338,1998-05-12,19.605479452054794,19.0,22,26.204166665161292,0.18259779057243328,0.13038781550979409,0.13038781550979409,0.15698371674072992,0.21682434013010451,0.23040034376922744,1.802575080766292,0.3908421524221211
22,2017-12-16,Samuel Girard,home,Colorado Avalanche,Tampa Bay Lightning,D,16.5,0,0,0,0.09,1,0,2,0,0,0,1,0.66,0.4,20172018,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,-0.4169999999999999,0.07699999999999996,0.18300000000000005,0.095,0.3,-0.2770000000000001,0.3930625000000002,0.5110625000000002,1998-05-12,19.610958904109587,19.0,23,66.4858870967742,0.1513606617643332,0.14569156052838397,0.14569156052838397,0.1635063233043729,0.21691939323936468,0.23090813338313562,1.7986242651322677,0.3901564842580897
23,2017-12-18,Samuel Girard,home,Colorado Avalanche,Pittsburgh Penguins,D,13.53333333,0,0,0,0.03,0,0,0,0,0,0,1,0.45,0.22,20172018,0.48806666656,0.48806666656,0.48806666656,0.48806666656,-0.48806666656,-0.51193333344,-0.03806666655999996,0.26806666656,0.015,0.0,-0.51806666656,0.67059583318,0.16752916662000006,1998-05-12,19.616438356164384,19.0,24,55.40416666516129,0.16321304207503018,0.14655597800456682,0.14655597800456682,0.17404302854220197,0.21700068952924922,0.23141559212245658,1.7946974236071302,0.38945057841911435
24,2017-12-21,Samuel Girard,away,Colorado Avalanche,Los Angeles Kings,D,11.96666667,0,0,0,0.0,1,0,0,0,0,1,0,0.2,0.06,20172018,0.43793333344,0.43793333344,0.43793333344,0.43793333344,0.56206666656,0.43793333344,-0.23793333344,0.37793333344,0.05,0.0,-0.46793333344,1.5415291668200002,1.1235958333800002,1998-05-12,19.624657534246577,19.0,25,86.24502688322582,0.16335123382766698,0.18467396717137735,0.18467396717137735,0.21818231379033434,0.21707048242444202,0.2319224679212034,1.7888516629294613,0.3883068934578635
25,2017-12-23,Samuel Girard,away,Colorado Avalanche,Arizona Coyotes,D,17.3,0,0,0,0.02,1,0,2,0,0,0,0,0.65,0.63,20172018,0.6086,0.6086,0.6086,0.6086,-0.6086,0.6086,0.04139999999999999,-0.021399999999999975,0.060000000000000005,0.3,-0.3186,0.4758625000000001,0.5172625000000001,1998-05-12,19.63013698630137,19.0,26,66.6858870967742,0.19330781287420723,0.1974742813589389,0.1974742813589389,0.2395934608195155,0.21713099540178601,0.23242842763916713,1.7849838608611688,0.38757532248490867
26,2017-12-27,Samuel Girard,home,Colorado Avalanche,Arizona Coyotes,D,16.01666667,0,0,0,0.09,1,0,0,0,0,0,2,0.26,0.55,20172018,0.56753333344,0.56753333344,0.56753333344,0.56753333344,-0.56753333344,-1.4324666665599999,-0.30753333344,0.017533333439999965,0.095,0.0,-0.90153333344,-0.54917083318,-1.35570416662,1998-05-12,19.64109589041096,19.0,27,6.267607528387096,0.20314476493580502,0.13845404582069507,0.13845404582069507,0.17566912847357294,0.21718435541773212,0.23293309480442817,1.7773178497379258,0.3860056315677611
27,2017-12-29,Samuel Girard,home,Colorado Avalanche,Toronto Maple Leafs,D,12.0,0,1,0,0.05,0,0,0,0,0,0,0,0.41,0.2,20172018,0.439,0.439,0.439,0.439,-0.439,0.439,-0.029000000000000026,0.239,0.725,0.0,-0.533,1.2210625,1.4130624999999999,1998-05-12,19.646575342465752,19.0,28,95.58266129032258,0.1568633565063341,0.18631365363992572,0.18631365363992572,0.2066161346343375,0.21723254586442609,0.23343607908979142,1.773519247333468,0.38526610123781
28,2017-12-31,Samuel Girard,home,Colorado Avalanche,New York Islanders,D,19.7,0,0,2,0.02,3,0,0,0,0,1,0,0.45,0.28,20172018,0.6854,0.6854,0.6854,0.6854,0.3146,0.6854,-0.2354,0.4054,1.2600000000000002,0.0,-0.31539999999999996,1.3912624999999998,2.3358625,1998-05-12,19.65205479452055,19.0,29,125.35040322580646,0.19321839617499578,0.2661272010480972,0.2661272010480972,0.3044192729096823,0.21727737503852396,0.23393699772690268,1.7697433218544598,0.38452518346449466
29,2018-01-02,Samuel Girard,home,Colorado Avalanche,Winnipeg Jets,D,17.7,0,0,0,0.08,3,0,1,0,0,0,0,0.22,0.69,20172018,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,0.6214000000000001,-0.4014000000000001,-0.06859999999999988,0.19000000000000003,0.15,-1.0194,0.35626250000000026,-0.32313749999999974,1998-05-12,19.65753424657534,19.0,30,39.576209677419364,0.25370747158725965,0.24447609486989003,0.24447609486989003,0.270608061981869,0.21732045806404185,0.2344354901018482,1.7659898821592266,0.38378573012730643
30,2018-01-04,Samuel Girard,home,Colorado Avalanche,Columbus Blue Jackets,D,13.31666667,0,0,1,0.02,1,0,0,0,0,0,0,0.12,0.44,20172018,0.48113333344,0.48113333344,0.48113333344,0.48113333344,-0.48113333344,0.48113333344,-0.36113333344,0.041133333439999975,0.6100000000000001,0.0,-1.03913333344,0.72962916682,0.3004958333800002,1998-05-12,19.663013698630138,19.0,31,59.69341398,0.23781075392277976,0.24651424027992921,0.24651424027992921,0.2698246326286238,0.21736320992003225,0.23493122676198488,1.7622587392633378,0.38305021627590824
31,2018-01-06,Samuel Girard,home,Colorado Avalanche,Minnesota Wild,D,16.06666667,0,1,0,0.02,0,0,0,0,0,2,1,0.58,0.49,20172018,0.56913333344,0.56913333344,0.56913333344,0.56913333344,1.43086666656,-0.43086666655999994,0.010866666559999905,0.07913333344000006,0.71,0.0,0.4088666665599998,0.16612916682000023,1.28499583338,1998-05-12,19.66849315068493,19.0,32,91.45147849612903,0.2394981591125925,0.28394971336081637,0.28394971336081637,0.3180893691996134,0.21740684718480394,0.23542391399105325,1.7585497063091207,0.38232074726642884
32,2018-01-13,Samuel Girard,away,Colorado Avalanche,Dallas Stars,D,16.8,0,0,1,0.02,2,0,0,0,0,1,0,0.45,0.68,20172018,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.4073999999999999,0.5926000000000001,-0.14260000000000012,-0.08739999999999992,0.66,0.0,-0.22260000000000013,0.3378625000000002,0.7752625000000001,1998-05-12,19.687671232876713,19.0,33,75.00846774193549,0.26700599329110336,0.30150800258423516,0.30150800258423516,0.35586722778468083,0.21745239625129106,0.2359132949934565,1.7457395578596626,0.379615250087253
33,2018-01-15,Samuel Girard,home,Colorado Avalanche,Anaheim Ducks,D,16.9,0,0,0,0.04,1,0,0,0,0,0,1,0.33,0.78,20172018,0.5958,0.5958,0.5958,0.5958,-0.5958,-0.4042,-0.2658,-0.18420000000000003,0.07,0.0,-0.8178,-0.4625374999999998,-1.2103374999999998,1998-05-12,19.693150684931506,19.0,34,10.956854838709681,0.2802064761048388,0.24791542961247542,0.24791542961247542,0.27725625251552977,0.21750070602531088,0.23639914858678251,1.742127762825113,0.37891401840075745
34,2018-01-18,Samuel Girard,home,Colorado Avalanche,San Jose Sharks,D,14.76666667,0,1,0,0.0,0,0,0,0,0,1,0,0.29,0.22,20172018,0.52753333344,0.52753333344,0.52753333344,0.52753333344,0.47246666656,0.52753333344,-0.23753333344,0.30753333344,0.7,0.0,-0.41353333344000004,1.3023291668199999,1.5887958333799999,1998-05-12,19.7013698630137,19.0,35,101.25147849612902,0.242333291268702,0.2950868630593283,0.2950868630593283,0.3254271015726705,0.21755246343228657,0.23688128615050388,1.736749613907974,0.37783415687075234
35,2018-01-20,Samuel Girard,home,Colorado Avalanche,New York Rangers,D,15.53333333,0,0,0,0.02,2,0,0,0,0,0,0,0.24,0.18,20172018,0.55206666656,0.55206666656,0.55206666656,0.55206666656,-0.55206666656,0.55206666656,-0.31206666656000004,0.37206666656000004,0.11,0.0,-0.91806666656,1.42959583318,0.62152916662,1998-05-12,19.706849315068492,19.0,36,70.04932795548388,0.2758845671559987,0.30648915986987174,0.30648915986987174,0.3339295633778258,0.2176082103848031,0.2373595474311111,1.7331902910515788,0.3771564374920501
36,2018-01-22,Samuel Girard,away,Colorado Avalanche,Toronto Maple Leafs,D,13.65,0,0,0,0.05,2,0,0,0,0,2,0,1.16,0.46,20172018,0.4918,0.4918,0.4918,0.4918,1.5082,0.4918,0.6681999999999999,0.031799999999999995,0.125,0.0,1.4141999999999997,0.6989625,2.2381624999999996,1998-05-12,19.71232876712329,19.0,37,122.19879032258063,0.2843193276673336,0.3735098165899701,0.3735098165899701,0.39938878947390544,0.2176610866022869,0.2378356457728306,1.7296516563677318,0.3764778589684458
37,2018-01-23,Samuel Girard,away,Colorado Avalanche,Montreal Canadiens,D,17.46666667,0,0,0,0.0,1,0,0,0,0,2,1,0.39,0.52,20172018,0.61393333344,0.61393333344,0.61393333344,0.61393333344,1.38606666656,-0.38606666656,-0.22393333344,0.09393333343999999,0.05,0.0,0.06006666656000004,0.16152916682000007,0.2715958333800001,1998-05-12,19.715068493150685,19.0,38,58.761155915483876,0.3310368752196824,0.3699960083943587,0.3699960083943587,0.39546606014169616,0.21767981906202077,0.23831746451147362,1.7278900442056149,0.37612679218174533
38,2018-01-25,Samuel Girard,away,Colorado Avalanche,St Louis Blues,D,19.75,0,0,0,0.01,4,0,0,0,0,1,0,1.28,0.46,20172018,0.687,0.687,0.687,0.687,0.31299999999999994,0.687,0.593,0.22700000000000004,0.20500000000000002,0.0,1.011,0.9795625000000001,2.1955625000000003,1998-05-12,19.720547945205478,19.0,39,120.82459677419355,0.3296462048075088,0.43256802773223024,0.43256802773223024,0.4565900958133796,0.2176376888976503,0.238811654907549,1.7243821254857352,0.37529054056713346
39,2018-01-30,Samuel Girard,away,Colorado Avalanche,Vancouver Canucks,D,19.45,0,0,1,0.08,0,0,0,0,0,0,2,0.78,0.47,20172018,0.6774,0.6774,0.6774,0.6774,-0.6774,-1.3226,0.10260000000000002,0.20740000000000003,0.5900000000000001,0.0,-0.1794,-0.20723749999999974,0.20336250000000033,1998-05-12,19.734246575342464,19.0,40,56.5600806451613,0.37246220729451307,0.4247552714629011,0.4247552714629011,0.4958635742028037,0.2175186246501695,0.23932210874465454,1.7157006469685019,0.3731968450399945
40,2018-02-01,Samuel Girard,away,Colorado Avalanche,Edmonton Oilers,D,14.76666667,1,0,0,0.06,0,1,0,0,0,0,2,0.29,1.29,20172018,0.52753333344,0.52753333344,0.52753333344,0.52753333344,-0.52753333344,-1.47246666656,-0.23753333344,-0.7624666665600001,0.78,-0.15,-0.81353333344,-2.30867083318,-2.4922041666199997,1998-05-12,19.73972602739726,19.0,41,-30.393682794193538,0.3686334755779343,0.3258419395668461,0.3258419395668461,0.3446723303283618,0.21731508435034402,0.23985052102420817,1.7122629547809056,0.3721005684481818
41,2018-02-03,Samuel Girard,away,Colorado Avalanche,Winnipeg Jets,D,16.8,0,0,0,0.02,1,0,0,0,0,0,0,0.21,0.83,20172018,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,0.5926000000000001,-0.38260000000000016,-0.23739999999999983,0.060000000000000005,0.0,-1.0066000000000002,-0.007137499999999353,-0.9537374999999995,1998-05-12,19.745205479452054,19.0,42,19.234274193548405,0.305056083651834,0.2826625702863632,0.2826625702863632,0.29756110274530334,0.21702624470913495,0.24039686828626236,1.7088449640218941,0.3708642053317885
42,2018-02-06,Samuel Girard,home,Colorado Avalanche,San Jose Sharks,D,16.15,0,0,1,0.0,2,0,0,0,0,2,1,0.55,0.55,20172018,0.5718,0.5718,0.5718,0.5718,1.4282,-0.4282,-0.02179999999999993,0.02179999999999993,0.65,0.0,0.3582000000000001,0.031962499999999894,1.0401624999999999,1998-05-12,19.753424657534246,19.0,43,83.55362903225806,0.27758727222547813,0.3081078328146232,0.3081078328146232,0.330154756332082,0.21665643317438596,0.24095981989969317,1.7037545723148058,0.36912938864227723
43,2018-02-08,Samuel Girard,away,Colorado Avalanche,St Louis Blues,D,16.63333333,0,0,0,0.02,2,1,0,0,0,1,2,0.61,0.41,20172018,0.58726666656,0.58726666656,0.58726666656,0.58726666656,0.41273333343999996,-1.4127333334399998,0.022733333439999948,0.17726666656000006,0.11,-0.15,0.03873333343999996,-0.1988041668199998,-0.2000708333799998,1998-05-12,19.75890410958904,19.0,44,43.546102149032265,0.29396397123913887,0.2911105829459895,0.2911105829459895,0.3013483810644508,0.21621376937029968,0.24153709167913995,1.7003851464222515,0.36764668188922395
44,2018-02-10,Samuel Girard,away,Colorado Avalanche,Carolina Hurricanes,D,20.6,0,0,0,0.09,1,0,0,0,0,0,0,0.11,1.08,20172018,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,-0.7142000000000001,0.7142000000000001,-0.6042000000000001,-0.3658,0.095,0.0,-1.2882,-0.40733750000000013,-1.6005375000000002,1998-05-12,19.764383561643836,19.0,45,-1.6302419354838733,0.28353849041827023,0.22809391137595947,0.22809391137595947,0.23809752134071274,0.21570883926566942,0.2421257987353817,1.6970348754244604,0.36606542317117025
45,2018-02-11,Samuel Girard,away,Colorado Avalanche,Buffalo Sabres,D,13.9,0,0,0,0.09,1,0,0,0,0,0,0,0.06,0.15,20172018,0.4998,0.4998,0.4998,0.4998,-0.4998,0.4998,-0.4398,0.3498,0.095,0.0,-1.1538,1.4234625,0.3646625000000001,1998-05-12,19.767123287671232,19.0,46,61.763306451612905,0.24445521459632252,0.23262629537692472,0.23262629537692472,0.25578593582163206,0.21515344868299732,0.2427228207833134,1.6953668753217337,0.36476403000838814
46,2018-02-14,Samuel Girard,home,Colorado Avalanche,Montreal Canadiens,D,16.78333333,0,0,0,0.0,0,0,1,0,0,0,0,0.55,1.2,20172018,0.5920666665600001,0.5920666665600001,0.5920666665600001,0.5920666665600001,-0.5920666665600001,0.5920666665600001,-0.04206666656000002,-0.6079333334399999,0.0,0.15,-0.46206666655999995,-0.8589041668199997,-1.1709708333799997,1998-05-12,19.775342465753425,19.0,47,12.226747310322587,0.24690269099281556,0.186208949318437,0.186208949318437,0.19752184367954514,0.21456011888509577,0.24332494123000598,1.6903911901320068,0.3626905347170419
47,2018-02-16,Samuel Girard,away,Colorado Avalanche,Winnipeg Jets,D,19.11666667,0,0,0,0.19,1,0,0,0,0,0,0,0.41,0.34,20172018,0.6667333334400001,0.6667333334400001,0.6667333334400001,0.6667333334400001,-0.6667333334400001,0.6667333334400001,-0.2567333334400001,0.32673333344000005,0.14500000000000002,0.0,-0.7607333334400002,1.22642916682,0.6106958333799999,1998-05-12,19.78082191780822,19.0,48,69.69986559290322,0.2184509749865359,0.2002002794975386,0.2002002794975386,0.20646197472259598,0.21394148644488323,0.2439289917953086,1.6870974758910477,0.3609401417695413
