,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
266,2022-04-10,Brady Tkachuk,home,Ottawa Senators,Winnipeg Jets,L,22.766666666667,2,1,0,1.01,0,0,0,3,4,1,1,0.43,0.25,20212022,0.7835333333333441,0.7835333333333441,0.7835333333333441,0.7835333333333441,0.21646666666665593,-0.21646666666665593,-0.3535333333333441,0.5335333333333441,2.705,-0.01,0.004041666666659893,0.5749012500000115,3.273942916666672,1999-09-16,22.58082191780822,267,155.61106182795714,0.6517562895913718,0.8042510848195891,0.656128466129303,0.633477149383099,0.6766951465306259,0.6898822607222185,1.0489754921223728,0.7098366243487845
267,2022-04-12,Brady Tkachuk,away,Ottawa Senators,Detroit Red Wings,L,17.75,0,0,0,0.08,0,0,0,2,1,0,0,0.52,0.25,20212022,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,-0.6230000000000001,0.6230000000000001,-0.10300000000000009,0.3730000000000001,0.04,0.01,-0.4643750000000001,0.8408312500000001,0.42645625000000004,1999-09-16,22.586301369863012,268,63.75665322580645,0.6758714900696381,0.7924124385094438,0.6638888120651245,0.6681300636293958,0.6790121125258864,0.6940377054377754,1.0486204840761413,0.7120260101304584
268,2022-04-14,Brady Tkachuk,away,Ottawa Senators,Boston Bruins,L,20.133333333333,1,1,0,0.62,0,0,1,3,7,1,0,0.53,0.8,20212022,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,0.30073333333334396,0.699266666666656,-0.16926666666665602,-0.100733333333344,1.76,0.10999999999999999,0.11920833333334002,-0.012658750000011376,1.9765495833333286,1999-09-16,22.59178082191781,269,113.75966397849447,0.6735900077601047,0.8295187711328894,0.6633085608482361,0.6054384903614373,0.6813614199827643,0.69850858634661,1.048267089147683,0.7142487523828643
269,2022-04-16,Brady Tkachuk,home,Ottawa Senators,Toronto Maple Leafs,L,21.916666666667,0,1,0,0.37,0,1,0,0,1,2,2,0.91,0.65,20212022,0.756333333333344,0.756333333333344,0.756333333333344,0.756333333333344,1.243666666666656,-1.243666666666656,0.15366666666665607,0.10633333333334394,0.885,-0.16,0.9460416666666601,-0.5716687499999887,1.0993729166666713,1999-09-16,22.5972602739726,270,85.46364247311843,0.6854453251842038,0.837974968714063,0.6757235527038574,0.6164269479803621,0.6837511568189948,0.7033136746663377,1.0479153028216914,0.7165133005526587
270,2022-04-18,Brady Tkachuk,away,Ottawa Senators,Seattle Kraken,L,18.333333333333,1,0,0,0.43,0,0,1,0,2,1,0,0.77,0.83,20212022,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.35833333333334383,0.6416666666666562,0.12833333333334385,-0.1883333333333438,0.965,0.13,0.30520833333333985,-0.12521875000001115,1.2749895833333285,1999-09-16,22.602739726027398,271,91.12869623655898,0.6891917388317177,0.8516693365045097,0.6783372759819031,0.6732111222711235,0.6861885364037507,0.7084498282668601,1.0475651206041856,0.7188271768950046
271,2022-04-19,Brady Tkachuk,away,Ottawa Senators,Vancouver Canucks,L,20.133333333333,0,0,0,0.21,0,0,1,3,2,0,0,0.3,1.44,20212022,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,-0.699266666666656,0.699266666666656,-0.39926666666665606,-0.7407333333333439,0.105,0.16,-0.64954166666666,-1.1006587500000116,-1.4852004166666717,1999-09-16,22.605479452054794,272,2.090309139784786,0.6944660883479283,0.7784407699079195,0.6841759085655212,0.6498575731183053,0.6886798228041264,0.7138960154630946,1.0473906296375832,0.7213167932255132
272,2022-04-22,Brady Tkachuk,away,Ottawa Senators,Columbus Blue Jackets,L,21.65,1,0,0,0.91,0,0,0,2,2,1,0,1.07,0.58,20212022,0.7478,0.7478,0.7478,0.7478,0.2522,0.7478,0.32220000000000004,0.16780000000000006,1.205,0.0,0.42637500000000006,0.4132112500000001,2.0445862500000005,1999-09-16,22.613698630136987,273,115.95439516129034,0.6749793164797918,0.8181169299931385,0.6850471496582031,0.6853445653403002,0.6912302400953864,0.719617059726271,1.0468695506249335,0.723627890827022
273,2022-04-23,Brady Tkachuk,home,Ottawa Senators,Montreal Canadiens,L,18.5,0,1,0,0.38,1,1,1,2,7,1,0,0.64,1.06,20212022,0.647,0.647,0.647,0.647,0.353,0.647,-0.007000000000000006,-0.41300000000000003,0.94,-0.05,0.22062499999999996,-0.5105187500000002,0.6001062499999995,1999-09-16,22.616438356164384,274,69.35826612903224,0.6871845159506688,0.8112853085408452,0.6780659556388855,0.683864356350468,0.6938438697256547,0.7255671387682117,1.0466966537348543,0.726244056656285
274,2022-04-26,Brady Tkachuk,home,Ottawa Senators,New Jersey Devils,L,21.966666666667,0,3,0,0.14,0,0,0,3,3,1,3,0.66,0.74,20212022,0.757933333333344,0.757933333333344,0.757933333333344,0.757933333333344,0.242066666666656,-2.242066666666656,-0.09793333333334397,0.017933333333344015,2.1699999999999995,0.0,0.16379166666666,-1.160458749999988,1.1733329166666713,1999-09-16,22.624657534246577,275,87.84944892473133,0.6864139191513319,0.8226304967773211,0.6860256791114807,0.6541660227643213,0.6965235386821248,0.7316930364253776,1.0461803436809607,0.7286892350803442
275,2022-04-28,Brady Tkachuk,home,Ottawa Senators,Florida Panthers,L,19.416666666667,0,0,0,0.15,0,0,1,2,3,0,1,0.26,0.44,20212022,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,-0.676333333333344,-0.323666666666656,-0.416333333333344,0.236333333333344,0.075,0.13999999999999999,-0.66020833333334,0.1373312500000114,-0.3078770833333286,1999-09-16,22.63013698630137,276,40.06848118279585,0.6907094073816876,0.7872047102505231,0.682927131652832,0.5965688329353075,0.6992707014905187,0.7379371351315288,1.0458381153359124,0.7313239525564655
276,2022-04-29,Brady Tkachuk,away,Ottawa Senators,Philadelphia Flyers,L,21.983333333333,1,1,0,1.01,0,0,1,3,5,1,0,0.79,0.52,20212022,0.7584666666666561,0.7584666666666561,0.7584666666666561,0.7584666666666561,0.24153333333334392,0.7584666666666561,0.03153333333334396,0.23846666666665606,1.955,0.13,0.24470833333333997,0.5266112499999887,2.8563195833333284,1999-09-16,22.632876712328766,277,142.1393413978493,0.6819440367431014,0.8520428616876431,0.6900581121444702,0.67808316751681,0.702085320350697,0.744240138323129,1.0456675930306327,0.7341478670332541
277,2022-10-13,Brady Tkachuk,away,Ottawa Senators,Buffalo Sabres,L,17.216666666667,1,0,0,0.52,0,0,0,6,2,1,1,0.53,0.32,20222023,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,0.394066666666656,-0.394066666666656,-0.07593333333334396,0.285933333333344,1.01,0.04,0.17754166666666005,0.2660912500000113,1.4936329166666713,1999-09-16,23.09041095890411,278,98.18170698924746,0.700899975837755,0.8721478416605556,0.6874257326126099,0.851528797841104,0.7049657493569501,0.7505435176316799,1.0223314879568386,0.7207086834986985
278,2022-10-15,Brady Tkachuk,away,Ottawa Senators,Toronto Maple Leafs,L,18.7,0,0,0,0.31,0,0,0,3,5,0,2,0.74,0.81,20222023,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,-0.6534000000000001,-1.3466,0.0865999999999999,-0.15659999999999996,0.155,-0.02,-0.3458750000000001,-0.95367875,-1.16455375,1999-09-16,23.095890410958905,279,12.433749999999996,0.7102925308851334,0.8083253987506769,0.7069483399391174,0.8337274824567952,0.70790868354691,0.7567925747468334,1.022109646285371,0.7235602941424747
279,2022-10-18,Brady Tkachuk,home,Ottawa Senators,Boston Bruins,L,17.55,1,1,1,0.45,1,0,0,2,5,3,1,0.73,0.45,20222023,0.6166,0.6166,0.6166,0.6166,2.3834,-0.38339999999999996,0.11339999999999995,0.16660000000000003,2.275,-0.03,1.545875,0.05649124999999999,3.8473662500000003,1999-09-16,23.104109589041094,280,174.10858870967743,0.6882558897197263,0.9035573226497485,0.6983121037483215,0.705010101400242,0.7109093801828316,0.7629427780130075,1.02177926641792,0.7263924649728318
280,2022-10-20,Brady Tkachuk,home,Ottawa Senators,Washington Capitals,L,17.983333333333,0,1,1,0.72,0,1,0,3,3,0,0,0.78,0.62,20222023,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,-0.6304666666666561,0.6304666666666561,0.14953333333334395,0.010466666666656077,1.6099999999999999,-0.15,-0.30654166666666005,0.21981124999998863,1.3732695833333286,1999-09-16,23.10958904109589,281,94.29901881720414,0.725164469382303,0.9182763094616335,0.6918034553527832,0.821295211417909,0.7139615653769079,0.7689589364230166,1.0215605973048065,0.7293550031791087
281,2022-10-22,Brady Tkachuk,home,Ottawa Senators,Arizona Coyotes,L,16.016666666667,2,0,0,0.37,0,1,0,3,3,1,0,1.22,0.06,20222023,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.4324666666666559,0.5675333333333441,0.6524666666666559,0.507533333333344,1.685,-0.15,0.6327916666666599,1.1045512500000114,3.2723429166666715,1999-09-16,23.115068493150684,282,155.55944892473133,0.7326772725493059,0.9920437586152805,0.7266356945037842,1.005920093947227,0.7170573577039772,0.7748146700886654,1.0213431920785867,0.732361650620817
282,2022-10-24,Brady Tkachuk,home,Ottawa Senators,Dallas Stars,L,17.083333333333,1,0,1,0.24,0,1,0,5,4,1,2,0.79,0.85,20222023,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.39833333333334386,-1.3983333333333439,0.1883333333333439,-0.24833333333334384,1.42,-0.13999999999999999,0.34270833333333994,-1.0769687500000114,0.5457395833333285,1999-09-16,23.12054794520548,283,67.60450268817189,0.7618896203627764,0.9780582917547853,0.7306554317474365,0.7949022655312601,0.7201872671407495,0.7804930900348206,1.0211270478236654,0.7354026979756271
283,2022-10-27,Brady Tkachuk,home,Ottawa Senators,Minnesota Wild,L,16.466666666667,0,0,0,0.32,0,2,3,9,2,0,2,0.6,0.27,20222023,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,-1.418066666666656,0.018066666666655906,0.31193333333334405,0.16,0.22,-0.3887083333333401,-0.11205874999998855,-0.12076708333332864,1999-09-16,23.12876712328767,284,46.104287634408756,0.759422347588965,0.943625304781593,0.7620739936828613,0.9734473282049889,0.723340179914808,0.7859873033752593,1.0208051894163346,0.7383894093703811
284,2022-10-29,Brady Tkachuk,away,Ottawa Senators,Florida Panthers,L,18.266666666667,1,0,0,0.19,0,0,0,5,5,1,2,0.76,1.93,20222023,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.36046666666665594,-1.3604666666666558,0.12046666666665595,-1.290466666666656,0.845,0.0,0.30029166666665985,-2.8724987499999886,-1.7272070833333286,1999-09-16,23.134246575342466,285,-5.716357526881566,0.7494323068761344,0.8599316271262063,0.760155439376831,0.8458470198920631,0.7265033094770761,0.7913008480744155,1.0205921849184645,0.7414635999697045
285,2022-11-01,Brady Tkachuk,away,Ottawa Senators,Tampa Bay Lightning,L,16.9,0,1,0,0.15,0,1,0,2,2,1,2,0.79,0.69,20222023,0.5958,0.5958,0.5958,0.5958,0.4042,-1.4042,0.19420000000000004,-0.09419999999999995,0.7749999999999999,-0.15,0.346375,-0.8112387499999999,0.16013624999999998,1999-09-16,23.14246575342466,286,55.165685483870966,0.721533118180227,0.8380027150284084,0.7455801963806152,0.8613284868339589,0.7296645596880151,0.7964440696749568,1.020275022655387,0.7444585251665226
286,2022-11-03,Brady Tkachuk,home,Ottawa Senators,Vegas Golden Knights,L,18.633333333333,0,2,1,0.17,0,1,1,5,5,3,1,1.28,0.71,20222023,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,2.348733333333344,-0.348733333333344,0.628733333333344,-0.05873333333334396,2.035,0.0,1.8679583333333398,-0.34845875000001136,3.5544995833333286,1999-09-16,23.147945205479452,287,164.66127688172028,0.7152439575493346,0.9231273427945332,0.7220779061317444,0.7297446344354899,0.7328204188602837,0.80141862795737,1.0200651399724896,0.7475245631394137
287,2022-11-05,Brady Tkachuk,home,Ottawa Senators,Philadelphia Flyers,L,22.15,0,0,1,0.69,0,0,1,10,3,1,0,1.11,0.64,20222023,0.7638,0.7638,0.7638,0.7638,0.23619999999999997,0.7638,0.34620000000000006,0.12380000000000002,0.895,0.22,0.44137499999999996,0.32831125,1.8846862500000001,1999-09-16,23.153424657534245,288,110.79633064516129,0.7468178648873832,0.9532589232661801,0.728737473487854,0.9021978439376869,0.7359695280686873,0.8062234221590764,1.0198565010361516,0.7505833077653592
288,2022-11-08,Brady Tkachuk,home,Ottawa Senators,Vancouver Canucks,L,20.5,0,0,0,1.25,0,3,1,0,6,1,2,1.75,0.21,20222023,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.2889999999999999,-1.289,1.039,0.5010000000000001,0.625,-0.36,0.8743749999999998,0.12788125000000022,1.26725625,1999-09-16,23.161643835616438,289,90.87923387096774,0.7593796813377295,0.9630983991845634,0.7548984885215759,0.8954152528444528,0.7391103078287543,0.8108574492066399,1.0195458684767191,0.7535568606953625
289,2022-11-10,Brady Tkachuk,away,Ottawa Senators,New Jersey Devils,L,22.2,0,0,0,0.67,0,0,1,3,5,0,0,0.63,0.99,20222023,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.7654000000000001,-0.7654000000000001,0.7654000000000001,-0.13540000000000008,-0.2245999999999999,0.335,0.13,-0.4846250000000001,-0.2649787499999998,-0.2846037499999999,1999-09-16,23.167123287671235,290,40.81923387096775,0.7649567982401442,0.9240001833824394,0.7676218152046204,0.7688248486164573,0.7422409227776843,0.8153195475937487,1.0193403265677696,0.7565961046161673
290,2022-11-12,Brady Tkachuk,away,Ottawa Senators,Philadelphia Flyers,L,19.533333333333,0,2,1,0.22,0,0,0,5,4,1,1,0.53,0.81,20222023,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,0.31993333333334395,-0.31993333333334395,-0.15006666666665602,-0.129933333333344,2.06,0.01,0.13120833333333992,-0.4876787500000114,1.7135295833333286,1999-09-16,23.172602739726027,291,105.27514784946221,0.7535133822994637,0.9487410166510385,0.7596819400787354,0.9105270238436513,0.7453592677010658,0.819608263468026,1.0191360185668108,0.7596224764867379
291,2022-11-14,Brady Tkachuk,home,Ottawa Senators,New York Islanders,L,21.6,0,1,0,1.1,1,0,1,6,9,1,0,1.27,0.18,20222023,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.2537999999999999,0.7462000000000001,0.5237999999999999,0.5662,1.3,0.12,0.5523750000000001,1.0915012499999999,3.06387625,1999-09-16,23.17808219178082,292,148.8347177419355,0.7639067688594459,1.0150212693192466,0.7683126926422119,0.8467627440825859,0.7484629795433129,0.8237218440180123,1.0189329416906316,0.7626335854926029
292,2022-11-16,Brady Tkachuk,home,Ottawa Senators,Buffalo Sabres,L,15.933333333333,1,0,0,1.09,0,0,0,3,6,0,0,0.82,0.16,20222023,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,0.5648666666666561,0.25513333333334387,0.40486666666665605,1.295,-0.03,-0.2405416666666601,0.9317012499999886,1.9561595833333283,1999-09-16,23.183561643835617,293,113.10192204301059,0.7886333482011025,1.0445129463667848,0.7738732695579529,0.8897914822534744,0.751549480722938,0.8276583641384835,1.018731093168318,0.7656268240669604
293,2022-11-19,Brady Tkachuk,home,Ottawa Senators,New Jersey Devils,L,16.4,0,0,0,0.59,0,0,0,5,2,0,0,0.57,0.64,20222023,0.5798,0.5798,0.5798,0.5798,-0.5798,0.5798,-0.009800000000000031,-0.06020000000000003,0.295,0.03,-0.40612500000000007,0.13166125,0.050536249999999894,1999-09-16,23.19178082191781,294,51.63020161290322,0.8010987016549419,1.0133655164192563,0.7612606883049011,0.7462863729814436,0.7546160595055462,0.8314159923555313,1.0184306175168356,0.7685240994703546
294,2022-11-21,Brady Tkachuk,away,Ottawa Senators,San Jose Sharks,L,19.766666666667,0,1,0,0.49,0,1,0,8,4,1,1,0.99,0.52,20222023,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.3124666666666559,-0.3124666666666559,0.3024666666666559,0.16753333333334408,0.945,-0.10999999999999999,0.41404166666665987,0.013301250000011478,1.2623429166666713,1999-09-16,23.197260273972603,295,90.72073924731197,0.7931247645035753,1.021167516362779,0.7964605689048767,0.9211051673114032,0.7576599932044045,0.8349934005689873,1.0182318278361338,0.7714735197588335
295,2022-11-23,Brady Tkachuk,away,Ottawa Senators,Vegas Golden Knights,L,17.1,0,0,0,0.7,0,0,0,4,8,0,1,1.17,0.53,20222023,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,-0.6022000000000001,-0.39779999999999993,0.5677999999999999,0.07220000000000004,0.35,-0.04,-0.04512500000000014,-0.09489874999999992,0.16997624999999994,1999-09-16,23.202739726027396,296,55.48310483870968,0.7980759761130982,0.9944944359850801,0.7916161417961121,0.8229601808251933,0.7606787194447536,0.8383903190007062,1.0180342569066319,0.7743969948946281
296,2022-11-25,Brady Tkachuk,away,Ottawa Senators,Anaheim Ducks,L,16.266666666667,1,0,0,1.39,0,2,1,7,2,0,0,0.56,0.21,20222023,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,0.575533333333344,-0.015533333333343946,0.36553333333334403,1.4449999999999998,-0.09999999999999999,-0.40970833333334,0.8581012500000114,1.793392916666671,1999-09-16,23.208219178082192,297,107.85138440860229,0.7914926250797311,1.0195288603521035,0.7928528785705566,0.9834307792922942,0.7636700576862684,0.8416081942362476,1.017837902011784,0.7772923293446095
297,2022-11-27,Brady Tkachuk,away,Ottawa Senators,Los Angeles Kings,L,18.183333333333,1,1,0,1.6,0,0,0,3,4,1,0,1.39,0.67,20222023,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,0.36313333333334397,0.636866666666656,0.7531333333333439,-0.033133333333344006,2.25,-0.01,0.6957083333333399,0.14165124999998857,3.0773595833333287,1999-09-16,23.213698630136985,298,149.26966397849446,0.8019243259143773,1.0840134085387045,0.7948595285415649,0.8756230660777528,0.7666324457462569,0.8446497400944756,1.0176427604469884,0.7801579583374469
298,2022-11-30,Brady Tkachuk,home,Ottawa Senators,New York Rangers,L,19.1,0,0,0,0.91,0,1,1,6,1,0,2,1.18,1.36,20222023,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,-1.3337999999999999,0.5137999999999998,-0.6938,0.455,0.05,-0.07887500000000008,-1.8749987499999996,-1.4488737499999997,1999-09-16,23.221917808219178,299,3.262137096774204,0.8254605767714547,1.0046424077368379,0.809376060962677,0.8849466779494435,0.7695653562178837,0.8475195977185684,1.0173523172065155,0.7829190983901215
299,2022-12-02,Brady Tkachuk,away,Ottawa Senators,New York Rangers,L,19.166666666667,2,1,0,0.94,0,1,1,8,6,0,1,1.25,0.87,20222023,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,-0.668333333333344,-0.331666666666656,0.581666666666656,-0.201666666666656,2.67,0.02,-0.03645833333334003,-0.6022187499999886,2.0513229166666713,1999-09-16,23.22739726027397,300,116.17170698924747,0.8020442320324422,1.0374413736141133,0.8152334094047546,0.886788440581245,0.7724697814762896,0.8502267896230249,1.017160197211953,0.7857255152666971
300,2022-12-03,Brady Tkachuk,home,Ottawa Senators,San Jose Sharks,L,15.833333333333,1,0,0,1.09,0,1,0,7,4,0,0,0.97,0.45,20222023,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,0.5616666666666561,0.4083333333333439,0.11166666666665609,1.295,-0.12,-0.1447916666666601,0.43528124999998863,1.4654895833333281,1999-09-16,23.23013698630137,301,97.27385752688156,0.8148238055217502,1.0508547681503881,0.8026002645492554,0.9091685022395848,0.7753486492454355,0.8527857827430168,1.0170645888645553,0.7885796551714971
301,2022-12-06,Brady Tkachuk,home,Ottawa Senators,Los Angeles Kings,L,17.383333333333,0,0,0,0.3,0,0,0,0,7,0,0,0.49,0.05,20222023,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,0.6112666666666561,-0.12126666666665609,0.561266666666656,0.15,-0.07,-0.47579166666666006,1.1682912499999887,0.7724995833333286,1999-09-16,23.23835616438356,302,74.91934139784931,0.8214248916330178,1.0421321807660273,0.8121662735939026,0.8988084083200757,0.7782073011926953,0.8552175746638085,1.0167795664422286,0.7912652823088855
302,2022-12-08,Brady Tkachuk,away,Ottawa Senators,Dallas Stars,L,20.933333333333,0,1,0,1.46,0,1,0,5,5,2,1,1.45,0.29,20222023,0.724866666666656,0.724866666666656,0.724866666666656,0.724866666666656,1.2751333333333439,-0.275133333333344,0.725133333333344,0.434866666666656,1.43,-0.15,1.3032083333333402,0.4442012499999886,3.027409583333329,1999-09-16,23.243835616438357,303,147.65837365591386,0.8209307302338797,1.1043431851429069,0.8193426132202148,0.8899789324202859,0.7810540627394443,0.8575509453859688,1.0165910503753846,0.7940125700402533
303,2022-12-10,Brady Tkachuk,away,Ottawa Senators,Nashville Predators,L,17.483333333333,0,1,0,0.84,1,0,0,3,3,0,1,0.71,0.13,20222023,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,-0.6144666666666561,-0.38553333333334394,0.0955333333333439,0.48446666666665605,1.17,0.0,-0.3402916666666601,0.5982112499999885,1.4279195833333285,1999-09-16,23.24931506849315,304,96.0619220430106,0.8430775643712451,1.1144828324750506,0.8317833542823792,0.9301862826868451,0.7838998268842828,0.859820399713075,1.0164037303453797,0.7967587082622825
304,2022-12-12,Brady Tkachuk,home,Ottawa Senators,Anaheim Ducks,L,20.183333333333,0,0,0,0.28,0,0,0,1,4,0,0,1.13,0.64,20222023,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,-0.7008666666666561,0.7008666666666561,0.4291333333333438,0.06086666666665608,0.14,-0.03,-0.1317916666666601,0.2610512499999887,0.2392595833333286,1999-09-16,23.254794520547946,305,57.71805107526866,0.8489114020109026,1.0870566817096834,0.8587481379508972,1.0619909064594375,0.7867486671379235,0.8620360293853659,1.0162176037352355,0.799507845260791
305,2022-12-14,Brady Tkachuk,home,Ottawa Senators,Montreal Canadiens,L,20.85,1,0,1,0.6,0,0,1,3,5,0,1,0.15,0.66,20222023,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,-0.7222000000000001,-0.27779999999999994,-0.5722,0.06220000000000003,1.6,0.13,-0.757625,-0.18764875000000003,0.78472625,1999-09-16,23.26027397260274,306,75.31375,0.8428673479180071,1.0775828017514686,0.8520327210426331,0.9783871715881073,0.7895997997136442,0.8641911397624448,1.0160326679394176,0.8022591911074838
306,2022-12-17,Brady Tkachuk,away,Ottawa Senators,Detroit Red Wings,L,17.283333333333,0,1,1,0.69,0,0,0,3,2,0,0,0.28,0.24,20222023,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,-0.6080666666666561,0.6080666666666561,-0.32806666666665607,0.3680666666666561,1.595,0.01,-0.60504166666666,0.8418712499999887,1.8418295833333287,1999-09-16,23.268493150684932,307,109.41385752688157,0.842294437422182,1.1015313742605555,0.855872631072998,0.9735302712697849,0.7924521321768861,0.866277283739111,1.0157574913508984,0.8049391897956645
307,2022-12-18,Brady Tkachuk,away,Ottawa Senators,Minnesota Wild,L,19.433333333333,0,1,0,1.03,0,1,0,2,1,0,0,0.54,0.59,20222023,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,-0.6768666666666561,0.6768666666666561,-0.13686666666665603,0.0868666666666561,1.2149999999999999,-0.13999999999999999,-0.48554166666666004,0.3204012499999887,0.9098595833333285,1999-09-16,23.27123287671233,308,79.3503091397848,0.8521030011084518,1.0955251130729307,0.8623610138893127,0.944900568591889,0.7953042918642903,0.8682844962616438,1.0156663584254277,0.8077638139579173
308,2022-12-20,Brady Tkachuk,away,Ottawa Senators,Winnipeg Jets,L,15.033333333333,0,0,0,0.2,0,0,1,2,6,0,0,0.35,0.86,20222023,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,0.536066666666656,-0.18606666666665606,-0.32393333333334395,0.1,0.10999999999999999,-0.51629166666666,-0.28907875000001126,-0.5953704166666713,1999-09-16,23.276712328767122,309,30.794502688171892,0.8526653277191765,1.0425389112879515,0.8551696538925171,0.9181827974005065,0.7981546153106907,0.8702014406733974,1.0154849795528758,0.8105140232088102
309,2022-12-22,Brady Tkachuk,home,Ottawa Senators,Washington Capitals,L,24.566666666667,0,1,0,0.35,2,0,1,8,7,0,0,0.4,0.97,20222023,0.8411333333333441,0.8411333333333441,0.8411333333333441,0.8411333333333441,-0.8411333333333441,0.8411333333333441,-0.44113333333334404,-0.12886666666665592,0.975,0.16,-0.67570833333334,-0.15003874999998845,0.30925291666667154,1999-09-16,23.28219178082192,310,59.975900537634566,0.8386500964598561,1.019560531496655,0.8497358560562134,0.9183002962678397,0.8010011497188266,0.8720156363544692,1.0153047811857856,0.8132602970448359
310,2022-12-27,Brady Tkachuk,home,Ottawa Senators,Boston Bruins,L,19.433333333333,0,0,0,0.48,0,0,0,3,11,0,0,1.0,0.44,20222023,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,-0.6768666666666561,0.6768666666666561,0.32313333333334393,0.23686666666665607,0.24,-0.08,-0.1980416666666601,0.5754012499999887,0.5373595833333286,1999-09-16,23.295890410958904,311,67.33418010752672,0.8335560698451879,1.0044501971906266,0.8384761214256287,0.8476027411852186,0.8038416713662031,0.8737137858309865,1.014859433277962,0.8157863030479146
311,2022-12-29,Brady Tkachuk,away,Ottawa Senators,Washington Capitals,L,18.233333333333,0,0,0,0.48,0,0,0,2,6,0,2,0.97,0.57,20222023,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,-1.361533333333344,0.3315333333333439,0.06846666666665613,0.24,-0.04,-0.1927916666666601,-0.5616387500000112,-0.5544304166666713,1999-09-16,23.301369863013697,312,32.11514784946222,0.8307063297836097,0.955600838216172,0.8391695618629456,0.8917328355268263,0.806673726676852,0.87528221860949,1.0146833466782064,0.8185183966618489
312,2022-12-31,Brady Tkachuk,away,Ottawa Senators,Detroit Red Wings,L,19.75,0,0,1,0.26,0,1,0,2,7,1,1,0.81,0.57,20222023,0.687,0.687,0.687,0.687,0.31299999999999994,-0.31299999999999994,0.123,0.1170000000000001,0.68,-0.2,0.301875,-0.07226874999999977,0.7096062500000003,1999-09-16,23.306849315068494,313,72.8905241935484,0.8174567684843302,0.947892308238411,0.8285178542137146,0.9308595665835158,0.8094947022985395,0.876707465543184,1.0145084291998543,0.8212391988744949
313,2023-01-01,Brady Tkachuk,home,Ottawa Senators,Buffalo Sabres,L,17.45,0,0,0,0.3,0,0,0,4,5,1,1,0.79,1.22,20222023,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.38659999999999994,-0.38659999999999994,0.17659999999999998,-0.6065999999999999,0.15,-0.01,0.335375,-1.2559287500000003,-0.7805537500000003,1999-09-16,23.30958904109589,314,24.82084677419354,0.8164310254164563,0.8937294164872556,0.8113617897033691,0.8835684844626314,0.8123019307441474,0.8779769708183143,1.0144214080996816,0.824016468387568
