,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
46,2022-03-10,Joe Veleno,home,Detroit Red Wings,Minnesota Wild,C,14.916666666667,0,1,1,0.04,0,1,1,6,4,2,0,0.42,0.18,20212022,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,1.467666666666656,0.532333333333344,-0.112333333333344,0.352333333333344,1.27,0.02,0.7797916666666601,0.8629312500000114,2.9327229166666715,2000-01-13,22.16986301369863,22.0,47,144.6039650537636,-0.028696928842875995,0.09295337150802602,0.09295337150802602,0.0918487639485649,0.012982164876453891,-0.02235159253554584,1.0805621823834883,0.014028036410963287
47,2022-03-12,Joe Veleno,away,Detroit Red Wings,Calgary Flames,C,18.533333333333,0,0,0,0.03,1,0,0,1,4,0,1,0.22,0.94,20212022,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,-0.6480666666666561,-0.35193333333334387,-0.42806666666665616,-0.2919333333333438,0.065,-0.03,-0.66754166666666,-0.7428787500000112,-1.3754204166666713,2000-01-13,22.175342465753424,22.0,48,5.631599462365443,0.03647777268865877,0.044554932667897264,0.044554932667897264,0.04156640824412134,0.012387679077330484,-0.020394768542848843,1.0800715701125934,0.013379579991103258
48,2022-03-15,Joe Veleno,away,Detroit Red Wings,Edmonton Oilers,C,14.383333333333,0,0,0,0.1,1,1,1,5,5,0,2,0.77,0.65,20212022,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,-1.484733333333344,0.2547333333333439,-0.13473333333334392,0.1,0.0,-0.24079166666666005,-0.8293087500000113,-0.9701004166666714,2000-01-13,22.183561643835617,22.0,49,18.70643817204286,0.005960186736333684,0.011215420499307634,0.011215420499307634,0.011089569806098378,0.01034113078660314,-0.01863002848604196,1.0793394420682083,0.011161590333566606
49,2022-03-17,Joe Veleno,away,Detroit Red Wings,Vancouver Canucks,C,11.433333333333,0,0,0,0.1,0,0,0,4,1,0,0,0.4,0.52,20212022,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,0.420866666666656,-0.020866666666655986,-0.09913333333334401,0.05,0.03,-0.41304166666666003,0.16580124999998858,-0.16724041666667144,2000-01-13,22.18904109589041,22.0,50,44.60514784946221,-0.014806651026271319,0.005368852940604433,0.005368852940604433,0.005331671701731489,0.006953512592307565,-0.017136913992173257,1.078853874111302,0.00750182399889274
50,2022-03-19,Joe Veleno,away,Detroit Red Wings,Seattle Kraken,C,11.4,1,0,0,0.15,0,0,0,5,1,1,1,0.24,0.92,20212022,0.4198,0.4198,0.4198,0.4198,0.5802,-0.5802,-0.17980000000000002,-0.5002,0.825,0.04,0.11262499999999998,-0.9528387499999998,0.02478625000000012,2000-01-13,22.194520547945206,22.0,51,50.79955645161291,-0.017994184228667484,0.0060032616646821,0.0060032616646821,0.0062467174594674334,0.0021804303776679435,-0.016217718888781794,1.0783703125209507,0.0023513113877959547
51,2022-03-22,Joe Veleno,home,Detroit Red Wings,Philadelphia Flyers,C,16.866666666667,1,0,0,0.19,0,0,0,5,10,1,0,0.71,0.29,20212022,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.4052666666666559,0.5947333333333441,0.11526666666665586,0.3047333333333441,0.845,-0.05,0.2970416666666599,0.7426212500000116,1.8346629166666713,2000-01-13,22.202739726027396,22.0,52,109.18267473118294,-0.01711464623306316,0.06559588360254594,0.06559588360254594,0.06739626728277387,-0.0039967035257740535,-0.0163777134586332,1.0776487179906145,-0.0037087257276437104
52,2022-03-24,Joe Veleno,away,Detroit Red Wings,New York Islanders,C,14.466666666667,0,0,0,0.01,0,0,0,5,6,0,1,0.17,0.68,20212022,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,-0.482066666666656,-0.347933333333344,-0.16206666666665603,0.005,-0.01,-0.61745833333334,-0.43995874999998874,-1.0624170833333286,2000-01-13,22.208219178082192,22.0,53,15.728481182795853,0.020399612127959033,0.028924762292319973,0.028924762292319973,0.02827539255468429,-0.011121363162941666,-0.017943240974849145,1.0771701442058352,-0.010324611411450796
53,2022-03-26,Joe Veleno,home,Detroit Red Wings,Tampa Bay Lightning,C,11.05,0,0,0,0.32,1,0,0,2,5,0,0,0.48,1.05,20212022,0.4086,0.4086,0.4086,0.4086,-0.4086,0.4086,0.07139999999999996,-0.6414,0.21000000000000002,-0.03,-0.35537500000000005,-0.74830875,-0.92368375,2000-01-13,22.213698630136985,22.0,54,20.20375,-0.0011816599377515535,-0.001973908237834901,-0.001973908237834901,-0.0018772842689443162,-0.018536341864132406,-0.020957857094648136,1.0766935543840837,-0.01721598665530789
54,2022-03-27,Joe Veleno,away,Detroit Red Wings,Pittsburgh Penguins,C,14.816666666667,0,0,0,0.05,0,0,0,6,7,0,1,0.64,0.52,20212022,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,-0.470866666666656,0.11086666666665601,0.009133333333343985,0.025,-0.01,-0.33070833333334004,-0.15598874999998869,-0.4716970833333287,2000-01-13,22.216438356164385,22.0,55,34.78396505376359,-0.019276056277363163,-0.017177398993729113,-0.017177398993729113,-0.01615069992081918,-0.025874111068847964,-0.025137515716745492,1.0764560014804407,-0.024036385168797907
55,2022-03-30,Joe Veleno,home,Detroit Red Wings,New York Rangers,C,13.816666666667,0,0,0,0.13,0,0,0,0,2,0,0,0.51,0.46,20212022,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,0.49713333333334403,0.01286666666665598,0.03713333333334401,0.065,-0.02,-0.39195833333334007,0.3493112500000114,0.002352916666671312,2000-01-13,22.224657534246575,22.0,56,50.07590053763456,-0.027995653915043273,-0.016546523608140264,-0.016546523608140264,-0.01638015035229711,-0.033366815693119195,-0.029988340159634842,1.075746301347703,-0.03101736501563333
56,2022-04-01,Joe Veleno,home,Detroit Red Wings,Ottawa Senators,C,12.5,0,0,0,0.0,2,0,1,3,5,0,1,0.0,1.21,20212022,0.455,0.455,0.455,0.455,-0.455,-0.5449999999999999,-0.455,-0.7549999999999999,0.1,0.13,-0.684375,-1.4082187499999996,-1.8625937499999996,2000-01-13,22.23013698630137,22.0,57,-10.083669354838698,-0.027418567591394542,-0.07606661733707183,-0.07606661733707183,-0.0764921407151205,-0.04098446513116361,-0.03525349476930723,1.0752756255716367,-0.038115311234154965
57,2022-04-03,Joe Veleno,away,Detroit Red Wings,Ottawa Senators,C,13.533333333333,0,0,0,0.04,1,1,0,6,1,0,0,0.58,0.3,20212022,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,0.488066666666656,0.09193333333334397,0.188066666666656,0.07,-0.09999999999999999,-0.34254166666666,0.6116212499999886,0.23907958333332857,2000-01-13,22.235616438356164,22.0,58,57.712244623655764,-0.06179225617160486,-0.06592354464422134,-0.06592354464422134,-0.0660545970587209,-0.04870207253861677,-0.04073266995576652,1.0748069086353516,-0.04531239253053579
58,2022-04-05,Joe Veleno,home,Detroit Red Wings,Boston Bruins,C,9.7,0,0,0,0.0,1,0,0,3,3,0,0,0.0,0.3,20212022,0.3654,0.3654,0.3654,0.3654,-0.3654,0.3654,-0.3654,0.06540000000000001,0.05,0.0,-0.628375,0.48052125,-0.09785374999999996,2000-01-13,22.24109589041096,22.0,59,46.84342741935484,-0.0562396346192127,-0.06694953416336234,-0.06694953416336234,-0.061507147327591646,-0.05681185302897017,-0.04617368300709916,1.074340144336754,-0.052880694562561545
59,2022-04-06,Joe Veleno,away,Detroit Red Wings,Winnipeg Jets,C,12.6,0,0,0,0.04,0,0,0,11,5,0,1,0.2,0.28,20212022,0.4582,0.4582,0.4582,0.4582,-0.4582,-0.5418000000000001,-0.2582,0.17819999999999997,0.02,0.06,-0.561375,0.17620124999999992,-0.30517375,2000-01-13,22.243835616438357,22.0,60,40.15568548387097,-0.056996542398432555,-0.07459237914985324,-0.07459237914985324,-0.07241479179725893,-0.06504862061658699,-0.051158204132734225,1.0741074924969707,-0.06056062458457383
60,2022-04-09,Joe Veleno,home,Detroit Red Wings,Columbus Blue Jackets,C,13.166666666667,0,0,0,0.0,0,0,0,5,4,0,0,0.23,0.29,20212022,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,-0.476333333333344,0.476333333333344,-0.24633333333334398,0.186333333333344,0.0,0.01,-0.55395833333334,0.6160812500000115,0.07212291666667148,2000-01-13,22.252054794520546,22.0,61,52.32654569892489,-0.06143825002130416,-0.06989220523907072,-0.06989220523907072,-0.07106524898234387,-0.07284546425709786,-0.05532412870409847,1.0734124489999817,-0.06786344272880619
61,2022-04-12,Joe Veleno,home,Detroit Red Wings,Ottawa Senators,C,13.5,0,0,0,0.05,0,0,0,4,9,0,0,0.38,0.35,20212022,0.487,0.487,0.487,0.487,-0.487,0.487,-0.10699999999999998,0.137,0.025,-0.05,-0.46687500000000004,0.52548125,0.03360624999999995,2000-01-13,22.26027397260274,22.0,62,51.08407258064516,-0.05907664593072738,-0.06658104125867972,-0.06658104125867972,-0.0660717238338757,-0.07982642777721183,-0.05873759213551782,1.0727217574997083,-0.07441484916207038
62,2022-04-14,Joe Veleno,away,Detroit Red Wings,Carolina Hurricanes,C,12.9,0,0,0,0.06,1,0,0,7,5,0,0,0.24,0.68,20212022,0.4678,0.4678,0.4678,0.4678,-0.4678,0.4678,-0.2278,-0.21220000000000006,0.08,0.02,-0.542375,-0.05603875000000014,-0.4984137500000002,2000-01-13,22.265753424657536,22.0,63,33.922137096774186,-0.05745723236167567,-0.0803787553656047,-0.0803787553656047,-0.07173805747963545,-0.08602884263280557,-0.06200085192038706,1.0722637041507144,-0.08023104978727658
63,2022-04-16,Joe Veleno,away,Detroit Red Wings,New York Rangers,C,14.0,0,0,0,0.19,0,0,0,1,7,0,0,0.23,0.39,20212022,0.503,0.503,0.503,0.503,-0.503,0.503,-0.273,0.11299999999999999,0.095,-0.06,-0.570625,0.47458124999999995,-0.06104375000000006,2000-01-13,22.27123287671233,22.0,64,48.03084677419355,-0.06505805229538758,-0.07976171306428964,-0.07976171306428964,-0.07674279388942881,-0.09136264326948049,-0.06523231653301992,1.071807569879581,-0.08524164769590609
64,2022-04-17,Joe Veleno,home,Detroit Red Wings,Florida Panthers,C,12.8,0,0,0,0.02,0,0,0,1,1,0,1,0.14,0.41,20212022,0.4646,0.4646,0.4646,0.4646,-0.4646,-0.5354,-0.3246,0.05460000000000004,0.01,0.0,-0.602875,-0.03795874999999993,-0.63083375,2000-01-13,22.273972602739725,22.0,65,29.65052419354839,-0.0649897740796854,-0.09732841303031733,-0.09732841303031733,-0.08555533025177828,-0.09577601318626867,-0.06845530246970781,1.0715802205210965,-0.08937829511232856
65,2022-04-19,Joe Veleno,away,Detroit Red Wings,Tampa Bay Lightning,C,17.066666666667,0,0,0,0.39,0,0,0,7,8,1,0,0.9,0.38,20212022,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.39886666666665593,0.6011333333333441,0.29886666666665596,0.22113333333334406,0.195,-0.01,0.41179166666666,0.5964612500000115,1.1932529166666714,2000-01-13,22.279452054794522,22.0,66,88.49202956989262,-0.0744708822970661,-0.05623156555506501,-0.05623156555506501,-0.05192776492549453,-0.09937679719064658,-0.07193743114510316,1.0711269536204657,-0.09277779525083162
66,2022-04-21,Joe Veleno,away,Detroit Red Wings,Florida Panthers,C,19.6,0,0,0,0.43,0,0,0,3,6,0,2,1.04,0.93,20212022,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,-0.6822000000000001,-1.3177999999999999,0.3577999999999999,-0.2477999999999999,0.215,-0.03,-0.17637500000000006,-1.12689875,-1.1182737500000002,2000-01-13,22.284931506849315,22.0,67,13.926653225806447,-0.05350076685663511,-0.09001738924677,-0.09001738924677,-0.07847631792739132,-0.10205420011214268,-0.07551068113397942,1.0706755908462189,-0.09531757423505205
67,2022-04-23,Joe Veleno,home,Detroit Red Wings,Pittsburgh Penguins,C,18.166666666667,0,0,0,0.3,1,0,0,4,9,0,2,0.64,0.71,20212022,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,-0.636333333333344,-1.363666666666656,0.003666666666656049,-0.073666666666656,0.2,-0.05,-0.39770833333334,-0.8019187499999886,-1.0496270833333285,2000-01-13,22.29041095890411,22.0,68,16.141061827957145,-0.07089233707935352,-0.12051624400304375,-0.12051624400304375,-0.1098015596399348,-0.10364943757994702,-0.07875275397140202,1.0702261262698323,-0.09684816604244836
68,2022-04-24,Joe Veleno,away,Detroit Red Wings,New Jersey Devils,C,17.466666666667,0,0,0,0.02,0,0,0,6,2,0,0,0.41,0.41,20212022,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,0.613933333333344,-0.203933333333344,0.203933333333344,0.01,0.04,-0.52745833333334,0.5591412500000115,0.08168291666667143,2000-01-13,22.293150684931508,22.0,69,52.63493279569908,-0.08668086207898207,-0.1140954413089061,-0.1140954413089061,-0.10894375093319605,-0.10411505824867251,-0.08134894997209781,1.0700021039612344,-0.09730360142585714
69,2022-04-26,Joe Veleno,away,Detroit Red Wings,Toronto Maple Leafs,C,17.283333333333,0,0,0,0.09,0,0,0,4,6,0,0,0.22,1.05,20212022,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,-0.6080666666666561,0.6080666666666561,-0.3880666666666561,-0.44193333333334395,0.045,-0.02,-0.6425416666666601,-0.5351287500000114,-1.1526704166666715,2000-01-13,22.2986301369863,22.0,70,12.81708333333318,-0.08400298289274347,-0.1470482376736203,-0.1470482376736203,-0.13274319253069478,-0.10345913078560706,-0.08335499711391293,1.0695554756301362,-0.09673096266900356
70,2022-04-29,Joe Veleno,away,Detroit Red Wings,New Jersey Devils,C,18.233333333333,1,0,0,0.26,0,0,0,4,10,1,2,0.89,0.85,20212022,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.3615333333333439,-1.361533333333344,0.25153333333334393,-0.2115333333333439,0.88,-0.06,0.3822083333333399,-1.0376387500000113,0.16456958333332872,2000-01-13,22.306849315068494,22.0,71,55.30869623655899,-0.10079734095823811,-0.13716855300571582,-0.13716855300571582,-0.13001562959949403,-0.10168281638059197,-0.08484868248788247,1.0688890628840038,-0.09512943850902386
71,2022-10-14,Joe Veleno,home,Detroit Red Wings,Montreal Canadiens,C,11.616666666667,0,0,0,0.0,1,0,0,1,5,0,0,0.07,0.27,20222023,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,-0.42673333333334396,0.42673333333334396,-0.35673333333334395,0.15673333333334394,0.05,-0.04,-0.6229583333333399,0.5970712500000113,-0.015887083333328667,2000-01-13,22.767123287671232,22.0,72,49.48751344086037,-0.09666835213149982,-0.13332615628247976,-0.13332615628247976,-0.13966267314334269,-0.09885180155926944,-0.0857277215742217,1.0377841166376385,-0.0952527601593515
72,2022-10-17,Joe Veleno,home,Detroit Red Wings,Los Angeles Kings,C,8.8,0,0,0,0.03,0,0,0,1,8,0,0,0.05,0.47,20222023,0.3366,0.3366,0.3366,0.3366,-0.3366,0.3366,-0.2866,-0.13339999999999996,0.015,-0.07,-0.5791250000000001,0.16074125000000006,-0.4733837500000001,2000-01-13,22.775342465753425,22.0,73,34.7295564516129,-0.09497266551640127,-0.1440924567162666,-0.1440924567162666,-0.18298048584744828,-0.09509888088208826,-0.08598835757824895,1.037330809574662,-0.09167652209335396
73,2022-10-21,Joe Veleno,away,Detroit Red Wings,Chicago Blackhawks,C,9.6333333333333,0,0,0,0.0,1,0,0,3,3,1,0,0.57,0.18,20222023,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.6367333333333344,0.3632666666666656,0.20673333333333432,0.18326666666666563,0.05,0.0,0.3542083333333339,0.6822412499999989,1.0864495833333327,2000-01-13,22.786301369863015,22.0,74,85.04676075268816,-0.10279636543278865,-0.10515793388985897,-0.10515793388985897,-0.12853158466337497,-0.0906261463986193,-0.08559672649232865,1.0367315393477776,-0.08741524971414825
74,2022-10-23,Joe Veleno,home,Detroit Red Wings,Anaheim Ducks,C,12.95,1,0,0,0.32,1,0,0,5,4,1,0,0.71,0.25,20222023,0.4694,0.4694,0.4694,0.4694,0.5306,0.4694,0.24059999999999998,0.21939999999999998,0.9600000000000001,0.01,0.3753749999999999,0.67667125,2.02204625,2000-01-13,22.791780821917808,22.0,75,115.22729838709677,-0.0785257617916435,-0.037892962110483014,-0.037892962110483014,-0.05046181484387633,-0.08573157290736365,-0.08445504722558557,1.0364340981145608,-0.08271782360626988
75,2022-10-25,Joe Veleno,home,Detroit Red Wings,New Jersey Devils,C,13.166666666667,0,0,0,0.04,0,0,0,5,9,0,0,0.1,0.45,20222023,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,-0.476333333333344,0.476333333333344,-0.37633333333334396,0.026333333333343978,0.02,-0.04,-0.63520833333334,0.3440812500000114,-0.31112708333332867,2000-01-13,22.797260273972604,22.0,76,39.963642473118426,-0.03635640422447406,-0.046528155252429676,-0.046528155252429676,-0.04635550506574262,-0.08071481086316407,-0.08253100750927347,1.036138114386479,-0.0778996638985307
76,2022-10-27,Joe Veleno,away,Detroit Red Wings,Boston Bruins,C,13.3,0,0,0,0.07,0,1,0,0,2,0,0,0.67,0.89,20222023,0.4806,0.4806,0.4806,0.4806,-0.4806,0.4806,0.1894,-0.4094,0.035,-0.16999999999999998,-0.281625,-0.39935875,-0.81598375,2000-01-13,22.802739726027397,22.0,77,23.6779435483871,-0.04178418984048318,-0.070833007804245,-0.070833007804245,-0.07615613061090987,-0.07561142477282973,-0.07985269124581937,1.0358435843741403,-0.07299502155869833
77,2022-10-29,Joe Veleno,home,Detroit Red Wings,Minnesota Wild,C,13.716666666667,0,0,0,0.0,1,0,1,0,3,0,0,0.13,0.48,20222023,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,-0.49393333333334405,0.49393333333334405,-0.36393333333334404,0.013933333333344067,0.05,0.12,-0.6274583333333401,0.3118912500000115,-0.14556708333332863,2000-01-13,22.80821917808219,22.0,78,45.30428763440875,-0.05683761875428375,-0.07319247773281662,-0.07319247773281662,-0.09159888020174557,-0.07003506066600773,-0.0764359486360854,1.03555050430561,-0.06763075328032393
78,2022-10-31,Joe Veleno,away,Detroit Red Wings,Buffalo Sabres,C,15.083333333333,0,1,0,0.0,0,1,0,7,5,1,0,0.3,0.63,20222023,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.4623333333333439,0.5376666666666561,-0.2376666666666561,-0.09233333333334393,0.7,-0.13,0.07645833333333996,0.10363124999998868,0.7500895833333285,2000-01-13,22.813698630136987,22.0,79,74.19643817204286,-0.05853630487451681,-0.04721218964852794,-0.04721218964852794,-0.05407750464636418,-0.06392236379749577,-0.072305827615981,1.0352588704262666,-0.06174529446067515
79,2022-11-03,Joe Veleno,home,Detroit Red Wings,Washington Capitals,C,11.35,0,0,0,0.26,1,0,0,0,6,0,0,0.31,0.45,20222023,0.4182,0.4182,0.4182,0.4182,-0.4182,0.4182,-0.10820000000000002,-0.031799999999999995,0.18,-0.06,-0.46762500000000007,0.28195125,-0.06567375000000009,2000-01-13,22.82191780821918,22.0,80,47.881491935483865,-0.043289329982674686,-0.04779452829193835,-0.04779452829193835,-0.056527954368051976,-0.05727517585447714,-0.06736024214705286,1.0348241230410762,-0.05534773936865759
80,2022-11-05,Joe Veleno,home,Detroit Red Wings,New York Islanders,C,9.7,0,0,0,0.02,0,0,0,2,6,0,0,0.25,0.14,20222023,0.3654,0.3654,0.3654,0.3654,-0.3654,0.3654,-0.1154,0.2254,0.01,-0.04,-0.472125,0.7525212499999999,0.2503962499999999,2000-01-13,22.827397260273973,22.0,81,58.07729838709677,-0.04370592091842778,-0.03839242725478282,-0.03839242725478282,-0.0415434823133276,-0.049855266373620595,-0.06114704435745819,1.0345360883210428,-0.04819093981973226
81,2022-11-06,Joe Veleno,away,Detroit Red Wings,New York Rangers,C,7.9666666666667,0,0,0,0.0,0,0,0,0,3,1,1,0.21,0.44,20222023,0.3099333333333344,0.3099333333333344,0.3099333333333344,0.3099333333333344,0.6900666666666656,-0.6900666666666656,-0.0999333333333344,-0.1300666666666656,0.0,-0.03,0.16254166666666603,-0.25425874999999887,-0.12171708333333284,2000-01-13,22.83013698630137,22.0,82,46.0736424731183,-0.03831228841424602,-0.041018692715095756,-0.041018692715095756,-0.04559738071249109,-0.04187490614898352,-0.05367466225019385,1.0343926086349289,-0.04048260379996833
82,2022-11-08,Joe Veleno,home,Detroit Red Wings,Montreal Canadiens,C,8.15,0,0,0,0.05,0,0,0,1,6,0,0,0.12,0.13,20222023,0.3158,0.3158,0.3158,0.3158,-0.3158,0.3158,-0.19580000000000003,0.18580000000000002,0.025,-0.05,-0.522375,0.71651125,0.16913625,2000-01-13,22.835616438356166,22.0,83,55.456008064516126,-0.03981714656794144,-0.03439730065210754,-0.04546303302049637,-0.05377111751032618,-0.03382753844253026,-0.04534675841649494,1.034106722309237,-0.032711844641132255
83,2022-11-10,Joe Veleno,home,Detroit Red Wings,New York Rangers,C,14.233333333333,1,0,0,0.11,0,0,0,2,5,1,0,0.43,0.16,20222023,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.4895333333333439,0.5104666666666561,-0.08046666666665608,0.35046666666665605,0.805,-0.03,0.1747083333333399,0.8735612499999886,1.8232695833333286,2000-01-13,22.84109589041096,22.0,84,108.81514784946222,-0.03609994379009089,0.024112918252914978,-0.048504751175642014,-0.05368020757765159,-0.026041233992717818,-0.036562011126501426,1.0338222636562173,-0.02518927566970782
84,2022-11-12,Joe Veleno,away,Detroit Red Wings,Los Angeles Kings,C,12.95,0,0,0,0.0,0,0,0,3,4,0,0,0.29,0.17,20222023,0.4694,0.4694,0.4694,0.4694,-0.4694,0.4694,-0.1794,0.2994,0.0,-0.01,-0.512125,0.81267125,0.2905462499999999,2000-01-13,22.846575342465755,22.0,85,59.37245967741935,-0.003478496011153011,0.03250202310944059,-0.03647409379482269,-0.040328780431444264,-0.01842665965227932,-0.027413171934789142,1.0335392290232477,-0.017828698838740296
85,2022-11-15,Joe Veleno,away,Detroit Red Wings,Anaheim Ducks,C,6.9833333333333,0,0,0,0.01,1,0,0,3,3,0,0,0.09,0.26,20222023,0.2784666666666656,0.2784666666666656,0.2784666666666656,0.2784666666666656,-0.2784666666666656,0.2784666666666656,-0.1884666666666656,0.018466666666665577,0.055,0.0,-0.517791666666666,0.4556112499999988,-0.007180416666667189,2000-01-13,22.854794520547944,22.0,86,49.76837365591396,0.0016100906192166198,0.03125292354792037,-0.027042271569371223,-0.03418496437274511,-0.01106658509118397,-0.018118427663825272,1.033117339162398,-0.010711837534501382
86,2022-11-17,Joe Veleno,away,Detroit Red Wings,San Jose Sharks,C,14.766666666667,1,0,0,0.1,2,1,0,3,7,2,1,0.36,0.42,20222023,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,1.472466666666656,-0.47246666666665593,-0.16753333333334408,0.10753333333334408,0.9,-0.19,0.7452916666666599,0.012301250000011477,1.4675929166666715,2000-01-13,22.86027397260274,22.0,87,97.34170698924746,0.0014597004153346837,0.0764526165726792,0.11046576499938965,0.1274968966017845,-0.004147559302103379,-0.00885694767472464,1.0328378487087522,-0.004015692596169508
87,2022-11-19,Joe Veleno,away,Detroit Red Wings,Columbus Blue Jackets,C,12.966666666667,0,0,0,0.0,0,0,0,5,7,0,0,0.51,0.78,20222023,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,-0.469933333333344,0.469933333333344,0.04006666666665598,-0.310066666666656,0.0,-0.02,-0.37495833333334,-0.22375874999998857,-0.6187170833333286,2000-01-13,22.865753424657534,22.0,88,30.0413844086023,0.02621348933319742,0.05458225115069054,0.023013988509774208,0.02822756163461081,0.0020899182721246614,0.0004438046456147781,1.0325597696218785,0.0021579655295935946
88,2022-11-23,Joe Veleno,home,Detroit Red Wings,Nashville Predators,C,12.066666666667,0,0,0,0.14,0,0,0,2,2,0,0,0.28,0.26,20222023,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,-0.44113333333334404,0.44113333333334404,-0.161133333333344,0.18113333333334403,0.07,0.0,-0.50070833333334,0.6294612500000114,0.19875291666667144,2000-01-13,22.876712328767123,22.0,89,56.4113844086023,0.015465181478262344,0.05911682055579089,0.023342302069067955,0.026562973718940633,0.007515721955912984,0.00944497754404948,1.0320078312520744,0.007756283916015357
89,2022-11-25,Joe Veleno,home,Detroit Red Wings,Arizona Coyotes,C,12.3,0,0,0,0.24,0,0,0,3,0,0,1,0.71,0.29,20222023,0.4486,0.4486,0.4486,0.4486,-0.4486,-0.5514,0.26139999999999997,0.15860000000000002,0.12,0.03,-0.23662500000000006,0.14894125000000003,0.06231624999999996,2000-01-13,22.882191780821916,22.0,90,52.010201612903224,0.018492396436998525,0.05921742847685331,0.012988525442779064,0.016050327395308133,0.012164910093595336,0.017624158951737624,1.031733964861567,0.012550950923049612
90,2022-11-28,Joe Veleno,home,Detroit Red Wings,Toronto Maple Leafs,C,13.866666666667,0,0,0,0.18,1,0,1,7,4,0,2,0.73,0.86,20222023,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,-0.49873333333334396,-1.501266666666656,0.23126666666665602,-0.361266666666656,0.14,0.18,-0.25545833333334,-1.2039787499999886,-1.1394370833333285,2000-01-13,22.89041095890411,22.0,91,13.243965053763596,0.019207118006079944,0.02153314273628333,0.006152918562293053,0.006594865286162227,0.016234590992582443,0.02473701259066107,1.0313257838362397,0.016743152280685847
91,2022-11-30,Joe Veleno,home,Detroit Red Wings,Buffalo Sabres,C,11.05,0,0,1,0.01,0,0,1,5,6,1,0,0.51,0.13,20222023,0.4086,0.4086,0.4086,0.4086,0.5913999999999999,0.4086,0.10139999999999999,0.2786,0.555,0.13999999999999999,0.28837499999999994,0.81569125,1.79906625,2000-01-13,22.895890410958906,22.0,92,108.03439516129032,0.0005090266576106803,0.07740541682749887,-0.014911255799233913,-0.01671638375635605,0.020028411056614615,0.031136081195959054,1.0310554037416488,0.020650401448281487
92,2022-12-03,Joe Veleno,home,Detroit Red Wings,Vegas Golden Knights,C,11.733333333333,0,0,0,0.1,0,0,0,1,5,0,0,0.49,0.46,20222023,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,0.430466666666656,0.059533333333343985,-0.029533333333344014,0.05,-0.04,-0.3627916666666601,0.27806124999998855,-0.07473041666667152,2000-01-13,22.904109589041095,22.0,93,47.5893413978493,0.029180510457007085,0.07262431538071741,0.024488620460033417,0.026049761170385533,0.023737855918885196,0.03707559170177838,1.0306524357591436,0.02446547902249863
93,2022-12-04,Joe Veleno,away,Detroit Red Wings,Columbus Blue Jackets,C,10.8,0,0,0,0.02,0,0,2,4,4,1,0,0.45,0.42,20222023,0.4006,0.4006,0.4006,0.4006,0.5993999999999999,0.4006,0.0494,-0.019399999999999973,0.01,0.3,0.25587499999999996,0.31414125000000004,0.8800162499999999,2000-01-13,22.90684931506849,22.0,94,78.38762096774194,0.027540804471549506,0.09799333646850199,0.04740895330905914,0.05645383830467951,0.02744334374263813,0.04249298769436485,1.0305188052715888,0.02828088180632098
