,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
45,2021-11-30,Gustav Lindstrom,away,Detroit Red Wings,Boston Bruins,D,16.266666666667,0,0,1,0.02,0,1,0,0,0,0,0,0.16,0.25,20212022,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,0.575533333333344,-0.41553333333334397,0.325533333333344,0.56,-0.15,-1.0695333333333439,1.302329166666682,0.6427958333333382,1998-10-20,23.12876712328767,23.0,46,70.73534946236575,0.16305830909502633,0.14912911181497368,0.14912911181497368,0.1630921662803516,0.12823246384789802,0.1502597533602967,1.0208051894163346,0.1309003645475768
46,2021-12-01,Gustav Lindstrom,home,Detroit Red Wings,Seattle Kraken,D,17.066666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.66,0.36,20212022,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,0.6011333333333441,0.058866666666655965,0.24113333333334408,0.055,0.0,-0.2951333333333441,1.0861291666666821,0.845995833333338,1998-10-20,23.13150684931507,23.0,47,77.29018817204316,0.17796158040280255,0.1721746874339614,0.1721746874339614,0.20009838365002117,0.13413619841074664,0.15996434441155494,1.0206985306297869,0.13691262062211465
47,2021-12-04,Gustav Lindstrom,home,Detroit Red Wings,New York Islanders,D,8.7,0,0,0,0.03,0,0,0,0,0,1,0,0.25,0.18,20212022,0.3334,0.3334,0.3334,0.3334,0.6666000000000001,0.3334,-0.08339999999999997,0.15339999999999998,0.015,0.0,-0.2834,1.1152625,0.8468625000000001,1998-10-20,23.13972602739726,23.0,48,77.31814516129032,0.1981263975035931,0.19441278313931237,0.19441278313931237,0.21951896654850853,0.13906330862752544,0.16963162972845977,1.0203804312885119,0.14189747883376186
48,2021-12-14,Gustav Lindstrom,home,Detroit Red Wings,New York Islanders,D,15.25,0,0,0,0.15,2,0,0,0,0,0,0,1.08,0.66,20212022,0.543,0.543,0.543,0.543,-0.543,0.543,0.537,-0.11699999999999999,0.175,0.0,0.43500000000000005,0.3125625000000001,0.9225625000000002,1998-10-20,23.167123287671235,23.0,49,79.7600806451613,0.21724084905050936,0.21833830263886736,0.21833830263886736,0.24473574439380896,0.14372927652520376,0.17875651970003975,1.0193403265677696,0.14650904767055045
49,2021-12-16,Gustav Lindstrom,away,Detroit Red Wings,Carolina Hurricanes,D,14.216666666667,0,0,0,0.0,2,0,1,0,0,2,0,0.59,0.38,20212022,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,1.490066666666656,0.509933333333344,0.08006666666665596,0.129933333333344,0.1,0.15,0.48406666666665576,0.9090291666666821,1.6430958333333379,1998-10-20,23.172602739726027,23.0,50,103.0030913978496,0.23780539350455512,0.26501618827299667,0.26501618827299667,0.27243218568330574,0.14825566380709132,0.18687260109829798,1.0191360185668108,0.15109268694233868
50,2021-12-18,Gustav Lindstrom,home,Detroit Red Wings,New Jersey Devils,D,17.1,0,0,0,0.01,0,0,0,0,0,2,0,0.82,0.3,20212022,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,1.3978,0.6022000000000001,0.21779999999999988,0.3022000000000001,0.005,0.0,0.7597999999999998,1.2256625,1.9904625,1998-10-20,23.17808219178082,23.0,51,114.20846774193548,0.27776556564778065,0.3213902836133179,0.3213902836133179,0.3550982851639247,0.1522437216097513,0.1931135510410585,1.0189329416906316,0.15512614311375347
51,2021-12-31,Gustav Lindstrom,home,Detroit Red Wings,Washington Capitals,D,17.15,0,0,0,0.0,2,1,0,0,0,0,0,0.39,0.25,20212022,0.6038,0.6038,0.6038,0.6038,-0.6038,0.6038,-0.2138,0.3538,0.1,-0.15,-0.7298,1.3429625,0.5631625,1998-10-20,23.213698630136985,23.0,52,68.16653225806452,0.32529652085799293,0.32926919112177677,0.32926919112177677,0.3410130394334981,0.15524119563148217,0.19667012467947306,1.0176427604469884,0.15798007885751247
52,2022-01-02,Gustav Lindstrom,home,Detroit Red Wings,Boston Bruins,D,16.666666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.15,1.21,20212022,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,-0.41166666666665597,-0.438333333333344,-0.6216666666666559,0.05,0.0,-1.098333333333344,-1.4622708333333179,-2.5106041666666616,1998-10-20,23.21917808219178,23.0,53,-30.98723118279554,0.33187644479937306,0.23694636907831457,0.23694636907831457,0.24605954303710306,0.15704909216182913,0.1973718543860609,1.0174488295195094,0.15978941499715463
53,2022-01-04,Gustav Lindstrom,home,Detroit Red Wings,San Jose Sharks,D,18.516666666667,0,1,1,0.0,1,0,0,0,0,1,0,0.2,0.61,20212022,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.35246666666665594,0.6475333333333441,-0.44753333333334405,0.03753333333334408,1.3,0.0,-0.6775333333333441,0.5778291666666822,1.200295833333338,1998-10-20,23.224657534246575,23.0,54,88.71922043010767,0.2550786640831972,0.268193431557096,0.268193431557096,0.2921693231769526,0.15779933525252987,0.1957621984659278,1.0172561065484242,0.16052233739491806
54,2022-01-08,Gustav Lindstrom,away,Detroit Red Wings,Los Angeles Kings,D,17.083333333333,0,0,0,0.0,4,0,0,0,0,0,1,0.14,0.91,20212022,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,-0.39833333333334386,-0.4616666666666561,-0.3083333333333439,0.2,0.0,-1.1276666666666562,-0.7531041666666818,-1.680770833333338,1998-10-20,23.235616438356164,23.0,55,-4.218413978494773,0.28003718366009506,0.20511146806060485,0.20511146806060485,0.21330184098573618,0.1580126269138453,0.19293119663231975,1.016874273810423,0.16067897524589375
55,2022-01-09,Gustav Lindstrom,away,Detroit Red Wings,Anaheim Ducks,D,12.3,0,0,0,0.0,1,0,0,0,0,1,2,0.35,0.58,20212022,0.4486,0.4486,0.4486,0.4486,0.5514,-1.5514000000000001,-0.09860000000000002,-0.13139999999999996,0.05,0.0,-0.23860000000000003,-0.7891374999999998,-0.9777374999999999,1998-10-20,23.23835616438356,23.0,56,18.460080645161295,0.22921733068475805,0.16690264892043807,0.16690264892043807,0.17969094874451427,0.15807383726646257,0.18963592793155334,1.0167795664422286,0.1607262477216532
56,2022-01-11,Gustav Lindstrom,away,Detroit Red Wings,San Jose Sharks,D,17.283333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.39,0.76,20212022,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,-0.6080666666666561,0.6080666666666561,-0.21806666666665608,-0.1519333333333439,0.1,0.0,-0.7340666666666561,0.17609583333331824,-0.4579708333333379,1998-10-20,23.243835616438357,23.0,57,35.22674731182781,0.19866919609594827,0.14675553258411214,0.14675553258411214,0.15841933610997386,0.15782198092555355,0.18619779098890704,1.0165910503753846,0.1604404133614324
57,2022-01-13,Gustav Lindstrom,home,Detroit Red Wings,Winnipeg Jets,D,18.5,0,0,0,0.0,3,0,0,0,0,0,0,0.15,0.66,20212022,0.647,0.647,0.647,0.647,-0.647,0.647,-0.497,-0.013000000000000012,0.15000000000000002,0.0,-1.157,0.46206250000000004,-0.5449375000000001,1998-10-20,23.24931506849315,23.0,58,32.421370967741936,0.18239938325182467,0.12449318991358597,0.12449318991358597,0.13092171139122163,0.15654822044663397,0.1830627527059162,1.0164037303453797,0.1591161952408896
58,2022-01-15,Gustav Lindstrom,home,Detroit Red Wings,Buffalo Sabres,D,19.466666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.32,0.29,20212022,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,-0.677933333333344,0.677933333333344,-0.35793333333334404,0.38793333333334407,0.0,0.0,-0.915933333333344,1.3575291666666822,0.4415958333333382,1998-10-20,23.254794520547946,23.0,59,64.24502688172059,0.16474799426403872,0.13468241309632042,0.13468241309632042,0.15174829183783017,0.15409428106244766,0.18013922428455564,1.0162176037352355,0.15659332105058443
59,2022-01-17,Gustav Lindstrom,away,Detroit Red Wings,Buffalo Sabres,D,18.8,0,0,0,0.03,1,0,0,0,0,0,0,0.81,0.41,20212022,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,-0.6566000000000001,0.6566000000000001,0.15339999999999998,0.2466000000000001,0.065,0.0,-0.11060000000000003,1.0508625000000003,1.0052625000000002,1998-10-20,23.26027397260274,23.0,60,82.42782258064517,0.17133198165696722,0.16261285933228736,0.16261285933228736,0.18338209062028216,0.15081368004743,0.17702868832254137,1.0160326679394176,0.15323162570035204
60,2022-01-21,Gustav Lindstrom,home,Detroit Red Wings,Dallas Stars,D,18.483333333333,0,0,0,0.01,0,1,0,0,0,1,2,0.33,0.52,20212022,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.3535333333333439,-1.353533333333344,-0.31646666666665607,0.12646666666665607,0.005,-0.15,-0.46846666666665604,-0.3667041666666817,-0.9801708333333378,1998-10-20,23.27123287671233,23.0,61,18.381586021505235,0.1907761519599452,0.12600261997011641,0.12600261997011641,0.1343949830281822,0.14709941433571033,0.17327308280495746,1.0156663584254277,0.14940392648486409
61,2022-01-22,Gustav Lindstrom,away,Detroit Red Wings,Nashville Predators,D,4.1333333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.51,0.03,20212022,0.18726666666666558,0.18726666666666558,0.18726666666666558,0.18726666666666558,-0.18726666666666558,0.18726666666666558,0.3227333333333344,0.15726666666666558,0.05,0.0,-0.12126666666666563,1.2501958333333318,1.1789291666666661,1998-10-20,23.273972602739725,23.0,62,88.02997311827954,0.16389631849398636,0.15968826723283014,0.15968826723283014,0.1674718533076549,0.14304615408036522,0.1683924716684935,1.015575521266217,0.1452741724952945
62,2022-01-28,Gustav Lindstrom,away,Detroit Red Wings,Pittsburgh Penguins,D,17.65,0,0,0,0.0,0,0,0,0,0,0,0,0.6,0.6,20212022,0.6198,0.6198,0.6198,0.6198,-0.6198,0.6198,-0.01980000000000004,0.01980000000000004,0.0,0.0,-0.4098000000000001,0.5609625000000001,0.15116250000000003,1998-10-20,23.29041095890411,23.0,63,54.876209677419354,0.18671669984101735,0.15941585595772395,0.15941585595772395,0.1587962196234273,0.13877887929815147,0.16216725886878347,1.0150366915096607,0.1408656544942142
63,2022-01-29,Gustav Lindstrom,home,Detroit Red Wings,Toronto Maple Leafs,D,16.4,0,0,0,0.0,1,0,0,0,0,0,2,0.58,0.94,20212022,0.5798,0.5798,0.5798,0.5798,-0.5798,-1.4202,0.00019999999999997797,-0.36019999999999996,0.05,0.0,-0.40180000000000005,-1.4285374999999993,-1.7803374999999995,1998-10-20,23.293150684931508,23.0,64,-7.430241935483856,0.18592612832749167,0.09751207821825847,0.09751207821825847,0.0964119413313477,0.13419000508268827,0.1543207897952572,1.014947915782486,0.13619586597751568
64,2022-01-31,Gustav Lindstrom,home,Detroit Red Wings,Anaheim Ducks,D,18.05,0,0,1,0.11,3,0,0,0,0,1,0,0.36,0.48,20212022,0.6326,0.6326,0.6326,0.6326,0.36739999999999995,0.6326,-0.27260000000000006,0.15260000000000007,0.7550000000000001,0.0,-0.40660000000000013,0.8553625000000002,1.2037625000000003,1998-10-20,23.2986301369863,23.0,65,88.83104838709679,0.14307603257397775,0.1327763775189297,0.1327763775189297,0.14049874669282522,0.1293875314835993,0.14527014482419537,1.0147712436812593,0.13129874624046015
65,2022-02-02,Gustav Lindstrom,home,Detroit Red Wings,Los Angeles Kings,D,17.8,0,1,0,0.05,1,0,0,0,0,2,2,0.73,0.96,20212022,0.6246,0.6246,0.6246,0.6246,1.3754,-1.3754,0.10539999999999994,-0.3353999999999999,0.775,0.0,0.5933999999999999,-1.4101374999999996,-0.04173749999999976,1998-10-20,23.304109589041097,23.0,66,48.653629032258074,0.1657828692533987,0.12721921498939412,0.12721921498939412,0.12701616674127705,0.12460515092897373,0.13589190103335946,1.0145957419553175,0.12642385555823643
66,2022-02-09,Gustav Lindstrom,away,Detroit Red Wings,Philadelphia Flyers,D,17.916666666667,0,0,1,0.01,1,0,0,0,0,2,0,0.55,0.32,20212022,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,1.371666666666656,0.628333333333344,-0.07833333333334391,0.30833333333334395,0.6050000000000001,0.0,0.3016666666666561,1.217229166666682,2.123895833333338,1998-10-20,23.323287671232876,23.0,67,118.51276881720445,0.161417166475794,0.1907377504908583,0.1907377504908583,0.20550740585590038,0.11975145155881474,0.12669845354414058,1.013990666552133,0.12142685418670802
67,2022-02-12,Gustav Lindstrom,home,Detroit Red Wings,Philadelphia Flyers,D,19.266666666667,0,0,0,0.01,1,0,0,0,0,1,0,0.59,0.67,20212022,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.3284666666666559,0.6715333333333441,-0.08153333333334412,0.0015333333333440446,0.055,0.0,-0.07753333333334422,0.4743291666666821,0.4517958333333379,1998-10-20,23.33150684931507,23.0,68,64.57405913978509,0.20238457631833962,0.19903484523742918,0.19903484523742918,0.21428908562126917,0.11420107137592682,0.11731209396535325,1.0137357016601034,0.11576970322161072
68,2022-02-14,Gustav Lindstrom,away,Detroit Red Wings,Minnesota Wild,D,16.5,1,0,0,0.03,0,0,0,0,0,1,2,0.13,0.34,20212022,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.4169999999999999,-1.4169999999999998,-0.45300000000000007,0.24300000000000005,0.765,0.0,-0.7250000000000001,-0.04393749999999974,-0.003937499999999816,1998-10-20,23.336986301369862,23.0,69,49.87298387096775,0.20751333825545504,0.19258949018838065,0.19258949018838065,0.19367867194656102,0.10778082963128846,0.10758240820368214,1.0135671699603745,0.10924311046536632
69,2022-02-23,Gustav Lindstrom,home,Detroit Red Wings,Colorado Avalanche,D,14.683333333333,0,0,0,0.1,2,0,0,0,0,0,2,0.85,0.6,20212022,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,-1.475133333333344,0.32513333333334393,-0.07513333333334393,0.15000000000000002,0.0,0.08513333333334383,-0.7255041666666817,-0.49037083333333786,1998-10-20,23.361643835616437,23.0,70,34.18158602150523,0.20323682158550838,0.17091994008349976,0.17091994008349976,0.1693503245563662,0.09963268629580047,0.09711984545917458,1.0128230115343968,0.10091027738137445
70,2022-02-26,Gustav Lindstrom,home,Detroit Red Wings,Toronto Maple Leafs,D,16.3,0,0,0,0.01,0,0,0,0,0,0,3,0.16,0.79,20212022,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,-2.4234,-0.4166000000000001,-0.21339999999999992,0.005,0.0,-1.0706,-1.6631375000000002,-2.7287375000000003,1998-10-20,23.36986301369863,23.0,71,-38.02379032258065,0.18925352439481608,0.07898777439285636,0.07898777439285636,0.07658232820169453,0.08912253913336811,0.0855778242291356,1.0125801095006874,0.09024371043464519
71,2022-03-05,Gustav Lindstrom,away,Detroit Red Wings,Florida Panthers,D,15.966666666667,0,0,1,0.0,2,0,0,0,0,1,1,1.27,0.78,20212022,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.43406666666665594,-0.43406666666665594,0.704066666666656,-0.21406666666665597,0.65,0.0,1.1160666666666559,-0.5054708333333178,1.2605958333333382,1998-10-20,23.389041095890413,23.0,72,90.66438172043027,0.13126412356343253,0.11642306393944987,0.11642306393944987,0.10917658782850108,0.07719086947254951,0.07314768767671877,1.0120232874612396,0.07811895748560099
72,2022-03-08,Gustav Lindstrom,home,Detroit Red Wings,Arizona Coyotes,D,17.15,0,0,0,0.05,1,0,0,0,0,0,5,0.34,1.09,20212022,0.6038,0.6038,0.6038,0.6038,-0.6038,-4.3962,-0.2638,-0.4862000000000001,0.07500000000000001,0.0,-0.8098,-3.4640375,-4.1988375,1998-10-20,23.397260273972602,23.0,73,-85.44637096774193,0.15356019825761696,-0.020199062840749515,-0.020199062840749515,-0.021609250278437797,0.0652276809606688,0.06027623688475152,1.0117888943307547,0.0659966431989543
73,2022-03-22,Gustav Lindstrom,home,Detroit Red Wings,Philadelphia Flyers,D,16.55,0,0,1,0.01,0,1,0,0,0,1,0,0.45,0.55,20212022,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.4153999999999999,0.5846000000000001,-0.1346000000000001,0.034600000000000075,0.555,-0.15,-0.21460000000000012,0.6253625,0.8157625,1998-10-20,23.435616438356163,23.0,74,76.31491935483871,0.06882122413680263,0.0062508783161659,0.0062508783161659,0.006426975752250796,0.053824097656169814,0.04731901160937527,1.0107284596952004,0.054401547318504564
74,2022-03-24,Gustav Lindstrom,away,Detroit Red Wings,New York Islanders,D,16.65,0,0,0,0.0,1,0,0,0,0,0,1,0.63,0.47,20212022,0.5878,0.5878,0.5878,0.5878,-0.5878,-0.4122,0.042200000000000015,0.11780000000000002,0.05,0.0,-0.3298,0.2389625000000002,-0.040837499999999805,1998-10-20,23.44109589041096,23.0,75,48.682661290322585,0.08346478144148745,0.004761882354912439,0.004761882354912439,0.00465155107828448,0.04287235237366567,0.034513036642201324,1.0105814308047816,0.04332600320374583
75,2022-03-26,Gustav Lindstrom,home,Detroit Red Wings,Tampa Bay Lightning,D,15.15,0,0,0,0.0,0,0,0,0,0,0,0,0.27,0.85,20212022,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,0.5398000000000001,-0.26980000000000004,-0.3101999999999999,0.0,0.0,-0.8578,-0.1290374999999997,-0.9868374999999997,1998-10-20,23.446575342465753,23.0,76,18.166532258064525,0.08106576500253301,-0.026576268779901765,-0.026576268779901765,-0.0252939044041488,0.032821749655323,0.022431259719469448,1.0104355105709144,0.03316426137080703
76,2022-03-27,Gustav Lindstrom,away,Detroit Red Wings,Pittsburgh Penguins,D,15.75,0,0,0,0.0,1,0,0,0,0,1,3,0.98,0.63,20212022,0.559,0.559,0.559,0.559,0.44099999999999995,-2.441,0.42099999999999993,-0.07099999999999995,0.05,0.0,0.6589999999999998,-1.3204374999999995,-0.6114374999999996,1998-10-20,23.44931506849315,23.0,77,30.276209677419367,0.06076976840542374,-0.04505032509336719,-0.04505032509336719,-0.0423731664950895,0.02448702689316147,0.012350384637498544,1.0103629655005246,0.02474078510806572
77,2022-03-30,Gustav Lindstrom,home,Detroit Red Wings,New York Rangers,D,15.533333333333,0,0,0,0.0,1,2,0,0,0,0,0,0.52,0.6,20212022,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,0.552066666666656,-0.03206666666665603,-0.04793333333334393,0.05,-0.3,-0.470066666666656,0.4635958333333182,-0.25647083333333776,1998-10-20,23.457534246575342,23.0,78,41.726747311827815,0.0482089319263655,-0.0517251963344172,-0.0517251963344172,-0.05126123054731752,0.018677060862288417,0.005671222017225325,1.0101469871313935,0.01886657675851031
78,2022-04-01,Gustav Lindstrom,home,Detroit Red Wings,Ottawa Senators,D,18.683333333333,0,0,0,0.03,0,0,0,0,0,1,1,0.52,0.43,20212022,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,0.34713333333334395,-0.34713333333334395,-0.13286666666665603,0.22286666666665605,0.015,0.0,-0.17086666666665595,0.4244958333333182,0.26862916666666226,1998-10-20,23.46301369863014,23.0,79,58.66545698924717,0.0425886313712386,-0.0416157830076544,-0.0416157830076544,-0.041879049152793786,0.015725978235849085,0.0031637770016378205,1.0100043794790028,0.015883306889799057
79,2022-04-03,Gustav Lindstrom,away,Detroit Red Wings,Ottawa Senators,D,15.1,0,0,0,0.0,1,1,0,0,0,0,1,0.39,0.39,20212022,0.5382,0.5382,0.5382,0.5382,-0.5382,-0.4618,-0.1482,0.1482,0.05,-0.15,-0.6642,0.3516625000000001,-0.4125374999999999,1998-10-20,23.46849315068493,23.0,80,36.69233870967742,0.046698156800350554,-0.05331588014855286,-0.05331588014855286,-0.053460646040004,0.015064484604058629,0.004329429783883591,1.0098628715896778,0.015213063681273137
80,2022-04-05,Gustav Lindstrom,home,Detroit Red Wings,Boston Bruins,D,14.483333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.91,0.63,20212022,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,-0.4815333333333439,0.39153333333334395,-0.11153333333334392,0.02,0.0,0.1875333333333441,-0.22870416666668159,-0.021170833333337497,1998-10-20,23.473972602739725,23.0,81,49.317069892472986,0.03846731456553715,-0.052302331105447124,-0.052302331105447124,-0.04808540644473869,0.015317456660640454,0.00749242105397345,1.0097224612639084,0.015466380039685127
81,2022-04-06,Gustav Lindstrom,away,Detroit Red Wings,Winnipeg Jets,D,11.566666666667,0,0,0,0.07,0,0,1,0,0,0,0,0.55,0.55,20212022,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,-0.425133333333344,0.425133333333344,0.12486666666665602,-0.12486666666665602,0.035,0.15,-0.2951333333333439,0.39612916666668196,0.28599583333333806,1998-10-20,23.476712328767125,23.0,82,59.2256720430109,0.037413300410581246,-0.04163969142151855,-0.04163969142151855,-0.0404386922423844,0.016634576074773005,0.012021226107987334,1.0096526670025943,0.01679514409835211
82,2022-04-09,Gustav Lindstrom,home,Detroit Red Wings,Columbus Blue Jackets,D,17.6,0,0,0,0.01,3,0,0,0,0,3,0,0.47,0.79,20212022,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,2.3818,0.6182000000000001,-0.1482000000000001,-0.17179999999999995,0.15500000000000003,0.0,0.5837999999999999,0.12166250000000023,0.8604625000000001,1998-10-20,23.484931506849314,23.0,83,77.75685483870969,0.04173842788916568,-0.013216984759889052,0.04585522785782814,0.04671720642375699,0.020801487017841624,0.01772162477469025,1.0094449245522723,0.020997955493300212
83,2022-04-12,Gustav Lindstrom,home,Detroit Red Wings,Ottawa Senators,D,15.683333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.4,0.93,20212022,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,0.5568666666666561,-0.15686666666665605,-0.373133333333344,0.1,0.0,-0.6668666666666561,-0.28850416666668166,-0.8553708333333377,1998-10-20,23.493150684931507,23.0,84,22.407392473118136,0.055818940768553024,-0.03974198041789744,0.04993274062871933,0.049648176475951725,0.02833978753485,0.023939044029381174,1.00923963690276,0.02860163688157338
84,2022-04-14,Gustav Lindstrom,away,Detroit Red Wings,Carolina Hurricanes,D,15.3,0,0,0,0.0,0,0,0,0,0,0,0,0.22,0.99,20212022,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,0.5446000000000001,-0.3246000000000001,-0.4453999999999999,0.0,0.0,-0.9426000000000001,-0.44413749999999985,-1.3867375,1998-10-20,23.4986301369863,23.0,85,5.266532258064515,0.04032618500768409,-0.08215441650818063,0.04880974814295769,0.04361941107184693,0.03847882370041905,0.029807496865872016,1.0091041386466753,0.03882914024634864
85,2022-04-16,Gustav Lindstrom,away,Detroit Red Wings,New York Rangers,D,18.45,0,0,0,0.0,0,0,0,0,0,0,0,0.15,0.7,20212022,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,-0.6454000000000001,0.6454000000000001,-0.49540000000000006,-0.05459999999999987,0.0,0.0,-1.1554,0.3677625000000003,-0.7876374999999997,1998-10-20,23.504109589041096,23.0,86,24.59233870967743,0.01637808625098527,-0.1043611813951555,0.05416648089885712,0.05218380305545344,0.04981204404340198,0.03498866772284599,1.008969726024799,0.05025884443120652
86,2022-04-17,Gustav Lindstrom,home,Detroit Red Wings,Florida Panthers,D,17.466666666667,0,0,0,0.0,1,1,0,0,0,0,1,0.16,0.9,20212022,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,-0.386066666666656,-0.45393333333334396,-0.28606666666665603,0.05,-0.15,-1.1079333333333439,-0.7124708333333178,-1.9204041666666618,1998-10-20,23.506849315068493,23.0,87,-11.948521505376185,0.003058371892863127,-0.1615096182884338,0.12210731953382492,0.1074061180911265,0.060935825995792614,0.04032709642301906,1.0089029261579285,0.06147833315500554
87,2022-04-19,Gustav Lindstrom,away,Detroit Red Wings,Tampa Bay Lightning,D,14.583333333333,0,0,0,0.0,1,0,0,0,0,0,0,1.32,1.0,20212022,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,0.5216666666666561,0.798333333333344,-0.47833333333334394,0.05,0.0,0.8403333333333438,-0.5001041666666817,0.3902291666666622,1998-10-20,23.512328767123286,23.0,88,62.58803763440846,-0.028346262663544154,-0.14415165684954562,0.11950594186782837,0.1105010890692228,0.07106213320784588,0.04611144260659557,1.008770137979911,0.0716853579212255
88,2022-04-21,Gustav Lindstrom,away,Detroit Red Wings,Florida Panthers,D,15.183333333333,0,0,1,0.05,3,0,1,0,0,1,2,0.57,0.49,20212022,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.45913333333334394,-1.459133333333344,0.02913333333334389,0.05086666666665607,0.7250000000000001,0.15,0.021133333333343884,-0.4495041666666817,0.4466291666666623,1998-10-20,23.517808219178082,23.0,89,64.40739247311814,-0.021596612027136357,-0.1255699527431743,0.10722996294498444,0.09360155505622811,0.07983226300655356,0.05249279846895047,1.0086384301062705,0.08052188843076108
89,2022-04-24,Gustav Lindstrom,away,Detroit Red Wings,New Jersey Devils,D,15.483333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.3,1.23,20212022,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,-0.550466666666656,0.550466666666656,-0.250466666666656,-0.679533333333344,0.05,0.0,-0.820466666666656,-0.9877041666666815,-1.7581708333333375,1998-10-20,23.526027397260275,23.0,90,-6.715188172043142,-0.014138188868223881,-0.17690803766895338,0.11358197778463364,0.1085528005198671,0.08658207447010279,0.059447981043859184,1.008442889240345,0.08731307733505317
90,2022-04-26,Gustav Lindstrom,away,Detroit Red Wings,Toronto Maple Leafs,D,15.8,0,0,0,0.0,2,0,0,0,0,0,0,0.12,0.6,20212022,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,0.5606000000000001,-0.4406000000000001,-0.03939999999999988,0.1,0.0,-1.1186,0.4758625000000003,-0.5427374999999997,1998-10-20,23.53150684931507,23.0,91,32.492338709677426,-0.041638045765808325,-0.18840928498831888,0.10348906368017197,0.0935393571816121,0.08978663309157114,0.06560786428020805,1.0083138728902308,0.09053310774633626
91,2022-04-29,Gustav Lindstrom,away,Detroit Red Wings,New Jersey Devils,D,15.616666666667,0,0,0,0.02,2,0,0,0,0,0,1,0.56,0.3,20212022,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,-0.44526666666665604,0.005266666666656095,0.25473333333334397,0.11,0.0,-0.4087333333333439,0.5824291666666821,0.2836958333333382,1998-10-20,23.53972602739726,23.0,92,59.15147849462382,-0.04944599914123559,-0.17356985023295826,0.08814377337694168,0.08370444062060173,0.08833275229037908,0.06943830828097089,1.0081223594724165,0.08905022265766946
