,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2022-11-10,Dylan Holloway,away,Edmonton Oilers,Carolina Hurricanes,L,15.25,0,0,0,0.51,1,0,1,0,0,0,3,0.86,1.0,20222023,0.543,0.543,0.543,0.543,-0.543,-2.457,0.31699999999999995,-0.45699999999999996,0.305,0.15,-0.20187500000000005,-1.8321687499999997,-1.5790437499999999,2001-09-23,21.145205479452056,11,-0.936895161290316,-0.017606913057301762,-0.10044424539940094,-0.10044424539940094,-0.10606573688172126,-0.07306525713497351,-0.07829336665440438,1.217353004313301,-0.060019778056233604
11,2022-11-12,Dylan Holloway,away,Edmonton Oilers,Florida Panthers,L,6.9166666666667,0,0,0,0.15,0,0,0,0,0,0,0,0.01,0.61,20222023,0.27633333333333443,0.27633333333333443,0.27633333333333443,0.27633333333333443,-0.27633333333333443,0.27633333333333443,-0.2663333333333344,-0.33366666666666556,0.075,0.0,-0.5664583333333341,-0.1416687499999988,-0.6331270833333329,2001-09-23,21.15068493150685,12,29.576545698924747,-0.096331886028963,-0.1282152311141953,-0.1282152311141953,-0.1384692740691774,-0.09859438472579597,-0.10570853874797606,1.216318205317866,-0.08105969662768457
12,2022-11-16,Dylan Holloway,home,Edmonton Oilers,Los Angeles Kings,L,8.1,0,0,0,0.03,0,0,0,0,0,0,0,0.2,0.15,20222023,0.3142,0.3142,0.3142,0.3142,-0.3142,0.3142,-0.11419999999999997,0.16419999999999998,0.015,0.0,-0.471375,0.68080125,0.22442625000000005,2001-09-23,21.161643835616438,13,57.239556451612906,-0.12219093130158272,-0.11041891149567641,-0.11041891149567641,-0.12287212935264118,-0.1056716670026768,-0.11259948309274345,1.2142610713386217,-0.08702549187892732
13,2022-11-19,Dylan Holloway,home,Edmonton Oilers,Vegas Golden Knights,L,4.6666666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.04,0.01,20222023,0.2043333333333344,0.2043333333333344,0.2043333333333344,0.2043333333333344,-0.2043333333333344,0.2043333333333344,-0.16433333333333439,0.19433333333333438,0.0,-0.15,-0.502708333333334,0.801381250000001,0.14867291666666704,2001-09-23,21.16986301369863,14,54.795900537634424,-0.10614431198894056,-0.09773401097106825,-0.09773401097106825,-0.10155054443006724,-0.09499507446681352,-0.09911002269089642,1.2127290526695638,-0.07833165558102378
14,2022-11-21,Dylan Holloway,away,Edmonton Oilers,New Jersey Devils,L,9.9,0,0,0,0.12,0,0,0,0,0,0,0,0.34,0.26,20222023,0.3718,0.3718,0.3718,0.3718,-0.3718,0.3718,-0.031799999999999995,0.11180000000000001,0.06,0.0,-0.419875,0.55536125,0.19548625000000003,2001-09-23,21.175342465753424,15,56.30600806451613,-0.09480766993884404,-0.08377837204688478,-0.08377837204688478,-0.08187106875103632,-0.07362855252110015,-0.07215371609898008,1.2117128298777793,-0.060764028163774395
15,2022-11-23,Dylan Holloway,away,Edmonton Oilers,New York Islanders,L,10.65,0,0,0,0.09,0,0,1,0,0,0,0,0.46,0.25,20222023,0.3958,0.3958,0.3958,0.3958,-0.3958,0.3958,0.06420000000000003,0.14579999999999999,0.045,0.15,-0.359875,0.59801125,0.43313625,2001-09-23,21.18082191780822,16,63.97213709677419,-0.08239753220130122,-0.05981685320820157,-0.05981685320820157,-0.06694676983676341,-0.04909561985675774,-0.041751839241798164,1.2107006838775343,-0.04055141003102291
16,2022-11-26,Dylan Holloway,away,Edmonton Oilers,New York Rangers,L,8.0666666666667,1,0,0,0.15,0,0,0,0,0,3,1,0.42,0.5,20222023,0.31313333333333443,0.31313333333333443,0.31313333333333443,0.31313333333333443,2.6868666666666656,-0.6868666666666656,0.10686666666666556,-0.18686666666666557,0.825,0.0,1.5417916666666658,-0.35283874999999887,2.013952916666667,2001-09-23,21.18904109589041,17,114.96622311827959,-0.06118438263070431,0.033972084765337335,0.033972084765337335,0.036946439187365086,-0.022841552384741285,-0.01501270104370838,1.209190068687065,-0.018889960293457072
17,2022-11-28,Dylan Holloway,home,Edmonton Oilers,Florida Panthers,L,9.4833333333333,0,0,0,0.21,0,0,0,2,0,0,0,0.31,0.19,20222023,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,-0.3584666666666656,0.3584666666666656,-0.0484666666666656,0.1684666666666656,0.105,0.02,-0.430291666666666,0.6601112499999988,0.3548195833333328,2001-09-23,21.194520547945206,18,61.44579301075267,0.02128077719792821,0.04815238350861556,0.04815238350861556,0.05189968797765554,0.0008780279700324849,-0.0017118321560031166,1.208188034509058,0.0010608228873575261
18,2022-11-30,Dylan Holloway,away,Edmonton Oilers,Chicago Blackhawks,L,9.3666666666667,0,0,0,0.0,0,0,0,1,4,0,0,0.03,0.51,20222023,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.35473333333333434,-0.35473333333333434,0.35473333333333434,-0.3247333333333343,-0.15526666666666566,0.0,-0.03,-0.6029583333333339,0.112121250000001,-0.5208370833333329,2001-09-23,21.2,19,33.19880376344088,0.03407576050906871,0.02354099371385325,0.02354099371385325,0.028781534928024086,0.019246538988901496,0.007179386866768813,1.207190013303115,0.023234229658050918
19,2022-12-01,Dylan Holloway,away,Edmonton Oilers,Minnesota Wild,L,9.0,0,0,0,0.0,0,0,0,0,0,0,2,0.19,0.39,20222023,0.343,0.343,0.343,0.343,-0.343,-1.657,-0.15300000000000002,-0.046999999999999986,0.0,0.0,-0.49562500000000004,-0.57141875,-1.06704375,2001-09-23,21.202739726027396,20,15.579233870967741,0.013499519729488587,-0.022690722200862025,-0.022690722200862025,-0.02579213307802943,0.03346656547414998,0.02042421696050161,1.2066925019433252,0.04038385362345215
20,2022-12-03,Dylan Holloway,home,Edmonton Oilers,Montreal Canadiens,L,7.1166666666667,0,0,0,0.0,0,0,0,0,2,0,0,0.18,0.15,20222023,0.2827333333333344,0.2827333333333344,0.2827333333333344,0.2827333333333344,-0.2827333333333344,0.2827333333333344,-0.1027333333333344,0.1327333333333344,0.0,-0.02,-0.464208333333334,0.6471712500000011,0.16296291666666707,2001-09-23,21.208219178082192,21,55.25686827956991,-0.025205769677853096,-0.014967578097674041,-0.014967578097674041,-0.01736125090725635,0.042701222299449684,0.03486713533711827,1.205700466529867,0.05148488364784204
21,2022-12-05,Dylan Holloway,home,Edmonton Oilers,Washington Capitals,L,10.55,0,0,0,0.08,0,0,0,0,1,0,0,0.66,0.31,20222023,0.3926,0.3926,0.3926,0.3926,-0.3926,0.3926,0.2674,0.0826,0.04,-0.01,-0.232875,0.49259125,0.28971625,2001-09-23,21.213698630136985,22,59.345685483870966,-0.018674592747025057,-0.0025146079215215052,-0.0025146079215215052,-0.002848981402431128,0.04960137673429482,0.04869876907997358,1.204712399366988,0.05975539357747821
22,2022-12-07,Dylan Holloway,home,Edmonton Oilers,Arizona Coyotes,L,15.083333333333,0,0,1,0.38,1,0,1,0,1,1,0,0.75,0.03,20222023,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.4623333333333439,0.5376666666666561,0.21233333333334392,0.507666666666656,0.79,0.13999999999999999,0.35770833333333996,1.1236312499999888,2.4113395833333287,2001-09-23,21.21917808219178,23,127.78514784946222,-0.008291438188790289,0.0945262791143201,0.0945262791143201,0.11469928362831631,0.06015752915886924,0.06695307151701335,1.2037282827640106,0.07241331926973156
23,2022-12-09,Dylan Holloway,home,Edmonton Oilers,Minnesota Wild,L,7.3833333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.47,0.07,20222023,0.2912666666666656,0.2912666666666656,0.2912666666666656,0.2912666666666656,-0.2912666666666656,0.2912666666666656,0.17873333333333435,0.2212666666666656,0.060000000000000005,0.0,-0.28829166666666606,0.7922912499999988,0.5639995833333327,2001-09-23,21.224657534246575,24,68.19353494623654,0.07081270522100742,0.11310986044029789,0.11310986044029789,0.12678907557698138,0.07438391241951271,0.08893244788103476,1.2027480991420483,0.08946510926931751
24,2022-12-12,Dylan Holloway,away,Edmonton Oilers,Minnesota Wild,L,10.35,0,0,0,0.0,0,0,0,1,0,0,0,0.15,0.41,20222023,0.3862,0.3862,0.3862,0.3862,-0.3862,0.3862,-0.2362,-0.023799999999999988,0.0,0.01,-0.547625,0.31575125000000004,-0.22187374999999998,2001-09-23,21.232876712328768,25,42.84278225806452,0.08648366850140642,0.1000408934339153,0.1000408934339153,0.11177097967739422,0.09052426543883624,0.11114347649427828,1.201285159867328,0.10874545667956483
25,2022-12-13,Dylan Holloway,away,Edmonton Oilers,Nashville Predators,L,9.4666666666667,0,0,0,0.08,0,1,0,1,0,0,1,0.3,0.32,20222023,0.35793333333333444,0.35793333333333444,0.35793333333333444,0.35793333333333444,-0.35793333333333444,-0.6420666666666656,-0.05793333333333445,0.03793333333333443,0.04,-0.13999999999999999,-0.43620833333333403,0.0010412500000011038,-0.535167083333333,2001-09-23,21.235616438356164,26,32.73654569892474,0.07693454605414635,0.07559368351986881,0.07559368351986881,0.08387285056930212,0.10570124225505079,0.1265917737876939,1.2007994610791457,0.1269259947352612
26,2022-12-15,Dylan Holloway,home,Edmonton Oilers,St Louis Blues,L,7.0833333333333,0,0,0,0.22,0,0,0,0,0,0,0,0.62,0.24,20222023,0.2816666666666656,0.2816666666666656,0.2816666666666656,0.2816666666666656,-0.2816666666666656,0.2816666666666656,0.3383333333333344,0.04166666666666563,0.11,0.0,-0.18854166666666605,0.4930312499999989,0.41448958333333286,2001-09-23,21.24109589041096,27,63.37063172043009,0.05851446695172936,0.08847160869064542,0.08847160869064542,0.10026066627938225,0.12151807362216895,0.13808163322995132,1.1998309720314424,0.14580114839347535
27,2022-12-17,Dylan Holloway,home,Edmonton Oilers,Anaheim Ducks,L,12.733333333333,0,0,0,0.19,0,0,0,2,2,1,0,0.71,0.02,20222023,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.537533333333344,0.46246666666665603,0.24753333333334393,0.442466666666656,0.095,0.0,0.37970833333333986,1.0602612499999886,1.5349695833333286,2001-09-23,21.246575342465754,28,99.51514784946221,0.06895253977932779,0.1427854064304269,0.1427854064304269,0.1756324771097717,0.1376998533689517,0.15224570583651048,1.1988663467495266,0.16508372015638065
28,2022-12-19,Dylan Holloway,away,Edmonton Oilers,Nashville Predators,L,11.2,0,0,0,0.11,1,0,0,2,7,1,0,0.26,0.57,20222023,0.4134,0.4134,0.4134,0.4134,0.5866,0.4134,-0.15339999999999998,-0.15659999999999996,0.10500000000000001,-0.05,0.12912499999999993,0.07282125000000006,0.25694625,2001-09-23,21.252054794520546,29,58.28858870967742,0.11087035954318972,0.14702424097276634,0.14702424097276634,0.1629633205066771,0.14948498661481785,0.16446562810130672,1.1979055682004582,0.17906889782826127
29,2022-12-21,Dylan Holloway,away,Edmonton Oilers,Dallas Stars,L,7.85,0,0,0,0.11,0,0,0,0,0,0,0,0.24,0.04,20222023,0.30619999999999997,0.30619999999999997,0.30619999999999997,0.30619999999999997,-0.30619999999999997,0.30619999999999997,-0.06619999999999998,0.2662,0.055,0.0,-0.441375,0.8592512499999999,0.4728762499999999,2001-09-23,21.257534246575343,30,65.25407258064516,0.11494609729706007,0.1589968849021961,0.1589968849021961,0.17014684453142445,0.15429674125604692,0.16900540297916958,1.1969486194579282,0.1846852714332825
30,2022-12-23,Dylan Holloway,home,Edmonton Oilers,Vancouver Canucks,L,7.75,0,0,0,0.1,0,1,0,0,0,0,0,0.5,0.13,20222023,0.303,0.303,0.303,0.303,-0.303,0.303,0.197,0.173,0.05,-0.15,-0.276875,0.70283125,0.32595625000000006,2001-09-23,21.263013698630136,31,60.514717741935485,0.12469795025888633,0.16507130568114586,0.16507130568114586,0.19059316858139885,0.14940359857029312,0.1628443943818744,1.19599548370145,0.17868602913881496
31,2022-12-27,Dylan Holloway,away,Edmonton Oilers,Calgary Flames,L,8.8333333333333,0,0,0,0.1,1,0,0,0,1,0,0,0.15,0.81,20222023,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.3376666666666656,-0.3376666666666656,0.3376666666666656,-0.18766666666666562,-0.47233333333333444,0.1,-0.01,-0.517291666666666,-0.4161187500000011,-0.8434104166666672,2001-09-23,21.273972602739725,32,22.793212365591383,0.130055698129913,0.12871727627864274,0.12871727627864274,0.13761298799879365,0.1398175922822401,0.1515188644649456,1.1941005843892738,0.16695626865212412
32,2022-12-30,Dylan Holloway,away,Edmonton Oilers,Seattle Kraken,L,12.7,0,0,0,0.0,1,1,1,0,0,0,1,0.31,0.71,20222023,0.4614,0.4614,0.4614,0.4614,-0.4614,-0.5386,-0.15139999999999998,-0.2486,0.05,0.0,-0.494625,-0.5513787499999999,-0.9960037499999999,2001-09-23,21.28219178082192,33,17.870846774193552,0.10462441485151384,0.08852256201087891,0.08852256201087891,0.09362892793139807,0.12948770709471832,0.13930591723349905,1.192689295428421,0.15443860214144134
33,2022-12-31,Dylan Holloway,home,Edmonton Oilers,Winnipeg Jets,L,8.15,0,0,0,0.04,0,0,1,0,0,0,0,0.24,0.34,20222023,0.3158,0.3158,0.3158,0.3158,-0.3158,0.3158,-0.07580000000000003,-0.0242,0.02,0.15,-0.4473750000000001,0.35951124999999995,0.08213624999999986,2001-09-23,21.284931506849315,34,52.649556451612895,0.07644635013872984,0.08829617717732387,0.08829617717732387,0.09366901699963123,0.12261852661828085,0.130946911728465,1.1922207377862477,0.14618835027110944
34,2023-01-03,Dylan Holloway,home,Edmonton Oilers,Seattle Kraken,L,9.6666666666667,0,0,0,0.0,0,1,1,0,0,0,1,0.04,0.67,20222023,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,-0.3643333333333344,-0.6356666666666656,-0.3243333333333344,-0.30566666666666564,0.0,0.0,-0.6027083333333341,-0.5871187499999989,-1.1898270833333329,2001-09-23,21.293150684931508,35,11.618481182795712,0.07658865002555473,0.04333250543549568,0.04333250543549568,0.0459274687079189,0.1215410119319181,0.12899648722809526,1.1908206524075116,0.14473354712303585
35,2023-01-05,Dylan Holloway,home,Edmonton Oilers,New York Islanders,L,9.7666666666667,1,0,0,0.58,1,0,0,0,0,1,0,1.47,0.19,20222023,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.6324666666666656,0.3675333333333344,1.1024666666666656,0.17753333333333438,1.09,0.0,0.9140416666666659,0.6698012500000011,2.673842916666667,2001-09-23,21.2986301369863,36,136.25299731182798,0.04551628912247543,0.13521355193260773,0.13521355193260773,0.14268079088447352,0.13457466817545,0.14272811129943722,1.1898918982391125,0.16012930737018488
36,2023-01-07,Dylan Holloway,home,Edmonton Oilers,Colorado Avalanche,L,7.9,0,0,0,0.13,0,0,1,1,0,0,0,0.04,0.09,20222023,0.3078,0.3078,0.3078,0.3078,-0.3078,0.3078,-0.26780000000000004,0.21780000000000002,0.065,0.16,-0.5673750000000001,0.7759612499999999,0.43358624999999984,2001-09-23,21.304109589041097,37,63.98665322580645,0.1086946255559235,0.1455657857996844,0.1455657857996844,0.15708940010563677,0.15630828507677683,0.1660220658532437,1.1889668341959174,0.1858453668663283
37,2023-01-09,Dylan Holloway,away,Edmonton Oilers,Los Angeles Kings,L,13.6,0,0,0,0.16,0,0,1,0,3,1,0,0.62,0.52,20222023,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.5098,0.49019999999999997,0.12980000000000003,-0.02980000000000005,0.08,0.12,0.306125,0.23990124999999995,0.7460262499999999,2001-09-23,21.30958904109589,38,74.0653629032258,0.11634936275969399,0.16626856704512688,0.16626856704512688,0.1764548742757015,0.18104848355054454,0.19477471242263478,1.188045444324928,0.2150938260841611
38,2023-01-11,Dylan Holloway,away,Edmonton Oilers,Anaheim Ducks,L,14.633333333333,1,0,0,0.33,0,0,0,0,0,2,1,1.04,0.43,20222023,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,1.476733333333344,-0.476733333333344,0.516733333333344,0.093266666666656,0.915,0.0,1.17295833333334,-0.009258750000011307,2.0786995833333286,2001-09-23,21.315068493150687,39,117.05482526881705,0.13089776704779327,0.23181790259865248,0.23181790259865248,0.27830644693539175,0.20215309272013154,0.2244647664275036,1.1871277127715156,0.2399815385905379
39,2023-01-13,Dylan Holloway,away,Edmonton Oilers,San Jose Sharks,L,12.666666666667,0,1,0,0.05,0,3,0,1,4,1,0,0.75,0.49,20222023,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.539666666666656,0.46033333333334403,0.28966666666665597,-0.02966666666665596,0.725,-0.48,0.4060416666666601,0.25898125000001143,0.9100229166666716,2001-09-23,21.32054794520548,40,79.3555779569894,0.17504897647442025,0.25493536633513164,0.25493536633513164,0.2720625855631663,0.2238984514803899,0.2543306049518301,1.186213623778735,0.26559139348900057
40,2023-01-14,Dylan Holloway,away,Edmonton Oilers,Vegas Golden Knights,L,9.4,0,0,0,0.11,0,0,0,0,1,0,0,0.53,0.1,20222023,0.3558,0.3558,0.3558,0.3558,-0.3558,0.3558,0.17420000000000002,0.2558,0.055,-0.01,-0.29112499999999997,0.8102612499999999,0.56413625,2001-09-23,21.323287671232876,41,68.1979435483871,0.19140043113533775,0.2654202874585454,0.2654202874585454,0.2746087798929545,0.24783256551729502,0.2816022509128936,1.1857579403450484,0.293869432438217
41,2023-01-17,Dylan Holloway,home,Edmonton Oilers,Seattle Kraken,L,9.7,0,1,1,0.17,1,0,0,0,0,2,0,0.83,0.13,20222023,0.3654,0.3654,0.3654,0.3654,1.6346,0.3654,0.46459999999999996,0.2354,1.385,0.0,1.1403749999999997,0.7695212499999999,3.2948962499999994,2001-09-23,21.33150684931507,42,156.2869758064516,0.1995276185819538,0.367649861698348,0.367649861698348,0.3805755178261517,0.2682208278180136,0.30142725717661234,1.1843963109309208,0.317679758982493
42,2023-01-19,Dylan Holloway,home,Edmonton Oilers,Tampa Bay Lightning,L,12.016666666667,0,0,0,0.38,0,0,1,0,0,1,0,0.73,0.7,20222023,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,0.560466666666656,0.439533333333344,0.290466666666656,-0.26046666666665597,0.19,0.15,0.40654166666666003,-0.12024874999998858,0.6262929166666714,2001-09-23,21.336986301369862,43,70.20299731182811,0.26595043449492395,0.3763379686890221,0.3763379686890221,0.37921681462681767,0.2850134030453612,0.3167608828314341,1.1834930560435044,0.3373113833835136
43,2023-01-21,Dylan Holloway,away,Edmonton Oilers,Vancouver Canucks,L,11.633333333333,0,0,0,0.0,1,1,1,0,0,0,0,0.39,0.67,20222023,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,-0.427266666666656,0.427266666666656,-0.03726666666665601,-0.24273333333334401,0.05,0.0,-0.42329166666666,-0.08235875000001147,-0.4556504166666715,2001-09-23,21.34246575342466,44,35.30159946236544,0.273548838681974,0.348510128965668,0.348510128965668,0.38776941490892836,0.29602707059043926,0.3260104450039968,1.1825933816505063,0.3500796544696407
44,2023-01-25,Dylan Holloway,home,Edmonton Oilers,Columbus Blue Jackets,L,13.466666666667,0,0,0,0.1,1,0,0,0,0,0,0,0.45,0.51,20222023,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,0.48593333333334404,-0.03593333333334403,-0.024066666666655967,0.1,0.0,-0.42245833333334004,0.25234125000001134,-0.07011708333332872,2001-09-23,21.353424657534248,45,47.73815860215068,0.25843363466299635,0.3345643566068691,0.3345643566068691,0.37977717264644517,0.30473140758907086,0.3329617876622688,1.1808047133221204,0.35982828237845904
45,2023-01-28,Dylan Holloway,home,Edmonton Oilers,Chicago Blackhawks,L,12.266666666667,0,0,0,0.0,0,0,0,0,1,0,1,0.17,0.27,20222023,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,-0.552466666666656,-0.27753333333334396,0.17753333333334398,0.0,-0.01,-0.5734583333333401,0.18180125000001135,-0.4016570833333287,2001-09-23,21.361643835616437,46,37.043319892473264,0.25171148922427966,0.31013093228014843,0.31013093228014843,0.35719017176831236,0.3117436692835205,0.33812371999980784,1.1794724979073083,0.36769308431662373
46,2023-02-07,Dylan Holloway,away,Edmonton Oilers,Detroit Red Wings,L,9.7166666666667,0,0,0,0.21,0,0,1,0,1,0,0,0.38,0.25,20222023,0.36593333333333444,0.36593333333333444,0.36593333333333444,0.36593333333333444,-0.36593333333333444,0.36593333333333444,0.014066666666665562,0.11593333333333444,0.105,0.13999999999999999,-0.39120833333333405,0.5660912500000012,0.4198829166666671,2001-09-23,21.389041095890413,47,63.54461021505378,0.23853789213254714,0.31376046082185083,0.31376046082185083,0.34127672747667653,0.31542109850072897,0.34024022016273225,1.175088577034378,0.370647729803842
47,2023-02-09,Dylan Holloway,away,Edmonton Oilers,Philadelphia Flyers,L,9.65,0,0,0,0.07,3,0,0,0,0,0,0,0.36,0.17,20222023,0.3638,0.3638,0.3638,0.3638,-0.3638,0.3638,-0.0038000000000000256,0.1938,0.18500000000000003,0.0,-0.40237500000000004,0.69981125,0.48243625,2001-09-23,21.394520547945206,48,65.56245967741935,0.24218968217400813,0.31932011118614745,0.31932011118614745,0.33981574487586214,0.31686808113164755,0.3413025281903951,1.1742221682617042,0.3720735252793288
