,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2023-01-21,Tyler Tucker,home,St Louis Blues,Chicago Blackhawks,D,14.35,0,0,0,0.0,2,0,0,0,0,0,2,0.35,0.43,20222023,0.5142,0.5142,0.5142,0.5142,-0.5142,-1.4858,-0.1642,0.0842,0.1,0.0,-0.7042,-0.3498375,-0.9540375000000001,2000-03-01,22.90684931506849,22.0,11,19.224596774193547,0.08470909670158734,0.03759481963533256,0.03759481963533256,0.04358913077556167,0.03683795228151507,0.04148140632955438,1.0305188052715888,0.0379622025737987
11,2023-01-24,Tyler Tucker,home,St Louis Blues,Buffalo Sabres,D,16.266666666667,0,0,0,0.14,0,0,0,0,0,0,1,0.64,0.54,20222023,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,-0.424466666666656,0.06446666666665601,0.035533333333343964,0.07,0.0,-0.3015333333333439,0.06032916666668209,-0.17120416666666183,2000-03-01,22.915068493150685,22.0,12,44.477284946236715,0.029782599400923086,0.026709254618170475,0.026709254618170475,0.028214573519941197,0.03776292981260338,0.046551215558105465,1.0301199842841617,0.0389003486650829
12,2023-02-11,Tyler Tucker,home,St Louis Blues,Arizona Coyotes,D,12.066666666667,0,0,0,0.0,2,0,0,0,0,1,0,0.64,0.11,20222023,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.558866666666656,0.44113333333334404,0.19886666666665598,0.33113333333334405,0.1,0.0,0.2328666666666559,1.431129166666682,1.7639958333333379,2000-03-01,22.964383561643835,22.0,13,106.90309139784961,0.01963359953919515,0.11438273853756904,0.11438273853756904,0.12629013798332783,0.06915987225960028,0.07963470047579009,1.0277916883120148,0.07108194187313785
13,2023-02-14,Tyler Tucker,home,St Louis Blues,Florida Panthers,D,18.233333333333,0,0,0,0.04,2,1,0,0,0,1,1,0.56,0.77,20222023,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.3615333333333439,-0.3615333333333439,-0.07846666666665603,-0.13153333333334394,0.12000000000000001,-0.15,-0.09246666666665604,-0.3782041666666818,-0.5006708333333378,2000-03-01,22.972602739726028,22.0,14,33.8493279569891,0.1062677019559022,0.08427027442851644,0.08427027442851644,0.08425553831617759,0.09604673806098689,0.09919604275604903,1.0274143048718998,0.09867979262014229
14,2023-02-16,Tyler Tucker,home,St Louis Blues,New Jersey Devils,D,13.966666666667,0,0,0,0.02,1,0,0,0,0,1,1,0.72,0.25,20222023,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,0.498066666666656,-0.498066666666656,0.21806666666665597,0.251933333333344,0.060000000000000005,0.0,0.30006666666665605,0.6215291666666821,0.9815958333333381,2000-03-01,22.97808219178082,22.0,15,81.66438172043026,0.0773931820833847,0.12697793540680208,0.12697793540680208,0.12204952400362408,0.09877379877858192,0.09930617797676948,1.027164393055501,0.10145692907218828
15,2023-02-18,Tyler Tucker,home,St Louis Blues,Colorado Avalanche,D,14.383333333333,0,0,0,0.0,1,1,0,0,0,0,0,0.32,0.69,20222023,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,0.5152666666666561,-0.1952666666666561,-0.17473333333334384,0.05,-0.15,-0.7532666666666561,0.2036958333333183,-0.6495708333333378,2000-03-01,22.983561643835618,22.0,16,29.046102150537493,0.11860610710914896,0.09098110506441064,0.09098110506441064,0.09210822316726203,0.08681987438214431,0.08954985847221715,1.0269158191480428,0.0891567024194699
16,2023-02-19,Tyler Tucker,away,St Louis Blues,Ottawa Senators,D,11.55,0,0,0,0.03,0,3,1,0,0,0,1,0.34,0.09,20222023,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,-0.42460000000000003,-0.5753999999999999,-0.08460000000000001,0.3346,0.015,-0.3,-0.6306,0.8783625000000002,-0.03723749999999981,2000-03-01,22.986301369863014,22.0,17,48.79879032258065,0.08499697416307146,0.08518225170463517,0.08518225170463517,0.0872810545800271,0.0845797828749832,0.08796910558252767,1.0267920328952838,0.0868458472000457
17,2023-02-23,Tyler Tucker,home,St Louis Blues,Vancouver Canucks,D,13.316666666667,1,0,0,0.02,2,0,0,0,0,1,0,0.28,0.85,20222023,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,0.5188666666666559,0.481133333333344,-0.201133333333344,-0.36886666666665596,0.86,0.0,-0.383133333333344,-0.21337083333331774,0.26349583333333826,2000-03-01,22.997260273972604,22.0,18,58.499865591398006,0.07986379279410712,0.09306306694790277,0.09306306694790277,0.09927471950975568,0.08160232595443005,0.08429091946255345,1.0263002164661774,0.08374848479117512
18,2023-02-25,Tyler Tucker,home,St Louis Blues,Pittsburgh Penguins,D,10.333333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.36,0.47,20222023,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,-0.385666666666656,-0.6143333333333441,-0.025666666666656013,-0.08433333333334397,0.1,0.0,-0.559666666666656,-0.05160416666668177,-0.5112708333333378,2000-03-01,23.002739726027396,23.0,19,33.50739247311814,0.08731895866766036,0.06692286918894826,0.06692286918894826,0.06673219659995175,0.05578619493840305,0.05686123667961227,1.026056299774684,0.05723977675700704
19,2023-02-28,Tyler Tucker,home,St Louis Blues,Seattle Kraken,D,13.316666666667,0,0,0,0.0,0,0,0,0,0,1,3,0.14,0.62,20222023,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,0.5188666666666559,-2.518866666666656,-0.341133333333344,-0.13886666666665598,0.0,0.0,-0.607133333333344,-1.4093708333333177,-2.0165041666666617,2000-03-01,23.01095890410959,23.0,20,-15.048521505376186,0.06387947909163023,-0.021397096229517507,-0.021397096229517507,-0.021338031173084738,0.015739394627403855,0.015875179811225586,1.0256929051499328,0.016143785400683106
20,2023-03-04,Tyler Tucker,away,St Louis Blues,Los Angeles Kings,D,14.416666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.25,0.36,20222023,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,-0.4836666666666559,-0.2663333333333441,0.1563333333333441,0.0,0.0,-0.8663333333333441,0.3892291666666823,-0.4771041666666618,2000-03-01,23.02191780821918,23.0,21,34.609543010752844,-0.014947202552074865,-0.040354394321255926,-0.040354394321255926,-0.04035300012035756,-0.017462387565028898,-0.017984521618474008,1.025212992425075,-0.017032936271830453
21,2023-03-07,Tyler Tucker,away,St Louis Blues,Arizona Coyotes,D,16.133333333333,0,0,1,0.01,1,0,0,0,0,0,2,0.82,0.43,20222023,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,-1.4287333333333438,0.2487333333333439,0.14126666666665605,0.6050000000000001,0.0,-0.009266666666655987,-0.2678041666666817,0.3279291666666624,2000-03-01,23.03013698630137,23.0,22,60.57836021505362,-0.0319437933986149,-0.025301989899319977,-0.025301989899319977,-0.02708285484994459,-0.03030481896647699,-0.031242699904363354,1.0248565041708748,-0.029569816694478678
22,2023-03-12,Tyler Tucker,home,St Louis Blues,Vegas Golden Knights,D,16.566666666667,0,0,0,0.0,0,0,1,0,0,0,1,0.47,0.75,20222023,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,-0.41486666666665595,-0.11513333333334408,-0.16486666666665595,0.0,0.15,-0.5831333333333442,-0.40887083333331775,-0.8420041666666619,2000-03-01,23.043835616438358,23.0,23,22.838575268817358,-0.019107651697929995,-0.05813475335484807,-0.05813475335484807,-0.056471392052534125,-0.03053700157690179,-0.03190791243535325,1.024268890181106,-0.029813461943086445
23,2023-03-15,Tyler Tucker,home,St Louis Blues,Minnesota Wild,D,15.166666666667,0,0,1,0.05,1,0,1,0,0,1,2,0.98,0.52,20222023,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,0.459666666666656,-1.459666666666656,0.439666666666656,0.020333333333343973,0.6250000000000001,0.15,0.677666666666656,-0.5192708333333178,0.9333958333333383,2000-03-01,23.052054794520547,23.0,24,80.10954301075284,-0.047710594671228915,-0.018886112102355385,-0.018886112102355385,-0.0185972566170206,-0.027754575164800135,-0.029607176431453976,1.0239202245982284,-0.02710618903507901
