,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
48,2019-11-19,Teddy Blueger,home,Pittsburgh Penguins,New York Islanders,C,18.066666666667,0,0,0,0.01,2,0,0,7,9,0,0,0.26,0.3,20192020,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,-0.6331333333333441,0.6331333333333441,-0.3731333333333441,0.3331333333333441,0.10500000000000001,-0.02,-0.63320833333334,0.7666612500000115,0.21845291666667144,1994-08-15,25.279452054794522,25.0,49,57.04686827957005,0.2851433879437995,0.2887369023594764,0.2887369023594764,0.32050261353970644,0.32636873509247566,0.36459079389505994,1,0.32636873509247566
49,2019-11-21,Teddy Blueger,away,Pittsburgh Penguins,New York Islanders,C,14.616666666667,0,0,0,0.04,0,0,0,9,5,0,0,0.25,0.02,20192020,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,0.522733333333344,-0.27273333333334404,0.502733333333344,0.02,0.04,-0.5704583333333401,1.1246712500000116,0.6142129166666714,1994-08-15,25.284931506849315,25.0,50,69.81331989247327,0.2835798351358653,0.29940014283736893,0.29940014283736893,0.33143650668712765,0.3301779617116784,0.367510598004299,1,0.3301779617116784
50,2019-11-22,Teddy Blueger,home,Pittsburgh Penguins,New Jersey Devils,C,13.75,0,0,0,0.39,0,0,0,8,4,1,0,0.47,0.45,20192020,0.495,0.495,0.495,0.495,0.505,0.495,-0.025000000000000022,0.044999999999999984,0.195,0.04,0.20937499999999998,0.36403125,0.80840625,1994-08-15,25.28767123287671,25.0,51,76.07762096774194,0.2911822279373832,0.3160304828363407,0.3160304828363407,0.37005431211322765,0.3341648727537664,0.3705789551259293,1,0.3341648727537664
51,2019-11-25,Teddy Blueger,home,Pittsburgh Penguins,Calgary Flames,C,12.4,0,0,0,0.05,0,0,0,2,8,0,0,0.47,0.11,20192020,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,-0.45180000000000003,0.45180000000000003,0.01819999999999994,0.34180000000000005,0.025,-0.06,-0.3886250000000001,0.89586125,0.47223624999999997,1994-08-15,25.295890410958904,25.0,52,65.23342741935484,0.3028293886167315,0.32112093868012526,0.32112093868012526,0.37080959798544416,0.33842265824736123,0.37375676828918536,1,0.33842265824736123
52,2019-11-27,Teddy Blueger,home,Pittsburgh Penguins,Vancouver Canucks,C,15.716666666667,0,0,0,0.0,1,0,0,6,7,1,0,0.93,0.07,20192020,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,0.44206666666665595,0.557933333333344,0.372066666666656,0.48793333333334404,0.05,-0.01,0.45754166666665996,1.0772912500000114,1.5748329166666712,1994-08-15,25.301369863013697,25.0,53,100.80106182795714,0.306581129837765,0.36187847018059566,0.36187847018059566,0.4038640359581353,0.3431031417967155,0.376964431064525,1,0.3431031417967155
53,2019-11-29,Teddy Blueger,away,Pittsburgh Penguins,Columbus Blue Jackets,C,15.983333333333,0,0,0,0.12,0,0,0,3,9,0,0,0.18,0.35,20192020,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,0.566466666666656,-0.386466666666656,0.21646666666665604,0.06,-0.06,-0.64154166666666,0.6104112499999886,-0.03113041666667138,1994-08-15,25.306849315068494,25.0,54,48.995793010752536,0.33416251384390444,0.34913089134477876,0.34913089134477876,0.39075282376250825,0.3482842305420152,0.38015344842466003,1,0.3482842305420152
54,2019-11-30,Teddy Blueger,away,Pittsburgh Penguins,St Louis Blues,C,16.15,0,0,0,0.35,1,0,0,2,6,0,0,0.5,0.54,20192020,0.5718,0.5718,0.5718,0.5718,-0.5718,0.5718,-0.07179999999999997,0.03179999999999994,0.22499999999999998,-0.04,-0.444875,0.29311124999999993,0.033236249999999856,1994-08-15,25.30958904109589,25.0,55,51.07213709677419,0.3263582735497349,0.33890635588611107,0.33890635588611107,0.38477712870056235,0.35397565696667255,0.38330333636145364,1,0.35397565696667255
55,2019-12-04,Teddy Blueger,home,Pittsburgh Penguins,St Louis Blues,C,16.45,1,0,0,0.2,0,0,0,5,12,1,0,0.83,0.22,20192020,0.5814,0.5814,0.5814,0.5814,0.41859999999999997,0.5814,0.24859999999999993,0.36140000000000005,0.85,-0.07,0.3803749999999999,0.84737125,2.00774625,1994-08-15,25.32054794520548,25.0,56,114.76600806451613,0.32021544137688035,0.39281383132030834,0.39281383132030834,0.44202450130781906,0.36013120479578037,0.38641533189141514,1,0.36013120479578037
56,2019-12-06,Teddy Blueger,home,Pittsburgh Penguins,Arizona Coyotes,C,15.983333333333,0,1,0,0.07,1,0,0,9,10,0,0,0.19,0.27,20192020,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,0.566466666666656,-0.376466666666656,0.296466666666656,0.785,-0.01,-0.63529166666666,0.7464112499999885,0.8861195833333285,1994-08-15,25.326027397260273,25.0,57,78.58450268817188,0.35511434956222837,0.408718952368714,0.408718952368714,0.4524909252342895,0.3666601667068751,0.3895045253348559,1,0.3666601667068751
57,2019-12-07,Teddy Blueger,away,Pittsburgh Penguins,Detroit Red Wings,C,17.083333333333,0,0,0,0.05,1,0,0,8,8,0,0,0.27,0.53,20192020,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,0.6016666666666561,-0.3316666666666561,0.07166666666665611,0.07500000000000001,0.0,-0.6072916666666601,0.3420312499999887,-0.19026041666667148,1994-08-15,25.328767123287673,25.0,58,43.862567204300916,0.3659135906105733,0.38944062609119756,0.38944062609119756,0.4656161067035198,0.37344068835282,0.39259289607447356,1,0.37344068835282
58,2019-12-10,Teddy Blueger,home,Pittsburgh Penguins,Montreal Canadiens,C,14.266666666667,0,0,0,0.01,1,0,0,10,5,0,0,0.13,0.27,20192020,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,-0.38153333333334405,0.24153333333334404,0.055,0.05,-0.63845833333334,0.6877012500000114,0.15424291666667134,1994-08-15,25.336986301369862,25.0,59,54.9755779569894,0.3548071812590828,0.3818831931806741,0.3818831931806741,0.41390869879986,0.3803340772116956,0.3957061026120546,1,0.3803340772116956
59,2019-12-12,Teddy Blueger,home,Pittsburgh Penguins,Columbus Blue Jackets,C,18.65,0,0,0,0.38,0,0,0,4,7,0,0,0.76,0.22,20192020,0.6518,0.6518,0.6518,0.6518,-0.6518,0.6518,0.10819999999999996,0.4318000000000001,0.19,-0.03,-0.33237500000000003,0.9226112500000001,0.75023625,1994-08-15,25.34246575342466,25.0,60,74.20116935483871,0.3508583620483242,0.39370090576578237,0.39370090576578237,0.42828374334106495,0.38719796497201464,0.3988697161492407,1,0.38719796497201464
60,2019-12-14,Teddy Blueger,home,Pittsburgh Penguins,Los Angeles Kings,C,19.1,1,0,0,0.29,1,0,0,9,8,1,1,0.36,0.36,20192020,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.3337999999999999,-0.3337999999999999,-0.30620000000000014,0.30620000000000014,0.9450000000000001,0.01,0.033624999999999905,0.26250125000000013,1.25112625,1994-08-15,25.34794520547945,25.0,61,90.35891129032258,0.35859862750167737,0.4211693998378196,0.4211693998378196,0.45953013118720787,0.3938987421987249,0.40210626448909015,1,0.3938987421987249
61,2019-12-17,Teddy Blueger,away,Pittsburgh Penguins,Calgary Flames,C,17.333333333333,0,0,0,0.01,0,0,1,7,4,0,0,0.47,1.09,20192020,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,0.6096666666666561,-0.13966666666665617,-0.48033333333334394,0.005,0.18,-0.48729166666666013,-0.6014187500000113,-0.9037104166666714,1994-08-15,25.356164383561644,25.0,62,20.848051075268664,0.3756313170364113,0.3787833147834732,0.3787833147834732,0.4229742679846167,0.40032312052160424,0.40543330015434836,1,0.40032312052160424
62,2019-12-20,Teddy Blueger,away,Pittsburgh Penguins,Edmonton Oilers,C,17.616666666667,0,0,1,0.12,0,0,0,6,7,0,0,0.35,0.55,20192020,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,-0.6187333333333441,0.6187333333333441,-0.26873333333334415,0.06873333333334408,0.6100000000000001,-0.01,-0.5679583333333401,0.32627125000001145,0.3583129166666714,1994-08-15,25.364383561643837,25.0,63,61.55848118279585,0.35153901879726923,0.37812925432174066,0.37812925432174066,0.42396752149514133,0.40638874825101495,0.4088625746362767,1,0.40638874825101495
63,2019-12-21,Teddy Blueger,away,Pittsburgh Penguins,Vancouver Canucks,C,18.283333333333,0,0,0,0.07,1,0,0,5,11,0,1,0.28,0.47,20192020,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,-0.6400666666666561,-0.3599333333333439,-0.3600666666666561,0.17006666666665615,0.085,-0.06,-0.6250416666666601,0.04757124999998885,-0.5524704166666712,1994-08-15,25.367123287671234,25.0,64,32.17837365591383,0.35166493115579606,0.3484308212604696,0.3484308212604696,0.3835837685028204,0.4120539593134902,0.4124003680577756,1,0.4120539593134902
64,2019-12-27,Teddy Blueger,away,Pittsburgh Penguins,Nashville Predators,C,18.75,1,0,0,0.36,0,0,0,4,7,2,0,0.83,0.35,20192020,0.655,0.655,0.655,0.655,1.345,0.655,0.17499999999999993,0.30500000000000005,0.9299999999999999,-0.03,0.9593749999999998,0.70503125,2.5644062499999993,1994-08-15,25.383561643835616,25.0,65,132.7227822580645,0.3351347201013771,0.41907018032723764,0.41907018032723764,0.4447511478152197,0.4172824209405594,0.41600719918280465,1,0.4172824209405594
65,2019-12-28,Teddy Blueger,home,Pittsburgh Penguins,Nashville Predators,C,12.516666666667,0,0,0,0.09,1,0,0,6,9,0,1,0.43,0.4,20192020,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,-0.455533333333344,-0.544466666666656,-0.02553333333334401,0.05553333333334398,0.095,-0.03,-0.41595833333334004,-0.030648749999988678,-0.3816070833333287,1994-08-15,25.386301369863013,25.0,66,37.69009408602165,0.37561308276275585,0.39357367683350863,0.39357367683350863,0.42012660804326335,0.4219211181208792,0.4195038624315805,1,0.4219211181208792
66,2019-12-30,Teddy Blueger,home,Pittsburgh Penguins,Ottawa Senators,C,17.766666666667,0,0,0,0.0,0,0,0,5,7,0,1,0.26,0.45,20192020,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,-0.623533333333344,-0.37646666666665596,-0.36353333333334403,0.17353333333334403,0.0,-0.02,-0.62720833333334,0.06390125000001146,-0.5833070833333286,1994-08-15,25.39178082191781,25.0,67,31.183642473118432,0.3620836002527506,0.36249701941423196,0.36249701941423196,0.39488247546314137,0.4257872191291711,0.42274041780152305,1,0.4257872191291711
67,2020-01-02,Teddy Blueger,home,Pittsburgh Penguins,San Jose Sharks,C,17.4,0,0,0,0.07,0,0,0,10,9,1,0,0.36,0.38,20192020,0.6118,0.6118,0.6118,0.6118,0.3882,0.6118,-0.2518,0.2318,0.035,0.01,0.06762499999999988,0.60786125,0.7204862499999999,1994-08-15,25.4,25.0,68,73.24149193548386,0.34542617901882416,0.3738748343896616,0.3738748343896616,0.4228486786366609,0.4287542446184682,0.425629969084034,1,0.4287542446184682
68,2020-01-04,Teddy Blueger,away,Pittsburgh Penguins,Montreal Canadiens,C,19.85,0,2,0,0.21,2,0,0,4,8,1,0,0.74,0.38,20192020,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.30979999999999985,0.6902000000000001,0.049799999999999844,0.31020000000000014,1.605,-0.04,0.2561249999999998,0.6916512500000002,2.51277625,1994-08-15,25.405479452054795,25.0,69,131.05729838709675,0.35195681183961747,0.441795314011626,0.441795314011626,0.46689124216398925,0.43076799562897955,0.4281380748659599,1,0.43076799562897955
69,2020-01-05,Teddy Blueger,home,Pittsburgh Penguins,Florida Panthers,C,15.05,0,0,0,0.0,0,0,0,9,7,0,0,0.45,0.39,20192020,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,0.5366000000000001,-0.08660000000000007,0.14660000000000006,0.0,0.02,-0.45412500000000006,0.5104912500000001,0.07636625000000002,1994-08-15,25.40821917808219,25.0,70,52.463427419354836,0.38907658284790264,0.43020066767617476,0.43020066767617476,0.47014137120482363,0.43184141241549756,0.43027235794207275,1,0.43184141241549756
70,2020-01-07,Teddy Blueger,away,Pittsburgh Penguins,Vegas Golden Knights,C,15.9,0,0,1,0.0,1,0,0,6,10,1,1,0.21,0.32,20192020,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.4361999999999999,-0.4361999999999999,-0.3538000000000001,0.24380000000000007,0.6000000000000001,-0.04,0.0038749999999999063,0.22106125000000004,0.7849362499999999,1994-08-15,25.413698630136988,25.0,71,75.32052419354838,0.38378547383664685,0.44144737905654446,0.44144737905654446,0.45804277256127984,0.4320461801444302,0.4320649495677072,1,0.4320461801444302
71,2020-01-10,Teddy Blueger,away,Pittsburgh Penguins,Colorado Avalanche,C,20.266666666667,1,1,0,0.46,1,0,0,10,5,1,1,0.68,0.86,20192020,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,0.296466666666656,-0.296466666666656,-0.023533333333343953,-0.15646666666665598,1.73,0.05,0.21029166666666,-0.5475987499999885,1.4426929166666715,1994-08-15,25.421917808219177,25.0,72,96.53848118279586,0.39048517415144934,0.4731684868503411,0.4731684868503411,0.4943273500249903,0.4314973410139479,0.4335617114596596,1,0.4314973410139479
72,2020-01-12,Teddy Blueger,away,Pittsburgh Penguins,Arizona Coyotes,C,19.483333333333,0,0,0,0.9,0,1,0,6,8,1,0,0.77,0.3,20192020,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.3215333333333439,0.6784666666666561,0.0915333333333439,0.3784666666666561,0.45,-0.16999999999999998,0.28220833333333994,0.8151112499999887,1.3773195833333287,1994-08-15,25.427397260273974,25.0,73,94.42966397849447,0.407867246948973,0.5017941153383195,0.5017941153383195,0.5387404409904313,0.43033790151802476,0.4348130792833209,1,0.43033790151802476
73,2020-01-14,Teddy Blueger,home,Pittsburgh Penguins,Minnesota Wild,C,16.533333333333,0,0,0,0.14,0,0,0,7,7,1,0,0.3,0.36,20192020,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.4159333333333439,0.5840666666666561,-0.2840666666666561,0.2240666666666561,0.07,0.0,0.04745833333333993,0.6122212499999887,0.7296795833333287,1994-08-15,25.432876712328767,25.0,74,73.53805107526867,0.42368123951807146,0.5090044435243445,0.5090044435243445,0.542140756368753,0.42872452679348677,0.4358634905786226,1,0.42872452679348677
74,2020-01-16,Teddy Blueger,away,Pittsburgh Penguins,Boston Bruins,C,14.966666666667,0,0,0,0.13,1,0,0,10,9,0,1,0.19,0.25,20192020,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,-0.533933333333344,-0.46606666666665597,-0.343933333333344,0.28393333333334403,0.115,0.01,-0.61495833333334,0.3081412500000114,-0.18181708333332863,1994-08-15,25.438356164383563,25.0,75,44.13493279569908,0.4286111389688692,0.4871597654908075,0.4871597654908075,0.5101840378952907,0.42680083582819306,0.4367459378925827,1,0.42680083582819306
75,2020-01-17,Teddy Blueger,away,Pittsburgh Penguins,Detroit Red Wings,C,15.116666666667,0,0,0,0.03,0,0,0,5,7,0,0,0.22,0.19,20192020,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,0.538733333333344,-0.3187333333333441,0.34873333333334405,0.015,-0.02,-0.59920833333334,0.8527712500000114,0.2485629166666714,1994-08-15,25.44109589041096,25.0,76,58.01815860215069,0.4188961141743436,0.47961923627931896,0.47961923627931896,0.5456794880828806,0.4246469297079932,0.43749518499375684,1,0.4246469297079932
76,2020-01-19,Teddy Blueger,home,Pittsburgh Penguins,Boston Bruins,C,17.533333333333,1,0,0,0.51,0,1,0,7,12,1,0,0.72,1.1,20192020,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.3839333333333439,0.6160666666666561,0.10393333333334387,-0.483933333333344,1.005,-0.2,0.28995833333333987,-0.6115787500000113,0.4833795833333284,1994-08-15,25.446575342465753,25.0,77,65.59288978494608,0.4162226949084329,0.47973801464848703,0.47973801464848703,0.5003464042516955,0.4223194431876542,0.4381447030982713,1,0.4223194431876542
77,2020-01-21,Teddy Blueger,away,Pittsburgh Penguins,Philadelphia Flyers,C,18.133333333333,0,0,0,0.28,0,0,0,5,9,0,0,0.46,0.23,20192020,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,-0.635266666666656,0.635266666666656,-0.17526666666665597,0.405266666666656,0.14,-0.04,-0.50954166666666,0.8879412499999886,0.47839958333332855,1994-08-15,25.45205479452055,25.0,78,65.43224462365576,0.4172643573734135,0.4796957583093644,0.4796957583093644,0.5097301897335897,0.41986764901790175,0.43872500150793053,1,0.41986764901790175
78,2020-01-31,Teddy Blueger,home,Pittsburgh Penguins,Philadelphia Flyers,C,18.683333333333,0,0,0,0.01,0,0,0,6,9,0,1,0.04,0.35,20192020,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,-0.652866666666656,-0.34713333333334395,-0.612866666666656,0.30286666666665607,0.005,-0.03,-0.78304166666666,0.26525124999998867,-0.5427904166666713,1994-08-15,25.47945205479452,25.0,79,32.49063172042996,0.41820165124266934,0.44742919178940527,0.44742919178940527,0.4682839331964756,0.41730034288601014,0.4392237889508917,1,0.41730034288601014
79,2020-02-02,Teddy Blueger,away,Pittsburgh Penguins,Washington Capitals,C,14.7,0,1,0,0.04,2,0,0,7,8,1,0,0.14,0.23,20192020,0.5254,0.5254,0.5254,0.5254,0.4746,0.5254,-0.38539999999999996,0.2954,0.82,-0.01,-0.015874999999999972,0.7705212499999999,1.56464625,1994-08-15,25.484931506849314,25.0,80,100.47245967741935,0.40341538128755966,0.4826699110832894,0.4826699110832894,0.4952208928545156,0.4145173029085899,0.4394974667717817,1,0.4145173029085899
80,2020-02-06,Teddy Blueger,away,Pittsburgh Penguins,Tampa Bay Lightning,C,16.383333333333,0,0,0,0.06,0,0,0,10,12,0,0,0.29,0.3,20192020,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,-0.579266666666656,0.579266666666656,-0.28926666666665607,0.27926666666665606,0.03,-0.02,-0.58079166666666,0.7090912499999886,0.1382995833333286,1994-08-15,25.495890410958904,25.0,81,54.46127688172028,0.42107814328350934,0.4718117462726607,0.4718117462726607,0.47014742135434334,0.41147083850699967,0.4394462673953397,1,0.41147083850699967
81,2020-02-08,Teddy Blueger,away,Pittsburgh Penguins,Florida Panthers,C,20.066666666667,1,0,0,0.25,2,0,0,9,11,1,0,0.22,0.46,20192020,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,0.30286666666665596,0.697133333333344,-0.47713333333334407,0.23713333333334402,0.975,-0.02,-0.07320833333334009,0.5630612500000114,1.4448529166666713,1994-08-15,25.5013698630137,25.0,82,96.6081586021507,0.416809438499278,0.502480512728285,0.502480512728285,0.5305366025795973,0.4081880805115015,0.43904602547917126,1,0.4081880805115015
82,2020-02-11,Teddy Blueger,home,Pittsburgh Penguins,Tampa Bay Lightning,C,15.5,0,0,0,0.07,1,0,0,2,9,0,0,0.15,0.87,20192020,0.551,0.551,0.551,0.551,-0.551,0.551,-0.401,-0.31899999999999995,0.085,-0.07,-0.650625,-0.2901187500000001,-0.9257437500000001,1994-08-15,25.50958904109589,25.0,83,20.13729838709677,0.4321551576443007,0.4574811771180026,0.4135250747203827,0.40957776855662265,0.4047483521943606,0.43833053089535845,1,0.4047483521943606
83,2020-02-14,Teddy Blueger,home,Pittsburgh Penguins,Montreal Canadiens,C,14.8,0,0,1,0.18,0,0,0,6,7,0,0,0.3,0.22,20192020,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,0.5286000000000001,-0.22860000000000008,0.3086000000000001,0.64,-0.01,-0.542875,0.7909412500000002,0.8780662500000002,1994-08-15,25.517808219178082,25.0,84,78.32471774193549,0.41207078344395026,0.4707281832926056,0.40051376819610596,0.4023988841547286,0.4012582424047036,0.4373711058394055,1,0.4012582424047036
84,2020-02-16,Teddy Blueger,home,Pittsburgh Penguins,Detroit Red Wings,C,14.233333333333,0,0,1,0.0,1,0,0,4,5,1,1,0.31,0.34,20192020,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.4895333333333439,-0.4895333333333439,-0.20046666666665608,0.17046666666665605,0.6000000000000001,-0.01,0.0997083333333399,0.1300612499999887,0.8197695833333287,1994-08-15,25.523287671232875,25.0,85,76.44418010752673,0.4189011865227098,0.48171834313863304,0.47205910086631775,0.5229984321384709,0.39782439335710773,0.43624937415023923,1,0.39782439335710773
85,2020-02-18,Teddy Blueger,home,Pittsburgh Penguins,Toronto Maple Leafs,C,17.683333333333,1,0,0,0.24,0,0,0,1,11,1,0,0.26,0.44,20192020,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,0.379133333333344,0.620866666666656,-0.360866666666656,0.18086666666665602,0.87,-0.1,-0.0005416666666600012,0.5155512499999886,1.2850095833333286,1994-08-15,25.528767123287672,25.0,86,91.4519220430106,0.4247139236602163,0.5070038533431834,0.409895658493042,0.4173334481733536,0.3945303160637438,0.4350333055471778,1,0.3945303160637438
86,2020-02-20,Teddy Blueger,away,Pittsburgh Penguins,Toronto Maple Leafs,C,16.45,0,0,0,0.1,0,0,0,1,5,0,0,0.19,0.67,20192020,0.5814,0.5814,0.5814,0.5814,-0.5814,0.5814,-0.3914,-0.08860000000000001,0.05,-0.04,-0.644625,0.08237125000000001,-0.55225375,1994-08-15,25.534246575342465,25.0,87,32.18536290322581,0.43705657340728893,0.47367043734514036,0.4635758399963379,0.47133571554085296,0.39141111013608343,0.43375420603624604,1,0.39141111013608343
87,2020-02-22,Teddy Blueger,home,Pittsburgh Penguins,Buffalo Sabres,C,17.6,0,0,0,0.29,0,0,0,7,5,0,0,0.59,1.19,20192020,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,-0.6182000000000001,0.6182000000000001,-0.028200000000000114,-0.5717999999999999,0.145,0.02,-0.4176250000000001,-0.7622987499999999,-1.01492375,1994-08-15,25.53972602739726,25.0,88,17.26052419354839,0.4230109527850841,0.42683856471506415,0.46819138526916504,0.48793300721330923,0.3884270075220777,0.4323825574663831,1,0.3884270075220777
88,2020-02-23,Teddy Blueger,away,Pittsburgh Penguins,Washington Capitals,C,16.166666666667,0,0,0,0.06,0,0,0,5,9,0,1,0.54,0.67,20192020,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,-0.572333333333344,-0.427666666666656,-0.03233333333334398,-0.09766666666665602,0.03,-0.04,-0.42020833333334,-0.36481874999998865,-0.7950270833333286,1994-08-15,25.542465753424658,25.0,89,24.353965053763595,0.40280591926949705,0.38840748329532004,0.46664950251579285,0.47319115834787034,0.38548118808655546,0.4308425529106334,1,0.38548118808655546
89,2020-02-26,Teddy Blueger,away,Pittsburgh Penguins,Los Angeles Kings,C,13.766666666667,0,0,0,0.1,1,0,0,2,5,0,0,0.62,0.07,20192020,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,0.495533333333344,0.12446666666665601,0.425533333333344,0.1,-0.03,-0.32220833333334,1.0106012500000112,0.7583929166666712,1994-08-15,25.55068493150685,25.0,90,74.46428763440875,0.38617661478755816,0.4000418905932344,0.46410125494003296,0.470170218947034,0.3825830435541254,0.4291530147795437,1,0.3825830435541254
90,2020-02-28,Teddy Blueger,away,Pittsburgh Penguins,Anaheim Ducks,C,12.1,0,0,0,0.03,1,0,0,4,3,0,0,0.06,0.14,20192020,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,-0.3822,0.30219999999999997,0.065,0.01,-0.6388750000000001,0.83460125,0.27072624999999984,1994-08-15,25.556164383561644,25.0,91,58.73310483870967,0.39130213465498237,0.3959763591971352,0.45904773473739624,0.4756182913886686,0.3797836719679083,0.4273673969763937,1,0.3797836719679083
91,2020-02-29,Teddy Blueger,away,Pittsburgh Penguins,San Jose Sharks,C,15.15,0,0,0,0.12,0,0,0,1,3,0,1,0.74,0.76,20192020,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,-0.46019999999999994,0.20019999999999993,-0.22019999999999995,0.06,-0.02,-0.2748750000000001,-0.5525887500000001,-0.7874637500000001,1994-08-15,25.55890410958904,25.0,92,24.597943548387093,0.38965814670251464,0.3587779014686117,0.3939266800880432,0.4096045149531437,0.37714020296053175,0.42553798981030017,1,0.37714020296053175
92,2020-03-03,Teddy Blueger,home,Pittsburgh Penguins,Ottawa Senators,C,16.516666666667,0,0,0,0.0,0,0,0,6,8,0,1,0.38,0.47,20192020,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,-0.583533333333344,-0.416466666666656,-0.203533333333344,0.11353333333334403,0.0,-0.02,-0.52720833333334,-0.012848749999988529,-0.5600570833333286,1994-08-15,25.567123287671233,25.0,93,31.933642473118432,0.37379475822671243,0.3299021055808644,0.3599248230457306,0.369791342994611,0.3746970741068464,0.4236549262041949,1,0.3746970741068464
93,2020-03-05,Teddy Blueger,away,Pittsburgh Penguins,Buffalo Sabres,C,12.5,0,0,0,0.08,0,1,0,5,1,0,1,0.29,0.28,20192020,0.455,0.455,0.455,0.455,-0.455,-0.5449999999999999,-0.16500000000000004,0.175,0.04,-0.10999999999999999,-0.503125,0.17278125,-0.40034375,1994-08-15,25.572602739726026,25.0,94,37.08568548387097,0.36130677447715875,0.30695708753552836,0.3610072135925293,0.371241636502924,0.372524452279986,0.42171612507361256,1,0.372524452279986
94,2020-03-07,Teddy Blueger,home,Pittsburgh Penguins,Washington Capitals,C,12.383333333333,0,0,0,0.02,0,0,0,4,9,0,1,0.04,0.63,20192020,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,-0.45126666666665605,-0.548733333333344,-0.41126666666665607,-0.17873333333334396,0.01,-0.05,-0.6570416666666601,-0.42620875000001146,-1.1232504166666715,1994-08-15,25.578082191780823,25.0,95,13.766115591397693,0.3512180377157467,0.26202609878909466,0.33492448925971985,0.3346147052616459,0.3707325743696413,0.41978229110603804,1,0.3707325743696413
95,2020-03-08,Teddy Blueger,home,Pittsburgh Penguins,Carolina Hurricanes,C,12.816666666667,0,0,0,0.0,1,1,1,5,6,0,1,0.14,0.42,20192020,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,-0.5348666666666559,-0.325133333333344,0.04513333333334402,0.05,-0.01,-0.60320833333334,-0.05438874999998855,-0.6175970833333285,1994-08-15,25.58082191780822,25.0,96,30.077513440860372,0.3318699644653407,0.2343964302215168,0.3347391188144684,0.3285908931085749,0.3694492993711665,0.417954533454019,1,0.3694492993711665
96,2020-03-10,Teddy Blueger,away,Pittsburgh Penguins,New Jersey Devils,C,14.216666666667,0,0,0,0.07,1,0,0,4,0,1,0,0.33,0.13,20192020,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,0.490066666666656,0.509933333333344,-0.179933333333344,0.379933333333344,0.085,0.04,0.11254166666665999,0.9239912500000114,1.1615329166666712,1994-08-15,25.586301369863012,25.0,97,87.468803763441,0.3195491762977204,0.2635142568950402,0.33729690313339233,0.3500252841598056,0.3687968165656358,0.4163492624349105,1,0.3687968165656358
