,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2021-03-15,Jacob Bryson,home,Buffalo Sabres,Washington Capitals,D,18.8,0,0,0,0.02,0,0,0,0,0,0,2,0.28,0.4,20202021,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,-0.6566000000000001,-1.3434,-0.37660000000000005,0.25660000000000005,0.01,0.0,-0.9586,-0.07613749999999975,-1.0247374999999996,1997-11-18,23.336986301369862,23.0,11,16.94395161290324,-0.17928670908417021,-0.23181758325356305,-0.23181758325356305,-0.23152217348155768,-0.08589272438776507,-0.08640620343978586,1.0135671699604187,-0.08474300168100286
11,2021-03-18,Jacob Bryson,home,Buffalo Sabres,Boston Bruins,D,16.316666666667,0,1,0,0.0,2,0,0,0,0,0,1,0.57,0.64,20202021,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,-0.42286666666665595,-0.007133333333344094,-0.06286666666665597,0.7999999999999999,0.0,-0.4151333333333441,-0.16737083333331793,0.21749583333333788,1997-11-18,23.345205479452055,23.0,12,57.01599462365606,-0.22148895567692783,-0.20839299438958336,-0.20839299438958336,-0.2075312504831599,-0.08293579802199336,-0.08319533093724474,1.0133165336523025,-0.08184589441471699
12,2021-03-22,Jacob Bryson,away,Buffalo Sabres,New York Rangers,D,20.766666666667,0,0,0,0.17,2,1,1,0,0,0,2,0.66,1.63,20202021,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,-0.719533333333344,-1.280466666666656,-0.059533333333343985,-0.9104666666666559,0.185,0.0,-0.41353333333334397,-2.8146708333333175,-3.0432041666666616,1997-11-18,23.356164383561644,23.0,13,-48.167876344085855,-0.20050391166993903,-0.3514538887591094,-0.3514538887591094,-0.3438562256203511,-0.08005006463791565,-0.08005055674678996,1.0129863734968316,-0.07902383164502265
13,2021-03-24,Jacob Bryson,away,Buffalo Sabres,Pittsburgh Penguins,D,15.4,0,0,0,0.01,3,1,0,0,0,0,0,0.25,0.21,20202021,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,0.5478000000000001,-0.29780000000000006,0.3378000000000001,0.15500000000000003,-0.15,-0.8978,1.3544625000000001,0.4616625000000001,1997-11-18,23.361643835616437,23.0,14,64.89233870967742,-0.33114364858772394,-0.31164444907321115,-0.31164444907321115,-0.30733780253012793,-0.07734590571621959,-0.07708760180641852,1.012823011534441,-0.07636665521554399
14,2021-03-25,Jacob Bryson,away,Buffalo Sabres,Pittsburgh Penguins,D,18.066666666667,0,0,0,0.13,4,1,0,0,0,0,0,0.82,0.65,20202021,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,-0.6331333333333441,0.6331333333333441,0.18686666666665586,-0.016866666666655927,0.265,-0.15,-0.07113333333334426,0.46512916666668225,0.508995833333338,1997-11-18,23.364383561643837,23.0,15,66.41922043010767,-0.2961827554453133,-0.2725865769126111,-0.2725865769126111,-0.26746777071138017,-0.07488781265219963,-0.07437460827848047,1.0127417590333858,-0.07394561543870425
15,2021-03-27,Jacob Bryson,away,Buffalo Sabres,Boston Bruins,D,18.366666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.43,0.53,20202021,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,-0.6427333333333441,-0.35726666666665585,-0.21273333333334415,0.11273333333334412,0.005,0.0,-0.7047333333333441,0.17992916666668224,-0.5198041666666618,1997-11-18,23.36986301369863,23.0,16,33.23212365591414,-0.262113672516487,-0.28404632032379334,-0.28404632032379334,-0.27955590889216153,-0.07275791515997679,-0.0719952196090212,1.0125801095007314,-0.07185398417104127
16,2021-03-31,Jacob Bryson,home,Buffalo Sabres,Philadelphia Flyers,D,22.516666666667,0,0,2,0.0,0,0,0,0,0,4,0,1.54,0.44,20202021,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.7755333333333441,3.2244666666666557,0.7755333333333441,0.764466666666656,0.33553333333334406,1.1,0.0,2.5384666666666553,1.1528291666666821,4.791295833333337,1997-11-18,23.38082191780822,23.0,17,204.557930107527,-0.27261294075508463,-0.05450736312674709,-0.05450736312674709,-0.05551091672868725,-0.07113693584444801,-0.0701284020178891,1.012260224005263,-0.07027534438029856
17,2021-04-01,Jacob Bryson,home,Buffalo Sabres,New York Rangers,D,21.533333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.21,0.67,20202021,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.7440666666666561,-0.7440666666666561,0.7440666666666561,-0.5340666666666561,0.07406666666665607,0.005,0.0,-1.1580666666666561,0.5785958333333181,-0.5744708333333381,1997-11-18,23.383561643835616,23.0,18,31.46868279569877,-0.0729083985579839,-0.07748786749729478,-0.07748786749729478,-0.07514643016641402,-0.0700393221328564,-0.06878663346613749,1.0121809620684257,-0.06919644288678252
18,2021-04-03,Jacob Bryson,home,Buffalo Sabres,New York Rangers,D,19.7,0,0,0,0.02,0,0,0,0,0,1,0,0.8,0.49,20202021,0.6854,0.6854,0.6854,0.6854,0.3146,0.6854,0.11460000000000004,0.19540000000000002,0.01,0.0,0.24460000000000004,0.9082625000000001,1.1628625000000001,1997-11-18,23.389041095890413,23.0,19,87.5116935483871,-0.09197294018871553,-0.02383705644452673,-0.02383705644452673,-0.02293351407051428,-0.06934324363811809,-0.06784650571776717,1.0120232874612836,-0.06851941501471716
19,2021-04-06,Jacob Bryson,away,Buffalo Sabres,New Jersey Devils,D,20.766666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.31,0.72,20202021,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,0.280466666666656,0.719533333333344,-0.409533333333344,-0.00046666666665595713,0.05,0.0,-0.573533333333344,0.4283291666666822,-0.09520416666666176,1997-11-18,23.397260273972602,23.0,20,46.92889784946252,-0.045853565032759155,-0.026862427911037563,-0.026862427911037563,-0.026331962968564764,-0.0688723224885027,-0.06712982732634873,1.0117888943307987,-0.06806985417057294
20,2021-04-08,Jacob Bryson,home,Buffalo Sabres,New Jersey Devils,D,16.616666666667,0,0,0,0.0,1,0,0,0,0,0,2,0.63,0.6,20202021,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,-1.4132666666666558,0.043266666666655906,-0.01326666666665588,0.05,0.0,-0.3287333333333441,-0.6365708333333175,-0.9153041666666617,1997-11-18,23.4027397260274,23.0,21,20.47405913978511,-0.047612751553553045,-0.0638213780159292,-0.0638213780159292,-0.062280034248312306,-0.06845525042725908,-0.06646394250830745,1.011634041367339,-0.06766799813768029
21,2021-04-09,Jacob Bryson,home,Buffalo Sabres,Washington Capitals,D,19.033333333333,0,0,0,0.07,1,0,0,0,0,0,1,0.26,0.64,20202021,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,-0.6640666666666561,-0.33593333333334385,-0.40406666666665614,0.024066666666656134,0.085,0.0,-0.9980666666666561,-0.042404166666681675,-0.9554708333333378,1997-11-18,23.405479452054795,23.0,22,19.17836021505362,-0.07758875278738385,-0.10026467776038028,-0.10026467776038028,-0.09690744240787481,-0.06795570294024378,-0.06571186722580678,1.011557036753031,-0.06717930919483582
22,2021-04-11,Jacob Bryson,away,Buffalo Sabres,Philadelphia Flyers,D,19.0,0,1,1,0.03,0,0,0,0,0,2,1,0.74,1.02,20202021,0.663,0.663,0.663,0.663,1.337,-0.33699999999999997,0.07699999999999996,-0.357,1.265,0.0,0.5709999999999997,-0.9179374999999996,0.9180625,1997-11-18,23.410958904109588,23.0,23,79.6149193548387,-0.10695818790531017,-0.059326259449703087,-0.059326259449703087,-0.059297961935631874,-0.06728045396041304,-0.06478022703374282,1.0114038698161198,-0.06652184747191554
23,2021-04-13,Jacob Bryson,away,Buffalo Sabres,Boston Bruins,D,20.316666666667,0,0,0,0.02,3,0,0,0,0,0,1,0.36,0.43,20202021,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,-0.705133333333344,-0.29486666666665595,-0.34513333333334406,0.27513333333334405,0.16000000000000003,0.0,-0.8791333333333441,0.4996291666666821,-0.21950416666666195,1997-11-18,23.416438356164385,23.0,24,42.91922043010768,-0.07365356563828458,-0.06566672468732315,-0.06566672468732315,-0.06384581816924943,-0.06637550301266174,-0.0636152415367514,1.0112518240178665,-0.06563696740633916
24,2021-04-15,Jacob Bryson,away,Buffalo Sabres,Washington Capitals,D,22.066666666667,0,0,0,0.0,0,0,0,0,0,1,1,0.48,0.41,20202021,0.7611333333333441,0.7611333333333441,0.7611333333333441,0.7611333333333441,0.2388666666666559,-0.2388666666666559,-0.2811333333333441,0.3511333333333441,0.0,0.0,-0.3431333333333441,0.6261291666666823,0.28299583333333816,1997-11-18,23.421917808219177,23.0,25,59.12889784946252,-0.07826036229005047,-0.05206409063264875,-0.05206409063264875,-0.049689132565133444,-0.06509531383747509,-0.0620720600355411,1.0111008970667235,-0.06438063107877887
25,2021-04-17,Jacob Bryson,home,Buffalo Sabres,Pittsburgh Penguins,D,20.033333333333,0,0,0,0.01,0,0,0,0,0,1,0,0.6,0.94,20202021,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.30393333333334394,0.6960666666666561,-0.09606666666665609,-0.24393333333334388,0.005,0.0,-0.08606666666665608,-0.11140416666668163,-0.1924708333333377,1997-11-18,23.427397260273974,23.0,26,43.79126344086008,-0.06715819664495352,-0.057467916210564955,-0.057467916210564955,-0.054694516208984446,-0.06315237736332906,-0.059865436424057644,1.0109510866809208,-0.06246828179458833
26,2021-04-18,Jacob Bryson,home,Buffalo Sabres,Pittsburgh Penguins,D,18.65,0,0,0,0.0,2,0,0,0,0,1,0,0.26,0.37,20202021,0.6518,0.6518,0.6518,0.6518,0.34819999999999995,0.6518,-0.39180000000000004,0.28180000000000005,0.1,0.0,-0.5858000000000001,1.1359625000000002,0.6501625000000001,1997-11-18,23.43013698630137,23.0,27,70.97298387096774,-0.07090835576911765,-0.03057820891832252,-0.03057820891832252,-0.029040711162091306,-0.0604255340048927,-0.056877988135753066,1.0108765994896916,-0.059775381125051846
27,2021-04-20,Jacob Bryson,home,Buffalo Sabres,Boston Bruins,D,16.733333333333,0,0,0,0.0,2,0,1,0,0,0,0,0.32,0.95,20202021,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,-0.590466666666656,0.590466666666656,-0.27046666666665603,-0.3595333333333439,0.1,0.15,-0.828466666666656,-0.2862041666666817,-0.8646708333333377,1997-11-18,23.435616438356163,23.0,28,22.10739247311814,-0.04991744222408908,-0.06189711768479447,-0.06189711768479447,-0.05895096630040501,-0.0569412662691628,-0.053140193013808686,1.0107284596952297,-0.05633685855282298
28,2021-04-22,Jacob Bryson,home,Buffalo Sabres,Boston Bruins,D,20.683333333333,0,0,0,0.0,0,0,1,0,0,1,1,0.88,0.54,20202021,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.2831333333333439,-0.2831333333333439,0.1631333333333439,0.17686666666665607,0.0,0.15,0.34113333333334395,0.26349583333331816,0.7546291666666621,1997-11-18,23.44109589041096,23.0,29,74.34287634408588,-0.07305024381684314,-0.031579193336874645,-0.031579193336874645,-0.029834783601205596,-0.052805139676395045,-0.04876062254038833,1.0105814308048253,-0.052252236254075164
29,2021-04-23,Jacob Bryson,home,Buffalo Sabres,Boston Bruins,D,15.833333333333,0,0,0,0.0,3,0,0,0,0,0,2,0.1,1.43,20202021,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,-1.438333333333344,-0.4616666666666561,-0.8683333333333438,0.15000000000000002,0.0,-1.1516666666666562,-2.581604166666681,-3.583270833333337,1997-11-18,23.443835616438356,23.0,30,-65.58938172043023,-0.05011426642069784,-0.16207751212813973,-0.16207751212813973,-0.15263806734184426,-0.048144335018158055,-0.04386829944432312,1.0105083322459152,-0.0476436794055467
30,2021-04-25,Jacob Bryson,away,Buffalo Sabres,New York Rangers,D,14.9,0,0,1,0.0,0,0,0,0,0,1,1,0.36,0.23,20202021,0.5318,0.5318,0.5318,0.5318,0.46819999999999995,-0.46819999999999995,-0.17180000000000006,0.30180000000000007,0.55,0.0,-0.30580000000000007,0.7104625000000001,0.9546625000000001,1997-11-18,23.44931506849315,23.0,31,80.79556451612903,-0.1455593157020434,-0.12144757363752542,-0.12144757363752542,-0.11432911469348649,-0.043073069270565915,-0.03857814385271942,1.0103629655005686,-0.04263128275809876
31,2021-04-27,Jacob Bryson,away,Buffalo Sabres,New York Rangers,D,15.233333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.81,0.77,20202021,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,-0.457533333333344,0.26753333333334406,-0.22753333333334402,0.02,0.0,0.0035333333333440464,-0.5162041666666819,-0.49267083333333783,1997-11-18,23.454794520547946,23.0,32,34.10739247311813,-0.1165118373109489,-0.13482953287269756,-0.13482953287269756,-0.12663995314072704,-0.03767365578727174,-0.03297211930330125,1.0102187040587163,-0.03729257400987703
32,2021-04-29,Jacob Bryson,away,Buffalo Sabres,Boston Bruins,D,18.233333333333,0,0,0,0.0,0,0,0,0,0,2,0,1.14,0.3,20202021,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,1.361533333333344,0.6384666666666561,0.5015333333333438,0.3384666666666561,0.0,0.0,1.2355333333333438,1.2777958333333181,2.513329166666662,1997-11-18,23.46027397260274,23.0,33,131.075134408602,-0.12622358529355762,-0.040190969374101354,-0.040190969374101354,-0.03744473461172686,-0.031841004013483235,-0.026924468369245214,1.010075545697027,-0.03152338867040938
33,2021-05-01,Jacob Bryson,away,Buffalo Sabres,Boston Bruins,D,24.05,0,1,0,0.07,0,0,1,0,0,0,2,0.21,1.51,20202021,0.8246000000000001,0.8246000000000001,0.8246000000000001,0.8246000000000001,-0.8246000000000001,-1.1753999999999998,-0.6146000000000001,-0.6853999999999999,0.735,0.15,-1.2386000000000001,-2.3876374999999994,-2.7412374999999995,1997-11-18,23.465753424657535,23.0,34,-38.42701612903224,-0.059542624167035346,-0.13593887023120071,-0.13593887023120071,-0.12635875634930413,-0.02503792434892619,-0.019823467759917144,1.0099334882017021,-0.024791656719403348
34,2021-05-03,Jacob Bryson,home,Buffalo Sabres,New York Islanders,D,19.866666666667,0,1,0,0.0,1,0,0,0,0,1,0,0.56,0.32,20202021,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.3092666666666559,0.6907333333333441,-0.13073333333334403,0.3707333333333441,0.75,0.0,-0.14473333333334404,1.306929166666682,1.912195833333338,1997-11-18,23.471232876712328,23.0,35,111.68373655913993,-0.12586540764326798,-0.06388662039003239,-0.06388662039003239,-0.05766492394413141,-0.017019100394268072,-0.0113858675841428,1.0097925293685137,-0.01685405655051853
35,2021-05-04,Jacob Bryson,home,Buffalo Sabres,New York Islanders,D,17.5,0,0,0,0.03,0,0,0,0,0,1,0,0.5,0.56,20202021,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.3849999999999999,0.6150000000000001,-0.1150000000000001,0.05500000000000005,0.015,0.0,-0.16500000000000015,0.6460625000000001,0.49606249999999996,1997-11-18,23.473972602739725,23.0,36,66.00201612903226,-0.07649370264347648,-0.04432816855995818,-0.04432816855995818,-0.04003978633051316,-0.00790044737731626,-0.0017339757059232404,1.0097224612639668,-0.007824375192591545
36,2021-05-06,Jacob Bryson,away,Buffalo Sabres,Pittsburgh Penguins,D,15.666666666667,0,0,0,0.0,2,0,0,0,0,1,3,0.36,0.52,20202021,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.4436666666666559,-2.443666666666656,-0.19633333333334413,0.0363333333333441,0.1,0.0,-0.33033333333334414,-1.0712708333333179,-1.301604166666662,1997-11-18,23.47945205479452,23.0,37,8.012768817204453,-0.06292641696033596,-0.08795017302674449,-0.08795017302674449,-0.08186026192072228,0.001955483882014642,0.008733595242602782,1.009583146311698,0.0019742235701661554
37,2021-05-08,Jacob Bryson,away,Buffalo Sabres,Pittsburgh Penguins,D,18.583333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.34,0.27,20202021,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,-0.6496666666666561,0.6496666666666561,-0.30966666666665604,0.37966666666665605,0.0,0.0,-0.855666666666656,1.362895833333318,0.5072291666666621,1997-11-18,23.484931506849314,23.0,38,66.36223118279555,-0.09170580073292366,-0.06742947531871206,-0.06742947531871206,-0.06239099864783568,0.012063918822926276,0.019482048833374933,1.0094449245523307,0.012177861626014256
38,2021-10-14,Jacob Bryson,home,Buffalo Sabres,Montreal Canadiens,D,18.483333333333,0,2,0,0.01,0,0,0,0,0,1,0,0.31,0.15,20212022,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.3535333333333439,0.6464666666666561,-0.3364666666666561,0.49646666666665606,1.4049999999999998,0.0,-0.5004666666666561,1.6342958333333182,2.538829166666662,1997-11-18,23.92054794520548,23.0,39,131.8977150537633,-0.07805532076622673,0.02190107872885419,0.02190107872885419,0.02746332587889884,0.021936609179070733,0.02997286469372351,1.0017804756673037,0.02197566677793722
39,2021-10-16,Jacob Bryson,home,Buffalo Sabres,Arizona Coyotes,D,22.6,0,0,0,0.0,1,0,0,0,0,0,0,0.54,0.15,20212022,0.7782000000000001,0.7782000000000001,0.7782000000000001,0.7782000000000001,-0.7782000000000001,0.7782000000000001,-0.23820000000000008,0.6282000000000001,0.05,0.0,-0.6642,1.8236625000000002,1.2094625000000003,1997-11-18,23.926027397260274,23.0,40,89.01491935483872,0.0003128442796019184,0.062380590855144614,0.062380590855144614,0.07984522060080583,0.031187304725156614,0.039778584371686715,1.0017238765250134,0.03124106778765075
40,2021-10-19,Jacob Bryson,home,Buffalo Sabres,Vancouver Canucks,D,19.9,0,0,0,0.05,0,0,1,0,0,2,1,0.87,0.37,20212022,0.6918,0.6918,0.6918,0.6918,1.3082,-0.30820000000000003,0.17820000000000003,0.3218,0.025,0.15,0.7502,0.6184625,1.5436625,1997-11-18,23.934246575342467,23.0,41,99.79556451612902,0.03560106131865378,0.11261047310786551,0.11261047310786551,0.13588018859734738,0.0396293059762437,0.048685523313018904,1.00164074631448,0.03969432761396963
41,2021-10-22,Jacob Bryson,home,Buffalo Sabres,Boston Bruins,D,19.733333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.68,0.14,20212022,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.3135333333333439,0.6864666666666561,-0.0064666666666560735,0.5464666666666561,0.0,0.0,0.05153333333334398,1.714795833333318,1.766329166666662,1997-11-18,23.942465753424656,23.0,42,106.97836021505361,0.0786033384149451,0.16841516013799243,0.16841516013799243,0.18780463520708104,0.04734141115082124,0.056758560891783015,1.0015597337129485,0.04741525114581173
42,2021-10-23,Jacob Bryson,away,Buffalo Sabres,New Jersey Devils,D,18.233333333333,0,1,0,0.0,1,1,0,0,0,0,0,0.41,1.76,20212022,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,0.6384666666666561,-0.2284666666666561,-1.121533333333344,0.75,-0.15,-0.7324666666666562,-2.0802041666666824,-2.2126708333333385,1997-11-18,23.945205479452056,23.0,43,-21.376478494623825,0.12565567666974486,0.08843184155320385,0.08843184155320385,0.09708669985652668,0.05431099564698139,0.06396647078967024,1.0015331992031151,0.05439426522222773
43,2021-10-25,Jacob Bryson,home,Buffalo Sabres,Tampa Bay Lightning,D,17.133333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.26,0.75,20212022,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,-0.6032666666666561,0.6032666666666561,-0.34326666666665606,-0.14673333333334393,0.1,0.0,-0.937266666666656,0.19219583333331813,-0.6450708333333379,1997-11-18,23.95068493150685,23.0,44,29.191263440860066,0.06211544544927884,0.06389809176453624,0.06389809176453624,0.07722822351880543,0.060128696972273785,0.06987434636212947,1.0014808335816363,0.06021773756597036
44,2021-10-28,Jacob Bryson,away,Buffalo Sabres,Anaheim Ducks,D,21.7,0,0,0,0.01,1,0,0,0,0,0,1,0.64,0.75,20212022,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.7494000000000001,-0.7494000000000001,-0.25059999999999993,-0.10940000000000005,-0.0005999999999999339,0.055,0.0,-0.47540000000000004,-0.17273749999999977,-0.5931374999999999,1997-11-18,23.958904109589042,23.0,45,30.86653225806452,0.04333752367001962,0.04201019598237543,0.04201019598237543,0.05188332006685242,0.06427836324796549,0.07395066524963245,1.0014040408143023,0.06436861269344218
