,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2022-03-01,Taylor Raddysh,home,Tampa Bay Lightning,Ottawa Senators,R,12.75,0,0,0,0.17,0,0,0,0,0,0,0,0.28,0.05,20212022,0.463,0.463,0.463,0.463,-0.463,0.463,-0.183,0.41300000000000003,0.085,0.0,-0.514375,1.00983125,0.5804562499999999,1998-02-18,24.046575342465754,24.0,48,68.72439516129032,0.3047223738719449,0.31291757151891614,0.31291757151891614,0.32599523700058936,0.3701579194932343,0.35550987394678235,1.000714730038933,0.370422482477445
48,2022-03-03,Taylor Raddysh,home,Tampa Bay Lightning,Pittsburgh Penguins,R,10.683333333333,0,0,0,0.22,0,0,0,0,0,0,0,0.53,0.25,20212022,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,-0.396866666666656,0.396866666666656,0.13313333333334404,0.146866666666656,0.11,0.0,-0.31679166666666003,0.5991512499999886,0.39235958333332854,1998-02-18,24.052054794520547,24.0,49,62.656760752688015,0.3103507711899682,0.31552787453591674,0.31552787453591674,0.3054609797448866,0.3737082532604289,0.36201491918891276,1.0006794535800791,0.37396217067101184
49,2022-03-06,Taylor Raddysh,away,Tampa Bay Lightning,Chicago Blackhawks,R,9.4333333333333,1,0,0,0.28,0,0,0,0,0,2,0,0.44,0.03,20212022,0.3568666666666656,0.3568666666666656,0.3568666666666656,0.3568666666666656,1.6431333333333344,0.3568666666666656,0.08313333333333439,0.32686666666666564,0.89,0.0,0.901958333333334,0.9304012499999988,2.7223595833333327,1998-02-18,24.06027397260274,24.0,50,137.81805107526878,0.31199743118512707,0.3943804602029537,0.3943804602029537,0.417762571891609,0.37775790061541215,0.3695997464655816,1.000628244276531,0.3779952248543882
50,2022-03-08,Taylor Raddysh,away,Tampa Bay Lightning,Winnipeg Jets,R,12.883333333333,0,0,1,0.02,1,0,0,0,0,2,1,0.24,0.71,20212022,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,1.532733333333344,-0.5327333333333439,-0.22726666666665601,-0.24273333333334396,0.6100000000000001,0.0,0.70795833333334,-0.5451087500000112,0.7728495833333288,1998-02-18,24.065753424657533,24.0,51,74.93063172042996,0.3597096294803,0.4067458721463508,0.4067458721463508,0.4096738006659195,0.38198783314911916,0.377601923758417,1.0005952396369335,0.3822152074482359
51,2022-03-12,Taylor Raddysh,away,Tampa Bay Lightning,Edmonton Oilers,R,8.25,0,0,0,0.0,0,0,0,0,0,0,0,0.28,0.3,20212022,0.319,0.319,0.319,0.319,-0.319,0.319,-0.03899999999999998,0.019000000000000017,0.0,0.0,-0.424375,0.43093125,0.006556249999999986,1998-02-18,24.076712328767123,24.0,52,50.21149193548387,0.3677589111441647,0.39370443559975726,0.39370443559975726,0.3905876055793823,0.38600433242654647,0.38553004639137667,1.0005319478897663,0.3862096666166214
52,2022-03-13,Taylor Raddysh,away,Tampa Bay Lightning,Vancouver Canucks,R,8.0833333333333,0,0,0,0.11,1,0,0,0,0,1,0,0.71,0.36,20212022,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.6863333333333344,0.3136666666666656,0.39633333333333437,-0.04633333333333439,0.10500000000000001,0.0,0.47270833333333395,0.32323124999999886,0.9009395833333328,1998-02-18,24.07945205479452,24.0,53,79.06256720430106,0.3608041421175818,0.41019438933306906,0.41019438933306906,0.4088023422334862,0.38900289227241336,0.3924141367287654,1.0005166901031604,0.3892038862169513
53,2022-03-19,Taylor Raddysh,away,Chicago Blackhawks,Minnesota Wild,R,15.05,0,0,0,0.11,1,0,0,0,0,0,0,0.11,0.38,20212022,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,0.5366000000000001,-0.4266000000000001,0.15660000000000007,0.10500000000000001,0.0,-0.666625,0.5274912500000001,-0.03413374999999996,1998-02-18,24.095890410958905,24.0,54,48.89891129032258,0.3710268280994852,0.3957822267212822,0.3957822267212822,0.38685001481247144,0.3904551254803539,0.39744874886358883,1.000429877505391,0.39062297335566254
54,2022-03-20,Taylor Raddysh,home,Chicago Blackhawks,Winnipeg Jets,R,15.5,1,1,0,0.52,0,0,0,0,0,1,1,1.04,0.71,20212022,0.551,0.551,0.551,0.551,0.44899999999999995,-0.44899999999999995,0.489,-0.15899999999999992,1.71,0.0,0.5306249999999999,-0.45561874999999985,1.78500625,1998-02-18,24.0986301369863,24.0,55,107.58084677419355,0.3634160828747082,0.44074712459222565,0.44074712459222565,0.436593761336476,0.390278029224812,0.400271457933694,1.0004161961768123,0.39044046144846917
55,2022-03-23,Taylor Raddysh,away,Chicago Blackhawks,Anaheim Ducks,R,15.533333333333,1,0,0,0.43,0,0,0,0,0,0,1,0.35,0.64,20212022,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,-0.44793333333334395,-0.20206666666665607,-0.08793333333334397,0.965,0.0,-0.52629166666666,-0.3354787500000115,0.10322958333332843,1998-02-18,24.106849315068494,24.0,56,53.32998655913963,0.38967674408483455,0.4298445097708766,0.4298445097708766,0.4330263477213368,0.38886177396871957,0.4011193231349025,1.00037649871275,0.38900817992605646
56,2022-03-24,Taylor Raddysh,away,Chicago Blackhawks,Los Angeles Kings,R,16.266666666667,0,1,0,0.3,0,0,1,0,0,1,0,0.56,0.65,20212022,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,0.424466666666656,0.575533333333344,-0.015533333333343946,-0.07446666666665602,0.85,0.15,0.21529166666666,0.11010125000001131,1.3253929166666714,1998-02-18,24.10958904109589,24.0,57,92.75461021505392,0.3844519670418588,0.4587187034291912,0.4587187034291912,0.43479539736165085,0.3870386077224953,0.4008834464657245,1.0003637145066249,0.3871793792787479
57,2022-03-26,Taylor Raddysh,away,Chicago Blackhawks,Vegas Golden Knights,R,17.333333333333,0,0,0,0.08,0,0,0,0,0,1,0,0.41,0.83,20212022,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.39033333333334386,0.6096666666666561,-0.19966666666665617,-0.22033333333334382,0.04,0.0,0.1002083333333399,-0.15941875000001116,-0.019210416666671254,1998-02-18,24.115068493150684,24.0,58,49.3803091397848,0.40133885027066846,0.44333641483789576,0.44333641483789576,0.4245876529399098,0.3853321622444562,0.40018219582635584,1.000338817515392,0.3854627195302685
58,2022-03-28,Taylor Raddysh,home,Chicago Blackhawks,Buffalo Sabres,R,17.166666666667,0,1,0,0.0,0,0,0,0,0,1,2,0.1,1.19,20212022,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,0.39566666666665595,-1.395666666666656,-0.5043333333333441,-0.5856666666666559,0.7,0.0,-0.09020833333334005,-1.6521187499999885,-1.0423270833333287,1998-02-18,24.12054794520548,24.0,59,16.37654569892488,0.393896546365737,0.3955986956121667,0.3955986956121667,0.40928796310359405,0.383892742982815,0.39920644182554216,1.0003148146436933,0.3840135980399136
59,2022-03-31,Taylor Raddysh,away,Chicago Blackhawks,Florida Panthers,R,16.6,0,0,0,0.5,0,0,0,0,0,0,0,0.96,1.02,20212022,0.5862,0.5862,0.5862,0.5862,-0.5862,0.5862,0.3737999999999999,-0.43379999999999996,0.25,0.0,-0.16637500000000005,-0.50749875,-0.42387375000000005,1998-02-18,24.12876712328767,24.0,60,36.32665322580645,0.3688283478092312,0.3693079138353498,0.3693079138353498,0.3341151336048022,0.3826392658218481,0.39767918158263427,1.0002804839129182,0.382746589980362
60,2022-04-01,Taylor Raddysh,away,Chicago Blackhawks,Tampa Bay Lightning,R,16.45,0,0,0,0.0,0,0,0,0,0,1,1,0.14,0.75,20212022,0.5814,0.5814,0.5814,0.5814,0.41859999999999997,-0.41859999999999997,-0.4414,-0.16859999999999997,0.0,0.0,-0.050875000000000004,-0.49112875,-0.54200375,1998-02-18,24.13150684931507,24.0,61,32.51600806451613,0.3551529480262952,0.34011311663910343,0.34011311663910343,0.3203630918178293,0.38150806581537844,0.39540303538065125,1.0002694859636845,0.3816108768841481
61,2022-04-03,Taylor Raddysh,home,Chicago Blackhawks,Arizona Coyotes,R,16.133333333333,0,0,0,0.22,0,0,0,0,0,0,0,0.16,0.27,20212022,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,0.571266666666656,-0.411266666666656,0.301266666666656,0.11,0.0,-0.6570416666666601,0.7515412499999886,0.20449958333332852,1998-02-18,24.136986301369863,24.0,62,56.59676075268801,0.33990944637947196,0.3357745142348607,0.3357745142348607,0.3503723496270386,0.38064347574267515,0.3927755874225655,1.0002481575217212,0.3807379352842748
62,2022-04-07,Taylor Raddysh,home,Chicago Blackhawks,Seattle Kraken,R,14.133333333333,0,0,0,0.15,0,0,2,0,0,0,0,0.11,0.79,20212022,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,0.5072666666666561,-0.3972666666666561,-0.28273333333334394,0.075,0.3,-0.64829166666666,-0.2008587500000113,-0.47415041666667135,1998-02-18,24.147945205479452,24.0,63,34.70482526881705,0.33763864225015566,0.30989617658595303,0.30989617658595303,0.31194843381556453,0.38020878986870255,0.39036865555656275,1.0002081658916693,0.38028793637046604
63,2022-04-10,Taylor Raddysh,home,Chicago Blackhawks,Dallas Stars,R,16.283333333333,0,0,0,0.04,1,0,0,0,0,1,0,0.44,0.34,20212022,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.42393333333334393,0.5760666666666561,-0.13606666666665607,0.23606666666665604,0.07,0.0,0.13995833333333996,0.6376712499999886,0.8476295833333285,1998-02-18,24.156164383561645,24.0,64,77.34288978494608,0.3241486864610497,0.32705698169147623,0.32705698169147623,0.31371402258739434,0.3802593901216568,0.38848593774162904,1.0001804991496293,0.3803280266182123
64,2022-04-12,Taylor Raddysh,home,Chicago Blackhawks,Los Angeles Kings,R,13.166666666667,1,1,0,0.43,0,0,1,0,0,2,0,0.6,0.4,20212022,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,1.523666666666656,0.476333333333344,0.12366666666665599,0.07633333333334397,1.665,0.15,0.9272916666666599,0.42908125000001135,3.1713729166666713,1998-02-18,24.161643835616438,24.0,65,152.30235215053779,0.33275379658602355,0.4177261524883422,0.4177261524883422,0.3901591099619166,0.380725322979113,0.3869847902474796,1.0001631603185606,0.38078744224409433
65,2022-04-14,Taylor Raddysh,home,Chicago Blackhawks,San Jose Sharks,R,17.3,1,0,0,0.51,0,0,0,0,1,0,1,0.52,0.93,20212022,0.6086,0.6086,0.6086,0.6086,-0.6086,-0.39139999999999997,-0.08860000000000001,-0.3214,1.005,-0.01,-0.45537500000000003,-0.7680587499999999,-0.2284337500000001,1998-02-18,24.167123287671235,24.0,66,42.631169354838704,0.37883381166438224,0.39715004903314804,0.39715004903314804,0.3925983479302345,0.3816348631376725,0.3860008284297304,1.0001467045200039,0.3816908506970858
66,2022-04-16,Taylor Raddysh,away,Chicago Blackhawks,Nashville Predators,R,16.016666666667,0,0,0,0.12,0,0,1,0,0,0,0,0.49,0.14,20212022,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,-0.5675333333333441,0.5675333333333441,-0.07753333333334411,0.4275333333333441,0.06,0.15,-0.44845833333334006,0.9685512500000115,0.7300929166666714,1998-02-18,24.172602739726027,24.0,67,73.5513844086023,0.36909685146288806,0.40774167071261636,0.40774167071261636,0.38908655696897454,0.3830212632446563,0.38620632172354935,1.0001311304756728,0.38307148900509835
67,2022-04-18,Taylor Raddysh,home,Chicago Blackhawks,Calgary Flames,R,10.916666666667,0,0,0,0.0,0,0,1,0,0,0,1,0.05,0.29,20212022,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,-0.595666666666656,-0.354333333333344,0.114333333333344,0.0,0.15,-0.62145833333334,0.10163125000001139,-0.3698270833333286,1998-02-18,24.17808219178082,24.0,68,38.070094086021655,0.37481517943145787,0.38302854344972637,0.38302854344972637,0.34000538174840156,0.3848356676847276,0.3892548313171239,1.0001164369127644,0.38488047676179443
68,2022-04-20,Taylor Raddysh,away,Chicago Blackhawks,Arizona Coyotes,R,16.95,0,0,0,0.07,0,0,0,0,0,0,0,0.7,0.08,20212022,0.5974,0.5974,0.5974,0.5974,-0.5974,0.5974,0.10259999999999991,0.5174000000000001,0.035,0.0,-0.3358750000000001,1.10247125,0.8015962499999999,1998-02-18,24.183561643835617,24.0,69,75.8579435483871,0.3631599549845202,0.3963200954472493,0.3963200954472493,0.4093436455725441,0.3871560840668525,0.3958617363533126,1.0001026225638505,0.3871958150168097
69,2022-04-21,Taylor Raddysh,away,Chicago Blackhawks,Los Angeles Kings,R,15.433333333333,0,0,0,0.16,0,1,0,0,0,0,2,0.14,0.39,20212022,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,-1.451133333333344,-0.40886666666665605,0.15886666666665605,0.08,-0.15,-0.65554166666666,-0.3513987500000114,-1.0769404166666714,1998-02-18,24.186301369863013,24.0,70,15.259986559139634,0.3699420932849339,0.34957522406120334,0.34957522406120334,0.32242608795404964,0.390098063446551,0.40566632456153473,1.000096044700022,0.3901355302980339
70,2022-04-23,Taylor Raddysh,away,Chicago Blackhawks,San Jose Sharks,R,15.433333333333,0,0,0,0.36,0,0,0,0,0,0,0,0.66,0.64,20212022,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,0.5488666666666561,0.11113333333334396,-0.09113333333334395,0.18,0.0,-0.33054166666666007,0.09860124999998865,-0.05194041666667143,1998-02-18,24.19178082191781,24.0,71,48.32450268817189,0.34785985915864176,0.3368453747001985,0.3368453747001985,0.3292275689015491,0.39368576920433535,0.4176070515577519,1.000083546807407,0.3937186603934739
71,2022-04-25,Taylor Raddysh,home,Chicago Blackhawks,Philadelphia Flyers,R,14.55,0,0,0,0.41,0,0,0,0,0,0,1,0.47,0.44,20212022,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,-0.47939999999999994,-0.05060000000000009,0.08060000000000006,0.205,0.0,-0.43162500000000004,-0.029108749999999906,-0.25573375,1998-02-18,24.197260273972603,24.0,72,41.75052419354839,0.3418272177043212,0.3180714919862382,0.3180714919862382,0.3138364317786177,0.39781871899840415,0.430302139108631,1.0000719249836774,0.39784733210327466
72,2022-04-27,Taylor Raddysh,home,Chicago Blackhawks,Vegas Golden Knights,R,16.15,2,0,0,1.4,1,0,0,0,0,2,0,1.44,0.44,20212022,0.5718,0.5718,0.5718,0.5718,1.4282,0.5718,0.8682,0.13179999999999997,2.25,0.0,1.3926249999999998,0.46311125,4.10573625,1998-02-18,24.202739726027396,24.0,73,182.44310483870967,0.33291110536641394,0.4379898160602397,0.4379898160602397,0.4010912521897741,0.402419227362545,0.44279741590171234,1.0000611779801225,0.4024438465580375
73,2022-04-29,Taylor Raddysh,away,Chicago Blackhawks,Buffalo Sabres,R,14.6,0,0,0,0.03,1,0,0,0,0,0,0,0.22,0.29,20212022,0.5222,0.5222,0.5222,0.5222,-0.5222,0.5222,-0.3022,0.23220000000000002,0.065,0.0,-0.588875,0.66510125,0.1412262499999999,1998-02-18,24.208219178082192,24.0,74,54.55568548387097,0.388586224348588,0.4286001751859199,0.4286001751859199,0.42395574184668866,0.40744544182244463,0.45460292914779643,1.0000513045533226,0.40746634562884065
74,2022-10-12,Taylor Raddysh,away,Chicago Blackhawks,Colorado Avalanche,R,15.833333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.5,0.59,20222023,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,0.5616666666666561,-0.0616666666666561,-0.02833333333334387,0.045,0.0,-0.43854166666666006,0.19728124999998875,-0.19626041666667132,1998-02-18,24.663013698630138,24.0,75,43.66901881720415,0.38497549030214295,0.4088412679802424,0.4088412679802424,0.4796574748036442,0.413148084971447,0.46471214505770475,1.0,0.413148084971447
75,2022-10-13,Taylor Raddysh,away,Chicago Blackhawks,Vegas Golden Knights,R,15.316666666667,0,0,0,0.14,1,0,0,0,0,0,0,0.39,0.6,20222023,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,0.545133333333344,-0.155133333333344,-0.05486666666665596,0.12000000000000001,0.0,-0.49695833333334005,0.16261125000001142,-0.21434708333332864,1998-02-18,24.665753424657535,24.0,76,43.0855779569894,0.3735573425283263,0.38914624689971256,0.38914624689971256,0.38934120709928777,0.4196614474466514,0.47172150000808694,1.0,0.4196614474466514
76,2022-10-15,Taylor Raddysh,away,Chicago Blackhawks,San Jose Sharks,R,12.9,1,0,1,0.14,0,0,0,0,0,2,0,0.35,0.34,20222023,0.4678,0.4678,0.4678,0.4678,1.5322,0.4678,-0.11780000000000002,0.12779999999999997,1.37,0.0,0.7763750000000001,0.5219612499999999,2.6683362500000003,1998-02-18,24.671232876712327,24.0,77,136.07536290322582,0.3622094811517157,0.4611391953441217,0.4611391953441217,0.5905325241390612,0.42642256785751126,0.4749984944923896,1.0,0.42642256785751126
77,2022-10-21,Taylor Raddysh,home,Chicago Blackhawks,Detroit Red Wings,R,14.233333333333,0,0,0,0.0,0,0,0,1,0,0,1,0.26,0.29,20222023,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,-0.4895333333333439,-0.25046666666665607,0.2204666666666561,0.0,0.01,-0.55654166666666,0.21506124999998877,-0.3314804166666713,1998-02-18,24.687671232876713,24.0,78,39.30708333333318,0.40604375349372523,0.4361149727776998,0.4361149727776998,0.5171867472334541,0.4326413424188552,0.4747507812539511,1.0,0.4326413424188552
78,2022-10-23,Taylor Raddysh,home,Chicago Blackhawks,Seattle Kraken,R,14.2,0,0,1,0.32,1,0,0,0,0,1,0,0.76,0.27,20222023,0.5094,0.5094,0.5094,0.5094,0.49060000000000004,0.5094,0.25060000000000004,0.23939999999999995,0.7600000000000001,0.0,0.3816250000000001,0.6854212499999999,1.8270462500000002,1998-02-18,24.693150684931506,24.0,79,108.93697580645161,0.3921311192074473,0.4800085506857208,0.4800085506857208,0.5477984723571824,0.4377818694730481,0.4718562871699038,1.0,0.4377818694730481
79,2022-10-25,Taylor Raddysh,home,Chicago Blackhawks,Florida Panthers,R,10.7,1,0,0,0.06,0,0,0,1,0,0,1,0.06,0.58,20222023,0.3974,0.3974,0.3974,0.3974,-0.3974,-0.6026,-0.3374,-0.18259999999999998,0.78,0.01,-0.6108750000000001,-0.39877874999999996,-0.21965374999999998,1998-02-18,24.698630136986303,24.0,80,42.91439516129032,0.41879787143828434,0.4579388887898756,0.4579388887898756,0.516687177104516,0.44176686987995073,0.46747735852639916,1.0,0.44176686987995073
80,2022-10-27,Taylor Raddysh,home,Chicago Blackhawks,Edmonton Oilers,R,15.0,0,1,0,0.18,0,0,0,0,0,0,0,0.13,0.22,20222023,0.535,0.535,0.535,0.535,-0.535,0.535,-0.405,0.31500000000000006,0.7899999999999999,0.0,-0.6531250000000001,0.79778125,0.9346562499999999,1998-02-18,24.704109589041096,24.0,81,80.15020161290322,0.40710550492325265,0.4729700202753557,0.4729700202753557,0.5305883905432406,0.4444884278998941,0.46218644462655795,1.0,0.4444884278998941
81,2022-10-29,Taylor Raddysh,away,Chicago Blackhawks,Buffalo Sabres,R,14.85,1,0,0,0.2,0,0,0,0,1,1,0,0.61,0.15,20222023,0.5302,0.5302,0.5302,0.5302,0.4698,0.5302,0.07979999999999998,0.3802,0.85,-0.01,0.274875,0.91165125,2.02652625,1998-02-18,24.70958904109589,24.0,82,115.37181451612902,0.41662875075334055,0.521935731732161,0.521935731732161,0.60719510298616,0.44571997763654553,0.4561298329492358,1.0,0.44571997763654553
82,2022-10-30,Taylor Raddysh,home,Chicago Blackhawks,Minnesota Wild,R,15.85,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.41,20222023,0.5622,0.5622,0.5622,0.5622,-0.5622,0.5622,-0.46220000000000006,0.15220000000000006,0.0,0.0,-0.688875,0.5038512500000001,-0.18502374999999993,1998-02-18,24.71232876712329,24.0,83,44.03149193548387,0.4452822326676007,0.49966142383000695,0.3861055076122284,0.4740681325563247,0.44486500040856924,0.4490502207664655,1.0,0.44486500040856924
83,2022-11-01,Taylor Raddysh,home,Chicago Blackhawks,New York Islanders,R,17.95,0,0,0,0.21,1,0,0,0,0,0,1,0.19,0.34,20222023,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,-0.37059999999999993,-0.43940000000000007,0.28940000000000005,0.155,0.0,-0.674625,0.25717124999999996,-0.26245375000000004,1998-02-18,24.71780821917808,24.0,84,41.53375,0.43423933000861004,0.4756573755067864,0.4104788303375244,0.45076766201648566,0.44170753387130035,0.4408830313445775,1.0,0.44170753387130035
84,2022-11-03,Taylor Raddysh,home,Chicago Blackhawks,Los Angeles Kings,R,16.316666666667,0,0,0,0.37,2,0,0,0,0,0,0,0.41,1.36,20222023,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,0.577133333333344,-0.16713333333334407,-0.782866666666656,0.28500000000000003,0.0,-0.5044583333333401,-1.0951887499999886,-1.3146470833333286,1998-02-18,24.723287671232878,24.0,85,7.592029569892624,0.42219841326150276,0.41928660638480547,0.46726468205451965,0.5416654180410192,0.4365264594329605,0.4317907922657841,1.0,0.4365264594329605
85,2022-11-05,Taylor Raddysh,away,Chicago Blackhawks,Winnipeg Jets,R,15.716666666667,0,0,0,0.49,0,1,0,0,0,0,0,1.17,0.82,20222023,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,0.557933333333344,0.6120666666666559,-0.2620666666666559,0.245,-0.15,-0.017458333333340126,-0.19770874999998844,-0.12016708333332857,1998-02-18,24.72876712328767,24.0,86,46.12364247311843,0.39257964374888654,0.40230601317810727,0.4614724814891815,0.544910470577058,0.42980501611820704,0.42196035872898824,1.0,0.42980501611820704
86,2022-11-10,Taylor Raddysh,away,Chicago Blackhawks,Los Angeles Kings,R,16.15,1,0,0,0.34,1,0,0,0,0,0,0,0.42,0.43,20222023,0.5718,0.5718,0.5718,0.5718,-0.5718,0.5718,-0.1518,0.14179999999999998,0.9700000000000001,0.0,-0.494875,0.48011125,0.95523625,1998-02-18,24.742465753424657,24.0,87,80.81407258064516,0.3839499584471676,0.41970598608716103,0.530524492263794,0.5937498099389531,0.4218077934815626,0.41133865129459024,1.0,0.4218077934815626
87,2022-11-12,Taylor Raddysh,away,Chicago Blackhawks,Anaheim Ducks,R,14.716666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.19,0.92,20222023,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,0.525933333333344,-0.335933333333344,-0.394066666666656,0.0,-0.15,-0.60995833333334,-0.4019087499999888,-1.1618670833333289,1998-02-18,24.747945205479454,24.0,88,12.520416666666812,0.39349489065648235,0.36994895413585605,0.46185123920440674,0.5924953675807174,0.4126327875536661,0.3998406428682209,1.0,0.4126327875536661
88,2022-11-14,Taylor Raddysh,home,Chicago Blackhawks,Carolina Hurricanes,R,17.316666666667,0,0,0,0.1,0,0,0,0,0,0,1,0.43,0.54,20222023,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,-0.6091333333333441,-0.3908666666666559,-0.17913333333334408,0.06913333333334404,0.05,0.0,-0.5119583333333401,-0.10448874999998858,-0.5664470833333286,1998-02-18,24.753424657534246,24.0,89,31.727513440860367,0.3678391337828971,0.3404966879111829,0.3950018882751465,0.4116213125297527,0.402510506967479,0.38777849407837356,1.0,0.402510506967479
89,2022-11-16,Taylor Raddysh,home,Chicago Blackhawks,St Louis Blues,R,17.2,0,0,0,0.05,0,0,0,0,0,0,0,0.62,1.13,20222023,0.6054,0.6054,0.6054,0.6054,-0.6054,0.6054,0.014599999999999946,-0.5245999999999998,0.025,0.0,-0.3908750000000001,-0.67397875,-1.03985375,1998-02-18,24.75890410958904,24.0,90,16.456330645161287,0.352621089776945,0.2970907649747675,0.36081498861312866,0.4210011220992167,0.39141455283358484,0.3753386849245694,1.0,0.39141455283358484
90,2022-11-19,Taylor Raddysh,away,Chicago Blackhawks,Boston Bruins,R,16.8,0,0,0,0.05,0,1,0,0,0,0,2,0.08,1.27,20222023,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,-1.4074,-0.5126000000000002,-0.6773999999999999,0.025,-0.15,-0.7203750000000001,-1.8006587499999998,-2.64603375,1998-02-18,24.767123287671232,24.0,91,-35.35592741935484,0.3302194190609338,0.20456239745968396,0.33675283193588257,0.35938336194676734,0.37921350890064587,0.3627869609359372,1.0,0.37921350890064587
91,2022-11-20,Taylor Raddysh,home,Chicago Blackhawks,Pittsburgh Penguins,R,17.766666666667,0,0,0,0.05,0,0,0,0,0,1,2,0.31,0.51,20222023,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,0.37646666666665596,-1.3764666666666558,-0.31353333333334404,0.11353333333334403,0.025,0.0,0.029041666666659915,-0.47559874999998863,-0.4215570833333287,1998-02-18,24.76986301369863,24.0,92,36.4013844086023,0.2828302718929664,0.18488190931475812,0.31679555773735046,0.3435019339038473,0.36629004621019967,0.3512156857292229,1.0,0.36629004621019967
92,2022-11-23,Taylor Raddysh,away,Chicago Blackhawks,Dallas Stars,R,16.066666666667,0,0,0,0.01,2,0,0,0,0,1,1,0.36,1.3,20222023,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,0.43086666666665596,-0.43086666666665596,-0.20913333333334405,-0.730866666666656,0.10500000000000001,0.0,0.09429166666666,-1.4392387499999888,-1.2399470833333288,1998-02-18,24.778082191780822,24.0,93,10.00170698924746,0.27176974277204313,0.1401044771890981,0.2790257930755615,0.306865218950372,0.35322296710340834,0.3417550175358717,1.0,0.35322296710340834
93,2022-11-25,Taylor Raddysh,home,Chicago Blackhawks,Montreal Canadiens,R,18.75,1,0,0,0.71,0,0,1,0,0,0,0,0.39,0.8,20222023,0.655,0.655,0.655,0.655,-0.655,0.655,-0.265,-0.14500000000000002,1.105,0.15,-0.565625,-0.059968750000000015,0.6294062499999998,1998-02-18,24.783561643835615,24.0,94,70.30342741935483,0.24826711473309282,0.15547880341219,0.27266672253608704,0.3192187669960829,0.3402058225762612,0.3345166347783685,1.0,0.3402058225762612
94,2022-11-27,Taylor Raddysh,home,Chicago Blackhawks,Winnipeg Jets,R,15.5,1,0,0,0.33,0,0,0,0,0,1,1,0.68,0.04,20222023,0.551,0.551,0.551,0.551,0.44899999999999995,-0.44899999999999995,0.129,0.511,0.915,0.0,0.3056249999999999,0.68338125,1.9040062500000001,1998-02-18,24.78904109589041,24.0,95,111.4195564516129,0.2541239341622421,0.21041004016953835,0.25620236992836,0.286766936883903,0.3267608831164051,0.3283075009079768,1.0,0.3267608831164051
95,2022-11-30,Taylor Raddysh,home,Chicago Blackhawks,Edmonton Oilers,R,18.25,0,0,0,0.39,0,0,0,2,0,0,0,0.93,0.7,20222023,0.639,0.639,0.639,0.639,-0.639,0.639,0.29100000000000004,-0.06099999999999994,0.195,0.02,-0.218125,0.09293125000000002,0.08980625,1998-02-18,24.797260273972604,24.0,96,52.896975806451614,0.27918739245303054,0.2066217785387594,0.2618314027786255,0.2989496278112159,0.31300605180715213,0.32287542280382214,1.0,0.31300605180715213
