,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
377,2019-02-28,Brayden McNabb,home,Vegas Golden Knights,Florida Panthers,D,19.833333333333,0,0,0,0.04,0,0,0,0,0,1,1,0.65,0.65,20182019,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.3103333333333439,-0.3103333333333439,-0.03966666666665608,0.03966666666665608,0.02,0.0,0.00033333333334395476,-0.028604166666681863,-0.008270833333337908,1991-01-21,28.123287671232877,378,49.733198924731035,0.47649104474811355,0.499512436360747,0.479421466588974,0.49970514524893556,0.4916068431799891,0.5176484759600349,1.0,0.4916068431799891
378,2019-03-01,Brayden McNabb,away,Vegas Golden Knights,Anaheim Ducks,D,21.083333333333,0,0,0,0.07,2,0,0,0,0,1,0,0.67,1.48,20182019,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.27033333333334386,0.7296666666666561,-0.0596666666666561,-0.7503333333333438,0.135,0.0,-0.007666666666655941,-1.3051041666666816,-1.1777708333333377,1991-01-21,28.126027397260273,379,12.007392473118138,0.4723221501583461,0.4469527909264354,0.4779411554336548,0.5060710768768092,0.4906713470062514,0.5185863643090487,1.0,0.4906713470062514
379,2019-03-03,Brayden McNabb,home,Vegas Golden Knights,Vancouver Canucks,D,15.85,0,0,0,0.1,1,0,0,0,0,2,0,1.53,0.21,20182019,0.5622,0.5622,0.5622,0.5622,1.4378,0.5622,0.9678,0.35220000000000007,0.1,0.0,1.9357999999999995,1.3751625,3.4109624999999997,1991-01-21,28.13150684931507,380,160.03104838709675,0.45822589466534813,0.539833523827823,0.4695211946964264,0.4894226185710398,0.4896898253119107,0.5196008989277319,1.0,0.4896898253119107
380,2019-03-06,Brayden McNabb,home,Vegas Golden Knights,Calgary Flames,D,17.383333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.68,0.39,20182019,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,0.6112666666666561,0.06873333333334397,0.22126666666665606,0.02,0.0,-0.273266666666656,1.0316958333333182,0.7784291666666622,1991-01-21,28.13972602739726,381,75.11061827956975,0.48333142773391785,0.5473101991254995,0.4965781569480896,0.48701689866238274,0.4886700406659629,0.5206847384380967,1.0,0.4886700406659629
381,2019-03-09,Brayden McNabb,away,Vegas Golden Knights,Vancouver Canucks,D,17.916666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.55,0.54,20182019,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,-0.37166666666665604,-0.07833333333334391,0.08833333333334392,0.005,0.0,-0.4983333333333439,0.13622916666668194,-0.35710416666666195,1991-01-21,28.147945205479452,382,38.480510752688325,0.48583349663813324,0.5189693104692201,0.482890784740448,0.500198381664089,0.4876189645952578,0.5218294072774015,1.0,0.4876189645952578
382,2019-03-10,Brayden McNabb,away,Vegas Golden Knights,Calgary Flames,D,17.833333333333,0,0,0,0.0,1,0,1,0,0,1,1,0.5,0.36,20182019,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.37433333333334384,-0.37433333333334384,-0.12566666666665616,0.26566666666665617,0.05,0.15,-0.1756666666666562,0.5463958333333183,0.5707291666666621,1991-01-21,28.15068493150685,383,68.41061827956975,0.4787061522571076,0.5205912664849998,0.49020713567733765,0.47973325533901884,0.48654247363098035,0.5230252775480173,1.0,0.48654247363098035
383,2019-03-15,Brayden McNabb,away,Vegas Golden Knights,Dallas Stars,D,23.8,0,0,0,0.05,2,0,0,0,0,0,0,0.94,1.13,20182019,0.8166000000000001,0.8166000000000001,0.8166000000000001,0.8166000000000001,-0.8166000000000001,0.8166000000000001,0.12339999999999984,-0.3133999999999998,0.125,0.0,-0.06260000000000032,-0.37513749999999924,-0.31273749999999956,1991-01-21,28.164383561643834,384,39.91169354838711,0.4794791780427217,0.49447792875151825,0.4932425618171692,0.4869441385938849,0.4854450443692044,0.5242615290551266,1.0,0.4854450443692044
384,2019-03-17,Brayden McNabb,home,Vegas Golden Knights,Edmonton Oilers,D,16.416666666667,1,0,0,0.01,3,0,0,0,0,2,0,1.14,0.32,20182019,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,1.419666666666656,0.580333333333344,0.5596666666666559,0.260333333333344,0.905,0.0,1.293666666666656,1.148229166666682,3.3468958333333383,1991-01-21,28.16986301369863,385,157.96438172043025,0.4728169696213123,0.5838618011137318,0.4777919352054596,0.4864930645455195,0.48432944596568545,0.525526084488276,1.0,0.48432944596568545
385,2019-03-18,Brayden McNabb,away,Vegas Golden Knights,San Jose Sharks,D,21.0,0,0,0,0.19,2,1,0,0,0,2,0,1.66,0.67,20182019,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,1.273,0.7270000000000001,0.9329999999999998,0.05700000000000005,0.195,-0.15,1.979,0.5540625000000001,2.5780625,1991-01-21,28.172602739726027,386,133.16330645161293,0.4968760961369034,0.6463524272058272,0.506758451461792,0.48379028736181884,0.4831964269531387,0.5268055158358521,1.0,0.4831964269531387
386,2019-03-21,Brayden McNabb,home,Vegas Golden Knights,Winnipeg Jets,D,20.6,0,0,0,0.04,1,0,0,0,0,1,0,0.51,0.41,20182019,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.28579999999999994,0.7142000000000001,-0.20420000000000005,0.3042000000000001,0.07,0.0,-0.24819999999999998,1.1336625000000002,0.9554625000000003,1991-01-21,28.18082191780822,387,80.82137096774194,0.5141859645205901,0.6560387551622069,0.5090323686599731,0.5086012819210268,0.48204439137017585,0.5280849169306963,1.0,0.48204439137017585
387,2019-03-23,Brayden McNabb,home,Vegas Golden Knights,Detroit Red Wings,D,21.383333333333,0,0,0,0.03,1,0,0,0,0,0,1,0.49,0.67,20182019,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.7392666666666561,-0.7392666666666561,-0.2607333333333439,-0.2492666666666561,0.06926666666665604,0.065,0.0,-0.705266666666656,-0.0033041666666819847,-0.6435708333333381,1991-01-21,28.186301369863013,388,29.239650537634255,0.5178466503664988,0.6153139590544165,0.5249834060668945,0.5433058133347093,0.4808690568206747,0.5293477354025381,1.0,0.4808690568206747
388,2019-03-25,Brayden McNabb,away,Vegas Golden Knights,St Louis Blues,D,17.466666666667,0,0,0,0.05,0,0,0,0,0,0,2,1.17,0.36,20182019,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,-1.3860666666666561,0.5560666666666559,0.253933333333344,0.025,0.0,0.5080666666666558,-0.045470833333317806,0.487595833333338,1991-01-21,28.19178082191781,389,65.72889784946251,0.508254937472767,0.6113117612595582,0.5195044875144958,0.49540954622504263,0.47966308408733704,0.5305755551110529,1.0,0.47966308408733704
389,2019-03-27,Brayden McNabb,away,Vegas Golden Knights,Colorado Avalanche,D,16.75,0,0,0,0.06,0,0,0,0,0,0,3,0.32,0.47,20182019,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,-2.409,-0.2710000000000001,0.12100000000000011,0.03,0.0,-0.8290000000000001,-0.9064374999999996,-1.7054374999999995,1991-01-21,28.197260273972603,390,-5.0141129032257865,0.508085077324205,0.5387136963232537,0.5074785947799683,0.5002440698335501,0.4784186723841718,0.5317510533871259,1.0,0.4784186723841718
390,2019-03-29,Brayden McNabb,home,Vegas Golden Knights,Minnesota Wild,D,14.983333333333,0,0,0,0.0,2,1,0,0,0,0,1,0.13,0.69,20182019,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,-0.465533333333344,-0.404466666666656,-0.15553333333334396,0.1,-0.15,-1.076466666666656,-0.3437041666666818,-1.4701708333333379,1991-01-21,28.202739726027396,391,2.575134408602004,0.48996533614674087,0.47576293511135714,0.49662911891937256,0.4789086582373349,0.4771374460108395,0.5328684069709244,1.0,0.4771374460108395
391,2019-04-01,Brayden McNabb,home,Vegas Golden Knights,Edmonton Oilers,D,20.233333333333,0,0,1,0.05,1,0,0,0,0,2,1,0.47,0.56,20182019,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,1.297533333333344,-0.297533333333344,-0.23246666666665605,0.14246666666665597,0.6250000000000001,0.0,0.09953333333334391,0.19679583333331796,0.921329166666662,1991-01-21,28.21095890410959,392,79.72029569892459,0.47398970911640137,0.4897252774125788,0.4923812747001648,0.493864859513993,0.47582348934803476,0.5339251944353153,1.0,0.47582348934803476
392,2019-04-04,Brayden McNabb,home,Vegas Golden Knights,Arizona Coyotes,D,19.716666666667,0,0,0,0.03,0,1,0,0,0,0,2,1.09,0.59,20182019,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,-0.685933333333344,-1.314066666666656,0.404066666666656,0.09593333333334408,0.015,-0.15,0.3080666666666563,-0.4709708333333176,-0.2979041666666613,1991-01-21,28.21917808219178,393,40.39018817204318,0.47762676588964353,0.4650439817354854,0.4799373745918274,0.4674649144918386,0.47448066248867543,0.5349193855291171,1.0,0.47448066248867543
393,2019-04-06,Brayden McNabb,away,Vegas Golden Knights,Los Angeles Kings,D,18.633333333333,0,0,0,0.0,4,0,0,0,0,0,0,0.92,0.39,20182019,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,-0.651266666666656,0.651266666666656,0.26873333333334404,0.261266666666656,0.2,0.0,0.07073333333334397,1.089195833333318,1.359929166666662,1991-01-21,28.224657534246575,394,93.86868279569877,0.4713366043416243,0.49308626229311125,0.49587368965148926,0.49455447625695,0.47311262243432084,0.5358493240063243,1.0,0.47311262243432084
394,2019-10-02,Brayden McNabb,home,Vegas Golden Knights,San Jose Sharks,D,22.466666666667,0,0,0,0.0,1,1,0,0,0,1,1,1.05,0.2,20192020,0.773933333333344,0.773933333333344,0.773933333333344,0.773933333333344,0.22606666666665598,-0.22606666666665598,0.276066666666656,0.5739333333333441,0.05,-0.15,0.556066666666656,1.1275291666666822,1.5835958333333382,1991-01-21,28.715068493150685,395,101.08373655913994,0.47851291913221505,0.5272586632410746,0.48129725456237793,0.5131263190502869,0.4717228471156263,0.5367137108837905,1.0,0.4717228471156263
395,2019-10-04,Brayden McNabb,away,Vegas Golden Knights,San Jose Sharks,D,21.2,1,0,0,0.06,2,0,0,0,0,1,0,0.54,0.88,20192020,0.7334,0.7334,0.7334,0.7334,0.26659999999999995,0.7334,-0.19340000000000002,-0.14659999999999995,0.88,0.0,-0.21940000000000004,0.08026250000000024,0.7408625000000002,1991-01-21,28.720547945205478,396,73.89879032258065,0.49093100839663023,0.5339521908795168,0.49405473470687866,0.6793593962985648,0.4703146613321423,0.5375115886113374,1.0,0.4703146613321423
396,2019-10-08,Brayden McNabb,home,Vegas Golden Knights,Boston Bruins,D,16.883333333333,0,0,0,0.1,1,1,2,0,0,1,1,1.13,0.43,20192020,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.40473333333334394,-0.40473333333334394,0.5347333333333438,0.16526666666665607,0.1,0.15,0.8627333333333436,0.3416958333333182,1.4544291666666618,1991-01-21,28.731506849315068,397,96.91706989247297,0.49371884383551146,0.562796420325311,0.49726757407188416,0.572511307356377,0.46889126373976114,0.5382423264862165,1.0,0.46889126373976114
397,2019-10-10,Brayden McNabb,away,Vegas Golden Knights,Arizona Coyotes,D,21.766666666667,0,1,0,0.0,2,0,0,0,0,1,0,0.31,0.23,20192020,0.751533333333344,0.751533333333344,0.751533333333344,0.751533333333344,0.24846666666665596,0.751533333333344,-0.44153333333334405,0.5215333333333441,0.7999999999999999,0.0,-0.6055333333333441,1.601329166666682,1.795795833333338,1991-01-21,28.736986301369864,398,107.92889784946252,0.5043970900624305,0.6014339081830545,0.5012801885604858,0.5780944075430046,0.4674530769392307,0.5389018397297314,1.0,0.4674530769392307
398,2019-10-12,Brayden McNabb,home,Vegas Golden Knights,Calgary Flames,D,21.333333333333,0,0,0,0.03,6,2,0,0,0,1,1,0.79,0.7,20192020,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.26233333333334385,-0.26233333333334385,0.05233333333334389,0.03766666666665619,0.31500000000000006,-0.3,0.17633333333334378,-0.07460416666668146,0.11672916666666239,1991-01-21,28.742465753424657,399,53.76545698924718,0.5186468254044329,0.586245114605911,0.5092586278915405,0.6096982981525357,0.46599078034102154,0.5394723429011838,1.0,0.46599078034102154
399,2019-10-13,Brayden McNabb,away,Vegas Golden Knights,Los Angeles Kings,D,21.033333333333,0,0,0,0.05,2,0,0,0,0,0,1,1.4,0.89,20192020,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,-0.7280666666666561,-0.2719333333333439,0.6719333333333438,-0.16193333333334392,0.125,0.0,0.7619333333333436,-0.5254041666666818,0.3615291666666618,1991-01-21,28.745205479452054,400,61.662231182795544,0.5142437386076036,0.5792033758845995,0.5247873067855835,0.6194027731344298,0.4644950284600193,0.5399354129935529,1.0,0.4644950284600193
400,2019-10-15,Brayden McNabb,home,Vegas Golden Knights,Nashville Predators,D,17.833333333333,0,0,0,0.02,2,2,0,0,0,0,2,1.24,0.59,20192020,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,-0.6256666666666562,-1.3743333333333438,0.6143333333333438,0.03566666666665619,0.11,-0.3,0.6083333333333436,-0.5576041666666816,-0.13927083333333795,1991-01-21,28.75068493150685,401,45.50739247311813,0.5125857229951319,0.5566891408883431,0.5270453095436096,0.6177239786388375,0.4629591106588089,0.5402758274057977,1.0,0.4629591106588089
401,2019-10-17,Brayden McNabb,home,Vegas Golden Knights,Ottawa Senators,D,18.383333333333,0,0,0,0.09,1,1,0,0,0,0,2,1.29,0.8,20192020,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,-0.643266666666656,-1.356733333333344,0.646733333333344,-0.15673333333334405,0.095,-0.15,0.6707333333333441,-1.015304166666682,-0.39957083333333787,1991-01-21,28.756164383561643,402,37.11061827956975,0.5055580687615308,0.5267236090697908,0.5189889073371887,0.629482393314825,0.46137869188779074,0.5404813881367228,1.0,0.46137869188779074
402,2019-10-19,Brayden McNabb,away,Vegas Golden Knights,Pittsburgh Penguins,D,22.166666666667,0,0,0,0.0,1,1,1,0,0,0,0,0.25,0.87,20192020,0.764333333333344,0.764333333333344,0.764333333333344,0.764333333333344,-0.764333333333344,0.764333333333344,-0.514333333333344,-0.10566666666665603,0.05,0.0,-1.1143333333333438,0.147729166666682,-0.9166041666666618,1991-01-21,28.76164383561644,403,20.432123655914136,0.4958674444413554,0.48149523440775266,0.49845030903816223,0.5730168443384496,0.4597515776921677,0.540542765943785,1.0,0.4597515776921677
403,2019-10-21,Brayden McNabb,away,Vegas Golden Knights,Philadelphia Flyers,D,15.866666666667,0,0,0,0.0,1,1,1,0,0,0,0,0.89,0.92,20192020,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,0.5627333333333441,0.32726666666665594,-0.35726666666665596,0.05,0.0,0.11126666666665597,-0.25707083333331804,-0.09580416666666208,1991-01-21,28.767123287671232,404,46.909543010752834,0.48084861034309856,0.4634048781886819,0.4933936595916748,0.542001534349804,0.45807749417078797,0.5404533535682697,1.0,0.45807749417078797
404,2019-10-22,Brayden McNabb,away,Vegas Golden Knights,Chicago Blackhawks,D,17.75,0,0,0,0.04,1,2,1,0,0,0,0,0.58,0.3,20192020,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,-0.6230000000000001,0.6230000000000001,-0.04300000000000015,0.3230000000000001,0.07,-0.15,-0.4450000000000002,1.2555625000000001,0.7305625,1991-01-21,28.76986301369863,405,73.56653225806451,0.47475860494443406,0.4717765767149747,0.4969126284122467,0.5710022631203953,0.4563578758860196,0.5402091196281845,1.0,0.4563578758860196
405,2019-10-25,Brayden McNabb,home,Vegas Golden Knights,Colorado Avalanche,D,18.633333333333,0,0,0,0.05,2,0,0,0,0,0,0,0.37,0.31,20192020,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,-0.651266666666656,0.651266666666656,-0.281266666666656,0.341266666666656,0.125,0.0,-0.809266666666656,1.273195833333318,0.588929166666662,1991-01-21,28.778082191780822,406,68.99771505376329,0.47743695991060486,0.4754476910107225,0.49689918756484985,0.5638908039226096,0.45459565654637596,0.5398084567960028,1.0,0.45459565654637596
406,2019-10-27,Brayden McNabb,home,Vegas Golden Knights,Anaheim Ducks,D,22.05,0,0,0,0.21,1,0,0,0,0,1,0,1.33,0.64,20192020,0.7606,0.7606,0.7606,0.7606,0.23939999999999995,0.7606,0.5694,0.12060000000000004,0.155,0.0,1.0174,0.6713625000000001,1.8437625000000002,1991-01-21,28.783561643835615,407,109.47620967741936,0.4785987902477524,0.5183254460687499,0.4987436830997467,0.5667571060663731,0.4527950587425186,0.5392520195384233,1.0,0.4527950587425186
407,2019-10-31,Brayden McNabb,home,Vegas Golden Knights,Montreal Canadiens,D,21.85,0,0,0,0.01,0,0,0,0,0,2,3,0.69,1.64,20192020,0.7542000000000001,0.7542000000000001,0.7542000000000001,0.7542000000000001,1.2458,-2.2458,-0.06420000000000015,-0.8857999999999998,0.005,0.0,0.39979999999999993,-3.3628374999999995,-2.9580374999999997,1991-01-21,28.794520547945204,408,-45.42056451612902,0.4927313656918976,0.40938952144451285,0.5007359981536865,0.5526150734907809,0.4509613802010121,0.5385425480877438,1.0,0.4509613802010121
408,2019-11-02,Brayden McNabb,home,Vegas Golden Knights,Winnipeg Jets,D,23.633333333333,0,0,0,0.07,4,0,1,0,0,0,1,1.08,0.62,20192020,0.811266666666656,0.811266666666656,0.811266666666656,0.811266666666656,-0.811266666666656,-0.18873333333334397,0.26873333333334404,0.19126666666665604,0.23500000000000001,0.15,0.16673333333334406,0.21519583333331815,0.7669291666666622,1991-01-21,28.8,409,74.73965053763426,0.4571058610071828,0.4205934470547914,0.48418018221855164,0.5883477933077925,0.4491007749894037,0.5376846764993365,1.0,0.4491007749894037
409,2019-11-05,Brayden McNabb,away,Vegas Golden Knights,Columbus Blue Jackets,D,23.466666666667,0,0,0,0.02,0,0,0,0,0,1,0,0.42,1.14,20192020,0.805933333333344,0.805933333333344,0.805933333333344,0.805933333333344,0.19406666666665595,0.805933333333344,-0.38593333333334406,-0.33406666666665585,0.01,0.0,-0.48393333333334404,-0.41347083333331747,-0.8874041666666614,1991-01-21,28.80821917808219,410,21.374059139785114,0.46028375480734735,0.37960580230438373,0.4722055196762085,0.5474854233271718,0.44722002890125656,0.5366847236670264,1.0,0.44722002890125656
410,2019-11-07,Brayden McNabb,away,Vegas Golden Knights,Toronto Maple Leafs,D,19.3,0,0,0,0.03,6,1,1,0,0,0,0,0.84,0.36,20192020,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,-0.6726000000000001,0.6726000000000001,0.16739999999999988,0.3126000000000001,0.31500000000000006,0.0,-0.07860000000000011,1.1888625000000002,1.4252625,1991-01-21,28.813698630136987,411,95.97620967741935,0.4465229439027607,0.4123726856735964,0.4870494604110718,0.5673669682045148,0.44532628666280466,0.5355504795817826,1.0,0.44532628666280466
411,2019-11-09,Brayden McNabb,away,Vegas Golden Knights,Washington Capitals,D,19.416666666667,0,0,0,0.05,1,0,1,0,0,0,0,0.3,0.45,20192020,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,-0.676333333333344,0.676333333333344,-0.376333333333344,0.226333333333344,0.07500000000000001,0.15,-0.946333333333344,0.987229166666682,0.265895833333338,1991-01-21,28.81917808219178,412,58.57728494623671,0.4564529803560541,0.4077826611010016,0.5244984030723572,0.5986691904302174,0.4434264580270102,0.5342910090426679,1.0,0.4434264580270102
412,2019-11-10,Brayden McNabb,away,Vegas Golden Knights,Detroit Red Wings,D,21.45,0,0,0,0.02,1,0,0,0,0,2,1,0.19,0.43,20192020,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.7414000000000001,1.2586,-0.25859999999999994,-0.5514000000000001,0.31140000000000007,0.060000000000000005,0.0,-0.38740000000000013,0.5517625000000002,0.22436250000000002,1991-01-21,28.82191780821918,413,57.2375,0.4545318095427134,0.4020349744657988,0.4892043173313141,0.5895009879644536,0.4415271122359008,0.5329161755754743,1.0,0.4415271122359008
413,2019-11-13,Brayden McNabb,home,Vegas Golden Knights,Chicago Blackhawks,D,14.216666666667,0,1,0,0.05,1,1,1,0,0,1,2,0.63,0.72,20192020,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,0.490066666666656,-1.490066666666656,0.120066666666656,-0.21006666666665597,0.775,0.0,0.14806666666665602,-1.0229708333333176,-0.09990416666666158,1991-01-21,28.83013698630137,414,46.777284946236726,0.4522300912105175,0.3863061206917425,0.4841979146003723,0.5649070929375173,0.4396344287545844,0.5314362449701158,1.0,0.4396344287545844
414,2019-11-16,Brayden McNabb,away,Vegas Golden Knights,Los Angeles Kings,D,17.683333333333,0,0,0,0.37,0,0,0,0,0,1,0,1.08,0.21,20192020,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,0.379133333333344,0.620866666666656,0.45913333333334405,0.41086666666665606,0.185,0.0,0.7571333333333441,1.4594958333333181,2.4016291666666625,1991-01-21,28.838356164383562,415,127.4719086021504,0.446732278053315,0.4494586403898476,0.4837951958179474,0.5571913178448,0.43775395907929276,0.529861581082169,1.0,0.43775395907929276
415,2019-11-17,Brayden McNabb,home,Vegas Golden Knights,Calgary Flames,D,16.15,0,1,0,0.03,0,0,0,0,0,4,0,0.53,0.57,20192020,0.5718,0.5718,0.5718,0.5718,3.4282,0.5718,-0.04179999999999995,0.0018000000000000238,0.715,0.0,1.1262,0.5609625000000001,2.4021625,1991-01-21,28.84109589041096,416,127.48911290322582,0.4661155966386899,0.5106489141798807,0.5216149687767029,0.5958396180628459,0.43589038716872675,0.5282023391723006,1.0,0.43589038716872675
416,2019-11-19,Brayden McNabb,home,Vegas Golden Knights,Toronto Maple Leafs,D,20.633333333333,0,0,0,0.07,4,1,0,0,0,0,0,1.22,1.27,20192020,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.7152666666666561,-0.7152666666666561,0.7152666666666561,0.5047333333333439,-0.554733333333344,0.23500000000000001,-0.15,0.4867333333333439,-0.8428041666666817,-0.2710708333333378,1991-01-21,28.846575342465755,417,41.255779569892326,0.48515949909706596,0.48615280580072834,0.4920317828655243,0.5759772357700615,0.4340472898632044,0.5264681574902458,1.0,0.4340472898632044
417,2019-11-21,Brayden McNabb,home,Vegas Golden Knights,San Jose Sharks,D,20.6,1,0,0,0.01,0,0,0,0,0,1,1,0.84,0.64,20192020,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.28579999999999994,-0.28579999999999994,0.1257999999999999,0.07420000000000004,0.755,0.0,0.2797999999999998,0.029662500000000147,1.0644624999999999,1991-01-21,28.852054794520548,418,84.3375,0.4777654099214091,0.5042748207439129,0.48949411511421204,0.5845043704339296,0.43222689600654074,0.5246678477734441,1.0,0.43222689600654074
418,2019-11-23,Brayden McNabb,home,Vegas Golden Knights,Edmonton Oilers,D,16.783333333333,0,0,0,0.01,0,1,0,0,0,0,2,0.5,0.4,20192020,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,-0.5920666666666561,-1.407933333333344,-0.09206666666665608,0.19206666666665606,0.005,-0.15,-0.542066666666656,-0.16890416666668173,-0.8559708333333378,1991-01-21,28.85753424657534,419,22.38803763440846,0.48346784672650056,0.461649922152655,0.496501088142395,0.557282885237189,0.43042984199828427,0.5228090843271517,1.0,0.43042984199828427
419,2019-11-25,Brayden McNabb,away,Vegas Golden Knights,Dallas Stars,D,15.5,0,0,0,0.0,0,0,1,0,0,1,1,0.61,0.38,20192020,0.551,0.551,0.551,0.551,0.44899999999999995,-0.44899999999999995,0.05899999999999994,0.17100000000000004,0.0,0.15,0.07499999999999996,0.3930625000000001,0.6180625000000001,1991-01-21,28.863013698630137,420,69.9375,0.47052557895862024,0.4665512943784401,0.4921577572822571,0.5335645237776276,0.4286549202649652,0.5208980901033429,1.0,0.4286549202649652
420,2019-11-27,Brayden McNabb,away,Vegas Golden Knights,Nashville Predators,D,19.016666666667,0,0,0,0.19,0,0,0,0,0,1,0,0.62,0.55,20192020,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.3364666666666559,0.6635333333333441,-0.04353333333334408,0.11353333333334403,0.095,0.0,-0.021533333333344062,0.7388291666666821,0.812295833333338,1991-01-21,28.86849315068493,421,76.20309139784962,0.4719428532603237,0.47738560645086225,0.49123838543891907,0.538043087416318,0.42689881558130904,0.5189393166489028,1.0,0.42689881558130904
421,2019-11-29,Brayden McNabb,home,Vegas Golden Knights,Arizona Coyotes,D,20.0,0,0,0,0.01,2,0,1,0,0,0,1,0.11,0.77,20192020,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,-0.6950000000000001,-0.30499999999999994,-0.5850000000000001,-0.07499999999999996,0.10500000000000001,0.15,-1.2690000000000001,-0.29693749999999985,-1.3109375,1991-01-21,28.873972602739727,422,7.711693548387096,0.47519352174999885,0.42134639703868826,0.4931408166885376,0.5505473124442608,0.4251558221987845,0.5169351128712466,1.0,0.4251558221987845
422,2019-12-02,Brayden McNabb,away,Vegas Golden Knights,New York Rangers,D,23.483333333333,0,0,1,0.01,4,0,1,0,0,0,1,0.38,0.95,20192020,0.8064666666666561,0.8064666666666561,0.8064666666666561,0.8064666666666561,-0.8064666666666561,-0.19353333333334388,-0.4264666666666561,-0.14353333333334384,0.7550000000000001,0.15,-0.9484666666666561,-0.5507041666666816,-0.5941708333333376,1991-01-21,28.882191780821916,423,30.833198924731043,0.45823178691695055,0.38952396935255107,0.4913174510002136,0.5679879736581127,0.4234175322092468,0.5148853751547924,1.0,0.4234175322092468
423,2019-12-03,Brayden McNabb,away,Vegas Golden Knights,New Jersey Devils,D,21.716666666667,0,0,0,0.01,3,0,0,0,0,0,2,1.01,0.55,20192020,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,-0.749933333333344,-1.250066666666656,0.260066666666656,0.19993333333334395,0.15500000000000003,0.0,0.116066666666656,-0.28697083333331785,-0.015904166666661834,1991-01-21,28.884931506849316,424,49.48696236559155,0.44827550249509335,0.3768194015180214,0.48416346311569214,0.561804381113001,0.4216744470421868,0.5127884287868585,1.0,0.4216744470421868
424,2019-12-05,Brayden McNabb,away,Vegas Golden Knights,New York Islanders,D,22.85,0,0,0,0.04,4,0,0,0,0,0,0,0.38,1.18,20192020,0.7862000000000001,0.7862000000000001,0.7862000000000001,0.7862000000000001,-0.7862000000000001,0.7862000000000001,-0.4062000000000001,-0.3937999999999998,0.22,0.0,-0.9282000000000001,-0.5338374999999995,-1.2420374999999997,1991-01-21,28.89041095890411,425,9.934274193548397,0.4439170406497277,0.32609061510060566,0.518042266368866,0.5762590953598993,0.41992549023060116,0.5106471833899485,1.0,0.41992549023060116
425,2019-12-08,Brayden McNabb,home,Vegas Golden Knights,New York Rangers,D,18.783333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.76,0.54,20192020,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,-0.6560666666666561,-0.34393333333334386,0.10393333333334387,0.1160666666666561,0.0,0.0,-0.19006666666665617,0.17609583333331824,-0.013970833333337929,1991-01-21,28.898630136986302,426,49.549327956989096,0.42817444023364365,0.31543438935871077,0.4632989168167114,0.5354973945807869,0.418172962229436,0.5084662502647768,1.0,0.418172962229436
