,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
85,2019-10-15,Warren Foegele,away,Carolina Hurricanes,Los Angeles Kings,L,12.25,0,0,0,0.0,0,0,0,0,0,0,0,0.3,1.23,20192020,0.447,0.447,0.447,0.447,-0.447,0.447,-0.14700000000000002,-0.7829999999999999,0.0,0.0,-0.491875,-1.01326875,-1.50514375,1996-04-01,23.553424657534247,23.0,86,1.4469758064516114,0.2624507298455203,0.198223776884214,0.25412657856941223,0.29979877902501695,0.23533629101907808,0.28407605935539293,1.007808516072478,0.23717391822993789
86,2019-10-16,Warren Foegele,away,Carolina Hurricanes,San Jose Sharks,L,12.283333333333,0,0,0,0.37,1,0,0,0,0,0,1,0.59,0.27,20192020,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,-0.44806666666665595,-0.551933333333344,0.14193333333334401,0.17806666666665594,0.235,0.0,-0.31129166666666,0.18237124999998855,0.10607958333332851,1996-04-01,23.556164383561644,23.0,87,53.421922043010596,0.23070806413981615,0.19532412270590857,0.2486170530319214,0.3131066472556299,0.23922728555877304,0.28846019920427435,1.0077465469120805,0.24108047094900376
87,2019-10-18,Warren Foegele,away,Carolina Hurricanes,Anaheim Ducks,L,13.433333333333,0,0,0,0.04,0,0,0,1,0,0,0,0.34,0.06,20192020,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,0.484866666666656,-0.14486666666665599,0.424866666666656,0.02,0.01,-0.49054166666666,1.0162012499999886,0.5556595833333287,1996-04-01,23.561643835616437,23.0,88,67.92450268817188,0.22850532843320545,0.20666044562028157,0.23962698876857758,0.26441607537934514,0.24343469879451954,0.2929808806991601,1.007623406056451,0.24529050035166003
88,2019-10-24,Warren Foegele,away,Carolina Hurricanes,Columbus Blue Jackets,L,12.316666666667,0,1,0,0.09,0,0,0,0,0,1,1,0.47,0.55,20192020,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,0.550866666666656,-0.550866666666656,0.020866666666655986,-0.10086666666665606,0.745,0.0,0.23804166666665993,-0.29248874999998864,0.6905529166666713,1996-04-01,23.578082191780823,23.0,89,72.27590053763456,0.23420851680237703,0.22188021301687544,0.24115028977394104,0.2802564970905972,0.2479401157504921,0.297603959193249,1.0072603448594886,0.24974024649534218
89,2019-10-26,Warren Foegele,home,Carolina Hurricanes,Chicago Blackhawks,L,14.8,0,0,0,0.22,0,0,1,0,1,1,0,1.14,0.85,20192020,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.47139999999999993,0.5286000000000001,0.6113999999999998,-0.3213999999999999,0.11,0.13999999999999999,0.607125,-0.2800587499999997,0.5770662500000003,1996-04-01,23.583561643835615,23.0,90,68.61504032258065,0.2421160265857288,0.23304924468155214,0.23519207537174225,0.2730423150645065,0.2527097851220165,0.30228815418668203,1.0071414381602284,0.25451449642494994
90,2019-10-29,Warren Foegele,home,Carolina Hurricanes,Calgary Flames,L,13.833333333333,0,0,0,0.26,0,1,0,2,1,0,0,0.52,0.38,20192020,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,0.497666666666656,0.02233333333334403,0.11766666666665598,0.13,-0.13999999999999999,-0.38604166666666,0.48588124999998855,0.08983958333332859,1996-04-01,23.59178082191781,23.0,91,52.89805107526866,0.24784261243700637,0.2285469016411821,0.24668492376804352,0.28913551238830215,0.2576977027779244,0.3069878724600122,1.0069650527850866,0.25949258088036825
91,2019-11-01,Warren Foegele,home,Carolina Hurricanes,Detroit Red Wings,L,10.766666666667,0,1,0,0.22,0,0,0,0,0,2,0,0.93,0.62,20192020,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,1.600466666666656,0.399533333333344,0.530466666666656,-0.22046666666665599,0.8099999999999999,0.0,1.1815416666666598,-0.026998749999988636,1.9645429166666712,1996-04-01,23.6,23.0,92,113.37235215053778,0.24517167735478365,0.2831135619055706,0.24292737245559692,0.2896398952503174,0.26284938304218225,0.311656848682247,1.0067910310244892,0.2646344013571896
92,2019-11-02,Warren Foegele,home,Carolina Hurricanes,New Jersey Devils,L,10.5,1,0,0,0.09,0,1,0,0,1,1,2,0.36,0.52,20192020,0.391,0.391,0.391,0.391,0.609,-1.609,-0.031000000000000028,-0.129,0.795,-0.16,0.20562499999999995,-0.7411187499999999,0.09950625000000002,1996-04-01,23.602739726027398,23.0,93,53.209879032258065,0.27391471477277635,0.27734342107530385,0.2449374943971634,0.295566033292357,0.26810665667719136,0.3162527659318707,1.0067335478587411,0.2699119656811743
93,2019-11-05,Warren Foegele,away,Carolina Hurricanes,Philadelphia Flyers,L,12.733333333333,0,0,0,0.12,0,0,1,0,0,0,1,0.71,0.27,20192020,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,-0.46246666666665603,-0.537533333333344,0.24753333333334393,0.19246666666665602,0.06,0.15,-0.24529166666666005,0.19776124999998856,0.1624695833333285,1996-04-01,23.610958904109587,23.0,94,55.240954301075114,0.27104164855585716,0.27373397603733096,0.2685885429382324,0.308517889237998,0.27341448090889064,0.3207430356379315,1.0065626671637444,0.27520880914484364
94,2019-11-07,Warren Foegele,home,Carolina Hurricanes,New York Rangers,L,14.983333333333,0,0,0,0.5,0,0,0,0,0,0,0,0.98,0.51,20192020,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,0.534466666666656,0.445533333333344,0.02446666666665598,0.25,0.0,-0.12154166666666005,0.30421124999998855,0.4326695833333285,1996-04-01,23.616438356164384,23.0,95,63.95708333333317,0.2692721652910166,0.2787270514909572,0.26868942379951477,0.32291851028435403,0.2787271773796791,0.32511056492905344,1.0064500515752766,0.2805249820492093
95,2019-11-09,Warren Foegele,away,Carolina Hurricanes,Ottawa Senators,L,14.116666666667,0,0,0,0.13,0,2,1,1,1,0,1,0.6,0.32,20192020,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,-0.493266666666656,0.09326666666665595,0.18673333333334402,0.065,-0.15,-0.34170833333334005,0.16007125000001143,-0.2666370833333286,1996-04-01,23.621917808219177,23.0,96,41.39880376344101,0.2719023345332133,0.26159672727930894,0.2680657207965851,0.3080683313720399,0.28401470518945504,0.3293599399034056,1.0063384776001556,0.2858149260364132
96,2019-11-11,Warren Foegele,home,Carolina Hurricanes,Ottawa Senators,L,16.65,1,0,1,0.28,0,0,1,0,0,2,0,0.8,0.26,20192020,0.5878,0.5878,0.5878,0.5878,1.4122,0.5878,0.21220000000000006,0.3278,1.44,0.15,0.982625,0.78621125,3.35883625,1996-04-01,23.627397260273973,23.0,97,158.3495564516129,0.2633388133246395,0.35886922696784584,0.2687179446220398,0.3055347725608248,0.28926929313005406,0.3335243171920622,1.006227943287893,0.2910708458825969
97,2019-11-14,Warren Foegele,away,Carolina Hurricanes,Buffalo Sabres,L,15.4,0,0,0,0.09,1,0,0,1,0,1,0,0.27,0.48,20192020,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.45219999999999994,0.5478000000000001,-0.27780000000000005,0.06780000000000008,0.095,0.01,0.05137499999999995,0.3694612500000001,0.52583625,1996-04-01,23.635616438356163,23.0,98,66.96245967741936,0.3119734343423606,0.3641123034629444,0.2664808928966522,0.30979184640908913,0.29451268524210666,0.3376734324557802,1.0060640869411666,0.2962986357706912
98,2019-11-16,Warren Foegele,away,Carolina Hurricanes,Minnesota Wild,L,13.4,1,0,0,0.25,0,0,0,0,0,1,0,0.51,0.09,20192020,0.4838,0.4838,0.4838,0.4838,0.5162,0.4838,0.0262,0.39380000000000004,0.875,0.0,0.241375,0.9640612500000001,2.08043625,1996-04-01,23.64109589041096,23.0,99,117.11084677419355,0.31530024509337967,0.41800112008464535,0.2948979437351227,0.3372504010894909,0.29978700798995717,0.34189643004751713,1.0059561433071975,0.30157258237118134
99,2019-11-19,Warren Foegele,away,Carolina Hurricanes,Chicago Blackhawks,L,14.2,0,0,0,0.06,1,0,0,1,0,0,1,0.51,0.92,20192020,0.5094,0.5094,0.5094,0.5094,-0.5094,-0.49060000000000004,0.0006000000000000449,-0.4106000000000001,0.08,0.01,-0.399625,-0.85707875,-1.16670375,1996-04-01,23.649315068493152,23.0,100,12.364395161290325,0.3424395990672738,0.36825088545767115,0.29781201481819153,0.34119847766796574,0.30509475000479874,0.3462103080474488,1.0057961639482216,0.30686312919556824
100,2019-11-21,Warren Foegele,home,Carolina Hurricanes,Philadelphia Flyers,L,9.9166666666667,0,0,0,0.64,0,0,0,0,0,0,0,0.81,0.3,20192020,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,-0.3723333333333344,0.3723333333333344,0.43766666666666565,0.07233333333333442,0.32,0.0,-0.126458333333334,0.48793125000000115,0.6814729166666671,1996-04-01,23.654794520547945,23.0,101,71.98299731182797,0.3194583231429787,0.3780830614944525,0.32337966561317444,0.3679208615017928,0.31042668195792217,0.35060869837443226,1.0056907989828745,0.3121932578038654
101,2019-11-23,Warren Foegele,home,Carolina Hurricanes,Florida Panthers,L,15.6,0,0,0,0.73,1,0,0,0,0,0,0,0.48,0.55,20192020,0.5542,0.5542,0.5542,0.5542,-0.5542,0.5542,-0.07420000000000004,0.0041999999999999815,0.415,0.0,-0.446375,0.2573012499999999,0.22592624999999988,1996-04-01,23.660273972602738,23.0,102,57.28794354838709,0.3249088560284022,0.373307302596583,0.29531329870224,0.3400142639012469,0.3157752666620458,0.3550836883198737,1.005586462150865,0.3175393332374326
102,2019-11-24,Warren Foegele,away,Carolina Hurricanes,Detroit Red Wings,L,12.9,0,0,0,0.04,0,0,0,0,0,0,0,0.14,0.21,20192020,0.4678,0.4678,0.4678,0.4678,-0.4678,0.4678,-0.3278,0.25780000000000003,0.02,0.0,-0.604875,0.74296125,0.15808624999999998,1996-04-01,23.663013698630138,23.0,103,55.099556451612905,0.32343513650330225,0.36655281737885026,0.33062222599983215,0.39472611291995363,0.3211516868301886,0.35962169309598385,1.0055346786929855,0.322929158228504
103,2019-11-27,Warren Foegele,away,Carolina Hurricanes,New York Rangers,L,13.15,1,0,0,1.31,0,0,0,0,0,1,1,1.86,0.41,20192020,0.4758,0.4758,0.4758,0.4758,0.5242,-0.5242,1.3842,0.06580000000000003,1.405,0.0,1.090125,-0.025988749999999894,2.46913625,1996-04-01,23.671232876712327,23.0,104,129.6495564516129,0.32100486088835045,0.4325339756628722,0.3395597040653229,0.3981255856918835,0.32662417423783213,0.36419241025512455,1.005380865322805,0.3283816949305783
104,2019-11-29,Warren Foegele,home,Carolina Hurricanes,Nashville Predators,L,15.05,0,0,0,0.12,1,0,0,0,0,0,0,0.79,0.55,20192020,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,0.5366000000000001,0.25339999999999996,-0.013399999999999967,0.11,0.0,-0.241625,0.23849125000000004,0.10686625000000005,1996-04-01,23.676712328767124,23.0,105,53.44729838709678,0.3522965394271513,0.42231509968221437,0.3446924686431885,0.3766534226952282,0.3322456839668164,0.36876149913700895,1.0052796015647996,0.3339998087997855
105,2019-11-30,Warren Foegele,away,Carolina Hurricanes,Tampa Bay Lightning,L,16.3,0,0,0,0.08,0,0,0,0,0,0,0,0.23,0.48,20192020,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,0.5766000000000001,-0.34660000000000013,0.09660000000000013,0.04,0.0,-0.6166250000000001,0.40024125000000016,-0.1763837499999999,1996-04-01,23.67945205479452,23.0,106,44.31020161290323,0.3487594227648967,0.40353054503460883,0.3326190114021301,0.3716314718874711,0.338039792848053,0.3732947911365599,1.00522935253083,0.33980752209430426
106,2019-12-03,Warren Foegele,away,Carolina Hurricanes,Boston Bruins,L,17.2,0,0,0,0.0,0,0,1,1,1,0,0,0.21,0.41,20192020,0.6054,0.6054,0.6054,0.6054,-0.6054,0.6054,-0.3954000000000001,0.19540000000000007,0.0,0.15,-0.6471250000000001,0.5500212500000001,0.05289625000000009,1996-04-01,23.687671232876713,23.0,107,51.706330645161295,0.34128458616659924,0.3925300264412258,0.32872632145881653,0.35873966340873253,0.3440065997842188,0.37775891005519513,1.0050801340159796,0.3457541994135041
107,2019-12-05,Warren Foegele,home,Carolina Hurricanes,San Jose Sharks,L,16.95,0,2,0,0.06,1,0,0,0,0,2,1,0.75,0.31,20192020,0.5974,0.5974,0.5974,0.5974,1.4026,-0.40259999999999996,0.15259999999999996,0.28740000000000004,1.48,0.0,0.9453750000000002,0.27397125,2.6993462500000005,1996-04-01,23.693150684931506,23.0,108,137.07568548387098,0.33721439148371063,0.46489695378010354,0.328245609998703,0.3854621329564237,0.3501279981738053,0.38212228023282013,1.004981926511052,0.35187231013016895
108,2019-12-07,Warren Foegele,home,Carolina Hurricanes,Minnesota Wild,L,16.616666666667,0,0,0,0.28,0,0,0,0,0,0,0,1.0,0.49,20192020,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,0.5867333333333441,0.4132666666666559,0.09673333333334411,0.14,0.0,-0.1417083333333401,0.39407125000001153,0.39236291666667145,1996-04-01,23.698630136986303,23.0,109,62.65686827957005,0.3702125470183957,0.46262165043302184,0.3583680987358093,0.3973674763222637,0.3563726566551432,0.3863564677928336,1.004884734056163,0.3581134423077919
109,2019-12-10,Warren Foegele,away,Carolina Hurricanes,Edmonton Oilers,L,13.766666666667,0,0,1,0.33,0,0,0,0,0,1,1,0.36,0.75,20192020,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,0.504466666666656,-0.504466666666656,-0.135533333333344,-0.254466666666656,0.7150000000000001,0.0,0.14029166666665993,-0.5828987499999886,0.2723929166666714,1996-04-01,23.706849315068492,23.0,110,58.786868279570044,0.3705188677724329,0.45665479215152877,0.3752325177192688,0.42182539528695895,0.3627005133928148,0.39043750994101156,1.0047408445756052,0.3644200201543023
110,2019-12-12,Warren Foegele,away,Carolina Hurricanes,Vancouver Canucks,L,15.966666666667,0,0,0,0.29,0,0,0,0,0,0,0,0.79,0.72,20192020,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,0.5659333333333441,0.22406666666665598,-0.15406666666665592,0.145,0.0,-0.25995833333334006,-0.019158749999988456,-0.13411708333332853,1996-04-01,23.71232876712329,23.0,111,45.673642473118434,0.36917279925602936,0.4381253098181838,0.378617525100708,0.41730783011214867,0.36906639025088345,0.3943469484659995,1.0046461817244394,0.3707811397683719
111,2019-12-14,Warren Foegele,away,Carolina Hurricanes,Calgary Flames,L,13.416666666667,2,0,0,1.61,2,0,0,0,0,0,0,0.99,0.23,20192020,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,0.484333333333344,0.505666666666656,0.25433333333334396,2.4050000000000002,0.0,-0.08395833333334002,0.7266312500000114,3.047672916666672,1996-04-01,23.71780821917808,23.0,112,148.31202956989264,0.3623365213384566,0.5199688071291205,0.3632352352142334,0.4062990973413414,0.375425489437827,0.3980746920092882,1.0045525275266243,0.37713462431268907
112,2019-12-17,Warren Foegele,away,Carolina Hurricanes,Winnipeg Jets,L,13.633333333333,0,0,1,0.0,0,0,0,0,0,2,0,0.86,0.48,20192020,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,1.508733333333344,0.491266666666656,0.36873333333334396,0.011266666666656044,0.55,0.0,1.0804583333333402,0.3090412499999886,1.9394995833333288,1996-04-01,23.726027397260275,23.0,113,112.5645026881719,0.3984588973266602,0.5644873315234098,0.36385005712509155,0.40982988266271075,0.3817380584583217,0.40162116995536046,1.00441393349726,0.38342302486172986
113,2019-12-19,Warren Foegele,away,Carolina Hurricanes,Colorado Avalanche,L,15.133333333333,0,1,0,0.41,0,1,0,0,0,1,0,1.37,0.32,20192020,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,0.460733333333344,0.539266666666656,0.8307333333333441,0.219266666666656,0.9049999999999999,-0.15,0.7442083333333399,0.6323412499999885,2.1315495833333284,1996-04-01,23.731506849315068,23.0,114,118.75966397849446,0.41902927127956074,0.613630212113266,0.3864292502403259,0.41430298920399394,0.38797336650095793,0.40499929331986334,1.0043227930300636,0.3896504950655186
114,2019-12-21,Warren Foegele,home,Carolina Hurricanes,Florida Panthers,L,14.533333333333,0,0,0,0.15,0,0,0,0,0,0,0,0.6,0.19,20192020,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,0.520066666666656,0.07993333333334396,0.330066666666656,0.075,0.0,-0.35004166666666003,0.8328212499999885,0.5577795833333286,1996-04-01,23.736986301369864,23.0,115,67.99288978494609,0.4416726337287948,0.6118788249124324,0.39267227053642273,0.4343145021974522,0.39411335534059716,0.4082366480654981,1.0042326549141134,0.39578150117079725
115,2019-12-23,Warren Foegele,away,Carolina Hurricanes,Toronto Maple Leafs,L,14.683333333333,0,0,0,0.0,0,1,1,0,1,0,2,0.29,0.8,20192020,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,-1.475133333333344,-0.23486666666665607,-0.275133333333344,0.0,-0.01,-0.5467916666666601,-1.0740487500000113,-1.6308404166666715,1996-04-01,23.742465753424657,23.0,116,-2.6077553763442367,0.44319351309097854,0.5415537817262428,0.4094432294368744,0.44550741964782037,0.4001561108858023,0.4113781283512835,1.0041435173660094,0.40181416468037234
116,2019-12-27,Warren Foegele,away,Carolina Hurricanes,New York Rangers,L,14.85,0,0,0,0.04,0,1,0,0,1,0,0,0.25,0.99,20192020,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,-0.2802,-0.4598,0.02,-0.16,-0.575125,-0.51634875,-1.2314737500000001,1996-04-01,23.753424657534246,23.0,117,10.275040322580644,0.4162758829200977,0.4859591645494312,0.46330124139785767,0.5231112324426161,0.40611007553336975,0.41447612310383236,1.0039682368774205,0.4077216165113933
117,2019-12-28,Warren Foegele,home,Carolina Hurricanes,Washington Capitals,L,14.2,2,1,0,0.68,1,1,1,0,3,2,0,0.81,0.41,20192020,0.5094,0.5094,0.5094,0.5094,1.4906000000000001,0.5094,0.3006000000000001,0.09939999999999999,2.59,-0.03,1.037875,0.44742125,4.04529625,1996-04-01,23.756164383561643,23.0,118,180.49342741935484,0.3950050314218038,0.597560566582597,0.46643802523612976,0.4997677781963071,0.41196141718815804,0.41754562154833574,1.0039250393445311,0.4135783819590504
118,2019-12-31,Warren Foegele,home,Carolina Hurricanes,Montreal Canadiens,L,17.683333333333,0,0,0,0.71,1,0,0,2,2,0,0,1.23,1.07,20192020,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,-0.620866666666656,0.620866666666656,0.609133333333344,-0.44913333333334404,0.40499999999999997,0.0,-0.019291666666660046,-0.5554487500000115,-0.16974041666667156,1996-04-01,23.764383561643836,23.0,119,44.524502688171886,0.44161394992631936,0.5735030616010085,0.47481241822242737,0.5035934958268069,0.4176892710848319,0.4205897962797568,1.0037969374477778,0.4192752111197489
119,2020-01-03,Warren Foegele,home,Carolina Hurricanes,Washington Capitals,L,14.1,0,0,0,0.57,0,0,1,0,0,1,1,1.23,0.53,20192020,0.5062,0.5062,0.5062,0.5062,0.4938,-0.4938,0.7238,-0.023800000000000043,0.285,0.15,0.677375,-0.19749875000000006,0.9148762499999998,1996-04-01,23.77260273972603,23.0,120,79.51213709677418,0.43386256119429123,0.5842059132410076,0.46615490317344666,0.4972406336960923,0.42327262604840876,0.42361109764647914,1.003671067020907,0.4248264882267478
120,2020-01-05,Warren Foegele,home,Carolina Hurricanes,Tampa Bay Lightning,L,14.016666666667,0,0,0,0.11,0,0,0,1,0,1,2,0.63,0.28,20192020,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,0.49646666666665595,-1.496466666666656,0.12646666666665596,0.22353333333334402,0.055,0.01,0.30404166666666,-0.2128487499999886,0.1561929166666714,1996-04-01,23.778082191780822,23.0,121,55.03848118279585,0.439919142080775,0.5707871271569483,0.47880852222442627,0.5028388542682944,0.4286795214949452,0.4266121221218351,1.0035883902125426,0.43021779089419515
121,2020-01-07,Warren Foegele,home,Carolina Hurricanes,Philadelphia Flyers,L,16.216666666667,1,0,1,0.43,0,0,0,2,1,2,3,1.13,0.66,20192020,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,1.426066666666656,-2.4260666666666557,0.5560666666666558,-0.08606666666665597,1.5150000000000001,0.01,1.1975416666666598,-1.2211087499999884,1.5014329166666718,1996-04-01,23.783561643835615,23.0,122,98.43331989247329,0.4363777624721298,0.5999632594056401,0.4682261645793915,0.5019456296473987,0.4338390473324851,0.42959601283048177,1.0035067008354,0.43536039108219504
122,2020-01-10,Warren Foegele,home,Carolina Hurricanes,Arizona Coyotes,L,12.5,1,0,0,0.16,0,0,0,0,0,1,0,0.59,0.29,20192020,0.455,0.455,0.455,0.455,0.5449999999999999,0.455,0.13499999999999995,0.16500000000000004,0.83,0.0,0.30937499999999984,0.59328125,1.7326562499999998,1996-04-01,23.791780821917808,23.0,123,105.89213709677418,0.44955714933471036,0.6354726602265105,0.5313622355461121,0.5707321984368345,0.43867795279214095,0.43256123774578153,1.0033860144424405,0.4401633226758754
123,2020-01-11,Warren Foegele,home,Carolina Hurricanes,Los Angeles Kings,L,16.05,0,0,0,0.23,0,0,0,0,0,0,0,0.51,0.42,20192020,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,0.5686000000000001,-0.058600000000000096,0.14860000000000012,0.115,0.0,-0.43662500000000004,0.49369125000000014,0.1720662500000001,1996-04-01,23.794520547945204,23.0,124,55.55052419354839,0.46532956876211035,0.6209454658290363,0.5267100930213928,0.5577062668891091,0.44313273223288147,0.4355020553945819,1.0033462775015685,0.44461557732496093
124,2020-01-13,Warren Foegele,away,Carolina Hurricanes,Washington Capitals,L,15.033333333333,0,0,0,0.07,0,1,0,0,1,0,0,0.19,0.6,20192020,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,0.536066666666656,-0.34606666666665603,-0.06393333333334394,0.035,-0.16,-0.61629166666666,0.15292124999998868,-0.5883704166666713,1996-04-01,23.8,23.0,125,31.020309139784796,0.46176170164731745,0.5830359050893904,0.49130624532699585,0.5186607348239063,0.4471509592187961,0.4384101818090686,1.0032675401264906,0.4486120429206423
125,2020-01-16,Warren Foegele,away,Carolina Hurricanes,Columbus Blue Jackets,L,14.183333333333,0,0,0,0.27,0,1,0,0,0,0,2,1.14,0.19,20192020,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,-1.491133333333344,0.6311333333333439,0.31886666666665603,0.135,-0.15,-0.005541666666660061,-0.0541487500000114,-0.07469041666667145,1996-04-01,23.80821917808219,23.0,126,47.590631720429954,0.44909157733831523,0.5624180176924599,0.48865219950675964,0.5120038545969514,0.4506926693195092,0.44127625447189867,1.0031512721495606,0.4521129245763469
126,2020-01-17,Warren Foegele,home,Carolina Hurricanes,Anaheim Ducks,L,15.75,0,0,0,0.08,2,0,0,0,0,1,0,0.8,0.72,20192020,0.559,0.559,0.559,0.559,0.44099999999999995,0.559,0.241,-0.16099999999999992,0.14,0.0,0.375625,-0.02656874999999992,0.4890562500000001,1996-04-01,23.81095890410959,23.0,127,65.77600806451613,0.4428119209356405,0.5601183806577612,0.5284530520439148,0.5728073612362676,0.45373161014679597,0.44409110929542234,1.0031130054683122,0.45514407913032906
127,2020-01-19,Warren Foegele,home,Carolina Hurricanes,New York Islanders,L,15.483333333333,0,0,0,0.07,1,0,0,0,0,0,0,0.36,0.5,20192020,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,-0.550466666666656,0.550466666666656,-0.19046666666665601,0.050466666666656,0.085,0.0,-0.5190416666666601,0.3383112499999886,-0.09573041666667148,1996-04-01,23.816438356164383,23.0,128,46.9119220430106,0.4433608130962018,0.5395602140644876,0.5297462940216064,0.5608216073035484,0.4562571310058165,0.44684627911126557,1.003037204810089,0.4576428773587448
128,2020-01-21,Warren Foegele,home,Carolina Hurricanes,Winnipeg Jets,L,15.383333333333,0,0,0,0.86,0,1,0,1,0,1,0,1.73,0.67,20192020,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,0.452733333333344,0.547266666666656,1.1827333333333439,-0.12273333333334402,0.43,-0.13999999999999999,0.9642083333333399,0.045891249999988504,1.3000995833333282,1996-04-01,23.82191780821918,23.0,129,91.93869623655897,0.43701328512089477,0.5633995442365458,0.524071216583252,0.5819052364837378,0.4582773689397922,0.44953290568843535,1.0029623796943188,0.4596349605119053
129,2020-01-31,Warren Foegele,home,Carolina Hurricanes,Vegas Golden Knights,L,14.816666666667,0,0,0,0.16,0,1,0,0,1,0,0,1.12,0.54,20192020,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,0.529133333333344,0.5908666666666561,-0.010866666666656033,0.08,-0.16,-0.030708333333339888,0.24751125000001134,0.13680291666667144,1996-04-01,23.84931506849315,23.0,130,54.41299731182811,0.44709539152836086,0.5500279874662597,0.5306597948074341,0.5402949617631021,0.4598159431919832,0.452143672295845,1.0026028290580091,0.46101276549025916
130,2020-02-02,Warren Foegele,home,Carolina Hurricanes,Vancouver Canucks,L,14.4,0,2,0,0.11,0,0,0,0,1,2,0,0.56,1.07,20192020,0.5158,0.5158,0.5158,0.5158,1.4842,0.5158,0.04420000000000002,-0.5542,1.4549999999999998,-0.01,0.877625,-0.6677387500000002,1.6548862499999997,1996-04-01,23.854794520547944,23.0,131,103.38342741935483,0.4434443509183388,0.5846588899599495,0.520340621471405,0.5491250402580446,0.46090983083366743,0.45467356290048366,1.0025338223788707,0.46207769447767527
131,2020-02-04,Warren Foegele,away,Carolina Hurricanes,St Louis Blues,L,15.45,0,1,0,0.0,0,0,0,0,0,1,3,0.27,0.41,20192020,0.5494,0.5494,0.5494,0.5494,0.4506,-2.4506,-0.2794,0.13940000000000002,0.7,0.0,0.050375,-0.8223287499999999,-0.07195374999999993,1996-04-01,23.86027397260274,23.0,132,47.67891129032258,0.45758619925772975,0.5640782147645796,0.5239337086677551,0.5452355240153579,0.46160783533492766,0.4571197868622124,1.002465779701478,0.46274605856533974
132,2020-02-06,Warren Foegele,away,Carolina Hurricanes,Arizona Coyotes,L,12.266666666667,0,0,0,0.06,0,0,0,2,0,0,1,0.55,0.22,20192020,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,-0.552466666666656,0.10246666666665605,0.227533333333344,0.03,0.02,-0.33595833333334,0.2668012500000114,-0.019157083333328606,1996-04-01,23.865753424657534,23.0,133,49.38202956989262,0.4514528103791905,0.5457977285981472,0.4888896644115448,0.5103630179325055,0.4619688620165106,0.4594813969024718,1.0023986994049798,0.4630769864509488
133,2020-02-08,Warren Foegele,away,Carolina Hurricanes,Vegas Golden Knights,L,15.5,0,0,0,0.04,0,0,1,0,0,1,1,0.14,0.7,20192020,0.551,0.551,0.551,0.551,0.44899999999999995,-0.44899999999999995,-0.41100000000000003,-0.1489999999999999,0.02,0.15,-0.0318750000000001,-0.43861874999999995,-0.30049375000000006,1996-04-01,23.87123287671233,23.0,134,40.30665322580645,0.4460440186234234,0.5192725774059003,0.48431047797203064,0.48539869833706933,0.46206014669561657,0.4617585988186156,1.0023325798753835,0.46313793889501553
