,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
150,2017-10-28,Max Domi,away,Arizona Coyotes,New Jersey Devils,L,18.13333333,0,0,0,0.13,0,1,1,0,0,1,0,0.24,0.37,20172018,0.6352666665600001,0.6352666665600001,0.6352666665600001,0.6352666665600001,0.3647333334399999,0.6352666665600001,-0.3952666665600001,0.2652666665600001,0.065,0.0,-0.022041666600000065,0.6499412498860001,0.6928995832860001,1995-03-02,22.673972602739727,22.0,151,72.35159946083871,0.38548141549850357,0.31227126882591566,0.3383059799671173,0.3920841225954579,0.3651414099495102,0.34854188115680346,1.0431567190511966,0.380899715192659
151,2017-10-30,Max Domi,away,Arizona Coyotes,Philadelphia Flyers,L,19.53333333,0,0,1,0.76,1,0,0,1,0,0,0,1.13,0.51,20172018,0.6800666665600001,0.6800666665600001,0.6800666665600001,0.6800666665600001,-0.6800666665600001,0.6800666665600001,0.44993333343999975,0.17006666656000013,0.9800000000000001,0.01,-0.11879166660000018,0.45982124988600015,1.331029583286,1995-03-02,22.67945205479452,22.0,152,92.93643817051613,0.3898285161664157,0.3441974067328162,0.33815720677375793,0.38872986888009853,0.361618520000135,0.34633659197585553,1.0428285341717274,0.37710611114109027
152,2017-10-31,Max Domi,away,Arizona Coyotes,Detroit Red Wings,L,19.1,0,0,0,0.06,0,0,0,0,0,0,2,0.5,0.64,20172018,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,-1.3337999999999999,-0.16620000000000013,0.026200000000000112,0.03,0.0,-0.5038750000000001,-0.65099875,-1.12487375,1995-03-02,22.682191780821917,22.0,153,13.713750000000005,0.4030016460020831,0.298159427859469,0.3965309262275696,0.47226368935146296,0.3581495432309958,0.34419900296560574,1.0426650191868176,0.3734300003646962
153,2017-11-02,Max Domi,home,Arizona Coyotes,Buffalo Sabres,L,18.03333333,0,1,0,0.38,0,0,1,0,1,1,2,0.89,0.51,20172018,0.6320666665600001,0.6320666665600001,0.6320666665600001,0.6320666665600001,0.3679333334399999,-1.36793333344,0.2579333334399999,0.12206666656000009,0.8899999999999999,0.13999999999999999,0.38620833339999994,-0.46647875011399986,0.9497295832859999,1995-03-02,22.687671232876713,22.0,154,80.63643817051613,0.38187280640476173,0.31857835456573297,0.33992961049079895,0.4205785541532924,0.354747821469578,0.3421456920154998,1.0423391415187453,0.36976753968624504
154,2017-11-04,Max Domi,home,Arizona Coyotes,Carolina Hurricanes,L,18.11666667,0,0,0,0.09,0,0,0,1,0,0,1,0.18,0.54,20172018,0.63473333344,0.63473333344,0.63473333344,0.63473333344,-0.63473333344,-0.36526666655999995,-0.45473333344000005,0.09473333344000001,0.045,0.01,-0.6842083334,-0.07712874988599994,-0.7063370832859999,1995-03-02,22.693150684931506,22.0,155,27.21493279722581,0.3896477447419538,0.2864596385865454,0.36566361784935,0.4177686910660551,0.3514256676891667,0.34019208830321057,1.0420147967899631,0.36619074570390414
155,2017-11-06,Max Domi,away,Arizona Coyotes,Washington Capitals,L,17.01666667,0,0,0,0.33,1,1,0,0,0,1,1,0.64,0.28,20172018,0.59953333344,0.59953333344,0.59953333344,0.59953333344,0.40046666655999996,-0.40046666655999996,0.040466666559999975,0.31953333344,0.21500000000000002,-0.15,0.2502916665999999,0.327251250114,0.642542916714,1995-03-02,22.698630136986303,22.0,156,70.72719086174193,0.3747886585243837,0.29761850892253194,0.36044642329216003,0.4253345582449962,0.34819395284121596,0.3383519547637442,1.0416919808618677,0.36271084845928997
156,2017-11-07,Max Domi,away,Arizona Coyotes,Pittsburgh Penguins,L,17.66666667,0,0,0,0.08,0,1,0,0,0,0,0,0.62,0.62,20172018,0.6203333334400001,0.6203333334400001,0.6203333334400001,0.6203333334400001,-0.6203333334400001,0.6203333334400001,-0.00033333344000008314,0.00033333344000008314,0.04,-0.15,-0.40020833340000006,0.2089812501140001,-0.30122708328599995,1995-03-02,22.7013698630137,22.0,157,40.28299731335484,0.37838375861935336,0.27885205951357717,0.3628847897052765,0.43319476755788805,0.34506172561884957,0.33663692521333666,1.0415311449100362,0.35939253414843314
157,2017-11-09,Max Domi,away,Arizona Coyotes,St Louis Blues,L,18.78333333,0,0,0,0.1,2,0,0,0,0,0,0,0.24,0.47,20172018,0.6560666665600001,0.6560666665600001,0.6560666665600001,0.6560666665600001,-0.6560666665600001,0.6560666665600001,-0.41606666656000013,0.18606666656000015,0.15000000000000002,0.0,-0.6600416666000001,0.5021712498860001,-0.007870416713999906,1995-03-02,22.706849315068492,22.0,158,49.74611558987097,0.3693626404595112,0.26986686086171274,0.3631051778793335,0.39453608270740453,0.34203587301946936,0.33505611805565993,1.0412106144651636,0.35613138151573037
158,2017-11-11,Max Domi,home,Arizona Coyotes,Winnipeg Jets,L,19.25,0,0,0,0.24,0,0,0,0,0,0,0,0.56,0.81,20172018,0.671,0.671,0.671,0.671,-0.671,0.671,-0.11099999999999999,-0.139,0.12,0.0,-0.46937500000000004,-0.05986875000000014,-0.4092437500000002,1995-03-02,22.71232876712329,22.0,159,36.79858870967742,0.3644022149032568,0.24858521406368825,0.3611026406288147,0.4242425342560883,0.3391208196101969,0.3336158250332033,1.0408916025585238,0.3529880133850179
159,2017-11-14,Max Domi,away,Arizona Coyotes,Winnipeg Jets,L,18.45,0,0,0,0.13,0,0,0,6,2,1,3,0.43,1.05,20172018,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.3545999999999999,-2.3546,-0.2154000000000001,-0.40459999999999996,0.065,0.04,0.09037499999999993,-1.8077287499999999,-1.61235375,1995-03-02,22.720547945205478,22.0,160,-2.0114112903225845,0.35432329202767804,0.19026814480327078,0.36007288098335266,0.4193175253082853,0.33631826118709574,0.33231927099022984,1.0404159230563832,0.34991087415369
160,2017-11-16,Max Domi,away,Arizona Coyotes,Montreal Canadiens,L,17.33333333,0,0,0,0.12,0,0,1,0,1,0,2,0.34,0.82,20172018,0.60966666656,0.60966666656,0.60966666656,0.60966666656,-0.60966666656,-1.39033333344,-0.26966666656,-0.21033333343999994,0.06,0.13999999999999999,-0.5685416666,-1.017418750114,-1.385960416714,1995-03-02,22.726027397260275,22.0,161,5.291599460838711,0.3288879200212841,0.1408732947715448,0.3138004243373871,0.3494214641890552,0.33362692597297744,0.33116643798212736,1.0401006897235807,0.34700559581485185
161,2017-11-18,Max Domi,away,Arizona Coyotes,Ottawa Senators,L,16.35,0,0,0,0.12,0,0,0,0,0,1,0,0.52,0.99,20172018,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.42179999999999984,0.5782000000000002,-0.05820000000000014,-0.41179999999999983,0.06,0.0,0.18862499999999982,-0.4650487499999997,-0.21642374999999986,1995-03-02,22.731506849315068,22.0,162,43.018588709677424,0.30691000364512405,0.12967657299333352,0.3151654303073883,0.3593945043919879,0.3310423535181614,0.3301539442835462,1.0397869607611112,0.34421352264785443
162,2017-11-20,Max Domi,away,Arizona Coyotes,Toronto Maple Leafs,L,17.36666667,1,0,1,0.99,0,0,0,1,1,0,0,0.14,0.38,20172018,0.6107333334400001,0.6107333334400001,0.6107333334400001,0.6107333334400001,-0.6107333334400001,0.6107333334400001,-0.4707333334400001,0.23073333344000013,1.795,0.0,-0.6942083334000001,0.6067212501140001,1.7075129167139997,1995-03-02,22.736986301369864,22.0,163,105.08106182948387,0.30026269835006164,0.17912158250809104,0.289368212223053,0.3219711223126882,0.32855667788035214,0.3292749658451444,1.0394747321631364,0.3415263647400889
163,2017-11-22,Max Domi,home,Arizona Coyotes,San Jose Sharks,L,16.78333333,0,0,0,0.03,1,0,0,1,1,0,0,0.3,0.23,20172018,0.5920666665600001,0.5920666665600001,0.5920666665600001,0.5920666665600001,-0.5920666665600001,0.5920666665600001,-0.2920666665600001,0.3620666665600001,0.065,0.0,-0.5825416666000001,0.841771249886,0.32422958328599993,1995-03-02,22.742465753424657,22.0,164,60.45901881567742,0.3179798345620587,0.18366885493722798,0.2871064245700836,0.3154804680852877,0.32616131482281024,0.32852221856570835,1.0391639999425357,0.33893509653778814
164,2017-11-24,Max Domi,home,Arizona Coyotes,Los Angeles Kings,L,16.78333333,0,0,0,0.23,1,0,0,0,1,0,0,0.25,0.43,20172018,0.5920666665600001,0.5920666665600001,0.5920666665600001,0.5920666665600001,-0.5920666665600001,0.5920666665600001,-0.34206666656000007,0.16206666656000007,0.165,-0.01,-0.6137916666000001,0.5017712498860001,0.042979583286000045,1995-03-02,22.747945205479454,22.0,165,51.38643817051613,0.3180578334246374,0.1792600614425898,0.29638558626174927,0.3359211787611497,0.3238566519805844,0.3278978510734245,1.0388547601305198,0.33644002450996324
165,2017-11-25,Max Domi,home,Arizona Coyotes,Vegas Golden Knights,L,17.26666667,0,0,1,0.12,1,0,0,0,1,1,1,0.38,0.42,20172018,0.60753333344,0.60753333344,0.60753333344,0.60753333344,0.39246666655999995,-0.39246666655999995,-0.22753333344000004,0.18753333344000006,0.6600000000000001,-0.01,0.08279166659999992,0.0978012501140001,0.8305929167140002,1995-03-02,22.75068493150685,22.0,166,76.793319894,0.31465427933231194,0.199670905957888,0.2940707206726074,0.3272679091312355,0.3216452543008269,0.32740578685658805,1.0387006986425482,0.334093150357329
166,2017-11-28,Max Domi,away,Arizona Coyotes,Edmonton Oilers,L,16.98333333,0,1,1,0.49,0,0,0,1,1,1,1,1.23,0.6,20172018,0.59846666656,0.59846666656,0.59846666656,0.59846666656,0.40153333344,-0.40153333344,0.63153333344,-0.001533333439999951,1.495,0.0,0.6197083333999999,-0.217888750114,1.8968195832859998,1995-03-02,22.75890410958904,22.0,167,111.18772849309676,0.3209718865726834,0.25285443348890846,0.29694414138793945,0.3300669657094457,0.3195292623707428,0.3270489177383476,1.0382407419491626,0.33174829843826864
167,2017-11-30,Max Domi,away,Arizona Coyotes,Calgary Flames,L,17.61666667,0,0,0,0.71,0,0,0,0,0,0,1,1.12,1.01,20172018,0.61873333344,0.61873333344,0.61873333344,0.61873333344,-0.61873333344,-0.38126666655999997,0.5012666665600001,-0.39126666656,0.355,0.0,-0.0867083334,-0.893228749886,-0.624937083286,1995-03-02,22.764383561643836,22.0,168,29.840739248838712,0.3401426623849316,0.22534713527731612,0.33087363839149475,0.37199366403219253,0.31751042220964826,0.32682912518726076,1.0379359557338252,0.3295554835316216
168,2017-12-02,Max Domi,home,Arizona Coyotes,New Jersey Devils,L,17.25,0,0,0,0.0,1,1,0,1,0,1,0,0.51,0.82,20172018,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.3929999999999999,0.6070000000000001,-0.09700000000000009,-0.21299999999999986,0.05,-0.13999999999999999,0.16437499999999983,-0.14526874999999995,-0.0708937500000001,1995-03-02,22.76986301369863,22.0,169,47.713104838709675,0.3284993925009801,0.2160638669698191,0.3214395046234131,0.3624858562510447,0.3155901114206934,0.3267472986060844,1.0376326462349263,0.3274666024390293
169,2017-12-03,Max Domi,away,Arizona Coyotes,Vegas Golden Knights,L,17.43333333,0,2,0,0.42,0,0,1,0,2,1,0,0.39,0.67,20172018,0.6128666665600001,0.6128666665600001,0.6128666665600001,0.6128666665600001,0.3871333334399999,0.6128666665600001,-0.2228666665600001,-0.057133333439999934,1.6099999999999999,0.13,0.08570833339999995,0.11600124988600002,1.9417095832859999,1995-03-02,22.77260273972603,22.0,170,112.63579300922581,0.3237203366957684,0.27014016254514345,0.3185032308101654,0.3567476769370789,0.3137693608400256,0.3268033495511916,1.0374815440416125,0.32552992095725963
170,2017-12-07,Max Domi,away,Arizona Coyotes,Boston Bruins,L,14.81666667,0,0,0,0.1,0,0,0,3,0,1,1,0.87,0.6,20172018,0.52913333344,0.52913333344,0.52913333344,0.52913333344,0.47086666656,-0.47086666656,0.34086666656,-0.07086666655999996,0.05,0.03,0.4380416665999999,-0.291988749886,0.22605291671399985,1995-03-02,22.783561643835615,22.0,171,57.29202957141935,0.34288805257292443,0.26875860909522353,0.3296322524547577,0.36014562179098303,0.3120496225449938,0.3269931590329767,1.0368808077177212,0.3235582646724632
171,2017-12-09,Max Domi,away,Arizona Coyotes,Columbus Blue Jackets,L,16.4,0,0,0,0.05,0,0,0,2,3,0,0,0.54,0.64,20172018,0.5798,0.5798,0.5798,0.5798,-0.5798,0.5798,-0.03979999999999995,-0.06020000000000003,0.025,-0.01,-0.424875,0.13166125,-0.27821375,1995-03-02,22.78904109589041,22.0,172,41.025362903225805,0.341509796052619,0.2516182638452047,0.3350410759449005,0.3507061878896591,0.3104355009427329,0.32730105191603137,1.0365826363054766,0.32179204997002936
172,2017-12-10,Max Domi,away,Arizona Coyotes,Chicago Blackhawks,L,15.75,0,0,0,0.12,0,0,0,0,0,1,2,0.7,0.99,20172018,0.559,0.559,0.559,0.559,0.44099999999999995,-1.4409999999999998,0.1409999999999999,-0.43099999999999994,0.06,0.0,0.3131249999999999,-1.3605687499999997,-0.9874437499999997,1995-03-02,22.791780821917808,22.0,173,18.14697580645162,0.33425709523959163,0.212790111577232,0.3238578736782074,0.3560942685322514,0.3089331024285521,0.3277114931596037,1.0364340981145044,0.3201888013932522
173,2017-12-14,Max Domi,home,Arizona Coyotes,Tampa Bay Lightning,L,17.01666667,0,0,0,0.0,0,2,1,0,0,0,1,0.19,1.14,20172018,0.59953333344,0.59953333344,0.59953333344,0.59953333344,-0.59953333344,-0.40046666655999996,-0.40953333344000004,-0.5404666665599999,0.0,-0.15,-0.6559583334000001,-1.1347487498859996,-1.9407070832859996,1995-03-02,22.802739726027397,22.0,174,-12.603454299548375,0.3189391285001766,0.14530662409767936,0.3164423108100891,0.335808579014842,0.30754897681812576,0.32821182283031153,1.035843584374094,0.31857263451787254
174,2017-12-16,Max Domi,home,Arizona Coyotes,Pittsburgh Penguins,L,14.81666667,1,0,0,0.24,0,3,0,4,5,2,0,0.61,0.6,20172018,0.52913333344,0.52913333344,0.52913333344,0.52913333344,1.47086666656,0.52913333344,0.08086666655999997,-0.07086666655999996,0.87,-0.45999999999999996,0.9005416666,0.14551125011400007,1.4560529167140002,1995-03-02,22.80821917808219,22.0,175,96.96944892625807,0.2928546936354259,0.18638104054885946,0.28022250533103943,0.3142012074136888,0.30628972113087316,0.32879160516229183,1.035550504305564,0.31717847518068626
175,2017-12-19,Max Domi,home,Arizona Coyotes,Florida Panthers,L,15.63333333,0,0,0,0.86,1,1,1,6,10,0,0,0.87,0.41,20172018,0.55526666656,0.55526666656,0.55526666656,0.55526666656,-0.55526666656,0.55526666656,0.31473333344,0.14526666656000004,0.48,-0.04,-0.20329166659999998,0.496441249886,0.733149583286,1995-03-02,22.816438356164383,22.0,176,73.6499865576129,0.306179131968067,0.2035149263454537,0.2824697494506836,0.31626639791197375,0.305161632432495,0.3294420920475578,1.0351135946388754,0.3158769542930671
176,2017-12-22,Max Domi,home,Arizona Coyotes,Washington Capitals,L,18.7,0,1,0,0.22,2,0,0,4,7,0,1,0.32,0.52,20172018,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,-0.6534000000000001,-0.3465999999999999,-0.3334000000000001,0.13340000000000007,0.9099999999999999,-0.03,-0.6083750000000001,-0.023178749999999915,0.24844624999999987,1995-03-02,22.824657534246576,22.0,177,58.01439516129032,0.31104213818532966,0.20492292153018918,0.29970550537109375,0.3324652222722037,0.3041704079341707,0.33015578319874217,1.0346799263025976,0.3147190152647588
177,2017-12-23,Max Domi,home,Arizona Coyotes,Colorado Avalanche,L,17.5,0,0,0,0.12,1,0,1,10,5,0,1,0.31,1.37,20172018,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,-0.6150000000000001,-0.3849999999999999,-0.3050000000000001,-0.755,0.11,0.2,-0.5906250000000001,-1.5092187499999996,-1.7898437499999997,1995-03-02,22.827397260273973,22.0,178,-7.736895161290313,0.31033322526334595,0.14241375714388466,0.29804298281669617,0.34269755196706697,0.3033208925014742,0.3309260710369306,1.0345360883209969,0.3137964096345087
178,2017-12-27,Max Domi,away,Arizona Coyotes,Colorado Avalanche,L,16.36666667,0,0,0,0.46,0,0,0,7,6,1,0,0.28,0.16,20172018,0.5787333334400001,0.5787333334400001,0.5787333334400001,0.5787333334400001,0.4212666665599999,0.5787333334400001,-0.2987333334400001,0.4187333334400001,0.23,0.01,0.038291666599999885,0.946521250114,1.2248129167139998,1995-03-02,22.838356164383562,22.0,179,89.51009408754838,0.28677016341361805,0.17633241758247725,0.2822490632534027,0.32158659825198443,0.3026168749412548,0.3317469623510876,1.0339643147522783,0.31289504973111043
179,2017-12-28,Max Domi,home,Arizona Coyotes,Toronto Maple Leafs,L,16.7,0,0,0,0.08,0,1,1,7,9,0,0,0.2,0.44,20172018,0.5894,0.5894,0.5894,0.5894,-0.5894,0.5894,-0.3894,0.14940000000000003,0.04,-0.02,-0.643375,0.48192124999999997,-0.14145375000000004,1995-03-02,22.84109589041096,22.0,180,45.43697580645161,0.2972566881334037,0.1663741013725221,0.28718167543411255,0.3043377019230844,0.3020609350804787,0.3326128714334406,1.0338222636561714,0.31227731966700034
180,2017-12-31,Max Domi,away,Arizona Coyotes,Anaheim Ducks,L,18.9,0,0,0,0.03,0,0,0,9,16,0,2,0.88,0.84,20172018,0.6598,0.6598,0.6598,0.6598,-0.6598,-1.3401999999999998,0.22019999999999995,-0.18019999999999992,0.015,-0.07,-0.262375,-0.99783875,-1.31521375,1995-03-02,22.84931506849315,22.0,181,7.573749999999997,0.2923973343749702,0.11994630957687338,0.29482948780059814,0.32765298397317943,0.3016543438522446,0.33351848106014365,1.0333982445773773,0.3117290694060501
181,2018-01-04,Max Domi,home,Arizona Coyotes,Nashville Predators,L,17.13333333,0,0,0,0.0,2,0,0,4,10,0,0,0.36,0.57,20172018,0.60326666656,0.60326666656,0.60326666656,0.60326666656,-0.60326666656,0.60326666656,-0.24326666656000007,0.0332666665600001,0.1,-0.06,-0.5520416666000001,0.27574124988600013,-0.23630041671399993,1995-03-02,22.86027397260274,22.0,182,42.377405912451614,0.2746857725528521,0.10878278795770249,0.2817530035972595,0.3069483773363166,0.30139701725300744,0.33445867198570267,1.032837848708691,0.31129424690681246
182,2018-01-06,Max Domi,home,Arizona Coyotes,New York Rangers,L,16.25,0,0,0,0.07,1,0,0,7,4,0,1,0.09,0.24,20172018,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,-0.42499999999999993,-0.4850000000000001,0.3350000000000001,0.085,0.03,-0.7031250000000001,0.36903125000000014,-0.21909374999999998,1995-03-02,22.865753424657534,22.0,183,42.93245967741936,0.2690752194531672,0.09850829474372011,0.26987147331237793,0.28849678829108966,0.3012874897904063,0.33542865537494787,1.0325597696218378,0.31109734104792375
183,2018-01-12,Max Domi,home,Arizona Coyotes,Edmonton Oilers,L,14.65,0,0,0,0.01,0,0,0,7,4,0,0,0.33,0.27,20172018,0.5238,0.5238,0.5238,0.5238,-0.5238,0.5238,-0.19380000000000003,0.2538,0.005,0.03,-0.5211250000000001,0.70081125,0.2146862499999999,1995-03-02,22.882191780821916,22.0,184,56.9253629032258,0.263753353887185,0.10214889962629706,0.2706921398639679,0.2862078352248861,0.30132306499997824,0.33642402299199325,1.0317339648615214,0.31088524055665345
184,2018-01-13,Max Domi,away,Arizona Coyotes,San Jose Sharks,L,17.65,0,0,0,0.0,0,0,0,8,11,1,1,0.53,1.2,20172018,0.6198,0.6198,0.6198,0.6198,0.3802,-0.3802,-0.08979999999999999,-0.5801999999999999,0.0,-0.03,0.168875,-1.2150887499999996,-1.0762137499999995,1995-03-02,22.884931506849316,22.0,185,15.283427419354851,0.26321818043818745,0.06522321534833353,0.2543444037437439,0.2699757692329359,0.30150010810107,0.3374406164242432,1.0315975558180532,0.31102677459594263
185,2018-01-16,Max Domi,home,Arizona Coyotes,San Jose Sharks,L,17.28333333,0,0,0,0.22,2,0,1,5,6,0,1,0.97,0.24,20172018,0.6080666665600001,0.6080666665600001,0.6080666665600001,0.6080666665600001,-0.6080666665600001,-0.3919333334399999,0.3619333334399999,0.3680666665600001,0.21000000000000002,0.13999999999999999,-0.17379166660000006,0.4043712498860001,0.580579583286,1995-03-02,22.893150684931506,22.0,186,68.7283736543871,0.24873934885948557,0.08137263834932416,0.25214967131614685,0.26559045408743026,0.3018142854819365,0.33847467713142765,1.0311904200214663,0.31122799981459687
186,2018-01-18,Max Domi,away,Arizona Coyotes,Nashville Predators,L,14.0,0,0,0,0.01,0,0,1,6,12,0,0,0.19,0.29,20172018,0.503,0.503,0.503,0.503,-0.503,0.503,-0.313,0.21300000000000002,0.005,0.09,-0.5956250000000001,0.64458125,0.1439562499999999,1995-03-02,22.898630136986302,22.0,187,54.64375,0.25230823326153073,0.08333378368325253,0.25162264704704285,0.26894484299190474,0.30226084761499616,0.3395230659725061,1.0309207345608908,0.3116069750522493
187,2018-01-20,Max Domi,away,Arizona Coyotes,St Louis Blues,L,16.45,0,0,2,0.13,0,0,0,7,5,1,0,0.81,0.31,20172018,0.5814,0.5814,0.5814,0.5814,0.41859999999999997,0.5814,0.22860000000000003,0.27140000000000003,1.165,0.02,0.36787500000000006,0.69437125,2.2472462500000003,1995-03-02,22.904109589041095,22.0,188,122.49181451612904,0.25115096361527156,0.15114298849941915,0.2518474757671356,0.2585649672092026,0.3028349612915594,0.34058353229174015,1.030652435759098,0.31211759048815785
188,2018-01-22,Max Domi,home,Arizona Coyotes,New York Islanders,L,15.96666667,0,0,0,0.12,0,1,0,6,7,0,1,0.38,0.6,20172018,0.5659333334400001,0.5659333334400001,0.5659333334400001,0.5659333334400001,-0.5659333334400001,-0.4340666665599999,-0.18593333344000007,-0.0340666665599999,0.06,-0.16,-0.5162083334,-0.2526587498859999,-0.8688670832859999,1995-03-02,22.90958904109589,22.0,189,21.97202957141936,0.2723250761838558,0.11917956855672213,0.2496863305568695,0.270219881209793,0.30353209045303986,0.34165503187529406,1.0303855201502168,0.3127550709037381
189,2018-01-25,Max Domi,home,Arizona Coyotes,Columbus Blue Jackets,L,14.86666667,0,0,0,0.0,0,0,0,5,11,0,0,0.46,0.37,20172018,0.5307333334400001,0.5307333334400001,0.5307333334400001,0.5307333334400001,-0.5307333334400001,0.5307333334400001,-0.07073333344000005,0.16073333344000007,0.0,-0.06,-0.44420833340000004,0.538221250114,0.034012916713999974,1995-03-02,22.91780821917808,22.0,190,51.097190861741936,0.26030131291117464,0.1165107553139994,0.27219057083129883,0.280349795708092,0.3043484264558687,0.3427380947257527,1.029987732680695,0.31347514571021745
190,2018-02-01,Max Domi,home,Arizona Coyotes,Dallas Stars,L,14.71666667,0,1,0,0.15,0,1,1,6,9,1,1,0.2,0.41,20172018,0.52593333344,0.52593333344,0.52593333344,0.52593333344,0.47406666655999996,-0.47406666655999996,-0.32593333344000003,0.11593333344000006,0.7749999999999999,-0.03,0.021291666599999926,0.0275912501140001,0.7938829167139999,1995-03-02,22.936986301369863,22.0,191,75.6091263456129,0.25792855897304007,0.13773712841109284,0.25067541003227234,0.2559262204571873,0.3052813709632049,0.3438352460739124,1.029071569789658,0.31415637964464416
191,2018-02-03,Max Domi,away,Arizona Coyotes,Los Angeles Kings,L,12.78333333,0,0,0,0.01,0,1,1,11,9,0,1,0.55,0.48,20172018,0.46406666656,0.46406666656,0.46406666656,0.46406666656,-0.46406666656,-0.53593333344,0.08593333344000004,-0.015933333439999975,0.005,0.02,-0.3462916666,-0.15752875011400003,-0.478820416714,1995-03-02,22.942465753424656,22.0,192,34.554180106000004,0.2635640226994476,0.1184164702816527,0.25066474080085754,0.26344341771537644,0.30633007804366796,0.3449514876101927,1.0288128814293351,0.31515633026057915
192,2018-02-06,Max Domi,away,Arizona Coyotes,Winnipeg Jets,L,16.5,0,0,0,0.13,1,1,0,5,3,0,1,0.26,0.23,20172018,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,-0.4169999999999999,-0.32300000000000006,0.3530000000000001,0.115,-0.13,-0.601875,0.3945812500000001,-0.22229374999999996,1995-03-02,22.95068493150685,22.0,193,42.82923387096774,0.2558099744793211,0.10773986174693735,0.24827603995800018,0.2538830640016629,0.307496066817734,0.34609485093150694,1.0284273966574278,0.31623737947976066
193,2018-02-08,Max Domi,away,Arizona Coyotes,Minnesota Wild,L,17.83333333,0,0,0,0.33,0,0,0,3,7,0,0,0.45,0.38,20172018,0.62566666656,0.62566666656,0.62566666656,0.62566666656,-0.62566666656,0.62566666656,-0.17566666656000002,0.24566666656000002,0.165,-0.04,-0.5097916666,0.622681249886,0.23788958328600007,1995-03-02,22.956164383561642,22.0,194,57.67385752535484,0.2508398183639168,0.11181827537065711,0.2504463195800781,0.2596187562936784,0.3087822884711392,0.3472750985430299,1.0281721004529898,0.3174813341200522
194,2018-02-10,Max Domi,home,Arizona Coyotes,Philadelphia Flyers,L,14.56666667,0,1,0,0.0,1,0,1,6,7,1,1,0.26,0.55,20172018,0.52113333344,0.52113333344,0.52113333344,0.52113333344,0.47886666656,-0.47886666656,-0.26113333344,-0.02886666656000003,0.75,0.13999999999999999,0.06179166660000002,-0.21553874988600008,0.736252916714,1995-03-02,22.96164383561644,22.0,195,73.75009408754839,0.25070607421476193,0.13138575496062713,0.24524128437042236,0.254339766871482,0.3101875030927759,0.34849704348117366,1.027918155288016,0.31884736597252195
195,2018-02-12,Max Domi,home,Arizona Coyotes,Chicago Blackhawks,L,15.55,1,0,1,0.07,1,1,1,5,8,3,0,0.41,0.31,20172018,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,2.4474,0.5526000000000001,-0.14260000000000012,0.2426000000000001,1.385,-0.03,1.385875,0.6635912500000001,3.40446625,1995-03-02,22.96712328767123,22.0,196,159.8214919354839,0.25568811016696225,0.23395200345415273,0.24589258432388306,0.25237293650335296,0.3117089775973766,0.34976404041917974,1.0276655578576355,0.3203325803518412
196,2018-02-13,Max Domi,away,Arizona Coyotes,San Jose Sharks,L,13.51666667,0,0,0,0.14,0,1,1,4,8,0,1,0.34,1.03,20172018,0.48753333344,0.48753333344,0.48753333344,0.48753333344,-0.48753333344,-0.51246666656,-0.14753333343999997,-0.54246666656,0.07,-0.04,-0.4922083334,-1.0674487498860001,-1.5296570832860001,1995-03-02,22.96986301369863,22.0,197,0.6562231198064481,0.2877896026356959,0.1786870252318526,0.26801255345344543,0.2757798467513386,0.313343761032255,0.35107960636058927,1.0275397635142107,0.32197317410973664
197,2018-02-15,Max Domi,home,Arizona Coyotes,Montreal Canadiens,L,14.58333333,0,0,1,0.03,1,0,0,6,5,1,1,0.06,1.82,20172018,0.52166666656,0.52166666656,0.52166666656,0.52166666656,0.47833333343999995,-0.47833333343999995,-0.46166666656000005,-1.29833333344,0.6150000000000001,0.01,-0.06354166660000005,-2.3739687501139994,-1.8125104167139994,1995-03-02,22.975342465753425,22.0,198,-8.468077958516112,0.2694132137492083,0.11629028545135944,0.27461493015289307,0.2814762798087898,0.31508865497536503,0.35244745622266893,1.0272891815216132,0.32368716647638873
