,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2022-11-03,Nils Aman,home,Vancouver Canucks,Anaheim Ducks,C,12.816666666667,0,0,1,0.44,2,0,0,4,5,1,1,0.83,0.68,20222023,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,0.5348666666666559,-0.5348666666666559,0.36486666666665596,-0.21486666666665605,0.87,-0.01,0.4530416666666599,-0.4963887499999887,0.8166529166666711,2000-02-07,22.753424657534246,22.0,11,76.34364247311842,0.08803415133135957,0.1263523654670566,0.1263523654670566,0.1605759881135848,0.08524659948118243,0.0899862647922106,1.0385470087768023,0.08853260089957612
11,2022-11-05,Nils Aman,home,Vancouver Canucks,Nashville Predators,C,10.433333333333,0,0,0,0.1,1,0,0,2,7,0,0,0.42,0.81,20222023,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,-0.388866666666656,0.388866666666656,0.031133333333344004,-0.4211333333333441,0.1,-0.05,-0.38054166666666,-0.3613987500000114,-0.6919404166666714,2000-02-07,22.75890410958904,22.0,12,27.67934139784931,0.12452972350248087,0.08369133803224064,0.08369133803224064,0.09630918927143584,0.06901929802498336,0.07528986367120967,1.0382407419491935,0.07165864719027122
12,2022-11-08,Nils Aman,away,Vancouver Canucks,Ottawa Senators,C,11.05,0,0,0,0.0,1,0,0,1,3,0,0,0.02,0.67,20222023,0.4086,0.4086,0.4086,0.4086,-0.4086,0.4086,-0.3886,-0.2614,0.05,-0.02,-0.6428750000000001,-0.10230875000000006,-0.7151837500000001,2000-02-07,22.767123287671232,22.0,13,26.9295564516129,0.08544269285920131,0.04337550123115175,0.04337550123115175,0.048244232339242056,0.053725650235900715,0.060926925840036256,1.0377841166376385,0.055755626470846954
13,2022-11-09,Nils Aman,away,Vancouver Canucks,Montreal Canadiens,C,10.6,0,0,0,0.0,3,0,0,1,3,0,0,0.37,0.38,20222023,0.3942,0.3942,0.3942,0.3942,-0.3942,0.3942,-0.0242,0.01419999999999999,0.15000000000000002,-0.02,-0.415125,0.37530125,0.09017625000000001,2000-02-07,22.76986301369863,22.0,14,52.90891129032258,0.048664846896866426,0.045666823372883046,0.045666823372883046,0.05407979224207033,0.04699858856996385,0.05515290037724773,1.0376326462349572,0.0487672698271596
14,2022-11-12,Nils Aman,away,Vancouver Canucks,Toronto Maple Leafs,C,10.366666666667,0,0,0,0.0,0,1,0,2,5,0,0,0.23,0.35,20222023,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,-0.386733333333344,0.386733333333344,-0.15673333333334397,0.036733333333344,0.0,-0.18,-0.49795833333334,0.4183212500000114,-0.2596370833333286,2000-02-07,22.778082191780822,22.0,15,41.62461021505392,0.05049131024754663,0.031136070722898576,0.031136070722898576,0.03446090084197617,0.04730065650328356,0.05559882963262617,1.0371804423520428,0.04905931583561767
15,2022-11-13,Nils Aman,away,Vancouver Canucks,Boston Bruins,C,12.183333333333,0,0,0,0.0,1,0,0,0,8,0,0,0.19,0.16,20222023,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,0.444866666666656,-0.25486666666665597,0.28486666666665594,0.05,-0.08,-0.55929166666666,0.8034512499999885,0.21415958333332852,2000-02-07,22.78082191780822,22.0,16,56.90837365591382,0.03734915752016947,0.03962010494884279,0.03962010494884279,0.0425418968632197,0.05390230251436834,0.06132589003527679,1.0370304418929785,0.055898328595524405
16,2022-11-15,Nils Aman,away,Vancouver Canucks,Buffalo Sabres,C,15.75,0,1,0,0.09,2,0,0,8,4,1,0,0.4,0.24,20222023,0.559,0.559,0.559,0.559,0.44099999999999995,0.559,-0.15900000000000003,0.31900000000000006,0.845,0.04,0.125625,0.78943125,1.8000562500000001,2000-02-07,22.786301369863015,22.0,17,108.06633064516129,0.044550332968510624,0.11923812176685322,0.11923812176685322,0.13640659919136564,0.06408081402616486,0.0700319102844107,1.0367315393477776,0.06643460096800456
17,2022-11-18,Nils Aman,home,Vancouver Canucks,Los Angeles Kings,C,14.9,0,0,0,0.04,0,0,0,5,4,0,0,0.2,0.73,20222023,0.5318,0.5318,0.5318,0.5318,-0.5318,0.5318,-0.33180000000000004,-0.19819999999999993,0.02,0.01,-0.607375,-0.07263874999999997,-0.65001375,2000-02-07,22.794520547945204,22.0,18,29.031814516129035,0.11350334551934739,0.0852399718695798,0.0852399718695798,0.09484782600169614,0.0747554222831078,0.07899113950272096,1.0362859242996243,0.0774679918770591
18,2022-11-21,Nils Aman,home,Vancouver Canucks,Vegas Golden Knights,C,11.616666666667,0,0,0,0.02,2,0,0,0,2,1,1,0.13,0.47,20222023,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.573266666666656,-0.573266666666656,-0.29673333333334395,-0.04326666666665602,0.11,-0.02,0.03954166666665998,-0.1804287499999886,-0.050887083333328614,2000-02-07,22.802739726027397,22.0,19,48.35848118279585,0.08448782856886876,0.07935185581040759,0.07935185581040759,0.08324507578680576,0.08332161966778874,0.08665452933502171,1.0358435843741403,0.08630816517254115
19,2022-11-23,Nils Aman,away,Vancouver Canucks,Colorado Avalanche,C,11.95,0,0,0,0.0,0,0,0,6,2,0,1,0.17,0.37,20222023,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,-0.43739999999999996,-0.5626,-0.26739999999999997,0.06739999999999996,0.0,0.04,-0.567125,0.0009712499999999791,-0.52615375,2000-02-07,22.80821917808219,22.0,20,33.02729838709678,0.07950418815879194,0.05368345790373445,0.05368345790373445,0.059703918546922925,0.08677392559818888,0.09022354190510672,1.03555050430561,0.08985878241378197
20,2022-11-26,Nils Aman,away,Vancouver Canucks,Vegas Golden Knights,C,14.733333333333,0,1,0,0.45,0,0,0,2,2,1,0,0.65,0.7,20222023,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.4735333333333439,0.5264666666666561,0.12353333333334393,-0.17353333333334386,0.9249999999999999,0.0,0.30220833333333996,-0.02733875000001118,1.1998695833333288,2000-02-07,22.816438356164383,22.0,21,88.70547043010738,0.05792008455203351,0.1013645088638172,0.1013645088638172,0.10700212397795299,0.08361715829298116,0.0886791018055393,1.0351135946389216,0.08655325729413944
21,2022-11-27,Nils Aman,away,Vancouver Canucks,San Jose Sharks,C,12.983333333333,0,0,0,0.31,0,0,0,2,2,0,1,0.79,0.52,20222023,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,-0.5295333333333441,0.31953333333334405,-0.04953333333334403,0.155,0.0,-0.20029166666665998,-0.21868875000001153,-0.2639804166666715,2000-02-07,22.81917808219178,22.0,22,41.48450268817189,0.0974336830001788,0.08643221170171989,0.08643221170171989,0.09893617181170929,0.07115019875445515,0.08095403447023786,1.0349686789987047,0.07363822721539373
22,2022-11-29,Nils Aman,home,Vancouver Canucks,Washington Capitals,C,15.516666666667,0,0,0,0.02,0,0,0,2,5,0,0,0.55,0.72,20222023,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,0.551533333333344,-0.0015333333333439336,-0.168466666666656,0.01,-0.03,-0.40095833333333997,-0.03454874999998858,-0.45550708333332857,2000-02-07,22.824657534246576,22.0,23,35.306223118279725,0.08532400368258976,0.06464536554493502,0.06464536554493502,0.07398780888973915,0.053693595485362886,0.06853978380022596,1.0346799263026436,0.055555685419719225
23,2022-12-01,Nils Aman,home,Vancouver Canucks,Florida Panthers,C,11.433333333333,0,0,0,0.01,0,0,0,3,5,0,1,0.11,0.23,20222023,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,-0.5791333333333439,-0.310866666666656,0.190866666666656,0.005,-0.02,-0.59429166666666,0.22130124999998857,-0.38799041666667144,2000-02-07,22.83013698630137,22.0,24,37.484180107526726,0.06772532973878446,0.046728278898719895,0.046728278898719895,0.05049277522668012,0.035001891444422006,0.05480888949707285,1.0343926086349289,0.036205697798352275
24,2022-12-03,Nils Aman,home,Vancouver Canucks,Arizona Coyotes,C,12.666666666667,0,0,0,0.14,0,0,0,0,5,0,0,0.14,0.5,20222023,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,-0.46033333333334403,0.46033333333334403,-0.320333333333344,-0.03966666666665597,0.07,-0.05,-0.60020833333334,0.24198125000001142,-0.33822708333332857,2000-02-07,22.835616438356166,22.0,25,39.089448924731336,0.05331045613046847,0.0317097264348305,0.0317097264348305,0.03874574436718809,0.01924335943935669,0.044137136156197236,1.034106722309237,0.019899687356051667
25,2022-12-05,Nils Aman,home,Vancouver Canucks,Montreal Canadiens,C,14.833333333333,0,0,0,0.11,0,0,0,1,3,1,2,0.64,1.01,20222023,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.47033333333334393,-1.470333333333344,0.11033333333334394,-0.48033333333334394,0.055,-0.02,0.29395833333334,-1.4259187500000112,-1.096960416666671,2000-02-07,22.84109589041096,22.0,26,14.614180107526742,0.04126085866277154,-0.011729331198776359,-0.011729331198776359,-0.013619743082905405,0.006533499348836567,0.03260712089780417,1.0338222636562173,0.006754477086410642
26,2022-12-07,Nils Aman,away,Vancouver Canucks,San Jose Sharks,C,14.283333333333,0,0,0,0.2,0,0,0,1,2,1,2,1.16,0.55,20222023,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,0.487933333333344,-1.487933333333344,0.6479333333333439,-0.03793333333334403,0.1,-0.01,0.62995833333334,-0.6627287500000115,0.05722958333332839,2000-02-07,22.846575342465755,22.0,27,51.84611559139769,0.007151772019209417,-0.00910891666531276,-0.00910891666531276,-0.010350811938633596,-0.0053884944454730185,0.015253429188747902,1.0335392290232477,-0.005213633207290493
27,2022-12-10,Nils Aman,home,Vancouver Canucks,Minnesota Wild,C,10.016666666667,0,0,0,0.0,0,0,1,1,3,0,0,0.43,0.23,20222023,0.375533333333344,0.375533333333344,0.375533333333344,0.375533333333344,-0.375533333333344,0.375533333333344,0.054466666666656005,0.14553333333334398,0.0,0.13,-0.36595833333334,0.6103512500000113,0.37439291666667135,2000-02-07,22.854794520547944,22.0,28,62.077190860215204,0.008614201216406193,0.0052909935824524326,0.0052909935824524326,0.005936941197775799,-0.018457089705405196,-0.01033281576407415,1.033117339162398,-0.01786543406615295
28,2022-12-14,Nils Aman,away,Vancouver Canucks,Calgary Flames,C,9.6166666666667,0,0,0,0.09,0,0,1,4,2,0,0,0.38,0.28,20222023,0.36273333333333435,0.36273333333333435,0.36273333333333435,0.36273333333333435,-0.36273333333333435,0.36273333333333435,0.017266666666665653,0.08273333333333432,0.045,0.16999999999999998,-0.389208333333334,0.511671250000001,0.337462916666667,2000-02-07,22.865753424657534,22.0,29,60.88590053763442,0.01905088959836714,0.01762466051709273,0.01762466051709273,0.019300481759254487,-0.03065276570655447,-0.03755362347472479,1.0325597696218785,-0.029686190192921673
29,2022-12-17,Nils Aman,home,Vancouver Canucks,Winnipeg Jets,C,15.4,0,0,0,0.09,0,0,0,1,6,0,1,0.16,0.54,20222023,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,-0.45219999999999994,-0.38780000000000003,0.007800000000000029,0.045,-0.05,-0.642375,-0.17003875000000002,-0.81741375,2000-02-07,22.873972602739727,22.0,30,23.63181451612903,0.02794984021403861,-0.013056806159648219,-0.013056806159648219,-0.013995405050388005,-0.042848191959367364,-0.06445549349598498,1.032145289481494,-0.04151372136852214
30,2022-12-19,Nils Aman,home,Vancouver Canucks,St Louis Blues,C,9.8166666666667,0,0,0,0.07,1,0,0,0,1,0,2,0.15,0.52,20222023,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,-1.6308666666666656,-0.21913333333333443,-0.1508666666666656,0.085,-0.01,-0.5369583333333341,-0.7644887499999987,-1.2264470833333327,2000-02-07,22.87945205479452,22.0,31,10.437190860215075,0.004837676759755573,-0.05720313546751163,-0.05720313546751163,-0.06424903311277905,-0.05905889779968535,-0.0915744283101968,1.0318707231926538,-0.05723478384671531
31,2022-12-22,Nils Aman,home,Vancouver Canucks,Seattle Kraken,C,11.466666666667,0,0,0,0.0,1,0,0,1,2,0,2,0.22,0.91,20222023,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,-0.42193333333334404,-1.5780666666666558,-0.20193333333334404,-0.488066666666656,0.05,-0.01,-0.52620833333334,-1.3710587499999884,-1.8572670833333285,2000-02-07,22.887671232876713,22.0,32,-9.911841397849308,-0.028051648341328245,-0.1220923409305041,-0.1220923409305041,-0.12985711981279946,-0.0774252369719574,-0.11663811108387126,1.031461495622533,-0.07506362312170249
32,2022-12-23,Nils Aman,away,Vancouver Canucks,Edmonton Oilers,C,10.75,0,0,0,0.0,1,0,0,1,7,0,0,0.22,0.71,20222023,0.399,0.399,0.399,0.399,-0.399,0.399,-0.17900000000000002,-0.31099999999999994,0.05,-0.06,-0.5118750000000001,-0.18056874999999994,-0.70244375,2000-02-07,22.89041095890411,22.0,33,27.340524193548386,-0.07590746072949787,-0.14283264765316278,-0.14283264765316278,-0.15628379593545588,-0.09507138153744499,-0.1393181933319905,1.0313257838362397,-0.09218365624856811
33,2022-12-27,Nils Aman,home,Vancouver Canucks,San Jose Sharks,C,11.566666666667,0,0,0,0.02,0,0,0,0,3,0,0,0.31,0.31,20222023,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,-0.425133333333344,0.425133333333344,-0.11513333333334402,0.11513333333334402,0.01,-0.03,-0.47195833333334003,0.5273612500000114,0.03540291666667139,2000-02-07,22.9013698630137,22.0,34,51.14202956989263,-0.09191069974592654,-0.1365144739570769,-0.1365144739570769,-0.1502315867639443,-0.1074675681650565,-0.15667130592972253,1.0307864120446781,-0.10425784324405554
34,2022-12-29,Nils Aman,away,Vancouver Canucks,Winnipeg Jets,C,8.3666666666667,0,0,0,0.08,0,0,0,0,3,0,0,0.35,1.18,20222023,0.32273333333333437,0.32273333333333437,0.32273333333333437,0.32273333333333437,-0.32273333333333437,0.32273333333333437,0.027266666666665607,-0.8572666666666655,0.04,-0.03,-0.382958333333334,-1.0610787499999992,-1.4340370833333331,2000-02-07,22.90684931506849,22.0,35,3.7407392473118364,-0.08871610686221797,-0.1821606040981439,-0.1821606040981439,-0.19404967739701912,-0.1166434396350089,-0.16454788149212363,1.0305188052715888,-0.11318904520550503
35,2023-02-06,Nils Aman,away,Vancouver Canucks,New Jersey Devils,C,9.7833333333333,0,0,0,0.02,0,1,0,4,1,0,0,0.1,0.25,20222023,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,-0.3680666666666656,0.3680666666666656,-0.26806666666666557,0.1180666666666656,0.01,-0.12,-0.567541666666666,0.5683712499999989,-0.10917041666666705,2000-02-07,23.013698630136986,23.0,36,46.47837365591397,-0.1217698541927173,-0.17961113127469835,-0.17961113127469835,-0.17215044494527929,-0.12131735134599268,-0.1615143743070766,1.0255724334621632,-0.11829232864269307
36,2023-02-08,Nils Aman,away,Vancouver Canucks,New York Rangers,C,13.833333333333,0,0,0,0.12,0,0,0,1,4,0,1,0.17,0.44,20222023,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,-0.502333333333344,-0.327666666666656,0.057666666666655986,0.06,-0.03,-0.60479166666666,-0.053618750000011484,-0.6284104166666714,2000-02-07,23.019178082191782,23.0,37,29.72869623655899,-0.12144497137481358,-0.19518251294550126,-0.19518251294550126,-0.19799348841409709,-0.11715555348262394,-0.14915564908149317,1.0253324774937793,-0.11426103830143693
37,2023-02-09,Nils Aman,away,Vancouver Canucks,New York Islanders,C,13.65,1,0,0,0.94,1,0,0,1,3,1,0,1.52,0.29,20222023,0.4918,0.4918,0.4918,0.4918,0.5082,0.4918,1.0282,0.20180000000000003,1.27,-0.02,0.867625,0.6326112500000001,2.75023625,2000-02-07,23.02191780821918,23.0,38,138.71729838709678,-0.13423623334220924,-0.09362984801410962,-0.09362984801410962,-0.09493945973435743,-0.11016672574353396,-0.13329147926565696,1.025212992425075,-0.10745740305430748
38,2023-02-11,Nils Aman,away,Vancouver Canucks,Detroit Red Wings,C,13.4,0,0,0,0.0,0,0,0,0,0,0,0,0.19,0.08,20222023,0.4838,0.4838,0.4838,0.4838,-0.4838,0.4838,-0.2938,0.4038,0.0,0.0,-0.5836250000000001,0.98106125,0.39743624999999994,2000-02-07,23.027397260273972,23.0,39,62.82052419354839,-0.06311682242083727,-0.07679836172073082,-0.07679836172073082,-0.0822588949132606,-0.102612217624247,-0.11564254287625111,1.0249750061550222,-0.10011192176204874
39,2023-02-13,Nils Aman,home,Vancouver Canucks,Detroit Red Wings,C,13.783333333333,0,0,0,0.06,0,0,0,0,1,0,1,0.73,0.47,20222023,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,-0.503933333333344,0.23393333333334398,0.026066666666656024,0.03,-0.01,-0.25379166666666003,-0.10632875000001141,-0.3401204166666715,2000-02-07,23.03287671232877,23.0,40,39.028373655913825,-0.051993330141587905,-0.08577402236899821,-0.08577402236899821,-0.09159525711214357,-0.09544147475460513,-0.09836008036609424,1.024738329100189,-0.09313741083385764
40,2023-02-15,Nils Aman,home,Vancouver Canucks,New York Rangers,C,10.316666666667,0,0,1,0.48,0,1,0,5,0,1,0,0.86,0.31,20222023,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,0.614866666666656,0.385133333333344,0.474866666666656,0.07513333333334399,0.79,-0.09999999999999999,0.52179166666666,0.4846112500000114,1.6964029166666714,2000-02-07,23.03835616438356,23.0,41,104.72267473118295,-0.05881356819257386,-0.025340868322746922,-0.025340868322746922,-0.025519647958475142,-0.08892126684160012,-0.08332784961196092,1.0245029581433214,-0.08679454376857017
41,2023-02-18,Nils Aman,home,Vancouver Canucks,Philadelphia Flyers,C,12.966666666667,0,0,0,0.0,2,0,0,12,5,0,0,0.0,0.58,20222023,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,-0.469933333333344,0.469933333333344,-0.469933333333344,-0.11006666666665593,0.1,0.07,-0.69370833333334,0.11624125000001145,-0.40746708333332854,2000-02-07,23.046575342465754,23.0,42,36.85590053763456,-0.0180750609940799,-0.03823570582910805,-0.03823570582910805,-0.040144248418230326,-0.08506888385472149,-0.07713348449607503,1.0241523438569624,-0.08306272437394585
42,2023-02-21,Nils Aman,away,Vancouver Canucks,Nashville Predators,C,12.5,0,0,0,0.07,3,0,0,2,4,0,1,0.33,1.26,20222023,0.455,0.455,0.455,0.455,-0.455,-0.5449999999999999,-0.125,-0.8049999999999999,0.18500000000000003,-0.02,-0.478125,-1.49321875,-1.80634375,2000-02-07,23.054794520547944,23.0,43,-8.269153225806448,-0.026957388447033392,-0.09762841544858555,-0.09762841544858555,-0.09908812642092932,-0.08402165651317811,-0.08146167250006701,1.023804650896417,-0.08206805511150092
43,2023-02-23,Nils Aman,away,Vancouver Canucks,St Louis Blues,C,12.116666666667,0,0,0,0.21,1,1,0,1,5,0,0,0.37,0.21,20222023,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,-0.44273333333334397,0.44273333333334397,-0.07273333333334397,0.23273333333334398,0.155,-0.19,-0.44545833333334,0.7161712500000114,0.23571291666667138,2000-02-07,23.06027397260274,23.0,44,57.603642473118434,-0.066864079504826,-0.08647901802123213,-0.08647901802123213,-0.09175561840200513,-0.08366745038982482,-0.0866975005970304,1.0235744734362913,-0.08174046203882047
44,2023-02-25,Nils Aman,home,Vancouver Canucks,Boston Bruins,C,13.95,0,0,0,0.16,0,0,0,2,6,0,0,0.54,0.3,20222023,0.5014,0.5014,0.5014,0.5014,-0.5014,0.5014,0.03860000000000008,0.20139999999999997,0.08,-0.04,-0.37587499999999996,0.62587125,0.28999625,2000-02-07,23.065753424657533,23.0,45,59.35471774193549,-0.060202146085388895,-0.07393745781613008,-0.07393745781613008,-0.06966562318919896,-0.0842370942634221,-0.08252929608744401,1.0233455866953147,-0.08231539311704912
45,2023-02-27,Nils Aman,away,Vancouver Canucks,Dallas Stars,C,20.033333333333,0,0,0,0.11,2,0,0,6,10,0,0,0.26,0.99,20222023,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,-0.6960666666666561,0.6960666666666561,-0.43606666666665606,-0.2939333333333439,0.155,-0.04,-0.67254166666666,-0.3390787500000112,-0.8966204166666712,2000-02-07,23.07123287671233,23.0,46,21.076760752688024,-0.05262959426763987,-0.10124033264355992,-0.10124033264355992,-0.09958535525864286,-0.0824965508958699,-0.07158456614762046,1.0231179876387122,-0.08063248998902503
46,2023-03-02,Nils Aman,home,Vancouver Canucks,Minnesota Wild,C,10.55,0,0,0,0.06,0,0,0,2,5,0,1,0.29,0.26,20222023,0.3926,0.3926,0.3926,0.3926,-0.3926,-0.6073999999999999,-0.10260000000000002,0.1326,0.03,-0.03,-0.464125,0.14009125,-0.32403375,2000-02-07,23.07945205479452,23.0,47,39.547298387096774,-0.07056030511221435,-0.10860817270329683,-0.10860817270329683,-0.10937078610515062,-0.07723394680957778,-0.06062292258093692,1.0227789968567134,-0.07551381779146751
