,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
162,2016-02-04,Erik Haula,away,Minnesota Wild,New York Rangers,C,11.45,0,0,0,0.03,1,0,0,5,1,1,1,0.59,0.9,20152016,0.4214,0.4214,0.4214,0.4214,0.5786,-0.5786,0.16859999999999997,-0.4786,0.065,0.04,0.330375,-0.9171287499999999,-0.48175375,1991-03-23,24.887671232876713,163,34.459556451612904,0.3067819424836471,0.3126744370623609,0.2945435345172882,0.30337979638327944,0.3643291035884066,0.3814438633720444,1.0,0.3643291035884066
163,2016-02-06,Erik Haula,away,Minnesota Wild,St Louis Blues,C,10.1,0,0,0,0.0,0,0,0,3,1,0,0,0.01,0.15,20152016,0.3782,0.3782,0.3782,0.3782,-0.3782,0.3782,-0.36819999999999997,0.2282,0.0,0.02,-0.630125,0.7492012499999999,0.1390762499999999,1991-03-23,24.893150684931506,164,54.48633064516129,0.29784217870111424,0.30723436314813873,0.2956670820713043,0.30384117884912654,0.36722078478182324,0.3851223156400124,1.0,0.36722078478182324
164,2016-02-09,Erik Haula,home,Minnesota Wild,Dallas Stars,L,14.1,1,1,0,0.12,1,0,0,7,9,2,1,0.62,0.35,20152016,0.5062,0.5062,0.5062,0.5062,1.4938,-0.4938,0.11380000000000001,0.1562,1.56,-0.02,0.9211250000000001,0.10850125,2.56962625,1991-03-23,24.9013698630137,165,132.8911693548387,0.29605566989418647,0.37813115944261044,0.293049156665802,0.2928353869209572,0.3700570332707717,0.3887991662216184,1.0,0.3700570332707717
165,2016-02-11,Erik Haula,home,Minnesota Wild,Washington Capitals,C,13.616666666667,0,0,0,0.0,0,0,0,6,6,0,0,0.59,0.13,20152016,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,-0.49073333333334396,0.49073333333334396,0.09926666666665601,0.36073333333334395,0.0,0.0,-0.33795833333334,0.9034712500000113,0.5655129166666713,1991-03-23,24.90684931506849,166,68.24235215053778,0.32149792380283754,0.38400314928735724,0.29932019114494324,0.30115950329535807,0.3728350015198287,0.3924640273294392,1.0,0.3728350015198287
166,2016-02-13,Erik Haula,home,Minnesota Wild,Boston Bruins,C,16.166666666667,0,0,0,0.06,4,0,0,4,7,1,0,0.59,0.14,20152016,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,0.427666666666656,0.572333333333344,0.01766666666665595,0.432333333333344,0.23,-0.03,0.23604166666665993,0.9736812500000114,1.4097229166666714,1991-03-23,24.912328767123288,167,95.47493279569908,0.3242085527502721,0.4161461172054138,0.32889917492866516,0.3405788126245579,0.3755543643112869,0.39610887702403097,1.0,0.3755543643112869
167,2016-02-15,Erik Haula,away,Minnesota Wild,Vancouver Canucks,C,12.466666666667,0,2,0,0.13,1,0,0,11,2,2,0,0.31,0.13,20152016,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,1.546066666666656,0.453933333333344,-0.14393333333334402,0.323933333333344,1.515,0.09,0.7600416666666597,0.8641412500000114,3.2291829166666712,1991-03-23,24.91780821917808,168,154.16719086021521,0.33617956572262053,0.5042980765764297,0.3284759223461151,0.34900868188512524,0.37821773958523247,0.39972859568693264,1.0,0.37821773958523247
168,2016-02-17,Erik Haula,away,Minnesota Wild,Calgary Flames,C,15.333333333333,1,1,0,0.18,2,1,1,7,4,2,0,0.52,0.64,20152016,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,1.4543333333333441,0.545666666666656,-0.025666666666655957,-0.09433333333334404,1.6400000000000001,0.03,0.8339583333333401,0.09518124999998856,2.599139583333329,1991-03-23,24.923287671232877,169,133.84321236559126,0.3678548654906189,0.5699438963649472,0.33778122067451477,0.3539804864195744,0.3808311378073157,0.4033215150076151,1.0,0.3808311378073157
169,2016-02-18,Erik Haula,away,Minnesota Wild,Edmonton Oilers,C,15.05,0,0,0,0.0,0,0,0,10,5,0,2,0.32,1.11,20152016,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,-1.4634,-0.21660000000000007,-0.5734,0.0,0.05,-0.535375,-1.5885087500000004,-2.0738837500000002,1991-03-23,24.926027397260274,170,-16.89947580645162,0.39211187932898545,0.48709467424289626,0.372975617647171,0.39520464416996204,0.3834044509309022,0.4068899892283004,1.0,0.3834044509309022
170,2016-02-21,Erik Haula,home,Minnesota Wild,Chicago Blackhawks,C,14.633333333333,1,1,1,0.34,1,0,1,6,6,2,0,0.72,0.07,20152016,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,1.476733333333344,0.523266666666656,0.19673333333334397,0.453266666666656,2.2199999999999998,0.15,0.9729583333333399,1.0402412499999885,4.383199583333328,1991-03-23,24.934246575342467,171,191.39353494623637,0.36554144054707877,0.609186156188029,0.3603892922401428,0.36595506307907294,0.3859519971873884,0.4104410037615221,1.0,0.3859519971873884
171,2016-02-23,Erik Haula,home,Minnesota Wild,New York Islanders,C,12.733333333333,0,0,0,0.31,0,1,0,4,6,0,0,0.47,0.66,20152016,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,-0.46246666666665603,0.46246666666665603,0.007533333333343939,-0.197533333333344,0.155,-0.16999999999999998,-0.39529166666666005,-0.02773875000001147,-0.43803041666667153,1991-03-23,24.93972602739726,172,35.869986559139626,0.40861245266215657,0.5763697746802641,0.3771890103816986,0.3800758420890634,0.3884923175514052,0.41398610241175965,1.0,0.3884923175514052
172,2016-02-25,Erik Haula,away,Minnesota Wild,Philadelphia Flyers,C,16.133333333333,0,0,0,0.11,0,0,0,10,5,0,1,0.26,1.02,20152016,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,-0.42873333333334396,-0.31126666666665603,-0.448733333333344,0.055,0.05,-0.5945416666666601,-0.9609587500000113,-1.4505004166666713,1991-03-23,24.945205479452056,173,3.2096639784944756,0.3995983718690709,0.5128542899525839,0.3797825574874878,0.38976139574857815,0.3910351990712577,0.41752976953493753,1.0,0.3910351990712577
173,2016-02-26,Erik Haula,away,Minnesota Wild,Washington Capitals,C,14.45,0,0,0,0.03,0,0,0,3,6,1,1,0.39,0.64,20152016,0.5174,0.5174,0.5174,0.5174,0.48260000000000003,-0.48260000000000003,-0.12739999999999996,-0.12260000000000004,0.015,-0.03,0.14537500000000003,-0.3725287500000002,-0.24215375000000017,1991-03-23,24.947945205479453,174,42.18858870967741,0.38003440403356764,0.4891948323351628,0.3777574896812439,0.37451598219736937,0.39358081866887945,0.42106836795197566,1.0,0.39358081866887945
174,2016-02-28,Erik Haula,home,Minnesota Wild,Florida Panthers,C,15.966666666667,1,1,0,0.37,0,0,0,7,8,1,0,0.64,0.27,20152016,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.43406666666665594,0.5659333333333441,0.07406666666665596,0.29593333333334404,1.635,-0.01,0.27129166666665994,0.7458412500000113,2.642132916666671,1991-03-23,24.953424657534246,175,135.23009408602167,0.3735115809862868,0.5566607301733523,0.37536877393722534,0.3799965645503419,0.39612904908831265,0.4245983413929922,1.0,0.39612904908831265
175,2016-03-01,Erik Haula,home,Minnesota Wild,Colorado Avalanche,C,16.533333333333,1,0,0,0.11,1,1,0,6,4,3,0,0.49,0.27,20152016,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,2.415933333333344,0.5840666666666561,-0.09406666666665608,0.31406666666665606,0.8550000000000001,-0.13,1.4162083333333397,0.7652212499999886,2.9064295833333285,1991-03-23,24.958904109589042,176,143.75579301075254,0.39713741175773465,0.6302945770967526,0.4239904582500458,0.44766864586407623,0.39867975384112336,0.4281164596679343,1.0,0.39867975384112336
176,2016-03-03,Erik Haula,away,Minnesota Wild,Toronto Maple Leafs,C,15.733333333333,0,0,0,0.02,2,0,0,2,3,0,0,0.59,0.11,20152016,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,0.5584666666666561,0.03153333333334385,0.44846666666665613,0.11,-0.01,-0.38029166666666014,1.0098612499999886,0.7295695833333284,1991-03-23,24.964383561643835,177,73.53450268817188,0.4230981783026536,0.6334055188491116,0.3881637752056122,0.39408834309420304,0.4012327829040011,0.4316197951814009,1.0,0.4012327829040011
177,2016-03-05,Erik Haula,away,Minnesota Wild,Buffalo Sabres,C,17.85,0,0,0,0.27,0,0,0,5,8,0,0,0.44,0.4,20152016,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,0.6262000000000001,-0.1862000000000001,0.22620000000000007,0.135,-0.03,-0.516375,0.58925125,0.17787624999999996,1991-03-23,24.96986301369863,178,55.73794354838709,0.42624829703571526,0.6191307897012563,0.41319283843040466,0.4274525735692285,0.4037879684240407,0.43510569810708943,1.0,0.4037879684240407
178,2016-03-06,Erik Haula,home,Minnesota Wild,St Louis Blues,C,14.0,0,0,0,0.17,2,1,0,8,10,0,0,0.5,0.61,20152016,0.503,0.503,0.503,0.503,-0.503,0.503,-0.0030000000000000027,-0.10699999999999998,0.185,-0.16999999999999998,-0.40187500000000004,0.10058125000000007,-0.28629374999999996,1991-03-23,24.972602739726028,179,40.764717741935485,0.42371177083508943,0.5907579041133805,0.4758855104446411,0.4739074669831107,0.40634512057213257,0.43857177122332475,1.0,0.40634512057213257
179,2016-03-10,Erik Haula,home,Minnesota Wild,Edmonton Oilers,C,14.933333333333,0,0,0,0.17,0,0,0,7,3,0,0,0.52,0.08,20152016,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,0.532866666666656,-0.012866666666656035,0.45286666666665604,0.085,0.04,-0.40804166666666003,1.0335012499999885,0.7504595833333285,1991-03-23,24.983561643835618,180,74.20837365591382,0.4165204930128174,0.5957624007943768,0.46718063950538635,0.4787697337013607,0.40890401477934407,0.4420158370190086,1.0,0.40890401477934407
180,2016-03-12,Erik Haula,away,Minnesota Wild,Montreal Canadiens,C,16.45,1,0,0,0.39,0,0,0,9,8,1,0,0.14,0.4,20152016,0.5814,0.5814,0.5814,0.5814,0.41859999999999997,0.5814,-0.4414,0.1814,0.9450000000000001,0.01,-0.050875000000000004,0.54137125,1.4454962500000001,1991-03-23,24.98904109589041,181,96.62891129032258,0.41989427583741423,0.6223900936416735,0.487705260515213,0.482636862838502,0.4114627801008106,0.44543439515799366,1.0,0.4114627801008106
181,2016-03-15,Erik Haula,away,Minnesota Wild,Ottawa Senators,C,17.316666666667,0,0,1,0.02,4,0,0,5,7,1,1,0.2,0.31,20152016,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.3908666666666559,-0.3908666666666559,-0.40913333333334406,0.2991333333333441,0.76,-0.02,-0.03070833333334,0.2865112500000115,0.9958029166666715,1991-03-23,24.997260273972604,182,82.12267473118295,0.43019112136229515,0.6340915404623008,0.41609442234039307,0.422924619335725,0.4140162613358759,0.44882090689187387,1.0,0.4140162613358759
182,2016-03-17,Erik Haula,away,Minnesota Wild,New Jersey Devils,C,12.933333333333,0,0,1,0.0,0,0,0,8,7,1,3,0.6,0.39,20152016,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,0.531133333333344,-2.531133333333344,0.13113333333334398,0.07886666666665598,0.55,0.01,0.30695833333334,-0.8743987500000113,-0.007440416666671279,1991-03-23,25.002739726027396,183,49.759986559139634,0.4358452692165032,0.6139881936930215,0.41784870624542236,0.4227934004374219,0.41655933911594945,0.4521687940569526,1.0,0.41655933911594945
183,2016-03-19,Erik Haula,home,Minnesota Wild,Carolina Hurricanes,C,18.333333333333,0,1,0,0.3,0,0,0,8,10,1,0,0.92,0.11,20152016,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.35833333333334383,0.6416666666666562,0.27833333333334387,0.5316666666666562,0.85,-0.02,0.39895833333333985,1.098781249999989,2.3277395833333285,1991-03-23,25.008219178082193,184,125.08837365591383,0.43144120289501503,0.6676910813267776,0.4780396521091461,0.46912141906469984,0.4190873935410058,0.45547193638511735,1.0,0.4190873935410058
184,2016-03-20,Erik Haula,away,Minnesota Wild,Chicago Blackhawks,C,16.333333333333,1,0,0,0.44,2,0,0,18,4,1,0,0.64,0.35,20152016,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.4223333333333439,0.5776666666666561,0.0623333333333439,0.22766666666665614,1.07,0.14,0.26395833333333996,0.6223812499999888,2.0963395833333287,1991-03-23,25.01095890410959,185,117.62385752688157,0.45016633053810656,0.7124598318858772,0.47684019804000854,0.47184943583709743,0.42159629595953946,0.45872473147142395,1.0,0.42159629595953946
185,2016-03-22,Erik Haula,home,Minnesota Wild,Los Angeles Kings,C,15.9,1,0,0,0.1,1,1,0,2,8,1,0,0.29,0.28,20152016,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.4361999999999999,0.5638000000000001,-0.2738000000000001,0.28380000000000005,0.8500000000000001,-0.21,0.053874999999999895,0.72656125,1.42043625,1991-03-23,25.016438356164382,186,95.82052419354838,0.4662930853439468,0.7346452774574629,0.4876001179218292,0.4663333608987789,0.42408240798491686,0.46192215411506904,1.0,0.42408240798491686
186,2016-03-24,Erik Haula,home,Minnesota Wild,Calgary Flames,C,17.533333333333,0,0,1,0.1,1,0,0,10,9,1,0,0.24,0.2,20152016,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.3839333333333439,0.6160666666666561,-0.3760666666666561,0.4160666666666561,0.6500000000000001,0.01,-0.010041666666660065,0.9184212499999886,1.5683795833333287,1991-03-23,25.02191780821918,187,100.5928897849461,0.47558473359633163,0.7607715124346162,0.49879559874534607,0.5009102254169145,0.4265425849886684,0.46505981286451414,1.0,0.4265425849886684
187,2016-03-26,Erik Haula,away,Minnesota Wild,Colorado Avalanche,C,15.433333333333,0,1,0,0.4,0,0,0,8,6,0,0,0.32,0.6,20152016,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,0.5488666666666561,-0.22886666666665606,-0.05113333333334391,0.8999999999999999,0.02,-0.54304166666666,0.1666012499999887,0.5435595833333287,1991-03-23,25.027397260273972,188,67.53418010752674,0.48616388423576695,0.753964874727124,0.48749953508377075,0.49734200123054606,0.42897418185085995,0.46813400187203574,1.0,0.42897418185085995
188,2016-03-29,Erik Haula,home,Minnesota Wild,Chicago Blackhawks,C,16.916666666667,1,0,1,0.14,0,1,0,4,3,1,0,0.36,0.31,20152016,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,0.40366666666665596,0.596333333333344,-0.23633333333334405,0.28633333333334404,1.37,-0.13999999999999999,0.07729166666665993,0.7103312500000114,2.0176229166666717,1991-03-23,25.035616438356165,189,115.08461021505393,0.4867162785945919,0.7935633392675576,0.49693039059638977,0.4855249456045255,0.4313750591787956,0.4711417464310789,1.0,0.4313750591787956
189,2016-03-31,Erik Haula,home,Minnesota Wild,Ottawa Senators,C,17.116666666667,1,0,0,0.18,1,0,0,6,6,1,2,0.42,0.33,20152016,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.3972666666666559,-1.3972666666666558,-0.18273333333334413,0.2727333333333441,0.89,0.0,0.11079166666665985,-0.19182874999998845,0.8089629166666714,1991-03-23,25.041095890410958,190,76.0955779569894,0.5013927498800294,0.7940459060376003,0.5013333559036255,0.4996856383375294,0.43374358856364387,0.4740808408424865,1.0,0.43374358856364387
190,2016-04-01,Erik Haula,away,Minnesota Wild,Detroit Red Wings,C,15.683333333333,0,0,0,0.06,1,0,0,5,7,0,0,0.19,0.35,20152016,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,0.5568666666666561,-0.36686666666665607,0.2068666666666561,0.08,-0.02,-0.62929166666666,0.6001512499999887,0.03085958333332861,1991-03-23,25.043835616438358,191,50.995470430107375,0.5043244225421849,0.7701304300977005,0.49531272053718567,0.48273023174663343,0.43607865575472693,0.4769498775397544,1.0,0.43607865575472693
191,2016-04-03,Erik Haula,away,Minnesota Wild,Winnipeg Jets,C,16.45,0,0,0,0.19,0,0,0,4,4,0,0,0.41,0.19,20152016,0.5814,0.5814,0.5814,0.5814,-0.5814,0.5814,-0.17140000000000005,0.3914,0.095,0.0,-0.507125,0.89837125,0.4862462499999999,1991-03-23,25.04931506849315,192,65.68536290322581,0.499845638973341,0.7612345383267041,0.5040184259414673,0.4921936020907023,0.4383796472843883,0.47974827922436464,1.0,0.4383796472843883
192,2016-04-05,Erik Haula,home,Minnesota Wild,San Jose Sharks,C,16.116666666667,0,0,0,0.14,1,0,0,5,4,0,1,0.35,0.23,20152016,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,-0.4292666666666559,-0.2207333333333441,0.3407333333333441,0.12000000000000001,0.01,-0.5379583333333401,0.38147125000001153,-0.026487083333328554,1991-03-23,25.054794520547944,193,49.1455779569894,0.49971771704691603,0.7365502321681071,0.5042632818222046,0.47143574068226574,0.44064623736902253,0.48247647622712103,1.0,0.44064623736902253
193,2016-04-09,Erik Haula,home,Minnesota Wild,Calgary Flames,C,16.783333333333,0,0,0,0.03,1,0,0,10,6,0,0,0.22,0.33,20152016,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,-0.5920666666666561,0.5920666666666561,-0.3720666666666561,0.26206666666665607,0.065,0.04,-0.6325416666666601,0.6717712499999886,0.14422958333332847,1991-03-23,25.065753424657533,194,54.65256720430092,0.4947955471091003,0.7179890814007331,0.5057022571563721,0.4991645346571222,0.44287841392383664,0.4851357736484998,1.0,0.44287841392383664
194,2016-10-13,Erik Haula,away,Minnesota Wild,St Louis Blues,C,14.45,0,0,0,0.07,0,1,2,3,9,0,0,0.29,0.38,20162017,0.5174,0.5174,0.5174,0.5174,-0.5174,0.5174,-0.2274,0.13739999999999997,0.035,0.09,-0.542125,0.50697125,0.08984625000000002,1991-03-23,25.578082191780823,195,52.89826612903226,0.49152204471590644,0.69830540080515,0.5072280168533325,0.5459456773006108,0.4450766334838705,0.4877281292738853,1.0,0.4450766334838705
195,2016-10-15,Erik Haula,home,Minnesota Wild,Winnipeg Jets,C,14.066666666667,0,0,0,0.19,0,0,0,7,7,1,0,0.23,0.1,20162017,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.4948666666666559,0.5051333333333441,-0.2751333333333441,0.4051333333333441,0.095,0.0,0.05304166666665994,0.9698612500000114,1.1179029166666714,1991-03-23,25.583561643835615,196,86.0613844086023,0.4862331823192461,0.7114540365152539,0.5060919523239136,0.6221027204971586,0.4472418037983336,0.49025610995941105,1.0,0.4472418037983336
196,2016-10-18,Erik Haula,home,Minnesota Wild,Los Angeles Kings,C,16.466666666667,1,1,0,0.09,1,0,1,9,8,2,0,0.16,0.36,20162017,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,1.418066666666656,0.5819333333333441,-0.42193333333334404,0.22193333333334408,1.545,0.16,0.5862916666666598,0.6099412500000114,2.9012329166666713,1991-03-23,25.59178082191781,197,143.58815860215068,0.49447326959814986,0.7800735979776583,0.5094045400619507,0.6728591980529891,0.44937525876512846,0.49272284858419296,1.0,0.44937525876512846
197,2016-10-20,Erik Haula,home,Minnesota Wild,Toronto Maple Leafs,C,15.216666666667,0,0,0,0.02,0,0,0,4,4,0,1,0.37,0.55,20162017,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,-0.45806666666665596,-0.17193333333334404,-0.008066666666656008,0.01,0.0,-0.50745833333334,-0.1933087499999887,-0.6907670833333287,1991-03-23,25.5972602739726,198,27.717190860215204,0.5256406482750843,0.7339829083669689,0.5115962028503418,0.5546446250668214,0.4514787318508593,0.4951319982102642,1.0,0.4514787318508593
198,2016-11-10,Erik Haula,away,Minnesota Wild,Pittsburgh Penguins,C,14.0,0,0,0,0.32,0,0,0,8,8,0,0,0.93,0.25,20162017,0.503,0.503,0.503,0.503,-0.503,0.503,0.42700000000000005,0.253,0.16,0.0,-0.13312499999999994,0.7125812499999999,0.73945625,1991-03-23,25.654794520547945,199,73.85342741935484,0.5100309226784798,0.7341544225476737,0.5215684175491333,0.5710297619394271,0.45355432904985277,0.49748768542169597,1.0,0.45355432904985277
199,2016-11-12,Erik Haula,away,Minnesota Wild,Philadelphia Flyers,C,14.75,0,0,0,0.11,0,0,0,2,2,0,0,0.42,0.08,20162017,0.527,0.527,0.527,0.527,-0.527,0.527,-0.10700000000000004,0.447,0.055,0.0,-0.46687500000000004,1.02723125,0.61535625,1991-03-23,25.660273972602738,200,69.85020161290322,0.5130550580345945,0.7304317302034989,0.5264595746994019,0.6194075061889861,0.455604502560737,0.4997944648959381,1.0,0.455604502560737
200,2016-11-13,Erik Haula,away,Minnesota Wild,Ottawa Senators,C,17.55,0,0,1,0.08,2,1,0,5,7,0,0,0.59,0.05,20162017,0.6166,0.6166,0.6166,0.6166,-0.6166,0.6166,-0.026600000000000068,0.5666,0.6900000000000001,-0.16999999999999998,-0.4166250000000001,1.1739912499999998,1.2773662499999998,1991-03-23,25.663013698630138,201,91.20536290322579,0.5143910059278962,0.7475706180201244,0.5292884111404419,0.6046627400129978,0.4576320264917104,0.5020572773499357,1.0,0.4576320264917104
201,2016-11-15,Erik Haula,home,Minnesota Wild,Calgary Flames,C,14.483333333333,0,0,0,0.19,0,0,0,5,4,0,0,0.51,0.21,20162017,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,0.5184666666666561,-0.008466666666656075,0.3084666666666561,0.095,0.01,-0.40529166666666006,0.7971112499999887,0.49681958333332865,1991-03-23,25.66849315068493,202,66.02643817204286,0.5242447829288999,0.739713017319132,0.5284030437469482,0.6265462401344053,0.4596399760627954,0.504281413126043,1.0,0.4596399760627954
202,2016-11-17,Erik Haula,home,Minnesota Wild,Boston Bruins,C,12.266666666667,0,0,0,0.04,0,1,0,4,5,0,0,0.3,0.27,20162017,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,0.447533333333344,-0.147533333333344,0.17753333333334398,0.02,-0.16,-0.49220833333334,0.6193012500000113,-0.012907083333328684,1991-03-23,25.673972602739727,203,49.58364247311843,0.5238937840882844,0.7161287189676864,0.5290113687515259,0.5846743613633857,0.46163171197763503,0.5064724838703434,1.0,0.46163171197763503
203,2016-11-19,Erik Haula,home,Minnesota Wild,Colorado Avalanche,C,12.9,0,0,0,0.13,1,0,0,7,8,0,1,0.3,0.47,20162017,0.4678,0.4678,0.4678,0.4678,-0.4678,-0.5322,-0.1678,-0.0021999999999999797,0.115,-0.01,-0.504875,-0.13653875000000004,-0.53641375,1991-03-23,25.67945205479452,204,32.69633064516129,0.5170847916639503,0.6768787301670592,0.5311969518661499,0.6178861337822907,0.4636103662373128,0.5086356935717669,1.0,0.4636103662373128
204,2016-11-21,Erik Haula,away,Minnesota Wild,Dallas Stars,C,12.833333333333,1,0,0,0.37,0,0,0,7,4,1,1,0.81,0.69,20162017,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,0.534333333333344,-0.534333333333344,0.34433333333334404,-0.22433333333334393,0.935,0.03,0.4402083333333401,-0.5128187500000113,0.8923895833333287,1991-03-23,25.684931506849313,205,78.78676075268802,0.5038393508808209,0.6836320319533765,0.5236085653305054,0.6105630712966578,0.46557720658556484,0.5107735179746572,1.0,0.46557720658556484
205,2016-11-23,Erik Haula,home,Minnesota Wild,Winnipeg Jets,C,13.4,0,0,0,0.05,0,0,0,6,1,0,0,0.31,0.15,20162017,0.4838,0.4838,0.4838,0.4838,-0.4838,0.4838,-0.1738,0.3338,0.025,0.05,-0.508625,0.86206125,0.42843625,1991-03-23,25.69041095890411,206,63.82052419354839,0.5086820838046414,0.6756351544871579,0.5111373662948608,0.5872214923681368,0.46753294661181666,0.5128875197914368,1.0,0.46753294661181666
206,2016-11-25,Erik Haula,home,Minnesota Wild,Pittsburgh Penguins,C,13.716666666667,0,0,0,0.05,1,0,1,3,3,0,1,0.18,0.15,20162017,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,-0.49393333333334405,-0.506066666666656,-0.31393333333334406,0.3439333333333441,0.07500000000000001,0.15,-0.5962083333333401,0.43539125000001144,0.06418291666667131,1991-03-23,25.695890410958903,207,52.070416666666816,0.5076905129995416,0.6564745401016544,0.5018755197525024,0.5350291004725918,0.46947821901008746,0.5149790106466244,1.0,0.46947821901008746
207,2016-11-26,Erik Haula,away,Minnesota Wild,St Louis Blues,C,17.066666666667,1,0,0,0.53,1,0,0,9,5,1,1,0.65,0.86,20162017,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.39886666666665593,-0.39886666666665593,0.048866666666655956,-0.2588666666666559,1.0650000000000002,0.04,0.25554166666666,-0.6570387499999885,0.7035029166666716,1991-03-23,25.698630136986303,208,72.69364247311844,0.5022566806388509,0.6579482324363163,0.5053362846374512,0.5654183500029685,0.4714135742873615,0.5170490492913674,1.0,0.4714135742873615
208,2016-11-29,Erik Haula,away,Minnesota Wild,Vancouver Canucks,C,12.983333333333,1,1,0,0.07,0,0,0,4,6,3,1,0.79,0.37,20162017,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,2.529533333333344,-0.5295333333333441,0.31953333333334405,0.10046666666665599,1.4849999999999999,-0.02,1.67470833333334,0.03631124999998858,3.1760195833333285,1991-03-23,25.706849315068492,209,152.45224462365576,0.5046970926461902,0.7368551027919595,0.5093144178390503,0.589642119763324,0.4733394813474205,0.5190984425014633,1.0,0.4733394813474205
209,2016-12-02,Erik Haula,away,Minnesota Wild,Calgary Flames,C,17.933333333333,0,0,0,0.35,2,1,0,7,4,0,1,0.8,0.44,20162017,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,-0.628866666666656,-0.371133333333344,0.17113333333334402,0.18886666666665602,0.275,-0.12,-0.29304166666666,0.08660124999998853,-0.05144041666667143,1991-03-23,25.715068493150685,210,48.340631720429954,0.5368843273354387,0.7121528935049477,0.5178855657577515,0.5942305707730567,0.4752563297636293,0.5211277483674595,1.0,0.4752563297636293
210,2016-12-04,Erik Haula,away,Minnesota Wild,Edmonton Oilers,C,17.05,0,0,0,0.03,0,0,0,8,8,0,0,0.26,0.28,20162017,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,0.6006000000000001,-0.3406000000000001,0.3206000000000001,0.015,0.0,-0.6128750000000001,0.7658912500000001,0.1680162500000001,1991-03-23,25.720547945205478,211,55.419879032258066,0.52984015800276,0.6951017045426658,0.5505415797233582,0.5992465008753974,0.47716443358589006,0.523137281751363,1.0,0.47716443358589006
211,2016-12-07,Erik Haula,away,Minnesota Wild,Toronto Maple Leafs,C,14.266666666667,0,0,0,0.12,0,0,0,9,11,0,1,0.19,0.75,20162017,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,-0.48846666666665595,-0.32153333333334405,-0.23846666666665595,0.06,-0.02,-0.60095833333334,-0.5657987499999885,-1.1267570833333285,1991-03-23,25.72876712328767,212,13.652997311828116,0.5255430230196282,0.6380115309344138,0.5313843488693237,0.5739203725332962,0.4790643398451615,0.525126431207134,1.0,0.4790643398451615
