,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
118,2017-04-06,Jamie Oleksiak,home,Dallas Stars,Nashville Predators,D,13.75,0,0,0,0.0,3,0,0,0,0,0,1,0.9,0.18,20162017,0.495,0.495,0.495,0.495,-0.495,-0.505,0.405,0.315,0.15000000000000002,0.0,0.19500000000000006,0.7725625,1.1175625,1992-12-21,24.306849315068494,24.0,119,86.05040322580645,0.18591074592980755,0.23821949991691288,0.17899398505687714,0.1717900769550374,0.15698708194695538,0.16379229727186442,1.0,0.15698708194695538
119,2017-10-06,Jamie Oleksiak,home,Dallas Stars,Vegas Golden Knights,D,18.91666667,0,0,0,0.12,0,0,0,0,0,0,0,0.94,0.25,20172018,0.6603333334400001,0.6603333334400001,0.6603333334400001,0.6603333334400001,-0.6603333334400001,0.6603333334400001,0.27966666655999983,0.4103333334400001,0.06,0.0,0.09366666655999978,1.4242291668200002,1.57789583338,1992-12-21,24.80821917808219,24.0,120,100.89986559290323,0.20346198796318332,0.2802215010404309,0.19640028476715088,0.23086436109706995,0.15642433722824178,0.16260157878830356,1.0,0.15642433722824178
120,2017-10-07,Jamie Oleksiak,away,Dallas Stars,St Louis Blues,D,16.81666667,0,0,0,0.02,2,0,0,0,0,0,1,0.22,0.49,20172018,0.5931333334400001,0.5931333334400001,0.5931333334400001,0.5931333334400001,-0.5931333334400001,-0.4068666665599999,-0.3731333334400001,0.10313333344000009,0.11,0.0,-0.9911333334400001,0.2006291668200002,-0.6805041666199999,1992-12-21,24.81095890410959,24.0,121,28.048252689677422,0.23922327386777825,0.25010145253026533,0.20253898203372955,0.25560471176465493,0.15596209757390275,0.16153013048569748,1.0,0.15596209757390275
121,2017-10-10,Jamie Oleksiak,home,Dallas Stars,Detroit Red Wings,D,13.0,0,0,0,0.08,1,0,0,0,0,0,1,0.33,0.4,20172018,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,-0.47100000000000003,-0.5289999999999999,-0.14100000000000001,0.07100000000000001,0.09,0.0,-0.6930000000000001,0.23206250000000006,-0.37093750000000003,1992-12-21,24.81917808219178,24.0,122,38.034274193548384,0.215856384742007,0.23063162328389047,0.23025424778461456,0.27943844556618097,0.1556052048942651,0.16059117055198982,1.0,0.1556052048942651
122,2017-10-12,Jamie Oleksiak,away,Dallas Stars,Nashville Predators,D,18.31666667,0,0,0,0.04,1,0,0,0,0,0,1,0.95,0.5,20172018,0.64113333344,0.64113333344,0.64113333344,0.64113333344,-0.64113333344,-0.35886666656,0.30886666655999995,0.14113333344,0.07,0.0,0.1288666665599999,0.24662916682000013,0.44549583338000004,1992-12-21,24.824657534246576,24.0,123,64.37083333483871,0.20123608785651398,0.23736751678876591,0.2084847390651703,0.2653087035109713,0.1553545128413678,0.1597926705631101,1.0,0.1553545128413678
123,2017-10-19,Jamie Oleksiak,away,Dallas Stars,Arizona Coyotes,D,14.16666667,0,0,0,0.03,0,1,0,0,0,1,2,0.56,0.89,20172018,0.50833333344,0.50833333344,0.50833333344,0.50833333344,0.49166666656,-1.49166666656,0.051666666560000074,-0.38166666656000003,0.015,-0.15,0.03766666656000006,-1.4162708331799998,-1.5136041666199997,1992-12-21,24.843835616438355,24.0,124,1.1740591412903285,0.20719616397850343,0.18247680861552662,0.20899219810962677,0.2604045683551574,0.15520619382022172,0.1591365664719347,1.0,0.15520619382022172
124,2017-10-26,Jamie Oleksiak,away,Dallas Stars,Edmonton Oilers,D,10.78333333,0,0,0,0.0,1,0,0,0,0,0,1,0.6,1.15,20172018,0.40006666656,0.40006666656,0.40006666656,0.40006666656,-0.40006666656,-0.59993333344,0.19993333343999997,-0.7499333334399999,0.05,0.0,-0.19006666656000004,-1.5949041668199995,-1.7349708333799996,1992-12-21,24.863013698630137,24.0,125,-5.966801076774182,0.16566982843332204,0.12236877654427972,0.20738112926483154,0.22997726917942965,0.15515112138213058,0.15861807872444117,1.0,0.15515112138213058
125,2017-10-27,Jamie Oleksiak,away,Dallas Stars,Calgary Flames,D,13.88333333,0,0,0,0.06,0,1,0,0,0,0,0,0.4,0.74,20172018,0.49926666655999996,0.49926666655999996,0.49926666655999996,0.49926666655999996,-0.49926666655999996,0.49926666655999996,-0.09926666655999994,-0.24073333344000003,0.03,-0.15,-0.60926666656,0.06569583318000016,-0.6635708333799998,1992-12-21,24.865753424657534,24.0,126,28.594489245806457,0.12029638506418705,0.09773175983656743,0.17264550924301147,0.2063363835329437,0.15517853936975542,0.15822983260459794,1.0,0.15517853936975542
126,2017-10-30,Jamie Oleksiak,away,Dallas Stars,Vancouver Canucks,D,11.1,0,0,0,0.0,0,1,1,0,0,0,0,0.19,0.76,20172018,0.4102,0.4102,0.4102,0.4102,-0.4102,0.4102,-0.2202,-0.3498,0.0,0.0,-0.8562,-0.10833749999999975,-0.9645374999999997,1992-12-21,24.873972602739727,24.0,127,18.8858870967742,0.10198556518560874,0.0644333019670299,0.13525474071502686,0.15357527402284982,0.1552758214556967,0.15796176914490576,1.0,0.1552758214556967
127,2017-11-06,Jamie Oleksiak,home,Dallas Stars,Winnipeg Jets,D,4.733333333,0,0,0,0.0,0,0,0,0,0,0,0,0.08,0.01,20172018,0.206466666656,0.206466666656,0.206466666656,0.206466666656,-0.206466666656,0.206466666656,-0.12646666665599998,0.196466666656,0.0,0.0,-0.828466666656,1.323795833318,0.495329166662,1992-12-21,24.893150684931506,24.0,128,65.97836021490323,0.0775041236681246,0.07794011787778594,0.1115335151553154,0.13136330117636502,0.15542876272630637,0.1578014173494966,1.0,0.15542876272630637
128,2017-11-10,Jamie Oleksiak,home,Dallas Stars,New York Islanders,D,19.2,0,0,0,0.01,3,0,1,0,0,0,0,0.24,0.51,20172018,0.6694,0.6694,0.6694,0.6694,-0.6694,0.6694,-0.4294,0.1594,0.15500000000000003,0.15,-1.0354,0.8392625,0.10886249999999997,1992-12-21,24.904109589041095,24.0,129,53.51169354838709,0.0870030823411173,0.07890938903836597,0.09407425671815872,0.10558157348269007,0.15564481109425518,0.15775931352310799,1.0,0.15564481109425518
129,2017-11-13,Jamie Oleksiak,away,Dallas Stars,Carolina Hurricanes,D,20.06666667,0,0,0,0.0,2,0,0,0,0,0,0,0.45,0.55,20172018,0.6971333334400001,0.6971333334400001,0.6971333334400001,0.6971333334400001,-0.6971333334400001,0.6971333334400001,-0.24713333344000005,0.14713333344,0.1,0.0,-0.7271333334400001,0.78712916682,0.1599958333799999,1992-12-21,24.912328767123288,24.0,130,55.16115591548387,0.08749263434447138,0.0814510218684033,0.09074211120605469,0.10104237284364452,0.15593708429370748,0.15785156745712026,1.0,0.15593708429370748
130,2017-11-14,Jamie Oleksiak,away,Dallas Stars,Florida Panthers,D,16.03333333,0,0,0,0.0,1,1,0,0,0,0,0,0.0,0.95,20172018,0.5680666665600002,0.5680666665600002,0.5680666665600002,0.5680666665600002,-0.5680666665600002,0.5680666665600002,-0.5680666665600002,-0.3819333334399998,0.05,-0.15,-1.31806666656,-0.3184041668199995,-1.7364708333799996,1992-12-21,24.915068493150685,24.0,131,-6.015188173548374,0.08908972844180531,0.024469708839273872,0.0909348651766777,0.10572761970964166,0.15631785670084566,0.1580926828889299,1.0,0.15631785670084566
131,2017-11-16,Jamie Oleksiak,away,Dallas Stars,Tampa Bay Lightning,D,18.25,0,0,0,0.09,0,0,0,0,0,1,1,1.37,0.5,20172018,0.639,0.639,0.639,0.639,0.361,-0.361,0.7310000000000001,0.139,0.045,0.0,1.203,0.24356250000000013,1.4915625000000001,1992-12-21,24.92054794520548,24.0,132,98.11491935483872,0.049669619597495614,0.07045383765255592,0.09092160314321518,0.10059140634721943,0.15679832386013665,0.15849523935849563,1.0,0.15679832386013665
132,2017-11-18,Jamie Oleksiak,home,Dallas Stars,Edmonton Oilers,D,15.38333333,0,0,1,0.0,3,0,0,0,0,2,0,0.93,0.83,20172018,0.54726666656,0.54726666656,0.54726666656,0.54726666656,1.4527333334399999,0.54726666656,0.38273333344000005,-0.28273333343999996,0.7000000000000001,0.0,0.9907333334399999,-0.07230416681999996,1.61842916662,1992-12-21,24.926027397260274,24.0,133,102.2073924716129,0.08026100393200318,0.1189724058521398,0.07138200104236603,0.07843548879988324,0.15738836077574614,0.15906957923943546,1.0,0.15738836077574614
133,2017-11-21,Jamie Oleksiak,home,Dallas Stars,Montreal Canadiens,D,16.28333333,0,0,0,0.03,0,0,0,0,0,0,0,0.57,1.3,20172018,0.57606666656,0.57606666656,0.57606666656,0.57606666656,-0.57606666656,0.57606666656,-0.0060666665600001,-0.72393333344,0.015,0.0,-0.41406666656000013,-1.1119041668199998,-1.51097083338,1992-12-21,24.934246575342467,24.0,134,1.2590053748387078,0.11233665904607405,0.06788540811109006,0.09153305739164352,0.1030302648298596,0.15809628173491747,0.15982350781926896,1.0,0.15809628173491747
134,2017-11-22,Jamie Oleksiak,away,Dallas Stars,Colorado Avalanche,D,17.61666667,0,0,0,0.03,0,0,1,0,0,0,2,0.3,0.54,20172018,0.61873333344,0.61873333344,0.61873333344,0.61873333344,-0.61873333344,-1.38126666656,-0.31873333344000004,0.07873333344,0.015,0.15,-0.88873333344,-0.45257083318,-1.17630416662,1992-12-21,24.936986301369863,24.0,135,12.054704302580646,0.07899056812712386,0.02888952234733278,0.10437154024839401,0.12516827386016222,0.15892862548760303,0.1607620045191606,1.0,0.15892862548760303
135,2017-11-30,Jamie Oleksiak,away,Dallas Stars,Chicago Blackhawks,D,14.68333333,0,0,0,0.0,3,0,0,0,0,1,1,1.37,0.17,20172018,0.52486666656,0.52486666656,0.52486666656,0.52486666656,0.47513333343999997,-0.47513333343999997,0.8451333334400001,0.35486666656,0.15000000000000002,0.0,1.3171333334400002,0.83849583318,2.30562916662,1992-12-21,24.958904109589042,24.0,136,124.37513440709678,0.05367596574129814,0.10024713017201181,0.07748270034790039,0.08530122629120793,0.1598901840053577,0.161886854276627,1.0,0.1598901840053577
136,2017-12-02,Jamie Oleksiak,home,Dallas Stars,Chicago Blackhawks,D,13.5,0,0,0,0.05,2,0,0,0,0,0,0,0.59,0.7,20172018,0.487,0.487,0.487,0.487,-0.487,0.487,0.10299999999999998,-0.21299999999999997,0.125,0.0,-0.29300000000000004,0.1400625000000001,-0.02793749999999995,1992-12-21,24.964383561643835,24.0,137,49.09879032258065,0.0988628877156615,0.0962296117533909,0.0677768886089325,0.07497319302614952,0.16098376047854268,0.16319656843347727,1.0,0.16098376047854268
137,2017-12-05,Jamie Oleksiak,home,Dallas Stars,Nashville Predators,D,14.76666667,1,1,0,0.08,1,1,1,0,0,2,0,0.62,0.38,20172018,0.52753333344,0.52753333344,0.52753333344,0.52753333344,1.47246666656,0.52753333344,0.09246666656000002,0.14753333343999997,1.54,0.0,0.51446666656,0.93432916682,2.9887958333799998,1992-12-21,24.972602739726028,24.0,138,146.41276881870965,0.09635925316167698,0.18688644597152754,0.10725603997707367,0.12195784064885469,0.16220984480791706,0.16468642629221808,1.0,0.16220984480791706
138,2017-12-07,Jamie Oleksiak,away,Dallas Stars,St Louis Blues,D,16.36666667,0,0,0,0.01,2,0,0,0,0,0,0,0.36,0.25,20172018,0.5787333334400001,0.5787333334400001,0.5787333334400001,0.5787333334400001,-0.5787333334400001,0.5787333334400001,-0.21873333344000012,0.3287333334400001,0.10500000000000001,0.0,-0.7527333334400002,1.3069291668200003,0.6591958333800001,1992-12-21,24.97808219178082,24.0,139,71.26438172193548,0.15267905218516908,0.20168909432555585,0.12245933711528778,0.13119999181346473,0.16356653696641596,0.16634840846582355,1.0,0.16356653696641596
139,2017-12-09,Jamie Oleksiak,home,Dallas Stars,Vegas Golden Knights,D,11.15,0,0,0,0.02,1,0,0,0,0,0,2,0.28,0.58,20172018,0.4118,0.4118,0.4118,0.4118,-0.4118,-1.5882,-0.13179999999999997,-0.16819999999999996,0.060000000000000005,0.0,-0.7138,-0.8420374999999998,-1.4958374999999997,1992-12-21,24.983561643835618,24.0,140,1.7471774193548484,0.1623895629475228,0.14848741896620996,0.1530139148235321,0.16949347061516215,0.16504950268442328,0.1681711400728601,1.0,0.16504950268442328
140,2017-12-21,Jamie Oleksiak,home,Pittsburgh Penguins,Columbus Blue Jackets,D,17.43333333,0,0,0,0.11,1,0,0,0,0,0,0,0.47,0.29,20172018,0.6128666665600001,0.6128666665600001,0.6128666665600001,0.6128666665600001,-0.6128666665600001,0.6128666665600001,-0.14286666656000013,0.3228666665600001,0.10500000000000001,0.0,-0.6108666665600002,1.2639958331800003,0.7581291666200001,1992-12-21,25.016438356164382,25.0,141,74.4557795683871,0.1310803879457914,0.16759384919158432,0.15574568510055542,0.16372087687848164,0.1666519492375727,0.17013983445252884,1.0,0.1666519492375727
141,2017-12-23,Jamie Oleksiak,home,Pittsburgh Penguins,Anaheim Ducks,D,17.51666667,0,0,0,0.06,1,0,0,0,0,0,1,0.66,0.65,20172018,0.61553333344,0.61553333344,0.61553333344,0.61553333344,-0.61553333344,-0.38446666655999995,0.04446666655999998,-0.03446666655999997,0.08,0.0,-0.30953333344000006,-0.1351708331799999,-0.36470416661999994,1992-12-21,25.02191780821918,25.0,142,38.23534946387097,0.14296446767160245,0.15091154367132437,0.13421063125133514,0.15112837574602195,0.1683646129505221,0.1722362203519877,1.0,0.1683646129505221
142,2017-12-27,Jamie Oleksiak,home,Pittsburgh Penguins,Columbus Blue Jackets,D,20.71666667,0,0,0,0.12,0,0,1,0,0,2,2,0.68,0.84,20172018,0.71793333344,0.71793333344,0.71793333344,0.71793333344,1.28206666656,-1.28206666656,-0.03793333343999994,-0.12206666655999998,0.06,0.15,0.42006666656000013,-0.9999708331799997,-0.3699041666199996,1992-12-21,25.03287671232877,25.0,143,38.067607528387114,0.1334864497018806,0.13458922346559585,0.13942962884902954,0.14633362316649196,0.17017574699202773,0.17443843057270036,1.0,0.17017574699202773
143,2017-12-29,Jamie Oleksiak,away,Pittsburgh Penguins,Carolina Hurricanes,D,18.6,0,0,0,0.11,0,0,1,0,0,1,0,1.06,0.31,20172018,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.3497999999999999,0.6502000000000001,0.40979999999999994,0.3402000000000001,0.055,0.15,0.6958000000000002,1.2716625000000001,2.1724625000000004,1992-12-21,25.03835616438356,25.0,144,120.07943548387098,0.12419114905828683,0.1984555291976968,0.13284392654895782,0.14089983709693116,0.17207109429898723,0.1767208234224132,1.0,0.17207109429898723
144,2017-12-31,Jamie Oleksiak,away,Pittsburgh Penguins,Detroit Red Wings,D,21.56666667,0,0,0,0.06,1,0,0,0,0,0,1,0.64,1.11,20172018,0.7451333334400001,0.7451333334400001,0.7451333334400001,0.7451333334400001,-0.7451333334400001,-0.2548666665599999,-0.10513333344000009,-0.36486666656,0.08,0.0,-0.4711333334400001,-1.00687083318,-1.39800416662,1992-12-21,25.043835616438358,25.0,145,4.903091399354835,0.16146696730389953,0.14842333132829658,0.1377340406179428,0.15355706893418267,0.17403575961403117,0.17905716729581433,1.0,0.17403575961403117
145,2018-01-02,Jamie Oleksiak,away,Pittsburgh Penguins,Philadelphia Flyers,D,17.96666667,1,0,0,0.3,2,1,1,0,0,1,0,0.52,0.27,20172018,0.62993333344,0.62993333344,0.62993333344,0.62993333344,0.37006666656,0.62993333344,-0.10993333344,0.35993333344,1.0,0.0,-0.14793333344000004,1.33452916682,2.1865958333799997,1992-12-21,25.04931506849315,25.0,146,120.53534946387096,0.13348923065240753,0.2122981598018983,0.14307011663913727,0.15480617051230072,0.17606354017164713,0.1814373458835083,1.0,0.17606354017164713
146,2018-01-04,Jamie Oleksiak,home,Pittsburgh Penguins,Carolina Hurricanes,D,14.83333333,0,0,0,0.0,0,0,0,0,0,0,1,0.82,1.1,20172018,0.52966666656,0.52966666656,0.52966666656,0.52966666656,-0.52966666656,-0.47033333343999995,0.2903333334399999,-0.57033333344,0.0,0.0,0.03233333343999989,-1.29360416682,-1.2612708333800002,1992-12-21,25.054794520547944,25.0,147,9.31384408451612,0.1698098139065099,0.1661178711411797,0.1436270773410797,0.15119490695189575,0.1781514318201645,0.18385778139827477,1.0,0.1781514318201645
147,2018-01-05,Jamie Oleksiak,away,Pittsburgh Penguins,New York Islanders,D,16.1,0,0,0,0.05,1,0,0,0,0,0,0,0.41,0.41,20172018,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,0.5702000000000002,-0.16020000000000018,0.16020000000000018,0.07500000000000001,0.0,-0.6642000000000002,0.9266625000000004,0.3374625000000002,1992-12-21,25.057534246575344,25.0,148,60.8858870967742,0.14483981260317833,0.1714876226235394,0.16155585646629333,0.1780720160506074,0.18029626129039703,0.1863154945543213,1.0,0.18029626129039703
148,2018-01-07,Jamie Oleksiak,home,Pittsburgh Penguins,Boston Bruins,D,18.55,1,0,0,0.06,1,1,0,0,0,1,2,0.46,0.37,20172018,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.35139999999999993,-1.3514,-0.18860000000000005,0.27860000000000007,0.8300000000000001,-0.15,-0.2626,-0.01863749999999964,0.3987625000000004,1992-12-21,25.063013698630137,25.0,149,62.863306451612914,0.14814932620115215,0.17861012821853195,0.1436508595943451,0.14636358444493444,0.1824946481053474,0.18880808588617007,1.0,0.1824946481053474
149,2018-01-13,Jamie Oleksiak,home,Pittsburgh Penguins,Detroit Red Wings,D,17.23333333,0,0,0,0.15,1,1,0,0,0,1,0,0.57,0.39,20172018,0.60646666656,0.60646666656,0.60646666656,0.60646666656,0.39353333343999997,0.60646666656,-0.03646666656000008,0.21646666656000002,0.125,-0.15,-0.04446666656000009,1.02479583318,0.9553291666199999,1992-12-21,25.07945205479452,25.0,150,80.81706989096773,0.15239837725725577,0.2029513927587581,0.14080962538719177,0.15356864080605967,0.18474296216880143,0.19133371308405261,1.0,0.18474296216880143
150,2018-01-14,Jamie Oleksiak,home,Pittsburgh Penguins,New York Rangers,D,11.0,0,1,1,0.04,0,3,1,0,0,1,0,0.62,0.04,20172018,0.407,0.407,0.407,0.407,0.593,0.407,0.21300000000000002,0.367,1.27,-0.3,0.23499999999999988,1.5430625,2.7480624999999996,1992-12-21,25.08219178082192,25.0,151,138.64717741935482,0.1659363760674917,0.2827111614150337,0.15421795845031738,0.16413086376428668,0.18703727651698066,0.19389106052169774,1.0,0.18703727651698066
151,2018-01-17,Jamie Oleksiak,away,Pittsburgh Penguins,Anaheim Ducks,D,16.71666667,0,0,0,0.09,0,0,0,0,0,0,1,0.67,1.17,20172018,0.58993333344,0.58993333344,0.58993333344,0.58993333344,-0.58993333344,-0.41006666656,0.08006666656000005,-0.5800666665599999,0.045,0.0,-0.2679333334399999,-1.3679708331799996,-1.5909041666199994,1992-12-21,25.09041095890411,25.0,152,-1.3194892458064302,0.20883145352489094,0.22399527120015894,0.17256061732769012,0.18607261224421912,0.1893753462456699,0.19648171495177086,1.0,0.1893753462456699
152,2018-01-18,Jamie Oleksiak,away,Pittsburgh Penguins,Los Angeles Kings,D,20.23333333,0,0,0,0.02,0,1,1,0,0,0,0,0.25,0.73,20172018,0.7024666665600001,0.7024666665600001,0.7024666665600001,0.7024666665600001,-0.7024666665600001,0.7024666665600001,-0.4524666665600001,-0.027533333439999863,0.01,0.0,-1.0524666665600002,0.3807958331800003,-0.6616708333799999,1992-12-21,25.09315068493151,25.0,153,28.6557795683871,0.1792561482333467,0.196240129984139,0.20243805646896362,0.21541326449175804,0.1917617170943438,0.19911626109292663,1.0,0.1917617170943438
153,2018-01-20,Jamie Oleksiak,away,Pittsburgh Penguins,San Jose Sharks,D,15.06666667,0,0,0,0.05,2,1,0,0,0,0,0,0.36,0.66,20172018,0.53713333344,0.53713333344,0.53713333344,0.53713333344,-0.53713333344,0.53713333344,-0.17713333344000004,-0.12286666656,0.125,-0.15,-0.7111333334400001,0.30412916682000013,-0.43200416661999996,1992-12-21,25.0986301369863,25.0,154,36.06438172193548,0.16563494542841947,0.17655218979972284,0.17085374891757965,0.1798461756855131,0.19420011109362564,0.20180523963736519,1.0,0.19420011109362564
154,2018-01-23,Jamie Oleksiak,home,Pittsburgh Penguins,Carolina Hurricanes,D,20.4,0,0,0,0.11,1,0,0,0,0,1,1,0.57,1.11,20172018,0.7078,0.7078,0.7078,0.7078,0.2922,-0.2922,-0.13780000000000003,-0.4022000000000001,0.10500000000000001,0.0,-0.14580000000000004,-1.0605375,-1.1013374999999999,1992-12-21,25.106849315068494,25.0,155,14.472983870967745,0.1560729353805478,0.1365057874492618,0.16801096498966217,0.17492412191407494,0.1966914040951827,0.2045567262206706,1.0,0.1966914040951827
155,2018-01-25,Jamie Oleksiak,home,Pittsburgh Penguins,Minnesota Wild,D,18.33333333,0,0,0,0.04,1,0,0,0,0,2,1,0.87,0.29,20172018,0.64166666656,0.64166666656,0.64166666656,0.64166666656,1.35833333344,-0.35833333343999996,0.22833333343999995,0.35166666656000006,0.07,0.0,0.8003333334399998,0.7303958331800001,1.6007291666199999,1992-12-21,25.112328767123287,25.0,156,101.63642472967742,0.1361597355135339,0.18239134241553015,0.1554151177406311,0.1634434300540585,0.1992338727778487,0.20737656177601904,1.0,0.1992338727778487
156,2018-01-30,Jamie Oleksiak,home,Pittsburgh Penguins,San Jose Sharks,D,18.15,0,0,0,0.05,4,0,0,0,0,0,0,0.45,0.77,20172018,0.6358,0.6358,0.6358,0.6358,-0.6358,0.6358,-0.18580000000000002,-0.13419999999999999,0.225,0.0,-0.6658,0.19296250000000004,-0.24783749999999993,1992-12-21,25.126027397260273,25.0,157,42.00524193548387,0.15907801077457928,0.16890895578613552,0.14421598613262177,0.15028627006870132,0.20182345498000787,0.21026854774098158,1.0,0.20182345498000787
157,2018-02-02,Jamie Oleksiak,home,Pittsburgh Penguins,Washington Capitals,D,19.25,0,0,0,0.1,4,0,0,0,0,2,1,0.76,0.54,20172018,0.671,0.671,0.671,0.671,1.329,-0.32899999999999996,0.08899999999999997,0.131,0.25,0.0,0.595,0.19756250000000009,1.0425625,1992-12-21,25.134246575342466,25.0,158,83.63104838709677,0.152749332456121,0.19628717444185168,0.15234650671482086,0.16099445880000987,0.20445403826105063,0.21323462294374768,1.0,0.20445403826105063
158,2018-02-03,Jamie Oleksiak,away,Pittsburgh Penguins,New Jersey Devils,D,19.66666667,0,0,0,0.0,0,1,0,0,0,1,0,0.39,0.57,20172018,0.6843333334400001,0.6843333334400001,0.6843333334400001,0.6843333334400001,0.31566666655999986,0.6843333334400001,-0.2943333334400001,0.11433333344000018,0.0,-0.15,-0.4103333334400001,0.7227291668200004,0.1623958333800003,1992-12-21,25.136986301369863,25.0,159,55.23857527032259,0.16645352766406507,0.19522510364152285,0.15789617598056793,0.16477807809437206,0.20711778673778905,0.21627503453618693,1.0,0.20711778673778905
159,2018-02-06,Jamie Oleksiak,home,Pittsburgh Penguins,Vegas Golden Knights,D,17.45,0,0,0,0.13,2,0,0,0,0,2,0,0.92,0.43,20172018,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,1.3866,0.6134000000000001,0.3066,0.18340000000000006,0.165,0.0,0.9085999999999999,0.9427625000000002,2.0163625,1992-12-21,25.145205479452056,25.0,160,115.04395161290323,0.16639186636786113,0.25229489353095574,0.17041148245334625,0.17351180042952297,0.2098055121766115,0.21938851204242601,1.0,0.2098055121766115
160,2018-02-09,Jamie Oleksiak,away,Pittsburgh Penguins,Dallas Stars,D,20.61666667,0,0,0,0.02,0,0,0,0,0,0,1,0.6,0.18,20172018,0.7147333334400001,0.7147333334400001,0.7147333334400001,0.7147333334400001,-0.7147333334400001,-0.2852666665599999,-0.11473333344000014,0.5347333334400002,0.01,0.0,-0.5047333334400002,1.0884291668200003,0.5936958333800002,1992-12-21,25.153424657534245,25.0,161,69.15147849612904,0.19424009061878425,0.2629934994541355,0.17528556287288666,0.17600267201845649,0.21250709183903457,0.22257245107733628,1.0,0.21250709183903457
161,2018-02-11,Jamie Oleksiak,away,Pittsburgh Penguins,St Louis Blues,D,15.15,0,0,0,0.0,0,0,0,0,0,1,0,0.57,0.42,20172018,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.46019999999999994,0.5398000000000001,0.030199999999999894,0.11980000000000007,0.0,0.0,0.022199999999999886,0.8599625000000002,0.8821625000000001,1992-12-21,25.15890410958904,25.0,162,78.45685483870969,0.20019756427764157,0.2823965791444194,0.19732898473739624,0.19778722795934325,0.21521200021001782,0.22582315500682565,1.0,0.21521200021001782
162,2018-02-13,Jamie Oleksiak,home,Pittsburgh Penguins,Ottawa Senators,D,17.21666667,0,0,0,0.02,2,0,0,0,0,1,1,0.24,0.8,20172018,0.60593333344,0.60593333344,0.60593333344,0.60593333344,0.39406666656,-0.39406666656,-0.36593333344,-0.19406666656000005,0.11,0.0,-0.57193333344,-0.4939708331799999,-0.9559041666199999,1992-12-21,25.164383561643834,25.0,163,19.164381721935488,0.21025667576521131,0.24359167241241134,0.1991812288761139,0.21554830614319614,0.21791020566831612,0.22913620852362976,1.0,0.21791020566831612
163,2018-02-15,Jamie Oleksiak,home,Pittsburgh Penguins,Los Angeles Kings,D,16.06666667,0,0,0,0.01,2,0,0,0,0,0,0,0.72,0.18,20172018,0.56913333344,0.56913333344,0.56913333344,0.56913333344,-0.56913333344,0.56913333344,0.15086666655999992,0.38913333344000006,0.10500000000000001,0.0,-0.16713333344000014,1.45412916682,1.39199583338,1992-12-21,25.16986301369863,25.0,164,94.90309139935484,0.19324173262454403,0.27957939569905915,0.19968990981578827,0.20550349479522861,0.22059264753254895,0.2325064842867866,1.0,0.22059264753254895
164,2018-02-17,Jamie Oleksiak,home,Pittsburgh Penguins,Toronto Maple Leafs,D,17.98333333,0,0,0,0.05,2,0,0,0,0,2,0,0.78,0.81,20172018,0.63046666656,0.63046666656,0.63046666656,0.63046666656,1.36953333344,0.63046666656,0.14953333343999997,-0.17953333344,0.125,0.0,0.6675333334399998,0.09329583318000001,0.8858291666199998,1992-12-21,25.175342465753424,25.0,165,78.57513440709677,0.21054568075706956,0.29857750418872525,0.20301753282546997,0.20430639545539203,0.22325170251989254,0.2359283243915544,1.0,0.22325170251989254
165,2018-02-18,Jamie Oleksiak,away,Pittsburgh Penguins,Columbus Blue Jackets,D,16.96666667,0,1,1,0.09,0,0,0,0,0,2,1,1.03,0.78,20172018,0.59793333344,0.59793333344,0.59793333344,0.59793333344,1.4020666665600001,-0.40206666656,0.43206666656000003,-0.18206666656000003,1.295,0.0,1.1000666665600003,-0.4594708331799999,1.93559583338,1992-12-21,25.17808219178082,25.0,166,112.43857527032259,0.22019087876867124,0.3498768150025382,0.20905011892318726,0.20708638622805908,0.2258817623666632,0.23939583567420702,1.0,0.2258817623666632
166,2018-02-23,Jamie Oleksiak,away,Pittsburgh Penguins,Carolina Hurricanes,D,16.35,0,0,0,0.19,1,0,0,0,0,0,0,1.04,0.53,20172018,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,0.5782000000000002,0.4617999999999999,0.04820000000000013,0.14500000000000002,0.0,0.33579999999999965,0.6621625000000002,1.1429624999999999,1992-12-21,25.19178082191781,25.0,167,86.86975806451613,0.24439278910784737,0.37472973150065253,0.20892351865768433,0.2093626717601427,0.22847983104560063,0.24290319954934253,1.0,0.22847983104560063
