,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
235,2018-12-09,Ben Hutton,away,Vancouver Canucks,St Louis Blues,D,21.05,0,0,1,0.02,1,0,0,0,0,3,0,0.78,0.65,20182019,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,2.2714,0.7286000000000001,0.05139999999999989,0.07860000000000011,0.6100000000000001,0.0,0.9693999999999998,0.6023625000000002,2.1817625,1993-04-20,25.654794520547945,236,120.37943548387096,0.020879416973124062,0.022565506778280425,0.0024272080045193434,0.0027920269972966727,0.013663228649783718,0.018270570576125477,1.0,0.013663228649783718
236,2018-12-11,Ben Hutton,away,Vancouver Canucks,Columbus Blue Jackets,D,21.233333333333,0,0,1,0.12,4,0,0,0,0,1,2,0.77,0.94,20182019,0.734466666666656,0.734466666666656,0.734466666666656,0.734466666666656,0.26553333333334395,-1.265533333333344,0.035533333333343964,-0.2055333333333439,0.81,0.0,0.14753333333334384,-1.2062041666666816,-0.24867083333333773,1993-04-20,25.660273972602738,237,41.97836021505362,0.04509269924913095,0.014065994263505362,0.0168964434415102,0.018536252317693593,0.011963652044747494,0.015245103571752593,1.0,0.011963652044747494
237,2018-12-13,Ben Hutton,away,Vancouver Canucks,Nashville Predators,D,20.466666666667,0,0,1,0.02,1,0,0,0,0,0,2,0.14,0.93,20182019,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,-0.7099333333333441,-1.290066666666656,-0.5699333333333441,-0.22006666666665597,0.6100000000000001,0.0,-1.2359333333333442,-1.2184708333333176,-1.8444041666666617,1993-04-20,25.665753424657535,238,-9.496908602150377,0.04182516384232308,-0.04417137205811158,0.05637258663773537,0.06063581752054441,0.010269267381697696,0.012265815562440028,1.0,0.010269267381697696
238,2018-12-15,Ben Hutton,home,Vancouver Canucks,Philadelphia Flyers,D,22.316666666667,0,0,0,0.04,0,0,0,0,0,2,0,0.19,0.59,20182019,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.7691333333333441,1.230866666666656,0.7691333333333441,-0.5791333333333442,0.17913333333334414,0.02,0.0,-0.4151333333333441,0.7986291666666823,0.40349583333333816,1993-04-20,25.671232876712327,239,63.01599462365607,0.020996932025165515,-0.030143189563772058,0.046276964247226715,0.05112615303045362,0.008579541904339062,0.009349382130699361,1.0,0.008579541904339062
239,2018-12-16,Ben Hutton,home,Vancouver Canucks,Edmonton Oilers,D,21.866666666667,0,1,0,0.09,2,0,0,0,0,0,1,0.22,0.4,20182019,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.7547333333333441,-0.7547333333333441,-0.24526666666665586,-0.5347333333333442,0.3547333333333441,0.845,0.0,-1.152733333333344,0.6399291666666822,0.33219583333333813,1993-04-20,25.673972602739727,240,60.71599462365607,0.025190255906228535,-0.018788866991153938,-0.003930606879293919,-0.004316959284437154,0.006895402429387636,0.0065145633890155786,1.0,0.006895402429387636
240,2018-12-18,Ben Hutton,home,Vancouver Canucks,Tampa Bay Lightning,D,19.733333333333,0,0,0,0.13,1,1,2,0,0,0,3,0.5,1.39,20182019,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,-0.6864666666666561,-2.3135333333333437,-0.18646666666665612,-0.7035333333333438,0.115,0.15,-0.6364666666666561,-2.885204166666682,-3.256670833333338,1993-04-20,25.67945205479452,241,-55.053897849462516,0.028525741835055133,-0.120251733016094,0.025719741359353065,0.0268003836286169,0.005218855858941386,0.0037810858788612186,1.0,0.005218855858941386
241,2018-12-20,Ben Hutton,home,Vancouver Canucks,St Louis Blues,D,23.05,0,0,0,0.01,1,0,0,0,0,0,0,0.21,0.81,20182019,0.7926000000000001,0.7926000000000001,0.7926000000000001,0.7926000000000001,-0.7926000000000001,0.7926000000000001,-0.5826000000000001,-0.01739999999999997,0.055,0.0,-1.2066000000000001,0.3263625000000001,-0.8252375000000001,1993-04-20,25.684931506849313,242,23.379435483870967,-0.006916495851964006,-0.14234329661920156,0.02801361121237278,0.031754534632113786,0.0035526658216983894,0.0011684994445765378,1.0,0.0035526658216983894
242,2018-12-22,Ben Hutton,home,Vancouver Canucks,Winnipeg Jets,D,20.6,0,0,0,0.09,1,0,0,0,0,0,0,1.3,0.94,20182019,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,-0.7142000000000001,0.7142000000000001,0.5858,-0.2257999999999999,0.095,0.0,0.6158000000000001,-0.08533749999999984,0.6254625000000003,1993-04-20,25.69041095890411,243,70.17620967741937,-0.015683742396885983,-0.11828319334209841,-0.022854914888739586,-0.024829781764298536,0.0019000131290224584,-0.0013051037884919897,1.0,0.0019000131290224584
243,2018-12-27,Ben Hutton,away,Vancouver Canucks,Edmonton Oilers,D,17.85,0,0,0,0.01,0,1,0,0,0,2,0,0.56,0.6,20182019,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,1.3738,0.6262000000000001,-0.06620000000000004,0.026200000000000112,0.005,-0.15,0.31979999999999986,0.5701625000000002,0.7449625000000001,1993-04-20,25.704109589041096,244,74.03104838709677,-0.008861791044876203,-0.09123236829695967,-0.00717449514195323,-0.007882292799872072,0.0002640069493366859,-0.0036247525647881062,1.0,0.0002640069493366859
244,2018-12-29,Ben Hutton,away,Vancouver Canucks,Calgary Flames,D,20.05,0,0,0,0.07,0,1,0,0,0,0,0,0.54,1.4,20182019,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,-0.6966000000000001,0.6966000000000001,-0.15660000000000007,-0.7033999999999998,0.035,-0.15,-0.5826,-1.1686374999999993,-1.8662374999999993,1993-04-20,25.70958904109589,245,-10.201209677419335,-0.0008500739836547528,-0.14685425332134494,-0.005931886378675699,-0.006315755119188331,-0.0013522530443754262,-0.005779389857494471,1.0,-0.0013522530443754262
245,2018-12-31,Ben Hutton,away,Vancouver Canucks,New Jersey Devils,D,20.25,0,0,0,0.03,1,0,1,0,0,0,0,0.25,0.26,20182019,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,-0.7030000000000001,0.7030000000000001,-0.45300000000000007,0.44300000000000006,0.065,0.15,-1.0530000000000002,1.4625625000000002,0.6245625,1993-04-20,25.715068493150685,246,70.14717741935485,-0.02054133099431718,-0.12268099730331392,-0.019855814054608345,-0.02156501306694076,-0.00294565584405312,-0.0077627095828399755,1.0,-0.00294565584405312
246,2019-01-02,Ben Hutton,away,Vancouver Canucks,Ottawa Senators,D,19.066666666667,0,0,0,0.05,1,1,0,0,0,0,0,1.05,0.37,20182019,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,-0.6651333333333441,0.6651333333333441,0.3848666666666559,0.29513333333334413,0.07500000000000001,-0.15,0.2648666666666559,1.1551291666666823,1.3449958333333383,1993-04-20,25.720547945205478,247,93.38696236559156,-0.013777169245584305,-0.07668960904817906,-0.010740521363914013,-0.012291184167172255,-0.004513081930119267,-0.009574086740420568,1.0,-0.004513081930119267
247,2019-01-03,Ben Hutton,away,Vancouver Canucks,Montreal Canadiens,D,23.7,0,0,0,0.07,2,0,0,0,0,0,0,0.41,1.37,20182019,0.8134,0.8134,0.8134,0.8134,-0.8134,0.8134,-0.40340000000000004,-0.5566000000000001,0.135,0.0,-0.9074,-0.9317374999999997,-1.7041374999999996,1993-04-20,25.723287671232878,248,-4.9721774193548285,0.00037561076328899865,-0.12768761182545446,-0.005499526392668486,-0.005829180356855519,-0.006051335882233722,-0.011219469540672954,1.0,-0.006051335882233722
248,2019-01-05,Ben Hutton,away,Vancouver Canucks,Toronto Maple Leafs,D,19.15,0,0,0,0.0,2,0,0,0,0,0,4,0.33,1.38,20182019,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,-0.6678000000000001,-3.3322,-0.33780000000000004,-0.7121999999999998,0.1,0.0,-0.8898,-3.464037499999999,-4.2538374999999995,1993-04-20,25.72876712328767,249,-87.220564516129,-0.017228551618761363,-0.25698539315128777,0.004121690057218075,0.004322481909689312,-0.007557006368232453,-0.0127122586840227,1.0,-0.007557006368232453
249,2019-01-10,Ben Hutton,home,Vancouver Canucks,Arizona Coyotes,D,19.166666666667,0,0,1,0.01,3,0,0,0,0,1,1,1.16,0.91,20182019,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,0.331666666666656,-0.331666666666656,0.4916666666666559,-0.24166666666665604,0.7050000000000001,0.0,0.8376666666666557,-0.6572708333333181,0.8853958333333376,1993-04-20,25.742465753424657,250,78.56115591397864,-0.06070076954965823,-0.22118752813362383,-0.020161481574177742,-0.021882384134444047,-0.009026249360968786,-0.014074217427688041,1.0,-0.009026249360968786
250,2019-01-13,Ben Hutton,home,Vancouver Canucks,Florida Panthers,D,19.9,1,0,0,0.12,4,0,0,0,0,2,1,1.22,0.32,20182019,0.6918,0.6918,0.6918,0.6918,1.3082,-0.30820000000000003,0.5282,0.37179999999999996,1.01,0.0,1.3102,0.7334625,3.0536624999999997,1993-04-20,25.75068493150685,251,148.50524193548387,-0.05100019698630953,-0.11856623535137308,-0.026143601164221764,-0.028893931033472584,-0.010454486877110307,-0.0153364808204953,1.0,-0.010454486877110307
251,2019-01-16,Ben Hutton,home,Vancouver Canucks,Edmonton Oilers,D,22.6,0,1,0,0.01,1,0,0,0,0,0,0,0.83,0.27,20182019,0.7782000000000001,0.7782000000000001,0.7782000000000001,0.7782000000000001,-0.7782000000000001,0.7782000000000001,0.051799999999999846,0.5082000000000001,0.755,0.0,-0.20020000000000016,1.5476625000000002,2.1024625,1993-04-20,25.75890410958904,252,117.82137096774194,-0.019311281814766556,-0.04896767772569206,-0.023152174428105354,-0.025211069293504144,-0.011836920472300186,-0.016532326683425146,1.0,-0.011836920472300186
252,2019-01-18,Ben Hutton,home,Vancouver Canucks,Buffalo Sabres,D,23.366666666667,0,0,0,0.04,3,0,0,0,0,0,1,0.59,0.69,20182019,0.8027333333333441,0.8027333333333441,0.8027333333333441,0.8027333333333441,-0.8027333333333441,-0.19726666666665593,-0.2127333333333441,0.11273333333334412,0.17,0.0,-0.6087333333333441,0.04192916666668234,-0.39680416666666174,1993-04-20,25.764383561643836,253,37.19986559139801,0.002248439434576496,-0.05986754469371255,-0.013892906717956066,-0.015027600356319037,-0.013171581590480205,-0.017669091871886398,1.0,-0.013171581590480205
253,2019-01-20,Ben Hutton,home,Vancouver Canucks,Detroit Red Wings,D,23.433333333333,0,0,0,0.06,1,0,0,0,0,1,2,0.83,0.74,20182019,0.8048666666666561,0.8048666666666561,0.8048666666666561,0.8048666666666561,0.19513333333334393,-1.1951333333333438,0.025133333333343888,0.06486666666665608,0.08,0.0,0.1731333333333439,-0.6450041666666817,-0.3918708333333378,1993-04-20,25.76986301369863,254,37.359005376343944,-0.0017808140271332361,-0.07027125957122686,-0.0071541927754879,-0.007857513954931655,-0.014457710268158858,-0.018746931537311447,1.0,-0.014457710268158858
254,2019-01-23,Ben Hutton,home,Vancouver Canucks,Carolina Hurricanes,D,23.95,0,0,0,0.09,3,0,0,0,0,2,0,0.39,1.11,20182019,0.8214,0.8214,0.8214,0.8214,1.1785999999999999,0.8214,-0.4314,-0.2886000000000001,0.195,0.0,-0.1474000000000001,-0.32223749999999995,-0.27463750000000003,1993-04-20,25.778082191780822,255,41.14072580645161,-0.005694962764883012,-0.07667531686653972,-0.02054559998214245,-0.020669439814665038,-0.015695006831667135,-0.01976627437152244,1.0,-0.015695006831667135
255,2019-02-02,Ben Hutton,away,Vancouver Canucks,Colorado Avalanche,D,22.666666666667,0,0,0,0.0,1,0,0,0,0,2,0,0.84,0.54,20182019,0.780333333333344,0.780333333333344,0.780333333333344,0.780333333333344,1.219666666666656,0.780333333333344,0.05966666666665599,0.24033333333334395,0.05,0.0,0.6136666666666559,0.9297291666666819,1.593395833333338,1993-04-20,25.805479452054794,256,101.399865591398,-0.00838190212262937,-0.024341667004544355,-0.02195146679878235,-0.02332170108272135,-0.01688362275709722,-0.020727825680307125,1.0,-0.01688362275709722
256,2019-02-04,Ben Hutton,away,Vancouver Canucks,Philadelphia Flyers,D,25.033333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.51,0.21,20182019,0.8560666666666561,0.8560666666666561,0.8560666666666561,0.8560666666666561,-0.8560666666666561,0.8560666666666561,-0.3460666666666561,0.6460666666666561,0.025,0.0,-0.790066666666656,1.7975958333333182,1.032529166666662,1993-04-20,25.81095890410959,257,83.30739247311813,0.00776500029550784,0.008776627294942767,-0.015419297851622105,-0.01619454220275199,-0.018024154891053537,-0.021632575774036315,1.0,-0.018024154891053537
257,2019-02-05,Ben Hutton,away,Vancouver Canucks,Washington Capitals,D,28.583333333333,0,0,1,0.09,3,0,0,0,0,1,1,1.11,1.02,20182019,0.9696666666666561,0.9696666666666561,0.9696666666666561,0.9696666666666561,0.03033333333334387,-0.03033333333334387,0.14033333333334397,-0.05033333333334389,0.7450000000000001,0.0,0.4563333333333439,-0.47710416666668154,0.7242291666666625,1993-04-20,25.813698630136987,258,73.36223118279557,0.018030876940307628,0.031196176475990378,0.008166495710611343,0.008612689008918654,-0.01912664047140159,-0.022492137016458368,1.0,-0.01912664047140159
258,2019-02-07,Ben Hutton,away,Vancouver Canucks,Chicago Blackhawks,D,31.3,0,0,0,0.1,2,1,1,0,0,0,0,0.77,0.67,20182019,1.0566,1.0566,1.0566,1.0566,-1.0566,1.0566,-0.28659999999999997,0.38659999999999994,0.15000000000000002,0.0,-0.5746,1.0278625,0.6032624999999999,1993-04-20,25.81917808219178,259,69.46008064516128,0.025048505786868392,0.049122549375583684,0.009385031647980213,0.010183727308387264,-0.020231963355444544,-0.023353546344297326,1.0,-0.020231963355444544
259,2019-02-09,Ben Hutton,home,Vancouver Canucks,Calgary Flames,D,25.816666666667,0,0,1,0.01,1,0,0,0,0,0,1,0.58,1.21,20182019,0.8811333333333441,0.8811333333333441,0.8811333333333441,0.8811333333333441,-0.8811333333333441,-0.1188666666666559,-0.30113333333334413,-0.32886666666665587,0.6050000000000001,0.0,-0.7031333333333442,-1.0413708333333174,-1.1395041666666614,1993-04-20,25.824657534246576,260,13.241801075268988,0.03075933770217225,0.011875529621352944,0.03583042696118355,0.036410925181006935,-0.021376364481168343,-0.02425888091556491,1.0,-0.021376364481168343
260,2019-02-11,Ben Hutton,home,Vancouver Canucks,San Jose Sharks,D,23.733333333333,0,0,0,0.01,3,0,0,0,0,1,4,0.79,1.05,20182019,0.8144666666666561,0.8144666666666561,0.8144666666666561,0.8144666666666561,0.18553333333334388,-3.185533333333344,-0.02446666666665609,-0.23553333333334392,0.15500000000000003,0.0,0.09953333333334391,-2.494204166666682,-2.239670833333338,1993-04-20,25.83013698630137,261,-22.2474462365593,0.019270724447379314,-0.058679330342549955,0.02074679173529148,0.02056938408502453,-0.022583451325158405,-0.02523602302716932,1.0,-0.022583451325158405
261,2019-02-13,Ben Hutton,away,Vancouver Canucks,Anaheim Ducks,D,27.85,0,0,0,0.1,0,1,0,0,0,0,0,0.69,0.91,20182019,0.9462000000000002,0.9462000000000002,0.9462000000000002,0.9462000000000002,-0.9462000000000002,0.9462000000000002,-0.2562000000000002,0.03620000000000012,0.05,-0.15,-0.5922000000000003,0.3171625000000001,-0.37503750000000013,1993-04-20,25.835616438356166,262,37.902016129032255,-0.0027731446557882,-0.06859278655036062,-0.013091128319501877,-0.014274195464803996,-0.023866318122428922,-0.02630098009046464,1.0,-0.023866318122428922
262,2019-02-14,Ben Hutton,away,Vancouver Canucks,Los Angeles Kings,D,28.616666666667,0,0,0,0.03,2,1,0,0,0,1,1,0.85,1.05,20182019,0.9707333333333441,0.9707333333333441,0.9707333333333441,0.9707333333333441,0.029266666666655894,-0.029266666666655894,-0.12073333333334413,-0.07926666666665594,0.115,-0.15,0.03926666666665579,-0.5445708333333179,-0.5403041666666621,1993-04-20,25.838356164383562,263,32.57083333333348,-0.006384402266598016,-0.08337441870152791,-0.010820956900715828,-0.011393950356478829,-0.025229360346205702,-0.02745986876272354,1.0,-0.025229360346205702
263,2019-02-16,Ben Hutton,away,Vancouver Canucks,San Jose Sharks,D,26.9,0,0,0,0.02,0,0,0,0,0,1,0,0.78,1.11,20182019,0.9158000000000001,0.9158000000000001,0.9158000000000001,0.9158000000000001,0.08419999999999994,0.9158000000000001,-0.13580000000000003,-0.19420000000000004,0.01,0.0,-0.017800000000000038,-0.18653750000000024,-0.19433750000000027,1993-04-20,25.843835616438355,264,43.73104838709676,-0.011523788117961358,-0.0868515776454399,-0.007866437546908855,-0.007772868701987256,-0.0266698732502027,-0.028710664386925253,1.0,-0.0266698732502027
264,2019-02-21,Ben Hutton,home,Vancouver Canucks,Arizona Coyotes,D,27.55,0,0,0,0.03,3,0,0,0,0,1,0,0.51,0.46,20182019,0.9366000000000001,0.9366000000000001,0.9366000000000001,0.9366000000000001,0.0633999999999999,0.9366000000000001,-0.4266000000000001,0.4766000000000001,0.16500000000000004,0.0,-0.4706000000000001,1.3383625000000001,1.0327625,1993-04-20,25.85753424657534,265,83.31491935483871,-0.013273334611942958,-0.0517671509573324,-0.022150535136461258,-0.022986892846699122,-0.028179486927514943,-0.03004477498992335,1.0,-0.028179486927514943
265,2019-02-23,Ben Hutton,home,Vancouver Canucks,New York Islanders,D,25.9,0,0,0,0.0,1,0,0,0,0,0,1,1.08,0.42,20182019,0.8838,0.8838,0.8838,0.8838,-0.8838,-0.11619999999999997,0.19620000000000004,0.46380000000000005,0.05,0.0,0.09420000000000017,0.7794625000000002,0.9236625000000003,1993-04-20,25.863013698630137,266,79.79556451612905,-0.0032633890573461758,-0.021200913308830952,-0.02017979323863983,-0.020234051151782236,-0.029745464673336483,-0.0314484701255595,1.0,-0.029745464673336483
266,2019-02-25,Ben Hutton,home,Vancouver Canucks,Anaheim Ducks,D,26.65,0,0,0,0.05,4,0,0,0,0,0,0,0.58,0.79,20182019,0.9078,0.9078,0.9078,0.9078,-0.9078,0.9078,-0.3278000000000001,0.11780000000000002,0.225,0.0,-0.7298000000000001,0.5379625000000001,0.033162499999999984,1993-04-20,25.86849315068493,267,51.06975806451613,0.005555949063289044,-0.01949737169094144,-0.016720861196517944,-0.01779810430373215,-0.031351905993055595,-0.03290424162381354,1.0,-0.031351905993055595
267,2019-02-27,Ben Hutton,away,Vancouver Canucks,Colorado Avalanche,D,30.116666666667,0,0,0,0.04,1,1,0,0,0,0,0,0.44,0.66,20182019,1.0187333333333441,1.0187333333333441,1.0187333333333441,1.0187333333333441,-1.0187333333333441,1.0187333333333441,-0.5787333333333442,0.3587333333333441,0.07,-0.15,-1.0647333333333442,0.9964291666666822,-0.14830416666666202,1993-04-20,25.873972602739727,268,45.215994623656066,0.005817124676952221,-0.023533684386399963,-0.0035327014047652483,-0.0036146939691195077,-0.03298100013020127,-0.034392427123832336,1.0,-0.03298100013020127
268,2019-02-28,Ben Hutton,away,Vancouver Canucks,Arizona Coyotes,D,23.066666666667,0,0,1,0.06,1,1,0,0,0,0,2,0.7,0.75,20182019,0.7931333333333441,0.7931333333333441,0.7931333333333441,0.7931333333333441,-0.7931333333333441,-1.2068666666666559,-0.09313333333334417,0.043133333333344126,0.6300000000000001,-0.15,-0.4231333333333442,-0.6848708333333178,-0.6280041666666618,1993-04-20,25.876712328767123,269,29.741801075268974,0.004367231817436931,-0.04247547915619579,-0.004576084204018116,-0.004693450021770939,-0.034613890942636893,-0.03589219902194086,1.0,-0.034613890942636893
269,2019-03-03,Ben Hutton,away,Vancouver Canucks,Vegas Golden Knights,D,26.683333333333,0,0,0,0.06,2,0,0,0,0,0,2,0.6,1.89,20182019,0.908866666666656,0.908866666666656,0.908866666666656,0.908866666666656,-0.908866666666656,-1.091133333333344,-0.3088666666666561,-0.9811333333333438,0.13,0.0,-0.6988666666666561,-3.1405041666666813,-3.7093708333333373,1993-04-20,25.884931506849316,270,-69.6571236559141,-0.0015374991819926637,-0.1573819652621406,-0.009823755361139774,-0.009600912193748623,-0.03623135026990372,-0.037382270997393455,1.0,-0.03623135026990372
270,2019-03-28,Ben Hutton,home,Vancouver Canucks,Los Angeles Kings,D,24.616666666667,0,0,0,0.03,2,0,0,0,0,0,0,0.57,1.6,20182019,0.8427333333333441,0.8427333333333441,0.8427333333333441,0.8427333333333441,-0.8427333333333441,0.8427333333333441,-0.27273333333334415,-0.757266666666656,0.115,0.0,-0.6807333333333442,-1.418570833333318,-1.984304166666662,1993-04-20,25.953424657534246,271,-14.009811827956838,-0.03603401881288451,-0.21463072471693057,-0.023981209844350815,-0.0243337216613798,-0.03781432365873951,-0.03884151211063151,1.0,-0.03781432365873951
271,2019-03-30,Ben Hutton,home,Vancouver Canucks,Dallas Stars,D,19.65,0,0,0,0.02,0,1,1,0,0,0,2,0.82,1.86,20182019,0.6838,0.6838,0.6838,0.6838,-0.6838,-1.3162,0.1362,-1.1762000000000001,0.01,0.0,-0.12180000000000013,-3.3950375,-3.5068375,1993-04-20,25.958904109589042,272,-63.123790322580646,-0.05486221531031747,-0.317795902308196,-0.03850993514060974,-0.03729503673111069,-0.03934427313445278,-0.04024933426665418,1.0,-0.03934427313445278
272,2019-04-02,Ben Hutton,home,Vancouver Canucks,San Jose Sharks,D,18.9,0,0,0,0.05,0,0,0,0,0,1,1,0.8,1.05,20182019,0.6598,0.6598,0.6598,0.6598,0.34019999999999995,-0.34019999999999995,0.1402,-0.3902,0.025,0.0,0.2702,-0.9915374999999995,-0.6963374999999995,1993-04-20,25.96712328767123,273,27.537500000000016,-0.0880281456183199,-0.32965794917807245,-0.04971235617995262,-0.04718387749490291,-0.04080330860096057,-0.04158584240978794,1.0,-0.04080330860096057
273,2019-04-04,Ben Hutton,away,Vancouver Canucks,Nashville Predators,D,18.9,0,0,0,0.13,1,0,0,0,0,0,1,0.62,1.31,20182019,0.6598,0.6598,0.6598,0.6598,-0.6598,-0.34019999999999995,-0.03980000000000006,-0.6502,0.115,0.0,-0.41780000000000006,-1.5895374999999994,-1.8923374999999996,1993-04-20,25.972602739726028,274,-11.043145161290305,-0.0938499713217606,-0.3786263535828062,-0.05364431440830231,-0.05120124693689687,-0.0421741000043199,-0.0428317377610636,1.0,-0.0421741000043199
274,2019-04-06,Ben Hutton,away,Vancouver Canucks,St Louis Blues,D,16.8,0,0,0,0.0,0,0,1,0,0,0,0,0.44,0.38,20182019,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,0.5926000000000001,-0.15260000000000012,0.21260000000000012,0.0,0.15,-0.6386000000000002,1.0278625000000001,0.5392625,1993-04-20,25.97808219178082,275,67.39556451612903,-0.11096381227868342,-0.34986322522527574,-0.08420086652040482,-0.07930102747814108,-0.04343955952981579,-0.04396796136158487,1.0,-0.04343955952981579
275,2019-10-05,Ben Hutton,away,Los Angeles Kings,Edmonton Oilers,D,18.833333333333,0,0,1,0.0,0,0,0,0,0,2,0,0.62,0.26,20192020,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,1.342333333333344,0.6576666666666561,-0.03766666666665608,0.39766666666665607,0.55,0.0,0.38433333333334385,1.397395833333318,2.331729166666662,1993-04-20,26.476712328767125,276,125.21706989247296,-0.1048115671860748,-0.2658323692643174,-0.08534202724695206,-0.10652654467586657,-0.04458372429737277,-0.04497670847862055,1.0,-0.04458372429737277
276,2019-10-08,Ben Hutton,away,Los Angeles Kings,Calgary Flames,D,19.7,0,0,0,0.21,1,0,0,0,0,1,0,0.79,0.49,20192020,0.6854,0.6854,0.6854,0.6854,0.3146,0.6854,0.10460000000000003,0.19540000000000002,0.155,0.0,0.22860000000000014,0.9082625000000001,1.2918625000000001,1993-04-20,26.484931506849314,277,91.67298387096776,-0.07261413728490022,-0.21702016596904738,-0.1131921038031578,-0.13120194217242748,-0.04559636748683259,-0.04584675724855296,1.0,-0.04559636748683259
277,2019-10-09,Ben Hutton,away,Los Angeles Kings,Vancouver Canucks,D,16.916666666667,0,0,1,0.05,2,0,0,0,0,1,1,0.82,0.29,20192020,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,0.40366666666665596,-0.40366666666665596,0.2236666666666559,0.30633333333334406,0.675,0.0,0.3656666666666559,0.6652291666666822,1.7058958333333383,1993-04-20,26.487671232876714,278,105.02889784946252,-0.05471770801198575,-0.1567633285141229,-0.10552375018596649,-0.13207314543608953,-0.046469983729807214,-0.046570155448523554,1.0,-0.046469983729807214
278,2019-10-12,Ben Hutton,home,Los Angeles Kings,Nashville Predators,D,23.85,0,0,0,0.04,1,0,0,0,0,1,1,0.91,0.94,20192020,0.8182000000000001,0.8182000000000001,0.8182000000000001,0.8182000000000001,0.18179999999999985,-0.18179999999999985,0.09179999999999988,-0.1217999999999998,0.07,0.0,0.2877999999999996,-0.5108374999999996,-0.1530375,1993-04-20,26.495890410958904,279,45.0633064516129,-0.03188153635835276,-0.15664657528988607,-0.09867575019598007,-0.11021507984277969,-0.04719846355661515,-0.04714074421308574,1.0,-0.04719846355661515
279,2019-10-13,Ben Hutton,home,Los Angeles Kings,Vegas Golden Knights,D,20.6,0,0,0,0.04,3,0,0,0,0,0,1,0.54,1.34,20192020,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,-0.7142000000000001,-0.28579999999999994,-0.17420000000000002,-0.6258,0.17,0.0,-0.6002000000000001,-1.5803375,-2.0105375,1993-04-20,26.4986301369863,280,-14.856048387096763,-0.033441670453317106,-0.21474043058853898,-0.034949176013469696,-0.03890940642980428,-0.04777699285706019,-0.04755406063789269,1.0,-0.04777699285706019
280,2019-10-15,Ben Hutton,home,Los Angeles Kings,Carolina Hurricanes,D,18.4,0,0,0,0.02,1,0,0,0,0,0,0,0.9,0.49,20192020,0.6438,0.6438,0.6438,0.6438,-0.6438,0.6438,0.2562,0.15380000000000005,0.060000000000000005,0.0,0.04620000000000002,0.8484625000000001,0.9546625000000002,1993-04-20,26.504109589041096,281,80.79556451612903,-0.05862461103223821,-0.17809581269403718,-0.043582845479249954,-0.04754179662293347,-0.04820196286904444,-0.04780724884832027,1.0,-0.04820196286904444
281,2019-10-17,Ben Hutton,home,Los Angeles Kings,Buffalo Sabres,D,19.7,0,0,0,0.05,2,0,0,0,0,0,0,1.16,0.42,20192020,0.6854,0.6854,0.6854,0.6854,-0.6854,0.6854,0.4745999999999999,0.2654,0.125,0.0,0.42059999999999986,1.0692625,1.6148624999999999,1993-04-20,26.50958904109589,282,102.09233870967742,-0.045832233094527774,-0.12191135267856652,-0.04104073345661163,-0.04709072122141475,-0.0484639438105315,-0.0478918468956618,1.0,-0.0484639438105315
282,2019-10-19,Ben Hutton,home,Los Angeles Kings,Calgary Flames,D,21.366666666667,0,0,0,0.08,2,0,0,0,0,0,0,0.9,0.41,20192020,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.7387333333333441,-0.7387333333333441,0.7387333333333441,0.1612666666666559,0.32873333333334415,0.14,0.0,-0.048733333333344064,1.1689291666666823,1.2601958333333383,1993-04-20,26.515068493150686,283,90.65147849462382,-0.025049764571621794,-0.0786013965585943,-0.042896758764982224,-0.05056759268171914,-0.04852930505002468,-0.04777497969897841,1.0,-0.04852930505002468
