,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
48,2022-11-27,Colton White,home,Anaheim Ducks,Seattle Kraken,D,17.966666666667,0,0,0,0.0,1,0,0,0,0,1,2,0.65,1.0,20222023,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,0.370066666666656,-1.370066666666656,0.02006666666665602,-0.370066666666656,0.05,0.0,0.060066666666656054,-1.4944708333333179,-1.3844041666666618,1997-05-03,25.586301369863012,49,5.341801075268975,0.1353853996397339,0.01782213557553409,0.01782213557553409,0.01919312285523699,0.02597105249249361,0.022932163082418296,1.0,0.02597105249249361
49,2022-11-29,Colton White,away,Anaheim Ducks,Nashville Predators,D,20.233333333333,0,0,0,0.23,3,0,0,0,0,0,0,0.55,0.45,20222023,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,-0.702466666666656,0.702466666666656,-0.15246666666665598,0.252466666666656,0.265,0.0,-0.572466666666656,1.024795833333318,0.717329166666662,1997-05-03,25.59178082191781,50,73.13965053763425,0.0816320777427449,0.04073937482088529,0.04073937482088529,0.04596020260862512,0.012326862819352337,0.011375340003472664,1.0,0.012326862819352337
50,2022-12-04,Colton White,away,Anaheim Ducks,Winnipeg Jets,D,10.1,0,0,0,0.02,0,0,0,0,0,2,1,0.72,1.0,20222023,0.3782,0.3782,0.3782,0.3782,1.6218,-0.6218,0.3418,-0.6218,0.01,0.0,0.8237999999999999,-1.2813374999999996,-0.4475374999999997,1997-05-03,25.605479452054794,51,35.56330645161292,0.10342813631232974,0.024786304066643366,0.024786304066643366,0.027367853168786586,-0.0036903684637729153,0.00045240048312034174,1.0,-0.0036903684637729153
51,2022-12-06,Colton White,home,Anaheim Ducks,Carolina Hurricanes,D,8.7666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.18,0.47,20222023,0.3355333333333344,0.3355333333333344,0.3355333333333344,0.3355333333333344,-0.3355333333333344,0.3355333333333344,-0.1555333333333344,-0.13446666666666557,0.05,0.0,-0.7975333333333344,0.45132916666666834,-0.29620416666666605,1997-05-03,25.610958904109587,52,40.44502688172045,0.08499422003257479,0.014325820774553539,0.014325820774553539,0.014912049121706863,-0.019304805022356826,-0.00965002483759977,1.0,-0.019304805022356826
52,2022-12-13,Colton White,away,Anaheim Ducks,Toronto Maple Leafs,D,14.333333333333,0,0,0,0.01,2,0,0,0,0,0,1,0.08,0.94,20222023,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,-0.48633333333334394,-0.43366666666665604,-0.4263333333333439,0.10500000000000001,0.0,-1.135666666666656,-0.9486041666666816,-1.9792708333333375,1997-05-03,25.63013698630137,53,-13.847446236559271,0.07260752259306542,-0.05048498095323112,-0.05048498095323112,-0.052815692030030066,-0.033226558885363036,-0.020646551388388574,1.0,-0.033226558885363036
53,2022-12-17,Colton White,away,Anaheim Ducks,Edmonton Oilers,D,9.4,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.79,20222023,0.3558,0.3558,0.3558,0.3558,-0.3558,0.3558,-0.3258,-0.43420000000000003,0.0,0.0,-1.0577999999999999,-0.2555375000000002,-1.3133375,1997-05-03,25.64109589041096,54,7.634274193548386,0.007191089456539956,-0.09144668076032703,-0.09144668076032703,-0.10146277401406727,-0.04743970952530629,-0.035228105796709326,1.0,-0.04743970952530629
54,2023-01-06,Colton White,home,Anaheim Ducks,San Jose Sharks,D,12.333333333333,0,0,1,0.05,0,0,0,0,0,1,1,0.58,0.56,20222023,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,0.550333333333344,-0.550333333333344,0.13033333333334396,-0.11033333333334405,0.5750000000000001,0.0,0.12833333333334385,-0.16660416666668199,0.5367291666666619,1997-05-03,25.695890410958903,55,67.31384408602135,-0.03391120174034056,-0.0711145656001784,-0.0711145656001784,-0.077256696897993,-0.0618558257434665,-0.05414479916373428,1.0,-0.0618558257434665
55,2023-01-08,Colton White,home,Anaheim Ducks,Boston Bruins,D,10.65,0,0,0,0.0,0,0,0,0,0,0,1,0.32,0.47,20222023,0.3958,0.3958,0.3958,0.3958,-0.3958,-0.6042000000000001,-0.07579999999999998,-0.07419999999999999,0.0,0.0,-0.6337999999999999,-0.037037500000000056,-0.6708375,1997-05-03,25.7013698630137,56,28.36008064516129,-0.016036578823907768,-0.09048703474327091,-0.09048703474327091,-0.09036946503318254,-0.07556108911488572,-0.07510833407035515,1.0,-0.07556108911488572
56,2023-01-24,Colton White,away,Anaheim Ducks,Arizona Coyotes,D,16.166666666667,0,0,0,0.15,0,0,0,0,0,1,1,0.55,1.08,20222023,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,0.427666666666656,-0.427666666666656,-0.022333333333343974,-0.507666666666656,0.075,0.0,-0.04233333333334399,-1.186270833333318,-1.153604166666662,1997-05-03,25.745205479452054,57,12.786962365591542,-0.03599820651527171,-0.1247639646247394,-0.1247639646247394,-0.14201996181326398,-0.0914084339623568,-0.09899719484413015,1.0,-0.0914084339623568
57,2023-01-26,Colton White,away,Anaheim Ducks,Colorado Avalanche,D,13.7,0,0,0,0.02,1,0,0,0,0,1,0,0.56,0.57,20222023,0.4934,0.4934,0.4934,0.4934,0.5065999999999999,0.4934,0.06660000000000005,-0.07659999999999995,0.060000000000000005,0.0,0.05259999999999998,0.44826250000000023,0.5608625000000003,1997-05-03,25.75068493150685,58,68.09233870967742,-0.0700545111613824,-0.10269687621930396,-0.10269687621930396,-0.10692761434019778,-0.11314285035745765,-0.12801650667170933,1.0,-0.11314285035745765
58,2023-02-07,Colton White,away,Anaheim Ducks,Chicago Blackhawks,D,17.866666666667,0,0,0,0.0,3,0,0,0,0,0,1,0.48,0.57,20222023,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,-0.6267333333333441,-0.37326666666665587,-0.14673333333334415,0.05673333333334418,0.15000000000000002,0.0,-0.6087333333333442,0.06492916666668247,-0.39380416666666174,1997-05-03,25.783561643835615,59,37.29663978494639,-0.05132815567016454,-0.11205081007649637,-0.11205081007649637,-0.12796763951990303,-0.1366842770316687,-0.1571295548088711,1.0,-0.1366842770316687
59,2023-02-10,Colton White,home,Anaheim Ducks,Pittsburgh Penguins,D,17.183333333333,0,0,0,0.06,0,0,0,0,0,0,1,0.35,1.89,20222023,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,-0.395133333333344,-0.254866666666656,-1.285133333333344,0.03,0.0,-0.7948666666666561,-3.0025041666666814,-3.7673708333333376,1997-05-03,25.791780821917808,60,-71.5280913978496,-0.06142219543028283,-0.229322869156024,-0.229322869156024,-0.2322674673221312,-0.15747245475148516,-0.18182443561869382,1.0,-0.15747245475148516
60,2023-02-12,Colton White,away,Anaheim Ducks,Vegas Golden Knights,D,13.833333333333,0,0,1,0.05,1,0,1,0,0,2,2,0.58,0.79,20222023,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,1.502333333333344,-1.502333333333344,0.08233333333334397,-0.29233333333334405,0.6250000000000001,0.15,0.4803333333333437,-1.2016041666666817,0.053729166666662165,1997-05-03,25.797260273972604,61,51.733198924731035,-0.16811477857479074,-0.22025500893897207,-0.22025500893897207,-0.22109691684770472,-0.17698842936211306,-0.20415658302292525,1.0,-0.17698842936211306
61,2023-02-17,Colton White,home,Anaheim Ducks,Los Angeles Kings,D,16.0,0,0,0,0.23,0,0,0,0,0,0,0,0.56,0.89,20222023,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,0.5670000000000001,-0.007000000000000006,-0.32299999999999995,0.115,0.0,-0.421,-0.18193749999999986,-0.48793749999999986,1997-05-03,25.81095890410959,62,34.260080645161295,-0.16188364374384143,-0.2288188142685807,-0.2288188142685807,-0.2339569924767184,-0.19568197534766157,-0.2242549468341839,1.0,-0.19568197534766157
62,2023-02-21,Colton White,away,Anaheim Ducks,Tampa Bay Lightning,D,18.333333333333,0,0,0,0.0,1,0,0,0,0,0,2,0.63,1.17,20222023,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,-0.6416666666666562,-1.3583333333333438,-0.011666666666656167,-0.5283333333333438,0.05,0.0,-0.38366666666665616,-1.8686041666666815,-2.202270833333338,1997-05-03,25.82191780821918,63,-21.04099462365606,-0.1708746704049086,-0.29187361815815904,-0.29187361815815904,-0.28544866199710506,-0.21265982818793408,-0.240236488555228,1.0,-0.21265982818793408
63,2023-02-23,Colton White,away,Anaheim Ducks,Washington Capitals,D,14.383333333333,0,0,1,0.09,2,0,0,0,0,1,0,0.27,0.48,20222023,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.4847333333333439,0.5152666666666561,-0.24526666666665609,0.03526666666665612,0.6950000000000001,0.0,-0.4332666666666561,0.6866958333333183,0.9484291666666622,1997-05-03,25.827397260273973,64,80.59448924731169,-0.22579424043664642,-0.2522915611478609,-0.2522915611478609,-0.25364982086795784,-0.22759559162341514,-0.25123214022607904,1.0,-0.22759559162341514
64,2023-03-01,Colton White,home,Anaheim Ducks,Washington Capitals,D,12.85,0,0,0,0.0,0,0,0,0,0,0,1,0.13,0.18,20222023,0.4662,0.4662,0.4662,0.4662,-0.4662,-0.5338,-0.3362,0.2862,0.0,0.0,-1.0082,0.7311625000000002,-0.2770374999999998,1997-05-03,25.843835616438355,65,41.06330645161291,-0.19476923519009853,-0.2530803953728933,-0.2530803953728933,-0.25337805416895876,-0.24220190697485267,-0.2596130235115082,1.0,-0.24220190697485267
65,2023-03-03,Colton White,home,Anaheim Ducks,Montreal Canadiens,D,14.833333333333,0,0,0,0.03,0,0,1,0,0,0,0,0.06,0.41,20222023,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,0.5296666666666561,-0.4696666666666561,0.1196666666666561,0.015,0.15,-1.1836666666666562,0.8683958333333183,-0.1502708333333379,1997-05-03,25.84931506849315,66,45.152553763440714,-0.19691070600170138,-0.24980656148663283,-0.24980656148663283,-0.26717753979859116,-0.25627505524403876,-0.2666775862181271,1.0,-0.25627505524403876
66,2023-03-07,Colton White,away,Anaheim Ducks,Seattle Kraken,D,17.516666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.67,0.98,20222023,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,-0.615533333333344,0.615533333333344,0.054466666666656005,-0.36446666666665595,0.05,0.0,-0.2935333333333439,-0.31917083333331764,-0.5627041666666616,1997-05-03,25.86027397260274,67,31.84825268817221,-0.19572304473184188,-0.2597605006775645,-0.2597605006775645,-0.25694290757585464,-0.2677944485572806,-0.27334725756799466,1.0,-0.2677944485572806
67,2023-03-08,Colton White,away,Anaheim Ducks,Vancouver Canucks,D,16.65,0,0,0,0.02,1,0,0,0,0,1,0,0.26,0.59,20222023,0.5878,0.5878,0.5878,0.5878,0.4122,0.5878,-0.3278,-0.0021999999999999797,0.060000000000000005,0.0,-0.5218,0.5379625000000001,0.07616250000000008,1997-05-03,25.863013698630137,68,52.45685483870968,-0.2049040703615848,-0.2490840070259356,-0.2490840070259356,-0.2606198844100958,-0.2753222546643983,-0.28059757669578245,1.0,-0.2753222546643983
68,2023-03-10,Colton White,away,Anaheim Ducks,Calgary Flames,D,16.016666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.17,0.81,20222023,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,-0.5675333333333441,0.5675333333333441,-0.39753333333334406,-0.24246666666665595,0.05,0.0,-1.045533333333344,0.0028291666666819815,-0.9927041666666621,1997-05-03,25.86849315068493,69,17.977284946236708,-0.1980312668063893,-0.27269754878655367,-0.27269754878655367,-0.26353868389608726,-0.2808296647848975,-0.28766080535992555,1.0,-0.2808296647848975
69,2023-03-12,Colton White,home,Anaheim Ducks,Nashville Predators,D,16.433333333333,0,1,0,0.14,0,0,0,0,0,1,2,0.73,0.98,20222023,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.4191333333333439,-1.419133333333344,0.1491333333333439,-0.3991333333333439,0.77,0.0,0.23713333333334385,-1.5190041666666818,-0.5118708333333379,1997-05-03,25.873972602739727,70,33.48803763440846,-0.21707005880564634,-0.28028624361220655,-0.28028624361220655,-0.2779797970454777,-0.28561723347784257,-0.2943684317261824,1.0,-0.28561723347784257
70,2023-03-15,Colton White,home,Anaheim Ducks,New York Islanders,D,15.266666666667,0,0,0,0.12,0,0,0,0,0,0,3,0.41,0.56,20222023,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,-2.456466666666656,-0.133533333333344,-0.016466666666656082,0.06,0.0,-0.637533333333344,-1.1816708333333181,-1.7592041666666622,1997-05-03,25.882191780821916,71,-6.748521505376203,-0.22399340977022433,-0.3271745848575053,-0.3271745848575053,-0.32169487694897775,-0.29087683289968663,-0.30162961904930147,1.0,-0.29087683289968663
71,2023-03-17,Colton White,home,Anaheim Ducks,Columbus Blue Jackets,D,17.766666666667,0,1,0,0.0,2,0,0,0,0,2,1,0.68,1.1,20222023,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,1.3764666666666558,-0.37646666666665596,0.05646666666665601,-0.47646666666665605,0.7999999999999999,0.0,0.514466666666656,-1.1586708333333176,0.15579583333333846,1997-05-03,25.887671232876713,72,55.02567204301092,-0.2594179097376542,-0.31187328650344226,-0.31187328650344226,-0.32958562631649174,-0.29789300338581015,-0.31040979238068533,1.0,-0.29789300338581015
72,2023-03-19,Colton White,home,Anaheim Ducks,Vancouver Canucks,D,13.7,0,0,0,0.02,1,0,0,0,0,0,0,0.08,0.64,20222023,0.4934,0.4934,0.4934,0.4934,-0.4934,0.4934,-0.4134,-0.1466,0.060000000000000005,0.0,-1.1154,0.2872625000000002,-0.7681374999999997,1997-05-03,25.893150684931506,73,25.221370967741944,-0.2500180710343505,-0.3263187148380612,-0.3263187148380612,-0.33543352154619877,-0.3060644781077083,-0.32042477997419333,1.0,-0.3060644781077083
73,2023-03-21,Colton White,home,Anaheim Ducks,Calgary Flames,D,16.266666666667,0,0,0,0.03,1,0,1,0,0,0,1,0.33,0.81,20222023,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,-0.424466666666656,-0.24553333333334398,-0.23446666666665605,0.065,0.15,-0.797533333333344,-0.5606708333333177,-1.1432041666666617,1997-05-03,25.898630136986302,74,13.122446236559298,-0.261530776271437,-0.3521650851656438,-0.3521650851656438,-0.3353396068519694,-0.3150937629521081,-0.33135362284925884,1.0,-0.3150937629521081
