,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
19,2010-11-29,Cam Fowler,home,Anaheim Ducks,Los Angeles Kings,D,19.8,1,0,0,0.15,1,0,0,0,0,0,0,0.75,1.12,20102011,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,-0.6886000000000001,0.6886000000000001,0.0613999999999999,-0.4314,0.875,0.0,-0.23860000000000015,-0.5361374999999999,0.10026249999999992,1991-12-05,18.997260273972604,20,53.23427419354839,-0.07274829405968414,-0.05391027126043023,-0.05391027126043023,-0.06045629703919268,-0.13575452630482587,-0.1596745739513436,2.4619453052105182,-0.05514116256665485
20,2010-12-01,Cam Fowler,home,Anaheim Ducks,Florida Panthers,D,20.7,0,0,0,0.08,1,1,0,0,0,1,1,0.52,1.08,20102011,0.7174,0.7174,0.7174,0.7174,0.28259999999999996,-0.28259999999999996,-0.19740000000000002,-0.36260000000000003,0.09,-0.15,-0.23539999999999994,-0.9777374999999997,-1.2731374999999996,1991-12-05,19.002739726027396,21,8.931048387096787,-0.06652625112693498,-0.10462981351947045,-0.10462981351947045,-0.11542269578588901,-0.13390198544689916,-0.15757783027438166,2.4531283703486615,-0.0545841738513944
21,2010-12-03,Cam Fowler,home,Anaheim Ducks,Detroit Red Wings,D,24.25,0,0,0,0.1,0,0,1,0,0,0,0,0.7,1.21,20102011,0.8310000000000001,0.8310000000000001,0.8310000000000001,0.8310000000000001,-0.8310000000000001,0.8310000000000001,-0.13100000000000012,-0.3789999999999999,0.05,0.15,-0.46100000000000013,-0.5384374999999997,-0.7994374999999998,1991-12-05,19.008219178082193,22,24.211693548387103,-0.10856820521331084,-0.13302783993237816,-0.13302783993237816,-0.14428402366270046,-0.13204427627730522,-0.1554762032505047,2.4443879211321473,-0.05401936212160112
22,2010-12-05,Cam Fowler,home,Anaheim Ducks,Phoenix Coyotes,D,20.316666666667,0,0,0,0.0,5,0,0,0,0,0,0,1.03,0.76,20102011,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,-0.705133333333344,0.705133333333344,0.324866666666656,-0.05486666666665596,0.25,0.0,0.19286666666665586,0.31562916666668217,0.758495833333338,1991-12-05,19.013698630136986,23,74.46760752688186,-0.1319156192017622,-0.0971871299257053,-0.0971871299257053,-0.11070586363294824,-0.13018144477890892,-0.15336972800769225,2.435722987559933,-0.05344673653112029
23,2010-12-07,Cam Fowler,away,Anaheim Ducks,Edmonton Oilers,D,25.616666666667,0,0,1,0.32,0,0,0,0,0,1,0,0.38,1.37,20102011,0.8747333333333441,0.8747333333333441,0.8747333333333441,0.8747333333333441,0.12526666666665587,0.8747333333333441,-0.4947333333333441,-0.495266666666656,0.7100000000000001,0.0,-0.6167333333333441,-0.8435708333333183,-0.7503041666666623,1991-12-05,19.019178082191782,24,25.796639784946375,-0.10270081511979619,-0.12304004522159843,-0.12304004522159843,-0.14753275070736965,-0.12831354519997257,-0.15125844790939755,2.4271326159923445,-0.05286630996366508
24,2010-12-08,Cam Fowler,away,Anaheim Ducks,Vancouver Canucks,D,25.266666666667,1,0,0,0.07,2,0,0,0,0,0,1,0.42,0.57,20102011,0.863533333333344,0.863533333333344,0.863533333333344,0.863533333333344,-0.863533333333344,-0.13646666666665597,-0.44353333333334405,0.2935333333333441,0.885,0.0,-0.941533333333344,0.4053291666666823,0.3487958333333383,1991-12-05,19.02191780821918,25,61.25147849462382,-0.12335013236151303,-0.10463195796874158,-0.10463195796874158,-0.1155910105594871,-0.12644063922911353,-0.14914241376262602,2.422865097337099,-0.052186413254324715
25,2010-12-10,Cam Fowler,home,Anaheim Ducks,Calgary Flames,D,20.883333333333,0,0,0,0.09,0,1,0,0,0,1,0,0.18,0.51,20102011,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.27673333333334393,0.7232666666666561,-0.5432666666666561,0.21326666666665606,0.045,-0.15,-0.7852666666666561,0.9166958333333182,0.026429166666662063,1991-12-05,19.027397260273972,26,50.85255376344071,-0.10873359440930785,-0.09958781661233233,-0.09958781661233233,-0.1115135193240825,-0.12456279521769706,-0.14702168307034474,2.414384815650255,-0.05159193944986319
26,2010-12-12,Cam Fowler,home,Anaheim Ducks,Minnesota Wild,D,22.8,0,0,1,0.02,2,0,0,0,0,0,1,0.16,0.41,20102011,0.7846000000000001,0.7846000000000001,0.7846000000000001,0.7846000000000001,-0.7846000000000001,-0.21539999999999992,-0.6246,0.3746000000000001,0.66,0.0,-1.2786,0.6598625000000002,0.04126250000000031,1991-12-05,19.03287671232877,27,51.331048387096786,-0.10465986348290227,-0.09423555404848248,-0.09423555404848248,-0.11082641744031374,-0.12268008744911059,-0.1448963193278539,2.405976781218283,-0.05098972209822852
27,2010-12-15,Cam Fowler,away,Anaheim Ducks,Washington Capitals,D,20.3,0,1,0,0.05,1,0,0,0,0,0,0,0.77,0.5,20102011,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,-0.7046000000000001,0.7046000000000001,0.0653999999999999,0.20460000000000012,0.775,0.0,-0.22260000000000013,0.9128625000000002,1.4652625000000001,1991-12-05,19.041095890410958,28,97.26653225806453,-0.1003746714899776,-0.035678775284865204,-0.035678775284865204,-0.03965512876103756,-0.12079259545400692,-0.14276639136239658,2.393498230638283,-0.050466966679893775
28,2010-12-16,Cam Fowler,away,Anaheim Ducks,New York Islanders,D,23.05,0,1,0,0.09,1,0,0,0,0,1,0,0.9,0.59,20102011,0.7926000000000001,0.7926000000000001,0.7926000000000001,0.7926000000000001,0.20739999999999992,0.7926000000000001,0.10739999999999994,0.2026000000000001,0.795,0.0,0.2973999999999999,0.8323625000000002,1.9247625000000004,1991-12-05,19.043835616438358,29,112.08911290322581,-0.05546032094699672,0.0371131377395082,0.0371131377395082,0.043102362551007044,-0.11890040337031468,-0.1406319727149879,2.3893738729093634,-0.04976215933320576
29,2010-12-18,Cam Fowler,away,Anaheim Ducks,Carolina Hurricanes,D,25.383333333333,0,0,0,0.43,2,0,0,0,0,1,1,0.96,0.88,20102011,0.8672666666666561,0.8672666666666561,0.8672666666666561,0.8672666666666561,0.13273333333334392,-0.13273333333334392,0.09273333333334388,-0.012733333333343921,0.315,0.0,0.31873333333334375,-0.3023041666666817,0.331429166666662,1991-12-05,19.04931506849315,30,60.69126344086006,-0.00013418963850971605,0.04792706835662483,0.04792706835662483,0.053370099191791705,-0.11700359964147754,-0.1384931415196857,2.381177245326358,-0.049136871214070975
30,2010-12-20,Cam Fowler,away,Anaheim Ducks,Boston Bruins,D,19.9,0,0,0,0.0,0,0,0,0,0,0,0,0.25,0.86,20102011,0.6918,0.6918,0.6918,0.6918,-0.6918,0.6918,-0.44179999999999997,-0.16820000000000002,0.0,0.0,-1.0417999999999998,0.06646250000000009,-0.9753374999999997,1991-12-05,19.054794520547944,31,18.53750000000001,0.008911212765213564,0.010698012336033236,0.010698012336033236,0.011440298361358339,-0.11510260084099325,-0.13635048250623003,2.3730493569804705,-0.048504090529095774
31,2010-12-21,Cam Fowler,away,Anaheim Ducks,Buffalo Sabres,D,22.666666666667,0,0,1,0.0,1,1,0,0,0,0,1,0.4,0.91,20102011,0.780333333333344,0.780333333333344,0.780333333333344,0.780333333333344,-0.780333333333344,-0.21966666666665602,-0.38033333333334396,-0.12966666666665605,0.6000000000000001,-0.15,-0.8903333333333439,-0.4962708333333179,-0.9366041666666617,1991-12-05,19.057534246575344,32,19.78696236559156,-0.01732436206156211,-0.02345059988506354,-0.02345059988506354,-0.025526112955319785,-0.11319867423311815,-0.13420589959436655,2.3690109265754797,-0.047783095030613607
32,2010-12-26,Cam Fowler,away,Anaheim Ducks,Los Angeles Kings,D,20.816666666667,0,0,0,0.07,0,0,0,0,0,0,3,0.51,1.07,20102011,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,-0.7211333333333441,-2.278866666666656,-0.21113333333334405,-0.348866666666656,0.035,0.0,-0.6551333333333441,-2.0993708333333183,-2.7195041666666624,1991-12-05,19.07123287671233,33,-37.72594086021492,-0.04123637159824699,-0.11980080605656677,-0.11980080605656677,-0.13264178086127745,-0.11129302897444053,-0.13206121102990234,2.3490697825467755,-0.04737748950726389
33,2010-12-28,Cam Fowler,away,Anaheim Ducks,Phoenix Coyotes,D,19.6,0,0,0,0.01,0,0,0,0,0,1,0,0.71,0.65,20102011,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.31779999999999986,0.6822000000000001,0.027799999999999825,0.03220000000000012,0.005,0.0,0.10379999999999989,0.5356625000000003,0.6444625000000002,1991-12-05,19.076712328767123,34,70.78911290322581,-0.10977081305197525,-0.092708859869299,-0.092708859869299,-0.10281883122429508,-0.10938665303311651,-0.12991789552262034,2.341208573726891,-0.046722301575629205
34,2010-12-31,Cam Fowler,home,Anaheim Ducks,Philadelphia Flyers,D,24.85,0,0,0,0.05,2,0,0,0,0,0,0,0.23,1.0,20102011,0.8502000000000001,0.8502000000000001,0.8502000000000001,0.8502000000000001,-0.8502000000000001,0.8502000000000001,-0.6202000000000001,-0.14979999999999993,0.125,0.0,-1.2322000000000002,-0.027837499999999737,-1.1350375,1991-12-05,19.084931506849315,35,13.385887096774198,-0.09088205033380238,-0.12937740684748164,-0.12937740684748164,-0.13847838737684123,-0.10748033693727994,-0.12777712762521953,2.3295377682378957,-0.046138052966009646
35,2011-01-02,Cam Fowler,home,Anaheim Ducks,Chicago Blackhawks,D,21.533333333333,0,0,0,0.05,1,0,0,0,0,1,0,0.6,1.23,20102011,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.2559333333333439,0.7440666666666561,-0.14406666666665613,-0.4859333333333439,0.07500000000000001,0.0,-0.13406666666665612,-0.7094041666666815,-0.7684708333333377,1991-12-05,19.09041095890411,36,25.210618279569754,-0.1165355313652665,-0.15170028859097656,-0.15170028859097656,-0.1664034175359202,-0.1055746951550193,-0.1256398097107341,2.321836776639778,-0.045470334614911956
36,2011-01-05,Cam Fowler,home,Anaheim Ducks,Nashville Predators,D,22.75,0,0,0,0.07,1,0,0,0,0,0,1,0.5,0.85,20102011,0.783,0.783,0.783,0.783,-0.783,-0.21699999999999997,-0.28300000000000003,-0.06699999999999995,0.085,0.0,-0.733,-0.35443749999999974,-1.0024374999999996,1991-12-05,19.0986301369863,37,17.663306451612918,-0.13222696094879136,-0.1812171667402691,-0.1812171667402691,-0.20092005257345608,-0.10367018551287928,-0.12350660114614694,2.310402714677379,-0.04487104557759127
37,2011-01-07,Cam Fowler,home,Anaheim Ducks,Columbus Blue Jackets,D,24.316666666667,0,2,1,0.11,0,0,1,0,0,0,0,0.65,0.63,20102011,0.833133333333344,0.833133333333344,0.833133333333344,0.833133333333344,-0.833133333333344,0.833133333333344,-0.18313333333334403,0.20313333333334405,2.005,0.15,-0.543133333333344,0.7986291666666822,2.410495833333338,1991-12-05,19.104109589041094,38,127.75793010752703,-0.15279444443387816,-0.09185963116471511,-0.09185963116471511,-0.10136799005205181,-0.10176712696219459,-0.12137794511299885,2.3028572081267007,-0.04419167919012175
38,2011-01-09,Cam Fowler,home,Anaheim Ducks,San Jose Sharks,D,24.666666666667,0,0,0,0.03,2,0,0,0,0,0,0,0.76,1.72,20102011,0.844333333333344,0.844333333333344,0.844333333333344,0.844333333333344,-0.844333333333344,0.844333333333344,-0.08433333333334403,-0.8756666666666559,0.115,0.0,-0.378333333333344,-1.6922708333333174,-1.9556041666666615,1991-12-05,19.10958904109589,39,-13.084005376343917,-0.09338864283907908,-0.15574021817839923,-0.15574021817839923,-0.16540920650994795,-0.09986571592613346,-0.11925409341067861,2.295372612317102,-0.04350740938105137
39,2011-01-12,Cam Fowler,home,Anaheim Ducks,St Louis Blues,D,23.3,0,1,1,0.0,2,0,0,0,0,1,1,0.55,0.61,20102011,0.8006000000000001,0.8006000000000001,0.8006000000000001,0.8006000000000001,0.1993999999999999,-0.1993999999999999,-0.25060000000000004,0.1906000000000001,1.35,0.0,-0.27060000000000006,0.2228625000000003,1.3022625000000003,1991-12-05,19.117808219178084,40,92.0084677419355,-0.13572670449352475,-0.10604237716273732,-0.10604237716273732,-0.1170526002848868,-0.09796604140092839,-0.11713512948858569,2.2842583629941267,-0.04288746097552551
40,2011-01-15,Cam Fowler,away,Anaheim Ducks,Phoenix Coyotes,D,22.533333333333,0,0,0,0.11,0,0,0,0,0,1,4,0.26,0.94,20102011,0.7760666666666561,0.7760666666666561,0.7760666666666561,0.7760666666666561,0.22393333333334386,-3.2239333333333438,-0.5160666666666561,-0.1639333333333438,0.055,0.0,-0.7100666666666562,-2.2964041666666812,-2.9514708333333375,1991-12-05,19.126027397260273,41,-45.20873655913992,-0.10358087778190711,-0.20253011216417377,-0.20253011216417377,-0.2185424030419172,-0.09606809893913583,-0.11502098988464947,2.2732771848281885,-0.042259738310969124
41,2011-01-16,Cam Fowler,home,Anaheim Ducks,Edmonton Oilers,D,24.633333333333,0,0,1,0.02,4,0,0,0,0,0,2,0.33,1.0,20102011,0.8432666666666561,0.8432666666666561,0.8432666666666561,0.8432666666666561,-0.8432666666666561,-1.156733333333344,-0.5132666666666561,-0.15673333333334394,0.76,0.0,-1.0652666666666561,-1.1878041666666819,-1.493070833333338,1991-12-05,19.12876712328767,42,1.836424731182646,-0.16620226487275774,-0.24607936955903126,-0.24607936955903126,-0.28005998224734274,-0.09417180360828113,-0.1129114841958988,2.2696459618837808,-0.0414918472703644
42,2011-01-18,Cam Fowler,away,Anaheim Ducks,Ottawa Senators,D,21.85,0,0,0,0.04,1,0,0,0,0,1,1,0.84,1.27,20102011,0.7542000000000001,0.7542000000000001,0.7542000000000001,0.7542000000000001,0.2457999999999999,-0.2457999999999999,0.08579999999999988,-0.5157999999999999,0.07,0.0,0.2397999999999998,-1.3618374999999998,-1.0520375,1991-12-05,19.134246575342466,43,16.063306451612902,-0.19480399603111648,-0.2731523967784645,-0.2731523967784645,-0.30339763186927204,-0.09227700199280078,-0.1108063136687602,2.2624267633319626,-0.040786735503827276
43,2011-01-20,Cam Fowler,away,Anaheim Ducks,Toronto Maple Leafs,D,22.933333333333,0,0,0,0.1,0,0,0,0,0,0,3,0.87,0.57,20102011,0.7888666666666561,0.7888666666666561,0.7888666666666561,0.7888666666666561,-0.7888666666666561,-2.211133333333344,0.08113333333334394,0.2188666666666561,0.05,0.0,-0.14686666666665615,-0.8520041666666816,-0.9488708333333377,1991-12-05,19.13972602739726,44,19.391263440860076,-0.21296016264263523,-0.2957534146310459,-0.2957534146310459,-0.32788449102068984,-0.0903834832890332,-0.10870508846989495,2.2552646728983943,-0.040076663451157256
44,2011-01-22,Cam Fowler,away,Anaheim Ducks,Montreal Canadiens,D,25.216666666667,1,0,0,0.17,1,0,0,0,0,1,0,0.49,0.3,20102011,0.861933333333344,0.861933333333344,0.861933333333344,0.861933333333344,0.138066666666656,0.861933333333344,-0.371933333333344,0.561933333333344,0.885,0.0,-0.427933333333344,1.599029166666682,2.056095833333338,1991-12-05,19.145205479452056,45,116.3256720430109,-0.22828059948956775,-0.217406013242103,-0.217406013242103,-0.23023475880953304,-0.08849098953067912,-0.10660734368047918,2.248159033546887,-0.0393615345757227
45,2011-01-25,Cam Fowler,away,Anaheim Ducks,Columbus Blue Jackets,D,19.816666666667,1,0,0,0.09,1,0,0,0,0,1,0,0.73,0.37,20102011,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,0.31086666666665597,0.689133333333344,0.04086666666665595,0.31913333333334404,0.8450000000000001,0.0,0.1288666666666558,1.189629166666682,2.163495833333338,1991-12-05,19.153424657534245,46,119.79018817204316,-0.18151902347037382,-0.13838958972912305,-0.13838958972912305,-0.1510953694617418,-0.08659922497441044,-0.10451255404599943,2.2376050077534066,-0.038701747928852524
