,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2020-02-20,Carter Verhaeghe,away,Tampa Bay Lightning,Vegas Golden Knights,C,8.8666666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.28,0.21,20192020,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.3387333333333344,-0.3387333333333344,-0.6612666666666656,-0.05873333333333436,0.1287333333333344,0.1,0.0,-0.43670833333333403,0.16752125000000118,-0.16918708333333288,1995-08-14,24.53698630136986,48,44.54235215053765,0.26908503157683206,0.29010943348313856,0.29010943348313856,0.2856840125274723,0.32502131168951554,0.31852846348883146,1.0,0.32502131168951554
48,2020-02-22,Carter Verhaeghe,away,Tampa Bay Lightning,Arizona Coyotes,C,10.833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.3,20192020,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,-0.401666666666656,0.401666666666656,-0.261666666666656,0.10166666666665602,0.0,0.0,-0.56354166666666,0.5192812499999886,-0.044260416666671354,1995-08-14,24.542465753424658,49,48.57224462365576,0.26033813383441823,0.2791227199205579,0.2791227199205579,0.2867499793234418,0.3388188889106017,0.33101885140208065,1.0,0.3388188889106017
49,2020-02-27,Carter Verhaeghe,home,Tampa Bay Lightning,Chicago Blackhawks,C,7.8666666666667,0,0,0,0.05,0,0,1,0,0,0,1,0.11,0.13,20192020,0.3067333333333344,0.3067333333333344,0.3067333333333344,0.3067333333333344,-0.3067333333333344,-0.6932666666666656,-0.19673333333333443,0.1767333333333344,0.025,0.15,-0.5229583333333341,0.2693212500000011,-0.07863708333333297,1995-08-14,24.556164383561644,50,47.46331989247313,0.2543556553879466,0.26740179841566586,0.26740179841566586,0.27716648575155883,0.35337139117670463,0.3444946225407401,1.0,0.35337139117670463
50,2020-03-08,Carter Verhaeghe,away,Tampa Bay Lightning,Detroit Red Wings,C,8.3166666666667,1,0,0,0.01,0,0,1,0,0,1,1,0.13,0.35,20192020,0.3211333333333344,0.3211333333333344,0.3211333333333344,0.3211333333333344,0.6788666666666656,-0.6788666666666656,-0.19113333333333438,-0.028866666666665597,0.755,0.15,0.10554166666666598,-0.08928874999999892,0.9212529166666671,1995-08-14,24.583561643835615,51,79.71783602150539,0.2478811713804534,0.2887645409293776,0.2887645409293776,0.31268800045701256,0.36868241043529704,0.3589905849540978,1.0,0.36868241043529704
51,2020-03-10,Carter Verhaeghe,away,Tampa Bay Lightning,Toronto Maple Leafs,C,10.4,0,0,0,0.19,0,0,1,0,0,0,0,0.43,0.48,20192020,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,-0.38780000000000003,0.38780000000000003,0.04219999999999996,-0.09219999999999995,0.095,0.15,-0.37362500000000004,0.1984612500000001,0.06983625000000004,1995-08-14,24.589041095890412,52,52.25278225806452,0.26096670385380794,0.2816300745254349,0.2816300745254349,0.27954576086803684,0.38469098791561906,0.37446807277125593,1.0,0.38469098791561906
52,2021-01-17,Carter Verhaeghe,home,Florida Panthers,Chicago Blackhawks,C,16.416666666667,0,1,0,0.38,0,0,0,0,0,1,0,0.88,0.36,20202021,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,0.419666666666656,0.580333333333344,0.299666666666656,0.22033333333334404,0.8899999999999999,0.0,0.41229166666665995,0.6082312500000114,1.9105229166666713,1995-08-14,25.446575342465753,53,111.6297715053765,0.2573096288193183,0.3345845429282044,0.3345845429282044,0.400730907634841,0.4012762547905004,0.3908167221674734,1.0,0.4012762547905004
53,2021-01-19,Carter Verhaeghe,home,Florida Panthers,Chicago Blackhawks,C,19.683333333333,2,0,0,0.47,0,0,0,0,0,2,0,1.47,0.39,20202021,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,1.315133333333344,0.6848666666666561,0.7851333333333439,0.29486666666665606,1.7349999999999999,0.0,1.3407083333333398,0.6689512499999887,3.7446595833333283,1995-08-14,25.45205479452055,54,170.79547043010734,0.3128650329497668,0.4451932387323516,0.4451932387323516,0.549046605683005,0.41826439807292004,0.40785702661058376,1.0,0.41826439807292004
54,2021-01-26,Carter Verhaeghe,away,Florida Panthers,Columbus Blue Jackets,C,19.0,1,1,0,0.54,0,0,0,0,2,2,1,1.07,0.5,20202021,0.663,0.663,0.663,0.663,1.337,-0.33699999999999997,0.40700000000000003,0.16300000000000003,1.72,-0.02,1.104375,0.02108125000000005,2.8254562500000002,1995-08-14,25.471232876712328,55,141.14375,0.42485215166143664,0.5222350127113502,0.5222350127113502,0.5592665373713861,0.4354478012383484,0.4253641180795253,1.0,0.4354478012383484
55,2021-01-28,Carter Verhaeghe,away,Florida Panthers,Columbus Blue Jackets,C,21.116666666667,1,0,0,0.51,1,0,0,1,0,1,0,1.03,0.49,20202021,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.2692666666666559,0.7307333333333441,0.2992666666666559,0.24073333333334412,1.055,0.01,0.41204166666665987,0.5479712500000116,2.0250129166666717,1995-08-14,25.476712328767125,56,115.32299731182812,0.5017013341979417,0.5707782931220458,0.5707782931220458,0.6184110668041755,0.4526041888517029,0.4430899750963084,1.0,0.4526041888517029
56,2021-01-30,Carter Verhaeghe,away,Florida Panthers,Detroit Red Wings,C,16.066666666667,0,0,0,0.0,1,1,0,0,0,0,1,0.39,0.71,20202021,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,-0.43086666666665596,-0.17913333333334402,-0.14086666666665593,0.05,-0.15,-0.5119583333333401,-0.4362387499999886,-1.0481970833333287,1995-08-14,25.482191780821918,57,16.187190860215203,0.5491286733103269,0.5185794301819048,0.5185794301819048,0.5878853594562408,0.4695181294833396,0.46078730157325837,1.0,0.4695181294833396
57,2021-01-31,Carter Verhaeghe,away,Florida Panthers,Detroit Red Wings,C,14.233333333333,1,0,0,0.18,0,1,1,0,0,0,0,0.12,0.21,20202021,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,0.5104666666666561,-0.3904666666666561,0.3004666666666561,0.84,0.0,-0.6440416666666601,0.7885612499999887,0.9845195833333286,1995-08-14,25.484931506849314,58,81.75869623655899,0.500719701820524,0.5335758503636464,0.5335758503636464,0.593995579447296,0.48600631524576055,0.47823733698791615,1.0,0.48600631524576055
58,2021-02-04,Carter Verhaeghe,home,Florida Panthers,Nashville Predators,C,17.366666666667,0,0,0,0.08,0,0,1,2,1,0,1,0.69,0.25,20202021,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,-0.6107333333333441,-0.3892666666666559,0.07926666666665583,0.3607333333333441,0.04,0.16,-0.35045833333334014,0.3902212500000115,0.23976291666667138,1995-08-14,25.495890410958904,59,57.73428763440875,0.5149769678366238,0.5241349780860551,0.5241349780860551,0.552592172353114,0.5019469268137717,0.4952818013262853,1.0,0.5019469268137717
59,2021-02-05,Carter Verhaeghe,home,Florida Panthers,Nashville Predators,C,19.116666666667,1,1,0,0.25,0,0,0,2,0,2,0,1.01,0.29,20202021,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,1.333266666666656,0.6667333333333441,0.34326666666665595,0.3767333333333441,1.575,0.02,1.0645416666666598,0.8195712500000114,3.479112916666671,1995-08-14,25.4986301369863,60,162.22944892473134,0.507040122343491,0.6189382634857197,0.6189382634857197,0.6587053795203163,0.517313640510349,0.5118594943068431,1.0,0.517313640510349
60,2021-02-07,Carter Verhaeghe,home,Florida Panthers,Detroit Red Wings,C,18.716666666667,0,0,0,0.17,0,0,0,0,0,0,1,0.98,1.14,20202021,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,-0.653933333333344,-0.346066666666656,0.32606666666665596,-0.4860666666666559,0.085,0.0,-0.19620833333334003,-1.0766087499999886,-1.1878170833333286,1995-08-14,25.504109589041096,61,11.683319892473271,0.5905033256348399,0.5610570160191604,0.5610570160191604,0.6211348547273714,0.5322386237182221,0.5280618714295868,1.0,0.5322386237182221
61,2021-02-09,Carter Verhaeghe,home,Florida Panthers,Detroit Red Wings,C,16.65,0,0,0,0.04,0,0,0,0,0,0,0,0.27,0.18,20202021,0.5878,0.5878,0.5878,0.5878,-0.5878,0.5878,-0.31779999999999997,0.4078,0.02,0.0,-0.598625,0.9222112499999999,0.34358625,1995-08-14,25.50958904109589,62,61.083427419354834,0.5417471037490302,0.5540996042822666,0.5540996042822666,0.6038890155889326,0.5470006284432792,0.5441059191348587,1.0,0.5470006284432792
62,2021-02-11,Carter Verhaeghe,home,Florida Panthers,Tampa Bay Lightning,C,18.733333333333,1,0,0,0.24,1,0,0,0,2,1,0,0.77,0.43,20202021,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.3455333333333439,0.6544666666666561,0.11553333333334392,0.2244666666666561,0.92,-0.02,0.29720833333333985,0.5684612499999887,1.7656695833333287,1995-08-14,25.515068493150686,63,106.95708333333317,0.5364394255881201,0.5928111142098147,0.5928111142098147,0.5677833353195404,0.5615833057301888,0.5599460295895992,1.0,0.5615833057301888
63,2021-02-13,Carter Verhaeghe,home,Florida Panthers,Tampa Bay Lightning,C,16.0,0,0,0,0.37,0,0,0,0,0,0,2,1.1,0.68,20202021,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,-1.4329999999999998,0.533,-0.11299999999999999,0.185,0.0,-0.06687500000000013,-0.82501875,-0.7068937500000001,1995-08-14,25.52054794520548,64,27.19697580645161,0.5686245332064146,0.5513333455059568,0.5513333455059568,0.5433397936808542,0.5758284422937583,0.5754193728760711,1.0,0.5758284422937583
64,2021-02-15,Carter Verhaeghe,away,Florida Panthers,Tampa Bay Lightning,C,16.516666666667,0,1,1,0.12,0,1,1,1,1,2,1,0.36,0.52,20202021,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,1.4164666666666559,-0.416466666666656,-0.22353333333334402,0.06353333333334399,1.31,0.0,0.71029166666666,-0.0978487499999886,1.9224429166666712,1995-08-14,25.526027397260275,65,112.01428763440875,0.5359583082032864,0.5950406448112545,0.5950406448112545,0.5821474987004288,0.589549386163311,0.5903491669714666,1.0,0.589549386163311
65,2021-02-17,Carter Verhaeghe,away,Florida Panthers,Carolina Hurricanes,C,18.1,0,0,0,0.27,1,2,0,1,0,0,1,0.61,0.77,20202021,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,-0.6342000000000001,-0.3657999999999999,-0.02420000000000011,-0.13579999999999992,0.185,-0.29,-0.4151250000000001,-0.46869874999999983,-0.9888237499999999,1995-08-14,25.53150684931507,66,18.102459677419358,0.5707088261521227,0.5446045878520828,0.5446045878520828,0.5308936167165634,0.6025720937632052,0.6045807924959843,1.0,0.6025720937632052
66,2021-02-19,Carter Verhaeghe,away,Florida Panthers,Detroit Red Wings,C,12.933333333333,0,1,0,0.12,0,1,0,0,0,3,0,1.01,0.2,20202021,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,2.531133333333344,0.468866666666656,0.541133333333344,0.268866666666656,0.76,-0.15,1.81320833333334,0.7611012499999885,3.184309583333328,1995-08-14,25.53698630136986,67,152.71966397849445,0.5324345535870709,0.628579225471636,0.628579225471636,0.6646343602488388,0.6147796043545203,0.6180179797283873,1.0,0.6147796043545203
67,2021-02-20,Carter Verhaeghe,away,Florida Panthers,Detroit Red Wings,C,16.55,0,0,0,0.34,0,0,1,2,1,0,0,0.58,0.49,20202021,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,0.5846000000000001,-0.0046000000000001595,0.09460000000000013,0.17,0.16,-0.4028750000000001,0.39179125000000015,0.31891625000000007,1995-08-14,25.53972602739726,68,60.28762096774194,0.5961953438119968,0.6187373427035644,0.6187373427035644,0.6603459974004432,0.6261508091175805,0.6306527202273067,1.0,0.6261508091175805
68,2021-02-22,Carter Verhaeghe,home,Florida Panthers,Dallas Stars,C,16.3,0,0,0,0.0,0,0,0,1,0,1,0,0.32,0.43,20202021,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.4233999999999999,0.5766000000000001,-0.2566000000000001,0.14660000000000012,0.0,0.01,0.06462499999999993,0.4852412500000001,0.55986625,1995-08-14,25.545205479452054,69,68.06020161290323,0.5896729249372288,0.6168679003706393,0.6168679003706393,0.6252273698779712,0.6367930845807569,0.6425945475422827,1.0,0.6367930845807569
69,2021-02-24,Carter Verhaeghe,home,Florida Panthers,Dallas Stars,C,14.766666666667,0,0,0,0.52,0,0,0,0,1,0,0,0.96,0.14,20202021,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,0.5275333333333441,0.4324666666666559,0.38753333333334405,0.26,-0.01,-0.1297083333333401,0.9258012500000115,1.0460929166666713,1995-08-14,25.55068493150685,70,83.74493279569907,0.5889853388261556,0.6304867193218392,0.6304867193218392,0.6413102079415857,0.6469590177406304,0.6540868885890061,1.0,0.6469590177406304
70,2021-02-25,Carter Verhaeghe,home,Florida Panthers,Dallas Stars,C,20.5,0,1,0,0.33,1,0,0,1,0,1,0,1.57,0.55,20202021,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.2889999999999999,0.7110000000000001,0.859,0.16100000000000003,0.915,0.01,0.761875,0.42488125,2.11175625,1995-08-14,25.553424657534247,71,118.12116935483871,0.5993307488544272,0.6774496170918892,0.6774496170918892,0.6883778655579355,0.6568071887985026,0.6652862821441942,1.0,0.6568071887985026
71,2021-02-27,Carter Verhaeghe,home,Florida Panthers,Carolina Hurricanes,C,19.4,0,0,0,0.37,2,0,0,1,1,0,1,0.61,0.6,20202021,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,-0.6758000000000001,-0.32419999999999993,-0.06580000000000008,0.07580000000000009,0.28500000000000003,0.0,-0.4411250000000001,-0.13523874999999996,-0.29136375000000003,1995-08-14,25.55890410958904,72,40.60116935483871,0.6328654372507528,0.6467560138794878,0.6467560138794878,0.6246532022222078,0.6663441939384915,0.676203673469148,1.0,0.6663441939384915
72,2021-03-01,Carter Verhaeghe,home,Florida Panthers,Carolina Hurricanes,C,18.4,0,0,1,0.48,1,0,0,0,2,1,0,1.31,0.43,20202021,0.6438,0.6438,0.6438,0.6438,0.35619999999999996,0.6438,0.6662,0.21380000000000005,0.8400000000000001,-0.02,0.6413749999999999,0.5570612500000001,2.0184362499999997,1995-08-14,25.564383561643837,73,115.11084677419353,0.6127422218493165,0.6901837208150035,0.6901837208150035,0.6681592080355647,0.675584160701138,0.6868488095087072,1.0,0.675584160701138
73,2021-03-04,Carter Verhaeghe,away,Florida Panthers,Nashville Predators,C,19.5,1,0,0,0.51,0,0,0,0,0,1,0,1.47,0.15,20202021,0.679,0.679,0.679,0.679,0.32099999999999995,0.679,0.7909999999999999,0.529,1.005,0.0,0.719375,1.07068125,2.79505625,1995-08-14,25.572602739726026,74,140.16310483870967,0.6428082769667823,0.7567821830105156,0.7567821830105156,0.7744981227536005,0.6846402998951819,0.6972087344450073,1.0,0.6846402998951819
74,2021-03-06,Carter Verhaeghe,away,Florida Panthers,Nashville Predators,C,16.083333333333,0,0,0,0.1,0,0,0,0,0,1,1,0.13,0.86,20202021,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.4303333333333439,-0.4303333333333439,-0.4396666666666561,-0.2903333333333439,0.05,0.0,-0.04979166666666007,-0.6906687500000112,-0.6904604166666712,1995-08-14,25.578082191780823,75,27.727083333333187,0.6881315531024136,0.7110184837086544,0.7110184837086544,0.7272427446480956,0.6937537131700747,0.7072276369070023,1.0,0.6937537131700747
75,2021-03-07,Carter Verhaeghe,away,Florida Panthers,Carolina Hurricanes,C,17.45,0,0,0,0.24,0,1,0,0,0,0,0,0.27,0.77,20202021,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,0.6134000000000001,-0.34340000000000004,-0.15659999999999996,0.12,-0.15,-0.614625,-0.053428749999999914,-0.6980537499999999,1995-08-14,25.58082191780822,76,27.482137096774196,0.6595926304159664,0.6664866703517688,0.6664866703517688,0.6478993830958054,0.7030737714516182,0.7168721091550492,1.0,0.7030737714516182
76,2021-03-09,Carter Verhaeghe,away,Florida Panthers,Columbus Blue Jackets,C,16.333333333333,1,0,0,1.3,0,1,1,0,0,0,0,0.93,0.85,20202021,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,0.5776666666666561,0.35233333333334393,-0.27233333333334386,1.4,0.0,-0.17979166666666002,-0.2276187500000113,0.9925895833333287,1995-08-14,25.586301369863012,77,82.01901881720414,0.6320058007267414,0.6767873079335054,0.6767873079335054,0.7044067552301759,0.7126624939908689,0.7261401368187937,1.0,0.7126624939908689
77,2021-03-11,Carter Verhaeghe,away,Florida Panthers,Columbus Blue Jackets,C,16.816666666667,0,0,1,0.09,0,1,0,0,0,2,0,0.61,0.29,20202021,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,1.406866666666656,0.5931333333333441,0.016866666666655927,0.3031333333333441,0.5950000000000001,-0.15,0.86054166666666,0.7409112500000115,2.0464529166666714,1995-08-14,25.59178082191781,78,116.01461021505392,0.6392137175668866,0.7200297618359024,0.7200297618359024,0.746099856973718,0.722520086040402,0.7350574730457388,1.0,0.722520086040402
78,2021-03-13,Carter Verhaeghe,home,Florida Panthers,Chicago Blackhawks,C,17.1,1,0,1,0.36,1,1,0,0,0,3,0,1.65,0.15,20202021,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,2.3978,0.6022000000000001,1.0477999999999998,0.45220000000000005,1.53,-0.15,2.129875,0.98860125,4.49847625,1995-08-14,25.5972602739726,79,195.1121370967742,0.6668959412058483,0.8392660878970447,0.8392660878970447,0.8726241959068903,0.7326039943559384,0.7436708404239354,1.0,0.7326039943559384
79,2021-03-15,Carter Verhaeghe,home,Florida Panthers,Chicago Blackhawks,C,13.216666666667,1,0,1,1.02,0,0,0,0,0,1,2,0.59,0.54,20202021,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.522066666666656,-1.522066666666656,0.11206666666665593,-0.062066666666656,1.81,0.0,0.29504166666666,-0.6822087499999886,1.4228329166666716,1995-08-14,25.602739726027398,80,95.89783602150553,0.7410912590060866,0.8576737148221395,0.8576737148221395,0.8908418132752107,0.7428400111180058,0.7520319591966035,1.0,0.7428400111180058
80,2021-03-18,Carter Verhaeghe,home,Florida Panthers,Nashville Predators,C,15.916666666667,0,0,0,0.06,0,0,0,0,0,0,1,0.59,0.78,20202021,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,-0.564333333333344,-0.435666666666656,0.025666666666655957,-0.21566666666665602,0.03,0.0,-0.38395833333334006,-0.5603687499999886,-0.9143270833333287,1995-08-14,25.610958904109587,81,20.5055779569894,0.754090417672509,0.80180166325297,0.80180166325297,0.8133377817588598,0.7531244731796309,0.7601749287008999,1.0,0.7531244731796309
81,2021-03-20,Carter Verhaeghe,home,Florida Panthers,Nashville Predators,C,14.8,0,1,0,0.63,0,0,1,0,0,1,0,1.05,0.21,20202021,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.47139999999999993,0.5286000000000001,0.5214,0.3186000000000001,1.015,0.15,0.5508750000000001,0.80794125,2.5238162500000003,1995-08-14,25.616438356164384,82,131.41342741935483,0.7226971053669292,0.8560769239521016,0.8560769239521016,0.8637152517380047,0.7633182469943347,0.7680910611502386,1.0,0.7633182469943347
82,2021-03-21,Carter Verhaeghe,away,Florida Panthers,Tampa Bay Lightning,C,15.5,1,0,0,0.18,1,0,0,0,0,1,1,0.47,0.37,20202021,0.551,0.551,0.551,0.551,0.44899999999999995,-0.44899999999999995,-0.08100000000000007,0.18100000000000005,0.89,0.0,0.17437499999999984,0.12238125000000005,1.18675625,1995-08-14,25.61917808219178,83,88.28245967741935,0.756086310136239,0.8664957008630791,0.7274746894836426,0.6940406569363596,0.7732604339585694,0.7757295377850363,1.0,0.7732604339585694
83,2021-03-23,Carter Verhaeghe,away,Florida Panthers,Chicago Blackhawks,C,15.116666666667,0,0,0,0.36,1,0,0,3,6,0,0,0.75,0.68,20202021,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,0.538733333333344,0.21126666666665594,-0.141266666666656,0.22999999999999998,-0.03,-0.26795833333334007,0.019771250000011453,-0.048187083333328634,1995-08-14,25.624657534246577,84,48.445577956989396,0.763939475084504,0.8376862892331699,0.7565365433692932,0.7806461943751252,0.7828709882348884,0.7831018732721798,1.0,0.7828709882348884
84,2021-03-25,Carter Verhaeghe,away,Florida Panthers,Chicago Blackhawks,C,16.933333333333,0,0,0,0.23,0,0,0,5,3,0,0,0.37,0.07,20202021,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,0.596866666666656,-0.226866666666656,0.5268666666666559,0.115,0.02,-0.54179166666666,1.1189012499999884,0.7121095833333284,1995-08-14,25.63013698630137,85,72.97127688172027,0.7493411186410559,0.8337322938887327,0.7552239894866943,0.7751005042764,0.7921067373879843,0.790247504423837,1.0,0.7921067373879843
85,2021-03-27,Carter Verhaeghe,away,Florida Panthers,Dallas Stars,C,24.133333333333,3,0,1,0.51,0,0,0,1,2,1,0,0.78,0.46,20202021,0.827266666666656,0.827266666666656,0.827266666666656,0.827266666666656,0.17273333333334395,0.827266666666656,-0.04726666666665602,0.367266666666656,3.0549999999999997,-0.01,0.19545833333334006,0.7021412499999886,3.9425995833333287,1995-08-14,25.635616438356163,86,177.18063172042997,0.7486812122879118,0.9315913164180852,0.7504084706306458,0.7225745117162866,0.8009175164968817,0.7972404095918487,1.0,0.8009175164968817
86,2021-03-28,Carter Verhaeghe,away,Florida Panthers,Dallas Stars,C,19.983333333333,0,0,0,0.15,0,0,0,0,0,0,0,0.46,0.32,20202021,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,-0.694466666666656,0.694466666666656,-0.234466666666656,0.374466666666656,0.075,0.0,-0.54654166666666,0.7982112499999886,0.3266695833333286,1995-08-14,25.638356164383563,87,60.5377284946235,0.804514579701561,0.912555240857683,0.7672613859176636,0.7375280993007949,0.8091131535647761,0.8043650655388004,1.0,0.8091131535647761
87,2021-03-30,Carter Verhaeghe,home,Florida Panthers,Detroit Red Wings,C,20.733333333333,2,0,0,0.5,0,1,0,0,1,2,0,0.98,0.61,20202021,0.718466666666656,0.718466666666656,0.718466666666656,0.718466666666656,1.281533333333344,0.718466666666656,0.26153333333334394,0.10846666666665605,1.75,-0.16,1.01345833333334,0.33086124999998867,2.934319583333329,1995-08-14,25.643835616438356,88,144.65547043010739,0.7962894017486126,0.9761608971068945,0.803592324256897,0.8216781253151931,0.8164977119271579,0.8118987249961148,1.0,0.8164977119271579
88,2021-04-01,Carter Verhaeghe,home,Florida Panthers,Detroit Red Wings,C,24.316666666667,0,2,0,0.21,1,0,0,1,0,1,0,0.85,0.33,20202021,0.833133333333344,0.833133333333344,0.833133333333344,0.833133333333344,0.16686666666665595,0.833133333333344,0.016866666666655927,0.5031333333333441,1.555,0.01,0.23554166666665988,0.9294112500000115,2.7299529166666714,1995-08-14,25.649315068493152,89,138.0629973118281,0.8326047163303418,1.0313225460203026,0.8084043264389038,0.8249659549727598,0.8229673426176939,0.8199900461077494,1.0,0.8229673426176939
89,2021-04-03,Carter Verhaeghe,home,Florida Panthers,Columbus Blue Jackets,C,18.833333333333,0,0,1,0.14,0,0,1,0,0,1,1,0.44,0.87,20202021,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.3423333333333439,-0.3423333333333439,-0.21766666666665607,-0.21233333333334392,0.6200000000000001,0.15,0.08895833333333997,-0.6136187500000113,0.24533958333332884,1995-08-14,25.654794520547945,90,57.91418010752674,0.8644128590994433,1.0066068542867217,0.8295454978942871,0.8425909412120606,0.8285026220780988,0.8286900487557967,1.0,0.8285026220780988
90,2021-04-04,Carter Verhaeghe,home,Florida Panthers,Columbus Blue Jackets,C,16.5,0,0,0,0.11,0,1,0,0,1,2,0,1.13,0.53,20202021,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,1.4169999999999998,0.5830000000000001,0.5469999999999998,0.05300000000000005,0.055,-0.16,1.191875,0.32208125,1.4089562500000001,1995-08-14,25.65753424657534,91,95.45020161290323,0.8541671195162907,1.0192562452882266,0.8572192192077637,0.8684472731402507,0.8331575861221583,0.837974768462828,1.0,0.8331575861221583
91,2021-04-06,Carter Verhaeghe,away,Florida Panthers,Carolina Hurricanes,C,20.2,0,1,1,0.21,0,0,0,0,0,2,0,1.14,0.62,20202021,0.7014,0.7014,0.7014,0.7014,1.2986,0.7014,0.4385999999999999,0.08140000000000003,1.355,0.0,1.1241249999999998,0.29562125000000006,2.7747462499999997,1995-08-14,25.663013698630138,92,139.5079435483871,0.8632164358967531,1.074435649996267,0.8568561673164368,0.7944822147716702,0.8370441588082775,0.8477596802865216,1.0,0.8370441588082775
92,2021-04-08,Carter Verhaeghe,away,Florida Panthers,Carolina Hurricanes,C,19.8,0,0,0,0.5,0,0,0,1,2,0,0,0.94,0.48,20202021,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,-0.6886000000000001,0.6886000000000001,0.25139999999999985,0.20860000000000012,0.25,-0.01,-0.24287500000000012,0.5199412500000001,0.5170662500000001,1995-08-14,25.66849315068493,93,66.67955645161291,0.8940109432250816,1.056919463418067,0.8665430545806885,0.8036603042779554,0.8403053356918467,0.8579122807555611,1.0,0.8403053356918467
93,2021-04-10,Carter Verhaeghe,away,Florida Panthers,Dallas Stars,C,20.683333333333,0,0,0,0.29,0,0,1,0,0,0,0,0.6,0.3,20202021,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.7168666666666561,-0.7168666666666561,0.7168666666666561,-0.11686666666665613,0.4168666666666561,0.145,0.15,-0.47304166666666014,0.8561512499999887,0.6781095833333286,1995-08-14,25.673972602739727,94,71.87450268817189,0.8880121959238836,1.0450168973605272,0.8857326507568359,0.84467379384735,0.8430878038659665,0.8682571198288738,1.0,0.8430878038659665
94,2021-05-10,Carter Verhaeghe,home,Florida Panthers,Tampa Bay Lightning,C,16.016666666667,1,0,0,0.05,2,1,0,0,0,1,0,0.5,0.49,20202021,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.4324666666666559,0.5675333333333441,-0.0675333333333441,0.07753333333334411,0.875,-0.15,0.1827916666666599,0.3735512500000115,1.2813429166666714,1995-08-14,25.756164383561643,95,91.33364247311843,0.884711728019234,1.0524412478010998,0.8694568276405334,0.7854005710848807,0.8455151144584451,0.8785700572350443,1.0,0.8455151144584451
95,2021-10-14,Carter Verhaeghe,home,Florida Panthers,Pittsburgh Penguins,C,17.95,2,0,0,0.19,0,1,0,0,0,1,1,0.45,0.49,20212022,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.37059999999999993,-0.37059999999999993,-0.17940000000000006,0.13940000000000008,1.595,-0.15,0.11287499999999995,0.002171250000000069,1.56004625,1995-08-14,26.186301369863013,96,100.32407258064516,0.8912076263751751,1.0683855274188332,0.8733330965042114,0.7966618165278888,0.8476683045447967,0.8886060389947178,1.0,0.8476683045447967
