,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
350,2011-12-26,Patrick Kane,home,Chicago Blackhawks,Columbus Blue Jackets,R,17.666666666667,0,0,0,0.18,0,0,0,0,0,0,1,0.22,0.71,20112012,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,-0.620333333333344,-0.37966666666665605,-0.400333333333344,-0.08966666666665601,0.09,0.0,-0.6502083333333399,-0.38151874999998847,-0.9417270833333284,1988-11-19,23.115068493150684,23.0,351,19.62170698924747,1.0756612401875258,1.0345546169154407,1.0771733522415161,1.207058382927618,0.9372303498738898,1.0517391112279322,1.0213431920785867,0.9572338372531292
351,2011-12-28,Patrick Kane,home,Chicago Blackhawks,Los Angeles Kings,R,22.533333333333,0,0,0,0.45,0,0,1,2,3,0,1,1.12,1.25,20112012,0.7760666666666561,0.7760666666666561,0.7760666666666561,0.7760666666666561,-0.7760666666666561,-0.22393333333334386,0.34393333333334397,-0.47393333333334386,0.225,0.13999999999999999,-0.18504166666666008,-1.1330787500000112,-0.9531204166666714,1988-11-19,23.12054794520548,23.0,352,19.254180107526732,1.056915468770618,0.9722684802154945,1.0639172792434692,1.1726063881577904,0.937288136210265,1.0510158521435673,1.0211270478236654,0.9570902674885334
352,2011-12-30,Patrick Kane,home,Chicago Blackhawks,Detroit Red Wings,R,21.7,0,1,0,0.41,0,0,0,5,4,1,1,0.54,0.75,20112012,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.25059999999999993,-0.25059999999999993,-0.20940000000000003,-0.0005999999999999339,0.9049999999999999,0.01,0.09412500000000001,-0.3115787499999999,0.6975462500000001,1988-11-19,23.126027397260273,23.0,353,72.50149193548387,1.0383398531835433,0.9636597357797052,1.0475972890853882,1.0789380809020237,0.9373622054095235,1.0502890201697683,1.020912161637355,0.9569644753617952
353,2012-01-02,Patrick Kane,home,Chicago Blackhawks,Edmonton Oilers,R,19.7,0,0,1,0.14,0,0,0,3,6,1,1,0.7,0.59,20112012,0.6854,0.6854,0.6854,0.6854,0.3146,-0.3146,0.014599999999999946,0.09540000000000004,0.6200000000000001,-0.03,0.23412500000000003,-0.1079787499999999,0.7161462500000002,1988-11-19,23.134246575342466,23.0,354,73.10149193548388,1.0352074452753361,0.955903609375981,1.0408711433410645,1.1581188202440673,0.937451288292098,1.0495566645313723,1.0205921849184645,0.9567554585726616
354,2012-01-05,Patrick Kane,away,Chicago Blackhawks,Philadelphia Flyers,R,18.8,1,0,0,0.35,1,1,0,2,8,2,2,1.1,1.57,20112012,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,1.3434,-1.3434,0.4434,-0.9134,0.9750000000000001,-0.21,1.127125,-2.24225875,-0.3501337499999999,1988-11-19,23.14246575342466,23.0,355,38.70536290322581,1.0322849676412402,0.9149773914962281,1.0425359010696411,1.1010525841200112,0.9375544303613255,1.04881726429104,1.020275022655387,0.9565633676775598
355,2012-01-06,Patrick Kane,home,Chicago Blackhawks,Colorado Avalanche,R,19.1,0,0,0,0.16,0,0,0,0,0,0,1,0.32,0.35,20112012,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,-0.3337999999999999,-0.3462000000000001,0.31620000000000015,0.08,0.0,-0.6163750000000001,0.27950125000000015,-0.25687375,1988-11-19,23.145205479452056,23.0,356,41.71375,1.0196660836183755,0.8782560566931087,1.0403196811676025,1.1241369645647374,0.9376709680871196,1.0480696991126566,1.020169925668474,0.9565837218149228
356,2012-01-08,Patrick Kane,home,Chicago Blackhawks,Detroit Red Wings,R,23.4,0,0,0,0.41,1,0,0,0,0,0,1,0.58,1.34,20112012,0.8038000000000001,0.8038000000000001,0.8038000000000001,0.8038000000000001,-0.8038000000000001,-0.19619999999999993,-0.2238000000000001,-0.5362,0.255,0.0,-0.5398750000000001,-1.25643875,-1.54131375,1988-11-19,23.15068493150685,23.0,357,0.28020161290322676,1.008097217936223,0.8024359889353466,1.0306689739227295,1.0447221287296755,0.9378005063847328,1.0473132215074972,1.01996066521296,0.9565196283292228
357,2012-01-10,Patrick Kane,home,Chicago Blackhawks,Columbus Blue Jackets,R,18.833333333333,0,1,0,0.22,0,0,0,1,0,1,2,0.68,0.87,20112012,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.3423333333333439,-1.342333333333344,0.022333333333343974,-0.21233333333334392,0.8099999999999999,0.01,0.23895833333333993,-1.0511187500000112,0.007839583333328681,1988-11-19,23.156164383561645,23.0,358,50.252889784946085,0.9851134645666247,0.777536375315757,0.9964674115180969,1.0936237221616603,0.9379428970805097,1.0465474302954787,1.0197526470891471,0.9564697521163132
358,2012-01-12,Patrick Kane,home,Chicago Blackhawks,Minnesota Wild,R,20.65,0,0,0,0.06,0,0,0,0,0,1,0,0.34,0.64,20112012,0.7158,0.7158,0.7158,0.7158,0.2842,0.7158,-0.37579999999999997,0.07579999999999998,0.03,0.0,-0.009874999999999967,0.27701125,0.29713625,1988-11-19,23.161643835616438,23.0,359,59.585040322580646,0.9763486536898682,0.7624824719520711,0.9847128987312317,1.0715274524139935,0.9380982181917215,1.0457722450585516,1.0195458684767191,0.9564341625827414
359,2012-01-14,Patrick Kane,away,Chicago Blackhawks,Detroit Red Wings,R,21.816666666667,0,0,0,0.29,0,0,1,0,0,0,1,0.78,0.52,20112012,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.7531333333333441,-0.7531333333333441,-0.2468666666666559,0.026866666666655936,0.23313333333334407,0.145,0.15,-0.3832083333333401,0.08341125000001137,-0.004797083333328733,1988-11-19,23.167123287671235,23.0,360,49.845255376344234,0.9702883108741301,0.7384388639898208,0.9775518178939819,0.9894941945287824,0.9382667538782398,1.044987881402223,1.0193403265677696,0.9564131393059261
360,2012-01-15,Patrick Kane,home,Chicago Blackhawks,San Jose Sharks,R,21.4,0,1,0,0.56,0,0,0,0,2,2,0,1.9,0.56,20112012,0.7398,0.7398,0.7398,0.7398,1.2602,0.7398,1.1602,0.17979999999999996,0.98,-0.02,1.5751250000000003,0.4386612499999999,2.9737862500000003,1988-11-19,23.16986301369863,23.0,361,145.92858870967743,0.961632267010579,0.8084861053610359,0.9693630933761597,0.9739154691080015,0.938448974950659,1.0441948268752177,1.0192380185030356,0.9565028736949146
361,2012-01-18,Patrick Kane,home,Chicago Blackhawks,Buffalo Sabres,R,18.95,0,0,0,0.31,0,0,1,2,0,1,0,1.03,0.28,20112012,0.6614,0.6614,0.6614,0.6614,0.3386,0.6614,0.36860000000000004,0.38139999999999996,0.155,0.16999999999999998,0.455375,0.83087125,1.6112462499999998,1988-11-19,23.17808219178082,23.0,362,101.97568548387096,0.9793709459178025,0.833641539351408,0.9629392623901367,1.0471578333024314,0.9386455198430083,1.0433938174270467,1.0189329416906316,0.9564168407383685
362,2012-01-20,Patrick Kane,home,Chicago Blackhawks,Florida Panthers,R,18.05,1,1,0,0.0,0,0,0,0,1,2,0,0.0,0.0,20112012,0.6326,0.6326,0.6326,0.6326,1.3674,0.6326,-0.6326,0.6326,1.45,-0.01,0.45462499999999995,1.27609125,3.17071625,1988-11-19,23.183561643835617,23.0,363,152.2811693548387,0.9849241600535481,0.9068765261734663,0.9794211387634277,1.063421838487769,0.9388571759789202,1.042585814309388,1.018731093168318,0.9564429972139252
363,2012-01-21,Patrick Kane,away,Chicago Blackhawks,Nashville Predators,R,18.633333333333,0,0,0,0.01,1,0,0,0,3,0,2,0.73,0.89,20112012,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,-0.651266666666656,-1.348733333333344,0.07873333333334398,-0.238733333333344,0.055,-0.03,-0.35079166666666,-1.0919587500000114,-1.4177504166666715,1988-11-19,23.186301369863013,23.0,364,4.266115591397693,1.0040387535085298,0.834031604807294,0.9956876039505005,1.0703014418512882,0.9390848614783627,1.0417719813501471,1.018630628677241,0.9565806028289844
364,2012-01-24,Patrick Kane,home,Chicago Blackhawks,Nashville Predators,R,20.883333333333,0,0,0,0.2,0,0,1,1,2,0,0,0.37,0.32,20112012,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,-0.7232666666666561,0.7232666666666561,-0.35326666666665607,0.40326666666665606,0.1,0.13999999999999999,-0.6207916666666601,0.8289912499999886,0.44819958333332854,1988-11-19,23.194520547945206,23.0,365,64.45805107526866,0.9830042207659347,0.8219411042858109,0.993767499923706,1.060897478323057,0.9393296071681023,1.0409536625492115,1.0183310701623367,0.956548524102661
365,2012-01-31,Patrick Kane,away,Chicago Blackhawks,Vancouver Canucks,R,19.033333333333,0,1,0,0.24,0,0,0,0,0,2,2,1.29,0.89,20112012,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,1.3359333333333439,-1.3359333333333439,0.6259333333333439,-0.22593333333334387,0.82,0.0,1.24120833333334,-1.078278750000011,0.9829295833333287,1988-11-19,23.213698630136985,23.0,366,81.70740591397835,0.9783729404621049,0.8269858677619749,0.9835978746414185,1.0244974595682461,0.9395925388731987,1.0401323599626167,1.0176427604469884,0.9561695449543162
366,2012-02-02,Patrick Kane,away,Chicago Blackhawks,Edmonton Oilers,R,18.583333333333,0,1,0,0.39,0,0,0,2,0,1,1,1.86,0.6,20112012,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.35033333333334393,-0.35033333333334393,1.210333333333344,0.04966666666665609,0.895,0.02,0.9814583333333399,-0.1631687500000113,1.7332895833333288,1988-11-19,23.21917808219178,23.0,367,105.91256720430093,0.9784125827027651,0.8553859614186997,0.9776913523674011,1.0581691470374577,0.9398748599792134,1.0393097118572967,1.0174488295195094,0.9562745761806635
367,2012-02-03,Patrick Kane,away,Chicago Blackhawks,Calgary Flames,R,20.833333333333,0,1,0,0.0,0,0,1,1,0,1,0,0.89,0.25,20112012,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.27833333333334387,0.7216666666666561,0.16833333333334388,0.47166666666665613,0.7,0.16,0.33020833333334,0.9462812499999887,2.136489583333329,1988-11-19,23.221917808219178,23.0,368,118.91901881720416,0.9849479628740273,0.8955308512840543,0.9804123640060425,1.0343165617897072,0.9401778342655966,1.03848747113204,1.0173523172065155,0.9564920982763081
368,2012-02-07,Patrick Kane,away,Chicago Blackhawks,Colorado Avalanche,R,19.183333333333,1,0,0,0.16,0,0,0,2,0,2,1,0.79,0.67,20112012,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,1.331133333333344,-0.33113333333334394,0.12113333333334397,-0.0011333333333439777,0.83,0.02,0.9257083333333399,-0.2616487500000114,1.5140595833333284,1988-11-19,23.232876712328768,23.0,369,98.84063172042994,0.9948506331123491,0.9149131771176633,0.9931002259254456,1.0413412180585586,0.940502769020055,1.037667484011888,1.016969281174395,0.9564624249528533
369,2012-02-10,Patrick Kane,away,Chicago Blackhawks,San Jose Sharks,R,19.033333333333,0,0,0,0.29,1,0,0,0,1,2,1,1.64,0.92,20112012,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,1.3359333333333439,-0.33593333333334385,0.9759333333333438,-0.2559333333333439,0.195,-0.01,1.45995833333334,-0.6917787500000113,0.9531795833333286,1988-11-19,23.24109589041096,23.0,370,80.7477284946235,0.9993111299593816,0.9161122999963901,1.0085275173187256,0.9889289364394845,0.9408509984516379,1.036851669033096,1.0166851587401986,0.9565492467116778
370,2012-02-11,Patrick Kane,away,Chicago Blackhawks,Phoenix Coyotes,R,23.1,0,0,0,0.32,0,0,0,0,0,0,1,1.22,0.45,20112012,0.7942000000000001,0.7942000000000001,0.7942000000000001,0.7942000000000001,-0.7942000000000001,-0.20579999999999987,0.42579999999999985,0.3442000000000001,0.16,0.0,-0.13387500000000008,0.24630125000000008,0.27242625,1988-11-19,23.243835616438357,23.0,371,58.7879435483871,0.9989159550099939,0.8959416399946414,1.0040122270584106,1.0272451077382814,0.9412238674088506,1.0360419962915615,1.0165910503753846,0.9568397600075451
371,2012-02-14,Patrick Kane,away,Chicago Blackhawks,Nashville Predators,R,20.6,0,0,0,0.33,0,0,1,0,1,0,1,1.04,0.8,20112012,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,-0.7142000000000001,-0.28579999999999994,0.3258,-0.08579999999999999,0.165,0.13999999999999999,-0.196375,-0.4341987500000001,-0.3255737500000001,1988-11-19,23.252054794520546,23.0,372,39.49762096774193,0.9927338233592495,0.8576640175131013,1.0023353099822998,1.0440345528870048,0.9416227094284232,1.0352404567667166,1.016310518025939,0.9569810636041891
372,2012-02-16,Patrick Kane,away,Chicago Blackhawks,New York Rangers,R,19.05,0,1,0,0.03,1,0,0,0,0,2,0,0.72,0.44,20112012,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,1.3354,0.6646000000000001,0.055399999999999894,0.22460000000000008,0.765,0.0,0.8846249999999999,0.5622912500000001,2.21191625,1988-11-19,23.257534246575343,23.0,373,121.35213709677419,0.9815468890353332,0.900101105186607,1.0009158849716187,0.9907441596787857,0.9420488081885368,1.0344490267053517,1.0161249871479379,0.9572393331133071
373,2012-02-18,Patrick Kane,away,Chicago Blackhawks,Columbus Blue Jackets,R,20.316666666667,1,1,0,0.37,0,0,0,0,0,3,1,1.27,0.56,20112012,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,2.294866666666656,-0.29486666666665595,0.564866666666656,0.145133333333344,1.635,0.0,1.82804166666666,-0.03588874999998859,3.4271529166666714,1988-11-19,23.263013698630136,23.0,374,160.55331989247327,0.9919390012432315,0.9792892480645359,0.9839527010917664,1.0335889513772474,0.9425033760558985,1.0336696638328255,1.0159406457857516,0.9575274885254806
374,2012-02-19,Patrick Kane,home,Chicago Blackhawks,St Louis Blues,R,22.35,0,0,1,0.12,0,0,0,0,0,2,1,0.55,1.51,20112012,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.7702000000000001,1.2298,-0.2297999999999999,-0.22020000000000006,-0.7397999999999999,0.6100000000000001,0.0,0.7123750000000001,-1.5813487499999996,-0.25897374999999956,1988-11-19,23.265753424657536,23.0,375,41.646008064516145,1.0124127084250156,0.9404868195723944,1.010179042816162,0.9750714678716386,0.9429875410305018,1.0329042915609274,1.015848920363746,0.9579328754722988
375,2012-02-21,Patrick Kane,home,Chicago Blackhawks,Detroit Red Wings,R,21.333333333333,0,0,0,0.28,0,0,1,0,4,0,0,0.94,0.61,20112012,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.7376666666666561,-0.7376666666666561,0.7376666666666561,0.2023333333333438,0.12766666666665616,0.14,0.10999999999999999,-0.27354166666666013,0.35138124999998877,0.32783958333332863,1988-11-19,23.27123287671233,23.0,376,60.57547043010737,1.0017927477679653,0.9212887973330444,0.9967676997184753,0.9686023439119089,0.9435023341433323,1.0321547812842913,1.0156663584254277,0.9582835798852494
376,2012-02-23,Patrick Kane,home,Chicago Blackhawks,Dallas Stars,R,23.333333333333,0,0,0,0.07,0,0,0,0,4,0,1,0.42,0.94,20112012,0.8016666666666561,0.8016666666666561,0.8016666666666561,0.8016666666666561,-0.8016666666666561,-0.1983333333333439,-0.3816666666666561,-0.13833333333334386,0.035,-0.04,-0.6385416666666601,-0.5787187500000112,-1.2222604166666713,1988-11-19,23.276712328767122,23.0,377,10.572244623655763,0.9961886407441444,0.8541181597341168,0.9975020885467529,1.0356258970278112,0.9440486775238639,1.0314229353952926,1.0154849795528758,0.9586672519922403
377,2012-02-25,Patrick Kane,away,Chicago Blackhawks,Los Angeles Kings,R,22.733333333333,0,0,0,0.14,0,0,1,4,3,0,0,0.43,0.75,20112012,0.7824666666666561,0.7824666666666561,0.7824666666666561,0.7824666666666561,-0.7824666666666561,0.7824666666666561,-0.3524666666666561,0.0324666666666561,0.07,0.16,-0.62029166666666,0.16126124999998864,-0.2290304166666714,1988-11-19,23.28219178082192,23.0,378,42.6119220430106,0.9778243620717825,0.8201764242162868,0.991122305393219,1.0029423599292449,0.9446273731492085,1.0307104710429154,1.0153047811857856,0.9590846883973606
378,2012-02-26,Patrick Kane,away,Chicago Blackhawks,Anaheim Ducks,R,20.016666666667,1,0,0,0.22,0,0,2,0,0,0,0,0.29,0.83,20112012,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,-0.6955333333333441,0.6955333333333441,-0.4055333333333441,-0.13446666666665585,0.86,0.3,-0.6534583333333401,-0.06764874999998838,0.4388929166666714,1988-11-19,23.284931506849315,23.0,379,64.15783602150553,0.9678784809555574,0.8082284567328851,0.9672837853431702,1.006604483687292,0.94523909228043,1.0300190046543978,1.0152151238947562,0.9596210221796436
379,2012-02-29,Patrick Kane,home,Chicago Blackhawks,Toronto Maple Leafs,R,20.933333333333,1,1,0,0.69,0,1,0,4,7,2,0,1.24,0.66,20112012,0.724866666666656,0.724866666666656,0.724866666666656,0.724866666666656,1.2751333333333439,0.724866666666656,0.515133333333344,0.06486666666665597,1.795,-0.18,1.17195833333334,0.25270124999998855,3.0396595833333286,1988-11-19,23.293150684931508,23.0,380,148.05353494623643,0.9635464680335276,0.8781529775005309,0.9545745849609375,0.9744047854948403,0.9458843655846151,1.0293500372310695,1.014947915782486,0.9600233654213443
380,2012-03-02,Patrick Kane,away,Chicago Blackhawks,Ottawa Senators,R,20.083333333333,0,0,0,0.6,1,0,0,3,6,0,0,1.77,0.85,20112012,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.6976666666666561,-0.6976666666666561,0.6976666666666561,1.072333333333344,-0.15233333333334387,0.35,-0.03,0.27020833333333993,-0.09936875000001122,0.49083958333332867,1988-11-19,23.2986301369863,23.0,381,65.83353494623641,0.9805062878345693,0.8660160564227846,0.9680102467536926,0.9926866126944548,0.9465635739338455,1.0287049404217166,1.0147712436812593,0.9605454951442259
381,2012-03-04,Patrick Kane,away,Chicago Blackhawks,Detroit Red Wings,R,21.3,1,0,0,0.29,1,1,0,3,5,1,1,0.33,0.28,20112012,0.7366,0.7366,0.7366,0.7366,0.26339999999999997,-0.26339999999999997,-0.4066,0.4566,0.9450000000000001,-0.16999999999999998,-0.029125000000000068,0.47374125,1.21961625,1988-11-19,23.304109589041097,23.0,382,89.34245967741936,0.9765235497913808,0.8770965346792673,0.9803168773651123,0.9355239382868971,0.947276939864248,1.0280849433680788,1.0145957419553175,0.9611031496387294
382,2012-03-06,Patrick Kane,away,Chicago Blackhawks,St Louis Blues,R,19.866666666667,0,0,0,0.19,0,0,0,4,8,1,1,0.33,0.64,20112012,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.3092666666666559,-0.3092666666666559,-0.36073333333334406,0.050733333333344066,0.095,-0.04,-0.0004583333333400552,-0.1872787499999885,-0.13273708333332856,1988-11-19,23.30958904109589,23.0,383,45.718158602150694,0.9784922489853662,0.8454522096752703,0.9751342535018921,0.9321939383858231,0.9480245196698075,1.0274911203077437,1.0144214080996816,0.9616963681564704
383,2012-03-09,Patrick Kane,home,Chicago Blackhawks,New York Rangers,R,22.183333333333,1,0,1,1.11,0,0,0,6,4,1,1,0.6,0.9,20112012,0.764866666666656,0.764866666666656,0.764866666666656,0.764866666666656,0.23513333333334396,-0.23513333333334396,-0.16486666666665606,-0.13513333333334399,1.855,0.02,0.12195833333333994,-0.5500487500000114,1.4469095833333285,1988-11-19,23.317808219178083,23.0,384,96.67450268817188,0.9695313297631676,0.8642995843997434,0.9710958003997803,0.9427865953064525,0.9488061960966065,1.026924378909702,1.0141620916200946,0.9622432763754402
384,2012-03-11,Patrick Kane,home,Chicago Blackhawks,Los Angeles Kings,R,22.2,1,0,0,0.46,1,0,0,8,12,1,1,0.94,0.66,20112012,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.23459999999999992,-0.23459999999999992,0.17459999999999987,0.10540000000000005,1.03,-0.04,0.3341249999999999,-0.14147875,1.18264625,1988-11-19,23.323287671232876,23.0,385,88.14987903225807,0.9733718502658558,0.8742753518632845,0.9761250019073486,0.9695797002219948,0.9496216715935561,1.0263854493072235,1.013990666552133,0.9629075117515007
385,2012-03-13,Patrick Kane,home,Chicago Blackhawks,St Louis Blues,R,22.766666666667,0,0,1,0.65,1,0,1,6,7,1,2,0.8,0.18,20112012,0.7835333333333441,0.7835333333333441,0.7835333333333441,0.7835333333333441,0.21646666666665593,-1.216466666666656,0.01646666666665597,0.6035333333333441,0.925,0.13999999999999999,0.2352916666666599,0.2564012500000115,1.5566929166666712,1988-11-19,23.328767123287673,23.0,386,100.21590053763455,0.9750483679138385,0.895659709468125,0.9721767902374268,0.9210783061101862,0.950470462065464,1.0258748737813792,1.0138204006724063,0.9636063446784959
386,2012-03-16,Patrick Kane,away,Chicago Blackhawks,Dallas Stars,R,19.8,0,1,0,0.13,2,0,0,5,9,1,1,0.28,0.68,20112012,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.3113999999999999,-0.3113999999999999,-0.4086000000000001,0.008600000000000052,0.8649999999999999,-0.04,-0.03037500000000004,-0.25755875000000006,0.5370662499999997,1988-11-19,23.336986301369862,23.0,387,67.32471774193547,0.9796884848739194,0.8844227613479198,0.983731210231781,0.9921842009031013,0.9513518910633467,1.025392997036458,1.0135671699603745,0.9642590438615268
387,2012-03-18,Patrick Kane,home,Chicago Blackhawks,Washington Capitals,R,19.116666666667,1,0,0,0.46,2,0,0,6,3,1,2,0.71,0.41,20112012,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.33326666666665594,-1.333266666666656,0.043266666666655906,0.2567333333333441,1.08,0.03,0.25204166666665995,-0.25942874999998855,1.1026129166666716,1988-11-19,23.34246575342466,23.0,388,85.5681586021507,0.9761654210246226,0.8912600066766262,0.9795992970466614,0.9745351415413119,0.9522650843351537,1.0249399569955782,1.0133997913279524,0.9650252377541397
388,2012-03-20,Patrick Kane,away,Chicago Blackhawks,Columbus Blue Jackets,R,16.666666666667,0,0,0,0.18,0,0,0,6,7,0,1,0.36,1.4,20112012,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,-0.41166666666665597,-0.22833333333334405,-0.8116666666666559,0.09,-0.01,-0.54270833333334,-1.5887187499999884,-2.0514270833333286,1988-11-19,23.34794520547945,23.0,389,-16.175067204300916,0.9771677241029224,0.7990474431418619,0.9827799201011658,1.0055933634559375,0.9532089646473453,1.0245156760308214,1.0132335633330387,0.9658233158506262
389,2012-03-21,Patrick Kane,home,Chicago Blackhawks,Vancouver Canucks,R,21.0,1,0,0,0.26,1,0,2,3,15,1,1,0.93,0.31,20112012,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.2729999999999999,-0.2729999999999999,0.20299999999999996,0.4170000000000001,0.93,0.18,0.35187499999999994,0.4124812500000001,1.8743562500000002,1988-11-19,23.350684931506848,23.0,390,110.46310483870968,0.953259584881554,0.8327435102529075,0.9602232575416565,0.9503732595258468,0.9541822467739103,1.024119852527068,1.0131508800682258,0.9667305830644642
390,2012-03-25,Patrick Kane,home,Chicago Blackhawks,Nashville Predators,R,20.316666666667,0,0,0,0.15,1,0,0,4,11,0,0,0.64,0.85,20112012,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,-0.705133333333344,0.705133333333344,-0.06513333333334403,-0.14486666666665593,0.125,-0.07,-0.44070833333334003,-0.09138874999998847,-0.4770970833333285,1988-11-19,23.361643835616437,23.0,391,34.6097715053765,0.9604875703902592,0.7916981135587573,0.9698307514190674,0.9584131750064094,0.9551834325341493,1.0237519526621037,1.0128230115343968,0.9674317607069994
391,2012-03-27,Patrick Kane,away,Chicago Blackhawks,New Jersey Devils,R,23.9,0,0,0,0.2,1,0,1,5,8,0,0,0.55,0.43,20112012,0.8198,0.8198,0.8198,0.8198,-0.8198,0.8198,-0.26979999999999993,0.3898,0.15000000000000002,0.12,-0.5686249999999999,0.74516125,0.4465362500000001,1988-11-19,23.367123287671234,23.0,392,64.40439516129032,0.9492093542275667,0.7808820603055459,0.9490198493003845,0.9322641734094556,0.9562108057436048,1.0234112022672217,1.0126607917879467,0.9683171916605093
392,2012-03-29,Patrick Kane,home,Chicago Blackhawks,St Louis Blues,R,19.433333333333,0,1,0,0.37,1,0,1,4,8,1,3,0.84,0.67,20112012,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.32313333333334393,-2.323133333333344,0.1631333333333439,0.006866666666656029,0.935,0.10999999999999999,0.3269583333333399,-1.128098750000011,0.2438595833333288,1988-11-19,23.372602739726027,23.0,393,57.86643817204286,0.9452816063232362,0.7640538289093832,0.9590814113616943,0.8913988486187276,0.9572624269235128,1.0230965786120776,1.0124997118746948,0.9692279314485278
393,2012-03-31,Patrick Kane,away,Chicago Blackhawks,Nashville Predators,R,19.6,1,0,1,0.4,1,0,0,2,6,1,1,0.41,0.26,20112012,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.31779999999999986,-0.31779999999999986,-0.27220000000000016,0.42220000000000013,1.55,-0.04,0.054874999999999896,0.4496012500000001,2.01447625,1988-11-19,23.378082191780823,23.0,394,114.98310483870968,0.9398227462236469,0.8032372872325486,0.9375619888305664,0.9184400842335757,0.9583361275925975,1.0228068019344394,1.0123397694222394,0.9701617744360919
394,2012-04-01,Patrick Kane,home,Chicago Blackhawks,Minnesota Wild,R,19.716666666667,2,0,0,0.45,0,0,2,9,3,1,1,0.56,0.35,20112012,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,0.31406666666665595,-0.31406666666665595,-0.125933333333344,0.3359333333333441,1.725,0.36,0.14629166666666005,0.30059125000001147,2.531882916666672,1988-11-19,23.38082191780822,23.0,395,131.67364247311843,0.9481532087403115,0.857406432662074,0.9417511820793152,0.9489206209938842,0.9594299933596762,1.0225407355188771,1.012260224005219,0.9711928199955916
395,2012-04-05,Patrick Kane,away,Chicago Blackhawks,Minnesota Wild,R,21.566666666667,0,0,0,0.03,1,3,3,4,8,0,0,0.24,0.1,20112012,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.7451333333333441,-0.7451333333333441,0.7451333333333441,-0.5051333333333441,0.6451333333333441,0.065,-0.04,-0.71570833333334,1.2263612500000116,0.5356529166666716,1988-11-19,23.39178082191781,23.0,396,67.27912634408618,0.960358570223745,0.8473239075316297,0.965387225151062,0.968239802405495,0.9605438952638184,1.0222986829989118,1.0119448742054766,0.9720174712615833
396,2012-04-07,Patrick Kane,away,Chicago Blackhawks,Detroit Red Wings,R,20.666666666667,0,0,1,0.19,0,0,0,9,8,1,1,0.31,0.75,20112012,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,0.28366666666665596,-0.28366666666665596,-0.40633333333334404,-0.033666666666655964,0.645,0.01,-0.02895833333334008,-0.3469187499999885,0.27912291666667144,1988-11-19,23.397260273972602,23.0,397,59.003965053763594,0.9570858149870178,0.8295186607053078,0.9571171998977661,0.8854212900207469,0.9616781400520515,1.0220812959770225,1.0117888943307547,0.9730152620253218
