,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
302,2012-03-06,Jakub Voracek,home,Philadelphia Flyers,Detroit Red Wings,R,9.5166666666667,1,0,0,0.27,0,0,0,0,0,1,0,0.99,0.43,20112012,0.35953333333333437,0.35953333333333437,0.35953333333333437,0.35953333333333437,0.6404666666666656,0.35953333333333437,0.6304666666666656,-0.07046666666666562,0.885,0.0,0.6190416666666659,0.25325125000000115,1.757292916666667,1989-08-15,22.572602739726026,22.0,303,106.68686827956991,0.5780127260020704,0.5526902901817939,0.5911232233047485,0.5636392017401822,0.627024656832937,0.6808479216383341,1.0495110387177695,0.6580692988943886
303,2012-03-13,Jakub Voracek,home,Philadelphia Flyers,New Jersey Devils,R,14.416666666667,1,1,0,0.34,0,0,0,0,0,1,0,0.56,0.15,20112012,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.4836666666666559,0.5163333333333441,0.04366666666665597,0.36633333333334406,1.6199999999999999,0.0,0.25229166666666003,0.8968312500000115,2.7691229166666713,1989-08-15,22.59178082191781,22.0,304,139.32654569892486,0.5879805372532618,0.6221448155850595,0.5870078206062317,0.5868414674288062,0.6287215793767065,0.6824158740193675,1.048267089147725,0.6590681398975804
304,2012-03-15,Jakub Voracek,away,Philadelphia Flyers,New York Islanders,R,12.583333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.67,0.52,20112012,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,0.457666666666656,0.21233333333334403,-0.06233333333334401,0.05,0.0,-0.26729166666666,0.20513124999998855,-0.012160416666671447,1989-08-15,22.5972602739726,22.0,305,49.6077284946235,0.6065058085386505,0.6022681144713071,0.5823957920074463,0.5941572016465433,0.6304319640698929,0.6839978723537331,1.0479153028217387,0.6606393025368053
305,2012-03-17,Jakub Voracek,away,Philadelphia Flyers,Boston Bruins,R,17.116666666667,1,0,0,0.15,1,0,0,0,0,1,0,0.22,0.21,20112012,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.3972666666666559,0.6027333333333441,-0.38273333333334414,0.39273333333334415,0.875,0.0,-0.014208333333340095,0.8871712500000115,1.7479629166666715,1989-08-15,22.602739726027398,22.0,306,106.38590053763457,0.601275736361651,0.6381698097236478,0.6058226227760315,0.5824194064390154,0.632155723313622,0.6855939353751973,1.0475651206042276,0.6622242865336871
306,2012-03-18,Jakub Voracek,home,Philadelphia Flyers,Pittsburgh Penguins,R,19.85,0,0,1,0.63,0,0,2,0,0,0,0,0.61,0.86,20112012,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,-0.6902000000000001,0.6902000000000001,-0.08020000000000016,-0.16979999999999984,0.865,0.3,-0.4501250000000001,-0.12434874999999979,0.5905262500000001,1989-08-15,22.605479452054794,22.0,307,69.04923387096775,0.6109247753767966,0.636676842697642,0.5999379754066467,0.5747819260200568,0.6338927412951535,0.6872040420896828,1.0473906296376148,0.6639333174278444
307,2012-03-20,Jakub Voracek,home,Philadelphia Flyers,Florida Panthers,R,17.016666666667,0,0,0,0.12,0,0,0,0,0,1,0,0.75,0.19,20112012,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,0.400466666666656,0.599533333333344,0.15046666666665598,0.409533333333344,0.06,0.0,0.3190416666666599,0.9177512500000113,1.2967929166666712,1989-08-15,22.610958904109587,22.0,308,91.83202956989263,0.6107542375750578,0.6573623569051696,0.6065483093261719,0.6141128350131309,0.6356428733013844,0.6888281313370702,1.0470428452031142,0.6655453225945641
308,2012-03-22,Jakub Voracek,home,Philadelphia Flyers,Washington Capitals,R,16.633333333333,0,0,0,0.24,0,0,0,0,0,0,1,0.44,0.2,20112012,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,-0.41273333333334394,-0.14726666666665605,0.38726666666665605,0.12,0.0,-0.49204166666666005,0.4501412499999886,0.07809958333332856,1989-08-15,22.616438356164384,22.0,309,52.51934139784931,0.6164637462125427,0.6392104760425293,0.6058091521263123,0.6021719143105355,0.6374059450032643,0.6904661013266373,1.0466966537348856,0.6671706697056393
309,2012-03-24,Jakub Voracek,home,Philadelphia Flyers,Montreal Canadiens,R,13.133333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.46,0.35,20112012,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,0.475266666666656,-0.015266666666655992,0.12526666666665603,0.03,0.0,-0.40954166666666003,0.5129412499999886,0.13339958333332858,1989-08-15,22.621917808219177,22.0,310,54.30321236559124,0.612003376146333,0.6233602963302474,0.6171453595161438,0.6211444186414448,0.6391817517174283,0.6921178091498086,1.0463520508128274,0.6688091367516666
310,2012-03-26,Jakub Voracek,home,Philadelphia Flyers,Tampa Bay Lightning,R,18.333333333333,0,0,2,0.47,0,0,0,0,0,1,0,0.66,0.16,20112012,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.35833333333334383,0.6416666666666562,0.01833333333334386,0.48166666666665614,1.335,0.0,0.23645833333333988,1.0137812499999888,2.585239583333329,1989-08-15,22.627397260273973,22.0,311,133.39482526881704,0.6080557895296839,0.684838093102742,0.6084016561508179,0.6148930453898909,0.6409700576531577,0.6937830702761032,1.0460090320376108,0.6704604695708711
311,2012-03-29,Jakub Voracek,away,Philadelphia Flyers,Toronto Maple Leafs,R,14.85,1,0,1,0.37,0,0,0,0,0,2,0,0.36,0.13,20112012,0.5302,0.5302,0.5302,0.5302,1.4698,0.5302,-0.17020000000000002,0.4002,1.485,0.0,0.7436250000000001,0.9456512499999999,3.17427625,1989-08-15,22.635616438356163,22.0,312,152.39600806451614,0.6242917997344114,0.7628475680362156,0.6130634546279907,0.6127443989084556,0.6427705951546208,0.6954616580403828,1.0454974645776574,0.6720150275392278
312,2012-03-31,Jakub Voracek,home,Philadelphia Flyers,Ottawa Senators,R,14.55,0,0,0,0.59,0,0,0,0,0,0,1,0.47,0.47,20112012,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,-0.47939999999999994,-0.05060000000000009,0.05060000000000009,0.295,0.0,-0.43162500000000004,-0.08010874999999995,-0.21673375,1989-08-15,22.64109589041096,22.0,313,43.00858870967742,0.6451792005133803,0.7321512343871959,0.6299001574516296,0.6203731700781174,0.6445830657555123,0.6971533000982391,1.0451583870583712,0.6736913973301712
313,2012-04-01,Jakub Voracek,away,Philadelphia Flyers,Pittsburgh Penguins,R,13.666666666667,2,1,0,0.54,0,0,0,0,0,1,0,0.7,0.33,20112012,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,0.507666666666656,0.492333333333344,0.20766666666665595,0.162333333333344,2.47,0.0,0.35479166666666007,0.5651812500000113,3.3899729166666717,1989-08-15,22.643835616438356,22.0,314,159.3539650537636,0.6381499076628786,0.8154372052655076,0.6199188232421875,0.5847746709819334,0.6464073223826488,0.6988573681325116,1.044989436910287,0.6754888238313305
314,2012-04-03,Jakub Voracek,home,Philadelphia Flyers,New York Rangers,R,18.866666666667,1,0,1,0.88,0,0,0,0,0,1,1,0.7,0.49,20112012,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,0.34126666666665595,-0.34126666666665595,0.041266666666655905,0.16873333333334406,1.74,0.0,0.25079166666666,0.03352125000001138,2.024312916666671,1989-08-15,22.649315068493152,22.0,315,115.3004166666668,0.660452913057302,0.8533187486183601,0.6421582698822021,0.604159757026088,0.6482434876362271,0.7005726610160444,1.0446527111422619,0.6771893168394999
315,2012-04-05,Jakub Voracek,home,Philadelphia Flyers,Buffalo Sabres,R,14.583333333333,0,1,0,0.13,0,1,0,0,0,1,0,0.98,0.61,20112012,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.47833333333334394,0.5216666666666561,0.4583333333333439,-0.08833333333334392,0.7649999999999999,-0.15,0.5114583333333399,0.12053124999998865,1.2469895833333284,1989-08-15,22.654794520547945,22.0,316,90.22547043010738,0.6714594678317358,0.8656548876022437,0.654474139213562,0.6435522788521888,0.6500916034730162,0.702297978782411,1.0443175478331292,0.6789020692058473
316,2012-04-07,Jakub Voracek,away,Philadelphia Flyers,Pittsburgh Penguins,R,16.366666666667,0,0,0,0.0,0,1,0,0,0,0,1,0.11,0.62,20112012,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,-0.4212666666666559,-0.4687333333333441,-0.041266666666655905,0.0,-0.15,-0.6929583333333401,-0.2729787499999884,-1.1159370833333284,1989-08-15,22.660273972602738,22.0,317,14.002029569892635,0.6760843786455415,0.803559370728226,0.6648122072219849,0.6228840810923686,0.6519515939107037,0.7040321804429932,1.0439839427062647,0.68062699546453
317,2013-01-19,Jakub Voracek,home,Philadelphia Flyers,Pittsburgh Penguins,R,17.6,0,0,0,0.37,1,0,0,1,0,0,1,0.31,0.75,20122013,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,-0.6182000000000001,-0.3817999999999999,-0.3082000000000001,-0.13179999999999992,0.235,0.01,-0.5926250000000001,-0.4517987499999999,-0.79942375,1989-08-15,23.446575342465753,23.0,318,24.212137096774192,0.6617444489024867,0.7533280078288036,0.6605318188667297,0.7545399986858629,0.6538232689539669,0.705774174472232,1.0104355105709582,0.6606462485886745
318,2013-01-20,Jakub Voracek,away,Philadelphia Flyers,Buffalo Sabres,R,14.033333333333,0,0,1,0.1,1,0,0,0,0,1,0,0.45,0.13,20122013,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,0.495933333333344,0.504066666666656,-0.054066666666655994,0.374066666666656,0.6500000000000001,0.0,0.19120833333333997,0.9177212499999886,1.7589295833333287,1989-08-15,23.44931506849315,23.0,319,106.73966397849448,0.6417999580843866,0.7848397168498387,0.6592476963996887,0.6994809158995726,0.6557063286559371,0.707522910593122,1.0103629655005686,0.6625013907183032
319,2013-01-22,Jakub Voracek,away,Philadelphia Flyers,New Jersey Devils,R,18.216666666667,0,0,0,0.1,0,1,1,0,0,0,0,0.34,0.31,20122013,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,-0.637933333333344,0.637933333333344,-0.297933333333344,0.327933333333344,0.05,0.0,-0.58620833333334,0.7547912500000113,0.2185829166666714,1989-08-15,23.454794520547946,23.0,320,57.05106182795714,0.6568714458218098,0.7670953935000879,0.6702967882156372,0.6075918147385224,0.6576003674002041,0.7092773727518357,1.0102187040587163,0.6643201909435699
320,2013-01-24,Jakub Voracek,home,Philadelphia Flyers,New York Rangers,R,15.216666666667,1,0,0,0.53,0,0,0,0,0,0,0,0.29,0.32,20122013,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,0.541933333333344,-0.25193333333334406,0.22193333333334403,1.0150000000000001,0.0,-0.55745833333334,0.6351912500000114,1.0927329166666715,1989-08-15,23.46027397260274,23.0,321,85.24944892473134,0.6510150786603818,0.7772996285811834,0.6609314680099487,0.7191606092117157,0.6595048784756536,0.7110365731911845,1.010075545697027,0.6661497500161473
321,2013-01-26,Jakub Voracek,away,Philadelphia Flyers,Florida Panthers,R,13.566666666667,0,0,0,0.08,1,0,1,0,1,0,0,0.34,0.45,20122013,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,0.489133333333344,-0.149133333333344,0.03913333333334401,0.09,0.13999999999999999,-0.49320833333334,0.3577612500000114,0.09455291666667137,1989-08-15,23.465753424657535,23.0,322,53.05009408602166,0.6568614232962482,0.7559049567360605,0.6487626433372498,0.7695577770661105,0.6614192590048493,0.7127995475493918,1.0099334882017021,0.6679894594105525
322,2013-01-27,Jakub Voracek,away,Philadelphia Flyers,Tampa Bay Lightning,R,16.85,0,0,0,0.1,0,0,1,0,0,1,1,0.35,0.35,20122013,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.40579999999999994,-0.40579999999999994,-0.24420000000000008,0.24420000000000008,0.05,0.15,0.07237499999999997,0.20255125000000007,0.47492625000000005,1989-08-15,23.46849315068493,23.0,323,65.32020161290323,0.6494884985425444,0.7471001582351174,0.6491675972938538,0.6838402129047549,0.6633428152760918,0.7145653509240345,1.0098628715897215,0.6698852802831243
323,2013-01-29,Jakub Voracek,away,Philadelphia Flyers,New York Rangers,R,18.9,0,0,1,0.05,0,0,0,0,0,0,1,0.21,0.46,20122013,0.6598,0.6598,0.6598,0.6598,-0.6598,-0.34019999999999995,-0.4498000000000001,0.19980000000000003,0.5750000000000001,0.0,-0.6811250000000001,0.08566125000000002,-0.020463750000000003,1989-08-15,23.473972602739725,23.0,324,49.33987903225807,0.6472250209233664,0.7230476397130237,0.6502237319946289,0.6602140223871894,0.6652747685195071,0.716333054851552,1.0097224612639668,0.6717428766863325
324,2013-02-01,Jakub Voracek,away,Philadelphia Flyers,Washington Capitals,R,16.616666666667,0,0,0,0.02,0,0,1,0,0,0,1,0.31,0.47,20122013,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,-0.4132666666666559,-0.2767333333333441,0.11673333333334412,0.01,0.15,-0.5729583333333401,-0.00942874999998844,-0.42238708333332853,1989-08-15,23.482191780821918,23.0,325,36.37461021505392,0.6386459290094201,0.6871540944403348,0.646407961845398,0.7193647490626047,0.6672142611583992,0.7181017451608818,1.0095138989188268,0.6735620701962599
325,2013-02-02,Jakub Voracek,home,Philadelphia Flyers,Carolina Hurricanes,R,11.083333333333,0,1,0,0.06,0,1,0,0,0,1,1,0.44,0.53,20122013,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,0.590333333333344,-0.590333333333344,0.03033333333334398,-0.120333333333344,0.73,-0.15,0.24395833333334005,-0.3006687500000115,0.5232895833333285,1989-08-15,23.484931506849314,23.0,326,66.8803091397848,0.6251094266148126,0.6820192071095557,0.6455844044685364,0.6525058757900097,0.6691603635585195,0.719870520665933,1.0094449245523307,0.6754805327057399
326,2013-02-05,Jakub Voracek,home,Philadelphia Flyers,Tampa Bay Lightning,R,13.183333333333,0,1,0,0.13,0,0,0,0,0,1,1,0.3,0.22,20122013,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,0.523133333333344,-0.523133333333344,-0.17686666666665601,0.25686666666665603,0.7649999999999999,0.0,0.11445833333333999,0.2981512499999886,1.1776095833333284,1989-08-15,23.493150684931507,23.0,327,87.98740591397834,0.6238243684098145,0.6975491148777048,0.6361833810806274,0.6531823560162591,0.6711120812898066,0.7216384926660541,1.0092396369028036,0.6773129132420093
327,2013-02-07,Jakub Voracek,home,Philadelphia Flyers,Florida Panthers,R,17.516666666667,1,0,0,0.18,0,0,0,0,0,0,1,0.15,0.39,20122013,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,-0.615533333333344,-0.38446666666665597,-0.465533333333344,0.22553333333334402,0.84,0.0,-0.69095833333334,0.15735125000001143,0.3063929166666714,1989-08-15,23.4986301369863,23.0,328,59.88364247311843,0.6307656617030243,0.6852917750014164,0.624811053276062,0.7127975994817152,0.6730683629074694,0.7234047852266836,1.009104138646719,0.6791960706020992
328,2013-02-09,Jakub Voracek,home,Philadelphia Flyers,Carolina Hurricanes,R,14.6,1,0,1,0.28,0,0,0,0,0,1,0,0.63,0.61,20122013,0.5222,0.5222,0.5222,0.5222,0.4778,0.5222,0.1078,-0.08779999999999999,1.44,0.0,0.29237499999999994,0.12110125000000005,1.85347625,1989-08-15,23.504109589041096,23.0,329,109.7895564516129,0.6267350509649985,0.7218982105198667,0.6228888630867004,0.6314935810746662,0.6750281082520192,0.725168536214209,1.008969726024828,0.6810829254420978
329,2013-02-11,Jakub Voracek,away,Philadelphia Flyers,Toronto Maple Leafs,R,17.866666666667,0,0,0,0.28,0,0,0,0,0,0,2,0.73,0.29,20122013,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,-0.6267333333333441,-1.3732666666666558,0.10326666666665585,0.33673333333334415,0.14,0.0,-0.33545833333334013,-0.09817874999998843,-0.29363708333332855,1989-08-15,23.50958904109589,23.0,330,40.52783602150553,0.6418481522137229,0.6900752167677651,0.6349653005599976,0.6610919664874955,0.6769901772609924,0.7269288990599101,1.0088363968983158,0.6829723311635317
330,2013-02-12,Jakub Voracek,away,Philadelphia Flyers,Winnipeg Jets,R,15.316666666667,0,2,0,0.0,0,0,0,0,0,2,0,0.51,0.17,20122013,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,1.454866666666656,0.545133333333344,-0.03513333333334401,0.375133333333344,1.4,0.0,0.82804166666666,0.8936112500000113,3.121652916666671,1989-08-15,23.512328767123286,23.0,331,150.69848118279583,0.630420489188238,0.7662715660390883,0.6294336915016174,0.6616052697488847,0.6789533992786788,0.728685045227947,1.0087701379799645,0.6849079142723188
331,2013-02-15,Jakub Voracek,away,Philadelphia Flyers,New Jersey Devils,R,17.116666666667,0,0,0,0.12,0,0,0,0,0,0,0,0.69,0.23,20122013,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,-0.6027333333333441,0.6027333333333441,0.08726666666665583,0.37273333333334413,0.06,0.0,-0.34545833333334014,0.8531712500000115,0.5677129166666713,1989-08-15,23.52054794520548,23.0,332,68.31331989247327,0.6605422604330846,0.7600494970513905,0.6454276442527771,0.6519159418042005,0.680916582844193,0.7304361673618094,1.008572980622021,0.6867540675141289
332,2013-02-16,Jakub Voracek,away,Philadelphia Flyers,Montreal Canadiens,R,19.55,0,1,0,0.34,0,0,1,0,0,1,2,0.68,0.6,20122013,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.3193999999999999,-1.3194,-0.0006000000000000449,0.08060000000000012,0.87,0.15,0.22462499999999996,-0.5676087499999999,0.6770162500000002,1989-08-15,23.523287671232875,23.0,333,71.83923387096775,0.6594269679704456,0.7574475525224733,0.6534908413887024,0.6703088557555622,0.6828785259327901,0.7321814830826845,1.0085078004210801,0.6886883201432676
333,2013-02-18,Jakub Voracek,away,Philadelphia Flyers,New York Islanders,R,15.866666666667,0,1,3,0.36,0,0,0,0,0,3,0,0.95,0.67,20122013,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,2.437266666666656,0.5627333333333441,0.3872666666666559,-0.10726666666665596,2.5300000000000002,0.0,1.7170416666666597,0.06242125000001142,4.309462916666671,1989-08-15,23.528767123287672,23.0,334,189.01493279569908,0.6596361786827704,0.8687541347794089,0.6575080752372742,0.6988976512608789,0.6848380267063806,0.7339202396148459,1.008378246817414,0.6905757687240774
334,2013-02-20,Jakub Voracek,away,Philadelphia Flyers,Pittsburgh Penguins,R,16.333333333333,3,0,0,0.64,0,1,2,0,0,2,1,0.44,0.67,20122013,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,1.4223333333333439,-0.4223333333333439,-0.1376666666666561,-0.09233333333334393,2.57,0.15,0.7639583333333401,-0.35911875000001137,3.1248395833333285,1989-08-15,23.534246575342465,23.0,335,150.80127688172027,0.7026998619252095,0.9394512277828309,0.6647552251815796,0.6476389606590962,0.6867938964437498,0.7356517242814905,1.0082497671975053,0.6924597862020783
335,2013-02-21,Jakub Voracek,home,Philadelphia Flyers,Florida Panthers,R,17.183333333333,1,0,0,0.42,0,0,0,0,0,1,1,0.75,0.16,20122013,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,0.395133333333344,-0.395133333333344,0.145133333333344,0.444866666666656,0.96,0.0,0.31570833333334003,0.5369512499999886,1.8126595833333283,1989-08-15,23.53698630136986,23.0,336,108.47288978494608,0.7310517724368542,0.9668142393926351,0.6918025016784668,0.7565986433295159,0.6887449697779193,0.7373752720506247,1.008185929478319,0.6943829875290684
336,2013-02-23,Jakub Voracek,home,Philadelphia Flyers,Winnipeg Jets,R,20.083333333333,0,1,2,0.1,0,0,0,0,0,0,1,0.84,0.59,20122013,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.6976666666666561,-0.6976666666666561,-0.3023333333333439,0.14233333333334386,0.10766666666665614,1.85,0.0,-0.3110416666666601,-0.09486875000001127,1.4440895833333287,1989-08-15,23.542465753424658,23.0,337,96.58353494623641,0.7435894818104782,0.9817702240598307,0.7164778709411621,0.7321383810508039,0.690690113284415,0.7390902665879029,1.008059056920192,0.696256424221588
337,2013-02-25,Jakub Voracek,home,Philadelphia Flyers,Toronto Maple Leafs,R,21.533333333333,1,1,0,0.19,1,0,1,0,0,1,0,0.19,0.37,20122013,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.2559333333333439,0.7440666666666561,-0.554066666666656,0.3740666666666561,1.595,0.15,-0.12129166666666014,0.7662212499999888,2.3899295833333287,1989-08-15,23.54794520547945,23.0,338,127.0945026881719,0.7516467911379803,1.0258965550194508,0.7467584013938904,0.7693865197324088,0.6926282369012917,0.7407961460390844,1.007933253140452,0.6981230320368546
338,2013-02-27,Jakub Voracek,home,Philadelphia Flyers,Washington Capitals,R,16.583333333333,0,0,0,0.43,0,0,0,1,0,1,0,1.17,0.62,20122013,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.4143333333333439,0.5856666666666561,0.5843333333333438,-0.034333333333343874,0.215,0.01,0.5902083333333398,0.17193124999998877,0.9871395833333285,1989-08-15,23.553424657534247,23.0,339,81.84321236559124,0.7703468394904556,1.0246820596938324,0.7519161105155945,0.7844299941718933,0.6945583055957514,0.7424924094824115,1.0078085160725216,0.6999817752882992
339,2013-03-02,Jakub Voracek,home,Philadelphia Flyers,Ottawa Senators,R,19.55,1,0,0,0.27,0,0,0,0,0,1,0,0.55,0.42,20122013,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.3193999999999999,0.6806000000000001,-0.13060000000000005,0.2606000000000001,0.885,0.0,0.14337499999999992,0.61339125,1.64176625,1989-08-15,23.561643835616437,23.0,340,102.96020161290323,0.7728027270025066,1.0440191191186083,0.7717031240463257,0.7601117200094164,0.6964793511214071,0.7441786237761219,1.0076234060564948,0.7017888960249696
340,2013-03-05,Jakub Voracek,away,Philadelphia Flyers,New York Rangers,R,16.783333333333,1,0,1,0.68,0,0,1,0,1,0,1,0.51,0.3,20122013,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,-0.5920666666666561,-0.4079333333333439,-0.08206666666665607,0.2920666666666561,1.6400000000000001,0.13999999999999999,-0.4512916666666601,0.28527124999998865,1.6139795833333284,1989-08-15,23.56986301369863,23.0,341,102.06385752688156,0.7825915804073611,1.061879501120188,0.7698620557785034,0.7432066162504027,0.698390483846216,0.7458544307899797,1.0074406846066308,0.7035869871687881
341,2013-03-07,Jakub Voracek,home,Philadelphia Flyers,Pittsburgh Penguins,R,18.633333333333,2,0,0,0.33,0,0,0,0,0,0,1,0.38,0.26,20122013,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,-0.651266666666656,-0.348733333333344,-0.271266666666656,0.391266666666656,1.665,0.0,-0.56954166666666,0.41654124999998854,1.5119995833333286,1989-08-15,23.575342465753426,23.0,342,98.77418010752673,0.7919054020814258,1.0759845436967597,0.7777665853500366,0.763933210164726,0.7002909046381002,0.7475195550145861,1.007320193896776,0.7054171698441997
342,2013-03-09,Jakub Voracek,away,Philadelphia Flyers,Boston Bruins,R,18.25,0,0,0,0.18,1,0,0,0,0,0,1,0.12,0.32,20122013,0.639,0.639,0.639,0.639,-0.639,-0.361,-0.519,0.319,0.14,0.0,-0.724375,0.30143125,-0.28294375,1989-08-15,23.58082191780822,23.0,343,40.87278225806452,0.7999132272731018,1.0334009261287225,0.7871324419975281,0.7739212613641938,0.7021799168035866,0.7491738115482732,1.007200759697862,0.707236145649154
343,2013-03-10,Jakub Voracek,home,Philadelphia Flyers,Buffalo Sabres,R,19.566666666667,0,0,0,0.2,0,0,1,0,0,0,1,0.36,0.33,20122013,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,-0.681133333333344,-0.318866666666656,-0.32113333333334404,0.351133333333344,0.1,0.15,-0.6007083333333401,0.32946125000001136,-0.021247083333328698,1989-08-15,23.583561643835615,23.0,344,49.31461021505391,0.7879586852529954,1.0003522894117127,0.7910739779472351,0.8242589820596075,0.7040569380845071,0.7508171144686848,1.0071414381602866,0.7090849171691583
344,2013-03-13,Jakub Voracek,away,Philadelphia Flyers,New Jersey Devils,R,17.733333333333,1,1,0,0.42,0,0,0,0,0,1,0,0.58,0.77,20122013,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.37753333333334393,0.6224666666666561,-0.042466666666656105,-0.14753333333334395,1.66,0.0,0.19845833333333995,-0.04373875000001137,1.8147195833333285,1989-08-15,23.59178082191781,23.0,345,108.53934139784931,0.7791060540403842,1.0258714470918284,0.782526433467865,0.777240137192584,0.7059215127290851,0.7524494856049696,1.0069650527851302,0.7108382933274021
345,2013-03-15,Jakub Voracek,home,Philadelphia Flyers,New Jersey Devils,R,19.983333333333,0,0,0,0.09,1,1,0,0,0,0,0,0.1,0.13,20122013,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,-0.694466666666656,0.694466666666656,-0.594466666666656,0.564466666666656,0.095,-0.15,-0.77154166666666,1.1212112499999884,0.2946695833333284,1989-08-15,23.5972602739726,23.0,346,59.505470430107366,0.7903766122301124,1.0029583760535317,0.7849719524383545,0.7745187399690893,0.7077733236667327,0.7540710637369901,1.006848776068912,0.7126207046680757
346,2013-03-18,Jakub Voracek,away,Philadelphia Flyers,Tampa Bay Lightning,R,20.983333333333,0,0,0,0.06,0,0,0,0,0,0,1,0.48,0.4,20122013,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,-0.726466666666656,-0.27353333333334395,-0.24646666666665606,0.326466666666656,0.03,0.0,-0.5540416666666601,0.25891124999998855,-0.26513041666667153,1989-08-15,23.605479452054794,23.0,347,41.447405913978336,0.7850197339609384,0.9632213211715954,0.7967576384544373,0.8084986239012361,0.7096122048308285,0.7556821142603969,1.0066763263244534,0.714349807474094
347,2013-03-24,Jakub Voracek,away,Philadelphia Flyers,Pittsburgh Penguins,R,18.833333333333,0,0,1,0.22,0,0,0,0,0,0,0,0.51,0.36,20122013,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,-0.6576666666666561,0.6576666666666561,-0.14766666666665607,0.2976666666666561,0.66,0.0,-0.49229166666666,0.6908812499999887,0.8585895833333287,1989-08-15,23.621917808219177,23.0,348,77.69643817204286,0.7737287958405387,0.9599425625131557,0.78106290102005,0.7429472816775052,0.7114381536909276,0.757283039371087,1.0063384776001847,0.7159475884920142
348,2013-03-26,Jakub Voracek,home,Philadelphia Flyers,New York Rangers,R,18.216666666667,1,1,0,0.19,0,0,0,0,0,1,2,0.86,0.45,20122013,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,0.362066666666656,-1.362066666666656,0.22206666666665598,0.187933333333344,1.545,0.0,0.36379166666665996,-0.35820874999998864,1.5505829166666714,1989-08-15,23.627397260273973,23.0,349,100.01880376344101,0.7746417758097149,0.9784509732036827,0.7811670899391174,0.7385899666154365,0.7132513440755985,0.7588743888398561,1.006227943287922,0.7176934329965355
