,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2022-12-09,Morgan Barron,away,Winnipeg Jets,Chicago Blackhawks,C,14.7,0,0,1,0.27,0,0,0,0,0,1,0,0.71,0.05,20222023,0.5254,0.5254,0.5254,0.5254,0.4746,0.5254,0.1846,0.4754,0.685,0.0,0.340375,1.0765212499999999,2.10189625,1998-12-02,24.035616438356165,24.0,48,117.80310483870967,0.13163589100126682,0.19406941875035705,0.19406941875035705,0.23594222198106055,0.23768857230282953,0.2633634707141032,1.0007880178637136,0.23787587514380473
48,2022-12-11,Morgan Barron,home,Winnipeg Jets,Washington Capitals,C,14.233333333333,0,0,1,0.31,3,0,0,0,0,1,0,1.3,0.36,20222023,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.4895333333333439,0.5104666666666561,0.789533333333344,0.1504666666666561,0.8550000000000001,0.0,0.71845833333334,0.5335612499999887,2.1070195833333285,1998-12-02,24.041095890410958,24.0,49,117.96837365591382,0.18664163284555246,0.25692507247735474,0.25692507247735474,0.2849200174419834,0.24367658802923792,0.2627942306196778,1.0007509176656904,0.24385956908390422
49,2022-12-13,Morgan Barron,home,Winnipeg Jets,Vegas Golden Knights,C,12.533333333333,1,0,0,0.5,1,0,0,0,0,1,1,0.79,0.59,20222023,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.543933333333344,-0.543933333333344,0.3339333333333441,-0.133933333333344,1.05,0.0,0.43370833333334,-0.3530787500000113,1.1306295833333286,1998-12-02,24.046575342465754,24.0,50,86.47192204301061,0.2389926699751771,0.28554936703776274,0.28554936703776274,0.30400259399029317,0.24717960677872172,0.2614671004339658,1.0007147300389043,0.24735627346869105
50,2022-12-15,Morgan Barron,home,Winnipeg Jets,Nashville Predators,C,12.95,0,0,0,0.11,0,0,0,0,1,0,0,0.3,0.27,20222023,0.4694,0.4694,0.4694,0.4694,-0.4694,0.4694,-0.1694,0.19939999999999997,0.055,-0.01,-0.5058750000000001,0.6426712499999999,0.18179624999999983,1998-12-02,24.052054794520547,24.0,51,55.86439516129032,0.26274244956439535,0.2821595263501739,0.2821595263501739,0.3131917258531386,0.24806358530803035,0.26050412430712266,1.000679453580036,0.24823213299914448
51,2022-12-17,Morgan Barron,away,Winnipeg Jets,Vancouver Canucks,C,13.9,0,0,0,0.11,2,0,1,0,0,0,0,0.51,0.4,20222023,0.4998,0.4998,0.4998,0.4998,-0.4998,0.4998,0.010199999999999987,0.0998,0.155,0.15,-0.393625,0.45416124999999996,0.36553624999999995,1998-12-02,24.057534246575344,24.0,52,61.79149193548387,0.26063447136181933,0.28487661892521426,0.28487661892521426,0.3281074312048469,0.2473138615011383,0.2606151167430508,1.0006450868917478,0.2474734004313402
52,2022-12-18,Morgan Barron,away,Winnipeg Jets,Seattle Kraken,C,14.783333333333,0,0,0,0.18,0,0,1,1,1,0,1,0.55,0.31,20222023,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,-0.471933333333344,0.02193333333334402,0.21806666666665603,0.09,0.15,-0.38629166666666004,0.19987124999998857,0.05357958333332852,1998-12-02,24.06027397260274,24.0,53,51.72837365591382,0.2633068813444514,0.2773572712762897,0.2773572712762897,0.29939508935292847,0.2454346701174555,0.260792610145996,1.0006282442765024,0.24558886304421207
53,2022-12-20,Morgan Barron,home,Winnipeg Jets,Ottawa Senators,C,15.816666666667,0,0,0,0.21,1,0,0,0,1,0,0,0.46,0.95,20222023,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,0.561133333333344,-0.10113333333334401,-0.3888666666666559,0.155,-0.01,-0.46320833333334,-0.41528874999998855,-0.7334970833333285,1998-12-02,24.065753424657533,24.0,54,26.338803763441014,0.2580870288025104,0.24456934711435402,0.24456934711435402,0.265934608369668,0.2427524530546502,0.2604097957632531,1.0005952396369049,0.24289694893666422
54,2022-12-22,Morgan Barron,away,Winnipeg Jets,Boston Bruins,C,15.033333333333,0,0,0,0.16,1,0,0,0,1,1,0,0.54,0.57,20222023,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,0.46393333333334397,0.536066666666656,0.003933333333344002,-0.03393333333334392,0.13,-0.01,0.22745833333333998,0.20392124999998873,0.5513795833333287,1998-12-02,24.07123287671233,24.0,55,67.78643817204286,0.23391720281818681,0.25449984839145323,0.25449984839145323,0.2581066087114573,0.2394724694096879,0.25928924730574837,1.0005631413002332,0.2396073262474813
55,2022-12-23,Morgan Barron,away,Winnipeg Jets,Washington Capitals,C,15.216666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.26,0.56,20222023,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,0.541933333333344,-0.281933333333344,-0.018066666666656017,0.1,0.0,-0.5762083333333401,0.22719125000001128,-0.24901708333332884,1998-12-02,24.073972602739726,24.0,56,41.9671908602152,0.241499407636494,0.23823506066472616,0.23823506066472616,0.2561726370436019,0.23604196113447315,0.25762015081469025,1.000547431565021,0.2361711779546676
56,2022-12-27,Morgan Barron,home,Winnipeg Jets,Minnesota Wild,C,12.216666666667,0,0,0,0.17,0,0,0,0,0,0,1,0.44,0.57,20222023,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,-0.445933333333344,-0.554066666666656,-0.005933333333344004,-0.12406666666665594,0.085,0.0,-0.40370833333334,-0.32990874999998854,-0.6486170833333285,1998-12-02,24.084931506849315,24.0,57,29.07686827957005,0.23003594782050504,0.20964125115659207,0.20964125115659207,0.22726261642611073,0.23320845865141743,0.2561937100009157,1.0004868515130858,0.2333219965423763
57,2022-12-29,Morgan Barron,home,Winnipeg Jets,Vancouver Canucks,C,16.333333333333,0,0,0,0.14,0,1,0,0,0,0,0,1.35,0.24,20222023,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,0.5776666666666561,0.772333333333344,0.3376666666666561,0.07,-0.15,0.08270833333334005,0.8093812499999887,0.8120895833333288,1998-12-02,24.09041095890411,24.0,58,76.19643817204286,0.2098203651359103,0.22903122702796902,0.22903122702796902,0.25975820177081216,0.23057173532431072,0.25486397186236515,1.0004579144326617,0.2306773174496796
58,2022-12-31,Morgan Barron,away,Winnipeg Jets,Edmonton Oilers,C,15.716666666667,0,0,0,0.04,2,0,0,0,0,0,0,0.04,0.57,20222023,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,0.557933333333344,-0.517933333333344,-0.0120666666666559,0.12000000000000001,0.0,-0.7237083333333401,0.2272912500000115,-0.3764170833333286,1998-12-02,24.095890410958905,24.0,59,37.85751344086037,0.22341605083888694,0.20957680718034039,0.20957680718034039,0.2278271068225895,0.22812629436596646,0.25358142263451516,1.000429877505348,0.22822436072829277
59,2023-01-03,Morgan Barron,home,Winnipeg Jets,Calgary Flames,C,13.866666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.41,0.24,20222023,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,-0.49873333333334396,0.49873333333334396,-0.08873333333334399,0.258733333333344,0.025,0.0,-0.45545833333334,0.7250212500000114,0.2945629166666714,1998-12-02,24.104109589041094,24.0,60,59.50202956989263,0.2101247587469076,0.2123033799535063,0.2123033799535063,0.22208897294286764,0.2260037633186964,0.25180724746050936,1.0003895069482316,0.2260917933548355
60,2023-01-06,Morgan Barron,home,Winnipeg Jets,Tampa Bay Lightning,C,16.966666666667,1,0,0,0.83,1,0,0,0,0,0,1,0.18,0.23,20222023,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,-0.402066666666656,-0.417933333333344,0.367933333333344,1.215,0.0,-0.6612083333333401,0.4105412500000113,0.9643329166666713,1998-12-02,24.112328767123287,24.0,61,81.10751344086037,0.21196548797888226,0.23639541200050826,0.23639541200050826,0.24217979500648115,0.22472484113752886,0.2491293059885475,1.0003511541629821,0.2248037542010198
61,2023-01-08,Morgan Barron,home,Winnipeg Jets,Vancouver Canucks,C,15.233333333333,1,0,0,0.43,0,1,0,0,1,1,0,0.55,0.63,20222023,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,0.457533333333344,0.542466666666656,0.00753333333334405,-0.08753333333334401,0.965,-0.16,0.22970833333333995,0.1087612499999886,1.1434695833333284,1998-12-02,24.117808219178084,24.0,62,86.8861155913977,0.22810717013635678,0.2654148917282254,0.2654148917282254,0.2980678570515115,0.22487438162881462,0.24586833868522825,1.0003267043975113,0.22494784907818038
62,2023-01-10,Morgan Barron,away,Winnipeg Jets,Detroit Red Wings,C,13.183333333333,0,0,0,0.38,0,0,1,1,0,0,1,0.77,0.19,20222023,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,-0.523133333333344,0.293133333333344,0.286866666666656,0.19,0.16,-0.21679166666666,0.3491512499999886,0.48235958333332857,1998-12-02,24.123287671232877,24.0,63,65.55998655913963,0.24740532184250624,0.27234660572577557,0.27234660572577557,0.3017761767362954,0.2259810680711839,0.2423386680196623,1.0003031480882858,0.22604957379995846
63,2023-01-15,Morgan Barron,home,Winnipeg Jets,Arizona Coyotes,C,12.483333333333,0,0,0,0.24,1,0,0,0,0,0,1,0.51,0.32,20222023,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,-0.545533333333344,0.05553333333334398,0.13446666666665602,0.16999999999999998,0.0,-0.36529166666666,0.10421124999998865,-0.09108041666667138,1998-12-02,24.136986301369863,24.0,64,47.0619220430106,0.2522746448602201,0.26074847880432994,0.26074847880432994,0.2998593843712436,0.22769585876970164,0.23892258089891955,1.0002481575216926,0.2277523632097136
64,2023-01-17,Morgan Barron,away,Winnipeg Jets,Montreal Canadiens,C,12.1,0,0,0,0.32,0,1,0,0,1,0,0,0.63,0.31,20222023,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,0.18780000000000002,0.13219999999999998,0.16,-0.16,-0.282625,0.5456012499999999,0.2629762499999999,1998-12-02,24.14246575342466,24.0,65,58.48310483870968,0.24523776730886854,0.2608194941808403,0.2608194941808403,0.29397167097352084,0.22904781127079832,0.2356324669723316,1.0002277179319874,0.22909996956470716
65,2023-01-19,Morgan Barron,away,Winnipeg Jets,Toronto Maple Leafs,C,14.1,0,0,0,0.41,0,0,0,0,0,0,1,1.03,0.73,20222023,0.5062,0.5062,0.5062,0.5062,-0.5062,-0.4938,0.5238,-0.2238,0.205,0.0,-0.072625,-0.53749875,-0.40512375,1998-12-02,24.147945205479452,24.0,66,36.93149193548387,0.24559534198624292,0.23961341649823473,0.23961341649823473,0.2409409800955703,0.2290904295113326,0.23303800991639095,1.0002081658916406,0.22913811832485817
66,2023-01-21,Morgan Barron,away,Winnipeg Jets,Ottawa Senators,C,14.233333333333,0,0,0,0.0,1,1,3,0,0,0,1,0.2,0.74,20222023,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,-0.4895333333333439,-0.31046666666665607,-0.22953333333334391,0.05,0.3,-0.5940416666666601,-0.5499387500000111,-0.7939804166666713,1998-12-02,24.153424657534245,24.0,67,24.387728494623506,0.23268905624203118,0.20673259544648523,0.20673259544648523,0.21969583606558993,0.2277798032417359,0.2317421803958129,1.0001895001032317,0.22782296753796433
67,2023-01-22,Morgan Barron,away,Winnipeg Jets,Philadelphia Flyers,C,17.933333333333,0,0,0,0.25,3,0,0,0,0,0,0,0.73,0.55,20222023,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,-0.628866666666656,0.628866666666656,0.10113333333334396,0.07886666666665598,0.275,0.0,-0.33679166666666005,0.33710124999998853,0.2753095833333285,1998-12-02,24.156164383561645,24.0,68,58.880954301075114,0.21264736380698976,0.2089121478270752,0.2089121478270752,0.22664095025987838,0.22591519661131101,0.2310577122187673,1.0001804991495864,0.225955974112178
68,2023-01-24,Morgan Barron,away,Winnipeg Jets,Nashville Predators,C,14.533333333333,0,0,0,0.21,1,0,0,0,1,0,0,0.9,1.16,20222023,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,0.520066666666656,0.379933333333344,-0.6399333333333439,0.155,-0.01,-0.16254166666666003,-0.8161787500000114,-0.8337204166666714,1998-12-02,24.161643835616438,24.0,69,23.105793010752535,0.21384942423806821,0.17580351395874588,0.17580351395874588,0.18364961538159952,0.22394271842259958,0.23068859303766018,1.000163160318532,0.2239792569878703
69,2023-01-26,Morgan Barron,home,Winnipeg Jets,Buffalo Sabres,C,15.133333333333,0,0,0,0.06,0,0,0,0,0,0,2,0.47,0.98,20222023,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,-1.4607333333333439,-0.06926666666665604,-0.44073333333334397,0.03,0.0,-0.4432916666666601,-1.364658750000011,-1.777950416666671,1998-12-02,24.167123287671235,24.0,70,-7.3532392473119685,0.19405796749234414,0.11381313584427097,0.11381313584427097,0.11978526238598527,0.2217257018772718,0.22996245693391817,1.0001467045199608,0.22175823003992867
70,2023-01-28,Morgan Barron,home,Winnipeg Jets,Philadelphia Flyers,C,15.216666666667,0,0,0,0.3,0,0,0,1,0,0,0,0.77,0.81,20222023,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,0.541933333333344,0.22806666666665598,-0.268066666666656,0.15,0.01,-0.25745833333334006,-0.19780874999998865,-0.29526708333332874,1998-12-02,24.172602739726027,24.0,71,40.475255376344236,0.15735492849687055,0.10084345536742234,0.10084345536742234,0.1089762219492476,0.219621925561334,0.228529046687678,1.0001311304756442,0.21965072468889474
71,2023-01-30,Morgan Barron,home,Winnipeg Jets,St Louis Blues,C,16.933333333333,0,1,0,0.11,1,0,0,0,0,2,0,1.01,0.46,20222023,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,1.403133333333344,0.596866666666656,0.413133333333344,0.13686666666665598,0.805,0.0,1.10820833333334,0.45590124999998854,2.3691095833333287,1998-12-02,24.17808219178082,24.0,72,126.42288978494608,0.1490536008865531,0.1727058623869494,0.1727058623869494,0.18740666449392004,0.21804376248660123,0.226565625051583,1.0001164369127216,0.21806915082914335
72,2023-02-11,Morgan Barron,home,Winnipeg Jets,Chicago Blackhawks,C,14.416666666667,0,1,0,0.94,1,0,0,0,1,1,0,0.26,0.09,20222023,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.4836666666666559,0.5163333333333441,-0.25633333333334407,0.4263333333333441,1.22,-0.01,0.06479166666665992,0.9988312500000116,2.2736229166666715,1998-12-02,24.21095890410959,24.0,73,123.34267473118295,0.18918743226044893,0.23922137214389738,0.23922137214389738,0.2702190390965327,0.21635217734892492,0.22411298283654654,1.0000466950440559,0.2163622799233778
73,2023-02-14,Morgan Barron,home,Winnipeg Jets,Seattle Kraken,C,12.616666666667,0,0,0,0.22,0,1,0,0,0,0,0,0.89,0.12,20222023,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,0.458733333333344,0.43126666666665603,0.338733333333344,0.11,-0.15,-0.13045833333334,0.8862712500000114,0.7158129166666714,1998-12-02,24.21917808219178,24.0,74,73.09073924731197,0.2270423294946009,0.25430079549163354,0.25430079549163354,0.25448123925067956,0.2142221258400647,0.22095054820864757,1.0000341734826994,0.21422944655617593
74,2023-02-16,Morgan Barron,away,Winnipeg Jets,Columbus Blue Jackets,C,13.183333333333,0,0,0,0.1,1,0,0,0,0,0,0,0.53,0.06,20222023,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,0.476866666666656,0.053133333333344024,0.416866666666656,0.1,0.0,-0.36679166666665997,1.0076512499999886,0.7408595833333286,1998-12-02,24.224657534246575,24.0,75,73.89869623655899,0.2358096015246741,0.2696864192042247,0.2696864192042247,0.29649827709311244,0.2122333299546955,0.21766323696104814,1.0000269133783686,0.212239041870607
75,2023-02-19,Morgan Barron,away,Winnipeg Jets,New Jersey Devils,C,10.916666666667,0,0,0,0.72,0,1,0,0,0,0,0,1.47,0.31,20222023,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,0.404333333333344,1.0656666666666559,0.09433333333334398,0.36,-0.15,0.26604166666666007,0.5051312500000114,0.9811729166666714,1998-12-02,24.232876712328768,24.0,76,81.65073924731198,0.24474268096851712,0.29217198321789545,0.29217198321789545,0.27957829974598275,0.21112921871773702,0.21514271119918174,1.0000176515706705,0.2111329454800618
76,2023-02-20,Morgan Barron,away,Winnipeg Jets,New York Rangers,C,13.183333333333,0,0,0,0.0,0,2,0,0,0,1,0,0.16,1.75,20222023,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,0.523133333333344,0.476866666666656,-0.31686666666665597,-1.273133333333344,0.0,-0.3,0.02695833333334008,-1.8653487500000114,-2.138390416666671,1998-12-02,24.235616438356164,24.0,77,-18.980336021505522,0.25761412558588115,0.21539762333224033,0.21539762333224033,0.21642301338971673,0.21107081026655916,0.21370246704540238,1.0000149979194803,0.2110739758895762
77,2023-02-22,Morgan Barron,away,Winnipeg Jets,New York Islanders,C,11.5,0,0,0,0.25,1,1,0,1,1,0,0,0.89,0.07,20222023,0.423,0.423,0.423,0.423,-0.423,0.423,0.467,0.353,0.175,-0.15,-0.10812500000000003,0.9330812499999999,0.8499562499999999,1998-12-02,24.24109589041096,24.0,78,77.41794354838709,0.2163784752510816,0.23543161702171367,0.23543161702171367,0.23740512563106178,0.21137726899993692,0.21268865042199728,1.0000103401356024,0.21137945466956165
78,2023-02-24,Morgan Barron,home,Winnipeg Jets,Colorado Avalanche,C,15.633333333333,0,0,0,0.27,0,0,0,0,0,0,1,0.72,0.59,20222023,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,-0.44473333333334397,0.16473333333334395,-0.03473333333334394,0.135,0.0,-0.29704166666666004,-0.24705875000001132,-0.40910041666667135,1998-12-02,24.246575342465754,24.0,79,36.80321236559125,0.22713827292844196,0.2150921383586029,0.2150921383586029,0.216332566299745,0.2119049319674274,0.21201799880986402,1.0000065473711848,0.21190631938767288
79,2023-02-26,Morgan Barron,home,Winnipeg Jets,New York Islanders,C,10.383333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.22,0.43,20222023,0.38726666666665605,0.38726666666665605,0.38726666666665605,0.38726666666665605,-0.38726666666665605,0.38726666666665605,-0.16726666666665604,-0.04273333333334395,0.0,0.0,-0.50454166666666,0.2828912499999886,-0.2216504166666714,1998-12-02,24.252054794520546,24.0,80,42.84998655913963,0.21647376692734135,0.20131583439669348,0.20131583439669348,0.2022141776074401,0.21280122876518082,0.21194622373283123,1.0000036184243857,0.2128019987703363
80,2023-02-28,Morgan Barron,home,Winnipeg Jets,Los Angeles Kings,C,13.833333333333,0,0,0,0.72,0,0,0,0,0,1,1,1.18,0.52,20222023,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,0.502333333333344,-0.502333333333344,0.6823333333333439,-0.02233333333334403,0.36,0.0,0.6514583333333398,-0.18961875000001138,0.8218395833333284,1998-12-02,24.257534246575343,24.0,81,76.51095430107512,0.20922391650192118,0.22088125159998767,0.22088125159998767,0.22249418422729544,0.21420382917199438,0.21270607498975966,1.000001552098559,0.21420416163744896
81,2023-03-03,Morgan Barron,away,Winnipeg Jets,Edmonton Oilers,C,14.183333333333,0,0,0,0.28,0,0,1,0,0,0,1,0.28,0.81,20222023,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,-0.49113333333334397,-0.228866666666656,-0.301133333333344,0.14,0.15,-0.54304166666666,-0.6706487500000115,-0.9236904166666714,1998-12-02,24.265753424657536,24.0,82,20.203534946236406,0.2192336605063726,0.18480610673064934,0.18480610673064934,0.18116840045931087,0.21606961402420527,0.21422133580061184,1.000000067418904,0.21606962859138185
82,2023-03-04,Morgan Barron,home,Winnipeg Jets,Edmonton Oilers,C,15.05,1,1,0,0.24,0,1,0,0,0,2,1,1.03,1.42,20222023,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,1.4634,-0.4633999999999999,0.49339999999999995,-0.8833999999999999,1.5699999999999998,-0.15,1.158375,-1.6780087499999996,0.9003662500000003,1998-12-02,24.268493150684932,24.0,83,79.04407258064518,0.20075544392944789,0.20735139732444535,0.2154914289712906,0.21069070942324578,0.21804115208050404,0.2159026577665966,1.0,0.21804115208050404
83,2023-03-06,Morgan Barron,home,Winnipeg Jets,San Jose Sharks,C,10.483333333333,0,0,0,0.25,1,0,0,0,1,0,1,0.49,0.65,20222023,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,-0.390466666666656,-0.6095333333333439,0.09953333333334397,-0.259533333333344,0.175,-0.01,-0.33779166666666005,-0.5251887500000113,-0.6979804166666714,1998-12-02,24.273972602739725,24.0,84,27.48450268817189,0.21190736172888086,0.17883650960428688,0.21325670182704926,0.21357780286196001,0.22004908872975698,0.21761197592639048,1.0,0.22004908872975698
84,2023-03-08,Morgan Barron,home,Winnipeg Jets,Minnesota Wild,C,13.35,0,0,0,0.43,1,0,0,0,0,0,1,1.38,0.53,20222023,0.4822,0.4822,0.4822,0.4822,-0.4822,-0.5178,0.8977999999999999,-0.04780000000000001,0.265,0.0,0.16112499999999996,-0.22314875000000012,0.20297624999999986,1998-12-02,24.279452054794522,24.0,85,56.547620967741935,0.1975774193779488,0.1795965902295638,0.2189970314502716,0.2172526548408898,0.22218477317472557,0.21945695503525892,1.0,0.22218477317472557
85,2023-03-11,Morgan Barron,away,Winnipeg Jets,Florida Panthers,C,13.616666666667,0,0,0,0.18,0,0,0,0,0,0,1,0.23,0.41,20222023,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,-0.49073333333334396,-0.5092666666666561,-0.2607333333333439,0.08073333333334398,0.09,0.0,-0.56295833333334,-0.010028749999988595,-0.4829870833333286,1998-12-02,24.28767123287671,24.0,86,34.419771505376495,0.197661443088612,0.15874018672243437,0.21027591824531555,0.20171683326254228,0.22454652228937413,0.22155860152639587,1.0,0.22454652228937413
86,2023-03-12,Morgan Barron,away,Winnipeg Jets,Tampa Bay Lightning,C,14.183333333333,1,0,0,0.31,0,0,0,0,0,1,0,0.55,0.57,20222023,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,0.49113333333334397,0.508866666666656,0.04113333333334401,-0.06113333333334392,0.905,0.0,0.2507083333333401,0.1748512499999887,1.3305595833333288,1998-12-02,24.29041095890411,24.0,87,92.92127688172027,0.18717166080551934,0.19561577137580377,0.20414529740810394,0.1962813244776632,0.2271413060028205,0.22392523905498302,1.0,0.2271413060028205
87,2023-03-14,Morgan Barron,away,Winnipeg Jets,Carolina Hurricanes,C,13.9,0,1,0,0.07,0,0,0,1,0,2,0,0.52,0.35,20222023,0.4998,0.4998,0.4998,0.4998,1.5002,0.4998,0.020199999999999996,0.14980000000000004,0.735,0.01,0.8626250000000001,0.53916125,2.14678625,1998-12-02,24.295890410958904,24.0,88,119.25116935483871,0.20455812994561343,0.2570005114959174,0.2093411087989807,0.1886900148163546,0.22980137816257418,0.22634579325535656,1.0,0.22980137816257418
88,2023-03-16,Morgan Barron,home,Winnipeg Jets,Boston Bruins,C,11.883333333333,0,0,0,0.24,1,0,1,1,0,0,0,0.47,0.16,20222023,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,-0.43526666666665603,0.43526666666665603,0.03473333333334394,0.275266666666656,0.16999999999999998,0.16,-0.37829166666666003,0.7931912499999886,0.7448995833333285,1998-12-02,24.301369863013697,24.0,89,74.02901881720415,0.23375906043237177,0.2723462976585369,0.2152879536151886,0.199406130420395,0.23246826932402317,0.2287528982783016,1.0,0.23246826932402317
89,2023-03-18,Morgan Barron,away,Winnipeg Jets,Nashville Predators,C,9.4,0,0,0,0.27,0,0,1,0,0,0,0,0.26,0.18,20222023,0.3558,0.3558,0.3558,0.3558,-0.3558,0.3558,-0.0958,0.1758,0.135,0.15,-0.45987500000000003,0.67426125,0.49938625000000003,1998-12-02,24.306849315068494,24.0,90,66.10923387096774,0.24135863017094397,0.2794857011057759,0.23670993745326996,0.2332280046567659,0.23513904583242684,0.23116239445543801,1.0,0.23513904583242684
90,2023-03-19,Morgan Barron,away,Winnipeg Jets,St Louis Blues,C,11.033333333333,0,0,0,0.06,1,0,0,0,1,0,0,0.45,0.43,20222023,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,-0.408066666666656,0.408066666666656,0.041933333333344036,-0.02193333333334402,0.08,-0.01,-0.37379166666665997,0.3051212499999886,0.00132958333332861,1998-12-02,24.30958904109589,24.0,91,50.042889784946084,0.2451529925712672,0.2707408004531311,0.23900890350341797,0.24799324746173876,0.23780878628287666,0.23359535027783598,1.0,0.23780878628287666
91,2023-03-21,Morgan Barron,home,Winnipeg Jets,Arizona Coyotes,C,5.3,0,1,0,0.09,0,1,1,0,0,0,0,0.17,0.05,20222023,0.2246,0.2246,0.2246,0.2246,-0.2246,0.2246,-0.05459999999999998,0.17459999999999998,0.745,0.0,-0.434125,0.7550412499999999,1.06591625,1998-12-02,24.315068493150687,24.0,92,84.38439516129031,0.24161281574714646,0.29573513697836173,0.2466428130865097,0.2581713605877619,0.24047737859751617,0.2360559879426512,1.0,0.24047737859751617
92,2023-03-23,Morgan Barron,away,Winnipeg Jets,Anaheim Ducks,C,8.9666666666667,0,0,0,0.15,0,0,0,1,0,0,0,0.95,0.21,20222023,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,-0.3419333333333344,0.3419333333333344,0.6080666666666655,0.13193333333333443,0.075,0.01,-0.019958333333334077,0.6084412500000012,0.673482916666667,1998-12-02,24.32054794520548,24.0,93,71.7252553763441,0.25345441283244613,0.30760643918577657,0.245830237865448,0.26869521909220284,0.2431571250541864,0.2385063524005499,1.0,0.2431571250541864
93,2023-03-25,Morgan Barron,away,Winnipeg Jets,Los Angeles Kings,C,9.15,0,0,0,0.04,0,0,0,0,0,0,0,0.18,0.17,20222023,0.3478,0.3478,0.3478,0.3478,-0.3478,0.3478,-0.1678,0.17779999999999999,0.02,0.0,-0.504875,0.68271125,0.19783625000000005,1998-12-02,24.326027397260273,24.0,94,56.38181451612903,0.2594253384723659,0.30415735563061674,0.2455967515707016,0.23524453275637805,0.2458523897158439,0.24093591769390227,1.0,0.2458523897158439
94,2023-03-28,Morgan Barron,away,Winnipeg Jets,San Jose Sharks,C,8.95,0,0,0,0.53,1,0,1,0,1,0,0,1.0,0.19,20222023,0.3414,0.3414,0.3414,0.3414,-0.3414,0.3414,0.6586000000000001,0.15139999999999998,0.315,0.13999999999999999,0.011625000000000052,0.6418712499999999,1.10849625,1998-12-02,24.334246575342465,24.0,95,85.75794354838709,0.2585588338243624,0.3294262356393181,0.2511828541755676,0.2486726597434341,0.2485592972873092,0.24335650607059564,1.0,0.2485592972873092
