,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
84,2018-11-03,Robert Hagg,away,Philadelphia Flyers,San Jose Sharks,D,21.433333333333,0,0,0,0.0,0,0,0,0,0,1,1,0.71,0.58,20182019,0.740866666666656,0.740866666666656,0.740866666666656,0.740866666666656,0.259133333333344,-0.259133333333344,-0.03086666666665605,0.16086666666665606,0.0,0.0,0.045133333333343906,0.20599583333331828,0.2511291666666622,1995-02-08,23.75068493150685,23.0,85,58.100940860214905,0.1751475680262512,0.20330785483244687,0.1453259438276291,0.15710334786649405,0.10752259525890633,0.09861610604915469,1.0040116832259176,0.10795394185071361
85,2018-11-05,Robert Hagg,away,Philadelphia Flyers,Arizona Coyotes,D,19.916666666667,0,0,0,0.11,3,1,0,0,0,0,0,0.47,1.43,20182019,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,-0.692333333333344,0.692333333333344,-0.22233333333334404,-0.7376666666666559,0.20500000000000002,-0.15,-0.690333333333344,-1.2437708333333173,-1.8791041666666612,1995-02-08,23.756164383561643,23.0,86,-10.616263440860038,0.1765093143838466,0.13775896324123266,0.17385034263134003,0.19238735572743235,0.11239660900476915,0.10384116313100615,1.0039250393445311,0.11283777011730475
86,2018-11-08,Robert Hagg,home,Philadelphia Flyers,Arizona Coyotes,D,16.15,0,0,0,0.06,4,0,0,0,0,2,0,1.24,0.23,20182019,0.5718,0.5718,0.5718,0.5718,1.4282,0.5718,0.6682,0.3418,0.23,0.0,1.4621999999999997,1.3429625,3.0351624999999998,1995-02-08,23.764383561643836,23.0,87,147.90846774193548,0.14018116783110027,0.22893636626402752,0.16931749880313873,0.18694950290467,0.11723391853725787,0.10924600303632068,1.0037969374477778,0.11767904839270171
87,2018-11-10,Robert Hagg,home,Philadelphia Flyers,Chicago Blackhawks,D,20.5,0,0,1,0.06,1,0,0,0,0,3,0,0.67,1.16,20182019,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,2.2889999999999997,0.7110000000000001,-0.041000000000000036,-0.44899999999999984,0.6300000000000001,0.0,0.8109999999999999,-0.5959374999999996,0.8450625000000005,1995-02-08,23.76986301369863,23.0,88,77.26008064516131,0.1907383399429464,0.2483199839514277,0.14608252048492432,0.17298177285383273,0.12195261625653216,0.11473716143329091,1.0037127762513314,0.12240539903395714
88,2018-11-13,Robert Hagg,home,Philadelphia Flyers,Florida Panthers,D,21.916666666667,0,0,0,0.05,5,0,0,0,0,0,0,0.41,1.01,20182019,0.756333333333344,0.756333333333344,0.756333333333344,0.756333333333344,-0.756333333333344,0.756333333333344,-0.346333333333344,-0.25366666666665605,0.275,0.0,-0.850333333333344,-0.1857708333333179,-0.7611041666666619,1995-02-08,23.778082191780822,23.0,89,25.448252688172197,0.2020113598314013,0.21657077995226315,0.18383291363716125,0.20927606313355174,0.12646423310461818,0.12020740438693978,1.0035883902125426,0.1269180361209275
89,2018-11-15,Robert Hagg,home,Philadelphia Flyers,New Jersey Devils,D,19.483333333333,0,0,0,0.05,3,0,0,0,0,0,0,0.89,0.93,20182019,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,-0.6784666666666561,0.6784666666666561,0.2115333333333439,-0.25153333333334393,0.17500000000000002,0.0,-0.004466666666656072,-0.11370416666668182,0.05682916666666213,1995-02-08,23.783561643835615,23.0,90,51.833198924731036,0.18560729105198662,0.21154761194682103,0.18579654395580292,0.21017603677778096,0.13068573196784922,0.12554836458771954,1.0035067008354,0.13114400773331572
90,2018-11-17,Robert Hagg,home,Philadelphia Flyers,Tampa Bay Lightning,D,20.533333333333,0,1,0,0.05,2,0,0,0,0,1,0,1.32,0.59,20182019,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.2879333333333439,0.7120666666666561,0.607933333333344,0.12206666666665611,0.825,0.0,1.049933333333344,0.7165958333333182,2.591529166666662,1995-02-08,23.78904109589041,23.0,91,133.5977150537633,0.18344252739536987,0.28637142821887074,0.17489178478717804,0.19088345330034195,0.1345488437669843,0.13066271936828563,1.0034259971693393,0.13500980772486787
91,2018-11-21,Robert Hagg,away,Philadelphia Flyers,Buffalo Sabres,D,23.966666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.33,0.19,20182019,0.8219333333333441,0.8219333333333441,0.8219333333333441,0.8219333333333441,-0.8219333333333441,0.8219333333333441,-0.49193333333334405,0.6319333333333441,0.07,0.0,-1.043933333333344,1.794529166666682,0.8205958333333381,1995-02-08,23.8,23.0,92,76.47083333333349,0.22340303326535096,0.3031634262226209,0.1847868263721466,0.20902593159496266,0.13800780410022548,0.13547528299117823,1.0032675401264906,0.1384587501378918
92,2018-11-23,Robert Hagg,home,Philadelphia Flyers,New York Rangers,D,17.4,0,0,0,0.14,0,1,0,0,0,1,0,0.59,1.07,20182019,0.6118,0.6118,0.6118,0.6118,0.3882,0.6118,-0.02180000000000004,-0.45820000000000005,0.07,-0.15,-0.01780000000000015,-0.5315374999999998,-0.6293374999999999,1995-02-08,23.805479452054794,23.0,93,29.69879032258065,0.23322473966490473,0.27385815720683143,0.2105359584093094,0.23682479397849787,0.1410477322667523,0.13994372622715068,1.0031897833457828,0.14149764397409723
93,2018-11-24,Robert Hagg,away,Philadelphia Flyers,Toronto Maple Leafs,D,21.233333333333,0,0,0,0.05,2,0,0,0,0,0,3,0.28,0.87,20182019,0.734466666666656,0.734466666666656,0.734466666666656,0.734466666666656,-0.734466666666656,-2.265533333333344,-0.454466666666656,-0.13553333333334394,0.125,0.0,-1.036466666666656,-1.6202041666666818,-2.5316708333333375,1995-02-08,23.80821917808219,23.0,94,-31.66680107526895,0.21921567304498774,0.18570577287942833,0.21881282329559326,0.2423262803803337,0.14369266015434073,0.14406883305823007,1.0031512721495606,0.14414547483238138
94,2018-11-27,Robert Hagg,home,Philadelphia Flyers,Ottawa Senators,D,18.066666666667,0,0,0,0.03,0,1,0,0,0,1,1,1.03,0.28,20182019,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.3668666666666559,-0.3668666666666559,0.39686666666665593,0.35313333333334407,0.015,-0.15,0.6648666666666561,0.7411291666666822,1.2709958333333382,1995-02-08,23.816438356164383,23.0,95,90.999865591398,0.17516929102995185,0.21980093414071122,0.194741889834404,0.23392175842530205,0.14601371034225846,0.14790481722873366,1.003037204810089,0.14645718388564893
95,2018-12-01,Robert Hagg,away,Philadelphia Flyers,Pittsburgh Penguins,D,20.133333333333,0,1,0,0.04,1,0,0,0,0,2,0,0.86,0.66,20182019,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,1.300733333333344,0.699266666666656,0.16073333333334394,0.039266666666656014,0.77,0.0,0.7267333333333439,0.537195833333318,2.033929166666662,1995-02-08,23.827397260273973,23.0,96,115.61061827956974,0.19253641904090485,0.2767841547089042,0.17805270850658417,0.1956106908066365,0.148106832095506,0.15153758708612433,1.002888528451225,0.1485346428938347
96,2018-12-06,Robert Hagg,home,Philadelphia Flyers,Columbus Blue Jackets,D,19.683333333333,0,0,0,0.02,0,0,0,0,0,0,2,0.1,0.95,20182019,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,-0.6848666666666561,-1.315133333333344,-0.5848666666666561,-0.2651333333333439,0.01,0.0,-1.2748666666666562,-1.3005041666666817,-2.565370833333338,1995-02-08,23.84109589041096,23.0,97,-32.75389784946252,0.22148100179239721,0.1875228889394876,0.19822688400745392,0.21714452771341816,0.14998462987274608,0.15497090054579002,1.0027081501426287,0.15039081076952807
97,2018-12-08,Robert Hagg,away,Philadelphia Flyers,Buffalo Sabres,D,17.633333333333,0,0,0,0.09,3,0,0,0,0,1,2,0.44,0.73,20182019,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,0.380733333333344,-1.380733333333344,-0.17926666666665597,-0.11073333333334401,0.195,0.0,-0.26526666666665605,-0.8888041666666819,-0.959070833333338,1995-02-08,23.846575342465755,23.0,98,19.06223118279555,0.1779457382611356,0.15151770369091044,0.2067345231771469,0.2325990248698755,0.15163423344364496,0.15818476110325824,1.0026376944066484,0.1520341982130557
98,2018-12-09,Robert Hagg,away,Philadelphia Flyers,Winnipeg Jets,D,11.95,0,0,0,0.03,2,2,0,0,0,0,0,0.52,0.29,20182019,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,-0.43739999999999996,0.43739999999999996,0.08260000000000006,0.14739999999999998,0.115,-0.3,-0.35539999999999994,1.0117625000000001,0.47136250000000013,1995-02-08,23.84931506849315,23.0,99,65.20524193548387,0.16039100059373448,0.16156013047781287,0.1754871904850006,0.19402770956713467,0.15304275102396814,0.16116156442400006,1.0026028290580091,0.15344109514345097
99,2018-12-12,Robert Hagg,away,Philadelphia Flyers,Calgary Flames,D,18.366666666667,0,0,1,0.0,3,0,0,0,0,1,1,0.12,0.95,20182019,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.35726666666665585,-0.35726666666665585,-0.5227333333333442,-0.3072666666666558,0.7000000000000001,0.0,-0.8007333333333442,-0.7860708333333173,-0.8868041666666614,1995-02-08,23.85753424657534,23.0,100,21.393413978494795,0.16512807747163843,0.12864777516038736,0.15357662737369537,0.16449016063933466,0.15419713225333806,0.16388495059733327,1.0024996806414275,0.15458257583979537
100,2018-12-15,Robert Hagg,away,Philadelphia Flyers,Vancouver Canucks,D,13.516666666667,0,0,0,0.04,2,0,0,0,0,0,1,0.17,0.49,20182019,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,-0.512466666666656,-0.317533333333344,-0.0024666666666560144,0.12000000000000001,0.0,-0.965533333333344,0.04882916666668202,-0.796704166666662,1995-02-08,23.865753424657534,23.0,101,24.299865591398,0.14925500366056496,0.09960057451200696,0.16951309144496918,0.19560514962034758,0.15508054147245562,0.16633256008205,1.0023986994049798,0.15545253307500956
101,2018-12-18,Robert Hagg,home,Philadelphia Flyers,Detroit Red Wings,D,17.283333333333,0,0,0,0.07,2,0,0,0,0,1,1,0.85,0.36,20182019,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.3919333333333439,-0.3919333333333439,0.24193333333334388,0.2480666666666561,0.135,0.0,0.4019333333333439,0.5210958333333182,1.0580291666666621,1995-02-08,23.873972602739727,23.0,102,84.12997311827942,0.13511365236951656,0.12968285496990148,0.15046966075897217,0.172993900479315,0.15566632725108565,0.16847049011437476,1.0022998798956622,0.15602434110756197
102,2018-12-20,Robert Hagg,home,Philadelphia Flyers,Nashville Predators,D,20.983333333333,0,0,0,0.0,5,0,0,0,0,0,0,0.2,0.46,20182019,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,-0.726466666666656,0.726466666666656,-0.526466666666656,0.266466666666656,0.25,0.0,-1.156466666666656,1.036295833333318,0.129829166666662,1995-02-08,23.87945205479452,23.0,103,54.18803763440845,0.14878420445990403,0.1296874468078329,0.13780304789543152,0.14642191378321895,0.15592179075087179,0.17025839333125248,1.0022351985050824,0.1562703069044679
103,2018-12-22,Robert Hagg,home,Philadelphia Flyers,Columbus Blue Jackets,D,14.433333333333,0,0,0,0.02,0,0,0,0,0,1,0,1.31,0.23,20182019,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,0.48313333333334396,0.516866666666656,0.793133333333344,0.28686666666665606,0.01,0.0,1.229133333333344,1.263995833333318,2.503129166666662,1995-02-08,23.884931506849316,23.0,104,130.7461021505375,0.14850649125643456,0.20416840740433154,0.15394902229309082,0.16486933603363801,0.15581289478676294,0.17165498027783518,1.0021714738762166,0.15615123841737008
104,2018-12-23,Robert Hagg,away,Philadelphia Flyers,New York Rangers,D,17.983333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.65,0.64,20182019,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,-0.6304666666666561,0.6304666666666561,0.01953333333334395,-0.00953333333334394,0.0,0.0,-0.340466666666656,0.48429583333331816,0.14382916666666218,1995-02-08,23.887671232876713,23.0,105,54.63965053763427,0.18263444214655356,0.20227506898213984,0.15001249313354492,0.16936777974633271,0.15530828465385402,0.17262268778620954,1.0021399698502091,0.15564063970050096
105,2018-12-27,Robert Hagg,away,Philadelphia Flyers,Tampa Bay Lightning,D,15.683333333333,1,0,0,0.1,1,0,0,0,0,1,2,0.57,0.52,20182019,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.4431333333333439,-1.443133333333344,0.013133333333343877,0.036866666666656056,0.8500000000000001,0.0,0.00513333333334387,-0.49550416666668196,0.359629166666662,1995-02-08,23.898630136986302,23.0,106,61.600940860214905,0.1820789893035892,0.20721215320828876,0.18342116475105286,0.18783638870806196,0.15438264035963137,0.17313154869020528,1.002016337717248,0.1546939279002768
106,2018-12-29,Robert Hagg,away,Philadelphia Flyers,Florida Panthers,D,14.233333333333,0,0,0,0.08,2,0,0,0,0,1,1,0.64,0.4,20182019,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.4895333333333439,-0.4895333333333439,0.12953333333334394,0.11046666666665605,0.14,0.0,0.16353333333334397,0.28879583333331826,0.5923291666666622,1995-02-08,23.904109589041095,23.0,107,69.10739247311814,0.18460347969804058,0.21929450489827051,0.17705872654914856,0.1985233123084305,0.1530200009111895,0.17316237659293837,1.001955949275486,0.1533193002711066
107,2018-12-31,Robert Hagg,away,Philadelphia Flyers,Carolina Hurricanes,D,15.2,0,0,0,0.11,1,0,0,0,0,0,0,0.59,0.85,20182019,0.5414,0.5414,0.5414,0.5414,-0.5414,0.5414,0.04859999999999998,-0.3086,0.10500000000000001,0.0,-0.34740000000000004,-0.12673749999999973,-0.3691374999999998,1995-02-08,23.90958904109589,23.0,108,38.09233870967743,0.19034099218523548,0.20083485661443387,0.1864081770181656,0.19015784733123747,0.15121692300470815,0.17270850357463005,1.0018965104922544,0.151503707485793
108,2019-01-01,Robert Hagg,away,Philadelphia Flyers,Nashville Predators,D,19.383333333333,0,0,0,0.04,1,0,0,0,0,0,1,0.83,0.44,20182019,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,-0.675266666666656,-0.324733333333344,0.15473333333334394,0.23526666666665602,0.07,0.0,-0.09726666666665607,0.43369583333331807,0.406429166666662,1995-02-08,23.912328767123288,23.0,109,63.11061827956974,0.18254798843391698,0.20728409672871614,0.1900748312473297,0.20030806370666432,0.14898180653260334,0.17177533200989245,1.001867146734752,0.14925997742620814
109,2019-01-03,Robert Hagg,home,Philadelphia Flyers,Carolina Hurricanes,D,12.616666666667,0,0,0,0.04,1,2,1,0,0,0,0,0.51,0.24,20182019,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,0.458733333333344,0.051266666666656024,0.218733333333344,0.07,-0.15,-0.392733333333344,1.157429166666682,0.684695833333338,1995-02-08,23.91780821917808,23.0,110,72.08696236559155,0.18562939488068897,0.22225895419551792,0.17697763442993164,0.17955973817629214,0.14633377680054505,0.17037952073033805,1.0018091295160478,0.14659851355534967
110,2019-01-05,Robert Hagg,home,Philadelphia Flyers,Calgary Flames,D,16.066666666667,0,0,0,0.05,1,0,0,0,0,1,1,0.55,0.81,20182019,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,0.43086666666665596,-0.43086666666665596,-0.019133333333343994,-0.24086666666665602,0.07500000000000001,0.0,-0.03913333333334401,-0.569870833333318,-0.534004166666662,1995-02-08,23.923287671232877,23.0,111,32.774059139785095,0.19243063782459213,0.1985388606723196,0.18266813457012177,0.192283995473877,0.14330086486818894,0.16854738440242997,1.001752058067822,0.14355193630460714
111,2019-01-07,Robert Hagg,home,Philadelphia Flyers,St Louis Blues,D,16.316666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.29,1.16,20182019,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,0.577133333333344,-0.28713333333334407,-0.5828666666666559,0.0,0.0,-0.8631333333333441,-0.7883708333333175,-1.6515041666666614,1995-02-08,23.92876712328767,23.0,112,-3.274327956989076,0.1826270866111665,0.140515779914657,0.19221904873847961,0.21047376458987496,0.13991732289942801,0.16631247241229302,1.001695930846352,0.14015461300327214
112,2019-01-08,Robert Hagg,away,Philadelphia Flyers,Washington Capitals,D,14.15,0,0,0,0.0,2,1,0,0,0,0,1,0.46,0.99,20182019,0.5078,0.5078,0.5078,0.5078,-0.5078,-0.49219999999999997,-0.04780000000000001,-0.48219999999999996,0.1,-0.15,-0.5218,-1.0720374999999998,-1.6438374999999998,1995-02-08,23.931506849315067,23.0,113,-3.027016129032255,0.15811213544188682,0.08455589771166397,0.1797013133764267,0.19332160017382333,0.13622007168845165,0.1637123429910205,1.0016682208400172,0.13644731685087097
113,2019-01-10,Robert Hagg,home,Philadelphia Flyers,Dallas Stars,D,15.15,0,0,0,0.01,0,0,0,0,0,0,0,0.2,1.02,20182019,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,0.5398000000000001,-0.33980000000000005,-0.48019999999999996,0.005,0.0,-0.9698,-0.5200374999999997,-1.4848374999999998,1995-02-08,23.936986301369863,23.0,114,2.1020161290322648,0.13430018961514342,0.035339912671391256,0.15145865082740784,0.16289984071761654,0.13223875578690092,0.16077723823424392,1.0016135070784842,0.13245212395541303
114,2019-01-12,Robert Hagg,away,Philadelphia Flyers,New Jersey Devils,D,13.366666666667,0,0,0,0.14,1,1,0,0,0,0,1,0.96,0.5,20182019,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,-0.517266666666656,0.47726666666665596,-0.017266666666655994,0.12000000000000001,-0.15,0.3032666666666559,0.018929166666682207,0.29219583333333815,1995-02-08,23.942465753424656,23.0,115,59.425672043010906,0.1131033703581483,0.04339450725220041,0.13292664289474487,0.14311153339783847,0.1279898032226687,0.15752044975019344,1.0015597337129196,0.12818943323366505
115,2019-01-14,Robert Hagg,home,Philadelphia Flyers,Minnesota Wild,D,14.933333333333,0,0,0,0.0,4,1,0,0,0,1,2,0.42,1.4,20182019,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,0.46713333333334395,-1.467133333333344,-0.11286666666665607,-0.8671333333333439,0.2,-0.15,-0.2108666666666561,-2.5540041666666813,-2.7148708333333373,1995-02-08,23.947945205479453,23.0,116,-37.576478494623785,0.11542638462047518,-0.0430965370120248,0.11225276440382004,0.11830958023485977,0.1234915176292827,0.1539545773664027,1.0015068992223297,0.12367760690116258
116,2019-01-16,Robert Hagg,home,Philadelphia Flyers,Boston Bruins,D,17.816666666667,0,0,0,0.04,7,0,0,0,0,0,0,0.29,0.98,20182019,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,-0.6251333333333441,0.6251333333333441,-0.3351333333333441,-0.3548666666666559,0.37000000000000005,0.0,-0.9111333333333441,-0.3053708333333178,-0.846504166666662,1995-02-08,23.953424657534246,23.0,117,22.693413978494775,0.07904777705916438,-0.06828798994118074,0.10525649785995483,0.10973025995031813,0.11876539163214102,0.15009264695613683,1.0014550020921542,0.1189381955254413
117,2019-01-19,Robert Hagg,away,Philadelphia Flyers,Montreal Canadiens,D,16.95,0,1,0,0.02,3,0,0,0,0,3,1,0.68,0.96,20182019,0.5974,0.5974,0.5974,0.5974,2.4026,-0.40259999999999996,0.0826,-0.3625999999999999,0.86,0.0,0.9406000000000001,-0.8742374999999998,0.9263625000000004,1995-02-08,23.96164383561644,23.0,118,79.8826612903226,0.06725801711389218,-0.03710117437820371,0.08362646400928497,0.08688283035576722,0.11380710697727832,0.14590959559177893,1.0013789106503703,0.11396403680917712
118,2019-01-28,Robert Hagg,home,Philadelphia Flyers,Winnipeg Jets,D,16.7,0,0,0,0.0,5,0,0,0,0,1,0,1.23,0.18,20182019,0.5894,0.5894,0.5894,0.5894,0.41059999999999997,0.5894,0.6406,0.40940000000000004,0.25,0.0,1.0286,1.4832625000000002,2.7618625000000003,1995-02-08,23.986301369863014,23.0,119,139.09233870967745,0.07812498225894685,0.05065589098419521,0.08844759315252304,0.09252620928178064,0.10860179626870294,0.14135887792201468,1.0011632198687213,0.10872812403590151
119,2019-01-29,Robert Hagg,away,Philadelphia Flyers,New York Rangers,D,15.716666666667,0,0,0,0.03,2,0,0,0,0,0,0,0.72,0.49,20182019,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,0.557933333333344,0.16206666666665592,0.06793333333334406,0.115,0.0,-0.15593333333334414,0.7250291666666822,0.684095833333338,1995-02-08,23.98904109589041,23.0,120,72.06760752688187,0.11222143732769277,0.07051572168035565,0.09533149003982544,0.103887574069215,0.103164135424778,0.13642449898989312,1.0011404153532824,0.10328178538872451
120,2019-01-31,Robert Hagg,away,Philadelphia Flyers,Boston Bruins,D,17.65,0,0,0,0.0,4,0,0,0,0,0,1,0.31,0.4,20182019,0.6198,0.6198,0.6198,0.6198,-0.6198,-0.3802,-0.3098,0.2198,0.2,0.0,-0.8738,0.44596250000000004,-0.22783749999999992,1995-02-08,23.994520547945207,23.0,121,42.65040322580646,0.11940939361181206,0.06116194482950883,0.11920958012342453,0.1220727397281869,0.09753534737004708,0.13111948188998518,1.0010955007919902,0.097642197420338
121,2019-02-02,Robert Hagg,home,Philadelphia Flyers,Edmonton Oilers,D,16.633333333333,0,0,0,0.04,4,0,0,0,0,0,1,0.14,1.4,20182019,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,-0.41273333333334394,-0.44726666666665604,-0.8127333333333439,0.22,0.0,-1.113266666666656,-1.9008041666666815,-2.7940708333333375,1995-02-08,24.0,24.0,122,-40.13131720430121,0.11508270536535375,-0.02835078931219384,0.10791219025850296,0.11587202530041923,0.09177763644549469,0.12548131576927724,1.001051510973315,0.09187414163732203
122,2019-02-04,Robert Hagg,home,Philadelphia Flyers,Vancouver Canucks,D,17.916666666667,0,0,0,0.05,2,0,0,0,0,0,0,0.16,0.68,20182019,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,0.628333333333344,-0.4683333333333439,-0.05166666666665609,0.125,0.0,-1.1223333333333438,0.38922916666668195,-0.6081041666666619,1995-02-08,24.005479452054793,24.0,123,30.38373655913994,0.07914558058729043,-0.04652578926776933,0.10291936993598938,0.11088281547547102,0.08596774907294236,0.11956653814082092,1.0010084444424543,0.08605444277172528
123,2019-02-07,Robert Hagg,home,Philadelphia Flyers,Los Angeles Kings,D,14.483333333333,0,0,0,0.02,2,0,0,0,0,0,0,0.46,0.5,20182019,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,0.5184666666666561,-0.058466666666656064,0.018466666666656084,0.11,0.0,-0.5324666666666561,0.6452958333333182,0.22282916666666208,1995-02-08,24.013698630136986,24.0,124,57.18803763440845,0.0707278167955424,-0.03808185815151666,0.07881540060043335,0.0835654843866955,0.08018955310191718,0.11344451033075394,1.0009455726436107,0.08026537814963372
124,2019-02-09,Robert Hagg,home,Philadelphia Flyers,Anaheim Ducks,D,15.366666666667,0,1,0,0.09,2,1,0,0,0,2,0,0.41,1.54,20182019,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,1.4532666666666558,0.5467333333333441,-0.1367333333333441,-0.993266666666656,0.845,-0.15,0.1592666666666558,-1.7060708333333177,-0.8518041666666619,1995-02-08,24.019178082191782,24.0,125,22.522446236559293,0.07257872354497277,-0.06359037559213605,0.08233943581581116,0.09007314726106186,0.0745256495445781,0.10719241197657912,1.0009048080079215,0.07459308094908158
125,2019-02-11,Robert Hagg,home,Philadelphia Flyers,Pittsburgh Penguins,D,14.366666666667,0,0,0,0.01,2,0,0,0,0,0,0,0.46,0.6,20182019,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,0.514733333333344,-0.054733333333344014,-0.08526666666665594,0.10500000000000001,0.0,-0.5287333333333439,0.4099291666666821,-0.013804166666661843,1995-02-08,24.024657534246575,24.0,126,49.554704301075425,0.061423246049070276,-0.06202971667429791,0.08046845346689224,0.08159187175929947,0.06904758824535556,0.10088462548589017,1.0008649616165741,0.0691073117589048
126,2019-02-12,Robert Hagg,away,Philadelphia Flyers,Minnesota Wild,D,17.733333333333,0,0,0,0.09,3,1,0,0,0,0,0,0.29,1.0,20182019,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,0.6224666666666561,-0.3324666666666561,-0.37753333333334393,0.195,-0.15,-0.9084666666666561,-0.35520416666668164,-1.2186708333333378,1995-02-08,24.027397260273972,24.0,127,10.68803763440846,0.060522835371711665,-0.09828640502012409,0.0519741028547287,0.05285624155601279,0.0638061921016182,0.09458093725813382,1.000845382316253,0.06386013272808835
127,2019-02-16,Robert Hagg,home,Philadelphia Flyers,Detroit Red Wings,D,18.833333333333,0,0,0,0.18,4,0,0,0,0,0,0,0.72,0.85,20182019,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,-0.6576666666666561,0.6576666666666561,0.0623333333333439,-0.1923333333333439,0.29000000000000004,0.0,-0.25566666666665616,0.04039583333331831,0.07472916666666218,1995-02-08,24.03835616438356,24.0,128,52.410618279569746,0.04536446238910936,-0.0928630773255733,0.0529460608959198,0.056232250028623,0.05882198275480226,0.08831616209217204,1.0007693536053544,0.058867237659308756
128,2019-02-17,Robert Hagg,away,Philadelphia Flyers,Detroit Red Wings,D,19.85,0,0,0,0.07,3,0,0,0,0,1,1,0.45,1.48,20182019,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.30979999999999985,-0.30979999999999985,-0.24020000000000014,-0.7897999999999998,0.18500000000000003,0.0,-0.32020000000000015,-1.9368375,-2.0720375,1995-02-08,24.041095890410958,24.0,129,-16.839919354838713,0.04571096167244093,-0.1549008815954402,0.05658700317144394,0.06002679379097289,0.05407520879831934,0.08208904521043144,1.0007509176656904,0.05411581482788189
129,2019-02-19,Robert Hagg,home,Philadelphia Flyers,Tampa Bay Lightning,D,12.983333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.26,0.53,20182019,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,0.5295333333333441,0.470466666666656,-0.21046666666665598,-0.05953333333334404,0.0,0.0,-0.4044666666666559,0.507295833333318,0.10282916666666203,1995-02-08,24.046575342465754,24.0,130,53.31706989247297,0.020966633194534946,-0.14682240242091646,0.04977470636367798,0.048745278437627736,0.049494951321119,0.07584989915844886,1.0007147300389043,0.04953032684960231
130,2019-02-21,Robert Hagg,away,Philadelphia Flyers,Montreal Canadiens,D,15.383333333333,0,0,0,0.06,2,0,0,0,0,0,3,0.65,0.61,20182019,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,-2.452733333333344,0.102733333333344,-0.06273333333334397,0.13,0.0,-0.257266666666656,-1.2913041666666814,-1.4185708333333373,1995-02-08,24.052054794520547,24.0,131,4.239650537634283,0.021915663446023893,-0.18668434435583148,0.014418249949812889,0.014411298672272234,0.0449801108719107,0.06951847323805321,1.000679453580036,0.04501067276927304
