,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2019-01-15,Jesperi Kotkaniemi,home,Montreal Canadiens,Florida Panthers,C,15.533333333333,1,0,0,0.3,0,1,0,8,2,1,0,0.51,1.1,20182019,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,0.44793333333334395,0.552066666666656,-0.04206666666665604,-0.547933333333344,0.9,-0.09,0.19870833333333993,-0.6799787500000115,0.32872958333332847,2000-07-06,18.53972602739726,18.0,48,60.60418010752672,0.5988723347197149,0.6079061241158628,0.6079061241158628,0.6705963495088473,0.6780829127140423,0.7041407856940028,3.6218917758299307,2.4559429248897944
48,2019-01-18,Jesperi Kotkaniemi,away,Montreal Canadiens,Columbus Blue Jackets,C,15.5,0,0,0,0.04,0,1,0,9,6,0,0,0.15,0.56,20182019,0.551,0.551,0.551,0.551,-0.551,0.551,-0.401,-0.009000000000000008,0.02,-0.12,-0.650625,0.23688124999999993,-0.51374375,2000-07-06,18.54794520547945,18.0,49,33.42762096774193,0.5936396688846813,0.5710509893634491,0.5710509893634491,0.5862462648812314,0.6821534161342855,0.7071489684829695,3.5896159024330827,2.4486687504546834
49,2019-01-19,Jesperi Kotkaniemi,home,Montreal Canadiens,Philadelphia Flyers,C,15.8,0,0,0,0.02,0,1,1,5,6,0,0,0.35,0.14,20182019,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,0.5606000000000001,-0.21060000000000012,0.4206000000000001,0.01,-0.01,-0.5316250000000001,0.9611412500000001,0.42951624999999993,2000-07-06,18.55068493150685,18.0,50,63.8553629032258,0.5724787220073086,0.5664140302774753,0.5664140302774753,0.6061766234045524,0.6858520682101573,0.7098627982915533,3.579000215119466,2.4546646996642836
50,2019-01-23,Jesperi Kotkaniemi,home,Montreal Canadiens,Arizona Coyotes,C,12.0,0,0,0,0.0,0,0,0,3,7,0,0,0.2,0.08,20182019,0.439,0.439,0.439,0.439,-0.439,0.439,-0.239,0.359,0.0,-0.04,-0.549375,0.93318125,0.34380625,2000-07-06,18.561643835616437,18.0,51,61.09052419354839,0.5697930570673292,0.5591409484414493,0.5591409484414493,0.5920883533046448,0.6891275945786544,0.7122284916080969,3.537233555588854,2.4376052516258477
51,2019-02-02,Jesperi Kotkaniemi,home,Montreal Canadiens,New Jersey Devils,C,15.633333333333,1,0,0,0.39,0,0,0,8,7,1,0,0.45,0.15,20182019,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,0.44473333333334397,0.555266666666656,-0.10526666666665602,0.405266666666656,0.9450000000000001,0.01,0.15920833333333995,0.9384412499999886,2.052649583333329,2000-07-06,18.589041095890412,18.0,52,116.2145026881719,0.5655946540545499,0.6078116210822531,0.6078116210822531,0.6226401093737921,0.6919322844708548,0.714194471641821,3.4374593064573813,2.378489070692656
52,2019-02-03,Jesperi Kotkaniemi,home,Montreal Canadiens,Edmonton Oilers,C,17.133333333333,1,0,0,0.16,1,0,0,7,9,1,0,0.24,0.06,20182019,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.39673333333334393,0.6032666666666561,-0.3632666666666561,0.5432666666666561,0.88,-0.02,-0.002041666666660058,1.1427412499999887,2.0006995833333288,2000-07-06,18.59178082191781,18.0,53,114.53869623655899,0.5932303168927664,0.6530936922396553,0.6530936922396553,0.6965422570569173,0.6942224592923693,0.7157130158949251,3.4278294613628724,2.3796761987021706
53,2019-02-05,Jesperi Kotkaniemi,home,Montreal Canadiens,Anaheim Ducks,C,15.166666666667,1,0,0,0.22,1,0,0,6,10,1,0,0.78,0.11,20182019,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,0.459666666666656,0.540333333333344,0.23966666666665604,0.430333333333344,0.91,-0.04,0.3747916666666601,0.9904812500000114,2.2352729166666716,2000-07-06,18.5972602739726,18.0,54,122.1055779569894,0.6189578779733108,0.7044130264093511,0.7044130264093511,0.7654479450611452,0.6959597002360938,0.7167416761929988,3.4087516696490057,2.372353790188206
54,2019-02-07,Jesperi Kotkaniemi,home,Montreal Canadiens,Winnipeg Jets,C,14.183333333333,1,0,0,0.11,2,0,0,10,9,0,1,0.61,0.24,20182019,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,-0.49113333333334397,0.10113333333334396,0.26886666666665604,0.905,0.01,-0.33679166666666005,0.29835124999998863,0.8765595833333286,2000-07-06,18.602739726027398,18.0,55,78.2761155913977,0.6480815903504393,0.7099848796318808,0.7099848796318808,0.7310399065199522,0.6971112203415203,0.7172438574661847,3.389912648913771,2.3631461435354346
55,2019-02-09,Jesperi Kotkaniemi,home,Montreal Canadiens,Toronto Maple Leafs,C,15.15,0,0,0,0.3,0,0,0,4,9,0,0,0.61,0.14,20182019,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,0.5398000000000001,0.07019999999999993,0.39980000000000004,0.15,-0.05,-0.356125,0.9389112500000001,0.68278625,2000-07-06,18.60821917808219,18.0,56,72.02536290322581,0.6521407650691161,0.7091062995692302,0.7091062995692302,0.7071320180655094,0.6976496734741955,0.7171888299439908,3.37130798416167,2.3519919143313373
56,2019-02-14,Jesperi Kotkaniemi,away,Montreal Canadiens,Nashville Predators,C,16.416666666667,0,0,0,0.0,1,0,0,7,11,0,0,0.73,0.15,20182019,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,0.580333333333344,0.14966666666665596,0.430333333333344,0.05,-0.04,-0.30645833333334005,0.9652312500000113,0.6687729166666713,2000-07-06,18.621917808219177,18.0,57,71.57331989247326,0.6526777234517349,0.7078058741540812,0.7078058741540812,0.6978236219414959,0.6975526576397554,0.7165514200881219,3.3257936240499073,2.319916181217366
57,2019-02-16,Jesperi Kotkaniemi,away,Montreal Canadiens,Tampa Bay Lightning,C,13.166666666667,0,0,0,0.14,0,0,0,2,8,0,1,0.53,0.25,20182019,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,-0.476333333333344,-0.5236666666666561,0.05366666666665604,0.226333333333344,0.07,-0.06,-0.36645833333334,0.24658125000001135,-0.10987708333332863,2000-07-06,18.627397260273973,18.0,58,46.4555779569894,0.6529574923057033,0.681488508880895,0.681488508880895,0.6665914163087349,0.6968021263818951,0.7153115880448759,3.307975970361878,2.3050046901683694
58,2019-02-17,Jesperi Kotkaniemi,away,Montreal Canadiens,Florida Panthers,C,14.266666666667,0,0,0,0.01,1,0,0,8,9,0,1,0.75,0.39,20182019,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,-0.48846666666665595,0.23846666666665595,0.12153333333334404,0.055,-0.01,-0.25095833333334006,0.04620125000001141,-0.15975708333332866,2000-07-06,18.63013698630137,18.0,59,44.846545698924885,0.6398753518211943,0.6544573905082361,0.6544573905082361,0.6941355524221601,0.695383880696325,0.7134540619721781,3.2991483048880603,2.2941745512457614
59,2019-02-19,Jesperi Kotkaniemi,home,Montreal Canadiens,Columbus Blue Jackets,C,13.533333333333,0,1,1,0.13,2,0,0,3,8,2,0,0.99,0.3,20182019,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,1.511933333333344,0.488066666666656,0.501933333333344,0.188066666666656,1.415,-0.05,1.1637083333333402,0.6116212499999886,3.140329583333329,2000-07-06,18.635616438356163,18.0,60,151.30095430107514,0.6263680379687455,0.7342105581669726,0.7342105581669726,0.7367144709805366,0.6932753691882593,0.7109489629672289,3.2816528704289603,2.2750891052943483
60,2019-02-21,Jesperi Kotkaniemi,home,Montreal Canadiens,Philadelphia Flyers,C,13.283333333333,1,0,0,0.05,0,0,0,7,8,1,0,0.18,0.1,20182019,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,0.519933333333344,0.480066666666656,-0.300066666666656,0.380066666666656,0.775,-0.01,0.03745833333333998,0.9430712499999886,1.7455295833333286,2000-07-06,18.64109589041096,18.0,61,106.30740591397834,0.6682852698485304,0.7666091930271665,0.7666091930271665,0.7875965196953234,0.6904129297964879,0.7077020723969105,3.264367463614495,2.2537615044864134
61,2019-02-23,Jesperi Kotkaniemi,away,Montreal Canadiens,Toronto Maple Leafs,C,13.133333333333,0,0,0,0.01,0,0,1,4,6,0,0,0.16,0.34,20182019,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,0.475266666666656,-0.31526666666665604,0.135266666666656,0.005,0.13,-0.59704166666666,0.5299412499999885,0.06789958333332846,2000-07-06,18.646575342465752,18.0,62,52.19030913978479,0.6860188764101908,0.7442557957032426,0.7442557957032426,0.7339240623323453,0.6867353162461601,0.703627376696154,3.2472883618845785,2.2300276001412813
62,2019-02-25,Jesperi Kotkaniemi,away,Montreal Canadiens,New Jersey Devils,C,13.183333333333,0,0,0,0.42,0,0,0,5,5,0,0,0.63,0.33,20182019,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,0.476866666666656,0.153133333333344,0.146866666666656,0.21,0.0,-0.30429166666666,0.5486512499999886,0.4543595833333286,2000-07-06,18.65205479452055,18.0,63,64.65676075268802,0.6759705239029633,0.7349931692787202,0.7349931692787202,0.7591740805147277,0.6822012514535091,0.6986707135108313,3.2304119301846685,2.2037910614823266
63,2019-02-26,Jesperi Kotkaniemi,away,Montreal Canadiens,Detroit Red Wings,C,12.416666666667,0,1,0,0.11,1,0,0,6,6,1,0,0.6,0.17,20182019,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,0.547666666666656,0.452333333333344,0.14766666666665595,0.282333333333344,0.805,0.0,0.31729166666666,0.7944312500000114,1.9167229166666715,2000-07-06,18.654794520547945,18.0,64,111.8297715053765,0.6724122311032906,0.7727059719944551,0.7727059719944551,0.8076493645791369,0.676793727914252,0.6928120204467293,3.2220486029377366,2.1806622855031383
64,2019-03-01,Jesperi Kotkaniemi,away,Montreal Canadiens,New York Rangers,C,13.816666666667,0,1,0,0.0,1,0,0,4,4,2,1,0.62,1.09,20182019,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,1.502866666666656,-0.5028666666666559,0.12286666666665597,-0.592866666666656,0.75,0.0,0.9267916666666599,-1.1591887499999887,0.5176029166666711,2000-07-06,18.663013698630138,18.0,65,66.69686827957004,0.6921127302349533,0.7645739701271875,0.7645739701271875,0.7850039369494846,0.670523231459937,0.6860667866394827,3.1972529589366765,2.1438323858210655
65,2019-03-02,Jesperi Kotkaniemi,home,Montreal Canadiens,Pittsburgh Penguins,C,14.65,0,0,0,0.03,0,0,0,5,5,0,0,0.4,0.06,20182019,0.5238,0.5238,0.5238,0.5238,-0.5238,0.5238,-0.12380000000000002,0.46380000000000005,0.015,0.0,-0.47737500000000005,1.05781125,0.5954362500000001,2000-07-06,18.665753424657535,18.0,66,69.20762096774195,0.6893774997170643,0.7591880041857687,0.7591880041857687,0.7509144013637472,0.6634304322198739,0.6784871100105654,3.1890844371474345,2.1157356665223954
66,2019-03-08,Jesperi Kotkaniemi,away,Montreal Canadiens,Anaheim Ducks,C,15.05,0,0,0,0.54,1,0,1,2,7,0,3,1.17,0.66,20182019,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,-2.4634,0.6333999999999999,-0.12339999999999995,0.32,0.09999999999999999,-0.004125000000000045,-1.2610087499999998,-0.8451337499999998,2000-07-06,18.682191780821917,18.0,67,22.737620967741943,0.6879250796523633,0.7081511125014558,0.7081511125014558,0.7257101761404327,0.6555912160467122,0.6701645448468164,3.141059701357039,2.059251149287984
67,2019-03-12,Jesperi Kotkaniemi,home,Montreal Canadiens,Detroit Red Wings,C,13.033333333333,0,0,0,0.0,3,0,0,3,4,0,0,0.77,0.79,20182019,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,0.472066666666656,0.29793333333334404,-0.31793333333334406,0.15000000000000002,-0.01,-0.21379166666666,-0.2384787500000115,-0.3122704166666715,2000-07-06,18.693150684931506,18.0,68,39.92676075268802,0.6643187418205446,0.6757195018163451,0.6757195018163451,0.6965708502178551,0.6471106398036721,0.6612208756295992,3.109953571148118,2.012484045185374
68,2019-03-14,Jesperi Kotkaniemi,away,Montreal Canadiens,New York Islanders,C,12.55,0,0,0,0.52,1,0,0,4,2,0,0,0.74,0.76,20182019,0.4566,0.4566,0.4566,0.4566,-0.4566,0.4566,0.2834,-0.3034,0.31,0.02,-0.22287499999999996,-0.20400875000000007,-0.09688375000000002,2000-07-06,18.698630136986303,18.0,69,46.874717741935484,0.649397315128995,0.6511856065007999,0.6511856065007999,0.634163878193192,0.6381153127065815,0.6517986014525387,3.094664448517308,1.9747527722875626
69,2019-03-16,Jesperi Kotkaniemi,home,Montreal Canadiens,Chicago Blackhawks,C,7.9333333333333,0,0,0,0.0,0,0,0,3,2,0,1,0.16,0.15,20182019,0.30886666666666557,0.30886666666666557,0.30886666666666557,0.30886666666666557,-0.30886666666666557,-0.6911333333333345,-0.14886666666666556,0.15886666666666557,0.0,0.01,-0.493041666666666,0.23760124999999882,-0.24544041666666716,2000-07-06,18.704109589041096,18.0,70,42.08256720430106,0.6381240900856398,0.622736688071427,0.622736688071427,0.6385425432287588,0.6287467242542483,0.6420529697912013,3.0795473726422866,1.9362553227346144
70,2019-03-19,Jesperi Kotkaniemi,away,Montreal Canadiens,Philadelphia Flyers,C,12.466666666667,0,0,0,0.1,2,0,0,2,2,0,0,0.22,0.13,20182019,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,0.453933333333344,-0.233933333333344,0.323933333333344,0.15000000000000002,0.0,-0.5462083333333401,0.8641412500000114,0.46793291666667136,2000-07-06,18.71232876712329,18.0,71,65.09461021505392,0.6249261632914344,0.617828713161843,0.617828713161843,0.6154491620806682,0.619152811408922,0.6321425310099839,3.057188118621142,1.8928666186502328
71,2019-03-21,Jesperi Kotkaniemi,home,Montreal Canadiens,New York Islanders,C,13.2,0,0,1,0.06,1,0,0,4,1,1,0,0.32,0.4,20182019,0.4774,0.4774,0.4774,0.4774,0.5226,0.4774,-0.15739999999999998,0.07739999999999997,0.6300000000000001,0.03,0.126625,0.4302212499999999,1.2168462500000001,2000-07-06,18.71780821917808,18.0,72,89.25310483870967,0.6226025748335615,0.6368065753771117,0.6368065753771117,0.6152332496625518,0.6094776957366985,0.6222181818401481,3.0424888064506614,1.8543290670602472
72,2019-03-23,Jesperi Kotkaniemi,home,Montreal Canadiens,Buffalo Sabres,C,12.483333333333,0,0,0,0.16,0,0,0,7,6,0,1,0.32,0.21,20182019,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,-0.545533333333344,-0.13446666666665602,0.24446666666665604,0.08,0.01,-0.48404166666666004,0.29121124999998865,-0.10283041666667142,2000-07-06,18.723287671232878,18.0,73,46.682889784946084,0.6313021018087166,0.6133895006950488,0.6133895006950488,0.6155062052301583,0.5998495217484325,0.6124106604207535,3.027951820130358,1.816315451182491
73,2019-03-24,Jesperi Kotkaniemi,away,Montreal Canadiens,Carolina Hurricanes,C,9.55,0,0,0,0.16,0,0,0,2,4,0,0,0.2,0.63,20182019,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.36060000000000003,-0.36060000000000003,0.36060000000000003,-0.16060000000000002,-0.2694,0.08,-0.02,-0.500375,-0.08560875000000001,-0.52598375,2000-07-06,18.726027397260275,18.0,74,33.032782258064515,0.6206697952982725,0.5773395711573334,0.5773395711573334,0.5363347512709016,0.5903663052459511,0.6028164252881252,3.020743371198525,1.783345103150672
74,2019-03-26,Jesperi Kotkaniemi,home,Montreal Canadiens,Florida Panthers,C,15.05,0,1,0,0.07,0,0,0,7,7,1,0,0.45,0.79,20182019,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.4633999999999999,0.5366000000000001,-0.08660000000000007,-0.25339999999999996,0.735,0.0,0.170875,-0.1695087500000001,0.7363662499999999,2000-07-06,18.731506849315068,18.0,75,73.75375,0.6042692766533728,0.582368202233528,0.582368202233528,0.5807170714202189,0.581079622176217,0.593481763192593,3.0064449372466413,1.7469838882288788
75,2019-03-28,Jesperi Kotkaniemi,away,Montreal Canadiens,Columbus Blue Jackets,C,11.85,0,0,0,0.11,0,0,0,1,7,0,1,0.3,1.02,20182019,0.4342,0.4342,0.4342,0.4342,-0.4342,-0.5658000000000001,-0.13419999999999999,-0.5858000000000001,0.055,-0.06,-0.483875,-1.10744875,-1.59632375,2000-07-06,18.736986301369864,18.0,76,-1.4943145161290303,0.6061390324140841,0.5135136034003267,0.5135136034003267,0.4937218952761206,0.5719276355876363,0.5843368803680651,2.992302329950814,1.711380396532144
76,2019-04-02,Jesperi Kotkaniemi,home,Montreal Canadiens,Tampa Bay Lightning,C,10.816666666667,0,0,0,0.0,0,0,0,0,0,1,0,1.01,0.29,20182019,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,0.598866666666656,0.401133333333344,0.608866666666656,0.11113333333334402,0.0,0.0,0.6055416666666601,0.5357112500000114,1.1412529166666716,2000-07-06,18.75068493150685,18.0,77,86.81461021505393,0.5752836397172651,0.533342052961372,0.533342052961372,0.4886385810780424,0.5626109532536505,0.5750737316595316,2.9576112619068358,1.6639844914151372
77,2019-04-04,Jesperi Kotkaniemi,away,Montreal Canadiens,Washington Capitals,C,9.9333333333333,0,0,0,0.02,1,0,0,0,0,0,2,0.03,0.67,20182019,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.37286666666666557,-0.37286666666666557,-1.6271333333333344,-0.34286666666666554,-0.29713333333333447,0.060000000000000005,0.0,-0.614291666666666,-1.0154987500000012,-1.5697904166666672,2000-07-06,18.756164383561643,18.0,78,-0.6384005376344248,0.5831769684680849,0.466942919998808,0.466942919998808,0.4513854315919348,0.5528350486998679,0.5653885571427675,2.9439946876727334,1.627543446531708
78,2019-04-06,Jesperi Kotkaniemi,home,Montreal Canadiens,Toronto Maple Leafs,C,12.75,0,0,0,0.35,0,1,0,5,6,0,1,0.98,0.74,20182019,0.463,0.463,0.463,0.463,-0.463,-0.5369999999999999,0.5169999999999999,-0.27699999999999997,0.175,-0.16,-0.07687500000000003,-0.60066875,-0.66254375,2000-07-06,18.76164383561644,18.0,79,28.627620967741937,0.5534517794172296,0.43129974196583576,0.43129974196583576,0.4056629923016559,0.542563002125156,0.5552323455894507,2.9305230899459316,1.589993405478153
79,2019-10-03,Jesperi Kotkaniemi,away,Montreal Canadiens,Carolina Hurricanes,C,12.9,1,0,0,0.49,0,0,1,4,5,1,1,0.58,1.42,20192020,0.4678,0.4678,0.4678,0.4678,0.5322,-0.5322,0.11219999999999997,-0.9521999999999999,0.995,0.13999999999999999,0.29512499999999997,-1.7515387499999995,-0.3214137499999996,2000-07-06,19.254794520547946,19.0,80,39.63181451612905,0.5368291712308234,0.40755667012125324,0.40755667012125324,0.16025059464191935,0.5318855897239456,0.5446802937241669,2.1169722178713393,1.1259870165317063
80,2019-10-05,Jesperi Kotkaniemi,away,Montreal Canadiens,Toronto Maple Leafs,C,12.016666666667,0,0,0,0.1,0,0,0,2,7,0,0,0.43,0.66,20192020,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,0.439533333333344,-0.009533333333343996,-0.22046666666665604,0.05,-0.05,-0.40595833333334,-0.05224874999998863,-0.45820708333332866,2000-07-06,19.26027397260274,19.0,81,35.21912634408617,0.5206004430246741,0.3802587156676864,0.3802587156676864,0.41785062101121484,0.5209482770874444,0.5338596701456205,2.110916537279856,1.0996783331713351
81,2019-10-09,Jesperi Kotkaniemi,away,Montreal Canadiens,Buffalo Sabres,C,14.633333333333,1,0,0,0.18,1,1,0,5,8,1,0,0.39,0.51,20192020,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,0.476733333333344,0.523266666666656,-0.133266666666656,0.01326666666665599,0.89,-0.18,0.14170833333334,0.2922412499999886,1.1439495833333284,2000-07-06,19.27123287671233,19.0,82,86.90159946236543,0.5023672393073001,0.4043290814213232,0.4043290814213232,0.429316690722103,0.5099282057602622,0.5229281018012492,2.0989374225544184,1.070307393886244
82,2019-10-10,Jesperi Kotkaniemi,home,Montreal Canadiens,Detroit Red Wings,C,14.65,0,0,0,0.16,0,0,0,7,7,0,0,0.36,0.81,20192020,0.5238,0.5238,0.5238,0.5238,-0.5238,0.5238,-0.16380000000000006,-0.2862,0.08,0.0,-0.502375,-0.21718875000000004,-0.63956375,2000-07-06,19.273972602739725,19.0,83,29.368911290322583,0.5141883187836712,0.3714389498865442,0.517667829990387,0.6327429218122118,0.49900815169953167,0.5120502837970458,2.0959698562962332,1.0459060440083163
83,2019-10-12,Jesperi Kotkaniemi,home,Montreal Canadiens,St Louis Blues,C,11.516666666667,0,0,0,0.14,0,0,0,2,6,1,0,0.34,0.29,20192020,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,0.576466666666656,0.423533333333344,-0.08353333333334395,0.133533333333344,0.07,-0.04,0.17279166666666002,0.5596512500000114,0.7624429166666714,2000-07-06,19.279452054794522,19.0,84,74.59493279569908,0.49327600475871414,0.38375425134681224,0.5368062853813171,0.6306228279492043,0.48835246146539363,0.5013751107434224,2.090066978412073,1.0206893535350736
84,2019-10-15,Jesperi Kotkaniemi,home,Montreal Canadiens,Tampa Bay Lightning,C,12.716666666667,0,0,0,0.03,1,0,0,2,2,0,2,0.53,1.1,20192020,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,-1.538066666666656,0.068066666666656,-0.6380666666666561,0.065,0.0,-0.35745833333334,-1.6513087499999886,-1.9437670833333285,2000-07-06,19.28767123287671,19.0,85,-12.702163978494468,0.4980859280392413,0.31046829870569426,0.5150524973869324,0.5763056387864727,0.4780851576557382,0.49101479134772624,2.081292455422921,0.9950350316785658
85,2019-10-17,Jesperi Kotkaniemi,home,Montreal Canadiens,Minnesota Wild,C,14.2,0,0,0,0.0,1,0,0,6,7,0,0,0.23,0.08,20192020,0.5094,0.5094,0.5094,0.5094,-0.5094,0.5094,-0.2794,0.42939999999999995,0.05,-0.01,-0.5746249999999999,1.0084212499999998,0.4737962499999999,2000-07-06,19.293150684931508,19.0,86,65.28375,0.4549750691104291,0.3156094360323499,0.5049926042556763,0.5917790493511692,0.46826850269535264,0.481025061992647,2.0754953229870865,0.9718890872463704
86,2019-10-19,Jesperi Kotkaniemi,away,Montreal Canadiens,St Louis Blues,C,14.5,0,1,0,0.13,0,0,1,5,6,0,0,0.31,0.48,20192020,0.519,0.519,0.519,0.519,-0.519,0.519,-0.20900000000000002,0.039000000000000035,0.7649999999999999,0.13999999999999999,-0.530625,0.33868125000000004,0.71305625,2000-07-06,19.2986301369863,19.0,87,73.00181451612903,0.4553028188883242,0.3281165541736471,0.5024531483650208,0.6021727330725971,0.4588822572347976,0.4713860575652825,2.0697397212058677,0.9497668351554692
87,2019-10-20,Jesperi Kotkaniemi,away,Montreal Canadiens,Minnesota Wild,C,13.666666666667,0,0,0,0.06,0,0,0,6,7,0,0,0.16,0.4,20192020,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,0.492333333333344,-0.332333333333344,0.09233333333334398,0.03,-0.01,-0.6077083333333401,0.44618125000001135,-0.1415270833333287,2000-07-06,19.301369863013697,19.0,88,45.434610215053915,0.4597310640995919,0.31334134465030583,0.5016672611236572,0.6089976729644604,0.4498178165066206,0.46199727279012215,2.06687735986358,0.9297182610008043
88,2019-10-24,Jesperi Kotkaniemi,home,Montreal Canadiens,San Jose Sharks,C,11.15,0,0,0,0.08,1,0,0,5,9,0,0,1.03,0.19,20192020,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,0.6182000000000001,0.2218,0.09,-0.04,-0.013625000000000054,0.71711125,0.7534862499999999,2000-07-06,19.312328767123287,19.0,89,74.30600806451612,0.4495567494506935,0.32718512912939096,0.4982849359512329,0.5892051442677199,0.44103805987438505,0.4528295371836122,2.0555296094087168,0.9065667909479729
89,2019-10-26,Jesperi Kotkaniemi,home,Montreal Canadiens,Toronto Maple Leafs,C,11.05,0,0,0,0.04,0,0,0,8,3,0,1,0.23,0.66,20192020,0.4086,0.4086,0.4086,0.4086,-0.4086,-0.5913999999999999,-0.1786,-0.2514,0.02,0.05,-0.511625,-0.5228087499999999,-0.96443375,2000-07-06,19.317808219178083,19.0,90,18.889233870967743,0.4546522829227388,0.2865694217040009,0.5247054100036621,0.6037839928931724,0.4325810630972295,0.4439280515670389,2.049916021324597,0.8867548517646371
90,2019-10-30,Jesperi Kotkaniemi,away,Montreal Canadiens,Arizona Coyotes,C,13.383333333333,0,0,0,0.13,0,0,0,4,7,0,0,0.31,0.6,20192020,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,0.483266666666656,-0.17326666666665602,-0.11673333333334396,0.065,-0.03,-0.50829166666666,0.0964912499999887,-0.3768004166666713,2000-07-06,19.328767123287673,19.0,91,37.845147849462215,0.4311648750536744,0.26571385548827475,0.47927170991897583,0.5019919236593078,0.42448019894238875,0.4353367058198735,2.0388073733487593,0.8654333594442905
91,2019-11-16,Jesperi Kotkaniemi,home,Montreal Canadiens,New Jersey Devils,C,9.0,0,0,0,0.0,0,0,1,0,1,0,0,0.04,0.21,20192020,0.343,0.343,0.343,0.343,-0.343,0.343,-0.30300000000000005,0.13300000000000003,0.0,0.13999999999999999,-0.589375,0.60958125,0.16020625,2000-07-06,19.375342465753423,19.0,92,55.1679435483871,0.41791074627603814,0.26239748977420757,0.42023566365242004,0.3769843358040083,0.4167492152536826,0.427084173285911,1.9932918527125434,0.8307028153895115
92,2019-11-19,Jesperi Kotkaniemi,away,Montreal Canadiens,Columbus Blue Jackets,C,14.283333333333,0,0,0,0.01,0,0,0,5,3,0,0,0.13,0.34,20192020,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,0.512066666666656,-0.382066666666656,0.172066666666656,0.005,0.02,-0.63879166666666,0.5692712499999886,-0.04452041666667139,2000-07-06,19.383561643835616,19.0,93,48.56385752688157,0.4136166300738436,0.25275212475516456,0.4211283326148987,0.4528510273570908,0.4093596184751226,0.41916379618519434,1.985533557534311,0.8127972595817984
93,2019-11-20,Jesperi Kotkaniemi,home,Montreal Canadiens,Ottawa Senators,C,14.066666666667,0,0,0,0.3,0,0,1,3,4,0,0,0.79,0.41,20192020,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,0.5051333333333441,0.28486666666665594,0.09513333333334412,0.15,0.13999999999999999,-0.22195833333334003,0.44286125000001153,0.5109029166666714,2000-07-06,19.386301369863013,19.0,94,66.48073924731199,0.40606543005533025,0.26086346771392155,0.3512168526649475,0.3904636988820891,0.40231458597987163,0.41160629692995654,1.9829650882634757,0.7977757784972599
94,2019-11-23,Jesperi Kotkaniemi,home,Montreal Canadiens,New York Rangers,C,11.0,0,0,0,0.24,0,0,0,0,3,0,2,0.05,0.44,20192020,0.407,0.407,0.407,0.407,-0.407,-1.593,-0.357,-0.03300000000000003,0.12,-0.03,-0.6231249999999999,-0.5880187499999999,-1.1211437499999999,2000-07-06,19.394520547945206,19.0,95,13.834072580645163,0.4077685793605265,0.21744672534321766,0.34545522928237915,0.38305701690274485,0.39565194485886956,0.4044811671746102,1.97531196456294,0.7815360204823216
