,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2018-01-23,Tony DeAngelo,away,New York Rangers,Anaheim Ducks,D,16.41666667,0,1,0,0.15,1,0,0,0,0,1,0,0.73,0.7,20172018,0.5803333334400002,0.5803333334400002,0.5803333334400002,0.5803333334400002,0.41966666655999985,0.5803333334400002,0.14966666655999983,-0.1196666665599998,0.825,0.0,0.2376666665599998,0.2742291668200004,1.3368958333800003,1995-10-24,22.265753424657536,22.0,11,93.12567204451614,0.0235745393545857,0.0944198217521787,0.0944198217521787,0.10114249154880145,-0.0005695918445867904,-0.0028193712162892658,1.0722637041506542,-0.0005312050033792453
11,2018-01-25,Tony DeAngelo,away,New York Rangers,San Jose Sharks,D,13.23333333,0,0,0,0.02,1,0,0,0,0,1,1,0.36,0.32,20172018,0.47846666656000003,0.47846666656000003,0.47846666656000003,0.47846666656000003,0.52153333344,-0.52153333344,-0.11846666656000004,0.15846666656000002,0.060000000000000005,0.0,-0.25246666656000005,0.42679583318000014,0.23432916662000008,1995-10-24,22.27123287671233,22.0,12,57.55900537483871,0.09918795983177985,0.10171388144586158,0.10171388144586158,0.10668809324755853,0.003004277243607603,0.0013463296367303285,1.0718075698795373,0.0032200070917154594
12,2018-02-01,Tony DeAngelo,home,New York Rangers,Toronto Maple Leafs,D,19.7,0,0,0,0.11,3,0,0,0,0,0,0,1.09,0.68,20172018,0.6854,0.6854,0.6854,0.6854,-0.6854,0.6854,0.40460000000000007,0.00539999999999996,0.20500000000000002,0.0,0.3086000000000002,0.4712624999999999,0.9848625000000002,1995-10-24,22.29041095890411,22.0,13,81.76975806451614,0.10657162829201394,0.14628264583734657,0.14628264583734657,0.14980668379921755,0.006550899519731455,0.005478948679370832,1.0702261262697885,0.007010943816584813
13,2018-02-03,Tony DeAngelo,away,New York Rangers,Nashville Predators,D,16.88333333,0,0,0,0.05,0,0,0,0,0,0,1,0.47,0.31,20172018,0.59526666656,0.59526666656,0.59526666656,0.59526666656,-0.59526666656,-0.40473333343999995,-0.12526666656000007,0.28526666656000005,0.025,0.0,-0.5932666665600002,0.6176958331800002,0.049429166620000076,1995-10-24,22.295890410958904,22.0,14,51.59448924580646,0.15265237725342534,0.1415407874852397,0.1415407874852397,0.14765906968500925,0.010089592746691894,0.009601743396179061,1.0697785539922327,0.010793629938926573
14,2018-02-05,Tony DeAngelo,away,New York Rangers,Dallas Stars,D,18.35,0,0,0,0.07,3,2,0,0,0,0,0,0.65,0.86,20172018,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,0.6422000000000001,0.007799999999999918,-0.21779999999999988,0.18500000000000003,-0.3,-0.3522000000000001,-0.004837499999999828,-0.4720374999999999,1995-10-24,22.301369863013697,22.0,15,34.77298387096775,0.14748791327771751,0.1123379042891575,0.1123379042891575,0.11379860530622841,0.013630634193100937,0.01372691973093002,1.0693328681438148,0.014575685156327777
15,2018-02-07,Tony DeAngelo,home,New York Rangers,Boston Bruins,D,17.05,0,0,0,0.36,1,0,0,0,0,1,3,1.1,0.91,20172018,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.39939999999999987,-2.3994,0.49939999999999996,-0.3093999999999999,0.22999999999999998,0.0,0.8094000000000001,-1.9046374999999995,-0.8652374999999994,1995-10-24,22.306849315068494,22.0,16,22.089112903225825,0.11786122545492178,0.06702250699327025,0.06702250699327025,0.0662569768698646,0.01717785680825737,0.017858844021211937,1.0688890628839547,0.01836122326613298
16,2018-02-09,Tony DeAngelo,home,New York Rangers,Calgary Flames,D,15.38333333,0,1,0,0.12,1,0,0,0,0,1,1,0.83,0.37,20172018,0.54726666656,0.54726666656,0.54726666656,0.54726666656,0.45273333344,-0.45273333344,0.28273333343999996,0.17726666656,0.81,0.0,0.4307333334400001,0.41069583318000014,1.6514291666200003,1995-10-24,22.312328767123287,22.0,17,103.27190860064516,0.07282979682374975,0.1386793611355504,0.1386793611355504,0.1409485027727377,0.020730699067550065,0.021996572452249175,1.0684471324010674,0.02214965597139335
17,2018-02-11,Tony DeAngelo,away,New York Rangers,Winnipeg Jets,D,19.11666667,0,0,0,0.1,1,0,0,0,0,0,1,0.28,0.45,20172018,0.6667333334400001,0.6667333334400001,0.6667333334400001,0.6667333334400001,-0.6667333334400001,-0.3332666665599999,-0.38673333344000005,0.21673333344000006,0.1,0.0,-0.96873333344,0.3984291668200002,-0.47030416661999985,1995-10-24,22.317808219178083,22.0,18,34.82889785096775,0.1422242194376063,0.11176449225905491,0.11176449225905491,0.11379615565044827,0.02428584926693409,0.02613582300120523,1.0680070709123748,0.025937458740197723
18,2018-02-13,Tony DeAngelo,away,New York Rangers,Minnesota Wild,D,21.21666667,0,1,0,0.11,2,0,0,1,0,0,1,0.66,0.44,20172018,0.73393333344,0.73393333344,0.73393333344,0.73393333344,-0.73393333344,-0.26606666656,-0.07393333343999997,0.29393333344,0.855,0.01,-0.42793333343999995,0.5180291668200001,0.9550958333800001,1995-10-24,22.323287671232876,22.0,19,80.80954301225808,0.11633714121546539,0.14824241948267544,0.14824241948267544,0.15290393321268825,0.027838527115711612,0.030270529110543943,1.0675688726636874,0.02971954500953774
19,2018-02-15,Tony DeAngelo,away,New York Rangers,New York Islanders,D,19.4,0,0,0,0.07,0,0,0,0,0,0,2,1.25,1.37,20172018,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,-0.6758000000000001,-1.3241999999999998,0.5741999999999999,-0.6942,0.035,0.0,0.5741999999999996,-2.2795375,-1.6703375000000005,1995-10-24,22.328767123287673,22.0,20,-3.8818548387096925,0.1504727051789013,0.07114976740740613,0.07114976740740613,0.07577753972147495,0.03138340567770699,0.03439403332383447,1.0671325319293212,0.033490253161416496
20,2018-02-17,Tony DeAngelo,away,New York Rangers,Ottawa Senators,D,21.51666667,0,0,0,0.13,0,0,0,0,0,1,2,0.71,0.74,20172018,0.74353333344,0.74353333344,0.74353333344,0.74353333344,0.25646666655999995,-1.25646666656,-0.03353333344000009,0.0035333334400000638,0.065,0.0,0.04246666655999998,-0.7331708331799998,-0.6257041666199998,1995-10-24,22.334246575342465,22.0,21,29.815994625161295,0.07900613626750173,0.042160821194467624,0.042160821194467624,0.04540152936164783,0.0349152547052693,0.03849986771285668,1.066698043011871,0.03724403386537179
21,2018-02-18,Tony DeAngelo,home,New York Rangers,Philadelphia Flyers,D,16.33333333,0,0,0,0.01,1,1,1,0,0,1,5,1.21,1.02,20172018,0.57766666656,0.57766666656,0.57766666656,0.57766666656,0.42233333344,-4.42233333344,0.63233333344,-0.44233333344000003,0.055,0.0,1.0083333334400002,-3.3406041668200004,-2.2772708333800002,1995-10-24,22.336986301369862,22.0,22,-23.46034946387097,0.052293058758389646,-0.05263847747648301,-0.05263847747648301,-0.05406067462299898,0.0384293432531461,0.04258223135034736,1.0664814912117357,0.04098418329890291
22,2018-02-22,Tony DeAngelo,away,New York Rangers,Montreal Canadiens,D,18.63333333,0,1,0,0.25,3,0,0,0,0,0,0,0.59,0.71,20172018,0.65126666656,0.65126666656,0.65126666656,0.65126666656,-0.65126666656,0.65126666656,-0.061266666560000016,-0.05873333343999998,0.975,0.0,-0.4572666665600001,0.35319583318000025,0.8709291666200001,1995-10-24,22.34794520547945,22.0,23,78.09448924580646,-0.032943967317454345,-0.015509547425354306,-0.015509547425354306,-0.01572845334742714,0.04192165197789741,0.046636234336091216,1.0656198852812957,0.044672545971489445
23,2018-02-23,Tony DeAngelo,home,New York Rangers,Minnesota Wild,D,20.1,0,0,0,0.06,1,0,0,0,0,1,1,0.87,1.12,20172018,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.30179999999999985,-0.30179999999999985,0.17179999999999984,-0.42179999999999995,0.08,0.0,0.3437999999999999,-1.0973374999999999,-0.6735374999999999,1995-10-24,22.350684931506848,22.0,24,28.272983870967746,-0.0008034782476986295,-0.04155685589112577,-0.04155685589112577,-0.04208777748108767,0.04538894541981386,0.050657971355123066,1.065405630607755,0.048357638017617756
24,2018-02-25,Tony DeAngelo,home,New York Rangers,Detroit Red Wings,D,20.36666667,0,0,1,0.0,4,0,0,0,0,0,1,0.45,0.45,20172018,0.7067333334400001,0.7067333334400001,0.7067333334400001,0.7067333334400001,-0.7067333334400001,-0.2932666665599999,-0.2567333334400001,0.2567333334400001,0.75,0.0,-0.7367333334400001,0.4559291668200003,0.46919583338000015,1995-10-24,22.356164383561644,22.0,25,65.13534946387097,-0.023946181791186776,-0.021630477893909778,-0.021630477893909778,-0.022366786776705807,0.04882874871333005,0.05464448000104813,1.064978492543899,0.052001567197527084
25,2018-02-28,Tony DeAngelo,away,New York Rangers,Vancouver Canucks,D,16.45,0,0,0,0.01,4,0,1,0,0,1,1,0.17,1.04,20172018,0.5814,0.5814,0.5814,0.5814,0.41859999999999997,-0.41859999999999997,-0.4114,-0.4586,0.20500000000000002,0.15,-0.6594,-1.0812375,-1.3856375,1995-10-24,22.364383561643837,22.0,26,5.302016129032253,-0.007485178292266459,-0.07412693136001555,-0.07412693136001555,-0.07789957444074753,0.05223926490881729,0.058593628511884474,1.0643412032469477,0.05560040206978665
26,2018-03-02,Tony DeAngelo,away,New York Rangers,Calgary Flames,D,13.21666667,0,1,0,0.15,1,0,0,0,0,2,1,1.5,0.84,20172018,0.47793333344,0.47793333344,0.47793333344,0.47793333344,1.52206666656,-0.52206666656,1.02206666656,-0.36206666656,0.825,0.0,1.97206666656,-0.7699708331799997,2.0270958333800007,1995-10-24,22.36986301369863,22.0,27,115.39018817354841,-0.05224904796620984,0.0057187957389206595,0.0057187957389206595,0.005728800681147425,0.055612374968113894,0.06249657551843719,1.0639186141919381,0.05916704090799816
27,2018-03-03,Tony DeAngelo,away,New York Rangers,Edmonton Oilers,D,16.96666667,0,0,0,0.11,0,0,1,0,0,1,1,1.3,0.73,20172018,0.59793333344,0.59793333344,0.59793333344,0.59793333344,0.40206666656,-0.40206666656,0.70206666656,-0.13206666656,0.055,0.15,1.13206666656,-0.34447083317999994,0.9925958333800002,1995-10-24,22.372602739726027,22.0,28,82.01922043161291,0.013407846215833364,0.04277452672237602,0.04277452672237602,0.0427276950675382,0.05891596188848796,0.06631831310192517,1.0637079987458702,0.06266937991459148
28,2018-03-06,Tony DeAngelo,home,New York Rangers,Winnipeg Jets,D,18.2,0,0,0,0.02,3,0,0,0,0,0,0,0.36,0.85,20172018,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,-0.6374000000000001,0.6374000000000001,-0.2774000000000001,-0.2125999999999999,0.16000000000000003,0.0,-0.8114000000000001,0.011262500000000397,-0.6401374999999997,1995-10-24,22.38082191780822,22.0,29,29.350403225806463,0.04343555797108943,0.01741774940944658,0.01741774940944658,0.017181108183475576,0.062128721692663494,0.0700344233038022,1.0630788605330557,0.06604773066341205
29,2018-03-08,Tony DeAngelo,away,New York Rangers,Tampa Bay Lightning,D,18.71666667,0,0,0,0.02,1,0,0,0,0,2,1,0.55,0.52,20172018,0.65393333344,0.65393333344,0.65393333344,0.65393333344,1.34606666656,-0.34606666655999996,-0.10393333344,0.13393333344000002,0.060000000000000005,0.0,0.27606666656000023,0.21902916682000007,0.5550958333800002,1995-10-24,22.386301369863013,22.0,30,67.90631720580646,0.022983565813272672,0.03717343011632681,0.03717343011632681,0.036095268053604246,0.06524609642395635,0.07363784230164712,1.062661685028902,0.06933452676743966
30,2018-03-10,Tony DeAngelo,away,New York Rangers,Florida Panthers,D,25.88333333,0,0,0,0.14,1,0,0,0,0,0,1,1.12,0.74,20172018,0.8832666665600001,0.8832666665600001,0.8832666665600001,0.8832666665600001,-0.8832666665600001,-0.11673333343999992,0.23673333344000003,0.1432666665600001,0.12000000000000001,0.0,0.15873333344000007,0.04269583318000025,0.3214291666200003,1995-10-24,22.39178082191781,22.0,31,60.36868279419356,0.03849886961508867,0.04751540135790466,0.04751540135790466,0.04817285260146396,0.06827510668681865,0.07713374245512895,1.0622463031858314,0.07252497967769134
31,2018-03-12,Tony DeAngelo,home,New York Rangers,Carolina Hurricanes,D,10.88333333,0,0,0,0.1,2,0,0,0,0,0,1,0.26,0.72,20172018,0.40326666656,0.40326666656,0.40326666656,0.40326666656,-0.40326666656,-0.59673333344,-0.14326666655999998,-0.31673333344,0.15000000000000002,0.0,-0.73726666656,-0.6013041668199997,-1.1885708333799996,1995-10-24,22.397260273972602,22.0,32,11.65900537483872,0.04654459367503384,0.0029566212373532824,0.0029566212373532824,0.002918625195867258,0.07123015889431895,0.08053533095806398,1.0618327096201705,0.07563451262542999
32,2018-10-07,Tony DeAngelo,away,New York Rangers,Carolina Hurricanes,D,17.566666666667,0,1,1,0.03,1,2,1,0,0,1,0,0.39,0.82,20182019,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.3828666666666559,0.6171333333333441,-0.22713333333334407,-0.20286666666665587,1.315,-0.15,-0.34313333333334406,0.051129166666682546,0.8729958333333385,1995-10-24,22.96986301369863,22.0,33,78.16115591397866,0.01226565950754437,0.03404964494266868,0.03404964494266868,0.038151097888630234,0.07412975394506749,0.08386053562354825,1.0275397635142107,0.07617126983808127
33,2018-10-11,Tony DeAngelo,home,New York Rangers,San Jose Sharks,D,20.533333333333,0,0,0,0.0,0,1,0,0,0,1,1,0.6,1.29,20182019,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.2879333333333439,-0.2879333333333439,-0.1120666666666561,-0.577933333333344,0.0,-0.15,-0.10206666666665609,-1.4684041666666816,-1.7204708333333376,1995-10-24,22.980821917808218,22.0,34,-5.499059139785082,0.04644960853747742,-0.028145378690187364,-0.028145378690187364,-0.029589737437155705,0.07699452645771658,0.08713023194290055,1.027039939066314,0.07907645376157295
34,2018-10-28,Tony DeAngelo,away,New York Rangers,Los Angeles Kings,D,16.8,1,1,0,0.07,2,0,0,0,0,3,0,0.67,0.25,20182019,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,2.4074,0.5926000000000001,0.07739999999999991,0.3426000000000001,1.585,0.0,0.9293999999999998,1.3268625000000003,3.8412625,1995-10-24,23.027397260273972,23.0,35,173.9116935483871,-0.02154058262734537,0.10797825747864105,0.10797825747864105,0.13223426748311273,0.07984526274132733,0.09036605626038921,1.0249750061549772,0.08183939866973775
35,2018-10-30,Tony DeAngelo,away,New York Rangers,San Jose Sharks,D,16.1,0,0,0,0.02,0,0,1,0,0,1,1,1.13,0.6,20182019,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.42979999999999985,-0.42979999999999985,0.5597999999999997,-0.029799999999999827,0.01,0.15,0.8877999999999997,-0.08533749999999962,0.9624625,1995-10-24,23.03287671232877,23.0,36,81.04717741935484,0.12613016269176422,0.13782452080569196,0.13782452080569196,0.1474713025011717,0.0827012991959868,0.09358853167363498,1.024738329100144,0.08474719115250659
36,2018-11-01,Tony DeAngelo,away,New York Rangers,Anaheim Ducks,D,17.2,0,0,0,0.08,3,1,0,0,0,0,0,0.82,0.27,20182019,0.6054,0.6054,0.6054,0.6054,-0.6054,0.6054,0.2145999999999999,0.33540000000000003,0.19000000000000003,-0.15,-0.043400000000000216,1.2992625,1.2958624999999997,1995-10-24,23.03835616438356,23.0,37,91.80201612903224,0.1570384023481676,0.17800339797919468,0.17800339797919468,0.22069741250689437,0.08557972319616818,0.09681614566537876,1.0245029581432763,0.08767667957155706
37,2018-11-04,Tony DeAngelo,home,New York Rangers,Buffalo Sabres,D,22.0,0,0,0,0.03,1,0,0,0,0,1,0,0.31,0.93,20182019,0.759,0.759,0.759,0.759,0.241,0.759,-0.449,-0.17100000000000004,0.065,0.0,-0.613,0.002062500000000078,-0.5459375,1995-10-24,23.046575342465754,23.0,38,32.38911290322581,0.1977754820816113,0.1530432366712346,0.1530432366712346,0.17394018663770247,0.08849500611760701,0.10006487941970729,1.0241523438569176,0.09063236793497947
38,2018-11-06,Tony DeAngelo,home,New York Rangers,Montreal Canadiens,D,18.7,1,0,0,0.05,4,0,1,0,0,1,0,0.38,0.14,20182019,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.3465999999999999,0.6534000000000001,-0.2734000000000001,0.5134000000000001,0.9750000000000001,0.15,-0.3954000000000001,1.6672625,2.3968625,1995-10-24,23.052054794520547,23.0,39,127.31814516129033,0.17194840247707488,0.22995103651379736,0.22995103651379736,0.25922850336403575,0.09145895178226039,0.10334807340953828,1.0239202245981984,0.09364667045040787
39,2018-11-09,Tony DeAngelo,away,New York Rangers,Detroit Red Wings,D,22.383333333333,0,1,0,0.09,0,0,0,0,0,0,1,0.55,0.8,20182019,0.771266666666656,0.771266666666656,0.771266666666656,0.771266666666656,-0.771266666666656,-0.228733333333344,-0.22126666666665595,-0.028733333333344047,0.745,0.0,-0.641266666666656,-0.2563041666666821,-0.1525708333333381,1995-10-24,23.06027397260274,23.0,40,45.07836021505361,0.2468962784800078,0.2169123015130643,0.2169123015130643,0.2656303924370031,0.09448085966672856,0.10667652850730416,1.0235744734362313,0.09670819618317415
40,2018-11-10,Tony DeAngelo,away,New York Rangers,Columbus Blue Jackets,D,21.733333333333,0,0,1,0.0,1,1,2,0,0,2,1,0.5,1.02,20182019,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.7504666666666561,1.249533333333344,-0.24953333333334393,-0.25046666666665607,-0.26953333333334395,0.6000000000000001,0.15,0.09953333333334391,-0.7922041666666819,0.0573291666666621,1995-10-24,23.063013698630137,23.0,41,51.8493279569891,0.233806148501639,0.2115008791339964,0.2115008791339964,0.23556691190026469,0.09756782045729218,0.11005875835184231,1.023459868915859,0.0998567487356263
41,2018-11-12,Tony DeAngelo,home,New York Rangers,Vancouver Canucks,D,20.083333333333,0,0,0,0.05,1,1,0,0,0,0,1,0.63,0.68,20182019,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.6976666666666561,-0.6976666666666561,-0.3023333333333439,-0.0676666666666561,0.01766666666665606,0.07500000000000001,-0.15,-0.4396666666666561,-0.08610416666668175,-0.6007708333333378,1995-10-24,23.068493150684933,23.0,42,30.620295698924586,0.22819630992078,0.18409079489523272,0.18409079489523272,0.21998140521259893,0.10072508080764866,0.11350132709545163,1.0232316263955565,0.1030650882536342
42,2018-11-15,Tony DeAngelo,away,New York Rangers,New York Islanders,D,18.833333333333,0,0,0,0.04,0,0,0,0,0,0,2,0.34,0.53,20182019,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,-0.6576666666666561,-1.342333333333344,-0.31766666666665605,0.12766666666665605,0.02,0.0,-0.863666666666656,-0.37360416666668184,-1.217270833333338,1995-10-24,23.076712328767123,23.0,43,10.733198924731035,0.20256234672316073,0.137017504022736,0.137017504022736,0.1568377495089581,0.10395900931370042,0.11701212489896733,1.0228916732451925,0.10633880498580357
43,2018-11-17,Tony DeAngelo,home,New York Rangers,Florida Panthers,D,18.6,0,0,0,0.03,1,0,0,0,0,1,0,0.46,0.63,20182019,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.3497999999999999,0.6502000000000001,-0.1902000000000001,0.020200000000000107,0.065,0.0,-0.26420000000000016,0.5356625000000003,0.3364625000000001,1995-10-24,23.08219178082192,23.0,44,60.85362903225807,0.15973694323001197,0.14368841852030736,0.14368841852030736,0.1653303093622687,0.10728324481150936,0.120607364417527,1.0226666405070508,0.10971499555408176
44,2018-11-19,Tony DeAngelo,home,New York Rangers,Dallas Stars,D,18.25,0,0,0,0.13,1,0,0,0,0,2,0,0.78,0.09,20182019,0.639,0.639,0.639,0.639,1.361,0.639,0.14100000000000001,0.549,0.115,0.0,0.659,1.7615625000000001,2.5355625,1995-10-24,23.087671232876712,23.0,45,131.79233870967744,0.1649305251292159,0.22336917139836615,0.22336917139836615,0.25201118661467553,0.11070826541622657,0.12430000895895202,1.0224428864297703,0.11319287844379981
45,2018-11-21,Tony DeAngelo,home,New York Rangers,New York Islanders,D,18.016666666667,0,1,0,0.18,2,0,0,0,0,1,0,0.62,0.83,20182019,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,0.36846666666665595,0.631533333333344,-0.011533333333344054,-0.1984666666666559,0.8899999999999999,0.0,0.010466666666655966,0.04882916666668202,0.9492958333333379,1995-10-24,23.09315068493151,23.0,46,80.62244623655928,0.23286075288861754,0.24746093672725664,0.24746093672725664,0.28433911243215354,0.1142393959177944,0.12809748453478834,1.0222204080322215,0.11677784190844229
46,2018-11-23,Tony DeAngelo,away,New York Rangers,Philadelphia Flyers,D,20.95,0,0,0,0.23,0,0,1,0,0,0,1,0.46,1.92,20182019,0.7254,0.7254,0.7254,0.7254,-0.7254,-0.27459999999999996,-0.2654,-1.1945999999999999,0.115,0.15,-0.7394,-2.8982374999999996,-3.3726374999999997,1995-10-24,23.0986301369863,23.0,47,-58.79475806451612,0.25289244169200314,0.12774327810524336,0.12774327810524336,0.14363852212768052,0.11787782710050274,0.13200274100283593,1.0219992023465134,0.12047104527105403
