,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2017-01-26,Jake Guentzel,away,Pittsburgh Penguins,Boston Bruins,C,12.466666666667,0,0,0,0.0,0,0,0,4,3,1,1,0.09,0.56,20162017,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,0.546066666666656,-0.546066666666656,-0.363933333333344,-0.10606666666665604,0.0,0.01,-0.0024583333333400015,-0.3043587499999888,-0.2968170833333288,1994-10-06,22.323287671232876,22.0,11,40.42525537634423,0.4810681997165854,0.42997878790933286,0.42997878790933286,0.44154341438917544,0.30883153464977564,0.39635210000271287,1.0675688726636874,0.32969893328905747
11,2017-01-31,Jake Guentzel,home,Pittsburgh Penguins,Nashville Predators,C,16.35,0,0,0,0.16,1,0,0,1,0,0,1,0.46,1.57,20162017,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,-0.42179999999999984,-0.11820000000000014,-0.9917999999999999,0.13,0.01,-0.4738750000000001,-1.88854875,-2.22242375,1994-10-06,22.336986301369862,22.0,12,-21.691088709677416,0.43978773767122414,0.2916979428273662,0.2916979428273662,0.3010494109013219,0.31100463827164665,0.40123481083892454,1.0664814912117357,0.3316806903977122
12,2017-02-03,Jake Guentzel,home,Pittsburgh Penguins,Columbus Blue Jackets,C,16.85,0,1,0,0.0,2,0,0,0,0,1,0,0.0,0.0,20162017,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.40579999999999994,0.5942000000000001,-0.5942000000000001,0.5942000000000001,0.7999999999999999,0.0,-0.14637500000000003,1.2350512500000002,1.88867625,1994-10-06,22.345205479452055,22.0,13,110.92504032258066,0.30440917245637356,0.3722906634809019,0.3722906634809019,0.38007042235462785,0.3133683942120828,0.40606508655114004,1.0658345979785029,0.3339988764642043
13,2017-02-04,Jake Guentzel,away,Pittsburgh Penguins,St Louis Blues,C,15.483333333333,0,0,0,0.02,0,0,0,1,1,0,0,0.53,0.57,20162017,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,-0.550466666666656,0.550466666666656,-0.020466666666655975,-0.01953333333334395,0.01,0.0,-0.41279166666666,0.21931124999998863,-0.18348041666667136,1994-10-06,22.34794520547945,22.0,14,44.08127688172028,0.38149245512810376,0.3450806163090991,0.3450806163090991,0.36601533175315204,0.31591917165402117,0.41084444923684016,1.0656198852812957,0.33664975145612
14,2017-02-07,Jake Guentzel,home,Pittsburgh Penguins,Calgary Flames,C,17.433333333333,1,0,0,0.11,0,1,1,0,1,1,0,0.45,0.51,20162017,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,0.387133333333344,0.612866666666656,-0.162866666666656,0.102866666666656,0.805,-0.01,0.12320833333333991,0.3880012499999886,1.3062095833333285,1994-10-06,22.356164383561644,22.0,15,92.13579301075254,0.3552311110382475,0.3908249614609065,0.3908249614609065,0.4133010977327585,0.3186522805270504,0.4155746519539273,1.064978492543899,0.33935782536137377
15,2017-02-09,Jake Guentzel,away,Pittsburgh Penguins,Colorado Avalanche,C,16.866666666667,0,0,0,0.21,1,0,1,0,0,0,0,0.26,0.91,20162017,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,0.5947333333333441,-0.3347333333333441,-0.3152666666666559,0.155,0.15,-0.6092083333333401,-0.3113787499999887,-0.6155870833333288,1994-10-06,22.361643835616437,22.0,16,30.142352150537782,0.397703232485136,0.344172844956012,0.344172844956012,0.38427750613685707,0.3215649955431236,0.4202607637888511,1.0645531782285063,0.3423230380124677
16,2017-02-11,Jake Guentzel,away,Pittsburgh Penguins,Arizona Coyotes,C,20.316666666667,0,1,0,0.6,0,0,1,0,0,0,2,0.55,0.76,20162017,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,-0.705133333333344,-1.294866666666656,-0.155133333333344,-0.05486666666665596,1.0,0.15,-0.49695833333334005,-0.8133887499999887,-0.1603470833333288,1994-10-06,22.367123287671234,22.0,17,44.82751344086036,0.35422435484751663,0.3213552742940583,0.3213552742940583,0.35428354105547266,0.3247207158906434,0.4249820822684921,1.0641296821304893,0.3455449521818953
17,2017-02-14,Jake Guentzel,home,Pittsburgh Penguins,Vancouver Canucks,C,18.883333333333,1,0,0,0.72,0,0,0,0,0,1,0,1.09,0.48,20162017,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,0.340733333333344,0.659266666666656,0.43073333333334407,0.17926666666665603,1.1099999999999999,0.0,0.49420833333334,0.4885912499999886,2.0927995833333286,1994-10-06,22.375342465753423,22.0,18,117.50966397849447,0.3329756100360535,0.39964670440141653,0.39964670440141653,0.424170411531139,0.3282266394876065,0.42986568633589667,1.0634978351084852,0.34906832052000275
18,2017-02-16,Jake Guentzel,home,Pittsburgh Penguins,Winnipeg Jets,C,18.5,0,0,0,0.17,0,0,0,0,0,1,1,0.57,0.87,20162017,0.647,0.647,0.647,0.647,0.353,-0.353,-0.07700000000000007,-0.22299999999999998,0.085,0.0,0.1768749999999999,-0.6250187499999998,-0.36314374999999993,1994-10-06,22.38082191780822,22.0,19,38.28568548387097,0.40314879540143106,0.36665253790270363,0.36665253790270363,0.38342346523190696,0.33215245493963275,0.434995955292625,1.0630788605330557,0.3531042533204819
19,2017-02-17,Jake Guentzel,away,Pittsburgh Penguins,Columbus Blue Jackets,C,16.5,0,0,0,0.43,0,0,0,0,0,0,0,1.24,1.01,20162017,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,0.5830000000000001,0.6569999999999999,-0.42699999999999994,0.215,0.0,0.010624999999999885,-0.49391874999999985,-0.26829375,1994-10-06,22.383561643835616,22.0,20,41.345362903225805,0.37365644091821365,0.339736100117725,0.339736100117725,0.34156651506478297,0.33653339903788404,0.4404188448405759,1.0628700482358238,0.35769127006836154
20,2017-02-19,Jake Guentzel,home,Pittsburgh Penguins,Detroit Red Wings,C,14.583333333333,0,1,0,0.2,0,0,0,0,0,1,2,0.65,0.49,20162017,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.47833333333334394,-1.478333333333344,0.12833333333334396,0.031666666666656074,0.7999999999999999,0.0,0.30520833333333997,-0.5504687500000113,0.5547395833333285,1994-10-06,22.389041095890413,22.0,21,67.89482526881704,0.34982154753339784,0.34868019027232894,0.34868019027232894,0.3635477790347526,0.3413765893181922,0.44614952158358123,1.0624537702368195,0.3626968443916997
21,2017-02-21,Jake Guentzel,away,Pittsburgh Penguins,Carolina Hurricanes,C,12.633333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.39,0.85,20162017,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,0.459266666666656,-0.06926666666665598,-0.390733333333344,0.05,0.0,-0.44329166666666,-0.3541587500000114,-0.7474504166666713,1994-10-06,22.394520547945206,22.0,22,25.88869623655899,0.3571845955818295,0.303879382029223,0.303879382029223,0.31142695671824816,0.3466666994047636,0.4521790161414845,1.0620392832037857,0.3681736529464574
22,2017-02-25,Jake Guentzel,home,Pittsburgh Penguins,Philadelphia Flyers,C,13.283333333333,0,2,0,0.31,0,1,1,0,0,1,0,0.98,0.49,20162017,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,0.519933333333344,0.480066666666656,0.499933333333344,-0.009933333333344008,1.555,0.0,0.5374583333333399,0.28007124999998856,2.3725295833333284,1994-10-06,22.405479452054795,22.0,23,126.53321236559124,0.3187284909310322,0.3870425039894046,0.3870425039894046,0.40428820239892505,0.35237109005681244,0.458480076322715,1.0612156605794925,0.37394171910375607
23,2017-02-28,Jake Guentzel,away,Pittsburgh Penguins,Dallas Stars,C,19.866666666667,1,0,0,0.34,1,0,0,0,0,1,2,0.93,0.64,20162017,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.3092666666666559,-1.309266666666656,0.23926666666665597,0.050733333333344066,0.9700000000000001,0.0,0.37454166666666,-0.6247787499999885,0.7197629166666716,1994-10-06,22.413698630136988,22.0,24,73.2181586021507,0.38833444278850376,0.4002128734060145,0.4002128734060145,0.4072531545589888,0.3584444264860399,0.4650123021966462,1.060602605143676,0.3801670925303248
24,2017-03-01,Jake Guentzel,away,Pittsburgh Penguins,Chicago Blackhawks,C,16.566666666667,0,0,0,0.64,1,0,0,0,0,0,1,1.0,1.4,20162017,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,-0.41486666666665595,0.41486666666665595,-0.8148666666666559,0.37,0.0,-0.14070833333333999,-1.5921387499999882,-1.3628470833333282,1994-10-06,22.416438356164385,22.0,25,6.037190860215219,0.39925910035335926,0.33142929210000516,0.33142929210000516,0.33258162298363897,0.36483274539293575,0.4717266088781917,1.0603991377122752,0.3868683286238711
25,2017-03-03,Jake Guentzel,home,Pittsburgh Penguins,Tampa Bay Lightning,C,16.183333333333,0,0,0,0.37,2,0,0,0,0,1,1,1.23,0.45,20162017,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.4271333333333439,-0.4271333333333439,0.6571333333333439,0.12286666666665608,0.28500000000000003,0.0,0.6357083333333401,0.009751249999988665,0.9304595833333288,1994-10-06,22.421917808219177,22.0,26,80.01482526881705,0.3429254354289517,0.3544841336798985,0.3544841336798985,0.3588294439854519,0.3714766246293519,0.4785692335223042,1.0599935254726969,0.39376281697156434
26,2017-03-05,Jake Guentzel,home,Pittsburgh Penguins,Buffalo Sabres,C,14.433333333333,1,0,0,0.99,0,0,0,0,0,2,1,1.94,0.97,20162017,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,1.483133333333344,-0.48313333333334396,1.423133333333344,-0.45313333333334394,1.245,0.0,1.73945833333334,-0.9340987500000114,2.0503595833333286,1994-10-06,22.427397260273974,22.0,27,116.14063172042995,0.3611941707209998,0.41892680516578806,0.41892680516578806,0.4292818846793187,0.3783144477508737,0.4854849063836849,1.0595896723659946,0.40085808174367044
27,2017-03-08,Jake Guentzel,away,Pittsburgh Penguins,Winnipeg Jets,C,14.7,1,0,0,0.4,1,0,1,0,0,2,1,0.99,0.54,20162017,0.5254,0.5254,0.5254,0.5254,1.4746000000000001,-0.4746,0.4646,-0.014600000000000057,1.0,0.15,1.1403750000000001,-0.1939787500000001,2.0963962499999997,1994-10-06,22.435616438356163,22.0,28,117.62568548387095,0.41232195796576676,0.4819132301304652,0.4819132301304652,0.49102665598889106,0.3852852916683756,0.4924192064293573,1.05898717967803,0.4080121843953202
28,2017-03-10,Jake Guentzel,away,Pittsburgh Penguins,Edmonton Oilers,C,19.233333333333,0,0,0,0.09,1,0,1,0,0,0,1,0.92,1.94,20162017,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,-0.6704666666666561,-0.3295333333333439,0.24953333333334393,-1.2695333333333438,0.095,0.15,-0.24404166666666005,-2.418938750000011,-2.417980416666671,1994-10-06,22.44109589041096,22.0,29,-27.999368279570035,0.46207380334750886,0.37423910146424566,0.37423910146424566,0.3727549497388998,0.3923308563197079,0.4993204572619879,1.058587701640973,0.41531661947431436
29,2017-03-11,Jake Guentzel,away,Pittsburgh Penguins,Vancouver Canucks,C,21.566666666667,1,1,0,0.24,0,0,0,0,1,1,0,1.23,0.5,20162017,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.2548666666666559,0.7451333333333441,0.4848666666666559,0.24513333333334408,1.5699999999999998,-0.01,0.5280416666666599,0.5463612500000115,2.634402916666671,1994-10-06,22.443835616438356,22.0,30,134.980739247312,0.37912418171780443,0.45728335416774385,0.45728335416774385,0.47179532663419893,0.39939687631301246,0.5061410896706735,1.0583886158143905,0.4227171070815206
30,2017-03-13,Jake Guentzel,away,Pittsburgh Penguins,Calgary Flames,C,20.716666666667,0,1,1,0.29,0,0,2,0,0,2,0,1.35,0.25,20162017,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,1.282066666666656,0.7179333333333441,0.632066666666656,0.4679333333333441,1.395,0.3,1.2450416666666602,0.9422912500000115,3.882332916666672,1994-10-06,22.44931506849315,22.0,31,175.23654569892489,0.4423781928750352,0.5818956645894368,0.5818956645894368,0.5850693199589062,0.40643408331903685,0.512838536852993,1.057991747336528,0.4300039059878278
31,2017-03-15,Jake Guentzel,away,Pittsburgh Penguins,Philadelphia Flyers,C,20.283333333333,0,0,0,0.38,0,0,0,0,0,0,3,0.79,0.91,20162017,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.7040666666666561,-0.7040666666666561,-2.295933333333344,0.08593333333334396,-0.20593333333334396,0.19,0.0,-0.34629166666666,-1.5070287500000115,-1.6633204166666715,1994-10-06,22.454794520547946,22.0,32,-3.655497311828114,0.5365758295134649,0.5009594913061626,0.5009594913061626,0.5099938005769319,0.41339878427468196,0.519375737741685,1.05759661216573,0.43720915372233515
32,2017-03-17,Jake Guentzel,home,Pittsburgh Penguins,New Jersey Devils,C,19.466666666667,1,0,0,0.48,1,0,1,0,0,1,1,1.23,0.65,20162017,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,0.32206666666665595,-0.32206666666665595,0.5520666666666559,0.027933333333344024,1.04,0.15,0.57004166666666,-0.21795874999998854,1.5420829166666712,1994-10-06,22.46027397260274,22.0,33,99.74461021505391,0.4777225830909014,0.538166636564487,0.538166636564487,0.5486233139994529,0.4202531230694182,0.5257213235725666,1.0572032052116798,0.44429294870920744
33,2017-03-19,Jake Guentzel,home,Pittsburgh Penguins,Florida Panthers,C,15.816666666667,0,3,0,0.38,0,0,0,0,0,3,0,0.88,0.33,20162017,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,2.438866666666656,0.561133333333344,0.318866666666656,0.23113333333334402,2.2899999999999996,0.0,1.6742916666666599,0.6387112500000114,4.603002916666671,1994-10-06,22.465753424657535,22.0,34,198.48396505376357,0.5055584990756437,0.682258764091582,0.682258764091582,0.6908126208966512,0.4269650915843359,0.5318495585791845,1.0568115214086007,0.4512216280256045
34,2017-03-21,Jake Guentzel,away,Pittsburgh Penguins,Buffalo Sabres,C,3.3333333333333,0,0,0,0.0,0,0,2,0,0,0,0,0.15,0.18,20162017,0.1616666666666656,0.1616666666666656,0.1616666666666656,0.1616666666666656,-0.1616666666666656,0.1616666666666656,-0.011666666666665604,-0.018333333333334395,0.0,0.3,-0.40729166666666605,0.46678124999999887,0.3594895833333328,1994-10-06,22.471232876712328,22.0,35,61.596438172042994,0.6103758870325587,0.6709039222383837,0.6709039222383837,0.6801383340616666,0.43350835092224344,0.5377400986892978,1.0564215557152612,0.4579675664968338
35,2017-03-31,Jake Guentzel,away,Pittsburgh Penguins,New York Rangers,C,16.533333333333,1,0,0,0.34,0,0,0,0,0,2,1,1.26,0.62,20162017,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,1.415933333333344,-0.4159333333333439,0.6759333333333439,-0.03593333333334392,0.92,0.0,1.27245833333334,-0.2672787500000112,1.9251795833333287,1994-10-06,22.4986301369863,22.0,36,112.10256720430093,0.6040946742215124,0.7147144921738672,0.7147144921738672,0.6942726584790859,0.4398619165916687,0.5433776234937012,1.0544973241442395,0.4638332140388713
36,2017-04-02,Jake Guentzel,home,Pittsburgh Penguins,Carolina Hurricanes,C,17.366666666667,1,0,0,0.35,0,0,0,0,0,0,1,0.99,0.92,20162017,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,-0.6107333333333441,-0.3892666666666559,0.37926666666665587,-0.3092666666666559,0.925,0.0,-0.16295833333334014,-0.7487787499999886,0.013262916666671232,1994-10-06,22.504109589041096,22.0,37,50.42783602150552,0.6369679175050287,0.6903771757802615,0.6903771757802615,0.6712948413438001,0.44600975332656817,0.5487513875529167,1.0541175625947041,0.47014671407006725
37,2017-04-04,Jake Guentzel,home,Pittsburgh Penguins,Columbus Blue Jackets,C,18.0,1,1,0,0.19,1,0,0,0,0,1,0,0.25,0.51,20162017,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.3689999999999999,0.6310000000000001,-0.3810000000000001,0.12100000000000011,1.595,0.0,-0.013125000000000109,0.40738125000000014,1.98925625,1994-10-06,22.50958904109589,22.0,38,114.1695564516129,0.6217682541754268,0.7351601564110785,0.7351601564110785,0.6955782753375962,0.4519403169569738,0.5538547280626147,1.0537394845392614,0.47622735663275195
38,2017-04-06,Jake Guentzel,away,Pittsburgh Penguins,New Jersey Devils,C,16.05,1,0,1,0.53,1,1,0,0,0,2,2,0.86,0.85,20162017,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,1.4314,-1.4314,0.2913999999999999,-0.2813999999999999,1.615,-0.15,1.0321249999999997,-1.1123087499999995,1.38481625,1994-10-06,22.515068493150686,22.0,39,94.67149193548387,0.6544225012881456,0.7574273780312885,0.7574273780312885,0.7550183883474176,0.45764607287939096,0.5586845575353679,1.0533630851273714,0.48206747922466114
39,2017-04-08,Jake Guentzel,away,Pittsburgh Penguins,Toronto Maple Leafs,C,16.233333333333,1,1,0,0.2,1,0,1,0,0,1,0,0.34,0.66,20162017,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,0.425533333333344,0.574466666666656,-0.234466666666656,-0.08553333333334401,1.6,0.15,0.07845833333333996,0.09196124999998856,1.9204195833333286,1994-10-06,22.52054794520548,22.0,40,111.94901881720415,0.6715204332138488,0.7970694177894632,0.7970694177894632,0.7659281141496678,0.46311730885238306,0.5632237259302729,1.0529883595317677,0.4876571353192378
40,2017-10-04,Jake Guentzel,home,Pittsburgh Penguins,St Louis Blues,C,22.28333333,0,1,1,0.32,0,1,0,1,0,1,1,0.91,1.15,20172018,0.7680666665600001,0.7680666665600001,0.7680666665600001,0.7680666665600001,0.2319333334399999,-0.2319333334399999,0.14193333343999992,-0.3819333334399998,1.41,-0.13999999999999999,0.31370833339999993,-0.9716287501139994,0.6120795832860005,1994-10-06,23.01095890410959,23.0,41,69.74450268664518,0.7001941739886516,0.7907964608676956,0.7907964608676956,0.9970206447190914,0.4683261176003272,0.5673972619639288,1.0256929051498775,0.4803587761190428
41,2017-10-05,Jake Guentzel,away,Pittsburgh Penguins,Chicago Blackhawks,C,14.18333333,0,0,0,0.06,1,0,0,1,0,0,3,0.25,1.13,20172018,0.50886666656,0.50886666656,0.50886666656,0.50886666656,-0.50886666656,-2.49113333344,-0.25886666656,-0.6211333334399999,0.08,0.01,-0.5617916666,-2.0896487501139998,-2.561440416714,1994-10-06,23.013698630136986,23.0,42,-32.62711021658065,0.6974363659736337,0.6776753293639323,0.6776753293639323,0.8044909263006963,0.47324596898649696,0.5711362356339955,1.025572433462118,0.4853480200396197
42,2017-10-07,Jake Guentzel,home,Pittsburgh Penguins,Nashville Predators,C,15.8,1,0,0,0.39,1,1,0,1,2,2,0,0.92,0.29,20172018,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,1.4394,0.5606000000000001,0.35939999999999994,0.2706000000000001,0.9950000000000001,-0.16,1.0746249999999997,0.7061412500000002,2.61576625,1994-10-06,23.019178082191782,23.0,43,134.3795564516129,0.5983523326837489,0.7427779522748873,0.7427779522748873,0.9645861346821912,0.47785764729462255,0.5743939065768431,1.0253324774937542,0.4899629653899319
43,2017-10-11,Jake Guentzel,away,Pittsburgh Penguins,Washington Capitals,C,17.43333333,0,0,0,0.41,0,0,1,0,1,0,1,0.57,0.53,20172018,0.6128666665600001,0.6128666665600001,0.6128666665600001,0.6128666665600001,-0.6128666665600001,-0.3871333334399999,-0.042866666560000155,0.08286666656000008,0.205,0.13999999999999999,-0.4267916666000001,-0.08349875011399999,-0.16529041671400013,1994-10-06,23.03013698630137,23.0,44,44.66805107374193,0.6581014939059974,0.7124054356931,0.7124054356931,0.8774735808420385,0.48214897048858235,0.5771428415908011,1.0248565041708146,0.4941335083844858
44,2017-10-12,Jake Guentzel,away,Pittsburgh Penguins,Tampa Bay Lightning,C,19.76666667,1,1,0,0.67,0,0,0,1,1,1,1,1.26,0.57,20172018,0.68753333344,0.68753333344,0.68753333344,0.68753333344,0.31246666656,-0.31246666656,0.57246666656,0.11753333344000005,1.785,0.0,0.5827916665999999,-0.07169874988599989,2.2960929167139996,1994-10-06,23.03287671232877,23.0,45,124.06751344238708,0.634240551158969,0.7651629833367606,0.7651629833367606,0.9325111553714944,0.48611436436815203,0.5793722129407943,1.024738329100144,0.49814002149419867
45,2017-10-14,Jake Guentzel,home,Pittsburgh Penguins,Florida Panthers,C,17.51666667,0,0,0,0.17,0,0,0,1,1,1,1,1.22,0.87,20172018,0.61553333344,0.61553333344,0.61553333344,0.61553333344,0.38446666655999995,-0.38446666655999995,0.6044666665599999,-0.25446666655999994,0.085,0.0,0.6027916665999998,-0.658648749886,0.029142916713999822,1994-10-06,23.03835616438356,23.0,46,50.94009408754838,0.6811297173788888,0.7407362421076055,0.7407362421076055,0.8117054639634234,0.48975430848425844,0.5810852251766929,1.0245029581432763,0.5017547378055375
