,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
95,2021-11-02,Filip Zadina,away,Detroit Red Wings,Montreal Canadiens,R,17.866666666667,0,0,0,0.43,2,0,0,0,0,0,0,0.4,0.63,20212022,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,-0.6267333333333441,0.6267333333333441,-0.2267333333333441,-0.003266666666655871,0.315,0.0,-0.5417083333333401,0.1988212500000115,-0.02788708333332862,1999-11-27,21.947945205479453,96,49.10041666666682,0.19808884917344152,0.14464430324460695,0.20775404572486877,0.25126087932799723,0.21849919594868764,0.24285504247999798,1.1022139306964327,0.24083285762061307
96,2021-11-04,Filip Zadina,away,Detroit Red Wings,Boston Bruins,R,16.3,0,0,0,0.07,0,0,0,0,0,0,0,0.31,0.64,20212022,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,0.5766000000000001,-0.2666000000000001,-0.0633999999999999,0.035,0.0,-0.5666250000000002,0.12824125000000008,-0.40338375000000004,1999-11-27,21.953424657534246,97,36.98762096774193,0.1937510347173648,0.1274328288825213,0.20162680745124817,0.2265350156960106,0.22011559124031363,0.24495859289190813,1.101635498392179,0.24248714905991206
97,2021-11-06,Filip Zadina,away,Detroit Red Wings,Buffalo Sabres,R,13.75,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0.32,20212022,0.495,0.495,0.495,0.495,-0.495,0.495,-0.195,0.175,0.05,0.0,-0.5218750000000001,0.58503125,0.1131562499999999,1999-11-27,21.958904109589042,98,53.650201612903224,0.18246217816301524,0.12698451763033497,0.20297658443450928,0.2371282983652287,0.22163397351917163,0.24721128314923616,1.101059383316822,0.244032166205076
98,2021-11-07,Filip Zadina,home,Detroit Red Wings,Vegas Golden Knights,R,15.566666666667,0,0,1,0.22,2,0,0,0,0,1,0,0.95,0.3,20212022,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,0.446866666666656,0.553133333333344,0.39686666666665593,0.25313333333334403,0.76,0.0,0.47304166666666003,0.6811612500000115,1.9142029166666716,1999-11-27,21.96164383561644,99,111.74848118279586,0.18117143095025282,0.18309926494416306,0.18185387551784515,0.2163521254375282,0.22283933739186257,0.2498790306400789,1.1007721922221085,0.24529534593416263
99,2021-11-09,Filip Zadina,home,Detroit Red Wings,Edmonton Oilers,R,15.216666666667,0,0,0,0.39,0,0,0,0,0,0,0,1.16,0.3,20212022,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,0.541933333333344,0.6180666666666559,0.24193333333334405,0.195,0.0,-0.013708333333340095,0.6691912500000115,0.8504829166666714,1999-11-27,21.96712328767123,100,77.43493279569907,0.21291656081006868,0.20405111149059801,0.18667753040790558,0.21086973206952445,0.22362001579631602,0.2530090178115929,1.1001995379062954,0.24602663804570538
100,2021-11-11,Filip Zadina,home,Detroit Red Wings,Washington Capitals,R,16.35,0,0,0,0.11,0,0,0,0,0,0,0,0.9,0.75,20212022,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,0.5782000000000002,0.32179999999999986,-0.17179999999999984,0.055,0.0,-0.19887500000000008,-0.05704874999999976,-0.20092374999999985,1999-11-27,21.972602739726028,101,43.518588709677424,0.22442829193206873,0.19133877413272596,0.20529121160507202,0.22150963154694103,0.22396687410656282,0.25648349649112856,1.099629180769721,0.2462805102933549
101,2021-11-13,Filip Zadina,home,Detroit Red Wings,Montreal Canadiens,R,13.166666666667,0,0,0,0.24,0,0,0,0,0,1,0,0.61,0.23,20212022,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,0.5236666666666561,0.476333333333344,0.133666666666656,0.24633333333334398,0.12,0.0,0.30854166666666005,0.7180812500000113,1.1466229166666713,1999-11-27,21.97808219178082,102,86.98783602150553,0.2168561192438484,0.2213223594805724,0.21557103097438812,0.2506822540772473,0.22394025584105445,0.26009981150416,1.0990611128666203,0.24612402680030498
102,2021-11-15,Filip Zadina,away,Detroit Red Wings,Columbus Blue Jackets,R,12.533333333333,0,0,0,0.12,0,0,0,0,0,0,1,0.19,0.2,20212022,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,-0.45606666666665596,-0.543933333333344,-0.26606666666665596,0.25606666666665595,0.06,0.0,-0.56629166666666,0.3099212499999885,-0.19637041666667143,1999-11-27,21.983561643835618,103,43.665470430107376,0.23317954730728344,0.20821351325943324,0.2192012369632721,0.2511729891812921,0.22362823067575519,0.2636373047512701,1.0984953262932202,0.2456545662245392
103,2021-11-16,Filip Zadina,away,Detroit Red Wings,Dallas Stars,R,13.883333333333,1,0,0,0.06,0,0,0,0,0,1,0,0.52,0.15,20212022,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.5007333333333439,0.49926666666665603,0.020733333333343984,0.34926666666665607,0.78,0.0,0.23795833333333993,0.8785912499999886,1.8965495833333286,1999-11-27,21.986301369863014,104,111.17901881720414,0.22574042670682853,0.261195177505354,0.22920295596122742,0.26342848691375476,0.22310399581030485,0.2669023177670711,1.0982132860466156,0.24501577236896524
104,2021-11-18,Filip Zadina,away,Detroit Red Wings,Vegas Golden Knights,R,15.866666666667,0,0,0,0.36,0,0,0,0,0,0,1,0.53,0.58,20212022,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,-0.4372666666666559,-0.03273333333334405,-0.017266666666655883,0.18,0.0,-0.42045833333334004,-0.22207874999998845,-0.4625370833333285,1999-11-27,21.991780821917807,105,35.07944892473134,0.25423699811034656,0.23848574198588965,0.22943773865699768,0.26721610918576644,0.2223946695455461,0.2697492383392694,1.0976509067392366,0.24411171068064155
105,2021-11-20,Filip Zadina,away,Detroit Red Wings,Arizona Coyotes,R,14.95,0,0,0,0.07,0,0,0,0,0,0,0,0.34,0.15,20212022,0.5334,0.5334,0.5334,0.5334,-0.5334,0.5334,-0.19339999999999996,0.38339999999999996,0.035,0.0,-0.520875,0.91507125,0.42919625000000006,1999-11-27,21.997260273972604,106,63.845040322580644,0.24217183258996655,0.2444694046596449,0.24614450335502625,0.3000727820510748,0.2215443687241127,0.2720857551870553,1.0970907891838155,0.24305428632276702
106,2021-11-24,Filip Zadina,home,Detroit Red Wings,St Louis Blues,R,8.95,0,0,0,0.17,0,0,0,0,0,1,0,0.77,0.29,20212022,0.3414,0.3414,0.3414,0.3414,0.6586000000000001,0.3414,0.42860000000000004,0.0514,0.085,0.0,0.49287500000000006,0.47187124999999996,1.04974625,1999-11-27,22.008219178082193,107,83.86278225806453,0.24527946830833172,0.26973351326349104,0.2388429194688797,0.2676070950573752,0.22061091228137883,0.27385559305460055,1.0959773083334041,0.2417845538311223
107,2021-11-27,Filip Zadina,home,Detroit Red Wings,Buffalo Sabres,R,15.333333333333,0,0,0,0.38,3,0,0,0,0,1,0,0.58,0.37,20212022,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,0.454333333333344,0.545666666666656,0.034333333333343985,0.17566666666665598,0.34,0.0,0.24645833333334,0.5541812499999885,1.1406395833333285,1999-11-27,22.016438356164382,108,86.79482526881705,0.25852727542100584,0.2970546304153818,0.24149832129478455,0.28229091336114503,0.2195677934690625,0.2749106382751875,1.095148077382213,0.24045924687269862
108,2021-11-30,Filip Zadina,away,Detroit Red Wings,Boston Bruins,R,12.383333333333,1,0,0,0.11,0,0,1,0,0,1,0,0.16,0.23,20212022,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.548733333333344,0.45126666666665605,-0.291266666666656,0.22126666666665604,0.805,0.15,0.042958333333339926,0.6912912499999886,1.6892495833333285,1999-11-27,22.024657534246575,109,104.49192204301059,0.27289911509156856,0.34072607022798584,0.24909096956253052,0.27254748834730336,0.21832803227088457,0.2750186860404973,1.0943238575401297,0.23892157448382034
109,2021-12-01,Filip Zadina,home,Detroit Red Wings,Seattle Kraken,R,11.2,0,0,0,0.21,0,0,1,0,0,0,2,0.65,0.5,20212022,0.4134,0.4134,0.4134,0.4134,-0.4134,-1.5866,0.23660000000000003,-0.08660000000000001,0.105,0.15,-0.25212500000000004,-0.6831787499999998,-0.6803037499999999,1999-11-27,22.027397260273972,110,28.054717741935487,0.29573338522956444,0.30869967695996514,0.2700124979019165,0.31380183221243885,0.2168814977285762,0.2740728866688819,1.094050226752252,0.23727925176831682
110,2021-12-04,Filip Zadina,home,Detroit Red Wings,New York Islanders,R,13.666666666667,0,0,1,0.07,0,0,0,0,0,0,0,0.13,0.46,20212022,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,0.492333333333344,-0.362333333333344,0.03233333333334398,0.5850000000000001,0.0,-0.62645833333334,0.3441812500000114,0.30272291666667145,1999-11-27,22.035616438356165,111,59.76525537634424,0.2802183543268978,0.30851221665784034,0.2803483009338379,0.31675021055525115,0.21528026280576892,0.27210056717488734,1.093232648692692,0.23535141191840958
111,2021-12-07,Filip Zadina,home,Detroit Red Wings,Nashville Predators,R,11.25,0,0,0,0.21,0,0,0,0,0,0,1,0.13,0.19,20212022,0.415,0.415,0.415,0.415,-0.415,-0.585,-0.285,0.22499999999999998,0.105,0.0,-0.578125,0.28303125,-0.19009375,1999-11-27,22.043835616438358,112,43.867943548387096,0.280572478245559,0.29287438886566575,0.2756038308143616,0.30597428288141726,0.2135927826428481,0.26923500209342854,1.0924200224565275,0.2333330324112523
112,2021-12-09,Filip Zadina,away,Detroit Red Wings,St Louis Blues,R,15.516666666667,0,0,0,0.11,1,0,0,0,0,0,1,0.49,0.49,20212022,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,-0.448466666666656,-0.06153333333334399,0.06153333333334399,0.10500000000000001,0.0,-0.43845833333334006,-0.08104874999998868,-0.41450708333332875,1999-11-27,22.04931506849315,113,36.628803763441006,0.2732397594231424,0.27068988969589997,0.27469560503959656,0.3076354679943689,0.2118602225532082,0.2656554425317301,1.091881010253228,0.23132615383387067
113,2021-12-10,Filip Zadina,away,Detroit Red Wings,Colorado Avalanche,R,16.383333333333,0,1,0,0.41,4,0,0,0,0,0,3,0.41,0.74,20212022,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,-0.579266666666656,-2.420733333333344,-0.16926666666665607,-0.16073333333334394,1.105,0.0,-0.5057916666666601,-1.3514087500000111,-0.7522004166666713,1999-11-27,22.052054794520547,114,25.73547043010738,0.2626496859516556,0.23861217477165925,0.2755010724067688,0.3053845884829093,0.21006142633277128,0.2615155329317414,1.0916123229659456,0.2293056415646563
114,2021-12-14,Filip Zadina,home,Detroit Red Wings,New York Islanders,R,15.0,0,0,0,0.65,0,0,1,0,0,1,0,1.31,0.87,20212022,0.535,0.535,0.535,0.535,0.46499999999999997,0.535,0.775,-0.33499999999999996,0.325,0.15,0.709375,-0.3072187500000001,0.8771562499999999,1999-11-27,22.063013698630137,115,78.2953629032258,0.24723082940166105,0.2586359049418159,0.2542762756347656,0.2849388915098415,0.2081014498922091,0.25688808425392146,1.090543011159866,0.22694358179218369
115,2021-12-16,Filip Zadina,away,Detroit Red Wings,Carolina Hurricanes,R,17.25,0,0,0,0.24,0,0,1,0,0,0,2,0.77,1.48,20212022,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,-1.3929999999999998,0.16299999999999992,-0.8729999999999999,0.12,0.15,-0.2981250000000001,-2.14226875,-2.17039375,1999-11-27,22.068493150684933,116,-20.01270161290323,0.2567293591994007,0.1824687181547428,0.25084370374679565,0.2580522760970499,0.20596227742444215,0.2518391046518373,1.0900116048861925,0.2245012725614314
116,2021-12-31,Filip Zadina,home,Detroit Red Wings,Washington Capitals,R,12.383333333333,0,0,0,0.0,1,0,1,0,0,0,0,0.52,0.31,20212022,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,-0.45126666666665605,0.45126666666665605,0.06873333333334397,0.14126666666665605,0.05,0.15,-0.35704166666666004,0.5552912499999887,0.39824958333332866,1999-11-27,22.10958904109589,117,62.84676075268802,0.22053904298549454,0.18923469013150335,0.2552048861980438,0.26582667210232236,0.20366265553618426,0.2464280685029555,1.0860943094751607,0.22119685123044958
117,2022-01-02,Filip Zadina,home,Detroit Red Wings,Boston Bruins,R,12.483333333333,0,0,0,0.0,0,0,0,0,0,0,2,0.42,1.06,20212022,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,-1.5455333333333439,-0.03446666666665604,-0.605533333333344,0.0,0.0,-0.42154166666666004,-1.5912887500000115,-2.0128304166666715,1999-11-27,22.115068493150684,118,-14.930013440860364,0.2232245963314244,0.12018993618236176,0.21866850554943085,0.22715024206935272,0.20110629331185562,0.2405211734287784,1.085581008202687,0.21831717264938952
118,2022-01-08,Filip Zadina,away,Detroit Red Wings,Los Angeles Kings,R,10.65,0,0,0,0.0,0,0,0,0,0,0,1,0.04,0.5,20212022,0.3958,0.3958,0.3958,0.3958,-0.3958,-0.6042000000000001,-0.3558,-0.10420000000000001,0.0,0.0,-0.622375,-0.26448875000000005,-0.8868637500000001,1999-11-27,22.13150684931507,119,21.39149193548387,0.18981108109339745,0.08861536557583782,0.21622133255004883,0.22561872263591098,0.19817743547601832,0.23395039604878873,1.0840536565310885,0.21483497356973152
119,2022-01-09,Filip Zadina,away,Detroit Red Wings,Anaheim Ducks,R,14.333333333333,0,0,0,0.28,0,0,0,0,0,0,1,0.27,0.25,20212022,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,-0.48633333333334394,-0.24366666666665604,0.26366666666665606,0.14,0.0,-0.55229166666666,0.28648124999998864,-0.1258104166666713,1999-11-27,22.134246575342466,120,45.941599462365446,0.17377928462999834,0.08189261342914608,0.1956634372472763,0.2107815364140667,0.19490207795710937,0.22676188792794302,1.083800919422866,0.21123505128734224
120,2022-01-11,Filip Zadina,away,Detroit Red Wings,San Jose Sharks,R,16.933333333333,0,0,0,0.08,0,0,0,0,0,1,0,0.45,1.27,20212022,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,0.403133333333344,0.596866666666656,-0.146866666666656,-0.673133333333344,0.04,0.0,0.13320833333333992,-0.9210987500000113,-0.7478904166666713,1999-11-27,22.13972602739726,121,25.874502688171894,0.16937553927620885,0.05587779363125135,0.17186729609966278,0.18567605400733786,0.19140274223458928,0.21914697992645046,1.0832969988203804,0.20734601622872145
121,2022-01-13,Filip Zadina,home,Detroit Red Wings,Winnipeg Jets,R,13.6,0,0,0,0.07,1,0,0,0,0,0,2,0.11,0.38,20212022,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,-1.5098,-0.3802,0.11019999999999996,0.085,0.0,-0.637625,-0.39709875000000017,-0.9497237500000002,1999-11-27,22.145205479452056,122,19.363749999999992,0.15603765497037494,0.02435176734156011,0.16495457291603088,0.17379196326893426,0.1878441109834478,0.21135853211485528,1.082795144058038,0.20339669121277643
122,2022-01-15,Filip Zadina,home,Detroit Red Wings,Buffalo Sabres,R,12.766666666667,0,0,1,0.08,0,0,0,0,0,0,0,0.12,0.11,20212022,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,0.463533333333344,-0.343533333333344,0.353533333333344,0.5900000000000001,0.0,-0.6147083333333401,0.9084012500000114,0.8836929166666714,1999-11-27,22.15068493150685,123,78.50622311827972,0.14012958535618744,0.05129171449991662,0.15124443173408508,0.17057534760496726,0.18434672933734728,0.2036047851353206,1.0822953483919449,0.19951760765307983
123,2022-01-17,Filip Zadina,away,Detroit Red Wings,Buffalo Sabres,R,10.316666666667,0,0,0,0.01,0,0,1,0,0,0,0,0.05,0.06,20212022,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,0.385133333333344,-0.335133333333344,0.325133333333344,0.005,0.15,-0.6094583333333401,0.9096112500000113,0.45515291666667124,1999-11-27,22.156164383561645,124,64.68235215053778,0.15071492372501646,0.06395224327984077,0.14311957359313965,0.16155428030143168,0.18089924171747462,0.1959339604558417,1.0817976051125995,0.19569636645664928
124,2022-01-21,Filip Zadina,home,Detroit Red Wings,Dallas Stars,R,8.6333333333333,0,0,0,0.07,0,0,1,0,0,0,0,0.02,0.61,20212022,0.33126666666666565,0.33126666666666565,0.33126666666666565,0.33126666666666565,-0.33126666666666565,0.33126666666666565,-0.31126666666666564,-0.27873333333333433,0.035,0.15,-0.5945416666666661,-0.08295875000000097,-0.49250041666666705,1999-11-27,22.167123287671235,125,34.112889784946226,0.15500417084115803,0.046508599136636894,0.15214024484157562,0.16251786090986345,0.17736290961672596,0.18822040621798541,1.0808082490471,0.19169529578875263
125,2022-01-22,Filip Zadina,away,Detroit Red Wings,Nashville Predators,R,11.566666666667,0,0,0,0.14,0,0,0,0,0,0,0,0.77,0.2,20212022,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,-0.425133333333344,0.425133333333344,0.344866666666656,0.225133333333344,0.07,0.0,-0.18445833333334,0.7143612500000114,0.5999029166666714,1999-11-27,22.16986301369863,126,69.35170698924746,0.14594020545218514,0.0638559689278783,0.15427438914775848,0.16180686698059146,0.173763595895031,0.1805192269880119,1.0805621823834382,0.18776237039912852
126,2022-01-26,Filip Zadina,home,Detroit Red Wings,Chicago Blackhawks,R,12.4,0,0,0,0.16,0,0,1,0,0,0,2,0.25,0.49,20212022,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,-0.45180000000000003,-1.5482,-0.20180000000000003,-0.038199999999999956,0.08,0.15,-0.5261250000000001,-0.62513875,-0.92126375,1999-11-27,22.18082191780822,127,20.28181451612903,0.15221899266885625,0.03297588164923726,0.14618609845638275,0.1620959566743345,0.170187311524775,0.17297670866701453,1.079582980456047,0.18373132501171838
127,2022-01-28,Filip Zadina,away,Detroit Red Wings,Pittsburgh Penguins,R,14.15,1,0,0,0.24,1,0,0,0,0,0,1,0.23,0.66,20212022,0.5078,0.5078,0.5078,0.5078,-0.5078,-0.49219999999999997,-0.27780000000000005,-0.1522,0.92,0.0,-0.573625,-0.41678874999999993,-0.07041374999999994,1999-11-27,22.186301369863013,128,47.728588709677425,0.1374634507596079,0.029735041260212692,0.15155965089797974,0.15092215146441565,0.1666368472033911,0.16576685216771714,1.0790964068900233,0.17981722307266115
128,2022-01-29,Filip Zadina,home,Detroit Red Wings,Toronto Maple Leafs,R,13.7,0,0,0,0.1,0,0,0,0,0,0,3,0.4,0.63,20212022,0.4934,0.4934,0.4934,0.4934,-0.4934,-2.5066,-0.09339999999999998,-0.1366,0.05,0.0,-0.45837500000000003,-1.2561787500000001,-1.66455375,1999-11-27,22.18904109589041,129,-3.695282258064516,0.13463418816549605,-0.023372939120211305,0.14635270833969116,0.14471231304642646,0.1631400834258403,0.15914640249834136,1.0788538741112743,0.1760043110268043
129,2022-01-31,Filip Zadina,home,Detroit Red Wings,Anaheim Ducks,R,11.883333333333,0,1,0,0.22,0,0,0,0,0,1,0,0.1,0.42,20212022,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.564733333333344,0.43526666666665603,-0.33526666666665605,0.015266666666656048,0.8099999999999999,0.0,0.015458333333339902,0.35119124999998863,1.1766495833333286,1999-11-27,22.194520547945206,130,87.95643817204285,0.1104300475169369,0.01424144469716004,0.13361693918704987,0.14151082678838106,0.15982662064031203,0.15343227149324434,1.0783703125209174,0.1723522828490554
130,2022-02-02,Filip Zadina,home,Detroit Red Wings,Los Angeles Kings,R,11.083333333333,0,1,0,0.11,0,0,1,0,0,1,2,0.85,0.95,20212022,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,0.590333333333344,-1.590333333333344,0.44033333333334396,-0.540333333333344,0.755,0.15,0.5002083333333399,-1.4521687500000113,-0.04696041666667128,1999-11-27,22.2,131,48.485147849462216,0.12463670621642291,0.01232312108480579,0.11239506304264069,0.11236485055872211,0.15686365175623257,0.14891845045526933,1.0778887508555186,0.16908156564616061
131,2022-02-09,Filip Zadina,away,Detroit Red Wings,Philadelphia Flyers,R,13.7,0,0,0,0.58,0,0,0,0,0,1,0,0.98,0.09,20212022,0.4934,0.4934,0.4934,0.4934,0.5065999999999999,0.4934,0.4866,0.4034,0.29,0.0,0.529125,0.97432125,1.79344625,1999-11-27,22.21917808219178,132,107.85310483870967,0.1223718389284511,0.06815012527010506,0.13172893226146698,0.14233077760542906,0.15438498050078403,0.1457793255935011,1.0762189421968513,0.1661520404056353
132,2022-02-12,Filip Zadina,home,Detroit Red Wings,Philadelphia Flyers,R,14.05,1,0,0,0.13,0,0,0,0,0,1,0,0.28,0.91,20212022,0.5046,0.5046,0.5046,0.5046,0.49539999999999995,0.5046,-0.22460000000000002,-0.4054,0.815,0.0,0.084625,-0.40770874999999973,0.49191625000000017,1999-11-27,22.22739726027397,133,65.86826612903226,0.14442952531351747,0.08143233025013882,0.1360858678817749,0.14672744207754093,0.1524121175959657,0.14398285025813326,1.0755107182158068,0.16392086606042908
133,2022-02-14,Filip Zadina,away,Detroit Red Wings,Minnesota Wild,R,13.766666666667,0,0,0,0.03,0,0,0,0,0,1,1,0.29,0.21,20212022,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,0.504466666666656,-0.504466666666656,-0.205533333333344,0.28553333333334396,0.015,0.0,0.09654166666665998,0.33510125000001134,0.44664291666667133,1999-11-27,22.232876712328768,134,64.40783602150553,0.1489821460983538,0.09287905548215263,0.14612016081809998,0.14699228919599874,0.15078088599188438,0.14322055000298814,1.07504102263683,0.16209563787080267
134,2022-02-17,Filip Zadina,away,Detroit Red Wings,New York Rangers,R,17.8,0,0,0,0.23,2,0,0,0,0,1,0,0.74,1.15,20212022,0.6246,0.6246,0.6246,0.6246,0.37539999999999996,0.6246,0.11539999999999995,-0.5253999999999999,0.21500000000000002,0.0,0.297125,-0.6874587499999999,-0.17533374999999995,1999-11-27,22.24109589041096,135,44.34407258064516,0.15284606630427586,0.08447262278461178,0.15848779678344727,0.16618635800458248,0.14918346477445762,0.14298709741385243,1.0743401443367042,0.16027378507844042
135,2022-02-23,Filip Zadina,home,Detroit Red Wings,Colorado Avalanche,R,14.333333333333,1,0,0,0.4,1,1,1,0,0,1,2,0.49,1.0,20212022,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.48633333333334394,-1.486333333333344,-0.023666666666656067,-0.48633333333334394,1.0,0.0,0.21020833333333988,-1.4260187500000114,-0.21581041666667167,1999-11-27,22.257534246575343,136,43.038373655913816,0.1486167339763052,0.07506114729180786,0.15288320183753967,0.15169812411122638,0.14757377476024897,0.14312058041151401,1.0729515057125263,0.15833950383269033
136,2022-02-26,Filip Zadina,home,Detroit Red Wings,Toronto Maple Leafs,R,18.816666666667,0,0,0,0.4,0,0,1,1,0,3,3,0.78,0.58,20212022,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,2.342866666666656,-2.342866666666656,0.12286666666665591,0.07713333333334416,0.2,0.16,1.5517916666666598,-0.9961887499999883,0.9156029166666714,1999-11-27,22.265753424657536,137,79.5355779569894,0.14392731326674113,0.10140511720108836,0.1383475810289383,0.1342196160467717,0.14599811124934808,0.14355794567635352,1.0722637041506542,0.15654847556722526
137,2022-03-01,Filip Zadina,home,Detroit Red Wings,Carolina Hurricanes,R,13.366666666667,0,0,1,0.31,1,0,0,0,0,1,0,0.5,0.61,20212022,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,0.517266666666656,0.482733333333344,0.017266666666655994,-0.12726666666665598,0.7550000000000001,0.0,0.23579166666665985,0.07892125000001138,1.0697129166666715,1999-11-27,22.273972602739725,138,84.50686827957006,0.15378659722186425,0.131753158670962,0.14297683537006378,0.13519673701095175,0.14448863167616963,0.14415208561117912,1.0715802205210527,0.154831159794335
138,2022-03-04,Filip Zadina,away,Detroit Red Wings,Tampa Bay Lightning,R,10.566666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.54,0.12,20212022,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,0.393133333333344,0.14686666666665604,0.273133333333344,0.07500000000000001,0.0,-0.30820833333333997,0.8161612500000114,0.5829529166666714,1999-11-27,22.28219178082192,139,68.80493279569907,0.16540677352087743,0.14589421013657033,0.1556389331817627,0.1514233839556088,0.14309655636225954,0.14472836958885615,1.0709010345887242,0.15324225025442742
139,2022-03-05,Filip Zadina,away,Detroit Red Wings,Florida Panthers,R,14.616666666667,0,0,0,0.39,0,0,0,0,0,0,1,0.88,0.52,20212022,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,-0.47726666666665596,0.35726666666665596,0.0027333333333440235,0.195,0.0,-0.17670833333334002,-0.16282874999998853,-0.14453708333332854,1999-11-27,22.284931506849315,140,45.33751344086037,0.1706673930833049,0.13679188947718798,0.16528132557868958,0.15496522710351948,0.1418998691265821,0.14513215746913102,1.0706755908461587,0.15192872621809586
140,2022-03-08,Filip Zadina,home,Detroit Red Wings,Arizona Coyotes,R,14.35,0,0,1,0.23,1,0,0,0,0,0,3,0.43,1.03,20212022,0.5142,0.5142,0.5142,0.5142,-0.5142,-2.4858000000000002,-0.0842,-0.5158,0.7150000000000001,0.0,-0.452625,-1.9139487499999999,-1.6515737499999998,1999-11-27,22.293150684931508,141,-3.2765725806451584,0.16673817710516642,0.08074375392933779,0.1675117015838623,0.17953652765010494,0.14097891697422682,0.14523603272988497,1.0700021039611907,0.15084773777659272
141,2022-03-10,Filip Zadina,home,Detroit Red Wings,Minnesota Wild,R,17.533333333333,0,1,0,0.08,0,0,0,0,0,1,0,0.33,0.17,20212022,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.3839333333333439,0.6160666666666561,-0.2860666666666561,0.44606666666665606,0.74,0.0,0.0462083333333399,0.9694212499999886,1.7556295833333284,1999-11-27,22.2986301369863,142,106.63321236559125,0.1442239231353334,0.1332349454944056,0.1596878618001938,0.15772839695434332,0.14038316686407667,0.14495926415375235,1.0695554756300871,0.15014758480576543
142,2022-03-12,Filip Zadina,away,Detroit Red Wings,Calgary Flames,R,12.016666666667,0,0,0,0.08,0,0,0,0,1,0,0,0.08,0.81,20212022,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,0.439533333333344,-0.359533333333344,-0.37046666666665606,0.04,-0.01,-0.62470833333334,-0.30724874999998864,-0.9019570833333286,1999-11-27,22.304109589041097,143,20.904610215053918,0.16400669323482306,0.10079211507461538,0.15166312456130981,0.14164533938813226,0.14010205644164445,0.14430361080991444,1.0691107308042167,0.1497846119495001
143,2022-03-15,Filip Zadina,away,Detroit Red Wings,Edmonton Oilers,R,12.683333333333,1,0,0,0.31,0,0,0,0,0,0,1,0.8,0.25,20212022,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,-0.539133333333344,0.33913333333334406,0.210866666666656,0.905,0.0,-0.18804166666665995,0.23005124999998855,0.9470095833333285,1999-11-27,22.312328767123287,144,80.54869623655898,0.15103003013160382,0.1273123036290105,0.16513006389141083,0.16336906131350548,0.14002275964230088,0.1433925727895201,1.0684471324010674,0.14960691601070028
