,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
124,2017-12-14,Patrik Nemeth,home,Colorado Avalanche,Florida Panthers,D,14.8,0,0,0,0.01,1,0,0,0,0,0,0,0.3,0.95,20172018,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,0.5286000000000001,-0.22860000000000008,-0.4213999999999999,0.055,0.0,-0.7986000000000001,-0.3751374999999997,-1.1187374999999997,1992-02-08,25.865753424657534,25.0,125,13.911693548387106,0.18932233822240993,0.08655853287518375,0.20720209181308746,0.23206521807857336,0.2799532035037193,0.280986871368469,1.0,0.2799532035037193
125,2017-12-16,Patrik Nemeth,home,Colorado Avalanche,Tampa Bay Lightning,D,15.86666667,0,0,0,0.0,1,1,0,0,0,3,1,0.49,0.99,20172018,0.5627333334400001,0.5627333334400001,0.5627333334400001,0.5627333334400001,2.43726666656,-0.4372666665599999,-0.0727333334400001,-0.4272666665599999,0.05,-0.15,0.6712666665599998,-0.9930708331799993,-0.42180416661999953,1992-02-08,25.87123287671233,25.0,126,36.39341398000002,0.1641841925102193,0.07062277882628525,0.1985015571117401,0.2082578543980422,0.2798062528630398,0.2820701027447478,1.0,0.2798062528630398
126,2017-12-18,Patrik Nemeth,home,Colorado Avalanche,Pittsburgh Penguins,D,24.56666667,0,0,0,0.06,6,0,0,0,0,1,1,0.8,1.32,20172018,0.8411333334400001,0.8411333334400001,0.8411333334400001,0.8411333334400001,0.15886666655999993,-0.15886666655999993,-0.04113333344000003,-0.47886666656,0.33000000000000007,0.0,0.08886666655999997,-1.3518708331799993,-0.9330041666199993,1992-02-08,25.876712328767123,25.0,127,19.90309139935486,0.15309361867282176,0.03916255417023393,0.16900980472564697,0.18843847496026878,0.27967991305778633,0.28312011737084053,1.0,0.27967991305778633
127,2017-12-21,Patrik Nemeth,away,Colorado Avalanche,Los Angeles Kings,D,22.31666667,0,0,0,0.06,6,0,1,0,0,0,1,0.59,0.23,20172018,0.76913333344,0.76913333344,0.76913333344,0.76913333344,-0.76913333344,-0.23086666656,-0.17913333344000004,0.53913333344,0.33000000000000007,0.15,-0.5751333334400001,1.0516291668200002,0.9564958333800002,1992-02-08,25.884931506849316,25.0,128,80.85470430258064,0.13284394159712942,0.06791718550063092,0.1460985243320465,0.15812129750091686,0.2795833840619096,0.2841238753601374,1.0,0.2795833840619096
128,2017-12-23,Patrik Nemeth,away,Colorado Avalanche,Arizona Coyotes,D,21.25,0,0,1,0.0,11,0,0,0,0,0,0,0.69,0.73,20172018,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,-0.7350000000000001,0.7350000000000001,-0.04500000000000015,0.0050000000000001155,1.1,0.0,-0.3810000000000002,0.4275625000000003,1.1465625000000002,1992-02-08,25.89041095890411,25.0,129,86.9858870967742,0.14800436212209392,0.10172764006738774,0.1373351365327835,0.15780592354578937,0.27952567686092983,0.28506971503168876,1.0,0.27952567686092983
129,2017-12-27,Patrik Nemeth,home,Colorado Avalanche,Arizona Coyotes,D,19.51666667,0,0,0,0.08,4,0,0,0,0,0,0,0.4,0.3,20172018,0.67953333344,0.67953333344,0.67953333344,0.67953333344,-0.67953333344,0.67953333344,-0.27953333344,0.37953333344,0.24000000000000002,0.0,-0.78953333344,1.33682916682,0.7872958333800001,1992-02-08,25.9013698630137,25.0,130,75.39663978645162,0.16611974607397942,0.12321659104433977,0.14695081114768982,0.16861570690479535,0.2795154187473909,0.28594729375381706,1.0,0.2795154187473909
130,2017-12-29,Patrik Nemeth,home,Colorado Avalanche,Toronto Maple Leafs,D,21.93333333,0,0,0,0.03,0,0,0,0,0,1,1,0.39,0.59,20172018,0.75686666656,0.75686666656,0.75686666656,0.75686666656,0.24313333344,-0.24313333344,-0.36686666656,0.16686666656000004,0.015,0.0,-0.48286666656000005,0.20599583318000025,-0.2618708333799998,1992-02-08,25.90684931506849,25.0,131,41.55255376193549,0.17727134057287564,0.11114633235233112,0.17751817405223846,0.1878861068805584,0.2795606080153211,0.28674759041430886,1.0,0.2795606080153211
131,2017-12-31,Patrik Nemeth,home,Colorado Avalanche,New York Islanders,D,20.5,1,0,0,0.28,4,0,0,0,2,1,0,0.72,0.58,20172018,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.2889999999999999,0.7110000000000001,0.008999999999999897,0.13100000000000012,1.09,-0.02,0.09099999999999997,0.7380625000000003,1.8990625000000003,1992-02-08,25.912328767123288,25.0,132,111.26008064516131,0.16949762967244042,0.1671862555636046,0.17633697390556335,0.19291935105834226,0.2796683207414141,0.28746296245509567,1.0,0.2796683207414141
132,2018-01-02,Patrik Nemeth,home,Colorado Avalanche,Winnipeg Jets,D,19.4,0,0,0,0.14,7,1,0,0,0,1,0,0.69,0.34,20172018,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.32419999999999993,0.6758000000000001,0.01419999999999988,0.33580000000000004,0.42000000000000004,-0.15,0.07819999999999983,1.2394625000000001,1.5876625,1992-02-08,25.91780821917808,25.0,133,101.21491935483871,0.19969494366704968,0.21170858886690594,0.18109717965126038,0.19208959871483886,0.2798444628892767,0.28808735492459225,1.0,0.2798444628892767
133,2018-01-04,Patrik Nemeth,home,Colorado Avalanche,Columbus Blue Jackets,D,23.11666667,0,0,0,0.1,3,0,0,0,0,1,0,0.46,0.56,20172018,0.7947333334400001,0.7947333334400001,0.7947333334400001,0.7947333334400001,0.20526666655999992,0.7947333334400001,-0.33473333344000006,0.23473333344000002,0.2,0.0,-0.40873333344000007,0.9044291668200001,0.6956958333800001,1992-02-08,25.923287671232877,25.0,134,72.4418010767742,0.22360182371944196,0.22687810806978653,0.20827174186706543,0.21884009452480535,0.28009346787489736,0.2886165790642976,1.0,0.28009346787489736
134,2018-01-06,Patrik Nemeth,home,Colorado Avalanche,Minnesota Wild,D,24.6,1,0,0,0.02,3,0,0,0,0,2,0,0.89,0.32,20172018,0.8422000000000001,0.8422000000000001,0.8422000000000001,0.8422000000000001,1.1578,0.8422000000000001,0.047799999999999954,0.5222,0.91,0.0,0.6318000000000001,1.5246625,3.0664625,1992-02-08,25.92876712328767,25.0,135,148.91814516129034,0.23162571339430874,0.3158774943475502,0.22370052337646484,0.24095717430095295,0.28041769239609377,0.28904827565936114,1.0,0.28041769239609377
135,2018-01-13,Patrik Nemeth,away,Colorado Avalanche,Dallas Stars,D,18.13333333,0,1,0,0.0,3,2,0,0,0,1,0,0.82,0.99,20172018,0.6352666665600001,0.6352666665600001,0.6352666665600001,0.6352666665600001,0.3647333334399999,0.6352666665600001,0.18473333343999987,-0.3547333334399999,0.85,-0.3,0.3267333334399998,-0.31380416681999956,0.5629291666200003,1992-02-08,25.947945205479453,25.0,136,68.15900537483871,0.2791805954086932,0.3236205915377783,0.234702467918396,0.24419325734686226,0.28081697130690875,0.28938204358349057,1.0,0.28081697130690875
136,2018-01-15,Patrik Nemeth,home,Colorado Avalanche,Anaheim Ducks,D,21.51666667,0,0,0,0.0,1,0,0,0,0,1,0,0.56,0.79,20172018,0.74353333344,0.74353333344,0.74353333344,0.74353333344,0.25646666655999995,0.74353333344,-0.18353333344,-0.04646666655999998,0.05,0.0,-0.19753333344000001,0.30182916682000016,0.15429583338000014,1992-02-08,25.953424657534246,25.0,137,54.97728494774194,0.28392390618781005,0.3183136734328966,0.2697502672672272,0.29181132032086265,0.2812881652962514,0.28961962569931204,1.0,0.2812881652962514
137,2018-01-18,Patrik Nemeth,home,Colorado Avalanche,San Jose Sharks,D,21.83333333,0,0,0,0.09,7,1,1,0,0,2,2,0.88,0.56,20172018,0.75366666656,0.75366666656,0.75366666656,0.75366666656,1.24633333344,-1.24633333344,0.12633333343999997,0.19366666655999998,0.395,0.0,0.7043333334399999,-0.3046041668199999,0.79472916662,1992-02-08,25.96164383561644,25.0,138,75.63642472967742,0.2817845776007234,0.3332451623170223,0.26932182908058167,0.28313799502288495,0.28182466470685746,0.28976512659179104,1.0,0.28182466470685746
138,2018-01-20,Patrik Nemeth,home,Colorado Avalanche,New York Rangers,D,20.85,0,0,0,0.07,4,0,0,0,0,1,0,0.87,0.91,20172018,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.27779999999999994,0.7222000000000001,0.14779999999999993,-0.18779999999999997,0.23500000000000001,0.0,0.31979999999999986,-0.004837499999999606,0.5499625000000002,1992-02-08,25.96712328767123,25.0,139,67.74072580645162,0.2901596025909292,0.3400373003254247,0.26975181698799133,0.285033641729062,0.28241583728541797,0.2898252668332189,1.0,0.28241583728541797
139,2018-01-22,Patrik Nemeth,away,Colorado Avalanche,Toronto Maple Leafs,D,19.8,0,0,0,0.09,2,1,0,0,0,1,1,0.85,0.59,20172018,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.3113999999999999,-0.3113999999999999,0.16139999999999988,0.09860000000000013,0.14500000000000002,-0.15,0.3213999999999999,0.1078625000000003,0.4242625000000002,1992-02-08,25.972602739726028,25.0,140,63.6858870967742,0.2943490535308555,0.34267697722070367,0.27217748761177063,0.28251548141008925,0.28304640037919854,0.2898096822191203,1.0,0.28304640037919854
140,2018-01-23,Patrik Nemeth,away,Colorado Avalanche,Montreal Canadiens,D,15.66666667,0,0,0,0.0,2,0,0,0,0,0,0,0.15,0.28,20172018,0.55633333344,0.55633333344,0.55633333344,0.55633333344,-0.55633333344,0.55633333344,-0.40633333344,0.27633333344,0.1,0.0,-1.06633333344,1.20572916682,0.23939583338000003,1992-02-08,25.975342465753425,25.0,141,57.72244623806452,0.29641848605776694,0.33944010248897205,0.2789232134819031,0.2938252076144884,0.28369568786532046,0.28973128181078206,1.0,0.28369568786532046
141,2018-01-25,Patrik Nemeth,away,Colorado Avalanche,St Louis Blues,D,19.78333333,0,0,0,0.01,2,1,0,0,0,0,0,0.51,0.53,20172018,0.6880666665600002,0.6880666665600002,0.6880666665600002,0.6880666665600002,-0.6880666665600002,0.6880666665600002,-0.17806666656000014,0.15806666656000012,0.10500000000000001,-0.15,-0.6220666665600001,0.8200958331800002,0.1530291666200002,1992-02-08,25.980821917808218,25.0,142,54.93642472967743,0.29552271513975814,0.33359795374501633,0.28638800978660583,0.2938229728239304,0.2843367685552239,0.2896066859153553,1.0,0.2843367685552239
142,2018-01-30,Patrik Nemeth,away,Colorado Avalanche,Vancouver Canucks,D,19.06666667,0,0,0,0.06,0,0,0,0,0,0,1,0.95,0.27,20172018,0.66513333344,0.66513333344,0.66513333344,0.66513333344,-0.66513333344,-0.33486666655999997,0.2848666665599999,0.39513333344,0.03,0.0,0.10486666655999999,0.8101291668200001,0.9449958333800001,1992-02-08,25.994520547945207,25.0,143,80.48373656064517,0.29331060118903524,0.3527591114584109,0.2880600094795227,0.31429575160963136,0.28494310364022785,0.28945295605669435,1.0,0.28494310364022785
143,2018-02-01,Patrik Nemeth,away,Colorado Avalanche,Edmonton Oilers,D,20.3,0,0,0,0.0,3,0,0,0,0,0,2,0.4,1.22,20172018,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,-0.7046000000000001,-1.2953999999999999,-0.3046000000000001,-0.5153999999999999,0.15000000000000002,0.0,-0.8146000000000001,-1.8931374999999997,-2.5577375,1992-02-08,26.0,26.0,144,-32.507661290322574,0.30336695582626066,0.2615450656391548,0.2774984836578369,0.2860618374363073,0.28550961386359475,0.2892771250707229,1.0,0.28550961386359475
144,2018-02-03,Patrik Nemeth,away,Colorado Avalanche,Winnipeg Jets,D,18.35,0,0,0,0.03,1,0,0,0,0,0,0,0.29,0.29,20172018,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,0.6422000000000001,-0.3522000000000001,0.3522000000000001,0.065,0.0,-0.9282000000000001,1.3061625000000001,0.4429624999999999,1992-02-08,26.005479452054793,26.0,145,64.2891129032258,0.259723575595468,0.26723059155420253,0.2882610559463501,0.29592542416087003,0.2860368734427951,0.28908386418698667,1.0,0.2860368734427951
145,2018-02-06,Patrik Nemeth,home,Colorado Avalanche,San Jose Sharks,D,17.68333333,0,1,0,0.01,2,0,0,0,0,2,0,0.38,0.32,20172018,0.6208666665600001,0.6208666665600001,0.6208666665600001,0.6208666665600001,1.37913333344,0.6208666665600001,-0.2408666665600001,0.3008666665600001,0.8049999999999999,0.0,0.037133333439999805,1.2064958331800002,2.04862916662,1992-02-08,26.013698630136986,26.0,146,116.08481182645161,0.26248708200839677,0.3230583138450805,0.25509676337242126,0.26354962219905465,0.28652613363744506,0.28887798621036537,1.0,0.28652613363744506
146,2018-02-08,Patrik Nemeth,away,Colorado Avalanche,St Louis Blues,D,14.61666667,0,0,0,0.03,0,0,0,0,0,1,1,0.66,0.37,20172018,0.5227333334400001,0.5227333334400001,0.5227333334400001,0.5227333334400001,0.47726666655999994,-0.47726666655999994,0.13726666655999997,0.15273333344000006,0.015,0.0,0.1832666665599999,0.37542916682000027,0.5736958333800002,1992-02-08,26.019178082191782,26.0,147,68.50631720580645,0.28917455435472755,0.3309130617767237,0.2602509558200836,0.2631191883624864,0.28697934381366774,0.2886645121254363,1.0,0.28697934381366774
147,2018-02-10,Patrik Nemeth,away,Colorado Avalanche,Carolina Hurricanes,D,16.56666667,0,0,0,0.03,1,0,0,0,1,0,0,0.62,0.71,20172018,0.5851333334400001,0.5851333334400001,0.5851333334400001,0.5851333334400001,-0.5851333334400001,0.5851333334400001,0.034866666559999926,-0.1248666665599999,0.065,-0.01,-0.34313333344,0.2581291668200003,-0.030004166619999717,1992-02-08,26.024657534246575,26.0,148,49.03212365741936,0.2933789010864873,0.31960231433689995,0.27746862173080444,0.2830394975026449,0.28739917152743366,0.2884487377940016,1.0,0.28739917152743366
148,2018-02-11,Patrik Nemeth,away,Colorado Avalanche,Buffalo Sabres,D,20.8,0,0,0,0.0,0,0,0,0,0,1,0,0.11,0.17,20172018,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.27939999999999987,0.7206000000000001,-0.6106000000000001,0.5506000000000001,0.0,0.0,-0.8946000000000002,1.6948625000000002,0.8002625,1992-02-08,26.027397260273972,26.0,149,75.81491935483871,0.28865213577863946,0.334665593222779,0.27724671363830566,0.30141700742637323,0.28778631014051415,0.2882370104382764,1.0,0.28778631014051415
149,2018-02-14,Patrik Nemeth,home,Colorado Avalanche,Montreal Canadiens,D,23.71666667,0,0,0,0.0,6,0,0,0,0,0,0,0.26,0.42,20172018,0.8139333334400001,0.8139333334400001,0.8139333334400001,0.8139333334400001,-0.8139333334400001,0.8139333334400001,-0.5539333334400001,0.3939333334400001,0.30000000000000004,0.0,-1.1479333334400001,1.25402916682,0.40609583338,1992-02-08,26.035616438356165,26.0,150,63.09986559290323,0.29603629499727957,0.33690411485785715,0.27991247177124023,0.28722457747263297,0.2881326549505724,0.2880388374384042,1.0,0.2881326549505724
150,2018-02-16,Patrik Nemeth,away,Colorado Avalanche,Winnipeg Jets,D,20.06666667,0,0,0,0.13,1,0,1,0,0,0,0,0.36,0.26,20172018,0.6971333334400001,0.6971333334400001,0.6971333334400001,0.6971333334400001,-0.6971333334400001,0.6971333334400001,-0.33713333344000007,0.43713333344000005,0.115,0.15,-0.8711333334400001,1.45412916682,0.84799583338,1992-02-08,26.041095890410958,26.0,151,77.35470430258064,0.2976110649379734,0.35292092336397024,0.2833811044692993,0.2860240152641828,0.28843148017951453,0.28786460760819865,1.0,0.28843148017951453
151,2018-02-18,Patrik Nemeth,home,Colorado Avalanche,Edmonton Oilers,D,20.6,0,0,0,0.04,1,0,0,0,0,2,1,0.45,0.77,20172018,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,1.2858,-0.28579999999999994,-0.26420000000000005,-0.05579999999999996,0.07,0.0,0.05579999999999996,-0.2693374999999998,-0.14353749999999982,1992-02-08,26.046575342465754,26.0,152,45.369758064516134,0.30540434282280515,0.337362768044511,0.29374435544013977,0.29590461525507,0.28868003691456,0.28772480641906883,1.0,0.28868003691456
152,2018-02-20,Patrik Nemeth,away,Colorado Avalanche,Vancouver Canucks,D,24.51666667,0,0,0,0.05,2,0,1,0,0,0,1,0.61,0.86,20172018,0.83953333344,0.83953333344,0.83953333344,0.83953333344,-0.83953333344,-0.16046666655999997,-0.22953333344000004,-0.020466666559999958,0.125,0.15,-0.61353333344,-0.2961708331799999,-0.63470416662,1992-02-08,26.052054794520547,26.0,153,29.52567204451613,0.29911258408509916,0.30689998426684045,0.2882179617881775,0.30569157578144307,0.28887912358660384,0.2876299206016345,1.0,0.28887912358660384
153,2018-02-22,Patrik Nemeth,away,Colorado Avalanche,Edmonton Oilers,D,24.96666667,0,0,0,0.03,2,0,0,0,0,1,1,0.87,0.78,20172018,0.85393333344,0.85393333344,0.85393333344,0.85393333344,0.14606666656,-0.14606666656,0.016066666559999998,0.07393333343999997,0.115,0.0,0.18806666656000004,-0.09147083318000004,0.21159583338,1992-02-08,26.057534246575344,26.0,154,56.825672044516125,0.28615767976810974,0.3039133396890402,0.2873658239841461,0.2883563562830928,0.28903265918786847,0.2875903018680624,1.0,0.28903265918786847
154,2018-02-24,Patrik Nemeth,away,Colorado Avalanche,Calgary Flames,D,24.86666667,0,0,0,0.12,8,0,0,0,0,0,0,0.51,0.46,20172018,0.8507333334400001,0.8507333334400001,0.8507333334400001,0.8507333334400001,-0.8507333334400001,0.8507333334400001,-0.3407333334400001,0.3907333334400001,0.46,0.0,-0.7847333334400001,1.2149291668200002,0.8901958333800002,1992-02-08,26.063013698630137,26.0,155,78.7159946251613,0.2851335838279549,0.32228621241881356,0.2795422077178955,0.2815105957244658,0.2891472386054736,0.2876159922558221,1.0,0.2891472386054736
155,2018-02-26,Patrik Nemeth,home,Colorado Avalanche,Vancouver Canucks,D,21.23333333,0,0,0,0.04,5,0,0,0,0,0,0,1.47,0.65,20172018,0.73446666656,0.73446666656,0.73446666656,0.73446666656,-0.73446666656,0.73446666656,0.7355333334399999,0.08446666656000001,0.27,0.0,0.8675333334399999,0.6107958331800001,1.74832916662,1992-02-08,26.068493150684933,26.0,156,106.39771505225806,0.293362353792835,0.3669752764578792,0.2756945788860321,0.2903590057070482,0.289231657243983,0.28771651371431184,1.0,0.289231657243983
156,2018-02-28,Patrik Nemeth,home,Colorado Avalanche,Calgary Flames,D,21.21666667,0,0,0,0.18,2,1,0,0,0,0,0,0.4,0.56,20172018,0.73393333344,0.73393333344,0.73393333344,0.73393333344,-0.73393333344,0.73393333344,-0.33393333344,0.17393333343999995,0.19,-0.15,-0.84393333344,0.8170291668199999,0.013095833379999977,1992-02-08,26.073972602739726,26.0,157,50.422446238064516,0.312957877435853,0.35588550515155964,0.28988662362098694,0.29017764156552894,0.289296398311154,0.28790062499213354,1.0,0.289296398311154
157,2018-03-02,Patrik Nemeth,home,Colorado Avalanche,Minnesota Wild,D,21.85,0,0,2,0.02,3,0,0,0,0,5,0,0.76,0.33,20172018,0.7542000000000001,0.7542000000000001,0.7542000000000001,0.7542000000000001,4.2458,0.7542000000000001,0.005799999999999916,0.4242000000000001,1.2600000000000002,0.0,1.7117999999999998,1.3751625,4.3469625,1992-02-08,26.07945205479452,26.0,158,190.22459677419354,0.30895796101789447,0.4809563405650207,0.2971976101398468,0.29648178057496843,0.2893530811649655,0.28817604948159864,1.0,0.2893530811649655
158,2018-03-04,Patrik Nemeth,home,Colorado Avalanche,Nashville Predators,D,22.7,0,0,0,0.05,4,0,0,0,0,1,0,0.5,0.69,20172018,0.7814000000000001,0.7814000000000001,0.7814000000000001,0.7814000000000001,0.2185999999999999,0.7814000000000001,-0.2814000000000001,0.09140000000000015,0.225,0.0,-0.3314000000000001,0.5862625000000004,0.4798625000000003,1992-02-08,26.084931506849315,26.0,159,65.47943548387097,0.3623132252253728,0.4809220623072733,0.31666436791419983,0.3133981188783746,0.2894138990090016,0.2885490834387707,1.0,0.2894138990090016
159,2018-03-06,Patrik Nemeth,away,Colorado Avalanche,Chicago Blackhawks,D,21.86666667,0,0,0,0.0,3,0,0,0,0,0,1,0.23,0.63,20172018,0.75473333344,0.75473333344,0.75473333344,0.75473333344,-0.75473333344,-0.24526666655999996,-0.5247333334400001,0.12473333344000004,0.15000000000000002,0.0,-1.13673333344,0.11092916682000009,-0.8758041666199999,1992-02-08,26.09041095890411,26.0,160,21.74825268967742,0.36385196666435515,0.438405731042435,0.33710429072380066,0.3375919045663555,0.28949092482255256,0.28902401712552706,1.0,0.28949092482255256
160,2018-03-08,Patrik Nemeth,away,Colorado Avalanche,Columbus Blue Jackets,D,22.31666667,0,0,0,0.09,0,0,0,0,0,1,1,1.23,1.02,20172018,0.76913333344,0.76913333344,0.76913333344,0.76913333344,0.23086666656,-0.23086666656,0.46086666655999997,-0.25086666656,0.045,0.0,0.84886666656,-0.7653708331799995,0.12849583338000048,1992-02-08,26.095890410958905,26.0,161,54.145026883225825,0.34777385219563367,0.42869397140800225,0.3581083416938782,0.3491767373028961,0.2895951906960637,0.2896030359614175,1.0,0.2895951906960637
161,2018-03-10,Patrik Nemeth,home,Colorado Avalanche,Arizona Coyotes,D,22.51666667,0,0,0,0.02,1,0,0,0,0,2,1,0.42,0.86,20172018,0.7755333334400001,0.7755333334400001,0.7755333334400001,0.7755333334400001,1.22446666656,-0.22446666655999992,-0.3555333334400001,-0.0844666665599999,0.060000000000000005,0.0,-0.05353333344000011,-0.38817083317999956,-0.3817041666199997,1992-02-08,26.101369863013698,26.0,162,37.68696236709678,0.34495567066226435,0.40329828842136634,0.3379884660243988,0.34919009352529334,0.2897360098890309,0.2902860003558439,1.0,0.2897360098890309
162,2018-03-13,Patrik Nemeth,away,Colorado Avalanche,Minnesota Wild,D,23.3,0,1,0,0.05,3,1,0,0,0,1,0,0.14,0.44,20172018,0.8006000000000001,0.8006000000000001,0.8006000000000001,0.8006000000000001,0.1993999999999999,0.8006000000000001,-0.6606000000000001,0.3606000000000001,0.875,-0.15,-0.9266000000000001,1.1888625000000002,0.9872625,1992-02-08,26.10958904109589,26.0,163,81.84717741935484,0.33570026043516393,0.4215981052006502,0.3389970362186432,0.3327131067390143,0.28992035058578886,0.291070154907957,1.0,0.28992035058578886
163,2018-03-15,Patrik Nemeth,away,Colorado Avalanche,St Louis Blues,D,25.16666667,0,0,0,0.03,4,0,0,0,0,1,0,0.33,0.99,20172018,0.8603333334400001,0.8603333334400001,0.8603333334400001,0.8603333334400001,0.13966666655999993,0.8603333334400001,-0.53033333344,-0.12966666655999992,0.21500000000000002,0.0,-0.68233333344,0.009729166820000135,-0.45760416661999986,1992-02-08,26.115068493150684,26.0,164,35.238575270322585,0.34394124400071097,0.3940464041996586,0.34809187054634094,0.3411865693197298,0.29015221588490947,0.2919498224450108,1.0,0.29015221588490947
164,2018-03-16,Patrik Nemeth,home,Colorado Avalanche,Nashville Predators,D,22.85,0,0,0,0.01,3,0,0,0,0,0,1,0.62,0.18,20172018,0.7862000000000001,0.7862000000000001,0.7862000000000001,0.7862000000000001,-0.7862000000000001,-0.21379999999999988,-0.16620000000000013,0.6062000000000001,0.15500000000000003,0.0,-0.5442000000000001,1.1911625000000001,0.8019625,1992-02-08,26.117808219178084,26.0,165,75.86975806451613,0.3338920840954967,0.4068293108734601,0.3428625762462616,0.3336306771621563,0.29043202557565456,0.29291607439677114,1.0,0.29043202557565456
165,2018-03-18,Patrik Nemeth,home,Colorado Avalanche,Detroit Red Wings,D,19.13333333,0,0,0,0.03,4,1,1,0,0,0,1,0.75,0.99,20172018,0.66726666656,0.66726666656,0.66726666656,0.66726666656,-0.66726666656,-0.33273333344,0.08273333344,-0.32273333344,0.21500000000000002,0.0,-0.21726666656000004,-0.8428041668199997,-0.8450708333799997,1992-02-08,26.123287671232877,26.0,166,22.739650536129044,0.3396986641892013,0.3675984644848051,0.34591546654701233,0.3506119984511439,0.2907559884414636,0.2939563639770268,1.0,0.2907559884414636
166,2018-03-20,Patrik Nemeth,away,Colorado Avalanche,Chicago Blackhawks,D,22.03333333,0,0,0,0.01,5,0,0,0,0,0,0,0.21,0.67,20172018,0.7600666665600001,0.7600666665600001,0.7600666665600001,0.7600666665600001,-0.7600666665600001,0.7600666665600001,-0.5500666665600001,0.09006666656000006,0.255,0.0,-1.1740666665600001,0.6015958331800001,-0.31747083338000004,1992-02-08,26.12876712328767,26.0,167,39.75900537483871,0.32512643270119324,0.3461304562010466,0.33077457547187805,0.3271472301765739,0.2911154448857285,0.2950541017158791,1.0,0.2911154448857285
167,2018-03-22,Patrik Nemeth,home,Colorado Avalanche,Los Angeles Kings,D,18.75,0,0,0,0.1,1,1,0,0,0,0,1,0.51,0.39,20172018,0.655,0.655,0.655,0.655,-0.655,-0.345,-0.14500000000000002,0.265,0.1,-0.15,-0.589,0.5195625000000001,-0.11943749999999986,1992-02-08,26.134246575342466,26.0,168,46.14717741935484,0.31728925733211527,0.3315409820898862,0.33828309178352356,0.3350902578173008,0.291496147777732,0.296188143238897,1.0,0.291496147777732
168,2018-03-24,Patrik Nemeth,home,Colorado Avalanche,Vegas Golden Knights,D,18.35,0,0,0,0.0,0,0,0,0,0,0,1,0.74,0.29,20172018,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,-0.3577999999999999,0.09779999999999989,0.3522000000000001,0.0,0.0,-0.20820000000000005,0.7311625000000003,0.5229625000000002,1992-02-08,26.13972602739726,26.0,169,66.86975806451613,0.31200719431413965,0.3375395373160645,0.2977105379104614,0.28917545500624625,0.29188220690027644,0.2973368840637666,1.0,0.29188220690027644
169,2018-03-26,Patrik Nemeth,away,Colorado Avalanche,Vegas Golden Knights,D,17.95,0,0,0,0.0,2,0,0,0,0,0,0,0.42,0.59,20172018,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,0.6294000000000001,-0.20940000000000009,0.0394000000000001,0.1,0.0,-0.7074000000000001,0.5977625000000002,-0.009637499999999966,1992-02-08,26.145205479452056,26.0,170,49.689112903225805,0.31453766319963966,0.32666010365864684,0.3124508261680603,0.3028153194464639,0.2922719444600846,0.2984939070237772,1.0,0.2922719444600846
170,2018-03-28,Patrik Nemeth,home,Colorado Avalanche,Philadelphia Flyers,D,16.5,0,0,0,0.0,2,1,0,0,0,0,0,1.0,0.64,20172018,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,0.5830000000000001,0.4169999999999999,-0.05699999999999994,0.1,-0.15,0.2669999999999999,0.4160625000000002,0.6330625000000001,1992-02-08,26.15068493150685,26.0,171,70.42137096774194,0.31068066118332066,0.33626177597336615,0.3020440936088562,0.29758433003064505,0.2926673990898355,0.29965719046885053,1.0,0.2926673990898355
171,2018-03-30,Patrik Nemeth,home,Colorado Avalanche,Chicago Blackhawks,D,19.23333333,0,0,0,0.04,2,0,1,0,0,0,0,0.67,0.64,20172018,0.6704666665600001,0.6704666665600001,0.6704666665600001,0.6704666665600001,-0.6704666665600001,0.6704666665600001,-0.0004666665600000508,0.030466666560000077,0.12000000000000001,0.15,-0.34846666656,0.5417958331800001,0.4633291666200001,1992-02-08,26.156164383561645,26.0,172,64.94610214903226,0.31448555226326924,0.34024365715892557,0.29485031962394714,0.28781260045798557,0.2930701400908139,0.30082486541045256,1.0,0.2930701400908139
