,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
127,2016-12-10,William Karlsson,home,Columbus Blue Jackets,New York Islanders,C,14.716666666667,0,1,0,0.03,0,0,0,8,3,2,1,0.72,0.51,20162017,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,1.474066666666656,-0.474066666666656,0.19406666666665595,0.015933333333344013,0.715,0.05,0.9712916666666599,-0.14240874999998854,1.5938829166666713,1993-01-08,23.936986301369863,23.0,128,101.4155779569894,0.3820502272670701,0.48869995839366454,0.3716697096824646,0.41862513019368025,0.3556853358464188,0.39463711997236584,1.0016135070785273,0.35625923665353537
128,2016-12-13,William Karlsson,away,Columbus Blue Jackets,Edmonton Oilers,C,11.833333333333,0,0,0,0.01,0,0,0,2,4,1,0,0.42,0.09,20162017,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,0.566333333333344,0.433666666666656,-0.013666666666656002,0.343666666666656,0.005,-0.02,0.21645833333333997,0.9104812499999886,1.1119395833333285,1993-01-08,23.945205479452056,23.0,129,85.86901881720414,0.39825441796314676,0.5082355877057014,0.3788948953151703,0.41284459357379527,0.355747262984011,0.3950516768698088,1.0015331992031151,0.3562926944041285
129,2016-12-16,William Karlsson,away,Columbus Blue Jackets,Calgary Flames,C,16.066666666667,0,1,0,0.4,0,0,0,7,4,1,0,0.75,0.26,20162017,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,0.43086666666665596,0.569133333333344,0.18086666666665596,0.30913333333334403,0.8999999999999999,0.03,0.33804166666666,0.7662612500000114,2.0343029166666713,1993-01-08,23.953424657534246,23.0,130,115.62267473118294,0.4077249926292747,0.556069758455535,0.3797355890274048,0.42911663118601423,0.35578222909694446,0.39530590181121517,1.0014550020922115,0.3562998929846522
130,2016-12-18,William Karlsson,away,Columbus Blue Jackets,Vancouver Canucks,C,14.666666666667,0,0,0,0.28,0,0,1,7,6,0,1,0.46,0.19,20162017,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,-0.4756666666666559,-0.06433333333334407,0.3343333333333441,0.14,0.16,-0.4402083333333401,0.39988125000001146,0.2596729166666714,1993-01-08,23.958904109589042,23.0,131,58.376545698924886,0.429147650021351,0.5467794354561952,0.38296619057655334,0.4356040627943586,0.35579623680102923,0.3954113481281944,1.0014040408143023,0.35629578923907307
131,2016-12-20,William Karlsson,home,Columbus Blue Jackets,Los Angeles Kings,C,13.533333333333,0,0,0,0.1,0,0,0,3,5,0,0,0.28,1.29,20162017,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,0.488066666666656,-0.20806666666665596,-0.801933333333344,0.05,-0.02,-0.53004166666666,-1.0713787500000116,-1.5714204166666716,1993-01-08,23.964383561643835,23.0,132,-0.6909811827958592,0.4269363019590255,0.480387196710867,0.40333792567253113,0.43907295789782524,0.35579564614310166,0.39538107134860156,1.00135401388692,0.35627739838888506
132,2016-12-22,William Karlsson,home,Columbus Blue Jackets,Pittsburgh Penguins,C,14.65,1,0,0,0.0,0,0,0,13,10,1,0,0.0,0.0,20162017,0.5238,0.5238,0.5238,0.5238,0.47619999999999996,0.5238,-0.5238,0.5238,0.75,0.03,-0.102375,1.15981125,1.83743625,1993-01-08,23.96986301369863,23.0,133,109.2721370967742,0.40109993801568183,0.5229215160957299,0.4566720128059387,0.4695102318401538,0.3557870826111252,0.3952293654020137,1.00130491981462,0.3562513562250103
133,2016-12-23,William Karlsson,home,Columbus Blue Jackets,Montreal Canadiens,C,14.05,0,0,0,0.0,0,0,1,4,8,0,0,0.47,0.43,20162017,0.5046,0.5046,0.5046,0.5046,-0.5046,0.5046,-0.034600000000000075,0.07460000000000006,0.0,0.10999999999999999,-0.421625,0.4082912500000001,0.09666625000000006,1993-01-08,23.972602739726028,23.0,134,53.11826612903226,0.4195022399620006,0.5095614791987385,0.442434161901474,0.4532210919657296,0.355777344085933,0.3949715009885695,1.0012807221335496,0.3562329960051193
134,2016-12-27,William Karlsson,home,Columbus Blue Jackets,Boston Bruins,C,14.9,0,0,0,0.16,2,0,1,5,8,1,1,0.91,0.88,20162017,0.5318,0.5318,0.5318,0.5318,0.46819999999999995,-0.46819999999999995,0.3782,-0.34819999999999995,0.18,0.12,0.461375,-0.7651387499999999,-0.0037637499999999546,1993-01-08,23.983561643835618,23.0,135,49.87858870967742,0.41541069326778846,0.49347263518008083,0.4091036319732666,0.43316289440706657,0.3557733064097625,0.394623467083629,1.001186256118188,0.356195344671179
135,2016-12-29,William Karlsson,away,Columbus Blue Jackets,Winnipeg Jets,C,11.816666666667,0,0,0,0.03,0,0,0,5,10,0,0,0.32,0.29,20162017,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,-0.43313333333334403,0.43313333333334403,-0.11313333333334402,0.14313333333334405,0.015,-0.05,-0.47070833333334006,0.5699112500000114,0.06420291666667133,1993-01-08,23.98904109589041,23.0,136,52.07106182795714,0.41012496706030194,0.4800184572718836,0.4064808785915375,0.44307242355264786,0.3557818271747731,0.39420171626259143,1.0011404153533252,0.3561875662329173
136,2016-12-31,William Karlsson,away,Columbus Blue Jackets,Minnesota Wild,C,14.216666666667,0,0,0,0.13,0,0,0,6,8,0,0,0.27,0.5,20162017,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,-0.509933333333344,0.509933333333344,-0.239933333333344,0.009933333333344008,0.065,-0.02,-0.54995833333334,0.29499125000001136,-0.20996708333332859,1993-01-08,23.994520547945207,23.0,137,43.22686827957005,0.40580099341211995,0.45839316869989377,0.37720686197280884,0.3919010470877615,0.3558096472788587,0.39372291423685285,1.0010955007920332,0.35619943702926576
137,2017-01-03,William Karlsson,home,Columbus Blue Jackets,Edmonton Oilers,C,11.266666666667,1,0,0,0.1,0,0,0,6,5,0,0,0.36,0.34,20162017,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,-0.41553333333334397,0.41553333333334397,-0.05553333333334398,0.07553333333334394,0.8,0.01,-0.43470833333334,0.46610125000001135,0.8413929166666714,1993-01-08,24.002739726027396,24.0,138,77.14170698924747,0.3981702957877921,0.4703968851221532,0.4085369110107422,0.4383028514865272,0.3558632897597821,0.3932036937163015,1.0010298623876384,0.35622977997704697
138,2017-01-05,William Karlsson,away,Columbus Blue Jackets,Washington Capitals,C,12.983333333333,0,0,0,0.05,0,0,0,11,8,0,1,0.26,0.39,20162017,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,-0.5295333333333441,-0.21046666666665598,0.08046666666665597,0.025,0.03,-0.53154166666666,0.0023112499999885516,-0.4742304166666715,1993-01-08,24.008219178082193,24.0,139,34.70224462365576,0.40362632045925223,0.44079132117027375,0.4103241562843323,0.43119106471506874,0.35594895540141197,0.39266041247039457,1.0009872569570613,0.3563003684839907
139,2017-01-07,William Karlsson,home,Columbus Blue Jackets,New York Rangers,C,14.566666666667,0,0,0,0.0,1,0,0,7,10,1,0,0.53,0.61,20162017,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,0.478866666666656,0.521133333333344,0.008866666666656031,-0.08886666666665599,0.05,-0.03,0.2305416666666601,0.11996125000001145,0.37050291666667157,1993-01-08,24.013698630136986,24.0,140,61.95170698924747,0.3929110748694035,0.4385884332211676,0.4040597975254059,0.42579185086192484,0.3560724146026159,0.3921089152538084,1.0009455726436682,0.35640910693702904
140,2017-01-08,William Karlsson,home,Columbus Blue Jackets,Philadelphia Flyers,C,14.55,0,1,0,0.15,0,0,0,2,7,1,0,0.22,0.23,20162017,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.47939999999999994,0.5206000000000001,-0.3006000000000001,0.2906000000000001,0.7749999999999999,-0.05,0.037124999999999964,0.7653912500000001,1.52751625,1993-01-08,24.016438356164382,24.0,141,99.27471774193549,0.3926398350780788,0.47271589157162375,0.37317436933517456,0.4099089190923521,0.3562388950002696,0.39156429908916746,1.0009250754558365,0.3565684428584487
141,2017-01-10,William Karlsson,away,Columbus Blue Jackets,Carolina Hurricanes,C,13.083333333333,0,0,0,0.1,1,0,0,10,7,1,2,0.88,0.53,20162017,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,0.526333333333344,-1.526333333333344,0.406333333333344,-0.056333333333344005,0.1,0.03,0.4789583333333399,-0.6697687500000115,-0.06081041666667153,1993-01-08,24.02191780821918,24.0,142,48.03837365591382,0.4062382849417399,0.45599509116894466,0.3808318078517914,0.4073053991495986,0.3564529643278342,0.3910406812435705,1.000884770121094,0.3567683432602468
142,2017-01-13,William Karlsson,away,Columbus Blue Jackets,Tampa Bay Lightning,C,15.4,0,0,0,0.09,1,0,0,8,8,0,0,0.2,0.43,20162017,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,0.5478000000000001,-0.34780000000000005,0.11780000000000007,0.095,0.0,-0.617375,0.45446125000000004,-0.06791375,1993-01-08,24.03013698630137,24.0,143,47.809233870967745,0.40068732405300445,0.43957583250374743,0.37775951623916626,0.41237430503005057,0.35671840794937754,0.39055096907235054,1.0008260320423041,0.35701306878442346
143,2017-01-14,William Karlsson,away,Columbus Blue Jackets,Florida Panthers,C,15.566666666667,0,0,0,0.13,0,0,0,10,10,0,0,0.51,0.43,20162017,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,0.553133333333344,-0.043133333333344015,0.12313333333334403,0.065,0.0,-0.42695833333334,0.4601612500000114,0.09820291666667141,1993-01-08,24.03287671232877,24.0,144,53.16783602150553,0.3951520977468891,0.4288773129919816,0.37219178676605225,0.4044233942956316,0.3570381004090745,0.3901066306970995,1.000806910617144,0.35732619824301953
144,2017-01-17,William Karlsson,home,Columbus Blue Jackets,Carolina Hurricanes,C,14.433333333333,0,0,0,0.02,1,0,0,6,6,0,0,0.2,0.34,20162017,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,0.516866666666656,-0.316866666666656,0.17686666666665601,0.060000000000000005,0.0,-0.59804166666666,0.5744012499999885,0.03635958333332856,1993-01-08,24.041095890410958,24.0,145,51.17288978494608,0.39167886810899905,0.416576016085472,0.37371084094047546,0.39318110789784066,0.35741387014462445,0.3897174651888801,1.000750917665719,0.357682258533689
145,2017-01-19,William Karlsson,home,Columbus Blue Jackets,Ottawa Senators,C,7.7166666666667,0,0,0,0.0,0,0,0,6,4,0,2,0.15,0.36,20162017,0.3019333333333344,0.3019333333333344,0.3019333333333344,0.3019333333333344,-0.3019333333333344,-1.6980666666666657,-0.1519333333333344,-0.0580666666666656,0.0,0.02,-0.494958333333334,-0.5643087499999989,-1.0392670833333328,1993-01-08,24.046575342465754,24.0,146,16.4752553763441,0.38754765353795956,0.37095096316858506,0.3620305061340332,0.38872219557673343,0.35784635618829663,0.3893913704834945,1.000714730038933,0.3581021197283871
146,2017-01-21,William Karlsson,home,Columbus Blue Jackets,Carolina Hurricanes,C,14.616666666667,0,0,1,0.14,0,0,1,3,9,1,0,0.98,0.49,20162017,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,0.47726666666665596,0.522733333333344,0.45726666666665594,0.03273333333334405,0.6200000000000001,0.09,0.5107916666666599,0.3256712500000114,1.5464629166666712,1993-01-08,24.052054794520547,24.0,147,99.88590053763456,0.3710870819112267,0.40779042001644356,0.36398500204086304,0.3844801955415848,0.358334855170308,0.38913410659184366,1.0006794535800791,0.3585783270705206
147,2017-01-22,William Karlsson,away,Columbus Blue Jackets,Ottawa Senators,C,13.25,0,0,1,0.0,0,0,0,4,11,1,1,0.19,0.27,20162017,0.479,0.479,0.479,0.479,0.521,-0.521,-0.289,0.20899999999999996,0.55,-0.07,0.04437499999999994,0.21543124999999996,0.73980625,1993-01-08,24.054794520547944,24.0,148,73.86471774193548,0.3845429369725333,0.41819542954078676,0.3694359362125397,0.39456632800706476,0.35887715618195215,0.3889490506961398,1.0006621566017126,0.3591147890601219
148,2017-01-24,William Karlsson,away,Columbus Blue Jackets,New York Islanders,C,13.75,0,0,0,0.01,0,0,0,5,6,1,2,0.34,0.78,20162017,0.495,0.495,0.495,0.495,0.505,-1.505,-0.15499999999999997,-0.28500000000000003,0.005,-0.01,0.12812499999999993,-1.07196875,-0.94884375,1993-01-08,24.06027397260274,24.0,149,19.392137096774196,0.38857159844619904,0.37535416033739294,0.3649790585041046,0.38787367334079337,0.3594651240054547,0.3888382492948903,1.000628244276531,0.35969095591222366
149,2017-01-26,William Karlsson,away,Columbus Blue Jackets,Nashville Predators,C,13.3,0,0,1,0.15,1,0,0,5,7,1,2,0.34,0.5,20162017,0.4806,0.4806,0.4806,0.4806,0.5194,-1.5194,-0.1406,-0.019399999999999973,0.675,-0.02,0.13712500000000005,-0.6113587500000001,0.18076625000000002,1993-01-08,24.065753424657533,24.0,150,55.83116935483871,0.37351874986705985,0.3692560533415862,0.3614690899848938,0.37423893305287537,0.36007393568050555,0.388806201882198,1.0005952396369335,0.36028826595924923
150,2017-01-31,William Karlsson,away,Columbus Blue Jackets,New York Rangers,C,13.483333333333,0,1,0,0.0,0,0,0,11,7,2,0,0.37,0.51,20162017,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,1.513533333333344,0.486466666666656,-0.116466666666656,-0.02353333333334401,0.7,0.04,0.7772083333333398,0.2529112499999885,1.770119583333328,1993-01-08,24.07945205479452,24.0,151,107.10063172042993,0.3713653190718065,0.41315690731737464,0.36554405093193054,0.37855599974316617,0.3606779310695665,0.38885573112305966,1.0005166901031604,0.36086428978697854
151,2017-02-03,William Karlsson,away,Columbus Blue Jackets,Pittsburgh Penguins,C,11.466666666667,0,0,0,0.0,0,0,0,4,4,0,2,0.0,0.0,20162017,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,-0.42193333333334404,-1.5780666666666558,-0.42193333333334404,0.42193333333334404,0.0,0.0,-0.66370833333334,0.17594125000001148,-0.4877670833333285,1993-01-08,24.087671232876712,24.0,152,34.265577956989404,0.3869660759263021,0.3849234949752205,0.3695720136165619,0.36920681406489336,0.36125723922691266,0.3889888778710403,1.0004722703691327,0.3614278503166342
152,2017-02-04,William Karlsson,home,Columbus Blue Jackets,New Jersey Devils,C,14.15,0,1,0,0.0,0,0,0,7,3,0,0,0.31,0.28,20162017,0.5078,0.5078,0.5078,0.5078,-0.5078,0.5078,-0.19780000000000003,0.2278,0.7,0.04,-0.523625,0.66671125,0.88308625,1993-01-08,24.09041095890411,24.0,153,78.48665322580645,0.3772627203341563,0.4005349963556743,0.3633151352405548,0.39074461655160825,0.3618064864131838,0.38921590811853224,1.000457914432719,0.36197216282516376
153,2017-02-07,William Karlsson,away,Columbus Blue Jackets,Detroit Red Wings,C,13.9,0,0,0,0.0,0,0,0,8,4,0,0,0.47,0.66,20162017,0.4998,0.4998,0.4998,0.4998,-0.4998,0.4998,-0.02980000000000005,-0.1602,0.0,0.04,-0.418625,0.012161249999999901,-0.36646375000000014,1993-01-08,24.0986301369863,24.0,154,38.17858870967741,0.382822711287438,0.3764987647155362,0.367583692073822,0.38641726377744684,0.3623272319646418,0.3895490206904139,1.0004161961768123,0.36247803117334043
154,2017-02-09,William Karlsson,home,Columbus Blue Jackets,Vancouver Canucks,C,13.033333333333,0,0,0,0.0,2,0,0,4,6,0,1,0.7,0.35,20162017,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,-0.527933333333344,0.22793333333334398,0.122066666666656,0.1,-0.02,-0.25754166666666,0.0720212499999886,-0.10552041666667139,1993-01-08,24.104109589041094,24.0,155,46.5961155913977,0.374629865870775,0.3613932871204419,0.36272069811820984,0.3876677227651377,0.36282472339236355,0.38999970710736864,1.0003895069482602,0.36296604614312544
155,2017-02-11,William Karlsson,home,Columbus Blue Jackets,Detroit Red Wings,C,13.766666666667,0,0,0,0.0,2,0,0,7,9,0,0,1.35,0.5,20162017,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,0.495533333333344,0.854466666666656,-0.004466666666656016,0.1,-0.02,0.13404166666666006,0.2796012500000114,0.4936429166666715,1993-01-08,24.10958904109589,24.0,156,65.9239650537636,0.36941694699286126,0.36553770096612775,0.3665526807308197,0.38480119550154873,0.3633072971614314,0.3905785404725916,1.0003637145066249,0.36343943729577166
156,2017-02-13,William Karlsson,home,Columbus Blue Jackets,New York Rangers,C,11.616666666667,0,0,0,0.0,0,0,0,3,5,0,1,0.25,0.34,20162017,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,-0.42673333333334396,-0.573266666666656,-0.17673333333334396,0.08673333333334393,0.0,-0.02,-0.51045833333334,0.04057125000001138,-0.48988708333332864,1993-01-08,24.115068493150684,24.0,157,34.1971908602152,0.3707562117220728,0.3387306472838629,0.3671100437641144,0.3728430207332557,0.36378579219725354,0.39129496834342165,1.000338817515392,0.3639090491955007
157,2017-02-15,William Karlsson,home,Columbus Blue Jackets,Toronto Maple Leafs,C,15.216666666667,0,1,0,0.07,0,0,0,3,7,1,0,0.42,0.69,20162017,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,0.45806666666665596,0.541933333333344,-0.12193333333334405,-0.1480666666666559,0.735,-0.04,0.14879166666665988,0.006191250000011528,0.8499829166666714,1993-01-08,24.12054794520548,24.0,158,77.41880376344102,0.36154195625844154,0.35475207421230126,0.36345013976097107,0.36735735026142996,0.3642729710098814,0.3921571117696087,1.0003148146436933,0.36438764947545693
158,2017-02-17,William Karlsson,home,Columbus Blue Jackets,Pittsburgh Penguins,C,17.116666666667,0,1,0,0.12,2,0,0,15,7,1,1,0.46,1.04,20162017,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.3972666666666559,-0.3972666666666559,-0.1427333333333441,-0.4372666666666559,0.86,0.08,0.13579166666665987,-0.9613287499999884,0.11446291666667141,1993-01-08,24.126027397260273,24.0,159,53.692352150537786,0.3667355066345541,0.3472220063581233,0.34208983182907104,0.33487273227834263,0.3647829466957248,0.39317157269725195,1.0002917045663362,0.36488935554699753
159,2017-02-19,William Karlsson,home,Columbus Blue Jackets,Nashville Predators,C,10.583333333333,0,0,0,0.01,0,0,0,5,9,0,1,0.18,0.34,20162017,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,-0.606333333333344,-0.213666666666656,0.05366666666665598,0.005,-0.04,-0.53354166666666,0.005231249999988585,-0.5633104166666715,1993-01-08,24.13150684931507,24.0,160,31.828696236558986,0.36407129218052386,0.3186882481840022,0.36392486095428467,0.36888412534886555,0.36533061769771963,0.39434325302392426,1.0002694859636845,0.36542906917129336
160,2017-02-25,William Karlsson,home,Columbus Blue Jackets,New York Islanders,C,11.666666666667,0,0,1,0.0,0,0,0,5,5,3,0,0.61,0.28,20162017,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,2.571666666666656,0.428333333333344,0.18166666666665598,0.14833333333334398,0.55,0.0,1.5885416666666603,0.5817812500000114,2.720322916666672,1993-01-08,24.147945205479452,24.0,161,137.7523521505378,0.35434302330342754,0.3939491508074797,0.3624531030654907,0.3696448534417292,0.36593115949259825,0.39567528177128675,1.0002081658916693,0.3660073338787036
161,2017-02-26,William Karlsson,away,Columbus Blue Jackets,New York Rangers,C,12.75,0,1,0,0.1,0,0,0,3,6,1,0,0.27,0.66,20162017,0.463,0.463,0.463,0.463,0.5369999999999999,0.463,-0.193,-0.197,0.75,-0.03,0.104375,-0.027168749999999964,0.79720625,1993-01-08,24.15068493150685,24.0,162,75.71633064516129,0.3791844991581572,0.4065861362256888,0.34945493936538696,0.34821687085593883,0.3665994146076544,0.39716902065608906,1.000198722296848,0.36667226608534836
162,2017-03-02,William Karlsson,home,Columbus Blue Jackets,Minnesota Wild,C,12.283333333333,0,0,0,0.0,0,0,0,4,8,0,0,0.18,0.5,20162017,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,-0.44806666666665595,0.44806666666665595,-0.26806666666665596,-0.051933333333344045,0.0,-0.04,-0.56754166666666,0.22887124999998854,-0.37867041666667145,1993-01-08,24.161643835616438,24.0,163,37.78482526881705,0.38353610350381095,0.381978376438808,0.36527958512306213,0.3572307830055612,0.367349219075459,0.3988239005543125,1.0001631603185606,0.3674091558910663
163,2017-03-04,William Karlsson,away,Columbus Blue Jackets,Ottawa Senators,C,11.616666666667,0,0,0,0.1,0,0,0,4,5,0,0,0.35,1.06,20162017,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,-0.42673333333334396,0.42673333333334396,-0.07673333333334398,-0.6332666666666561,0.05,-0.01,-0.44795833333334,-0.7459287499999886,-1.1538870833333286,1993-01-08,24.167123287671235,24.0,164,12.777836021505529,0.3756237302152982,0.333848716994497,0.36289575695991516,0.3714610220875334,0.3681929212967986,0.4006373307424844,1.0001467045200039,0.36824693686258625
164,2017-03-05,William Karlsson,away,Columbus Blue Jackets,New Jersey Devils,C,10.4,0,0,0,0.09,0,0,0,4,5,0,0,0.09,0.75,20162017,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,-0.38780000000000003,0.38780000000000003,-0.29780000000000006,-0.36219999999999997,0.045,-0.01,-0.586125,-0.26053875000000004,-0.81166375,1993-01-08,24.16986301369863,24.0,165,23.817298387096773,0.35984971586125364,0.2979516805450358,0.360615074634552,0.3731751531469528,0.3691409502907511,0.4026046274007877,1.0001388073582271,0.3691921897708744
165,2017-03-07,William Karlsson,home,Columbus Blue Jackets,New Jersey Devils,C,9.95,0,0,0,0.16,0,0,0,6,4,0,0,0.51,0.05,20162017,0.37339999999999995,0.37339999999999995,0.37339999999999995,0.37339999999999995,-0.37339999999999995,0.37339999999999995,0.13660000000000005,0.32339999999999997,0.08,0.02,-0.314625,0.9140712499999999,0.6994462499999999,1993-01-08,24.175342465753424,24.0,166,72.56278225806452,0.34786848644426543,0.3105333324063826,0.3373291492462158,0.3485309158237591,0.3702014215210932,0.40471894745626774,1.0001236737133825,0.3702472057055922
166,2017-03-10,William Karlsson,home,Columbus Blue Jackets,Buffalo Sabres,C,8.0333333333333,0,0,0,0.11,1,0,0,6,3,0,0,0.26,0.11,20162017,0.3120666666666656,0.3120666666666656,0.3120666666666656,0.3120666666666656,-0.3120666666666656,0.3120666666666656,-0.052066666666665595,0.20206666666666562,0.10500000000000001,0.03,-0.43254166666666605,0.7465212499999989,0.4489795833333329,1993-01-08,24.183561643835617,24.0,167,64.48321236559138,0.3514411935007535,0.31487182089363286,0.3393287658691406,0.34669025238119616,0.37137977958372903,0.4069712227024563,1.0001026225638505,0.37141789152887217
167,2017-03-11,William Karlsson,away,Columbus Blue Jackets,Buffalo Sabres,C,12.833333333333,0,0,0,0.01,0,0,0,6,2,0,0,0.08,0.41,20162017,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,0.465666666666656,-0.385666666666656,0.05566666666665604,0.005,0.04,-0.6410416666666601,0.40068124999998866,-0.19536041666667137,1993-01-08,24.186301369863013,24.0,168,43.698051075268665,0.35242797759562744,0.29888270497313996,0.33735865354537964,0.3444726331765053,0.372678474779233,0.4093500878652415,1.000096044700022,0.3727142685715478
168,2017-03-13,William Karlsson,away,Columbus Blue Jackets,Philadelphia Flyers,C,13.433333333333,0,0,0,0.0,0,1,0,5,13,1,0,0.05,0.09,20162017,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,0.515133333333344,0.484866666666656,-0.434866666666656,0.39486666666665604,0.0,-0.22999999999999998,-0.046791666666660015,0.9652012499999887,0.6884095833333287,1993-01-08,24.19178082191781,24.0,169,72.20676075268803,0.34693119797859995,0.3110892662700869,0.335548460483551,0.3414309703735048,0.3740966679872207,0.411841794724827,1.000083546807407,0.3741279225694926
169,2017-03-16,William Karlsson,home,Columbus Blue Jackets,Florida Panthers,C,11.3,0,0,1,0.34,1,0,0,5,3,2,0,0.93,0.55,20162017,0.4166,0.4166,0.4166,0.4166,1.5834,0.4166,0.5134000000000001,-0.13340000000000002,0.7700000000000001,0.02,1.170875,0.11024124999999996,2.07111625,1993-01-08,24.2,24.0,170,116.81020161290323,0.3503365637401581,0.3662429623577761,0.33692029118537903,0.34231260845498496,0.3756299552351529,0.4144301024196358,1.0000664422072205,0.37565491291847686
170,2017-03-18,William Karlsson,away,Columbus Blue Jackets,New York Islanders,C,13.15,0,0,0,0.04,0,0,0,8,7,0,0,0.28,0.39,20162017,0.4758,0.4758,0.4758,0.4758,-0.4758,0.4758,-0.19579999999999997,0.08579999999999999,0.02,0.01,-0.522375,0.44551124999999997,-0.04686375000000004,1993-01-08,24.205479452054796,24.0,171,48.488266129032255,0.3674240552240552,0.3532975176405245,0.34279951453208923,0.3440252746834028,0.3772700997834716,0.4170961314655093,1.0000561321471342,0.37729127676422197
171,2017-03-19,William Karlsson,away,Columbus Blue Jackets,New Jersey Devils,C,14.866666666667,0,0,0,0.16,0,0,0,3,12,0,0,0.35,0.29,20162017,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,0.530733333333344,-0.18073333333334407,0.24073333333334407,0.08,-0.09,-0.5129583333333401,0.6742212500000114,0.15126291666667135,1993-01-08,24.208219178082192,24.0,172,54.879448924731335,0.3633351663882309,0.34696640646907545,0.36291229724884033,0.36957728923223654,0.37900543942974635,0.41981890194238136,1.0000513045533226,0.3790248841345231
172,2017-03-22,William Karlsson,home,Columbus Blue Jackets,Toronto Maple Leafs,C,11.583333333333,0,0,0,0.1,1,0,0,4,7,0,1,0.14,0.71,20162017,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,-0.574333333333344,-0.28566666666665597,-0.284333333333344,0.1,-0.03,-0.57854166666666,-0.5895687500000114,-1.0981104166666715,1993-01-08,24.216438356164385,24.0,173,14.577083333333178,0.3612586162006664,0.3016824236654167,0.3630591332912445,0.3542195280688629,0.38083170160767754,0.42258696286111497,1.0000381296625809,0.38084622259195994
173,2017-03-23,William Karlsson,away,Columbus Blue Jackets,Washington Capitals,C,11.383333333333,0,0,0,0.02,0,0,0,3,3,0,0,0.31,0.38,20162017,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,-0.419266666666656,0.419266666666656,-0.10926666666665602,0.039266666666656014,0.01,0.0,-0.46829166666666,0.4020912499999886,-0.056200416666671416,1993-01-08,24.21917808219178,24.0,174,48.18708333333318,0.34702699538093273,0.2904675578033643,0.3359055817127228,0.32138450189322054,0.3827521525900672,0.4253983158377458,1.000034173482728,0.38276523256414285
174,2017-03-25,William Karlsson,home,Columbus Blue Jackets,Philadelphia Flyers,C,16.55,0,0,0,0.7,0,0,0,3,4,0,0,0.56,0.14,20162017,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,0.5846000000000001,-0.024600000000000066,0.4446000000000001,0.35,-0.01,-0.41537500000000005,0.9867912500000001,0.91141625,1993-01-08,24.224657534246575,24.0,175,79.40052419354839,0.34312537086417694,0.30992601846945605,0.3358042240142822,0.33688709262032435,0.3847696640758273,0.42825178460937746,1.0000269133784114,0.3847800195273978
