,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
127,2018-10-09,Barclay Goodrow,away,San Jose Sharks,Philadelphia Flyers,R,12.016666666667,1,0,0,0.22,0,0,0,0,0,0,0,0.11,0.62,20182019,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,0.439533333333344,-0.329533333333344,-0.180466666666656,0.86,0.0,-0.60595833333334,0.01575125000001143,0.2697929166666714,1993-02-26,25.632876712328766,128,58.702997311828106,0.33934939913688944,0.3729863314402868,0.34334564208984375,0.41203576029976113,0.2973124779129747,0.312895490133409,1.0,0.2973124779129747
128,2018-10-11,Barclay Goodrow,away,San Jose Sharks,New York Rangers,R,11.266666666667,0,0,0,0.26,2,0,0,1,1,0,0,0.5,0.23,20182019,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,-0.41553333333334397,0.41553333333334397,0.08446666666665603,0.18553333333334396,0.23,0.0,-0.34720833333334,0.6531012500000113,0.5358929166666713,1993-02-26,25.638356164383563,129,67.28686827957004,0.33765177640660965,0.3780926862581155,0.3441128730773926,0.42825363647717846,0.2972922415721872,0.3138827223500488,1.0,0.2972922415721872
129,2018-10-14,Barclay Goodrow,away,San Jose Sharks,New Jersey Devils,R,10.75,0,0,0,0.0,0,0,0,2,2,0,0,0.18,0.17,20182019,0.399,0.399,0.399,0.399,-0.399,0.399,-0.21900000000000003,0.229,0.0,0.0,-0.536875,0.73743125,0.20055625,1993-02-26,25.646575342465752,130,56.4695564516129,0.34239248502451286,0.3725278543236885,0.34235677123069763,0.30165948595261693,0.29726962542774743,0.3149359580780711,1.0,0.29726962542774743
130,2018-10-18,Barclay Goodrow,home,San Jose Sharks,Buffalo Sabres,R,11.016666666667,0,0,0,0.01,1,0,0,1,1,0,0,0.25,0.03,20182019,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,0.407533333333344,-0.15753333333334402,0.37753333333334405,0.055,0.0,-0.49845833333334005,0.9845512500000113,0.5410929166666713,1993-02-26,25.65753424657534,131,67.45461021505392,0.33906127782854906,0.3778113919825874,0.34288716316223145,0.413625714774161,0.29725423873517864,0.3160508516322871,1.0,0.29725423873517864
131,2018-10-20,Barclay Goodrow,home,San Jose Sharks,New York Islanders,R,13.666666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.2,0.58,20182019,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,0.492333333333344,-0.292333333333344,-0.08766666666665596,0.0,0.0,-0.58270833333334,0.14018125000001141,-0.44252708333332863,1993-02-26,25.663013698630138,132,35.724932795699075,0.34373207436935616,0.35209894192714586,0.3436521589756012,0.4045491214654034,0.297253712661629,0.31722177364872395,1.0,0.297253712661629
132,2018-10-23,Barclay Goodrow,away,San Jose Sharks,Nashville Predators,R,9.4,0,0,0,0.15,0,0,0,1,3,0,0,0.14,0.05,20182019,0.3558,0.3558,0.3558,0.3558,-0.3558,0.3558,-0.2158,0.3058,0.075,-0.02,-0.534875,0.89526125,0.41538625,1993-02-26,25.671232876712327,133,63.3995564516129,0.3258987915285585,0.3540825714562735,0.328093945980072,0.35777073152399363,0.29727288344449776,0.3184417538734319,1.0,0.29727288344449776
133,2018-10-26,Barclay Goodrow,away,San Jose Sharks,Carolina Hurricanes,R,10.35,0,0,0,0.21,1,0,0,1,4,0,0,0.21,0.68,20182019,0.3862,0.3862,0.3862,0.3862,-0.3862,0.3862,-0.1762,-0.29380000000000006,0.155,-0.03,-0.510125,-0.14324875000000015,-0.5283737500000002,1993-02-26,25.67945205479452,134,32.955685483870965,0.32789459980912916,0.32642391254367864,0.3422592282295227,0.36328036619737697,0.29731295237854793,0.31970238614927654,1.0,0.29731295237854793
134,2018-10-28,Barclay Goodrow,away,San Jose Sharks,Anaheim Ducks,R,8.7333333333333,0,0,0,0.05,1,0,0,1,1,0,2,0.27,0.42,20182019,0.33446666666666564,0.33446666666666564,0.33446666666666564,0.33446666666666564,-0.33446666666666564,-1.6655333333333344,-0.06446666666666562,-0.08553333333333435,0.07500000000000001,0.0,-0.440291666666666,-0.6315387500000008,-0.9968304166666668,1993-02-26,25.684931506849313,135,17.844180107526874,0.3091092503740464,0.2849499477184737,0.33155009150505066,0.40927132049576964,0.2973706079145726,0.3209936872137623,1.0,0.2973706079145726
135,2018-10-30,Barclay Goodrow,home,San Jose Sharks,New York Rangers,R,10.283333333333,0,0,0,0.06,0,0,0,4,1,1,0,0.44,0.06,20182019,0.38406666666665595,0.38406666666665595,0.38406666666665595,0.38406666666665595,0.6159333333333441,0.38406666666665595,0.05593333333334405,0.32406666666665596,0.03,0.03,0.25995833333334006,0.9084712499999885,1.2284295833333285,1993-02-26,25.69041095890411,136,89.62676075268801,0.28096888150115595,0.31452050050352154,0.30945098400115967,0.3625997969097164,0.29743708328355634,0.32230389744196575,1.0,0.29743708328355634
136,2018-11-01,Barclay Goodrow,home,San Jose Sharks,Columbus Blue Jackets,R,7.5166666666667,0,0,0,0.02,0,0,0,5,1,0,1,0.16,0.44,20182019,0.2955333333333344,0.2955333333333344,0.2955333333333344,0.2955333333333344,-0.2955333333333344,-0.7044666666666656,-0.13553333333333442,-0.14446666666666558,0.01,0.04,-0.4847083333333341,-0.26964874999999877,-0.7043570833333328,1993-02-26,25.695890410958903,137,27.278803763440877,0.30102892302110346,0.2825871910740554,0.28817373514175415,0.3261862289185595,0.29749710661976,0.323619206335459,1.0,0.29749710661976
137,2018-11-03,Barclay Goodrow,home,San Jose Sharks,Philadelphia Flyers,R,9.9833333333333,0,0,0,0.05,2,0,0,2,3,0,0,0.07,0.06,20182019,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,-0.3744666666666656,0.3744666666666656,-0.3044666666666656,0.3144666666666656,0.125,-0.01,-0.590291666666666,0.8982112499999988,0.4229195833333328,1993-02-26,25.7013698630137,138,63.64256720430106,0.28010574270738764,0.28698539303236,0.29642531275749207,0.3481569158963183,0.2975334311281934,0.3249259690393645,1.0,0.2975334311281934
138,2018-11-06,Barclay Goodrow,home,San Jose Sharks,Minnesota Wild,R,13.533333333333,1,0,1,0.17,0,0,0,1,0,4,0,1.03,0.22,20182019,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,3.511933333333344,0.488066666666656,0.541933333333344,0.268066666666656,1.385,0.01,2.43870833333334,0.7476212499999886,4.5813295833333285,1993-02-26,25.70958904109589,139,197.78482526881706,0.2830281697278946,0.4215744328754613,0.28443557024002075,0.31571699051399393,0.29754608926560744,0.32621922904936695,1.0,0.29754608926560744
139,2018-11-08,Barclay Goodrow,away,San Jose Sharks,Dallas Stars,R,9.8666666666667,0,0,0,0.05,0,0,0,1,3,0,2,0.21,0.37,20182019,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,-0.37073333333333436,-1.6292666666666658,-0.16073333333333437,0.0007333333333343628,0.025,-0.02,-0.500458333333334,-0.507778749999999,-1.003237083333333,1993-02-26,25.715068493150685,140,17.637513440860225,0.36970629820816997,0.3769198395471519,0.29269978404045105,0.34080536407678935,0.2975403290371516,0.3274968006478033,1.0,0.2975403290371516
140,2018-11-09,Barclay Goodrow,away,San Jose Sharks,St Louis Blues,R,10.783333333333,0,0,0,0.0,0,0,0,1,1,0,1,0.04,0.57,20182019,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.40006666666665597,-0.40006666666665597,-0.5999333333333441,-0.360066666666656,-0.16993333333334398,0.0,0.0,-0.6250416666666601,-0.37892875000001147,-1.0039704166666716,1993-02-26,25.71780821917808,141,17.61385752688156,0.34246552027013827,0.3336421548564507,0.3503885865211487,0.42424979965865256,0.2975217072370083,0.3287569314359372,1.0,0.2975217072370083
141,2018-11-11,Barclay Goodrow,home,San Jose Sharks,Calgary Flames,R,9.65,0,0,0,0.0,2,0,1,1,0,0,0,0.03,0.35,20182019,0.3638,0.3638,0.3638,0.3638,-0.3638,0.3638,-0.3338,0.013800000000000034,0.1,0.16,-0.608625,0.39381125,0.04518625000000004,1993-02-26,25.723287671232878,142,51.45762096774194,0.3162213542411034,0.3246019003542779,0.3265734314918518,0.36689013314223845,0.29749616165610954,0.3299982713666817,1.0,0.29749616165610954
142,2018-11-13,Barclay Goodrow,home,San Jose Sharks,Nashville Predators,R,6.6333333333333,0,0,0,0.18,0,0,0,3,1,0,1,0.31,0.38,20182019,0.2672666666666656,0.2672666666666656,0.2672666666666656,0.2672666666666656,-0.2672666666666656,-0.7327333333333343,0.0427333333333344,-0.1127333333333344,0.09,0.02,-0.373291666666666,-0.1978587500000012,-0.46115041666666723,1993-02-26,25.72876712328767,143,35.12418010752686,0.3110200173697593,0.2999764893549918,0.2963133454322815,0.32545062161407307,0.29747008314698126,0.33121984190266335,1.0,0.29747008314698126
143,2018-11-15,Barclay Goodrow,home,San Jose Sharks,Toronto Maple Leafs,R,7.65,0,0,0,0.07,0,1,0,0,2,0,2,0.19,0.47,20182019,0.2998,0.2998,0.2998,0.2998,-0.2998,-1.7002,-0.10980000000000001,-0.17019999999999996,0.035,-0.16999999999999998,-0.468625,-0.7535887499999999,-1.3572137499999999,1993-02-26,25.734246575342464,144,6.218911290322588,0.2964260402071384,0.24804066993893473,0.30629512667655945,0.3379772039626307,0.2974499050223948,0.3324176590726126,1.0,0.2974499050223948
144,2018-11-17,Barclay Goodrow,home,San Jose Sharks,St Louis Blues,R,11.25,0,0,0,0.0,1,0,0,3,1,0,0,0.08,0.58,20182019,0.415,0.415,0.415,0.415,-0.415,0.415,-0.33499999999999996,-0.16499999999999998,0.05,0.02,-0.609375,0.057531250000000145,-0.4818437499999998,1993-02-26,25.73972602739726,145,34.45665322580646,0.2656369528520974,0.225166480370702,0.30210691690444946,0.35335493873538626,0.2974411514598715,0.333576095002445,1.0,0.2974411514598715
145,2018-11-20,Barclay Goodrow,home,San Jose Sharks,Edmonton Oilers,R,8.5666666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.0,0.15,20182019,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,-0.3291333333333344,0.3291333333333344,-0.3291333333333344,0.1791333333333344,0.0,0.15,-0.605708333333334,0.6967612500000011,0.24105291666666717,1993-02-26,25.747945205479454,146,57.77590053763443,0.25192272000899574,0.2256643496101506,0.25728535652160645,0.29374017850833206,0.2974505250263502,0.3346801769538511,1.0,0.2974505250263502
146,2018-11-23,Barclay Goodrow,home,San Jose Sharks,Vancouver Canucks,R,12.25,0,0,0,0.02,2,0,0,6,3,1,0,0.64,0.61,20182019,0.447,0.447,0.447,0.447,0.5529999999999999,0.447,0.193,-0.16299999999999998,0.11,0.03,0.34562499999999996,0.04073125000000011,0.5263562500000001,1993-02-26,25.756164383561643,147,66.97923387096775,0.251725777702588,0.23508775551933642,0.25444692373275757,0.3052919802625937,0.2974862430634159,0.33571885656372047,1.0,0.2974862430634159
147,2018-11-24,Barclay Goodrow,away,San Jose Sharks,Vegas Golden Knights,R,10.383333333333,0,0,0,0.25,1,2,1,3,1,0,1,0.41,0.12,20182019,0.38726666666665605,0.38726666666665605,0.38726666666665605,0.38726666666665605,-0.38726666666665605,-0.612733333333344,0.02273333333334393,0.26726666666665605,0.175,-0.13,-0.38579166666666004,0.3723912499999886,0.031599583333328574,1993-02-26,25.75890410958904,148,51.01934139784931,0.2566406254634235,0.22871066087962763,0.2521337568759918,0.281857992525143,0.2975577525896213,0.3366846261938493,1.0,0.2975577525896213
148,2018-11-27,Barclay Goodrow,away,San Jose Sharks,Buffalo Sabres,R,8.85,0,0,0,0.14,0,0,0,1,2,0,0,0.22,0.2,20182019,0.3382,0.3382,0.3382,0.3382,-0.3382,0.3382,-0.1182,0.1382,0.07,-0.01,-0.47387500000000005,0.62145125,0.20757624999999996,1993-02-26,25.767123287671232,149,56.69600806451613,0.25267662346513914,0.2280483353226868,0.25833165645599365,0.2903621336940069,0.29767541209619225,0.33757317988025926,1.0,0.29767541209619225
149,2018-11-28,Barclay Goodrow,away,San Jose Sharks,Toronto Maple Leafs,R,10.15,0,0,0,0.09,0,1,0,3,3,0,0,0.37,0.2,20182019,0.3798,0.3798,0.3798,0.3798,-0.3798,0.3798,-0.009800000000000031,0.17980000000000002,0.045,-0.15,-0.40612500000000007,0.66591125,0.1547862499999999,1993-02-26,25.76986301369863,150,54.99310483870968,0.25189154616203374,0.22575240627828197,0.2553877532482147,0.27742309855397546,0.2978501346156917,0.33838309367596653,1.0,0.2978501346156917
150,2018-12-01,Barclay Goodrow,away,San Jose Sharks,Ottawa Senators,R,12.95,1,0,0,0.18,2,0,0,6,3,1,1,0.37,0.27,20182019,0.4694,0.4694,0.4694,0.4694,0.5306,-0.5306,-0.09939999999999999,0.19939999999999997,0.94,0.03,0.162875,0.20517124999999992,1.3380462499999997,1993-02-26,25.778082191780822,151,93.16278225806451,0.25022700316197255,0.2606099413385911,0.24910081923007965,0.2935388557680946,0.29809299018360774,0.33911550909544314,1.0,0.29809299018360774
151,2018-12-02,Barclay Goodrow,away,San Jose Sharks,Montreal Canadiens,R,12.15,0,0,0,0.0,0,0,1,6,4,0,0,0.34,0.15,20182019,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,0.44380000000000003,-0.1038,0.29380000000000006,0.0,0.16999999999999998,-0.46487500000000004,0.81931125,0.5244362499999999,1993-02-26,25.78082191780822,152,66.91729838709676,0.2686632289129892,0.2688778052610138,0.2496611773967743,0.2751567830331903,0.29841476907764963,0.3397738100709433,1.0,0.29841476907764963
152,2018-12-05,Barclay Goodrow,home,San Jose Sharks,Carolina Hurricanes,R,11.083333333333,1,0,0,0.11,2,0,0,7,5,1,0,0.21,0.46,20182019,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,0.590333333333344,0.409666666666656,-0.19966666666665603,-0.050333333333344,0.905,0.02,0.10020833333334,0.25583124999998863,1.2810395833333288,1993-02-26,25.78904109589041,153,91.32385752688157,0.27293380406727186,0.30059708743583746,0.2617951035499573,0.27135522266866197,0.2988254952471507,0.34036328673289706,1.0,0.2988254952471507
153,2018-12-07,Barclay Goodrow,away,San Jose Sharks,Dallas Stars,R,9.4,0,0,0,0.1,0,0,0,3,3,1,1,0.32,0.18,20182019,0.3558,0.3558,0.3558,0.3558,0.6442,-0.6442,-0.0358,0.1758,0.05,0.0,0.20262499999999994,0.23676124999999998,0.4893862499999999,1993-02-26,25.794520547945204,154,65.78665322580645,0.28958295113188054,0.30651336834776954,0.2753771245479584,0.30581729062498453,0.2993333869502962,0.3408906663882262,1.0,0.2993333869502962
154,2018-12-08,Barclay Goodrow,away,San Jose Sharks,Arizona Coyotes,R,11.6,0,0,0,0.01,1,0,0,4,3,1,0,0.37,0.1,20182019,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.5738000000000001,0.42619999999999997,-0.05619999999999997,0.32619999999999993,0.055,0.01,0.18987500000000002,0.8855012499999999,1.1403762499999999,1993-02-26,25.797260273972604,155,86.78633064516129,0.29284135865143235,0.3326448949813349,0.2821485698223114,0.3148733973032786,0.2999440185787665,0.34136349520672715,1.0,0.2999440185787665
155,2018-12-10,Barclay Goodrow,home,San Jose Sharks,New Jersey Devils,R,12.733333333333,0,0,0,0.06,0,0,1,9,4,1,1,0.68,0.21,20182019,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.537533333333344,-0.537533333333344,0.21753333333334401,0.25246666666665607,0.03,0.2,0.36095833333333993,0.29976124999998865,0.8907195833333286,1993-02-26,25.802739726027397,156,78.73288978494608,0.306466798110354,0.35013373387841723,0.2804611027240753,0.30886196246832276,0.3006603304485769,0.3417897320059046,1.0,0.3006603304485769
156,2018-12-13,Barclay Goodrow,home,San Jose Sharks,Dallas Stars,R,7.9333333333333,0,0,0,0.0,1,0,0,2,6,0,0,0.11,0.35,20182019,0.30886666666666557,0.30886666666666557,0.30886666666666557,0.30886666666666557,-0.30886666666666557,0.30886666666666557,-0.19886666666666558,-0.04113333333333441,0.05,-0.04,-0.524291666666666,0.33510124999999885,-0.17919041666666718,1993-02-26,25.81095890410959,157,44.21966397849461,0.31574574672233213,0.333545927236128,0.29421383142471313,0.3289010455952668,0.3014822052420791,0.34217738318793983,1.0,0.3014822052420791
157,2018-12-16,Barclay Goodrow,away,San Jose Sharks,Chicago Blackhawks,R,12.933333333333,1,0,0,0.09,1,0,0,4,4,2,0,0.63,0.0,20182019,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,1.5311333333333441,0.468866666666656,0.161133333333344,0.468866666666656,0.8450000000000001,0.0,0.95070833333334,1.1011012499999886,2.8968095833333285,1993-02-26,25.81917808219178,158,143.44547043010738,0.3079644556685706,0.41387249754956634,0.29679086804389954,0.33978146599904707,0.30240600602732476,0.3425341568487708,1.0,0.30240600602732476
158,2018-12-18,Barclay Goodrow,away,San Jose Sharks,Minnesota Wild,R,13.066666666667,0,0,0,0.26,1,0,0,3,4,0,0,0.44,0.73,20182019,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,0.473133333333344,-0.033133333333344006,-0.256866666666656,0.18,-0.01,-0.42070833333334,-0.13533874999998852,-0.38604708333332854,1993-02-26,25.824657534246576,159,37.54686827957005,0.3482622985989044,0.3888049964460678,0.30080607533454895,0.32277025664568354,0.3034241025113347,0.34286714240426,1.0,0.3034241025113347
159,2018-12-20,Barclay Goodrow,home,San Jose Sharks,Winnipeg Jets,R,9.95,0,0,0,0.14,0,1,1,0,6,0,0,0.12,0.23,20182019,0.37339999999999995,0.37339999999999995,0.37339999999999995,0.37339999999999995,-0.37339999999999995,0.37339999999999995,-0.25339999999999996,0.14339999999999994,0.07,-0.06,-0.5583750000000001,0.60807125,0.059696249999999895,1993-02-26,25.83013698630137,160,51.925685483870964,0.3369648864997738,0.3784915697666705,0.3235916495323181,0.3510641237202238,0.30452436978951786,0.34318251696465574,1.0,0.30452436978951786
160,2018-12-22,Barclay Goodrow,home,San Jose Sharks,Los Angeles Kings,R,9.6833333333333,0,0,0,0.18,1,0,0,4,1,0,0,0.79,0.04,20182019,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,-0.3648666666666656,0.3648666666666656,0.4251333333333344,0.32486666666666564,0.14,0.03,-0.13429166666666603,0.9219512499999989,0.9576595833333329,1993-02-26,25.835616438356166,161,80.8922446236559,0.33274789767866886,0.3966411693055597,0.3237917125225067,0.3592195506463677,0.30568963414836314,0.34348527666709483,1.0,0.30568963414836314
161,2018-12-23,Barclay Goodrow,home,San Jose Sharks,Arizona Coyotes,R,9.15,0,0,0,0.12,0,0,0,7,1,0,1,0.17,0.07,20182019,0.3478,0.3478,0.3478,0.3478,-0.3478,-0.6522,-0.17779999999999999,0.2778,0.06,0.06,-0.511125,0.4152112499999999,0.024086249999999865,1993-02-26,25.838356164383562,162,50.77697580645161,0.34214508202335225,0.38496630705967827,0.32863402366638184,0.3635747679909535,0.3068970271997104,0.34377898758604253,1.0,0.3068970271997104
162,2018-12-27,Barclay Goodrow,home,San Jose Sharks,Anaheim Ducks,R,11.516666666667,0,1,2,0.01,0,1,0,1,3,2,0,0.51,0.23,20182019,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,1.576466666666656,0.423533333333344,0.08646666666665603,0.19353333333334397,1.805,-0.16999999999999998,0.9040416666666599,0.6616512500000113,3.200692916666671,1993-02-26,25.84931506849315,163,153.24815860215068,0.33742422325871835,0.473203360006927,0.3375428020954132,0.3784322149668608,0.3081211739009505,0.34406594253653294,1.0,0.3081211739009505
163,2018-12-29,Barclay Goodrow,away,San Jose Sharks,Edmonton Oilers,R,10.283333333333,0,1,1,0.02,0,0,0,7,8,3,1,0.6,0.24,20182019,0.38406666666665595,0.38406666666665595,0.38406666666665595,0.38406666666665595,2.615933333333344,-0.6159333333333441,0.21593333333334402,0.14406666666665596,1.26,-0.01,1.6099583333333403,0.16497124999998858,3.024929583333329,1993-02-26,25.854794520547944,164,147.57837365591382,0.37961754774443357,0.5531672092766661,0.3433893024921417,0.3769609678408288,0.3093534186302089,0.3443491050677997,1.0,0.3093534186302089
164,2018-12-31,Barclay Goodrow,away,San Jose Sharks,Calgary Flames,R,13.516666666667,0,0,0,0.11,0,3,2,6,4,0,0,0.25,0.12,20182019,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,0.487533333333344,-0.23753333333334398,0.367533333333344,0.055,-0.13,-0.5484583333333399,0.9170512500000114,0.29359291666667153,1993-02-26,25.86027397260274,165,59.47073924731198,0.4181777307085257,0.5450329042283659,0.37492549419403076,0.3977705296047672,0.31059168178658375,0.34463140320913005,1.0,0.31059168178658375
165,2019-01-02,Barclay Goodrow,away,San Jose Sharks,Colorado Avalanche,R,11.85,0,0,0,0.13,1,2,0,6,1,0,0,0.31,0.29,20182019,0.4342,0.4342,0.4342,0.4342,-0.4342,0.4342,-0.12419999999999998,0.1442,0.115,-0.25,-0.477625,0.57105125,-0.041573749999999965,1993-02-26,25.865753424657534,166,48.65891129032258,0.41638102788125275,0.5266503873413508,0.3781845271587372,0.4139395975806426,0.3118338061087686,0.3449151563737532,1.0,0.3118338061087686
166,2019-01-05,Barclay Goodrow,home,San Jose Sharks,Tampa Bay Lightning,R,10.416666666667,0,0,0,0.0,1,0,0,3,2,0,0,0.37,0.42,20182019,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,-0.388333333333344,0.388333333333344,-0.018333333333344026,-0.03166666666665596,0.05,0.01,-0.41145833333334003,0.30103125000001146,-0.05042708333332857,1993-02-26,25.873972602739727,167,48.37331989247327,0.4098459702115074,0.5085665176373267,0.3673008978366852,0.3738329814871839,0.3130775289709071,0.3452021085932045,1.0,0.3130775289709071
167,2019-01-07,Barclay Goodrow,home,San Jose Sharks,Los Angeles Kings,R,10.25,0,0,0,0.0,1,0,0,3,2,0,0,0.06,0.88,20182019,0.383,0.383,0.383,0.383,-0.383,0.383,-0.323,-0.497,0.05,0.01,-0.601875,-0.4866687500000001,-1.02854375,1993-02-26,25.87945205479452,168,16.82116935483871,0.4033335816168103,0.46039818870274357,0.3746812045574188,0.4103620298292534,0.31432046068493935,0.3454934660505387,1.0,0.31432046068493935
168,2019-01-08,Barclay Goodrow,home,San Jose Sharks,Edmonton Oilers,R,11.716666666667,0,0,1,0.06,2,0,0,4,4,1,1,0.29,0.19,20182019,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.570066666666656,-0.570066666666656,-0.13993333333334407,0.23993333333334405,0.68,0.0,0.1375416666666599,0.2989912500000114,1.1165329166666713,1993-02-26,25.882191780821916,169,86.01719086021521,0.38328131824346917,0.48095941110070445,0.4058229923248291,0.4434769617286561,0.31555777623376446,0.3457888268366793,1.0,0.31555777623376446
169,2019-01-10,Barclay Goodrow,away,San Jose Sharks,Vegas Golden Knights,R,12.75,0,0,0,0.05,3,0,0,3,5,1,1,0.32,0.55,20182019,0.463,0.463,0.463,0.463,0.5369999999999999,-0.5369999999999999,-0.14300000000000002,-0.08700000000000002,0.17500000000000002,-0.02,0.135625,-0.27766875,0.012956250000000002,1993-02-26,25.887671232876713,170,50.4179435483871,0.3934271645650734,0.46629366770356395,0.4106830954551697,0.42476438339416706,0.3167762816722501,0.3460834863730793,1.0,0.3167762816722501
170,2019-01-12,Barclay Goodrow,home,San Jose Sharks,Ottawa Senators,R,12.166666666667,0,0,0,0.08,0,1,0,3,4,0,0,0.17,0.41,20182019,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,0.444333333333344,-0.274333333333344,0.03433333333334404,0.04,-0.16,-0.5714583333333401,0.37788125000001144,-0.3135770833333286,1993-02-26,25.893150684931506,171,39.88461021505392,0.38821493224511355,0.4418550096228742,0.4120536148548126,0.4638353041845824,0.317962771358504,0.34637272022431786,1.0,0.317962771358504
171,2019-01-15,Barclay Goodrow,home,San Jose Sharks,Pittsburgh Penguins,R,9.9166666666667,0,0,0,0.17,1,0,0,5,6,0,1,0.27,0.23,20182019,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,-0.3723333333333344,-0.6276666666666656,-0.10233333333333439,0.1423333333333344,0.135,-0.01,-0.463958333333334,0.16943125000000114,-0.16952708333333288,1993-02-26,25.9013698630137,172,44.531384408602165,0.37869493474366,0.4226962715647338,0.37182489037513733,0.38221922806422887,0.3191062739779574,0.3466528453747005,1.0,0.3191062739779574
172,2019-01-16,Barclay Goodrow,away,San Jose Sharks,Arizona Coyotes,R,12.383333333333,0,0,0,0.01,2,1,0,6,2,1,2,0.34,0.11,20182019,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.548733333333344,-1.548733333333344,-0.11126666666665602,0.34126666666665606,0.10500000000000001,-0.10999999999999999,0.15545833333333992,0.02029124999998866,0.1707495833333286,1993-02-26,25.904109589041095,173,55.50805107526867,0.3713161231429936,0.4148010861222378,0.3630181849002838,0.3938970103688155,0.320197829788221,0.34692105128634326,1.0,0.320197829788221
173,2019-01-19,Barclay Goodrow,away,San Jose Sharks,Tampa Bay Lightning,R,11.833333333333,0,0,0,0.0,0,0,1,5,5,0,1,0.39,0.19,20182019,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,-0.566333333333344,-0.04366666666665597,0.24366666666665598,0.0,0.15,-0.42729166666665996,0.30298124999998854,0.025689583333328603,1993-02-26,25.912328767123288,174,50.82869623655899,0.3686474223972217,0.40260761715035326,0.3663623034954071,0.3720028283550573,0.3212303191477907,0.34717526107236957,1.0,0.3212303191477907
174,2019-01-21,Barclay Goodrow,away,San Jose Sharks,Florida Panthers,R,12.783333333333,0,0,0,0.2,0,0,0,8,4,0,0,0.45,0.09,20182019,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,-0.46406666666665597,0.46406666666665597,-0.014066666666655958,0.374066666666656,0.1,0.04,-0.40879166666666,0.9429712499999886,0.6741795833333286,1993-02-26,25.91780821917808,175,71.7477284946235,0.3641184937132628,0.41111777666657817,0.36599186062812805,0.4003608248573666,0.32219832475168614,0.34741401260277643,1.0,0.32219832475168614
175,2019-01-22,Barclay Goodrow,away,San Jose Sharks,Washington Capitals,R,9.9333333333333,0,0,0,0.07,0,0,0,3,4,0,2,0.13,0.39,20182019,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.37286666666666557,-0.37286666666666557,-1.6271333333333344,-0.24286666666666556,-0.017133333333334444,0.035,-0.01,-0.551791666666666,-0.5394987500000014,-1.0662904166666674,1993-02-26,25.92054794520548,176,15.603534946236536,0.36817489196544606,0.364820776599963,0.3661046624183655,0.3927468821532898,0.3230980152432946,0.3476363519998732,1.0,0.3230980152432946
176,2019-02-02,Barclay Goodrow,home,San Jose Sharks,Arizona Coyotes,R,12.05,0,0,0,0.01,2,0,0,2,1,0,0,0.02,1.2,20182019,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,-0.44060000000000005,0.44060000000000005,-0.42060000000000003,-0.7593999999999999,0.10500000000000001,0.01,-0.6628750000000001,-0.9691087499999996,-1.5169837499999996,1993-02-26,25.95068493150685,177,1.065040322580657,0.34961580169136763,0.3058514096514763,0.36388859152793884,0.38505945194110924,0.3239270415560318,0.34784173377246885,1.0,0.3239270415560318
