,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
132,2017-12-19,Nick Cousins,home,Arizona Coyotes,Florida Panthers,C,13.35,0,0,0,0.06,0,0,0,3,1,0,0,0.45,0.22,20172018,0.4822,0.4822,0.4822,0.4822,-0.4822,0.4822,-0.032200000000000006,0.2622,0.03,0.02,-0.420125,0.7413512499999999,0.37122624999999987,1993-07-20,24.432876712328767,24.0,133,61.97504032258064,0.24565775832620657,0.1687927416215404,0.22493711113929749,0.25159066201990693,0.3001481371604125,0.30364040556354543,1.0,0.3001481371604125
133,2017-12-22,Nick Cousins,home,Arizona Coyotes,Washington Capitals,C,8.2,0,0,0,0.17,1,0,0,1,0,0,0,0.27,0.08,20172018,0.31739999999999996,0.31739999999999996,0.31739999999999996,0.31739999999999996,-0.31739999999999996,0.31739999999999996,-0.04739999999999994,0.23739999999999994,0.135,0.01,-0.429625,0.8032212499999999,0.5185962499999999,1993-07-20,24.44109589041096,24.0,134,66.72891129032257,0.24750779894593353,0.17975656576719612,0.24953465163707733,0.27652603345631493,0.30072329605755105,0.30259527449053697,1.0,0.30072329605755105
134,2017-12-23,Nick Cousins,home,Arizona Coyotes,Colorado Avalanche,C,11.53333333,0,0,0,0.05,1,0,0,1,0,0,0,0.49,0.82,20172018,0.42406666655999997,0.42406666655999997,0.42406666655999997,0.42406666655999997,-0.42406666655999997,0.42406666655999997,0.06593333344000002,-0.39593333344,0.07500000000000001,0.01,-0.3587916666,-0.34077875011400005,-0.614570416714,1993-07-20,24.443835616438356,24.0,135,30.175147847935484,0.25146611170992844,0.15486045274953034,0.2546214461326599,0.292670266117763,0.3012875092328185,0.30162257456239905,1.0,0.3012875092328185
135,2017-12-27,Nick Cousins,away,Arizona Coyotes,Colorado Avalanche,C,10.91666667,0,0,0,0.03,0,1,0,2,6,0,1,0.18,0.37,20172018,0.40433333344,0.40433333344,0.40433333344,0.40433333344,-0.40433333344,-0.59566666656,-0.22433333344,0.03433333344,0.015,-0.19,-0.5402083334000001,-0.03436874988600003,-0.7495770832860001,1993-07-20,24.454794520547946,24.0,136,25.820094087548384,0.23897915186939403,0.1265135580307185,0.241238534450531,0.2744856816066076,0.30183004480443215,0.30074413122916205,1.0,0.30183004480443215
136,2017-12-28,Nick Cousins,home,Arizona Coyotes,Toronto Maple Leafs,C,12.86666667,0,0,0,0.0,0,0,0,7,7,1,0,1.14,0.49,20172018,0.46673333344,0.46673333344,0.46673333344,0.46673333344,0.53326666656,0.46673333344,0.6732666665599999,-0.023266666559999982,0.0,0.0,0.6457916666,0.26582125011400004,0.911612916714,1993-07-20,24.457534246575342,24.0,137,79.40686828109678,0.22482209675136103,0.15111987104753632,0.2301376461982727,0.2438029556874152,0.30234059789756984,0.2999807242282682,1.0,0.30234059789756984
137,2017-12-31,Nick Cousins,away,Arizona Coyotes,Anaheim Ducks,C,9.95,0,0,0,0.0,0,0,0,0,3,0,0,0.22,0.15,20172018,0.37339999999999995,0.37339999999999995,0.37339999999999995,0.37339999999999995,-0.37339999999999995,0.37339999999999995,-0.15339999999999995,0.22339999999999996,0.0,-0.03,-0.495875,0.74407125,0.21819624999999998,1993-07-20,24.465753424657535,24.0,138,57.03858870967742,0.23453698471697002,0.15322213308779029,0.2147340029478073,0.23839751257770567,0.3028096560004549,0.29935033811465384,1.0,0.3028096560004549
138,2018-01-04,Nick Cousins,home,Arizona Coyotes,Nashville Predators,C,13.7,1,0,0,0.37,2,1,1,2,2,1,0,0.55,0.31,20172018,0.4934,0.4934,0.4934,0.4934,0.5065999999999999,0.4934,0.05660000000000004,0.1834,1.0350000000000001,0.0,0.2603749999999999,0.60032125,1.8956962499999999,1993-07-20,24.476712328767125,24.0,139,111.15149193548388,0.2343077731416757,0.20783301380767827,0.23101000487804413,0.25132742896361676,0.3032288163520549,0.29886676125820866,1.0,0.3032288163520549
139,2018-01-06,Nick Cousins,home,Arizona Coyotes,New York Rangers,C,13.53333333,0,0,0,0.0,0,0,0,0,1,0,0,0.49,0.63,20172018,0.48806666656,0.48806666656,0.48806666656,0.48806666656,-0.48806666656,0.48806666656,0.001933333440000018,-0.14193333344000003,0.0,-0.01,-0.3987916666,0.05062124988600003,-0.35817041671399996,1993-07-20,24.482191780821918,24.0,140,38.44611558987097,0.2574633770070192,0.19009406888419425,0.24146319925785065,0.2579538326796449,0.30359114197668435,0.29853852325615576,1.0,0.30359114197668435
140,2018-01-12,Nick Cousins,home,Arizona Coyotes,Edmonton Oilers,C,11.16666667,0,0,0,0.13,0,0,1,2,3,1,2,0.64,0.43,20172018,0.41233333344,0.41233333344,0.41233333344,0.41233333344,0.58766666656,-1.58766666656,0.22766666656,-0.01766666655999999,0.065,0.13999999999999999,0.3672916666,-0.5653187498860001,0.00697291671399991,1993-07-20,24.4986301369863,24.0,141,50.224932797225804,0.24896900832843544,0.1843549745223086,0.25731369853019714,0.27151469934697947,0.30389151181428914,0.2983678499338429,1.0,0.30389151181428914
141,2018-01-16,Nick Cousins,home,Arizona Coyotes,San Jose Sharks,C,14.36666667,0,1,0,0.18,0,0,0,0,2,2,0,0.63,0.27,20172018,0.51473333344,0.51473333344,0.51473333344,0.51473333344,1.4852666665599998,0.51473333344,0.11526666655999995,0.24473333344000003,0.7899999999999999,-0.02,0.9220416665999999,0.691121250114,2.383162916714,1993-07-20,24.50958904109589,24.0,142,126.87622311980644,0.24563803717182106,0.2532659694582728,0.24933387339115143,0.2623513957663446,0.3041269636226849,0.2983496241776214,1.0,0.3041269636226849
142,2018-01-18,Nick Cousins,away,Arizona Coyotes,Nashville Predators,C,12.91666667,0,0,0,0.13,0,0,0,1,1,0,2,0.37,0.44,20172018,0.46833333344,0.46833333344,0.46833333344,0.46833333344,-0.46833333344,-1.53166666656,-0.09833333344,0.028333333439999997,0.065,0.0,-0.46145833340000003,-0.522468749886,-0.918927083286,1993-07-20,24.515068493150686,24.0,143,20.357190861741934,0.2748800264134685,0.21652953856389706,0.2536745071411133,0.27095725986830005,0.3042970320195036,0.29847033002110257,1.0,0.3042970320195036
143,2018-01-20,Nick Cousins,away,Arizona Coyotes,St Louis Blues,C,15.33333333,0,0,0,0.13,1,0,1,0,0,0,0,0.52,0.17,20172018,0.5456666665600001,0.5456666665600001,0.5456666665600001,0.5456666665600001,-0.5456666665600001,0.5456666665600001,-0.02566666656000005,0.37566666656000003,0.115,0.15,-0.4160416666,0.894181249886,0.7431395832859999,1993-07-20,24.52054794520548,24.0,144,73.97224462212903,0.2587080079965682,0.23303333127028783,0.2720843255519867,0.2791557895315284,0.30440408846222344,0.2987069413600784,1.0,0.30440408846222344
144,2018-01-22,Nick Cousins,home,Arizona Coyotes,New York Islanders,C,13.98333333,2,0,1,0.32,0,0,0,0,1,2,0,0.86,0.17,20172018,0.50246666656,0.50246666656,0.50246666656,0.50246666656,1.4975333334399998,0.50246666656,0.35753333343999993,0.33246666656,2.21,-0.01,1.0734583334,0.848011249886,4.121469583286,1993-07-20,24.526027397260275,24.0,145,182.95063171890322,0.2652071248681945,0.3548948555374277,0.26558780670166016,0.2872382430058602,0.30445369572792136,0.29902569550842906,1.0,0.30445369572792136
145,2018-01-25,Nick Cousins,home,Arizona Coyotes,Columbus Blue Jackets,C,13.76666667,0,0,0,0.01,1,0,0,1,1,0,0,0.27,0.09,20172018,0.49553333344,0.49553333344,0.49553333344,0.49553333344,-0.49553333344,0.49553333344,-0.22553333343999998,0.40553333344,0.055,0.0,-0.5409583334,0.976601250114,0.490642916714,1993-07-20,24.534246575342465,24.0,146,65.82719086174194,0.31645035689979706,0.35914910002092904,0.2602805495262146,0.26781649690003806,0.3044533513055153,0.2993891351698452,1.0,0.3044533513055153
146,2018-02-01,Nick Cousins,home,Arizona Coyotes,Dallas Stars,C,11.81666667,0,0,0,0.08,1,0,0,1,1,1,2,0.31,0.61,20172018,0.43313333344,0.43313333344,0.43313333344,0.43313333344,0.56686666656,-1.56686666656,-0.12313333343999999,-0.17686666656,0.09,0.0,0.14804166659999995,-0.8490887498860001,-0.6110470832860002,1993-07-20,24.553424657534247,24.0,147,30.288803764967735,0.31874767124971976,0.32874404941933105,0.29507991671562195,0.30056649835536564,0.3044057555251863,0.29979005481516213,1.0,0.3044057555251863
147,2018-02-03,Nick Cousins,away,Arizona Coyotes,Los Angeles Kings,C,13.78333333,0,0,0,0.12,0,0,0,0,0,0,2,0.56,0.83,20172018,0.49606666656,0.49606666656,0.49606666656,0.49606666656,-0.49606666656,-1.50393333344,0.06393333344000007,-0.33393333344,0.06,0.0,-0.3600416666,-1.1558287501139999,-1.4558704167139997,1993-07-20,24.55890410958904,24.0,148,3.036438170516135,0.3064841880947791,0.27281620249011196,0.29533669352531433,0.31018902006006693,0.3043124058763146,0.300230933940787,1.0,0.3043124058763146
148,2018-02-06,Nick Cousins,away,Arizona Coyotes,Winnipeg Jets,C,10.76666667,0,0,0,0.06,0,0,1,1,0,0,1,0.15,0.17,20172018,0.39953333343999997,0.39953333343999997,0.39953333343999997,0.39953333343999997,-0.39953333343999997,-0.60046666656,-0.24953333343999998,0.22953333343999996,0.03,0.16,-0.5559583334,0.3005012501139999,-0.06545708328600008,1993-07-20,24.567123287671233,24.0,149,47.88848118432258,0.2834556950998326,0.2622151479503883,0.2937886118888855,0.30012851560071235,0.304175565800004,0.30071361057820256,1.0,0.304175565800004
149,2018-02-08,Nick Cousins,away,Arizona Coyotes,Minnesota Wild,C,14.68333333,2,0,0,0.37,1,0,1,0,2,1,1,0.54,0.05,20172018,0.52486666656,0.52486666656,0.52486666656,0.52486666656,0.47513333343999997,-0.47513333343999997,0.015133333440000007,0.47486666656000004,1.735,0.13,0.2344583334,0.638451249886,2.737909583286,1993-07-20,24.572602739726026,24.0,150,138.31966397696775,0.27892979001859824,0.33979987317521554,0.282905250787735,0.29307493788420147,0.30399830322500354,0.30123927711566045,1.0,0.30399830322500354
150,2018-02-10,Nick Cousins,home,Arizona Coyotes,Philadelphia Flyers,C,15.85,0,0,0,0.25,0,0,0,0,1,0,0,0.68,0.46,20172018,0.5622,0.5622,0.5622,0.5622,-0.5622,0.5622,0.11780000000000002,0.10220000000000001,0.125,-0.01,-0.32637499999999997,0.41885125,0.20747625000000003,1993-07-20,24.578082191780823,24.0,151,56.69278225806452,0.3105367558372447,0.3356530594890911,0.28163468837738037,0.291892966844584,0.3037845282539126,0.3018084772937221,1.0,0.3037845282539126
151,2018-02-12,Nick Cousins,home,Arizona Coyotes,Chicago Blackhawks,C,11.4,1,0,0,0.13,0,0,1,0,0,1,0,0.19,0.71,20172018,0.4198,0.4198,0.4198,0.4198,0.5802,0.4198,-0.2298,-0.29019999999999996,0.815,0.15,0.08137499999999998,-0.15833874999999997,0.8880362499999999,1993-07-20,24.583561643835615,24.0,152,78.64633064516129,0.3092239210430975,0.3529638010726347,0.29616913199424744,0.30377671062813033,0.3035390280532614,0.30242110250317134,1.0,0.3035390280532614
152,2018-02-13,Nick Cousins,away,Arizona Coyotes,San Jose Sharks,C,11.85,0,1,0,0.23,0,0,0,0,4,1,0,0.73,0.78,20172018,0.4342,0.4342,0.4342,0.4342,0.5658000000000001,0.4342,0.2958,-0.34580000000000005,0.815,-0.04,0.4098750000000001,-0.26194875000000006,0.9229262499999998,1993-07-20,24.586301369863012,24.0,153,79.77181451612903,0.3165318636987898,0.3708253723532773,0.2963573634624481,0.3048470368049446,0.30326399026177725,0.3030734563423967,1.0,0.30326399026177725
153,2018-02-15,Nick Cousins,home,Arizona Coyotes,Montreal Canadiens,C,15.55,0,0,0,0.15,1,1,0,0,0,0,0,0.22,0.52,20172018,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,0.5526000000000001,-0.3326000000000001,0.03260000000000007,0.125,-0.15,-0.607875,0.3065912500000001,-0.32628375,1993-07-20,24.59178082191781,24.0,154,39.474717741935486,0.3241068542159053,0.348979344021483,0.2979452908039093,0.30519141467848077,0.30295018095541987,0.30375068817832696,1.0,0.30295018095541987
154,2018-02-17,Nick Cousins,home,Arizona Coyotes,Edmonton Oilers,C,13.6,0,0,0,0.49,0,0,0,0,1,0,0,1.06,0.52,20172018,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,0.49019999999999997,0.5698000000000001,-0.02980000000000005,0.245,-0.01,-0.04387499999999994,0.23990124999999995,0.43102625,1993-07-20,24.5972602739726,24.0,155,63.90407258064516,0.3160521999319811,0.35155052323566155,0.3215361535549164,0.3247051758710302,0.30259010359571736,0.3044374979201014,1.0,0.30259010359571736
155,2018-02-22,Nick Cousins,home,Arizona Coyotes,Calgary Flames,C,12.65,0,0,0,0.18,0,0,3,1,0,1,1,0.6,0.51,20172018,0.4598,0.4598,0.4598,0.4598,0.5402,-0.5402,0.1402,-0.05020000000000002,0.09,0.45999999999999996,0.31262500000000004,-0.21308875000000005,0.6495362499999999,1993-07-20,24.610958904109587,24.0,156,70.95278225806452,0.3174639717137881,0.3608887435093689,0.2964995503425598,0.29988553591095984,0.3021813331777104,0.305120934852912,1.0,0.3021813331777104
156,2018-02-24,Nick Cousins,home,Arizona Coyotes,Anaheim Ducks,C,19.08333333,0,0,0,0.65,2,0,2,0,0,0,0,1.12,0.2,20172018,0.6656666665600001,0.6656666665600001,0.6656666665600001,0.6656666665600001,-0.6656666665600001,0.6656666665600001,0.45433333344000004,0.46566666656000005,0.42500000000000004,0.3,-0.11604166659999993,0.971431249886,1.5803895832860002,1993-07-20,24.616438356164384,24.0,157,100.98030913825806,0.3215301921371757,0.39910510697869656,0.29838013648986816,0.30433494066971944,0.30172593008248766,0.30579003645711866,1.0,0.30172593008248766
157,2018-02-25,Nick Cousins,home,Arizona Coyotes,Vancouver Canucks,C,17.1,0,0,0,0.16,0,0,0,0,2,0,1,0.38,0.41,20172018,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,-0.6022000000000001,-0.39779999999999993,-0.22220000000000006,0.1922000000000001,0.08,-0.02,-0.538875,0.1091012500000001,-0.3697737499999999,1993-07-20,24.61917808219178,24.0,158,38.07181451612904,0.33681597014771525,0.37501027716253454,0.329622745513916,0.3477504646791679,0.3012298576228017,0.30643555116984955,1.0,0.3012298576228017
158,2018-03-01,Nick Cousins,home,Arizona Coyotes,Minnesota Wild,C,13.91666667,0,0,0,0.0,0,1,2,0,2,0,0,0.28,0.49,20172018,0.50033333344,0.50033333344,0.50033333344,0.50033333344,-0.50033333344,0.50033333344,-0.22033333343999995,0.010333333439999981,0.0,0.13,-0.5377083334,0.301731250114,-0.10597708328600003,1993-07-20,24.63013698630137,24.0,159,46.58138441012903,0.3283230923561633,0.359937322984435,0.3242637813091278,0.3233144508844843,0.3007023780061172,0.30704972636490235,1.0,0.3007023780061172
159,2018-03-03,Nick Cousins,home,Arizona Coyotes,Ottawa Senators,C,14.03333333,0,0,1,0.32,0,1,0,1,0,1,0,0.64,0.32,20172018,0.50406666656,0.50406666656,0.50406666656,0.50406666656,0.49593333344,0.50406666656,0.13593333344000003,0.18406666655999998,0.7100000000000001,-0.13999999999999999,0.3099583334,0.594721249886,1.474679583286,1993-07-20,24.635616438356163,24.0,160,97.57030913825807,0.3231259495237489,0.3948704953543461,0.3283752202987671,0.3459478705735172,0.3001554111838436,0.30762614845558944,1.0,0.3001554111838436
160,2018-03-05,Nick Cousins,away,Arizona Coyotes,Edmonton Oilers,C,12.73333333,0,0,0,0.46,2,1,0,1,1,1,1,1.54,0.15,20172018,0.46246666656,0.46246666656,0.46246666656,0.46246666656,0.53753333344,-0.53753333344,1.07753333344,0.31246666656,0.33,-0.15,0.8984583333999999,0.401761249886,1.480219583286,1993-07-20,24.64109589041096,24.0,161,97.74901881567742,0.33679475953460797,0.4288824760653473,0.331342488527298,0.3303145285274299,0.29960284888773053,0.30815962584355533,1.0,0.29960284888773053
161,2018-03-07,Nick Cousins,away,Arizona Coyotes,Vancouver Canucks,C,18.45,0,0,0,0.12,0,1,0,1,5,0,0,0.53,0.39,20172018,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,-0.6454000000000001,0.6454000000000001,-0.11540000000000006,0.25540000000000007,0.06,-0.19,-0.472125,0.62677125,0.02464624999999998,1993-07-20,24.646575342465752,24.0,162,50.79504032258065,0.35025856268949174,0.4162148074625414,0.3396228551864624,0.35432003312285465,0.2990598225303855,0.30864610799515196,1.0,0.2990598225303855
162,2018-03-10,Nick Cousins,away,Arizona Coyotes,Colorado Avalanche,C,17.98333333,0,0,0,0.02,0,0,0,2,0,1,1,0.58,0.16,20172018,0.63046666656,0.63046666656,0.63046666656,0.63046666656,0.36953333343999994,-0.36953333343999994,-0.050466666560000095,0.47046666656,0.01,0.02,0.19345833339999985,0.5643112498859999,0.7877695832859998,1993-07-20,24.654794520547945,24.0,163,75.41192204148386,0.3464547822065798,0.4278583023655191,0.3265238404273987,0.3367637705712369,0.298541910319331,0.30908257873745437,1.0,0.298541910319331
163,2018-03-11,Nick Cousins,home,Arizona Coyotes,Vancouver Canucks,C,16.5,0,0,0,0.14,1,0,0,2,1,0,0,0.52,0.62,20172018,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,0.5830000000000001,-0.06300000000000006,-0.03699999999999992,0.12000000000000001,0.01,-0.43937500000000007,0.16908125000000007,-0.14029375,1993-07-20,24.65753424657534,24.0,164,45.474395161290325,0.3515795827059154,0.4100540314126482,0.3383112847805023,0.3518524967449167,0.29806411575257585,0.3094668201224736,1.0,0.29806411575257585
164,2018-03-13,Nick Cousins,home,Arizona Coyotes,Los Angeles Kings,C,14.36666667,1,0,1,0.05,1,0,0,0,0,2,1,0.22,0.38,20172018,0.51473333344,0.51473333344,0.51473333344,0.51473333344,1.4852666665599998,-0.48526666655999995,-0.2947333334400001,0.13473333344000005,1.375,0.0,0.6657916665999998,0.06662125011400011,2.107412916714,1993-07-20,24.663013698630138,24.0,165,117.98106182948386,0.34592257353770656,0.4632443331588553,0.3295695185661316,0.3290581338725167,0.29763982983695175,0.30979758436727406,1.0,0.29763982983695175
165,2018-03-15,Nick Cousins,home,Arizona Coyotes,Nashville Predators,C,13.3,0,0,0,0.01,3,1,0,1,2,0,2,0.23,0.8,20172018,0.4806,0.4806,0.4806,0.4806,-0.4806,-1.5194,-0.25060000000000004,-0.3194,0.15500000000000003,-0.16,-0.556625,-1.1213587500000002,-1.6829837500000002,1993-07-20,24.66849315068493,24.0,166,-4.289798387096781,0.3660267574082869,0.39598789530962725,0.3556414246559143,0.34673165441597364,0.2972800029940916,0.3100746703564058,1.0,0.2972800029940916
166,2018-03-17,Nick Cousins,home,Arizona Coyotes,Minnesota Wild,C,16.26666667,0,0,0,0.57,0,0,0,0,0,0,0,1.25,0.7,20172018,0.57553333344,0.57553333344,0.57553333344,0.57553333344,-0.57553333344,0.57553333344,0.67446666656,-0.12446666655999994,0.285,0.0,0.02154166660000001,0.025101250114000107,0.3316429167140001,1993-07-20,24.673972602739727,24.0,167,60.69815860367742,0.3428175251070033,0.3939715174952739,0.3638494610786438,0.3556880202750209,0.29699234873830377,0.31029894236012834,1.0,0.29699234873830377
167,2018-03-19,Nick Cousins,home,Arizona Coyotes,Calgary Flames,C,12.95,0,0,0,0.2,1,0,0,0,0,0,2,0.69,1.18,20172018,0.4694,0.4694,0.4694,0.4694,-0.4694,-1.5306,0.22059999999999996,-0.7105999999999999,0.15000000000000002,0.0,-0.26212500000000005,-1.77932875,-1.89145375,1993-07-20,24.67945205479452,24.0,168,-11.014637096774194,0.3426918942178429,0.3223532879135208,0.3441457152366638,0.3356997669130326,0.29678055839249456,0.3104723694848378,1.0,0.29678055839249456
168,2018-03-21,Nick Cousins,away,Arizona Coyotes,Buffalo Sabres,C,12.4,0,0,0,0.0,0,0,0,1,1,0,1,0.48,0.53,20172018,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,-0.45180000000000003,-0.5482,0.028199999999999947,-0.07819999999999999,0.0,0.0,-0.382375,-0.25563875,-0.63801375,1993-07-20,24.684931506849313,24.0,169,29.41891129032258,0.31775975378207955,0.2922583708048254,0.33530959486961365,0.3494747840231103,0.2966435209065736,0.31059808716504883,1.0,0.2966435209065736
169,2018-03-22,Nick Cousins,away,Arizona Coyotes,Carolina Hurricanes,C,14.11666667,1,0,0,0.31,2,0,1,0,1,1,0,0.58,0.21,20172018,0.50673333344,0.50673333344,0.50673333344,0.50673333344,0.49326666655999996,0.50673333344,0.07326666655999992,0.2967333334400001,1.0050000000000001,0.13999999999999999,0.2707916666,0.7845712501140001,2.200362916714,1993-07-20,24.687671232876713,24.0,170,120.97944892625806,0.3071715378293338,0.35205235078437463,0.30724987387657166,0.30104128007081205,0.2965745331572567,0.31068048329335984,1.0,0.2965745331572567
170,2018-03-24,Nick Cousins,away,Arizona Coyotes,Florida Panthers,C,11.91666667,0,0,0,0.11,0,0,0,0,1,0,1,0.44,0.85,20172018,0.43633333343999997,0.43633333343999997,0.43633333343999997,0.43633333343999997,-0.43633333343999997,-0.5636666665600001,0.0036666665600000314,-0.41366666656,0.055,-0.01,-0.3977083334,-0.8161687498860001,-1.168877083286,1993-07-20,24.693150684931506,24.0,171,12.294287635935483,0.3279540181179384,0.3043912808510768,0.3150368630886078,0.3124499927298343,0.2965604748219451,0.31072531349938803,1.0,0.2965604748219451
171,2018-03-26,Nick Cousins,away,Arizona Coyotes,Tampa Bay Lightning,C,13.98333333,0,0,1,0.01,1,0,0,0,0,2,0,0.2,0.46,20172018,0.50246666656,0.50246666656,0.50246666656,0.50246666656,1.4975333334399998,0.50246666656,-0.30246666656000004,0.04246666656000003,0.6050000000000001,0.0,0.6609583333999999,0.35501124988599997,1.620969583286,1993-07-20,24.698630136986303,24.0,172,102.28934139632258,0.3116395134080315,0.3456485880571428,0.33799225091934204,0.32108251594290477,0.2965809070878595,0.31073985288469186,1.0,0.2965809070878595
172,2018-03-28,Nick Cousins,away,Arizona Coyotes,Vegas Golden Knights,C,15.58333333,0,0,0,0.23,0,0,0,1,0,1,0,0.34,0.62,20172018,0.5536666665600001,0.5536666665600001,0.5536666665600001,0.5536666665600001,0.4463333334399999,0.5536666665600001,-0.21366666656000005,-0.06633333343999992,0.115,0.01,0.09145833339999998,0.13773124988600005,0.35418958328600003,1993-07-20,24.704109589041096,24.0,173,61.425470428580645,0.32580991509498947,0.3459162349219167,0.30235716700553894,0.2924205028964582,0.2966135153369823,0.31073192093209934,1.0,0.2966135153369823
173,2018-03-29,Nick Cousins,away,Arizona Coyotes,Los Angeles Kings,C,13.35,0,0,0,0.08,0,0,1,1,1,0,0,0.37,0.44,20172018,0.4822,0.4822,0.4822,0.4822,-0.4822,0.4822,-0.11220000000000002,0.042200000000000015,0.04,0.15,-0.470125,0.36735125,0.08722625,1993-07-20,24.706849315068492,24.0,174,52.81375,0.32611491896224887,0.3378097454404328,0.33286842703819275,0.3266828488200573,0.29665558626719735,0.3107059265724007,1.0,0.29665558626719735
174,2018-03-31,Nick Cousins,home,Arizona Coyotes,St Louis Blues,C,15.7,0,0,0,0.02,0,0,0,0,2,0,0,0.02,0.5,20172018,0.5574,0.5574,0.5574,0.5574,-0.5574,0.5574,-0.5374,0.05740000000000001,0.01,-0.02,-0.7358750000000001,0.34572125,-0.4001537500000001,1993-07-20,24.71232876712329,24.0,175,37.091814516129034,0.323570016963123,0.3146844311761554,0.3256794214248657,0.31275510248637944,0.29670954770620495,0.31066536352663526,1.0,0.29670954770620495
175,2018-04-03,Nick Cousins,away,Arizona Coyotes,Calgary Flames,C,14.51666667,0,0,0,0.11,2,1,0,1,2,0,0,0.41,0.45,20172018,0.51953333344,0.51953333344,0.51953333344,0.51953333344,-0.51953333344,0.51953333344,-0.10953333343999999,0.06953333343999996,0.155,-0.16,-0.46845833340000004,0.39025125011399997,-0.08320708328600007,1993-07-20,24.720547945205478,24.0,176,47.31590053916129,0.31591252610230003,0.3022158503501623,0.32710039615631104,0.3144091690214201,0.2967772433295519,0.31061386763996485,1.0,0.2967772433295519
176,2018-04-05,Nick Cousins,away,Arizona Coyotes,Vancouver Canucks,C,14.85,0,0,0,0.0,1,0,1,0,0,0,1,0.56,0.42,20172018,0.5302,0.5302,0.5302,0.5302,-0.5302,-0.4698,0.02980000000000005,0.11020000000000002,0.05,0.15,-0.38137499999999996,0.01515125000000006,-0.1662237499999999,1993-07-20,24.726027397260275,24.0,177,44.6379435483871,0.31171004035946087,0.2875365431767646,0.29600390791893005,0.2985581195075713,0.2968599442324407,0.3105552629897687,1.0,0.2968599442324407
177,2018-04-07,Nick Cousins,home,Arizona Coyotes,Anaheim Ducks,C,13.31666667,0,0,0,0.2,0,0,1,0,0,0,1,0.47,0.39,20172018,0.48113333344,0.48113333344,0.48113333344,0.48113333344,-0.48113333344,-0.51886666656,-0.011133333440000004,0.09113333343999996,0.1,0.15,-0.4069583334,0.013711250113999873,-0.1432470832860001,1993-07-20,24.731506849315068,24.0,178,45.3791263456129,0.30671127882598104,0.274037257818827,0.295295387506485,0.28467517242713275,0.29695836348121435,0.310493609864958,1.0,0.29695836348121435
178,2018-10-04,Nick Cousins,away,Arizona Coyotes,Dallas Stars,C,16.016666666667,0,0,0,0.45,0,0,0,0,1,0,2,0.61,0.73,20182019,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,-0.5675333333333441,-1.432466666666656,0.04246666666665588,-0.16246666666665588,0.225,-0.01,-0.3734583333333401,-0.9094487499999885,-1.0679070833333286,1993-07-20,25.224657534246575,25.0,179,15.551384408602303,0.30203620116939467,0.2319853456082629,0.29804131388664246,0.3470545972726372,0.2970726726505313,0.3104332518747373,1.0,0.2970726726505313
179,2018-10-06,Nick Cousins,home,Arizona Coyotes,Anaheim Ducks,C,14.233333333333,0,0,0,0.15,0,0,0,0,4,0,0,1.28,0.52,20182019,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,0.5104666666666561,0.769533333333344,-0.00953333333334394,0.075,-0.04,0.0809583333333399,0.26156124999998864,0.3775195833333286,1993-07-20,25.23013698630137,25.0,180,62.17805107526866,0.282257350548061,0.2365458838143975,0.29677438735961914,0.3868770192387629,0.29720027068284993,0.31037684562929224,1.0,0.29720027068284993
180,2018-10-10,Nick Cousins,away,Arizona Coyotes,Anaheim Ducks,C,15.866666666667,0,0,0,0.16,1,0,0,0,0,0,0,0.75,0.13,20182019,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,0.5627333333333441,0.18726666666665592,0.4327333333333441,0.13,0.0,-0.2829583333333401,0.9804212500000115,0.8274629166666714,1993-07-20,25.24109589041096,25.0,181,76.69235215053779,0.28361825598241724,0.2550631610344776,0.2826642692089081,0.3408984187594297,0.2973301656747923,0.3103204654483693,1.0,0.2973301656747923
181,2018-10-13,Nick Cousins,home,Arizona Coyotes,Buffalo Sabres,C,11.85,0,0,0,0.1,0,0,0,0,1,0,1,0.21,0.47,20182019,0.4342,0.4342,0.4342,0.4342,-0.4342,-0.5658000000000001,-0.22419999999999998,-0.0358,0.05,-0.01,-0.540125,-0.17244875000000015,-0.6725737500000001,1993-07-20,25.24931506849315,25.0,182,28.30407258064516,0.29133599899298646,0.2259942771772294,0.2786789834499359,0.34222809718152575,0.29745146673023787,0.31026137723286784,1.0,0.29745146673023787
