,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
14,2015-12-10,Shayne Gostisbehere,away,Philadelphia Flyers,St Louis Blues,D,16.55,0,0,0,0.17,0,0,1,0,0,0,1,0.5,0.39,20152016,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,-0.4153999999999999,-0.08460000000000012,0.1946000000000001,0.085,0.15,-0.5346000000000001,0.4183625000000002,0.1187625000000001,1993-04-20,22.654794520547945,22.0,15,53.83104838709678,0.49457846064018324,0.31691089914590964,0.31691089914590964,0.340230898894734,0.47278880696891856,0.4480263835434055,1.0443175478331292,0.4937416475367317
15,2015-12-11,Shayne Gostisbehere,away,Philadelphia Flyers,Dallas Stars,D,18.766666666667,1,0,0,0.25,3,0,1,0,0,0,0,0.49,0.99,20152016,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,-0.6555333333333441,0.6555333333333441,-0.16553333333334408,-0.3344666666666559,1.025,0.15,-0.6215333333333442,-0.28467083333331766,0.268795833333338,1993-04-20,22.65753424657534,22.0,16,58.67083333333348,0.47367513137619593,0.3146805307122849,0.3146805307122849,0.33790791922474994,0.47699053044413986,0.454191151990222,1.0441505507634252,0.498049925072187
16,2015-12-15,Shayne Gostisbehere,home,Philadelphia Flyers,Carolina Hurricanes,D,16.966666666667,1,0,1,0.12,0,0,0,0,0,2,1,0.18,0.66,20152016,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,1.4020666666666561,-0.402066666666656,-0.417933333333344,-0.062066666666656056,1.36,0.0,-0.25993333333334395,-0.18347083333331793,0.9165958333333382,1993-04-20,22.66849315068493,22.0,17,79.56760752688187,0.4628604087613999,0.3419029339910521,0.3419029339910521,0.37147627213880374,0.4811386253783989,0.46028470833554636,1.043486447301701,0.5020616348557295
17,2015-12-17,Shayne Gostisbehere,home,Philadelphia Flyers,Vancouver Canucks,D,16.266666666667,0,0,0,0.22,1,0,0,0,0,0,0,0.31,0.18,20152016,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,0.575533333333344,-0.265533333333344,0.395533333333344,0.16,0.0,-0.829533333333344,1.4633291666666821,0.7937958333333381,1993-04-20,22.673972602739727,22.0,18,75.60631720430123,0.4857758716124769,0.3618749653805434,0.3618749653805434,0.415036735437476,0.48523497361069634,0.46630936195014766,1.0431567190512276,0.506176123040643
18,2015-12-19,Shayne Gostisbehere,away,Philadelphia Flyers,Columbus Blue Jackets,D,19.7,0,0,1,0.11,1,0,0,0,0,1,0,0.56,0.7,20152016,0.6854,0.6854,0.6854,0.6854,0.3146,0.6854,-0.12539999999999996,-0.014599999999999946,0.6550000000000001,0.0,-0.13939999999999986,0.4252625000000002,0.9408625000000005,1993-04-20,22.67945205479452,22.0,19,80.35040322580647,0.5006381366372679,0.3869188172112595,0.3869188172112595,0.4263435159442613,0.4892877604288535,0.47227463569511835,1.0428285341717742,0.5102432379962115
19,2015-12-21,Shayne Gostisbehere,home,Philadelphia Flyers,St Louis Blues,D,19.833333333333,0,0,2,0.06,0,0,0,0,0,1,0,0.91,0.25,20152016,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.3103333333333439,0.6896666666666561,0.22033333333334393,0.4396666666666561,1.1300000000000001,0.0,0.41633333333334366,1.4663958333333182,3.012729166666662,1993-04-20,22.684931506849313,22.0,20,147.18481182795682,0.5209755747595074,0.4982313207298243,0.4982313207298243,0.5300920373767739,0.4933408316320077,0.4782305070777277,1.0425018884759933,0.5143087486386851
20,2015-12-27,Shayne Gostisbehere,away,Philadelphia Flyers,Anaheim Ducks,D,21.583333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.17,0.64,20152016,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.7456666666666562,-0.7456666666666562,0.7456666666666562,-0.5756666666666561,0.10566666666665614,0.02,0.0,-1.2236666666666562,0.6498958333333182,-0.553770833333338,1993-04-20,22.7013698630137,22.0,21,32.13642473118264,0.6314083127820651,0.45446829899615765,0.45446829899615765,0.49924791888958603,0.49743970814362515,0.4842284247805795,1.0415311449100673,0.5180989487465596
21,2015-12-30,Shayne Gostisbehere,away,Philadelphia Flyers,San Jose Sharks,D,19.75,0,0,0,0.19,0,2,0,0,0,1,1,0.59,0.82,20152016,0.687,0.687,0.687,0.687,0.31299999999999994,-0.31299999999999994,-0.09700000000000009,-0.1329999999999999,0.095,-0.3,-0.0930000000000002,-0.4234374999999997,-0.7214374999999998,1993-04-20,22.70958904109589,22.0,22,26.727822580645167,0.5805567277580841,0.4064069367102354,0.4064069367102354,0.43797776043889325,0.5016158234070925,0.49030343897919676,1.0410509189495203,0.522207613917574
22,2016-01-02,Shayne Gostisbehere,away,Philadelphia Flyers,Los Angeles Kings,D,18.216666666667,0,0,0,0.16,0,1,0,0,0,0,0,0.56,0.32,20152016,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,-0.637933333333344,0.637933333333344,-0.07793333333334396,0.317933333333344,0.08,-0.15,-0.49193333333334394,1.231029166666682,0.669095833333338,1993-04-20,22.71780821917808,22.0,23,71.58373655913994,0.5266964818462501,0.41696746005714086,0.41696746005714086,0.439513501075027,0.5058888079735081,0.49647693517350133,1.0405741051185886,0.5264147936465428
23,2016-01-05,Shayne Gostisbehere,home,Philadelphia Flyers,Montreal Canadiens,D,14.866666666667,1,1,0,0.13,0,0,0,0,0,2,2,0.45,0.79,20152016,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,1.4692666666666558,-1.4692666666666558,-0.08073333333334404,-0.259266666666656,1.515,0.0,0.23926666666665597,-1.1540708333333176,0.6001958333333384,1993-04-20,22.726027397260275,22.0,24,69.36115591397865,0.5323843673418238,0.4242203524908635,0.4242203524908635,0.44718928542376457,0.510268507153097,0.5027590414250251,1.0401006897236271,0.5307306262341818
24,2016-01-07,Shayne Gostisbehere,away,Philadelphia Flyers,Minnesota Wild,D,7.5166666666667,0,0,0,0.0,1,0,1,0,0,1,0,0.43,0.05,20152016,0.2955333333333344,0.2955333333333344,0.2955333333333344,0.2955333333333344,0.7044666666666656,0.2955333333333344,0.13446666666666557,0.24553333333333444,0.05,0.15,0.04246666666666554,1.3598291666666684,1.602295833333334,1993-04-20,22.731506849315068,22.0,25,101.68696236559143,0.5350033173415649,0.4701814953955028,0.4701814953955028,0.4955135060460686,0.5147567622102414,0.5091507463747278,1.039786960761137,0.5352373693098301
25,2016-01-16,Shayne Gostisbehere,home,Philadelphia Flyers,New York Rangers,D,20.983333333333,0,0,0,0.39,0,1,0,0,0,1,1,0.81,0.37,20152016,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,0.27353333333334395,-0.27353333333334395,0.083533333333344,0.35646666666665605,0.195,-0.15,0.21953333333334413,0.6682958333333181,0.9328291666666623,1993-04-20,22.756164383561643,22.0,26,80.09126344086008,0.5748366290733719,0.4879873875591574,0.4879873875591574,0.5186281340104854,0.5193489985818625,0.5156457795501864,1.038393690042266,0.5392887230571757
26,2016-01-17,Shayne Gostisbehere,away,Philadelphia Flyers,Detroit Red Wings,D,18.866666666667,0,0,0,0.25,0,0,1,0,0,1,0,0.58,0.72,20152016,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,0.34126666666665595,0.658733333333344,-0.07873333333334409,-0.06126666666665592,0.125,0.15,-0.08073333333334409,0.34092916666668216,0.5351958333333381,1993-04-20,22.75890410958904,22.0,27,67.26438172043026,0.5879318450908388,0.4897812919187061,0.4897812919187061,0.5221970259198203,0.524035644855887,0.5222322826569434,1.0382407419491935,0.5440751567230002
27,2016-01-19,Shayne Gostisbehere,home,Philadelphia Flyers,Toronto Maple Leafs,D,18.733333333333,1,0,0,0.31,0,0,0,0,0,1,1,1.21,0.75,20152016,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.3455333333333439,-0.3455333333333439,0.5555333333333439,-0.0955333333333439,0.905,0.0,0.9315333333333438,-0.3092041666666818,1.527329166666662,1993-04-20,22.764383561643836,22.0,28,99.26868279569877,0.5860674286357979,0.5287396357271867,0.5287396357271867,0.5559942144773985,0.5288033945914974,0.5288942871867348,1.037935955733856,0.5488640567606333
28,2016-01-21,Shayne Gostisbehere,away,Philadelphia Flyers,Pittsburgh Penguins,D,21.716666666667,0,0,2,0.21,0,0,0,0,0,0,0,0.54,0.59,20152016,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,-0.749933333333344,0.749933333333344,-0.20993333333334396,0.15993333333334403,1.205,0.0,-0.635933333333344,0.7710291666666822,1.3400958333333381,1993-04-20,22.76986301369863,22.0,29,93.22889784946253,0.6183269802637811,0.5588655928331202,0.5588655928331202,0.5823103204970066,0.5336363193087909,0.5356130109637512,1.0376326462349572,0.5537184661314632
29,2016-01-25,Shayne Gostisbehere,home,Philadelphia Flyers,Boston Bruins,D,21.333333333333,0,0,1,0.11,1,0,0,0,0,0,0,0.86,0.36,20152016,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.7376666666666561,-0.7376666666666561,0.7376666666666561,0.12233333333334384,0.37766666666665616,0.6550000000000001,0.0,-0.11166666666665626,1.2823958333333183,1.8257291666666622,1993-04-20,22.78082191780822,22.0,30,108.89448924731168,0.6423326446463828,0.6054134306750719,0.6054134306750719,0.6360742483783435,0.5385168981554038,0.5423680835766416,1.0370304418929785,0.5584584168609346
30,2016-01-27,Shayne Gostisbehere,away,Philadelphia Flyers,Washington Capitals,D,22.416666666667,0,1,1,0.12,1,0,0,0,0,1,2,0.48,0.51,20152016,0.772333333333344,0.772333333333344,0.772333333333344,0.772333333333344,0.22766666666665603,-1.227666666666656,-0.292333333333344,0.26233333333334397,1.36,0.0,-0.35433333333334405,-0.162770833333318,0.8428958333333381,1993-04-20,22.786301369863015,22.0,31,77.19018817204316,0.6807073337127925,0.6140536650248926,0.6140536650248926,0.6284376951181789,0.543426886111199,0.5491385360618403,1.0367315393477776,0.5633877921610329
31,2016-02-02,Shayne Gostisbehere,home,Philadelphia Flyers,Montreal Canadiens,D,18.083333333333,0,0,1,0.23,2,1,1,0,0,0,0,0.68,0.25,20152016,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,-0.6336666666666562,0.6336666666666562,0.046333333333343885,0.38366666666665616,0.765,0.0,-0.29566666666665614,1.3858958333333182,1.855229166666662,1993-04-20,22.802739726027397,22.0,32,109.84610215053749,0.6858203906359316,0.6587959044531938,0.6587959044531938,0.6791961797990278,0.5483479550735155,0.5559034838005642,1.0358435843741403,0.5680027112675804
32,2016-02-04,Shayne Gostisbehere,away,Philadelphia Flyers,Nashville Predators,D,17.55,0,1,0,0.11,0,1,0,0,0,0,1,0.31,0.52,20152016,0.6166,0.6166,0.6166,0.6166,-0.6166,-0.38339999999999996,-0.30660000000000004,0.09660000000000002,0.755,-0.15,-0.8706,0.16536250000000008,-0.10023749999999998,1993-04-20,22.80821917808219,22.0,33,46.766532258064515,0.721958665648626,0.6316699504620699,0.6316699504620699,0.6522145496842586,0.5532622391571786,0.5626427360729805,1.03555050430561,0.5729309907724673
33,2016-02-06,Shayne Gostisbehere,home,Philadelphia Flyers,New York Rangers,D,23.016666666667,1,1,0,0.17,1,0,0,0,0,1,1,0.83,0.65,20152016,0.7915333333333441,0.7915333333333441,0.7915333333333441,0.7915333333333441,0.20846666666665592,-0.20846666666665592,0.03846666666665588,0.14153333333334406,1.585,0.0,0.1864666666666558,0.1178291666666822,1.889295833333338,1993-04-20,22.813698630136987,22.0,34,110.94502688172058,0.6972205469602936,0.6762508330878042,0.6762508330878042,0.6933290998207408,0.5581527594340632,0.5693372660271728,1.0352588704262666,0.577832595257012
34,2016-02-07,Shayne Gostisbehere,away,Philadelphia Flyers,Washington Capitals,D,22.816666666667,0,1,0,0.42,0,0,0,0,0,1,1,0.39,0.7,20152016,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.21486666666665588,-0.21486666666665588,-0.3951333333333441,0.08513333333334416,0.9099999999999999,0.0,-0.5111333333333441,-0.006370833333317671,0.39249583333333815,1993-04-20,22.816438356164383,22.0,35,62.66115591397865,0.7321691549741611,0.6662684886158283,0.6662684886158283,0.6744450503247313,0.5630037377838548,0.5759695513503418,1.0351135946389216,0.5827728228125948
35,2016-02-09,Shayne Gostisbehere,home,Philadelphia Flyers,Anaheim Ducks,D,25.016666666667,0,0,1,0.24,1,0,0,0,0,0,0,0.28,0.53,20152016,0.855533333333344,0.855533333333344,0.855533333333344,0.855533333333344,-0.855533333333344,0.855533333333344,-0.575533333333344,0.325533333333344,0.7200000000000001,0.0,-1.157533333333344,1.060829166666682,0.6232958333333382,1993-04-20,22.82191780821918,22.0,36,70.10631720430123,0.7224764822777058,0.664767497583344,0.664767497583344,0.6808145603432324,0.5678008133378489,0.5825238022484427,1.0348241230410762,0.5875739787243494
36,2016-02-11,Shayne Gostisbehere,home,Philadelphia Flyers,Buffalo Sabres,D,18.333333333333,0,1,0,0.08,2,0,0,0,0,2,1,0.24,1.65,20152016,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,1.3583333333333438,-0.35833333333334383,-0.4016666666666562,-1.0083333333333437,0.84,0.0,-0.20766666666665612,-2.3976041666666816,-1.7652708333333378,1993-04-20,22.827397260273973,22.0,37,-6.94422043010767,0.719714623045356,0.5804557449647172,0.5804557449647172,0.6225536086374781,0.5725311754832321,0.5889860936811369,1.0345360883210428,0.5923041627262714
37,2016-02-13,Shayne Gostisbehere,home,Philadelphia Flyers,New Jersey Devils,D,24.5,1,0,0,0.25,0,0,0,0,0,0,0,0.42,0.59,20152016,0.8390000000000001,0.8390000000000001,0.8390000000000001,0.8390000000000001,-0.8390000000000001,0.8390000000000001,-0.4190000000000001,0.2490000000000001,0.875,0.0,-0.917,0.8990625000000002,0.8570625000000002,1993-04-20,22.832876712328765,22.0,38,77.64717741935485,0.6521401240470693,0.589992641200065,0.589992641200065,0.6147900558404914,0.5771836272536031,0.5953444184264379,1.0342494867840402,0.5969518702671897
38,2016-02-14,Shayne Gostisbehere,away,Philadelphia Flyers,New York Rangers,D,22.2,0,0,1,0.07,0,0,2,0,0,0,1,0.19,0.74,20152016,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.7654000000000001,-0.7654000000000001,-0.23459999999999992,-0.5754000000000001,0.02540000000000009,0.5850000000000001,0.3,-1.2114,-0.12673749999999973,-0.45313749999999975,1993-04-20,22.835616438356166,22.0,39,35.38266129032259,0.6575852766042012,0.554238939723172,0.554238939723172,0.5631900278186207,0.5817485922755499,0.6015886766034512,1.034106722309237,0.6015901299660816
39,2016-02-16,Shayne Gostisbehere,away,Philadelphia Flyers,New Jersey Devils,D,20.616666666667,1,0,0,0.1,1,1,0,0,0,1,2,0.22,0.3,20152016,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.2852666666666559,-1.285266666666656,-0.4947333333333441,0.4147333333333441,0.8500000000000001,-0.15,-0.7127333333333441,0.23742916666668223,0.2246958333333382,1993-04-20,22.84109589041096,22.0,40,57.2482526881722,0.6287818320497389,0.5430060519480167,0.5430060519480167,0.5623416598139842,0.5862180774041528,0.6077106159214963,1.0338222636562173,0.6060452997781568
40,2016-02-19,Shayne Gostisbehere,away,Philadelphia Flyers,Montreal Canadiens,D,22.883333333333,0,1,0,0.18,2,0,0,0,0,1,0,0.85,0.23,20152016,0.787266666666656,0.787266666666656,0.787266666666656,0.787266666666656,0.212733333333344,0.787266666666656,0.06273333333334397,0.557266666666656,0.8899999999999999,0.0,0.22273333333334389,1.652695833333318,2.765429166666662,1993-04-20,22.84931506849315,22.0,41,139.20739247311815,0.618529806477174,0.6183678387077618,0.6183678387077618,0.6261522874299869,0.5905856018953604,0.6137037353056843,1.0333982445774232,0.6103101242713663
41,2016-02-20,Shayne Gostisbehere,away,Philadelphia Flyers,Toronto Maple Leafs,D,21.2,1,0,0,0.12,3,0,0,0,0,1,1,0.53,0.33,20152016,0.7334,0.7334,0.7334,0.7334,0.26659999999999995,-0.26659999999999995,-0.20340000000000003,0.40340000000000004,0.9600000000000001,0.0,-0.23540000000000005,0.7702625000000001,1.4948625,1993-04-20,22.852054794520548,22.0,42,98.22137096774193,0.6719482843347231,0.6479451244018183,0.6479451244018183,0.6621873309495183,0.5948461025497557,0.6195631628105681,1.0332576147744346,0.6146292650784293
42,2016-02-23,Shayne Gostisbehere,away,Philadelphia Flyers,Carolina Hurricanes,D,25.283333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.93,0.27,20152016,0.8640666666666561,0.8640666666666561,0.8640666666666561,0.8640666666666561,-0.8640666666666561,0.8640666666666561,0.06593333333334395,0.5940666666666561,0.04,0.0,-0.126066666666656,1.6710958333333181,1.585029166666662,1993-04-20,22.86027397260274,22.0,43,101.12997311827942,0.6919639200899584,0.6794228163871971,0.6794228163871971,0.6793183417162606,0.5989958228190944,0.6252855169870499,1.0328378487087522,0.6186655570260023
43,2016-02-25,Shayne Gostisbehere,home,Philadelphia Flyers,Minnesota Wild,D,21.5,0,0,0,0.08,0,0,0,0,0,2,0,1.45,0.53,20152016,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,1.257,0.7430000000000001,0.7069999999999999,0.21300000000000008,0.04,0.0,1.6269999999999998,0.8990625000000001,2.5660625,1993-04-20,22.865753424657534,22.0,44,132.77620967741936,0.7132888967461359,0.7425259890460931,0.7425259890460931,0.7456894562377862,0.6030321924697473,0.6308687591976304,1.0325597696218785,0.6226667817311385
44,2016-02-27,Shayne Gostisbehere,home,Philadelphia Flyers,Arizona Coyotes,D,20.5,0,0,0,0.01,6,1,0,0,0,0,0,0.86,0.28,20152016,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,-0.7110000000000001,0.7110000000000001,0.1489999999999999,0.43100000000000005,0.30500000000000005,-0.15,-0.08500000000000008,1.4280625,1.4980625,1993-04-20,22.87123287671233,22.0,45,98.32459677419355,0.7566597899100608,0.7676952563105414,0.7676952563105414,0.8047513010142372,0.6069537030988431,0.6363120428390375,1.0322830983236273,0.6265480491738727
