,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
220,2020-03-06,Alexander Kerfoot,away,Toronto Maple Leafs,Anaheim Ducks,C,15.533333333333,0,0,0,0.35,2,0,0,3,5,0,0,0.58,0.14,20192020,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,0.552066666666656,0.027933333333343913,0.41206666666665603,0.275,-0.02,-0.38254166666666006,0.9520212499999886,0.8244795833333285,1994-08-11,25.586301369863012,221,76.59611559139769,0.44323681879805144,0.397920141272642,0.4830276072025299,0.4965723252043252,0.4919790193911363,0.5115175207459204,1.0,0.4919790193911363
221,2020-03-10,Alexander Kerfoot,home,Toronto Maple Leafs,Tampa Bay Lightning,C,10.366666666667,0,0,0,0.17,1,0,0,1,1,0,0,0.43,0.19,20192020,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,-0.386733333333344,0.386733333333344,0.04326666666665602,0.19673333333334397,0.135,0.0,-0.37295833333334,0.6903212500000113,0.45236291666667133,1994-08-11,25.5972602739726,222,64.59235215053778,0.44670546255482624,0.39962617104944675,0.5214447379112244,0.5036604729727368,0.4931097654395264,0.5087488748030252,1.0,0.4931097654395264
222,2021-01-13,Alexander Kerfoot,home,Toronto Maple Leafs,Montreal Canadiens,C,14.383333333333,0,0,0,0.1,0,0,1,2,5,0,0,0.31,0.58,20202021,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,0.5152666666666561,-0.2052666666666561,-0.06473333333334386,0.05,0.12,-0.52829166666666,0.1646912499999888,-0.19360041666667127,1994-08-11,26.443835616438356,223,43.75482526881706,0.4467568587743169,0.3810367040902462,0.5184577703475952,0.5121235234237892,0.4941033293506089,0.5059445797893757,1.0,0.4941033293506089
223,2021-01-15,Alexander Kerfoot,away,Toronto Maple Leafs,Ottawa Senators,C,14.816666666667,1,0,0,0.25,0,0,1,8,5,1,0,0.34,0.38,20202021,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,0.470866666666656,0.529133333333344,-0.18913333333334398,0.149133333333344,0.875,0.18,0.10679166666666007,0.5195112500000114,1.6813029166666715,1994-08-11,26.44931506849315,224,104.2355779569894,0.43643405942034724,0.4217821042567646,0.5138709545135498,0.5478278537561154,0.49494416183642026,0.503132443805568,1.0,0.49494416183642026
224,2021-01-16,Alexander Kerfoot,away,Toronto Maple Leafs,Ottawa Senators,C,14.65,0,0,0,0.15,0,0,1,4,5,0,0,0.38,0.32,20202021,0.5238,0.5238,0.5238,0.5238,-0.5238,0.5238,-0.14380000000000004,0.20380000000000004,0.075,0.13999999999999999,-0.48987500000000006,0.61581125,0.34093624999999994,1994-08-11,26.45205479452055,225,60.9979435483871,0.4562577716923031,0.4192487026255208,0.5238306522369385,0.4991030204346269,0.4956221806382036,0.5003464805435727,1.0,0.4956221806382036
225,2021-01-18,Alexander Kerfoot,home,Toronto Maple Leafs,Winnipeg Jets,C,13.4,0,1,0,0.13,1,0,0,2,4,0,1,0.33,0.36,20202021,0.4838,0.4838,0.4838,0.4838,-0.4838,-0.5162,-0.1538,0.12380000000000002,0.815,-0.02,-0.49612500000000004,0.06756125000000002,0.3664362499999999,1994-08-11,26.457534246575342,226,61.82052419354838,0.4544467391445148,0.41759376126155257,0.48596301674842834,0.48217947441568293,0.4961323160841315,0.49762457060141846,1.0,0.4961323160841315
226,2021-01-20,Alexander Kerfoot,home,Toronto Maple Leafs,Edmonton Oilers,C,13.666666666667,0,0,0,0.01,0,1,0,1,0,0,1,0.15,0.64,20202021,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,-0.507666666666656,-0.34233333333334404,-0.147666666666656,0.005,-0.13999999999999999,-0.61395833333334,-0.39931874999998873,-1.148277083333329,1994-08-11,26.46301369863014,227,12.958803763441004,0.45308085095033207,0.36852532747560174,0.4851120710372925,0.523035862091646,0.49647407469957333,0.4950060116416945,1.0,0.49647407469957333
227,2021-01-22,Alexander Kerfoot,home,Toronto Maple Leafs,Edmonton Oilers,C,14.866666666667,0,0,1,0.06,1,0,0,8,5,1,0,0.34,0.31,20202021,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,0.46926666666665595,0.530733333333344,-0.19073333333334402,0.22073333333334405,0.6300000000000001,0.03,0.10579166666665996,0.6402212500000114,1.4060129166666715,1994-08-11,26.46849315068493,228,95.35525537634425,0.4285160532597508,0.40103623951452105,0.4826437532901764,0.5134564722435244,0.4966512622237475,0.4925288833999031,1.0,0.4966512622237475
228,2021-01-24,Alexander Kerfoot,away,Toronto Maple Leafs,Calgary Flames,C,14.466666666667,0,0,0,0.19,1,0,0,5,3,0,0,0.41,0.42,20202021,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,0.517933333333344,-0.10793333333334404,0.09793333333334403,0.14500000000000002,0.02,-0.4674583333333401,0.43954125000001143,0.13708291666667138,1994-08-11,26.473972602739725,229,54.42202956989262,0.44333991387298183,0.3927649473379314,0.5205854177474976,0.5319559682049406,0.4966714062020338,0.49022710700795313,1.0,0.4966714062020338
229,2021-01-26,Alexander Kerfoot,away,Toronto Maple Leafs,Calgary Flames,C,13.6,0,0,0,0.14,1,0,0,3,6,1,1,0.83,0.51,20202021,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.5098,-0.5098,0.3398,-0.01980000000000004,0.12000000000000001,-0.03,0.43737499999999996,-0.18059875000000003,0.3467762499999999,1994-08-11,26.47945205479452,230,61.186330645161284,0.4387476353054262,0.39132383670260373,0.517504870891571,0.5283760327069544,0.49654456726697677,0.48812784157630673,1.0,0.49654456726697677
230,2021-01-28,Alexander Kerfoot,away,Toronto Maple Leafs,Edmonton Oilers,C,16.15,0,0,1,0.27,0,3,1,3,8,0,1,0.22,1.12,20202021,0.5718,0.5718,0.5718,0.5718,-0.5718,-0.4282,-0.3518,-0.5482000000000001,0.685,-0.35,-0.619875,-1.1303887500000003,-1.4152637500000003,1994-08-11,26.484931506849314,231,4.346330645161281,0.43738379252128967,0.3347122634181633,0.516070544719696,0.5472899428966405,0.4962827161556211,0.4862491110709047,1.0,0.4962827161556211
231,2021-01-30,Alexander Kerfoot,away,Toronto Maple Leafs,Edmonton Oilers,C,12.616666666667,0,0,0,0.0,2,0,0,3,11,0,0,0.12,0.48,20202021,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,0.458733333333344,-0.338733333333344,-0.021266666666655998,0.1,-0.08,-0.61170833333334,0.2742712500000114,-0.31743708333332854,1994-08-11,26.49041095890411,232,39.76009408602166,0.41021032838070126,0.31427638762306875,0.45232024788856506,0.476496058454855,0.49589922264817765,0.48459750743200325,1.0,0.49589922264817765
232,2021-02-04,Alexander Kerfoot,home,Toronto Maple Leafs,Vancouver Canucks,C,17.716666666667,0,0,0,0.14,0,1,0,5,6,0,1,0.18,0.29,20202021,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,-0.621933333333344,-0.378066666666656,-0.441933333333344,0.331933333333344,0.07,-0.16,-0.67620833333334,0.3341912500000114,-0.43201708333332856,1994-08-11,26.504109589041096,233,36.063965053763596,0.3996522898391601,0.2908903942658038,0.4623243510723114,0.4920564388871264,0.49540839519775076,0.48316594163533927,1.0,0.49540839519775076
233,2021-02-06,Alexander Kerfoot,home,Toronto Maple Leafs,Vancouver Canucks,C,16.966666666667,0,0,0,0.1,0,0,0,4,5,0,0,0.38,0.32,20202021,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,0.597933333333344,-0.21793333333334397,0.27793333333334397,0.05,-0.01,-0.5362083333333401,0.6950412500000114,0.1988329166666713,1994-08-11,26.50958904109589,234,56.41396505376359,0.3876450956041853,0.2880056638051996,0.3455207943916321,0.3753041631469063,0.4948250795697299,0.48193137165335403,1.0,0.4948250795697299
234,2021-02-08,Alexander Kerfoot,home,Toronto Maple Leafs,Vancouver Canucks,C,13.366666666667,1,0,0,0.23,0,0,0,0,3,1,0,0.44,0.87,20202021,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,0.517266666666656,0.482733333333344,-0.042733333333344004,-0.387266666666656,0.865,-0.03,0.19829166666665987,-0.3630787499999887,0.6702129166666712,1994-08-11,26.515068493150686,235,71.61977150537649,0.3849477930111797,0.29998258201594497,0.3473527133464813,0.38123391260231687,0.49416432242589786,0.48085237954506654,1.0,0.49416432242589786
235,2021-02-10,Alexander Kerfoot,away,Toronto Maple Leafs,Montreal Canadiens,C,15.066666666667,0,1,0,0.52,2,0,0,4,5,1,0,0.27,0.36,20202021,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,0.462866666666656,0.537133333333344,-0.267133333333344,0.17713333333334402,1.06,-0.01,0.05804166666666,0.5620612500000114,1.6701029166666714,1994-08-11,26.52054794520548,236,103.87428763440874,0.3889807392198756,0.3429169290728937,0.3419409394264221,0.3305582781272801,0.49344076276956655,0.4798723953905994,1.0,0.49344076276956655
236,2021-02-13,Alexander Kerfoot,home,Toronto Maple Leafs,Montreal Canadiens,C,13.933333333333,0,0,0,0.13,1,0,0,2,3,0,0,0.36,0.11,20202021,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,0.500866666666656,-0.14086666666665604,0.39086666666665604,0.115,-0.01,-0.48804166666666005,0.9483012499999885,0.5652595833333285,1994-08-11,26.528767123287672,237,68.23418010752673,0.4069075090946584,0.3498842999335873,0.3618693947792053,0.3512455168006206,0.49266560595479647,0.4789706672284676,1.0,0.49266560595479647
237,2021-02-15,Alexander Kerfoot,home,Toronto Maple Leafs,Ottawa Senators,C,11.416666666667,0,1,0,0.04,3,0,0,2,5,1,1,0.25,0.3,20202021,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,0.579666666666656,-0.579666666666656,-0.170333333333344,0.120333333333344,0.87,-0.03,0.11854166666666,0.10173125000001138,1.0602729166666713,1994-08-11,26.534246575342465,238,84.20235215053779,0.40910512861349074,0.3721451696387458,0.36395302414894104,0.39250605783301157,0.49184782282326395,0.47815052222424903,1.0,0.49184782282326395
238,2021-02-17,Alexander Kerfoot,home,Toronto Maple Leafs,Ottawa Senators,C,11.966666666667,1,0,0,0.16,0,0,0,1,3,1,0,0.47,0.62,20202021,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,0.5620666666666561,0.437933333333344,0.032066666666655974,-0.182066666666656,0.83,-0.02,0.24504166666666005,0.01404125000001144,1.0690829166666713,1994-08-11,26.53972602739726,239,84.48654569892489,0.41805199498792234,0.3939845400119956,0.3655286431312561,0.39467433678688024,0.4909958457934922,0.47741445925945475,1.0,0.4909958457934922
239,2021-02-18,Alexander Kerfoot,home,Toronto Maple Leafs,Ottawa Senators,C,17.233333333333,0,0,2,0.25,2,0,0,1,3,1,0,0.53,0.52,20202021,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,0.39353333333334395,0.606466666666656,-0.07646666666665602,0.08646666666665603,1.3250000000000002,-0.02,0.17720833333333996,0.36416124999998856,1.8463695833333285,1994-08-11,26.542465753424658,240,109.56030913978479,0.4269090315395503,0.4394967460936439,0.36759576201438904,0.39592239132743545,0.49011773247668033,0.476763945654262,1.0,0.49011773247668033
240,2021-02-20,Alexander Kerfoot,away,Toronto Maple Leafs,Montreal Canadiens,C,14.1,1,0,0,0.11,0,0,0,0,0,1,0,0.45,0.61,20202021,0.5062,0.5062,0.5062,0.5062,0.4938,0.5062,-0.05619999999999997,-0.1038,0.805,0.0,0.18987500000000002,0.10400124999999999,1.09887625,1994-08-11,26.54794520547945,241,85.44762096774193,0.44599698215029154,0.460159183748844,0.399504691362381,0.38536876682675486,0.4892213228599822,0.4761994618523413,1.0,0.4892213228599822
241,2021-02-22,Alexander Kerfoot,home,Toronto Maple Leafs,Calgary Flames,C,17.116666666667,0,0,0,0.17,0,0,0,2,4,0,0,0.51,0.05,20202021,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,-0.6027333333333441,0.6027333333333441,-0.0927333333333441,0.5527333333333441,0.085,-0.02,-0.45795833333334013,1.1591712500000115,0.7662129166666714,1994-08-11,26.553424657534247,242,74.71654569892488,0.45469265890742866,0.46974973979034923,0.4730091392993927,0.4756121819994243,0.48831059312068764,0.47571721810386763,1.0,0.48831059312068764
242,2021-02-24,Alexander Kerfoot,home,Toronto Maple Leafs,Calgary Flames,C,15.2,0,0,0,0.03,1,0,0,0,0,0,0,0.25,0.26,20202021,0.5414,0.5414,0.5414,0.5414,-0.5414,0.5414,-0.2914,0.2814,0.065,0.0,-0.582125,0.73662125,0.21949624999999995,1994-08-11,26.55890410958904,243,57.080524193548385,0.4588027037064868,0.4619077505317067,0.4728851616382599,0.47523965824471254,0.48737717928701074,0.4753019274122742,1.0,0.48737717928701074
243,2021-02-27,Alexander Kerfoot,away,Toronto Maple Leafs,Edmonton Oilers,C,13.733333333333,0,0,0,0.0,0,0,0,4,4,0,0,0.47,0.53,20202021,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,0.494466666666656,-0.024466666666656034,-0.03553333333334402,0.0,0.0,-0.41529166666666006,0.2274612499999885,-0.18783041666667155,1994-08-11,26.567123287671233,244,43.94095430107511,0.4556747637932752,0.44154743640377137,0.4718499183654785,0.4748036188533737,0.48641607877358645,0.4749407079980206,1.0,0.48641607877358645
244,2021-03-01,Alexander Kerfoot,away,Toronto Maple Leafs,Edmonton Oilers,C,13.5,0,0,0,0.0,0,0,0,1,5,1,0,0.18,0.31,20202021,0.487,0.487,0.487,0.487,0.513,0.487,-0.307,0.177,0.0,-0.04,0.03312499999999996,0.59348125,0.5866062499999999,1994-08-11,26.572602739726026,245,68.92278225806452,0.4473250675850643,0.446093025882649,0.4824863374233246,0.4853341712694593,0.4854288907723735,0.47462559232155727,1.0,0.4854288907723735
245,2021-03-03,Alexander Kerfoot,away,Toronto Maple Leafs,Edmonton Oilers,C,14.933333333333,0,0,0,0.12,1,0,0,1,0,1,0,0.28,0.37,20202021,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,0.46713333333334395,0.532866666666656,-0.252866666666656,0.16286666666665606,0.11,0.01,0.06695833333333995,0.5405012499999886,0.7274595833333286,1994-08-11,26.578082191780823,246,73.46643817204286,0.44911587416118487,0.4549099796224831,0.5179014205932617,0.5200781716638772,0.4844225994845845,0.4743522534107802,1.0,0.4844225994845845
246,2021-03-04,Alexander Kerfoot,away,Toronto Maple Leafs,Vancouver Canucks,C,16.816666666667,0,0,0,0.0,0,0,0,0,2,0,0,0.58,0.53,20202021,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,-0.5931333333333441,0.5931333333333441,-0.0131333333333441,0.06313333333334403,0.0,-0.02,-0.40820833333334006,0.3329112500000114,-0.09529708333332865,1994-08-11,26.58082191780822,247,46.92590053763456,0.4526625865490703,0.4376685909700906,0.5180834531784058,0.5365880080054795,0.48340840309311894,0.4741189736093053,1.0,0.48340840309311894
247,2021-03-06,Alexander Kerfoot,away,Toronto Maple Leafs,Vancouver Canucks,C,16.616666666667,0,1,0,0.27,0,0,0,0,0,1,0,0.64,0.48,20202021,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.4132666666666559,0.5867333333333441,0.053266666666655915,0.10673333333334412,0.835,0.0,0.2582916666666599,0.41107125000001155,1.5043629166666714,1994-08-11,26.586301369863012,248,98.52783602150552,0.4457552170814295,0.4710947181516881,0.4850194454193115,0.5001940683759096,0.48240053918131576,0.4739258124382744,1.0,0.48240053918131576
248,2021-03-09,Alexander Kerfoot,home,Toronto Maple Leafs,Winnipeg Jets,C,14.25,0,0,0,0.56,0,0,0,0,0,0,0,1.0,0.26,20202021,0.511,0.511,0.511,0.511,-0.511,0.511,0.489,0.251,0.28,0.0,-0.0943750000000001,0.70413125,0.8897562499999999,1994-08-11,26.594520547945205,249,78.70181451612903,0.458983268859026,0.4842139718534507,0.5245997905731201,0.5369391681683994,0.4814150805540311,0.47377395084064444,1.0,0.4814150805540311
249,2021-03-11,Alexander Kerfoot,home,Toronto Maple Leafs,Winnipeg Jets,C,15.866666666667,0,1,0,0.1,0,0,0,2,0,1,0,0.37,0.26,20202021,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.4372666666666559,0.5627333333333441,-0.19273333333334408,0.30273333333334407,0.75,0.02,0.10454166666665987,0.7594212500000115,1.6339629166666714,1994-08-11,26.6,250,102.70848118279585,0.46432979825160936,0.5202427130270778,0.48863038420677185,0.4989544741736459,0.48046869664235475,0.47366517889380066,1.0,0.48046869664235475
250,2021-03-13,Alexander Kerfoot,home,Toronto Maple Leafs,Winnipeg Jets,C,15.25,0,0,0,0.07,0,0,1,1,2,0,2,0.63,0.44,20202021,0.543,0.543,0.543,0.543,-0.543,-1.4569999999999999,0.08699999999999997,0.10300000000000004,0.035,0.13999999999999999,-0.34562500000000007,-0.44266874999999983,-0.61329375,1994-08-11,26.605479452054794,251,30.216330645161293,0.4787228700758204,0.4847220094063524,0.4953956604003906,0.5073137321664254,0.4795773879060875,0.47360133008077615,1.0,0.4795773879060875
251,2021-03-14,Alexander Kerfoot,away,Toronto Maple Leafs,Ottawa Senators,C,14.183333333333,0,0,0,0.0,0,0,0,1,0,0,0,0.12,0.5,20202021,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,0.508866666666656,-0.38886666666665604,0.008866666666656031,0.0,0.01,-0.6430416666666601,0.29385124999998863,-0.33919041666667143,1994-08-11,26.60821917808219,252,39.058373655913826,0.4653981223188839,0.45890374080322865,0.49173301458358765,0.5194942386475287,0.47875504976604744,0.4735843426871332,1.0,0.47875504976604744
252,2021-03-19,Alexander Kerfoot,home,Toronto Maple Leafs,Calgary Flames,C,12.4,1,0,0,0.03,0,0,0,0,5,1,0,0.03,0.1,20202021,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.5482,0.45180000000000003,-0.42180000000000006,0.3518,0.765,-0.05,-0.03862500000000002,0.91286125,1.58923625,1994-08-11,26.621917808219177,253,101.26568548387097,0.4556806057437068,0.4943240442262099,0.49039342999458313,0.481002483750754,0.47801213567233247,0.4736165423613297,1.0,0.47801213567233247
253,2021-03-20,Alexander Kerfoot,home,Toronto Maple Leafs,Calgary Flames,C,13.1,0,0,0,0.28,1,0,1,0,1,1,0,0.48,0.18,20202021,0.4742,0.4742,0.4742,0.4742,0.5258,0.4742,0.005799999999999972,0.2942,0.19,0.13999999999999999,0.22862499999999997,0.80080125,1.3594262499999998,1994-08-11,26.624657534246577,254,93.85245967741935,0.4693360289481758,0.5214330428317888,0.4886600077152252,0.48112864019123325,0.47735442473700834,0.47370084742803065,1.0,0.47735442473700834
254,2021-03-25,Alexander Kerfoot,away,Toronto Maple Leafs,Ottawa Senators,C,12.683333333333,0,1,0,0.06,1,0,0,1,2,1,1,0.25,0.45,20202021,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,0.539133333333344,-0.539133333333344,-0.210866666666656,0.010866666666655977,0.78,-0.01,0.09320833333334005,-0.10994875000001147,0.7532595833333285,1994-08-11,26.638356164383563,255,74.29869623655898,0.4799509035343056,0.5286976010329437,0.4798126816749573,0.4917124196628494,0.4767817969585648,0.4738411314759675,1.0,0.4767817969585648
255,2021-03-27,Alexander Kerfoot,home,Toronto Maple Leafs,Edmonton Oilers,C,12.333333333333,0,0,0,0.02,0,0,0,0,2,0,2,0.2,0.25,20202021,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,-1.550333333333344,-0.249666666666656,0.199666666666656,0.01,-0.02,-0.55604166666666,-0.21941875000001143,-0.7854604166666714,1994-08-11,26.643835616438356,256,24.66256720430092,0.4832023827691202,0.48751690908853496,0.49605900049209595,0.47658502326431934,0.4762869865477287,0.4740427528620766,1.0,0.4762869865477287
256,2021-03-29,Alexander Kerfoot,home,Toronto Maple Leafs,Edmonton Oilers,C,13.983333333333,0,0,0,0.0,0,0,0,1,1,0,2,0.28,0.3,20202021,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,-1.4975333333333438,-0.22246666666665604,0.20246666666665608,0.0,0.0,-0.5390416666666601,-0.2479887500000113,-0.7870304166666714,1994-08-11,26.649315068493152,257,24.6119220430106,0.4682305212538998,0.44757746512984486,0.4899340271949768,0.4712957046024118,0.47585426100218786,0.4743132640601183,1.0,0.47585426100218786
257,2021-03-31,Alexander Kerfoot,away,Toronto Maple Leafs,Winnipeg Jets,C,12.35,1,0,0,0.21,1,0,0,2,4,0,0,0.1,0.31,20202021,0.4502,0.4502,0.4502,0.4502,-0.4502,0.4502,-0.35019999999999996,0.1402,0.905,-0.02,-0.6188750000000001,0.55415125,0.8202762499999999,1994-08-11,26.654794520547945,258,76.46052419354838,0.45353426342529374,0.45925642114340626,0.48371782898902893,0.47902908992881316,0.4754579397457005,0.47466332808956985,1.0,0.4754579397457005
258,2021-04-02,Alexander Kerfoot,away,Toronto Maple Leafs,Winnipeg Jets,C,14.0,0,0,0,0.09,0,0,0,0,0,1,1,0.33,0.17,20202021,0.503,0.503,0.503,0.503,0.497,-0.497,-0.173,0.33299999999999996,0.045,0.0,0.11687499999999995,0.41108124999999995,0.5729562499999998,1994-08-11,26.660273972602738,259,68.48245967741934,0.4577943345168116,0.46281933936964875,0.48017215728759766,0.47606841788798715,0.47506919778034135,0.4751051053535654,1.0,0.47506919778034135
259,2021-04-04,Alexander Kerfoot,away,Toronto Maple Leafs,Calgary Flames,C,13.15,0,0,0,0.05,1,0,0,1,1,0,1,0.6,0.63,20202021,0.4758,0.4758,0.4758,0.4758,-0.4758,-0.5242,0.12419999999999998,-0.1542,0.07500000000000001,0.0,-0.3223750000000001,-0.39998875,-0.64736375,1994-08-11,26.665753424657535,260,29.117298387096774,0.45912169257632585,0.42803044315650446,0.47738438844680786,0.46587492263017577,0.47468490330219765,0.4756429568503455,1.0,0.47468490330219765
260,2021-04-05,Alexander Kerfoot,away,Toronto Maple Leafs,Calgary Flames,C,13.916666666667,0,1,0,0.06,2,0,0,4,4,1,1,0.8,1.43,20202021,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.49966666666665593,-0.49966666666665593,0.299666666666656,-0.9296666666666559,0.83,0.0,0.41229166666665995,-1.7337687499999883,-0.4914770833333284,1994-08-11,26.66849315068493,261,34.14590053763457,0.44646597753002015,0.3992165906706472,0.4825403392314911,0.47186683065516954,0.47430987202039065,0.47627850018672085,1.0,0.47430987202039065
261,2021-04-07,Alexander Kerfoot,home,Toronto Maple Leafs,Montreal Canadiens,C,12.3,0,0,0,0.23,1,0,0,1,2,0,1,0.35,0.35,20202021,0.4486,0.4486,0.4486,0.4486,-0.4486,-0.5514,-0.09860000000000002,0.09860000000000002,0.165,-0.01,-0.46162500000000006,0.046941250000000045,-0.25968375,1994-08-11,26.673972602739727,262,41.62310483870968,0.43583929295669094,0.37856917170364923,0.5178971886634827,0.4764117016715286,0.4739496135034884,0.4770129055332256,1.0,0.4739496135034884
262,2021-04-10,Alexander Kerfoot,home,Toronto Maple Leafs,Ottawa Senators,C,11.983333333333,0,0,0,0.05,1,0,0,0,0,0,1,0.37,0.69,20202021,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,-0.561533333333344,-0.06846666666665602,-0.25153333333334393,0.07500000000000001,0.0,-0.44279166666666003,-0.5418887500000112,-0.9096804166666712,1994-08-11,26.682191780821917,263,20.655470430107382,0.4280179885038881,0.3382003522584033,0.5181620717048645,0.5232528456802551,0.47361045795164247,0.47784691339387675,1.0,0.47361045795164247
263,2021-04-12,Alexander Kerfoot,away,Toronto Maple Leafs,Montreal Canadiens,C,14.566666666667,0,0,0,0.0,0,0,1,3,1,0,0,0.11,0.46,20202021,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,0.521133333333344,-0.411133333333344,0.061133333333343975,0.0,0.16999999999999998,-0.65695833333334,0.37496125000001135,-0.11199708333332864,1994-08-11,26.687671232876713,264,46.387190860215206,0.4130581019326333,0.3240928849695007,0.5146520137786865,0.47717454577426405,0.4732993829697685,0.47878117993791086,1.0,0.4732993829697685
264,2021-04-13,Alexander Kerfoot,home,Toronto Maple Leafs,Calgary Flames,C,12.6,1,0,0,0.14,0,0,0,2,4,1,0,0.19,0.39,20202021,0.4582,0.4582,0.4582,0.4582,0.5418000000000001,0.4582,-0.2682,0.06819999999999998,0.8200000000000001,-0.02,0.05737500000000001,0.42670125,1.28407625,1994-08-11,26.69041095890411,265,91.42181451612903,0.4072292296591703,0.35417509513878126,0.46142688393592834,0.44512875421260434,0.4730230328533706,0.4798185963337992,1.0,0.4730230328533706
265,2021-04-15,Alexander Kerfoot,home,Toronto Maple Leafs,Winnipeg Jets,C,16.666666666667,0,0,0,0.07,1,0,1,3,4,0,0,0.36,0.3,20202021,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,0.588333333333344,-0.22833333333334405,0.28833333333334404,0.085,0.13999999999999999,-0.54270833333334,0.7187812500000115,0.40107291666667144,1994-08-11,26.695890410958903,266,62.93783602150553,0.4168748120164704,0.3556446936450514,0.4565730392932892,0.44213955128505567,0.47279073697998425,0.48096283622646746,1.0,0.47279073697998425
266,2021-04-18,Alexander Kerfoot,away,Toronto Maple Leafs,Vancouver Canucks,C,11.55,0,0,0,0.06,0,0,0,4,3,0,0,0.88,0.07,20202021,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,-0.42460000000000003,0.42460000000000003,0.45539999999999997,0.3546,0.03,0.01,-0.11537500000000006,0.93479125,0.8594162499999999,1994-08-11,26.704109589041096,267,77.72310483870967,0.41670222735236345,0.37143096900793815,0.39801710844039917,0.3910838056696833,0.4726152022171305,0.48221676013580683,1.0,0.4726152022171305
267,2021-04-20,Alexander Kerfoot,away,Toronto Maple Leafs,Vancouver Canucks,C,15.983333333333,0,0,1,0.18,1,0,0,0,1,1,2,1.02,0.96,20202021,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,0.433533333333344,-1.433533333333344,0.453533333333344,-0.39353333333334395,0.6900000000000001,-0.01,0.50845833333334,-1.3015887500000112,-0.11313041666667112,1994-08-11,26.70958904109589,268,46.350631720429966,0.42151237535894276,0.35624666702219226,0.39829617738723755,0.3911146085432757,0.47251163801589224,0.4835820323982771,1.0,0.47251163801589224
268,2021-04-22,Alexander Kerfoot,away,Toronto Maple Leafs,Winnipeg Jets,C,12.716666666667,0,0,0,0.0,1,0,0,1,7,0,0,0.18,0.2,20202021,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,0.461933333333344,-0.281933333333344,0.261933333333344,0.05,-0.06,-0.5762083333333401,0.7536912500000114,0.16748291666667126,1994-08-11,26.715068493150685,269,55.40267473118294,0.4157441056076171,0.3503315324969741,0.38748738169670105,0.37278757050479755,0.4724968652229553,0.48505885376988145,1.0,0.4724968652229553
