,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
49,2019-12-07,Dominic Toninato,home,Florida Panthers,Columbus Blue Jackets,C,12.483333333333,0,0,0,0.06,2,0,1,0,1,0,1,0.4,0.35,20192020,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,-0.545533333333344,-0.054466666666656005,0.10446666666665605,0.13,0.13999999999999999,-0.43404166666666,0.05321124999998872,-0.11083041666667126,1994-03-09,25.764383561643836,50,46.42482526881706,0.25932713721646766,0.23798172825871775,0.23798172825871775,0.26032833811070927,0.24220644425350282,0.2653831769731605,1.0,0.24220644425350282
50,2019-12-08,Dominic Toninato,home,Florida Panthers,San Jose Sharks,C,12.933333333333,0,0,0,0.02,0,0,0,0,1,0,0,0.18,0.85,20192020,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,0.468866666666656,-0.288866666666656,-0.381133333333344,0.01,-0.01,-0.5805416666666601,-0.34389875000001124,-0.9244404166666713,1994-03-09,25.767123287671232,51,20.179341397849313,0.24414652055627178,0.20000286077478258,0.20000286077478258,0.23405875151674357,0.24191599138102365,0.265727733786549,1.0,0.24191599138102365
51,2019-12-10,Dominic Toninato,home,Florida Panthers,Tampa Bay Lightning,C,7.7,0,0,0,0.0,0,0,0,0,0,0,1,0.04,0.87,20192020,0.3014,0.3014,0.3014,0.3014,-0.3014,-0.6986,-0.2614,-0.5686,0.0,0.0,-0.563375,-0.99437875,-1.5577537499999998,1994-03-09,25.77260273972603,52,-0.25012096774192827,0.19802489528539804,0.14272083736591126,0.14272083736591126,0.1569989713048775,0.24224399214468129,0.2661818211922129,1.0,0.24224399214468129
52,2019-12-12,Dominic Toninato,home,Florida Panthers,New York Islanders,C,7.3,0,0,0,0.0,0,0,0,1,0,0,0,0.3,0.13,20192020,0.2886,0.2886,0.2886,0.2886,-0.2886,0.2886,0.011399999999999966,0.15860000000000002,0.0,0.01,-0.39287500000000003,0.68744125,0.30456625,1994-03-09,25.778082191780822,53,59.82471774193549,0.13111398049734596,0.14798234847808417,0.14798234847808417,0.1624394574124242,0.2437606856592196,0.26677274281994334,1.0,0.2437606856592196
53,2019-12-16,Dominic Toninato,home,Florida Panthers,Ottawa Senators,C,10.716666666667,1,0,0,0.11,0,0,0,2,6,1,0,0.14,0.39,20192020,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,0.602066666666656,0.397933333333344,-0.257933333333344,0.007933333333344006,0.805,-0.04,0.06379166666665986,0.3622912500000114,1.1910829166666712,1994-03-09,25.78904109589041,54,88.42202956989263,0.13750486596004965,0.18181620611254773,0.18181620611254773,0.1987548756460856,0.24669754713423106,0.267646130770337,1.0,0.24669754713423106
54,2019-12-20,Dominic Toninato,home,Florida Panthers,Dallas Stars,C,12.216666666667,0,1,0,0.8,2,0,0,5,7,1,0,1.38,0.33,20192020,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,0.554066666666656,0.445933333333344,0.9340666666666559,0.11593333333334399,1.2000000000000002,-0.02,0.8087916666666598,0.5155912500000114,2.5043829166666716,1994-03-09,25.8,55,130.7865456989249,0.1752213403942036,0.2569905287477436,0.2569905287477436,0.2727405844239754,0.2509862240326824,0.2689746802439603,1.0,0.2509862240326824
55,2019-12-21,Dominic Toninato,away,Florida Panthers,Carolina Hurricanes,C,10.6,0,0,0,0.24,2,1,0,4,6,0,1,0.61,0.81,20192020,0.3942,0.3942,0.3942,0.3942,-0.3942,-0.6058,0.2158,-0.41580000000000006,0.22,-0.16999999999999998,-0.26512500000000006,-0.7931987500000001,-1.0083237500000002,1994-03-09,25.802739726027397,56,17.473427419354834,0.256315434726078,0.21611788503955207,0.21611788503955207,0.22784294883080655,0.25633362081584754,0.2708541884875394,1.0,0.25633362081584754
56,2019-12-23,Dominic Toninato,away,Florida Panthers,Tampa Bay Lightning,C,10.7,0,0,0,0.03,0,0,0,6,4,0,0,0.51,0.28,20192020,0.3974,0.3974,0.3974,0.3974,-0.3974,0.3974,0.11260000000000003,0.11739999999999995,0.015,0.02,-0.329625,0.5487212499999999,0.2540962499999999,1994-03-09,25.80821917808219,57,58.19665322580645,0.21368755690400382,0.21734238017152957,0.21734238017152957,0.23369245764777646,0.26229908389903306,0.2732245106231883,1.0,0.26229908389903306
57,2019-12-28,Dominic Toninato,home,Florida Panthers,Detroit Red Wings,C,9.9333333333333,1,0,0,0.15,1,0,0,1,7,1,0,0.27,0.84,20192020,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.6271333333333344,0.37286666666666557,-0.10286666666666555,-0.4671333333333344,0.875,-0.06,0.160708333333334,-0.42949875000000104,0.5462095833333329,1994-03-09,25.82191780821918,58,67.61966397849461,0.2150100937966328,0.22792706734487522,0.22792706734487522,0.26775534218234953,0.2684011427545839,0.27587548873990486,1.0,0.2684011427545839
58,2019-12-29,Dominic Toninato,home,Florida Panthers,Montreal Canadiens,C,9.4333333333333,0,0,0,0.02,1,0,0,3,0,0,0,0.16,0.29,20192020,0.3568666666666656,0.3568666666666656,0.3568666666666656,0.3568666666666656,-0.3568666666666656,0.3568666666666656,-0.1968666666666656,0.06686666666666563,0.060000000000000005,0.03,-0.523041666666666,0.4884012499999989,0.05535958333333291,1994-03-09,25.824657534246576,59,51.78579301075268,0.22560381899681797,0.22238208484421204,0.22238208484421204,0.23479042489275606,0.27439603572145527,0.278755164263431,1.0,0.27439603572145527
59,2019-12-31,Dominic Toninato,away,Florida Panthers,Columbus Blue Jackets,C,8.7333333333333,0,0,0,0.08,0,1,1,0,3,1,0,0.45,0.1,20192020,0.33446666666666564,0.33446666666666564,0.33446666666666564,0.33446666666666564,0.6655333333333344,0.33446666666666564,0.11553333333333438,0.23446666666666563,0.04,-0.03,0.2972083333333341,0.7874612499999989,1.0946695833333329,1994-03-09,25.83013698630137,60,85.31192204301074,0.22031740897059487,0.25036730923121553,0.25036730923121553,0.26454253293054264,0.2801028284648237,0.2818227559961535,1.0,0.2801028284648237
60,2020-01-02,Dominic Toninato,away,Florida Panthers,Ottawa Senators,C,13.25,0,0,1,0.0,2,0,0,7,0,1,0,0.26,0.41,20192020,0.479,0.479,0.479,0.479,0.521,0.479,-0.21899999999999997,0.069,0.65,0.07,0.08812499999999995,0.41493125000000003,1.22305625,1994-03-09,25.835616438356166,61,89.45342741935484,0.24674770482801206,0.2815283899983185,0.2815283899983185,0.30680071706906,0.28506525531839694,0.2847429766743524,1.0,0.28506525531839694
61,2020-01-04,Dominic Toninato,away,Florida Panthers,Buffalo Sabres,C,10.716666666667,0,0,0,0.28,0,0,0,2,4,0,0,0.45,0.01,20192020,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,-0.397933333333344,0.397933333333344,0.05206666666665599,0.387933333333344,0.14,-0.02,-0.36745833333334,1.0082912500000114,0.7608329166666714,1994-03-09,25.84109589041096,62,74.54299731182812,0.27550037696918156,0.2968624921419367,0.2968624921419367,0.32573132120350623,0.28888924971842883,0.2872273011485678,1.0,0.28888924971842883
62,2020-01-05,Dominic Toninato,away,Florida Panthers,Pittsburgh Penguins,C,13.983333333333,0,0,0,0.08,1,2,1,2,4,2,0,0.69,0.42,20192020,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,1.4975333333333438,0.5024666666666561,0.18753333333334388,0.08246666666665609,0.09,-0.16999999999999998,0.9672083333333398,0.42301124999998874,1.3102195833333286,1994-03-09,25.843835616438355,63,92.26514784946221,0.28943628747501127,0.32924079779006105,0.32924079779006105,0.33886852063665707,0.29142739440719395,0.28918314808081796,1.0,0.29142739440719395
63,2020-01-07,Dominic Toninato,home,Florida Panthers,Arizona Coyotes,C,12.95,0,0,1,0.0,0,0,0,6,5,1,0,0.1,0.29,20192020,0.4694,0.4694,0.4694,0.4694,0.5306,0.4694,-0.36939999999999995,0.1794,0.55,0.01,-0.005875000000000075,0.60867125,1.16279625,1994-03-09,25.84931506849315,64,87.5095564516129,0.31798197449886195,0.35584223724041164,0.35584223724041164,0.38151826580390996,0.2927516207375212,0.29065110401978367,1.0,0.2927516207375212
64,2020-01-09,Dominic Toninato,home,Florida Panthers,Vancouver Canucks,C,9.5333333333333,0,0,0,0.0,0,0,0,2,2,0,1,0.0,1.21,20192020,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,-0.3600666666666656,-0.6399333333333344,-0.3600666666666656,-0.8499333333333343,0.0,0.0,-0.625041666666666,-1.5096787500000008,-2.134720416666667,1994-03-09,25.854794520547944,65,-18.861948924731195,0.34104958706774635,0.2764497731787967,0.2764497731787967,0.30049563231606474,0.29309110994551574,0.2917421391444444,1.0,0.29309110994551574
65,2020-01-12,Dominic Toninato,home,Florida Panthers,Toronto Maple Leafs,C,12.8,0,1,0,0.0,1,0,0,4,7,1,0,0.17,0.84,20192020,0.4646,0.4646,0.4646,0.4646,0.5354,0.4646,-0.2946,-0.37539999999999996,0.75,-0.03,0.040874999999999995,-0.3314587499999998,0.42941625000000017,1994-03-09,25.863013698630137,66,63.8521370967742,0.2750006351081603,0.2813207873660418,0.2813207873660418,0.2980796322223659,0.2927676222392349,0.292600940384816,1.0,0.2927676222392349
66,2020-01-16,Dominic Toninato,home,Florida Panthers,Los Angeles Kings,C,11.066666666667,0,1,0,0.53,0,1,0,2,3,1,0,0.75,0.41,20192020,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,0.590866666666656,0.409133333333344,0.340866666666656,-0.0008666666666559686,0.965,-0.16,0.43804166666666,0.34026125000001145,1.5833029166666714,1994-03-09,25.873972602739727,67,101.07428763440876,0.27903554989959706,0.3227396116976684,0.3227396116976684,0.33933216985191983,0.29209391182545885,0.29336004412373934,1.0,0.29209391182545885
67,2020-01-20,Dominic Toninato,away,Florida Panthers,Minnesota Wild,C,9.9166666666667,0,0,0,0.34,3,0,0,5,2,1,0,0.48,0.24,20192020,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.6276666666666656,0.3723333333333344,0.10766666666666558,0.1323333333333344,0.32000000000000006,0.03,0.29229166666666595,0.5899312500000011,1.2322229166666672,1994-03-09,25.884931506849316,68,89.74912634408604,0.3124964843814144,0.35164532137571514,0.35164532137571514,0.3723883011428312,0.29120057062911614,0.2940868646793906,1.0,0.29120057062911614
68,2020-01-21,Dominic Toninato,away,Florida Panthers,Chicago Blackhawks,C,10.266666666667,0,1,0,0.0,1,0,0,2,4,1,0,0.17,0.19,20192020,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,0.6164666666666561,0.383533333333344,-0.21353333333334398,0.193533333333344,0.75,-0.02,0.09154166666666008,0.6869012500000113,1.5084429166666715,1994-03-09,25.887671232876713,69,98.65944892473134,0.33567369065200725,0.3883792479252362,0.3883792479252362,0.4181381657304632,0.29002907929706095,0.2947347904118912,1.0,0.29002907929706095
69,2020-02-01,Dominic Toninato,away,Florida Panthers,Montreal Canadiens,C,10.95,0,0,0,0.01,2,0,1,5,5,0,1,0.22,0.37,20192020,0.4054,0.4054,0.4054,0.4054,-0.4054,-0.5946,-0.18539999999999998,0.03539999999999999,0.10500000000000001,0.15,-0.5158750000000001,-0.03322875000000003,-0.2941037500000001,1994-03-09,25.91780821917808,70,40.51278225806451,0.3645548630818498,0.36672484281571316,0.36672484281571316,0.3737885504631035,0.28819797641269196,0.2950144775896298,1.0,0.28819797641269196
70,2020-02-03,Dominic Toninato,away,Florida Panthers,Toronto Maple Leafs,C,15.2,0,0,0,0.0,0,0,1,0,5,0,0,0.3,0.26,20192020,0.5414,0.5414,0.5414,0.5414,-0.5414,0.5414,-0.2414,0.2814,0.0,0.09999999999999999,-0.550875,0.73662125,0.28574625,1994-03-09,25.923287671232877,71,59.21762096774194,0.3483966507988665,0.3641574576793796,0.3641574576793796,0.3762804335321065,0.2854899248432928,0.29474558695879854,1.0,0.2854899248432928
71,2020-02-04,Dominic Toninato,away,Florida Panthers,Columbus Blue Jackets,C,13.233333333333,0,0,0,0.0,1,0,0,10,4,0,0,0.25,0.36,20192020,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,0.478466666666656,-0.228466666666656,0.118466666666656,0.05,0.06,-0.54279166666666,0.4993612499999886,0.06656958333332857,1994-03-09,25.926027397260274,72,52.14740591397834,0.3468909133673886,0.3547293836599041,0.3547293836599041,0.3626654465127522,0.2819068466724996,0.29390490612852105,1.0,0.2819068466724996
72,2020-02-06,Dominic Toninato,home,Florida Panthers,Vegas Golden Knights,C,12.266666666667,0,0,0,0.0,1,2,0,6,5,0,1,0.22,0.85,20192020,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,-0.552466666666656,-0.227533333333344,-0.402466666666656,0.05,-0.29,-0.5422083333333401,-0.8041987499999884,-1.5864070833333286,1994-03-09,25.931506849315067,73,-1.1744220430106012,0.3402995298334217,0.2932725634837635,0.2932725634837635,0.29577521328990264,0.2775857223832356,0.2925588893161647,1.0,0.2775857223832356
73,2020-02-08,Dominic Toninato,home,Florida Panthers,Pittsburgh Penguins,C,11.616666666667,0,0,1,0.12,0,0,0,3,7,1,1,0.28,0.15,20192020,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.573266666666656,-0.573266666666656,-0.14673333333334393,0.27673333333334393,0.6100000000000001,-0.04,0.13329166666666004,0.36357125000001134,1.0668629166666714,1994-03-09,25.936986301369863,74,84.41493279569909,0.2958709965019581,0.31774907081469117,0.31774907081469117,0.3207030535429745,0.27271811621312225,0.29079579766893454,1.0,0.27271811621312225
74,2020-02-10,Dominic Toninato,away,Florida Panthers,Philadelphia Flyers,C,12.683333333333,0,0,0,0.2,0,0,0,3,4,0,0,0.3,0.25,20192020,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,0.460866666666656,-0.160866666666656,0.210866666666656,0.1,-0.01,-0.50054166666666,0.6675512499999886,0.25700958333332863,1994-03-09,25.942465753424656,75,58.29063172042996,0.31331377721847165,0.3158284089702525,0.3158284089702525,0.32467875683606556,0.26746133953398255,0.2886690845819407,1.0,0.26746133953398255
75,2020-02-11,Dominic Toninato,away,Florida Panthers,New Jersey Devils,C,12.883333333333,0,0,0,0.06,1,0,0,7,2,1,1,0.64,0.63,20192020,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,0.5327333333333439,-0.5327333333333439,0.172733333333344,-0.162733333333344,0.08,0.05,0.3329583333333399,-0.40910875000001135,0.053849583333328566,1994-03-09,25.945205479452056,76,51.73708333333318,0.3120634843718236,0.30754892415206553,0.30754892415206553,0.3305124419523278,0.26194078642746815,0.2862271397621405,1.0,0.26194078642746815
76,2020-02-13,Dominic Toninato,home,Florida Panthers,Philadelphia Flyers,C,12.75,0,0,0,0.03,0,1,0,1,4,0,1,0.14,0.8,20192020,0.463,0.463,0.463,0.463,-0.463,-0.5369999999999999,-0.323,-0.337,0.015,-0.18,-0.601875,-0.7026687500000001,-1.4695437500000001,1994-03-09,25.95068493150685,77,2.595362903225805,0.30644365623666103,0.251415762328287,0.251415762328287,0.2579132845857482,0.25634283312001316,0.28357450570637427,1.0,0.25634283312001316
77,2020-02-15,Dominic Toninato,home,Florida Panthers,Edmonton Oilers,C,13.266666666667,0,0,0,0.0,0,0,1,5,3,0,0,0.16,0.47,20192020,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,-0.47953333333334397,0.47953333333334397,-0.319533333333344,0.009533333333343996,0.0,0.16999999999999998,-0.59970833333334,0.3135012500000114,-0.11620708333332858,1994-03-09,25.956164383561642,78,46.251384408602306,0.2684723989979692,0.23980934258931597,0.23980934258931597,0.25064253230506084,0.25086435106349636,0.2807856933713532,1.0,0.25086435106349636
78,2020-02-17,Dominic Toninato,away,Florida Panthers,San Jose Sharks,C,10.666666666667,0,0,0,0.0,1,0,0,6,3,1,1,0.46,0.13,20192020,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.6036666666666559,-0.6036666666666559,0.06366666666665599,0.266333333333344,0.05,0.03,0.26479166666666,0.36508125000001146,0.7098729166666715,1994-03-09,25.96164383561644,79,72.89912634408617,0.26038982663183996,0.2546431251408817,0.2546431251408817,0.2686189742796206,0.2456624421442764,0.2778216310862459,1.0,0.2456624421442764
79,2020-02-19,Dominic Toninato,away,Florida Panthers,Anaheim Ducks,C,12.566666666667,0,0,0,0.08,0,1,0,3,4,0,0,0.55,0.6,20192020,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,0.457133333333344,0.09286666666665605,-0.14286666666665598,0.04,-0.16,-0.34195833333334,0.06856125000001145,-0.39339708333332857,1994-03-09,25.96712328767123,80,37.309771505376496,0.26967429438169327,0.23420179468485772,0.23420179468485772,0.2444740316139041,0.2411139120700293,0.27483054925275713,1.0,0.2411139120700293
80,2020-02-20,Dominic Toninato,away,Florida Panthers,Los Angeles Kings,C,10.583333333333,0,0,0,0.0,1,0,0,2,9,0,1,0.07,0.68,20192020,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,-0.606333333333344,-0.323666666666656,-0.28633333333334404,0.05,-0.07,-0.60229166666666,-0.5727687500000115,-1.1950604166666716,1994-03-09,25.96986301369863,81,11.449663978494463,0.25620487929307567,0.18913645833646425,0.18913645833646425,0.1931068735821426,0.23767756968704037,0.27208360599882725,1.0,0.23767756968704037
81,2020-02-29,Dominic Toninato,home,Florida Panthers,Chicago Blackhawks,C,9.55,0,0,0,0.13,1,0,0,1,1,0,0,0.19,0.16,20192020,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.36060000000000003,-0.36060000000000003,0.36060000000000003,-0.17060000000000003,0.20060000000000003,0.115,0.0,-0.5066250000000001,0.71339125,0.3217662499999999,1994-03-09,25.994520547945207,82,60.3795564516129,0.22725718894711802,0.1933167461077823,0.1933167461077823,0.19941879611076138,0.23563122739938192,0.26979623533380975,1.0,0.23563122739938192
82,2020-03-01,Dominic Toninato,home,Florida Panthers,Calgary Flames,C,11.483333333333,0,0,0,0.1,0,0,0,2,2,0,0,0.44,0.33,20192020,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,0.422466666666656,0.017533333333344003,0.09246666666665598,0.05,0.0,-0.38904166666666007,0.4905112499999885,0.15146958333332844,1994-03-09,25.997260273972604,83,54.88611559139769,0.22913683434957327,0.1919982595289109,0.24501453340053558,0.24755433142886266,0.23480435176367825,0.2678870231101151,1.0,0.23480435176367825
83,2020-03-05,Dominic Toninato,home,Florida Panthers,Boston Bruins,C,8.75,0,0,0,0.31,0,0,0,0,0,1,0,0.6,0.05,20192020,0.335,0.335,0.335,0.335,0.665,0.335,0.26499999999999996,0.28500000000000003,0.155,0.0,0.3906249999999999,0.87303125,1.41865625,1994-03-09,26.008219178082193,84,95.76310483870967,0.227619433206405,0.23063383416437988,0.2474687248468399,0.24184948439882464,0.2345631037566907,0.2659304309535166,1.0,0.2345631037566907
84,2020-03-07,Dominic Toninato,home,Florida Panthers,Montreal Canadiens,C,10.25,0,0,0,0.0,1,1,0,0,0,0,0,0.18,0.61,20192020,0.383,0.383,0.383,0.383,-0.383,0.383,-0.203,-0.22699999999999998,0.05,-0.15,-0.526875,-0.02766874999999991,-0.6545437499999999,1994-03-09,26.013698630136986,85,28.885685483870972,0.2506145868468618,0.20276251820887442,0.249855175614357,0.24409124175070093,0.23472388489559687,0.26388283546956515,1.0,0.23472388489559687
85,2021-05-11,Dominic Toninato,home,Winnipeg Jets,Vancouver Canucks,C,11.583333333333,0,0,0,0.09,0,0,1,0,0,0,0,0.17,0.59,20202021,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,-0.25566666666665594,-0.164333333333344,0.045,0.15,-0.55979166666666,0.05193124999998866,-0.31286041666667136,1994-03-09,27.19178082191781,86,39.907728494623505,0.23340553102152722,0.18653205492343408,0.24657054245471954,0.20632517813810317,0.2352947389389494,0.2618932000417765,1.0,0.2352947389389494
86,2021-05-14,Dominic Toninato,home,Winnipeg Jets,Toronto Maple Leafs,C,13.733333333333,0,1,0,0.14,1,0,0,0,1,1,1,0.61,1.31,20202021,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,0.505533333333344,-0.505533333333344,0.11553333333334398,-0.8155333333333441,0.8200000000000001,-0.01,0.29720833333333996,-1.536038750000011,-0.428830416666671,1994-03-09,27.2,87,36.166760752688035,0.21078579046548446,0.16716742332640103,0.24154825508594513,0.21125167770406564,0.23621908864147884,0.26010405910305284,1.0,0.23621908864147884
87,2021-10-21,Dominic Toninato,home,Winnipeg Jets,Anaheim Ducks,C,11.116666666667,0,0,0,0.06,3,0,0,0,0,1,0,0.23,0.11,20212022,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,0.589266666666656,0.410733333333344,-0.180733333333344,0.300733333333344,0.18000000000000002,0.0,0.11204166666666004,0.8519712500000114,1.1440129166666715,1994-03-09,27.638356164383563,88,86.90364247311844,0.18521350417159418,0.19789944157038242,0.20768588781356812,0.24566518101722526,0.23733401248079974,0.25863637372508047,1.0,0.23733401248079974
88,2021-10-23,Dominic Toninato,home,Winnipeg Jets,Nashville Predators,C,7.3833333333333,0,0,0,0.0,0,0,1,1,0,0,1,0.0,0.18,20212022,0.2912666666666656,0.2912666666666656,0.2912666666666656,0.2912666666666656,-0.2912666666666656,-0.7087333333333343,-0.2912666666666656,0.11126666666666563,0.0,0.16,-0.582041666666666,0.1677912499999989,-0.2542504166666671,1994-03-09,27.643835616438356,89,41.79837365591396,0.23455939023156558,0.1836780678509491,0.20157144963741302,0.23416725018723492,0.23849728474855045,0.2577023918872052,1.0,0.23849728474855045
89,2021-10-26,Dominic Toninato,away,Winnipeg Jets,Anaheim Ducks,C,10.066666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.22,0.31,20212022,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,-0.37713333333334403,0.37713333333334403,-0.15713333333334403,0.06713333333334404,0.07500000000000001,0.0,-0.49820833333334,0.4760612500000114,0.05285291666667141,1994-03-09,27.65205479452055,90,51.70493279569908,0.21054651317345302,0.17956419482676056,0.24032053351402283,0.30164878270427786,0.23959751306327595,0.25750791125401634,1.0,0.23959751306327595
90,2021-10-28,Dominic Toninato,away,Winnipeg Jets,Los Angeles Kings,C,6.65,0,0,0,0.05,0,0,0,0,0,0,0,0.14,0.19,20212022,0.26780000000000004,0.26780000000000004,0.26780000000000004,0.26780000000000004,-0.26780000000000004,0.26780000000000004,-0.12780000000000002,0.07780000000000004,0.025,0.0,-0.47987500000000005,0.56321125,0.10833625000000002,1994-03-09,27.65753424657534,91,53.49471774193548,0.20312212098556198,0.17732487215361464,0.2187325656414032,0.2473943451186504,0.24055794183854814,0.2581085072343266,1.0,0.24055794183854814
91,2021-10-30,Dominic Toninato,away,Winnipeg Jets,San Jose Sharks,C,7.2333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.11,20212022,0.2864666666666656,0.2864666666666656,0.2864666666666656,0.2864666666666656,-0.2864666666666656,0.2864666666666656,-0.24646666666666558,0.1764666666666656,0.0,0.0,-0.554041666666666,0.7191612499999989,0.16511958333333288,1994-03-09,27.663013698630138,92,55.326438172043,0.19884458965547672,0.17694122965517534,0.21381114423274994,0.2480146059303633,0.24136108235290912,0.2592700059682744,1.0,0.24136108235290912
92,2021-11-02,Dominic Toninato,home,Winnipeg Jets,Dallas Stars,C,8.6166666666667,0,0,0,0.0,0,0,0,0,1,0,1,0.05,0.31,20212022,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.3307333333333344,-0.3307333333333344,-0.6692666666666656,-0.2807333333333344,0.02073333333333438,0.0,-0.01,-0.5754583333333341,-0.011028749999998921,-0.596487083333333,1994-03-09,27.671232876712327,93,30.75848118279571,0.1973830249691308,0.1526350610078475,0.2055526226758957,0.2389190894298139,0.2420703461829301,0.2605187029000975,1.0,0.2420703461829301
93,2021-11-05,Dominic Toninato,home,Winnipeg Jets,Chicago Blackhawks,C,9.8333333333333,1,0,0,0.48,0,0,0,1,0,1,0,0.54,0.09,20212022,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.6303333333333344,0.3696666666666656,0.17033333333333445,0.2796666666666656,0.99,0.01,0.3314583333333341,0.8420812499999989,2.173539583333333,1994-03-09,27.67945205479452,94,120.11418010752688,0.16422614907959737,0.21613379965632007,0.19608816504478455,0.25010517355115847,0.24274103962374505,0.26175668099934546,1.0,0.24274103962374505
94,2021-11-06,Dominic Toninato,home,Winnipeg Jets,New York Islanders,C,6.5166666666667,0,0,0,0.0,1,0,0,2,0,0,0,0.0,0.27,20212022,0.2635333333333344,0.2635333333333344,0.2635333333333344,0.2635333333333344,-0.2635333333333344,0.2635333333333344,-0.2635333333333344,-0.006466666666665621,0.05,0.02,-0.564708333333334,0.4226512500000011,-0.07205708333333294,1994-03-09,27.682191780821917,95,47.67557795698926,0.24522675647333347,0.2070800775339096,0.18773801624774933,0.21073444363284347,0.24341419261380728,0.26302037197860223,1.0,0.24341419261380728
95,2021-11-09,Dominic Toninato,home,Winnipeg Jets,St Louis Blues,C,7.7833333333333,0,1,0,0.1,0,0,0,0,0,1,0,0.24,0.05,20212022,0.3040666666666656,0.3040666666666656,0.3040666666666656,0.3040666666666656,0.6959333333333344,0.3040666666666656,-0.0640666666666656,0.2540666666666656,0.75,0.0,0.184958333333334,0.8399712499999988,1.774929583333333,1994-03-09,27.69041095890411,96,107.25579301075268,0.23290928915498546,0.25632748607145517,0.24157805740833282,0.26931972702459256,0.24405456256229127,0.26427188888602776,1.0,0.24405456256229127
96,2021-11-11,Dominic Toninato,home,Winnipeg Jets,San Jose Sharks,C,9.8333333333333,0,0,0,0.15,0,1,1,0,1,0,0,0.41,0.13,20212022,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,-0.3696666666666656,0.3696666666666656,0.04033333333333439,0.23966666666666558,0.075,-0.01,-0.374791666666666,0.7740812499999988,0.4642895833333328,1994-03-09,27.695890410958903,97,64.97708333333331,0.2908542975534929,0.26285878366492116,0.24142158031463623,0.2788700723551768,0.24461722327496055,0.2654603199119122,1.0,0.24461722327496055
97,2021-11-13,Dominic Toninato,home,Winnipeg Jets,Los Angeles Kings,C,6.6666666666667,0,0,0,0.0,0,0,0,1,0,0,0,0.06,0.39,20212022,0.2683333333333344,0.2683333333333344,0.2683333333333344,0.2683333333333344,-0.2683333333333344,0.2683333333333344,-0.20833333333333443,-0.12166666666666559,0.0,0.01,-0.5302083333333341,0.22378125000000115,-0.2964270833333329,1994-03-09,27.7013698630137,98,40.43783602150539,0.2971586506853044,0.24529616243561037,0.2686334550380707,0.29687271248844194,0.2451450580502804,0.2666190128591934,1.0,0.2451450580502804
