,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
96,2022-03-10,Steven Lorentz,home,Carolina Hurricanes,Colorado Avalanche,C,8.0333333333333,0,0,0,0.17,0,0,0,0,0,0,0,0.67,0.32,20212022,0.3120666666666656,0.3120666666666656,0.3120666666666656,0.3120666666666656,-0.3120666666666656,0.3120666666666656,0.35793333333333444,-0.007933333333334402,0.085,0.0,-0.176291666666666,0.3895212499999988,0.2982295833333328,1996-04-13,25.923287671232877,25.0,97,59.62030913978493,0.2603912831307444,0.23572420378762998,0.26200634241104126,0.25391117365783394,0.26259845252255243,0.28659126556718334,1,0.26259845252255243
97,2022-03-12,Steven Lorentz,home,Carolina Hurricanes,Philadelphia Flyers,C,9.7333333333333,1,0,0,0.15,0,0,0,1,2,1,0,0.68,0.19,20212022,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.6335333333333344,0.3664666666666656,0.31353333333333444,0.1764666666666656,0.825,-0.01,0.4209583333333341,0.6686612499999989,1.9046195833333328,1996-04-13,25.92876712328767,25.0,98,111.43934139784945,0.26090962958398173,0.2881306369764729,0.26047202944755554,0.27069636671288383,0.26295089724186005,0.28431625660755805,1,0.26295089724186005
98,2022-03-13,Steven Lorentz,away,Carolina Hurricanes,Pittsburgh Penguins,C,10.333333333333,0,0,0,0.0,1,0,0,0,1,0,0,0.4,0.18,20212022,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,-0.385666666666656,0.385666666666656,0.014333333333344023,0.205666666666656,0.05,-0.01,-0.39104166666666,0.7061812499999885,0.3551395833333285,1996-04-13,25.931506849315067,25.0,99,61.45611559139769,0.2832062989558217,0.29023457127717633,0.2621149718761444,0.250823267711746,0.26388291677353326,0.28246389814143064,1,0.26388291677353326
99,2022-03-17,Steven Lorentz,away,Carolina Hurricanes,Toronto Maple Leafs,C,9.75,0,0,0,0.08,0,0,0,0,0,0,1,0.31,0.33,20212022,0.367,0.367,0.367,0.367,-0.367,-0.633,-0.056999999999999995,0.03699999999999998,0.04,0.0,-0.43562500000000004,-0.006268750000000045,-0.4018937500000001,1996-04-13,25.942465753424656,25.0,100,37.035685483870964,0.28417081828176877,0.2685058904196018,0.2799259424209595,0.2640992155938225,0.26532838524964564,0.2810977874741291,1,0.26532838524964564
100,2022-03-18,Steven Lorentz,home,Carolina Hurricanes,Washington Capitals,C,11.566666666667,0,1,0,0.06,0,0,0,0,1,1,0,0.34,0.21,20212022,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,0.574866666666656,0.425133333333344,-0.085133333333344,0.21513333333334403,0.73,-0.01,0.17179166666666001,0.6973612500000115,1.5891529166666714,1996-04-13,25.945205479452056,25.0,101,101.26299731182812,0.2750247812408096,0.30996157600593555,0.27856090664863586,0.27151717446287227,0.26718461344926453,0.2800890303264861,1,0.26718461344926453
101,2022-03-20,Steven Lorentz,home,Carolina Hurricanes,New York Rangers,C,15.883333333333,0,0,0,0.32,0,0,0,0,1,0,1,1.5,0.63,20212022,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,-0.43673333333334396,0.936733333333344,-0.06673333333334397,0.16,-0.01,0.18545833333333983,-0.3065087500000113,0.028949583333328532,1996-04-13,25.95068493150685,25.0,102,50.93385752688157,0.2923457525888268,0.3011414284802813,0.28062179684638977,0.2817638010620393,0.26935076438665634,0.27914670900012106,1,0.26935076438665634
102,2022-03-22,Steven Lorentz,home,Carolina Hurricanes,Tampa Bay Lightning,C,7.8,0,0,0,0.1,0,0,0,1,1,0,0,0.56,0.41,20212022,0.3046,0.3046,0.3046,0.3046,-0.3046,0.3046,0.25540000000000007,-0.1054,0.05,0.0,-0.24037499999999995,0.22854125000000003,0.03816625000000007,1996-04-13,25.956164383561642,25.0,103,51.23116935483871,0.28890626873719344,0.2928882305043139,0.28255125880241394,0.269012893124387,0.27176765807566056,0.27824205009170994,1,0.27176765807566056
103,2022-03-29,Steven Lorentz,away,Carolina Hurricanes,Tampa Bay Lightning,C,7.75,0,0,0,0.0,0,0,0,0,2,0,0,0.02,0.27,20212022,0.303,0.303,0.303,0.303,-0.303,0.303,-0.283,0.032999999999999974,0.0,-0.02,-0.576875,0.4648312499999999,-0.13204375000000013,1996-04-13,25.975342465753425,25.0,104,45.74052419354838,0.285662055310973,0.27955344253319137,0.2832920253276825,0.2669832220293694,0.2743683150240269,0.27746127820747274,1,0.2743683150240269
104,2022-04-05,Steven Lorentz,away,Carolina Hurricanes,Buffalo Sabres,C,9.3333333333333,0,0,0,0.1,0,0,0,2,4,0,0,0.48,0.35,20212022,0.35366666666666563,0.35366666666666563,0.35366666666666563,0.35366666666666563,-0.35366666666666563,0.35366666666666563,0.12633333333333435,0.0036666666666656522,0.05,-0.02,-0.32104166666666606,0.38298124999999894,0.09193958333333291,1996-04-13,25.994520547945207,25.0,105,52.96579301075268,0.2802557482381269,0.2736664521797149,0.2817469835281372,0.28725833059299194,0.2770031506180837,0.2770295133030354,1,0.2770031506180837
105,2022-04-10,Steven Lorentz,home,Carolina Hurricanes,Anaheim Ducks,C,9.1333333333333,0,0,0,0.49,0,0,0,1,0,0,0,0.74,0.1,20212022,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.3472666666666656,-0.3472666666666656,0.3472666666666656,0.3927333333333344,0.2472666666666656,0.245,0.01,-0.15454166666666608,0.8011412499999988,0.9015995833333328,1996-04-13,26.008219178082193,26.0,106,79.0838575268817,0.277817598552207,0.29336825087777174,0.2771807014942169,0.27194010946422315,0.2794826326592036,0.2772096104396251,1,0.2794826326592036
106,2022-04-12,Steven Lorentz,away,Carolina Hurricanes,New York Rangers,C,10.266666666667,0,0,0,0.15,0,0,0,0,0,0,0,0.19,0.34,20212022,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,-0.383533333333344,0.383533333333344,-0.193533333333344,0.04353333333334397,0.075,0.0,-0.5209583333333401,0.43190125000001134,-0.014057083333328724,1996-04-13,26.013698630136986,26.0,107,49.54654569892488,0.28586600659375655,0.28372333549739687,0.279334157705307,0.2701998391345753,0.28164544156703214,0.27816666965012327,1,0.28164544156703214
107,2022-04-18,Steven Lorentz,away,Carolina Hurricanes,Arizona Coyotes,C,9.3166666666667,0,0,0,0.2,1,0,0,2,2,0,0,1.19,0.42,20212022,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.3531333333333344,-0.3531333333333344,0.3531333333333344,0.8368666666666655,-0.06686666666666558,0.15000000000000002,0.0,0.12304166666666594,0.26341125000000115,0.5364529166666672,1996-04-13,26.03013698630137,26.0,108,67.30493279569895,0.28203108955951783,0.2916516927935175,0.2838887572288513,0.2930863302428491,0.28337572186142496,0.279957943261666,1,0.28337572186142496
108,2022-04-21,Steven Lorentz,home,Carolina Hurricanes,Winnipeg Jets,C,4.7166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.08,20212022,0.20593333333333438,0.20593333333333438,0.20593333333333438,0.20593333333333438,-0.20593333333333438,0.20593333333333438,-0.1459333333333344,0.1259333333333344,0.0,0.0,-0.491208333333334,0.6840912500000011,0.19288291666666713,1996-04-13,26.03835616438356,26.0,109,56.222029569892484,0.285279663265569,0.2885534380175267,0.2808152139186859,0.2684236058556727,0.28463120591375235,0.2825202154869352,1,0.28463120591375235
109,2022-04-23,Steven Lorentz,away,Carolina Hurricanes,New Jersey Devils,C,7.6,0,0,0,0.04,0,0,0,0,0,0,0,0.13,0.0,20212022,0.2982,0.2982,0.2982,0.2982,-0.2982,0.2982,-0.16820000000000002,0.2982,0.02,0.0,-0.505125,0.91870125,0.43357625,1996-04-13,26.043835616438358,26.0,110,63.98633064516129,0.28410816927878424,0.293102333179421,0.2787550687789917,0.26624950497784255,0.28547156204928864,0.28566339713005007,1,0.28547156204928864
110,2022-04-24,Steven Lorentz,away,Carolina Hurricanes,New York Islanders,C,10.533333333333,0,0,0,0.1,2,0,0,0,0,1,1,0.57,0.45,20212022,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.6079333333333441,-0.6079333333333441,0.177933333333344,-0.05793333333334405,0.15000000000000002,0.0,0.33620833333334,-0.18347875000001146,0.30272958333332856,1996-04-13,26.046575342465754,26.0,111,59.76547043010737,0.2859866079396014,0.29340429061688217,0.27928411960601807,0.26637768897360764,0.28608455022899687,0.2890788038071398,1,0.28608455022899687
111,2022-04-28,Steven Lorentz,home,Carolina Hurricanes,New Jersey Devils,C,15.033333333333,1,0,0,0.78,0,0,1,1,1,2,1,1.16,0.92,20212022,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,1.463933333333344,-0.46393333333334397,0.6239333333333439,-0.383933333333344,1.1400000000000001,0.15,1.2399583333333402,-0.8285787500000114,1.701379583333329,1996-04-13,26.057534246575344,26.0,112,104.88321236559125,0.2861948055781033,0.33756275769404337,0.2834439277648926,0.268687427175882,0.28661325042499053,0.29255994509975136,1,0.28661325042499053
112,2022-10-07,Steven Lorentz,away,San Jose Sharks,Nashville Predators,C,11.0,0,0,0,0.13,1,0,1,0,2,0,0,0.43,0.84,20222023,0.407,0.407,0.407,0.407,-0.407,0.407,0.02300000000000002,-0.433,0.115,0.13,-0.385625,-0.39301875,-0.53364375,1996-04-13,26.5013698630137,26.0,113,32.785685483870964,0.30370793767898785,0.310240470065345,0.28433957695961,0.3212953516018898,0.28710051320524776,0.2960307128268407,1,0.28710051320524776
113,2022-10-08,Steven Lorentz,home,San Jose Sharks,Nashville Predators,C,15.816666666667,0,1,0,0.26,2,0,0,0,2,1,1,0.76,0.46,20222023,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,0.43886666666665597,-0.43886666666665597,0.19886666666665598,0.10113333333334401,0.9299999999999999,-0.02,0.34929166666666,-0.019788749999988586,1.2395029166666713,1996-04-13,26.504109589041096,26.0,114,89.9839650537636,0.2898251722700811,0.33938202675667795,0.2908783257007599,0.29015747291546146,0.2876102173958557,0.2993745073420148,1,0.2876102173958557
114,2022-10-14,Steven Lorentz,home,San Jose Sharks,Carolina Hurricanes,C,11.65,0,0,0,0.0,1,0,1,0,0,0,1,0.33,0.41,20222023,0.4278,0.4278,0.4278,0.4278,-0.4278,-0.5722,-0.0978,0.017800000000000038,0.05,0.15,-0.461125,-0.07728875000000002,-0.33841375,1996-04-13,26.52054794520548,26.0,115,39.08342741935484,0.3053425523834345,0.3181274254366451,0.28224676847457886,0.26354942843292456,0.28826863741461817,0.3023314594818179,1,0.28826863741461817
115,2022-10-15,Steven Lorentz,home,San Jose Sharks,Chicago Blackhawks,C,17.85,0,0,1,0.36,0,0,0,0,0,1,0,0.33,0.28,20222023,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.3737999999999999,0.6262000000000001,-0.2962000000000001,0.34620000000000006,0.73,0.0,0.03987499999999994,0.79325125,1.5631262499999998,1996-04-13,26.523287671232875,26.0,116,100.42342741935482,0.2948756631327753,0.3571669068309037,0.29006239771842957,0.3686384973212402,0.28913580585597204,0.30468485583379507,1,0.28913580585597204
116,2022-10-18,Steven Lorentz,away,San Jose Sharks,New York Islanders,C,13.1,0,0,0,0.07,0,0,0,0,0,0,1,0.2,0.36,20222023,0.4742,0.4742,0.4742,0.4742,-0.4742,-0.5258,-0.2742,0.11420000000000002,0.035,0.0,-0.571375,0.05730124999999997,-0.47907374999999996,1996-04-13,26.53150684931507,26.0,117,34.54600806451613,0.3152044924264515,0.3309459495404459,0.2870995104312897,0.2992344571267395,0.29020163259106996,0.3063133351874428,1,0.29020163259106996
117,2022-10-20,Steven Lorentz,away,San Jose Sharks,New York Rangers,C,12.866666666667,0,0,0,0.08,0,0,0,2,2,1,0,0.34,0.27,20222023,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,0.533266666666656,0.466733333333344,-0.12673333333334397,0.19673333333334397,0.04,0.0,0.14579166666666,0.6398212500000113,0.8256129166666714,1996-04-13,26.53698630136986,26.0,118,76.63267473118295,0.3026030245489517,0.3464560082242506,0.29403364658355713,0.3243627186114891,0.2914083123050647,0.30719850947023153,1,0.2914083123050647
118,2022-10-22,Steven Lorentz,away,San Jose Sharks,New Jersey Devils,C,15.033333333333,0,0,0,0.08,0,0,0,4,8,0,0,0.22,0.48,20222023,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,0.536066666666656,-0.31606666666665606,0.05606666666665605,0.04,-0.04,-0.5975416666666601,0.35692124999998864,-0.24062041666667144,1996-04-13,26.542465753424658,26.0,119,42.238051075268665,0.3108018956838477,0.32804915833781134,0.2947029769420624,0.29226020530016145,0.29266340027731474,0.30742400463255937,1,0.29266340027731474
119,2022-10-23,Steven Lorentz,away,San Jose Sharks,Philadelphia Flyers,C,12.383333333333,1,0,0,0.04,1,0,0,6,7,1,0,0.29,0.19,20222023,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.548733333333344,0.45126666666665605,-0.16126666666665607,0.26126666666665604,0.8200000000000001,-0.01,0.12420833333333992,0.7592912499999886,1.6934995833333286,1996-04-13,26.545205479452054,26.0,120,104.62901881720416,0.30225899643666515,0.3708592377967168,0.29552242159843445,0.35554098042343657,0.29383958606820176,0.3071670937489966,1,0.29383958606820176
120,2022-10-25,Steven Lorentz,home,San Jose Sharks,Vegas Golden Knights,C,11.633333333333,0,0,0,0.0,0,0,0,6,1,0,0,0.52,0.66,20222023,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,-0.427266666666656,0.427266666666656,0.09273333333334399,-0.232733333333344,0.0,0.05,-0.34204166666666,-0.06535875000001146,-0.3574004166666715,1996-04-13,26.55068493150685,26.0,121,38.47095430107511,0.3235238646854539,0.3480273130768844,0.29636552929878235,0.3084389548591724,0.2947903985264567,0.3066550164766837,1,0.2947903985264567
121,2022-10-27,Steven Lorentz,home,San Jose Sharks,Toronto Maple Leafs,C,9.0166666666667,0,0,0,0.0,0,0,0,1,2,0,1,0.28,0.38,20222023,0.34353333333333436,0.34353333333333436,0.34353333333333436,0.34353333333333436,-0.34353333333333436,-0.6564666666666656,-0.06353333333333433,-0.03646666666666565,0.0,-0.01,-0.439708333333334,-0.116348749999999,-0.5660570833333329,1996-04-13,26.556164383561644,26.0,122,31.740094086021518,0.31323413101720093,0.3193703873842641,0.3255362808704376,0.37126478964248605,0.2954640538024803,0.3059949059966858,1,0.2954640538024803
122,2022-10-29,Steven Lorentz,home,San Jose Sharks,Tampa Bay Lightning,C,9.5166666666667,0,0,0,0.37,0,0,0,1,2,0,0,0.88,0.46,20222023,0.35953333333333437,0.35953333333333437,0.35953333333333437,0.35953333333333437,-0.35953333333333437,0.35953333333333437,0.5204666666666656,-0.10046666666666565,0.185,-0.01,-0.07470833333333399,0.2022512500000011,0.3025429166666671,1996-04-13,26.561643835616437,26.0,123,59.759448924731196,0.3000952807850704,0.3188428539683479,0.2974872291088104,0.34952937821937907,0.29585806678362636,0.30524362664745,1,0.29585806678362636
123,2022-11-01,Steven Lorentz,home,San Jose Sharks,Anaheim Ducks,C,10.033333333333,0,0,0,0.49,0,1,1,1,4,0,2,0.96,0.36,20222023,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,-0.376066666666656,-1.623933333333344,0.583933333333344,0.016066666666656015,0.245,-0.03,-0.035041666666659976,-0.48507875000001144,-0.30512041666667145,1996-04-13,26.56986301369863,26.0,124,40.15740591397834,0.30013145201553826,0.2992824086888618,0.2949078381061554,0.37756865688799385,0.29599026138608575,0.30438226917055067,1,0.29599026138608575
124,2022-11-03,Steven Lorentz,home,San Jose Sharks,Florida Panthers,C,12.816666666667,0,0,0,0.38,0,0,0,4,4,0,0,1.14,0.54,20222023,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,0.465133333333344,0.6748666666666558,-0.07486666666665603,0.19,0.0,0.02179166666665988,0.17911125000001132,0.3909029166666712,1996-04-13,26.575342465753426,26.0,125,62.60977150537649,0.291267408648368,0.30215452280102745,0.29354432225227356,0.3152409000954674,0.2958795968830415,0.30323577768386206,1,0.2958795968830415
125,2022-11-05,Steven Lorentz,home,San Jose Sharks,Anaheim Ducks,C,13.516666666667,0,0,0,0.22,0,0,0,3,4,0,1,0.72,0.39,20222023,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,-0.512466666666656,0.232466666666656,0.09753333333334396,0.11,-0.01,-0.2547083333333401,0.020551250000011345,-0.13415708333332874,1996-04-13,26.58082191780822,26.0,126,45.67235215053778,0.2927109507101717,0.28847736975470556,0.2830334007740021,0.3633045559698879,0.29554681958708906,0.30173902433188154,1,0.29554681958708906
126,2022-11-11,Steven Lorentz,away,San Jose Sharks,Dallas Stars,C,12.183333333333,0,0,1,0.04,1,0,0,8,1,1,0,0.42,0.3,20222023,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,0.555133333333344,0.444866666666656,-0.02486666666665599,0.14486666666665599,0.6200000000000001,0.07,0.20945833333334007,0.5654512499999885,1.4649095833333288,1996-04-13,26.5972602739726,26.0,127,97.25514784946222,0.28659173222738105,0.32535444036318906,0.2844087779521942,0.3129216677530697,0.2950269858428337,0.29994580481216615,1,0.2950269858428337
127,2022-11-13,Steven Lorentz,away,San Jose Sharks,Minnesota Wild,C,9.9333333333333,1,0,0,0.39,0,0,0,4,3,1,0,0.56,0.13,20222023,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.6271333333333344,0.37286666666666557,0.18713333333333448,0.24286666666666556,0.9450000000000001,0.01,0.34195833333333403,0.7775012499999988,2.074459583333333,1996-04-13,26.602739726027398,26.0,128,116.9180510752688,0.30343343063299627,0.38018170400234774,0.2860149145126343,0.33284299324706884,0.29436020380919026,0.29796456451998815,1,0.29436020380919026
128,2022-11-15,Steven Lorentz,away,San Jose Sharks,Vegas Golden Knights,C,9.1166666666667,0,0,0,0.14,0,0,0,1,4,0,0,0.18,0.39,20222023,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.3467333333333344,-0.3467333333333344,0.3467333333333344,-0.1667333333333344,-0.04326666666666562,0.07,-0.03,-0.504208333333334,0.30757125000000113,-0.15663708333333287,1996-04-13,26.60821917808219,26.0,129,44.947190860215066,0.32848409938848055,0.36335496125770556,0.2983943521976471,0.31124022561459547,0.2935641322532678,0.2959002957103027,1,0.2935641322532678
129,2022-11-17,Steven Lorentz,home,San Jose Sharks,Detroit Red Wings,C,10.883333333333,0,0,0,0.15,2,0,0,5,5,0,2,0.23,0.14,20222023,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,-1.596733333333344,-0.173266666666656,0.263266666666656,0.175,0.0,-0.50829166666666,-0.0820087500000114,-0.41530041666667145,1996-04-13,26.613698630136987,26.0,130,36.60321236559125,0.3216923876665116,0.33894821746857656,0.3281696140766144,0.39259553757478116,0.29259755986354685,0.29379418702994703,1,0.29259755986354685
130,2022-11-19,Steven Lorentz,home,San Jose Sharks,New York Rangers,C,8.8166666666667,0,0,0,0.0,1,1,0,4,2,0,1,0.09,0.46,20222023,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.3371333333333344,-0.3371333333333344,-0.6628666666666656,-0.2471333333333344,-0.12286666666666562,0.05,-0.13,-0.554458333333334,-0.25918874999999886,-0.8936470833333329,1996-04-13,26.61917808219178,26.0,131,21.17267473118281,0.31147854632143823,0.3003134992212234,0.323363333940506,0.35388266237729077,0.2913664098391222,0.2916190657998245,1,0.2913664098391222
131,2022-11-21,Steven Lorentz,home,San Jose Sharks,Ottawa Senators,C,9.35,0,0,0,0.06,0,0,0,2,3,0,0,0.29,0.11,20222023,0.3542,0.3542,0.3542,0.3542,-0.3542,0.3542,-0.06420000000000003,0.24420000000000003,0.03,-0.01,-0.44012500000000004,0.79155125,0.37142625,1996-04-13,26.624657534246577,26.0,132,61.981491935483874,0.29494310632926773,0.30254243655346325,0.2928338348865509,0.32574791438653755,0.28985159994848153,0.2894257538220019,1,0.28985159994848153
132,2022-11-23,Steven Lorentz,away,San Jose Sharks,Seattle Kraken,C,8.55,0,0,0,0.03,0,0,0,1,2,0,2,0.1,0.23,20222023,0.3286,0.3286,0.3286,0.3286,-0.3286,-1.6714,-0.2286,0.0986,0.015,-0.01,-0.542875,-0.3148087500000002,-0.8526837500000002,1996-04-13,26.63013698630137,26.0,133,22.494072580645156,0.2959822270985031,0.26633390049389516,0.2847568988800049,0.30765793777431716,0.2880185729166102,0.2872629392914265,1,0.2880185729166102
133,2022-11-25,Steven Lorentz,home,San Jose Sharks,Los Angeles Kings,C,9.3833333333333,0,0,0,0.06,1,0,0,3,2,0,1,0.24,1.25,20222023,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,-0.3552666666666656,-0.6447333333333344,-0.11526666666666563,-0.8947333333333344,0.08,0.01,-0.472041666666666,-1.5828087500000008,-1.9648504166666667,1996-04-13,26.635616438356163,26.0,134,-13.382271505376345,0.28052723367854737,0.19640231918045942,0.29156386852264404,0.32156140150521556,0.2856241597504939,0.2850071595703339,1,0.2856241597504939
134,2022-11-27,Steven Lorentz,home,San Jose Sharks,Vancouver Canucks,C,9.3333333333333,0,0,0,0.0,0,0,0,3,0,0,0,0.25,0.78,20222023,0.35366666666666563,0.35366666666666563,0.35366666666666563,0.35366666666666563,-0.35366666666666563,0.35366666666666563,-0.10366666666666563,-0.4263333333333344,0.0,0.03,-0.46479166666666605,-0.34801875000000115,-0.7828104166666672,1996-04-13,26.64109589041096,26.0,135,24.7480510752688,0.2506048758910464,0.16571144315880182,0.27851808071136475,0.3258492628939396,0.28250010168496975,0.28261101719346066,1,0.28250010168496975
135,2022-11-29,Steven Lorentz,away,San Jose Sharks,Montreal Canadiens,C,8.2833333333333,0,0,0,0.0,0,0,0,2,1,0,0,0.02,0.49,20222023,0.32006666666666556,0.32006666666666556,0.32006666666666556,0.32006666666666556,-0.32006666666666556,0.32006666666666556,-0.30006666666666554,-0.16993333333333444,0.0,0.01,-0.587541666666666,0.10907124999999884,-0.4684704166666671,1996-04-13,26.646575342465752,26.0,136,34.888051075268805,0.23696319333220553,0.14583490586706935,0.24508574604988098,0.2849722896295771,0.27865900802744104,0.28017510986971,1,0.27865900802744104
136,2022-11-30,Steven Lorentz,away,San Jose Sharks,Toronto Maple Leafs,C,10.716666666667,0,0,0,0.15,0,0,0,1,2,0,0,0.23,0.58,20222023,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,-0.397933333333344,0.397933333333344,-0.167933333333344,-0.18206666666665594,0.075,-0.01,-0.5049583333333401,0.039291250000011435,-0.4006670833333286,1996-04-13,26.649315068493152,26.0,137,37.07525537634424,0.22773769386877007,0.1287066292204909,0.23426485061645508,0.25080334524944353,0.2742367459725977,0.27786467456200886,1,0.2742367459725977
137,2022-12-03,Steven Lorentz,away,San Jose Sharks,Ottawa Senators,C,9.4166666666667,0,0,0,0.19,1,0,0,2,2,0,0,0.32,0.13,20222023,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,-0.3563333333333344,0.3563333333333344,-0.03633333333333438,0.22633333333333439,0.14500000000000002,0.0,-0.422708333333334,0.7598312500000011,0.48212291666666707,1996-04-13,26.65753424657534,26.0,138,65.55235215053764,0.21961035067473933,0.13978316103554478,0.23778411746025085,0.26024340250881267,0.2694237240689124,0.2758119213415831,1,0.2694237240689124
138,2022-12-04,Steven Lorentz,away,San Jose Sharks,Buffalo Sabres,C,11.333333333333,0,0,0,0.1,0,0,0,7,4,0,0,0.42,0.39,20222023,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,-0.417666666666656,0.417666666666656,0.002333333333344012,0.02766666666665596,0.05,0.03,-0.39854166666666,0.38338124999998857,0.06483958333332857,1996-04-13,26.660273972602738,26.0,139,52.09159946236544,0.22298115206476832,0.1374343543916504,0.21200816333293915,0.23843505593904724,0.2643721752778219,0.2740284241349299,1,0.2643721752778219
139,2022-12-09,Steven Lorentz,away,San Jose Sharks,Anaheim Ducks,C,10.166666666667,1,0,0,0.73,0,0,0,4,3,1,1,1.46,0.09,20222023,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,0.6196666666666559,-0.6196666666666559,1.079666666666656,0.290333333333344,1.115,0.01,0.8997916666666598,0.4159812500000114,2.440772916666671,1996-04-13,26.673972602739727,26.0,140,128.73461021505392,0.22097249223018886,0.2096226021884427,0.2133129984140396,0.2623987734568589,0.2590934424041958,0.27232699670161054,1,0.2590934424041958
140,2022-12-13,Steven Lorentz,home,San Jose Sharks,Arizona Coyotes,C,13.5,0,0,0,0.12,1,1,0,4,3,1,0,1.02,0.27,20222023,0.487,0.487,0.487,0.487,0.513,0.487,0.533,0.21699999999999997,0.11,-0.13999999999999999,0.5581249999999999,0.6614812499999999,1.1896062499999998,1996-04-13,26.684931506849313,26.0,141,88.37439516129032,0.24907757848063083,0.24033570420446893,0.22615893185138702,0.27349648113846586,0.25351554820886973,0.2704881734368533,1,0.25351554820886973
141,2022-12-17,Steven Lorentz,away,San Jose Sharks,Los Angeles Kings,C,13.583333333333,0,0,0,0.19,0,0,0,3,4,0,0,0.02,0.37,20222023,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,0.489666666666656,-0.46966666666665596,0.11966666666665599,0.095,-0.01,-0.6935416666666601,0.49433124999998856,-0.11421041666667153,1996-04-13,26.695890410958903,26.0,142,46.31579301075253,0.26092579026678664,0.22922417169128187,0.2538226246833801,0.27696060772731834,0.247699888346449,0.26840949948797566,1,0.247699888346449
142,2022-12-18,Steven Lorentz,home,San Jose Sharks,Calgary Flames,C,9.7,0,0,0,0.39,1,0,0,3,1,0,1,0.85,0.62,20222023,0.3654,0.3654,0.3654,0.3654,-0.3654,-0.6346,0.4846,-0.2546,0.245,0.02,-0.09712500000000002,-0.5009787499999999,-0.3331037499999999,1996-04-13,26.698630136986303,26.0,143,39.25471774193549,0.2562235257965744,0.2116008622996876,0.25682780146598816,0.27958388865782,0.2418167565714015,0.26605439727196717,1,0.2418167565714015
143,2022-12-20,Steven Lorentz,home,San Jose Sharks,Calgary Flames,C,11.766666666667,0,0,0,0.0,1,0,0,2,5,0,2,0.44,0.71,20222023,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,-1.568466666666656,0.00846666666665602,-0.278466666666656,0.05,-0.03,-0.39470833333334,-1.0207987499999884,-1.3955070833333285,1996-04-13,26.704109589041096,26.0,144,4.9836424731184366,0.2489141001907313,0.1612346061726943,0.25417208671569824,0.27459119097249807,0.23610186650831236,0.26343754576739564,1,0.23610186650831236
144,2022-12-22,Steven Lorentz,home,San Jose Sharks,Minnesota Wild,C,9.3833333333333,0,0,0,0.08,0,0,0,3,4,1,1,0.36,0.32,20222023,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.6447333333333344,-0.6447333333333344,0.004733333333334366,0.035266666666665614,0.04,-0.01,0.22795833333333393,-0.0018087500000011358,0.2561495833333328,1996-04-13,26.70958904109589,26.0,145,58.26288978494622,0.22869211654684454,0.1642091910811084,0.23868080973625183,0.25863882334067106,0.23080954853120894,0.26061037495832073,1,0.23080954853120894
