,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
345,2018-10-11,Boone Jenner,away,Columbus Blue Jackets,Florida Panthers,C,18.983333333333,1,0,0,0.61,0,0,0,5,2,1,1,0.58,1.1,20182019,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.3375333333333439,-0.3375333333333439,-0.08246666666665614,-0.437533333333344,1.055,0.03,0.17345833333333982,-0.9994887500000115,0.2589695833333282,1993-06-15,25.339726027397262,346,58.353857526881555,0.4706705024443021,0.6271849075350939,0.5006231069564819,0.5696748594464033,0.48368460713966166,0.5011283182288525,1.0,0.48368460713966166
346,2018-10-13,Boone Jenner,away,Columbus Blue Jackets,Tampa Bay Lightning,C,20.066666666667,0,0,0,0.19,1,0,1,1,1,1,0,0.46,0.27,20182019,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,0.30286666666665596,0.697133333333344,-0.23713333333334402,0.427133333333344,0.14500000000000002,0.15,0.07679166666665993,0.8860612500000113,1.2578529166666712,1993-06-15,25.345205479452055,347,90.57590053763455,0.4683381969645283,0.6469476319081912,0.495625376701355,0.5588474295711077,0.4849370654983849,0.5022714663893136,1.0,0.4849370654983849
347,2018-10-18,Boone Jenner,home,Columbus Blue Jackets,Philadelphia Flyers,C,17.433333333333,0,0,0,0.2,2,0,0,5,5,0,0,0.27,0.79,20182019,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,-0.612866666666656,0.612866666666656,-0.342866666666656,-0.17713333333334402,0.2,0.0,-0.61429166666666,-0.08799875000001156,-0.5022904166666715,1993-06-15,25.35890410958904,348,33.79708333333318,0.4769740277745856,0.6109349049839989,0.4960564374923706,0.6157940129739125,0.48623976986360035,0.5033333251430513,1.0,0.48623976986360035
348,2018-10-20,Boone Jenner,home,Columbus Blue Jackets,Chicago Blackhawks,C,15.966666666667,0,0,0,0.4,0,0,0,7,9,0,1,0.45,0.25,20182019,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,-0.43406666666665594,-0.11593333333334405,0.31593333333334406,0.2,-0.02,-0.4724583333333401,0.3423412500000114,0.049882916666671384,1993-06-15,25.364383561643837,349,51.60912634408617,0.4662780959550982,0.5933536805629279,0.5017060041427612,0.6006711799814801,0.48758582440087006,0.5043167209242484,1.0,0.48758582440087006
349,2018-10-23,Boone Jenner,home,Columbus Blue Jackets,Arizona Coyotes,C,15.933333333333,0,0,0,0.23,0,1,0,6,4,0,0,0.67,0.61,20182019,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,0.5648666666666561,0.10513333333334396,-0.045133333333343906,0.115,-0.13,-0.33429166666666005,0.16670124999998875,-0.1825904166666713,1993-06-15,25.372602739726027,350,44.109986559139635,0.4617621751608726,0.5690385589780076,0.4922165870666504,0.5482956901470649,0.4889672067953992,0.5052265157683626,1.0,0.4889672067953992
350,2018-10-25,Boone Jenner,away,Columbus Blue Jackets,St Louis Blues,C,21.316666666667,2,0,0,0.38,0,0,0,10,8,1,1,0.33,0.97,20182019,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.2628666666666559,-0.2628666666666559,-0.40713333333334406,-0.2328666666666559,1.69,0.02,-0.02945833333334008,-0.6986887499999886,0.9818529166666713,1993-06-15,25.378082191780823,351,81.67267473118295,0.4548097008344312,0.5819745827649005,0.49399125576019287,0.6096554229748303,0.4903747004029005,0.5060698110722651,1.0,0.4903747004029005
351,2018-10-27,Boone Jenner,home,Columbus Blue Jackets,Buffalo Sabres,C,18.116666666667,0,0,0,0.4,1,0,0,8,11,0,0,0.59,0.07,20182019,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,-0.6347333333333441,0.6347333333333441,-0.04473333333334417,0.5647333333333442,0.25,-0.03,-0.4279583333333401,1.1593712500000115,0.9514129166666714,1993-06-15,25.383561643835616,352,80.69073924731198,0.46045700513142596,0.5935513677920469,0.5038658976554871,0.5885478951532803,0.4917978063787904,0.5068561716421962,1.0,0.4917978063787904
352,2018-10-30,Boone Jenner,home,Columbus Blue Jackets,Detroit Red Wings,C,17.516666666667,0,0,0,0.2,0,0,0,8,10,1,0,0.56,0.72,20182019,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,0.38446666666665597,0.615533333333344,-0.05553333333334398,-0.10446666666665594,0.1,-0.02,0.19029166666665998,0.033851250000011435,0.3041429166666714,1993-06-15,25.39178082191781,353,59.81106182795715,0.46568155479362877,0.5844824133381549,0.4952159523963928,0.6106610651096004,0.49322463037065484,0.5075978780968935,1.0,0.49322463037065484
353,2018-11-01,Boone Jenner,away,Columbus Blue Jackets,San Jose Sharks,C,18.483333333333,0,0,0,0.18,3,1,0,7,11,1,0,0.35,0.65,20182019,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.3535333333333439,0.6464666666666561,-0.2964666666666561,-0.0035333333333439354,0.24000000000000002,-0.19,0.039708333333339896,0.18591124999998865,0.2756195833333286,1993-06-15,25.397260273972602,354,58.89095430107511,0.46397096453495823,0.5748038330241045,0.4948352575302124,0.5372379325120713,0.49464173669469375,0.508310218589277,1.0,0.49464173669469375
354,2018-11-03,Boone Jenner,away,Columbus Blue Jackets,Los Angeles Kings,C,17.55,0,1,0,0.09,0,0,0,7,7,1,0,0.43,0.29,20182019,0.6166,0.6166,0.6166,0.6166,0.38339999999999996,0.6166,-0.18660000000000004,0.32660000000000006,0.745,0.0,0.108375,0.76599125,1.6193662500000001,1993-06-15,25.4027397260274,355,102.23762096774195,0.46198987539427294,0.6075364258241929,0.49220573902130127,0.5955605506957812,0.49603642432674877,0.5090084712904179,1.0,0.49603642432674877
355,2018-11-04,Boone Jenner,away,Columbus Blue Jackets,Anaheim Ducks,C,16.866666666667,0,1,0,0.03,2,0,1,8,11,1,0,0.08,0.66,20182019,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.4052666666666559,0.5947333333333441,-0.5147333333333441,-0.06526666666665593,0.815,0.12,-0.09670833333334017,0.11362125000001144,0.9519129166666712,1993-06-15,25.405479452054795,356,80.70686827957005,0.47408210020572006,0.618327868500439,0.4964861273765564,0.611959716783227,0.49740466034312975,0.5096968721663694,1.0,0.49740466034312975
356,2018-11-06,Boone Jenner,home,Columbus Blue Jackets,Dallas Stars,C,18.6,0,0,1,0.44,1,1,1,12,8,0,0,0.78,0.29,20182019,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,-0.6502000000000001,0.6502000000000001,0.12979999999999992,0.36020000000000013,0.8200000000000001,0.04,-0.3188750000000001,0.8019012500000001,1.3430262500000003,1993-06-15,25.410958904109588,357,93.32342741935486,0.47903217887335103,0.6410371452641188,0.4982262849807739,0.5778776766990096,0.4987449043736526,0.510376583036347,1.0,0.4987449043736526
357,2018-11-09,Boone Jenner,away,Columbus Blue Jackets,Washington Capitals,C,22.65,0,0,0,1.08,3,0,1,9,10,0,0,1.08,0.71,20182019,0.7798,0.7798,0.7798,0.7798,-0.7798,0.7798,0.3002,0.06980000000000008,0.6900000000000001,0.13999999999999999,-0.21237499999999998,0.22641125000000006,0.8440362500000002,1993-06-15,25.41917808219178,358,77.22697580645162,0.48792446671504064,0.6473983611435393,0.4987122416496277,0.5900973848676795,0.5000558183404772,0.5110487436593879,1.0,0.5000558183404772
358,2018-11-10,Boone Jenner,home,Columbus Blue Jackets,New York Rangers,C,22.65,0,1,0,0.15,2,0,0,13,8,1,1,0.75,0.49,20182019,0.7798,0.7798,0.7798,0.7798,0.22019999999999995,-0.22019999999999995,-0.02980000000000005,0.28980000000000006,0.8749999999999999,0.05,0.20637499999999998,0.16291125000000006,1.2942862499999999,1993-06-15,25.421917808219177,359,91.75116935483871,0.4915728745312324,0.6676693545359397,0.49611830711364746,0.5672636256410872,0.5013362576598156,0.5117144775120962,1.0,0.5013362576598156
359,2018-11-12,Boone Jenner,away,Columbus Blue Jackets,Dallas Stars,C,21.383333333333,0,0,0,0.09,4,0,1,8,9,0,1,0.6,0.43,20182019,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.7392666666666561,-0.7392666666666561,-0.2607333333333439,-0.1392666666666561,0.3092666666666561,0.245,0.13999999999999999,-0.48704166666666004,0.22159124999998864,0.1195495833333286,1993-06-15,25.427397260273974,360,53.85643817204286,0.4997287621923367,0.6504933763616588,0.4983186423778534,0.5782569455463754,0.5025852623113685,0.5123748984349786,1.0,0.5025852623113685
360,2018-11-15,Boone Jenner,home,Columbus Blue Jackets,Florida Panthers,C,19.05,1,1,0,0.53,1,1,0,8,12,1,0,1.84,1.23,20182019,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.3353999999999999,0.6646000000000001,1.1754,-0.5653999999999999,1.765,-0.19,0.9596249999999998,-0.78070875,1.7539162499999996,1993-06-15,25.435616438356163,361,106.57794354838708,0.4958903662290562,0.6850704308490246,0.5066707730293274,0.5757567689717938,0.5038020481161335,0.5130311178336279,1.0,0.5038020481161335
361,2018-11-17,Boone Jenner,away,Columbus Blue Jackets,Carolina Hurricanes,C,17.366666666667,0,0,0,0.58,1,0,0,10,5,0,0,0.32,0.46,20182019,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,-0.6107333333333441,0.6107333333333441,-0.2907333333333441,0.1507333333333441,0.33999999999999997,0.05,-0.5817083333333402,0.47072125000001147,0.2790129166666713,1993-06-15,25.44109589041096,362,59.000416666666816,0.5085362724280645,0.6723461407076616,0.515082061290741,0.5327221287872335,0.5049859984808232,0.5136842521222955,1.0,0.5049859984808232
362,2018-11-19,Boone Jenner,away,Columbus Blue Jackets,Toronto Maple Leafs,C,19.566666666667,0,0,0,0.02,4,0,0,6,13,0,0,0.57,0.45,20182019,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,-0.681133333333344,0.681133333333344,-0.11113333333334408,0.23113333333334402,0.21000000000000002,-0.07,-0.4694583333333401,0.5629612500000114,0.23350291666667133,1993-06-15,25.446575342465753,363,57.53235215053778,0.506243374733829,0.6585944717588019,0.5059821605682373,0.557399007429751,0.5061366567896086,0.5143354300937389,1.0,0.5061366567896086
363,2018-11-23,Boone Jenner,home,Columbus Blue Jackets,Toronto Maple Leafs,C,17.216666666667,0,1,0,0.47,1,0,0,11,8,2,1,1.57,0.41,20182019,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,1.3940666666666561,-0.394066666666656,0.9640666666666561,0.195933333333344,0.985,0.03,1.4525416666666602,0.11309125000001141,2.580632916666672,1993-06-15,25.457534246575342,364,133.24622311827974,0.5035354805658894,0.7188238086910386,0.5050986409187317,0.5573619983545018,0.5072517489741634,0.5149844009091548,1.0,0.5072517489741634
364,2018-11-24,Boone Jenner,away,Columbus Blue Jackets,Pittsburgh Penguins,C,16.483333333333,0,1,0,0.3,1,0,0,12,5,1,1,0.88,0.7,20182019,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,0.41753333333334397,-0.41753333333334397,0.297533333333344,-0.11753333333334393,0.9,0.07,0.41095833333333986,-0.40498875000001144,0.9759695833333283,1993-06-15,25.46027397260274,365,81.48288978494608,0.5241100695722044,0.726881774202902,0.517771303653717,0.5743949447162657,0.5083218138415311,0.5156258079185454,1.0,0.5083218138415311
365,2018-11-26,Boone Jenner,away,Columbus Blue Jackets,Detroit Red Wings,C,19.716666666667,1,1,0,0.07,1,1,2,8,8,3,1,0.72,0.63,20182019,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,2.314066666666656,-0.31406666666665595,0.03406666666665592,0.05593333333334405,1.535,0.15,1.49629166666666,-0.17540874999998857,3.005882916666671,1993-06-15,25.465753424657535,366,146.9639650537636,0.5285504251823716,0.7982969574114083,0.5342923402786255,0.6256377617257505,0.509337020269864,0.5162541400687414,1.0,0.509337020269864
366,2018-11-29,Boone Jenner,home,Columbus Blue Jackets,Minnesota Wild,C,18.066666666667,0,0,0,0.09,3,1,0,5,10,0,0,0.29,0.89,20182019,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,-0.6331333333333441,0.6331333333333441,-0.3431333333333441,-0.2568666666666559,0.195,-0.2,-0.6144583333333401,-0.2363387499999885,-0.8557970833333286,1993-06-15,25.473972602739725,367,22.393642473118433,0.552749195552334,0.7464639737580577,0.53547602891922,0.5823587851884598,0.5102891797015553,0.5168651284476274,1.0,0.5102891797015553
367,2018-12-01,Boone Jenner,away,Columbus Blue Jackets,New York Islanders,C,16.766666666667,0,0,0,0.26,0,0,0,7,6,0,1,0.43,0.96,20182019,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,-0.408466666666656,-0.16153333333334402,-0.36846666666665595,0.13,0.01,-0.5009583333333401,-0.8372987499999883,-1.1982570833333284,1993-06-15,25.47945205479452,368,11.346545698924892,0.5390460272161478,0.6855238504766232,0.5552840828895569,0.6263573422209735,0.511171662348499,0.5174556365300704,1.0,0.511171662348499
368,2018-12-04,Boone Jenner,home,Columbus Blue Jackets,Calgary Flames,C,14.066666666667,0,0,0,0.19,0,0,1,6,9,1,1,0.44,0.26,20182019,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.4948666666666559,-0.4948666666666559,-0.06513333333334409,0.24513333333334408,0.095,0.12,0.18429166666665997,0.2603612500000115,0.6596529166666714,1993-06-15,25.487671232876714,369,71.27912634408617,0.5222439657840444,0.6847131543153263,0.5423808693885803,0.5838762095368337,0.5119793234487938,0.5180235611033143,1.0,0.5119793234487938
369,2018-12-06,Boone Jenner,away,Columbus Blue Jackets,Philadelphia Flyers,C,19.166666666667,1,0,0,0.36,0,0,0,11,7,1,0,0.73,0.28,20182019,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,0.331666666666656,0.668333333333344,0.06166666666665599,0.38833333333334397,0.9299999999999999,0.04,0.26354166666666,0.8382812500000113,2.071822916666671,1993-06-15,25.493150684931507,370,116.8329973118281,0.5235676509685632,0.7281798713612543,0.5295329093933105,0.5860797944037406,0.5127084336256077,0.5185677391857845,1.0,0.5127084336256077
370,2018-12-08,Boone Jenner,home,Columbus Blue Jackets,Washington Capitals,C,15.75,0,0,0,0.04,0,1,0,10,7,0,1,0.21,0.2,20182019,0.559,0.559,0.559,0.559,-0.559,-0.44099999999999995,-0.3490000000000001,0.35900000000000004,0.02,-0.12,-0.618125,0.41993125,-0.29819375000000004,1993-06-15,25.4986301369863,371,40.38084677419354,0.5383959229260795,0.6960172458835737,0.5336722135543823,0.606479621034531,0.5133566087396289,0.5190878574059963,1.0,0.5133566087396289
371,2018-12-11,Boone Jenner,home,Columbus Blue Jackets,Vancouver Canucks,C,19.05,0,0,0,0.35,2,0,1,10,4,0,1,0.65,0.42,20182019,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,-0.6646000000000001,-0.3353999999999999,-0.014600000000000057,0.2446000000000001,0.275,0.21,-0.40912500000000007,0.1587912500000001,0.23466625000000002,1993-06-15,25.506849315068493,372,57.569879032258065,0.5304295093170419,0.6815602694127398,0.5469879508018494,0.6315271312040159,0.51392273572041,0.5195843612318038,1.0,0.51392273572041
372,2018-12-13,Boone Jenner,home,Columbus Blue Jackets,Los Angeles Kings,C,14.9,0,0,0,0.17,0,0,0,7,2,1,0,0.26,1.03,20182019,0.5318,0.5318,0.5318,0.5318,0.46819999999999995,0.5318,-0.27180000000000004,-0.4982,0.085,0.05,0.055124999999999924,-0.58263875,-0.39251375000000005,1993-06-15,25.512328767123286,373,37.338266129032256,0.5276238063757271,0.6479028958184939,0.5343332886695862,0.5997738809265895,0.5144068917765187,0.5200583621945937,1.0,0.5144068917765187
373,2018-12-15,Boone Jenner,home,Columbus Blue Jackets,Anaheim Ducks,C,16.383333333333,0,1,0,0.19,1,0,0,6,11,1,0,0.9,0.33,20182019,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,0.42073333333334395,0.579266666666656,0.320733333333344,0.24926666666665603,0.845,-0.05,0.42545833333333993,0.6580912499999886,1.8785495833333283,1993-06-15,25.517808219178082,374,110.59837365591382,0.5189443618318931,0.6864666582552038,0.5244112610816956,0.5973694475757387,0.5148102551648845,0.5205115418783426,1.0,0.5148102551648845
374,2018-12-17,Boone Jenner,home,Columbus Blue Jackets,Vegas Golden Knights,C,15.566666666667,0,0,0,0.11,0,0,0,5,5,0,0,0.22,0.25,20182019,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,0.553133333333344,-0.33313333333334405,0.303133333333344,0.055,0.0,-0.60820833333334,0.7661612500000115,0.2129529166666715,1993-06-15,25.523287671232875,375,56.86944892473134,0.5316974932271746,0.6716285478321725,0.5313201546669006,0.573052638291823,0.5151350063754058,0.5209460519659139,1.0,0.5151350063754058
375,2018-12-20,Boone Jenner,home,Columbus Blue Jackets,New Jersey Devils,C,14.866666666667,0,0,0,0.02,0,1,0,4,5,0,0,0.44,0.35,20182019,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,0.530733333333344,-0.09073333333334405,0.18073333333334407,0.01,-0.16,-0.45670833333334004,0.5722212500000114,-0.034487083333328616,1993-06-15,25.53150684931507,376,48.88751344086037,0.5287242226852046,0.6495015834245861,0.5275373458862305,0.5838915617428821,0.5153842213493407,0.5213644081849276,1.0,0.5153842213493407
376,2018-12-22,Boone Jenner,away,Columbus Blue Jackets,Philadelphia Flyers,C,15.533333333333,0,0,0,0.04,2,0,0,4,7,0,0,0.17,0.2,20182019,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,0.552066666666656,-0.382066666666656,0.35206666666665604,0.12000000000000001,-0.03,-0.63879166666666,0.8500212499999886,0.3012295833333286,1993-06-15,25.53698630136986,377,59.71708333333318,0.5234894934407148,0.6385880703821994,0.529644787311554,0.5794271148876667,0.5155618107287776,0.5217693068624168,1.0,0.5155618107287776
377,2018-12-23,Boone Jenner,away,Columbus Blue Jackets,New Jersey Devils,C,21.583333333333,0,0,0,0.16,1,0,1,11,12,0,0,0.19,0.65,20182019,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.7456666666666562,-0.7456666666666562,0.7456666666666562,-0.5556666666666561,0.09566666666665613,0.13,0.13999999999999999,-0.74729166666666,0.29193124999998876,-0.18536041666667125,1993-06-15,25.53972602739726,378,44.02063172042996,0.521434981945191,0.6127686747452146,0.5264371633529663,0.5798264775194077,0.5156723340447662,0.5221634384993501,1.0,0.5156723340447662
378,2018-12-27,Boone Jenner,away,Columbus Blue Jackets,New York Rangers,C,14.0,0,2,0,0.37,0,0,0,9,9,3,0,0.57,0.15,20182019,0.503,0.503,0.503,0.503,2.497,0.503,0.06699999999999995,0.353,1.585,0.0,1.5168749999999998,0.88258125,3.9844562499999996,1993-06-15,25.55068493150685,379,178.53084677419352,0.5149491398485148,0.718424473424341,0.5286589860916138,0.5920621038235313,0.5157207279618968,0.5225494176862719,1.0,0.5157207279618968
379,2018-12-28,Boone Jenner,home,Columbus Blue Jackets,Toronto Maple Leafs,C,15.816666666667,0,0,0,0.11,2,0,0,11,4,0,0,0.43,0.57,20182019,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,0.561133333333344,-0.13113333333334404,-0.00886666666665592,0.155,0.07,-0.48195833333334004,0.23071125000001153,-0.026247083333328536,1993-06-15,25.553424657534247,380,49.15331989247327,0.546736802635037,0.6950893137078473,0.5391649007797241,0.5667108751261933,0.5157121407350391,0.5229296700966852,1.0,0.5157121407350391
380,2018-12-31,Boone Jenner,home,Columbus Blue Jackets,Ottawa Senators,C,11.55,0,0,0,0.17,1,0,0,8,3,0,2,0.67,0.86,20182019,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,-0.42460000000000003,-1.5754,0.2454,-0.43539999999999995,0.135,0.05,-0.24662500000000004,-1.28320875,-1.34483375,1993-06-15,25.561643835616437,381,6.618266129032257,0.5415249314286482,0.6311659234978806,0.5561333894729614,0.636380807817807,0.5156517701010654,0.5233063152030958,1.0,0.5156517701010654
381,2019-01-04,Boone Jenner,away,Columbus Blue Jackets,Carolina Hurricanes,C,14.9,0,0,0,0.5,2,0,0,8,7,0,1,0.56,0.93,20182019,0.5318,0.5318,0.5318,0.5318,-0.5318,-0.46819999999999995,0.028200000000000003,-0.3982,0.35,0.01,-0.382375,-0.85013875,-0.8725137500000001,1993-06-15,25.572602739726026,382,21.85439516129032,0.5244244946659566,0.5840463510837608,0.5424321293830872,0.5509443471730866,0.5155446991952156,0.5236810489381831,1.0,0.5155446991952156
382,2019-01-05,Boone Jenner,away,Columbus Blue Jackets,Florida Panthers,C,17.2,0,1,0,0.17,1,0,0,7,7,1,0,0.68,0.64,20182019,0.6054,0.6054,0.6054,0.6054,0.39459999999999995,0.6054,0.0746,-0.034599999999999964,0.835,0.0,0.271625,0.15902125,1.26564625,1993-06-15,25.575342465753426,383,90.82729838709677,0.5117792724363942,0.6054050861657294,0.5236304402351379,0.5826811186469117,0.5153957312638722,0.524055026048748,1.0,0.5153957312638722
383,2019-01-08,Boone Jenner,away,Columbus Blue Jackets,Tampa Bay Lightning,C,16.85,0,0,0,0.11,0,0,0,5,5,0,1,0.33,0.35,20182019,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,-0.40579999999999994,-0.26420000000000005,0.24420000000000008,0.055,0.0,-0.5651250000000001,0.20255125000000007,-0.30757375,1993-06-15,25.583561643835615,384,40.07826612903226,0.5185549358368251,0.5767958197499328,0.5288794040679932,0.5387430414900752,0.5152092234447674,0.524428741402672,1.0,0.5152092234447674
384,2019-01-10,Boone Jenner,home,Columbus Blue Jackets,Nashville Predators,C,19.116666666667,2,0,0,0.23,5,0,0,10,6,2,2,0.79,1.36,20182019,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,1.333266666666656,-1.333266666666656,0.12326666666665598,-0.693266666666656,1.865,0.04,0.92704166666666,-1.8744287499999883,0.9576129166666716,1993-06-15,25.589041095890412,385,80.89073924731198,0.5111540573160828,0.5887291717070489,0.5215814113616943,0.5427386293319307,0.5149889192470695,0.524801908897926,1.0,0.5149889192470695
385,2019-01-12,Boone Jenner,away,Columbus Blue Jackets,Washington Capitals,C,22.316666666667,0,0,0,0.0,2,0,1,19,16,0,0,0.35,0.62,20182019,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.7691333333333441,-0.7691333333333441,0.7691333333333441,-0.4191333333333441,0.1491333333333441,0.1,0.18,-0.6619583333333401,0.36801125000001156,-0.013947083333328503,1993-06-15,25.594520547945205,386,49.55009408602166,0.5151331744150947,0.5698436018998845,0.5288645625114441,0.5647866751539202,0.5147377785659786,0.5251733358603066,1.0,0.5147377785659786
386,2019-01-13,Boone Jenner,home,Columbus Blue Jackets,New York Rangers,C,18.05,0,0,0,0.67,0,1,1,11,7,2,4,0.93,1.3,20182019,0.6326,0.6326,0.6326,0.6326,1.3674,-3.3674,0.2974,-0.6674,0.335,0.04,1.0358749999999999,-2.68390875,-1.2730337500000002,1993-06-15,25.5972602739726,387,8.934395161290318,0.5104416243010383,0.5120948709946542,0.5242475271224976,0.58283695336971,0.5144578030743199,0.5255407898614154,1.0,0.5144578030743199
387,2019-01-15,Boone Jenner,home,Columbus Blue Jackets,New Jersey Devils,C,16.333333333333,1,0,0,0.28,0,0,0,7,8,1,1,0.36,0.66,20182019,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.4223333333333439,-0.4223333333333439,-0.21766666666665613,-0.08233333333334392,0.89,-0.01,0.08895833333333991,-0.34211875000001135,0.6268395833333286,1993-06-15,25.602739726027398,388,70.22063172042995,0.4947362088299215,0.5156905316113546,0.5166918039321899,0.553181826754816,0.514149853592521,0.5259008536782758,1.0,0.514149853592521
388,2019-01-18,Boone Jenner,home,Columbus Blue Jackets,Montreal Canadiens,C,17.233333333333,0,0,0,0.17,1,0,1,9,5,0,1,0.51,0.62,20182019,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,-0.39353333333334395,-0.09646666666665604,-0.013533333333343944,0.135,0.19,-0.46029166666666005,-0.24333875000001137,-0.3786304166666714,1993-06-15,25.610958904109587,389,37.786115591397696,0.4958937375940253,0.48766593207322323,0.49786657094955444,0.5176112677829794,0.5138142025842445,0.5262499758272995,1.0,0.5138142025842445
389,2019-01-19,Boone Jenner,away,Columbus Blue Jackets,Minnesota Wild,C,17.3,0,0,0,0.08,1,0,0,5,7,0,0,0.18,0.36,20182019,0.6086,0.6086,0.6086,0.6086,-0.6086,0.6086,-0.42860000000000004,0.24860000000000004,0.09,-0.02,-0.667875,0.6384412500000001,0.040566250000000026,1993-06-15,25.613698630136987,390,51.30858870967742,0.4882542220480565,0.4736555372951081,0.49720820784568787,0.5215059711009719,0.5134530686289345,0.5265884667468673,1.0,0.5134530686289345
390,2019-02-05,Boone Jenner,away,Columbus Blue Jackets,Colorado Avalanche,C,15.833333333333,0,1,1,0.16,0,1,0,13,5,1,2,0.43,0.31,20182019,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.4383333333333439,-1.438333333333344,-0.1316666666666561,0.2516666666666561,1.33,-0.06999999999999999,0.14270833333334,-0.20171875000001138,1.2009895833333286,1993-06-15,25.660273972602738,391,88.74159946236543,0.4843699130625508,0.49644740570641077,0.4972633123397827,0.5244066910987525,0.5130691341220784,0.5269177013617998,1.0,0.5130691341220784
391,2019-02-07,Boone Jenner,away,Columbus Blue Jackets,Arizona Coyotes,C,20.15,1,0,1,0.08,1,1,0,18,9,2,0,0.43,0.72,20182019,0.6998,0.6998,0.6998,0.6998,1.3002,0.6998,-0.2698,-0.020199999999999996,1.3900000000000001,-0.06,0.681375,0.12391124999999997,2.13528625,1993-06-15,25.665753424657535,392,118.88020161290322,0.49073556594984025,0.5478023498203151,0.49443864822387695,0.5188411973622319,0.5126649216895576,0.5272390384142757,1.0,0.5126649216895576
392,2019-02-09,Boone Jenner,away,Columbus Blue Jackets,Vegas Golden Knights,C,20.7,0,0,1,0.02,1,1,1,18,5,1,1,0.84,1.08,20182019,0.7174,0.7174,0.7174,0.7174,0.28259999999999996,-0.28259999999999996,0.12259999999999993,-0.36260000000000003,0.6100000000000001,0.13,0.3016249999999999,-0.9067787500000001,0.13484624999999995,1993-06-15,25.671232876712327,393,54.34987903225806,0.5052701920985468,0.5348618843794382,0.5006918907165527,0.5001164629317607,0.512242807352697,0.5275538292297954,1.0,0.512242807352697
393,2019-02-12,Boone Jenner,home,Columbus Blue Jackets,Washington Capitals,C,16.516666666667,0,0,0,0.21,0,0,1,4,9,1,0,0.81,0.15,20182019,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,0.416466666666656,0.583533333333344,0.22646666666665605,0.433533333333344,0.105,0.09999999999999999,0.36654166666666,0.9686512500000113,1.5401929166666712,1993-06-15,25.67945205479452,394,99.68364247311843,0.5020127447812615,0.5663651155597089,0.49608612060546875,0.5177209569748561,0.5118050358847568,0.5278634273527538,1.0,0.5118050358847568
