,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
48,2021-04-29,Pius Suter,home,Chicago Blackhawks,Florida Panthers,C,16.916666666667,0,0,0,0.51,0,0,0,2,7,0,1,0.62,0.98,20202021,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,-0.40366666666665596,0.023666666666655956,-0.38366666666665594,0.255,-0.05,-0.38520833333334004,-0.8661687499999885,-1.0463770833333286,1996-05-24,24.947945205479453,24.0,49,16.24590053763456,0.27731628562707433,0.19254300510860928,0.19254300510860928,0.17643508916978562,0.2527234207324328,0.27108830078204926,1,0.2527234207324328
49,2021-05-03,Pius Suter,away,Chicago Blackhawks,Carolina Hurricanes,C,16.133333333333,0,0,0,0.0,1,1,0,3,2,0,0,0.53,1.55,20202021,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,0.571266666666656,-0.041266666666656016,-0.978733333333344,0.05,-0.13999999999999999,-0.42579166666666,-1.4244587500000114,-1.9402504166666714,1996-05-24,24.958904109589042,24.0,50,-12.588723118279724,0.2518759462369562,0.12266845784138126,0.12266845784138126,0.10897479541104681,0.2417632416212675,0.26428794544690154,1,0.2417632416212675
50,2021-05-04,Pius Suter,away,Chicago Blackhawks,Carolina Hurricanes,C,15.033333333333,0,0,0,0.27,1,0,0,4,5,0,0,0.28,0.16,20202021,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,0.536066666666656,-0.256066666666656,0.376066666666656,0.185,-0.01,-0.56004166666666,0.9009212499999886,0.5158795833333285,1996-05-24,24.96164383561644,24.0,51,66.64127688172027,0.21022870424428783,0.13551552316395923,0.13551552316395923,0.11985224347952918,0.23263165308270542,0.2589009787078524,1,0.23263165308270542
51,2021-05-06,Pius Suter,away,Chicago Blackhawks,Carolina Hurricanes,C,19.65,0,1,0,0.12,1,0,0,5,7,1,0,0.73,0.63,20202021,0.6838,0.6838,0.6838,0.6838,0.31620000000000004,0.6838,0.04620000000000002,0.05379999999999996,0.81,-0.02,0.25387499999999996,0.25981124999999994,1.3036862499999997,1996-05-24,24.96712328767123,24.0,52,92.05439516129032,0.21593804743698045,0.17358403760446842,0.17358403760446842,0.15319144562962347,0.2246553784192883,0.2543324380048293,1,0.2246553784192883
52,2021-05-09,Pius Suter,home,Chicago Blackhawks,Dallas Stars,C,16.95,0,1,0,0.51,1,0,0,5,7,1,1,0.61,0.89,20202021,0.5974,0.5974,0.5974,0.5974,0.40259999999999996,-0.40259999999999996,0.012599999999999945,-0.29259999999999997,1.005,-0.02,0.23287499999999994,-0.7120287500000001,0.5058462499999997,1996-05-24,24.975342465753425,24.0,53,66.31762096774193,0.23595872146519872,0.18438571121524105,0.18438571121524105,0.16855327801571007,0.21784762118556514,0.2505685500210282,1,0.21784762118556514
53,2021-05-10,Pius Suter,home,Chicago Blackhawks,Dallas Stars,C,21.95,1,1,0,0.2,2,0,0,6,11,2,1,0.29,0.62,20202021,0.7574000000000001,0.7574000000000001,0.7574000000000001,0.7574000000000001,1.2426,-0.24259999999999993,-0.4674000000000001,0.13740000000000008,1.6500000000000001,-0.05,0.557875,-0.08202874999999998,2.07584625,1996-05-24,24.97808219178082,24.0,54,116.96278225806452,0.24086388979694504,0.24573684891194614,0.24573684891194614,0.22407578407183318,0.21244409442793932,0.2477880614272402,1,0.21244409442793932
54,2021-10-14,Pius Suter,home,Detroit Red Wings,Tampa Bay Lightning,C,18.6,0,0,0,0.77,0,0,0,5,15,1,1,0.19,0.96,20212022,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.3497999999999999,-0.3497999999999999,-0.4602000000000001,-0.30979999999999985,0.385,-0.1,-0.06262500000000004,-0.7745987499999999,-0.5522237499999999,1996-05-24,25.40821917808219,25.0,55,32.18633064516129,0.2736805734507033,0.21990932488854828,0.21990932488854828,0.30605877441443063,0.20861425393325642,0.24612734969431177,1,0.20861425393325642
55,2021-10-16,Pius Suter,home,Detroit Red Wings,Vancouver Canucks,C,12.666666666667,0,0,0,0.49,0,0,0,4,4,0,0,0.57,0.66,20212022,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,-0.46033333333334403,0.46033333333334403,0.10966666666665592,-0.199666666666656,0.245,0.0,-0.33145833333334007,-0.030018749999988548,-0.11647708333332862,1996-05-24,25.413698630136988,25.0,56,46.242674731182944,0.25421934567696386,0.20904324833945714,0.20904324833945714,0.25717061437396643,0.2064047922813069,0.2456412436218955,1,0.2064047922813069
56,2021-10-19,Pius Suter,home,Detroit Red Wings,Columbus Blue Jackets,C,14.316666666667,0,0,0,0.6,0,0,0,6,8,0,0,1.57,1.09,20212022,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,0.513133333333344,1.056866666666656,-0.5768666666666561,0.3,-0.02,0.2605416666666599,-0.7045887499999889,-0.16404708333332907,1996-05-24,25.421917808219177,25.0,57,44.708158602150675,0.24565363085187067,0.1970141023928904,0.1970141023928904,0.22213722261271873,0.20572422120772937,0.246288864415013,1,0.20572422120772937
57,2021-10-21,Pius Suter,home,Detroit Red Wings,Calgary Flames,C,17.233333333333,0,0,0,0.1,0,0,1,1,6,0,2,0.54,0.56,20212022,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,-1.393533333333344,-0.06646666666665602,0.046466666666656,0.05,0.09999999999999999,-0.44154166666666006,-0.5788387500000113,-0.8703804166666713,1996-05-24,25.427397260273974,25.0,58,21.923212365591247,0.23634852860192507,0.16265969743500064,0.16265969743500064,0.17524655653282092,0.20634673157064487,0.24793747191650828,1,0.20634673157064487
58,2021-10-23,Pius Suter,away,Detroit Red Wings,Montreal Canadiens,C,15.316666666667,0,0,0,0.21,0,0,0,2,6,0,0,0.38,0.31,20212022,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,0.545133333333344,-0.165133333333344,0.23513333333334402,0.105,-0.04,-0.50320833333334,0.6556112500000114,0.2174029166666714,1996-05-24,25.432876712328767,25.0,59,57.01299731182811,0.21167886442998307,0.1644187205464999,0.1644187205464999,0.20747036209902492,0.20798999770808985,0.250418507009443,1,0.20798999770808985
59,2021-10-24,Pius Suter,away,Detroit Red Wings,Chicago Blackhawks,C,15.3,0,0,0,0.15,1,0,0,5,3,0,0,0.42,0.18,20212022,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,0.5446000000000001,-0.1246000000000001,0.3646000000000001,0.125,0.02,-0.47787500000000005,0.8760412500000001,0.5431662500000001,1996-05-24,25.435616438356163,25.0,60,67.52149193548388,0.2118041418282098,0.17656991452341508,0.17656991452341508,0.23264505187665366,0.21055722958476006,0.25367449346124366,1,0.21055722958476006
60,2021-10-27,Pius Suter,away,Detroit Red Wings,Washington Capitals,C,15.316666666667,0,0,1,0.05,0,0,0,6,3,1,0,0.43,0.46,20212022,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,0.454866666666656,0.545133333333344,-0.11513333333334402,0.085133333333344,0.5750000000000001,0.03,0.15304166666665997,0.40061125000001135,1.1586529166666715,1996-05-24,25.443835616438356,25.0,61,87.37590053763456,0.21891432160382243,0.20803194361320554,0.20803194361320554,0.22019926707100884,0.21400955251068515,0.25767072386156176,1,0.21400955251068515
61,2021-10-29,Pius Suter,home,Detroit Red Wings,Florida Panthers,C,14.116666666667,1,0,0,0.3,0,0,0,4,5,1,0,0.36,0.52,20212022,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,0.493266666666656,0.506733333333344,-0.14673333333334404,-0.01326666666665599,0.9,-0.01,0.13329166666665992,0.25757125000001135,1.2808629166666714,1996-05-24,25.44931506849315,25.0,62,91.31815860215069,0.2387660706815427,0.2423543812458927,0.2423543812458927,0.25828190744068774,0.21832490596726192,0.26235622826025984,1,0.21832490596726192
62,2021-10-30,Pius Suter,away,Detroit Red Wings,Toronto Maple Leafs,C,14.216666666667,0,0,0,0.02,0,0,0,0,6,0,1,0.2,1.12,20212022,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,-0.509933333333344,-0.490066666666656,-0.309933333333344,-0.6100666666666561,0.01,-0.06,-0.59370833333334,-1.1965087499999885,-1.8402170833333287,1996-05-24,25.45205479452055,25.0,63,-9.361841397849311,0.26040542929931293,0.17581304453414076,0.17581304453414076,0.19959159046778943,0.2235272561793052,0.2676547382319831,1,0.2235272561793052
63,2021-11-02,Pius Suter,away,Detroit Red Wings,Montreal Canadiens,C,15.15,0,0,0,0.22,0,0,0,6,5,0,0,0.56,0.72,20212022,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,0.5398000000000001,0.020199999999999996,-0.18019999999999992,0.11,0.01,-0.387375,-0.0470887499999999,-0.31446374999999993,1996-05-24,25.46027397260274,25.0,64,39.85600806451613,0.21759294212651226,0.16016673278711238,0.16016673278711238,0.19255801413307128,0.22958580757665972,0.27344752265974437,1,0.22958580757665972
64,2021-11-04,Pius Suter,away,Detroit Red Wings,Boston Bruins,C,16.2,0,0,0,0.06,1,0,0,6,4,0,0,0.12,0.58,20212022,0.5734,0.5734,0.5734,0.5734,-0.5734,0.5734,-0.4534,-0.006599999999999939,0.08,0.02,-0.6833750000000001,0.22682125000000009,-0.35655375,1996-05-24,25.465753424657535,25.0,65,38.49826612903226,0.2069059651147371,0.14369506832397588,0.14369506832397588,0.16144543013530094,0.23639224281849874,0.2795744344352257,1,0.23639224281849874
65,2021-11-06,Pius Suter,away,Detroit Red Wings,Buffalo Sabres,C,19.366666666667,1,1,0,0.82,0,0,0,9,8,3,1,1.98,0.44,20212022,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,2.325266666666656,-0.32526666666665593,1.305266666666656,0.23473333333334406,1.8599999999999999,0.01,2.2907916666666606,0.13562125000001146,4.296412916666672,1996-05-24,25.471232876712328,25.0,66,188.5939650537636,0.19576948281558845,0.2759328499298568,0.2759328499298568,0.3218305095772752,0.24377492247285867,0.2858498533289512,1,0.24377492247285867
66,2021-11-07,Pius Suter,home,Detroit Red Wings,Vegas Golden Knights,C,21.466666666667,1,1,0,0.69,0,0,0,10,8,1,0,0.95,0.57,20212022,0.741933333333344,0.741933333333344,0.741933333333344,0.741933333333344,0.258066666666656,0.741933333333344,0.20806666666665596,0.17193333333334404,1.795,0.02,0.3550416666666599,0.4239412500000114,2.5939829166666715,1996-05-24,25.473972602739725,25.0,67,133.67686827957004,0.27554375587991586,0.3496749592456432,0.3496749592456432,0.41566834992875157,0.2515350328443536,0.29210216325345906,1,0.2515350328443536
67,2021-11-09,Pius Suter,home,Detroit Red Wings,Edmonton Oilers,C,16.9,0,0,0,0.31,0,0,0,8,6,0,0,0.98,0.26,20212022,0.5958,0.5958,0.5958,0.5958,-0.5958,0.5958,0.3842,0.3358,0.155,0.02,-0.15987500000000004,0.79476125,0.8098862499999999,1996-05-24,25.47945205479452,25.0,68,76.1253629032258,0.3198690805802582,0.3643016532029974,0.3643016532029974,0.41083955564380187,0.2595347318990039,0.29826079847032605,1,0.2595347318990039
68,2021-11-11,Pius Suter,home,Detroit Red Wings,Washington Capitals,C,16.15,0,0,0,0.37,1,0,0,3,4,0,0,0.74,0.81,20212022,0.5718,0.5718,0.5718,0.5718,-0.5718,0.5718,0.16820000000000002,-0.23820000000000008,0.235,-0.01,-0.294875,-0.16588875000000003,-0.23576375000000005,1996-05-24,25.484931506849314,25.0,69,42.39471774193548,0.32909626891755916,0.34524667026052036,0.34524667026052036,0.3719138498926329,0.2677991361866897,0.3044470840943414,1,0.2677991361866897
69,2021-11-13,Pius Suter,home,Detroit Red Wings,Montreal Canadiens,C,15.566666666667,1,0,0,0.16,0,0,0,2,3,1,1,0.66,0.33,20212022,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,0.446866666666656,-0.446866666666656,0.10686666666665601,0.223133333333344,0.83,-0.01,0.29179166666666,0.19266125000001133,1.3044529166666712,1996-05-24,25.49041095890411,25.0,70,92.07912634408618,0.3186171658064694,0.3756811876131991,0.3756811876131991,0.4350773647598938,0.2765261537237484,0.3109573360874142,1,0.2765261537237484
70,2021-11-15,Pius Suter,away,Detroit Red Wings,Columbus Blue Jackets,C,14.833333333333,0,0,0,0.19,1,1,0,4,4,0,1,0.36,0.37,20212022,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,-0.47033333333334393,-0.16966666666665609,0.15966666666665608,0.14500000000000002,-0.15,-0.5060416666666601,0.09958124999998863,-0.41146041666667144,1996-05-24,25.495890410958904,25.0,71,36.727083333333184,0.3366403812712914,0.3507252630317864,0.3507252630317864,0.4011014567954473,0.28568526338171873,0.3178166133959864,1,0.28568526338171873
71,2021-11-16,Pius Suter,away,Detroit Red Wings,Dallas Stars,C,19.816666666667,0,0,0,0.1,0,0,0,17,3,0,0,0.49,0.26,20212022,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,-0.689133333333344,0.689133333333344,-0.19913333333334404,0.429133333333344,0.05,0.14,-0.52445833333334,0.8945112500000114,0.5600529166666715,1996-05-24,25.4986301369863,25.0,72,68.06622311827972,0.32315858917883106,0.3573571078847722,0.3573571078847722,0.4103860040719863,0.2951066892153653,0.32493681494925913,1,0.2951066892153653
72,2021-11-18,Pius Suter,away,Detroit Red Wings,Vegas Golden Knights,C,17.316666666667,0,0,0,0.25,0,0,0,4,5,0,1,0.53,0.57,20212022,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,-0.6091333333333441,-0.3908666666666559,-0.07913333333334405,0.03913333333334412,0.125,-0.01,-0.44945833333334007,-0.15548874999998852,-0.4899470833333286,1996-05-24,25.504109589041096,25.0,73,34.195255376344235,0.3273600417942473,0.3305312652922418,0.3305312652922418,0.3841011410498125,0.30442624238703403,0.3323372587031877,1,0.30442624238703403
73,2021-11-20,Pius Suter,away,Detroit Red Wings,Arizona Coyotes,C,17.616666666667,0,0,0,0.08,1,0,0,3,10,0,0,0.21,0.37,20212022,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,-0.6187333333333441,0.6187333333333441,-0.40873333333334416,0.24873333333334413,0.09,-0.07,-0.6554583333333401,0.6322712500000115,-0.003187083333328622,1996-05-24,25.50958904109589,25.0,74,49.897190860215204,0.3130637317841672,0.31997236991177225,0.31997236991177225,0.38964250158972596,0.3131505345850474,0.339938141684467,1,0.3131505345850474
74,2021-11-24,Pius Suter,home,Detroit Red Wings,St Louis Blues,C,14.683333333333,0,0,1,0.16,2,0,0,7,9,1,0,0.59,1.04,20212022,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,0.47513333333334395,0.524866666666656,0.06513333333334392,-0.515133333333344,0.73,-0.02,0.26570833333334,-0.6070487500000116,0.3686595833333284,1996-05-24,25.52054794520548,25.0,75,61.892244623655756,0.3076065485284551,0.32151192312514965,0.32151192312514965,0.3590270381957724,0.32079727284175014,0.3474584930013954,1,0.32079727284175014
75,2021-11-27,Pius Suter,home,Detroit Red Wings,Buffalo Sabres,C,14.566666666667,1,0,0,0.45,0,0,0,8,5,1,0,0.58,0.14,20212022,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,0.478866666666656,0.521133333333344,0.058866666666655965,0.381133333333344,0.975,0.03,0.26179166666666,0.9189612500000114,2.1857529166666714,1996-05-24,25.528767123287672,25.0,76,120.50815860215069,0.308650001767345,0.38042872667193733,0.38042872667193733,0.443620000627433,0.3269594438053575,0.35452431855985567,1,0.3269594438053575
76,2021-11-30,Pius Suter,away,Detroit Red Wings,Boston Bruins,C,16.466666666667,0,1,0,0.0,2,0,0,6,3,1,0,0.22,0.43,20212022,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.41806666666665593,0.5819333333333441,-0.3619333333333441,0.15193333333334408,0.7999999999999999,0.03,-0.0012083333333400836,0.49094125000001143,1.3197329166666714,1996-05-24,25.53698630136986,25.0,77,92.57202956989262,0.3403704098376866,0.4100985997548849,0.4100985997548849,0.44792791838419493,0.3313841322019527,0.3607808271798792,1,0.3313841322019527
77,2021-12-01,Pius Suter,home,Detroit Red Wings,Seattle Kraken,C,16.683333333333,0,0,1,0.44,0,0,0,2,2,0,1,0.69,0.42,20212022,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,-0.4111333333333439,0.10113333333334384,0.16886666666665612,0.77,0.0,-0.3367916666666601,0.07785124999998871,0.5110595833333287,1996-05-24,25.53972602739726,25.0,78,66.48579301075253,0.35673713159651355,0.4132860935858569,0.4132860935858569,0.48011108082392717,0.3340561172459625,0.3660139610252359,1,0.3340561172459625
78,2021-12-04,Pius Suter,home,Detroit Red Wings,New York Islanders,C,20.75,0,1,0,0.35,1,0,0,4,10,0,0,0.26,0.59,20212022,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,-0.7190000000000001,0.7190000000000001,-0.4590000000000001,0.12900000000000011,0.925,-0.06,-0.6868750000000001,0.3654312500000001,0.54355625,1996-05-24,25.54794520547945,25.0,79,67.53407258064516,0.35927848345227775,0.4173970251274016,0.4173970251274016,0.4707034281173453,0.3352757590924544,0.3702637536146436,1,0.3352757590924544
79,2021-12-07,Pius Suter,home,Detroit Red Wings,Nashville Predators,C,13.866666666667,0,1,0,0.08,0,0,0,5,5,0,1,0.07,0.24,20212022,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,-0.49873333333334396,-0.5012666666666561,-0.42873333333334396,0.258733333333344,0.74,0.0,-0.66795833333334,0.28752125000001133,0.35956291666667134,1996-05-24,25.556164383561644,25.0,80,61.59880376344101,0.3622808328276385,0.4155727461594981,0.4155727461594981,0.4601305917225411,0.3356856418193581,0.37387803571320083,1,0.3356856418193581
80,2021-12-09,Pius Suter,away,Detroit Red Wings,St Louis Blues,C,18.916666666667,0,0,0,0.05,0,0,0,8,0,1,1,0.67,0.6,20212022,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,0.339666666666656,-0.339666666666656,0.009666666666656054,0.06033333333334401,0.025,0.08,0.23104166666665993,-0.15176874999998857,0.18427291666667134,1996-05-24,25.561643835616437,25.0,81,55.94428763440875,0.3622370148559991,0.4082797494436865,0.4082797494436865,0.4564906949694061,0.335673999967441,0.3770346260354681,1,0.335673999967441
81,2021-12-10,Pius Suter,away,Detroit Red Wings,Colorado Avalanche,C,19.433333333333,0,1,0,0.1,1,0,1,4,6,1,1,0.29,0.55,20212022,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.32313333333334393,-0.32313333333334393,-0.3868666666666561,0.12686666666665602,0.8,0.13,-0.0167916666666601,-0.049098750000011404,0.8641095833333285,1996-05-24,25.564383561643837,25.0,82,77.87450268817189,0.35940279064664005,0.4226468072254314,0.4226468072254314,0.4681215399593745,0.33533662210625104,0.379694874774976,1,0.33533662210625104
82,2021-12-14,Pius Suter,home,Detroit Red Wings,New York Islanders,C,17.733333333333,0,0,0,0.07,0,0,0,4,5,0,0,0.32,0.63,20212022,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,0.6224666666666561,-0.30246666666665606,-0.007533333333343939,0.035,-0.01,-0.58904166666666,0.19426124999998873,-0.3697804166666713,1996-05-24,25.575342465753426,25.0,83,38.07159946236544,0.3673295345648612,0.3976796507884391,0.34031087160110474,0.38029863416569865,0.33472033232874177,0.3818274073066271,1,0.33472033232874177
83,2021-12-16,Pius Suter,away,Detroit Red Wings,Carolina Hurricanes,C,17.05,0,0,0,0.09,0,0,0,5,7,0,0,0.46,0.95,20212022,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,0.6006000000000001,-0.1406000000000001,-0.3493999999999998,0.045,-0.02,-0.48787500000000006,-0.37310875,-0.83598375,1996-05-24,25.58082191780822,25.0,84,23.032782258064515,0.35584577380180954,0.3588234294402999,0.3634801208972931,0.37333938273716183,0.3337237287584872,0.3833685129477295,1,0.3337237287584872
84,2021-12-18,Pius Suter,home,Detroit Red Wings,New Jersey Devils,C,17.583333333333,0,0,1,0.91,1,0,0,8,2,1,1,1.22,0.71,20212022,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.38233333333334385,-0.38233333333334385,0.6023333333333438,-0.09233333333334381,1.0550000000000002,0.06,0.60145833333334,-0.38436875000001114,1.332089583333329,1996-05-24,25.586301369863012,25.0,85,92.97063172042996,0.33749373254749954,0.38946836325836504,0.3447374999523163,0.3805765324369053,0.3323592520877657,0.384258842299943,1,0.3323592520877657
85,2021-12-31,Pius Suter,home,Detroit Red Wings,Washington Capitals,C,17.666666666667,1,0,0,0.33,1,0,0,5,4,1,0,0.57,0.32,20212022,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,0.37966666666665605,0.620333333333344,-0.050333333333344,0.30033333333334394,0.9650000000000001,0.01,0.19354166666665995,0.7189812500000113,1.8875229166666712,1996-05-24,25.621917808219177,25.0,86,110.88783602150552,0.3526332856154592,0.4366232079794379,0.35444116592407227,0.36510780765498774,0.33077541839041547,0.38447704512655556,1,0.33077541839041547
86,2022-01-02,Pius Suter,home,Detroit Red Wings,Boston Bruins,C,18.033333333333,0,0,0,0.39,1,0,0,4,9,0,2,0.41,2.02,20212022,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,-0.6320666666666561,-1.3679333333333439,-0.22206666666665614,-1.387933333333344,0.245,-0.05,-0.5387916666666601,-3.033478750000011,-3.377270416666671,1996-05-24,25.627397260273973,25.0,87,-58.94420698924746,0.37621603705549367,0.3166050911763387,0.3559090793132782,0.36929263910410537,0.3291914370834919,0.38405116111577364,1,0.3291914370834919
87,2022-01-04,Pius Suter,home,Detroit Red Wings,San Jose Sharks,C,17.166666666667,2,0,0,0.41,0,0,0,8,7,1,1,0.81,0.34,20212022,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,0.39566666666665595,-0.39566666666665595,0.205666666666656,0.264333333333344,1.705,0.01,0.35354166666666,0.23038125000001142,2.2989229166666716,1996-05-24,25.632876712328766,25.0,88,124.15880376344101,0.31920448846125393,0.3789697414651204,0.35882294178009033,0.39057874260131753,0.32780556130152483,0.38305158624233904,1,0.32780556130152483
88,2022-01-08,Pius Suter,away,Detroit Red Wings,Los Angeles Kings,C,17.783333333333,0,0,0,0.49,0,0,1,8,9,0,0,0.42,0.84,20212022,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,-0.6240666666666561,0.6240666666666561,-0.20406666666665613,-0.21593333333334386,0.245,0.13999999999999999,-0.5275416666666601,-0.16102875000001127,-0.3035704166666714,1996-05-24,25.643835616438356,25.0,89,40.20740591397834,0.34893603018382363,0.3575019504430022,0.30126917362213135,0.3127841059061541,0.3267106480526611,0.381546980625714,1,0.3267106480526611
89,2022-01-09,Pius Suter,away,Detroit Red Wings,Anaheim Ducks,C,14.983333333333,0,0,0,0.18,1,0,0,5,6,0,1,0.19,0.58,20212022,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,-0.465533333333344,-0.344466666666656,-0.04553333333334397,0.14,-0.01,-0.61529166666666,-0.2522887500000114,-0.7375804166666714,1996-05-24,25.646575342465752,25.0,90,26.20708333333318,0.3392087526549366,0.3230664480297749,0.33989307284355164,0.36578586643468375,0.32580755637943565,0.37955459990076185,1,0.32580755637943565
90,2022-01-11,Pius Suter,away,Detroit Red Wings,San Jose Sharks,C,18.0,0,0,0,0.04,0,0,0,4,9,1,0,0.23,1.31,20212022,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.3689999999999999,0.6310000000000001,-0.40100000000000013,-0.6789999999999999,0.02,-0.05,-0.02562500000000012,-0.9526187499999997,-1.0082437499999999,1996-05-24,25.65205479452055,25.0,91,17.47600806451613,0.3233624705700097,0.2812116237934535,0.33909842371940613,0.36574896942479357,0.32482301830910143,0.37702209384968227,1,0.32482301830910143
91,2022-01-13,Pius Suter,home,Detroit Red Wings,Winnipeg Jets,C,14.483333333333,0,0,0,0.01,0,1,2,5,2,0,2,0.06,0.38,20212022,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,-1.4815333333333438,-0.4584666666666561,0.13846666666665608,0.005,0.18,-0.68654166666666,-0.3668887500000112,-0.8684304166666713,1996-05-24,25.65753424657534,25.0,92,21.9861155913977,0.303977659283879,0.24507552318925657,0.3258243501186371,0.34236844768817126,0.3237120254738027,0.37396350567120584,1,0.3237120254738027
92,2022-01-15,Pius Suter,home,Detroit Red Wings,Buffalo Sabres,C,16.2,0,0,0,0.18,2,0,0,14,4,0,0,0.44,0.1,20212022,0.5734,0.5734,0.5734,0.5734,-0.5734,0.5734,-0.13340000000000002,0.47340000000000004,0.19,0.1,-0.483375,1.04282125,0.8494462500000001,1996-05-24,25.663013698630138,25.0,93,77.40149193548388,0.287091851714841,0.2640687984090484,0.30730316042900085,0.3459589316821901,0.3225146065615685,0.37042571457781115,1,0.3225146065615685
93,2022-01-17,Pius Suter,away,Detroit Red Wings,Buffalo Sabres,C,21.033333333333,0,0,0,0.62,0,0,0,8,5,0,1,1.11,0.25,20212022,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,-0.7280666666666561,-0.2719333333333439,0.381933333333344,0.4780666666666561,0.31,0.03,-0.16129166666666003,0.5156212499999887,0.6943295833333286,1996-05-24,25.66849315068493,25.0,94,72.39772849462351,0.2951063606873041,0.27758800074185075,0.286012202501297,0.3222787516752355,0.3211892334152917,0.3664137458697949,1,0.3211892334152917
94,2022-01-21,Pius Suter,home,Detroit Red Wings,Dallas Stars,C,22.05,1,0,0,0.13,1,0,0,10,5,2,1,0.5,0.24,20212022,0.7606,0.7606,0.7606,0.7606,1.2393999999999998,-0.23939999999999995,-0.26060000000000005,0.5206000000000001,0.865,0.05,0.6871249999999999,0.56739125,2.16951625,1996-05-24,25.67945205479452,25.0,95,119.98439516129032,0.30073717608370487,0.33702427598632734,0.2961329221725464,0.31534195428397477,0.3195317820838618,0.3618487988851035,1,0.3195317820838618
95,2022-01-22,Pius Suter,away,Detroit Red Wings,Nashville Predators,C,17.3,0,0,0,0.07,0,0,0,4,8,0,1,0.27,0.56,20212022,0.6086,0.6086,0.6086,0.6086,-0.6086,-0.39139999999999997,-0.3386,0.04859999999999998,0.035,-0.04,-0.6116250000000001,-0.13905875000000012,-0.7556837500000002,1996-05-24,25.682191780821917,25.0,96,25.623104838709672,0.3269250353323808,0.3027014418310395,0.29775574803352356,0.3121419671207209,0.31746638883301,0.3567499293359476,1,0.31746638883301
96,2022-01-26,Pius Suter,home,Detroit Red Wings,Chicago Blackhawks,C,14.583333333333,1,0,0,0.14,1,3,0,5,6,3,2,0.7,1.01,20212022,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,2.478333333333344,-1.478333333333344,0.1783333333333439,-0.48833333333334394,0.8700000000000001,-0.45999999999999996,1.58645833333334,-1.4344687500000113,0.5619895833333288,1996-05-24,25.693150684931506,25.0,97,68.128696236559,0.3119355293210976,0.3108446950339327,0.32547110319137573,0.3598863372926249,0.31505221586500465,0.3512348882555503,1,0.31505221586500465
