,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
48,2021-02-19,Adam Boqvist,away,Chicago Blackhawks,Carolina Hurricanes,D,15.15,0,0,1,0.0,1,1,0,0,0,0,1,0.33,0.87,20202021,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,-0.46019999999999994,-0.20980000000000004,-0.33019999999999994,0.6000000000000001,-0.15,-0.7618,-0.7500374999999997,-1.0618374999999998,2000-08-15,20.528767123287672,49,15.747177419354848,0.28412514077877427,0.2812740265598549,0.2812740265598549,0.27402325481179524,0.2873370516516285,0.3115461624786398,1.365991357949922,0.3924999293749349
49,2021-02-23,Adam Boqvist,away,Chicago Blackhawks,Columbus Blue Jackets,D,15.516666666667,1,0,0,0.25,0,1,0,0,0,0,0,0.52,0.11,20202021,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,0.551533333333344,-0.03153333333334396,0.441533333333344,0.875,-0.15,-0.4695333333333439,1.589829166666682,1.845295833333338,2000-08-15,20.53972602739726,50,109.5256720430109,0.23996958538963445,0.3325144863946395,0.3325144863946395,0.358547905807318,0.2940324048222774,0.31873093321512297,1.3626748129511796,0.40067055224278236
50,2021-02-25,Adam Boqvist,away,Chicago Blackhawks,Columbus Blue Jackets,D,14.633333333333,0,0,0,0.0,1,1,0,0,0,0,0,0.6,0.5,20202021,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,0.523266666666656,0.07673333333334398,0.023266666666656,0.05,-0.15,-0.3132666666666561,0.6521958333333181,0.23892916666666203,2000-08-15,20.545205479452054,51,57.707392473118134,0.2913392505881576,0.3294568498278321,0.3294568498278321,0.35468610243715476,0.2999567938441067,0.3247917744601786,1.3610275765910245,0.408249468207658
51,2021-02-27,Adam Boqvist,home,Chicago Blackhawks,Detroit Red Wings,D,19.216666666667,0,0,2,0.03,0,0,0,0,0,2,1,1.05,1.2,20202021,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,1.330066666666656,-0.33006666666665596,0.380066666666656,-0.5300666666666559,1.115,0.0,1.060066666666656,-1.321970833333318,0.8530958333333383,2000-08-15,20.55068493150685,52,77.51922043010768,0.28970813384368677,0.34652127178881037,0.34652127178881037,0.36502920516973425,0.30468194589197617,0.32908703728820976,1.3593876420464552,0.41418087200021914
52,2021-02-28,Adam Boqvist,home,Chicago Blackhawks,Detroit Red Wings,D,19.483333333333,0,0,1,0.06,0,0,0,0,0,2,0,0.74,1.21,20202021,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,1.3215333333333439,0.6784666666666561,0.061533333333343876,-0.5315333333333438,0.5800000000000001,0.0,0.5555333333333436,-0.7577041666666815,0.3778291666666622,2000-08-15,20.553424657534247,53,62.18803763440846,0.30677583551631327,0.3475390753466473,0.3475390753466473,0.36486935876361876,0.30796106893610026,0.33116242158849585,1.3585704000351002,0.4183867926197548
53,2021-03-04,Adam Boqvist,home,Chicago Blackhawks,Tampa Bay Lightning,D,17.183333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.4,0.11,20202021,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,-0.395133333333344,-0.20486666666665598,0.494866666666656,0.05,0.0,-0.714866666666656,1.091495833333318,0.42662916666666206,2000-08-15,20.564383561643837,54,63.76223118279555,0.3088689602627934,0.35010442999376923,0.35010442999376923,0.3441403332369827,0.30983497590086634,0.3308934984036659,1.3553194808595426,0.41992537869009106
54,2021-03-05,Adam Boqvist,home,Chicago Blackhawks,Tampa Bay Lightning,D,19.466666666667,0,1,1,0.17,3,0,0,0,0,1,0,0.51,0.82,20202021,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,0.32206666666665595,0.677933333333344,-0.16793333333334404,-0.1420666666666559,1.4849999999999999,0.0,-0.21193333333334408,0.13852916666668236,1.411595833333338,2000-08-15,20.567123287671233,55,95.53534946236574,0.31226381083321453,0.38446163354212176,0.38446163354212176,0.37629908482908236,0.31054949779070806,0.3284760559102286,1.3545112378660653,0.4206427846711769
55,2021-03-07,Adam Boqvist,home,Chicago Blackhawks,Tampa Bay Lightning,D,18.5,0,0,0,0.03,0,0,1,0,0,1,0,0.3,0.53,20202021,0.647,0.647,0.647,0.647,0.353,0.647,-0.34700000000000003,0.11699999999999999,0.015,0.15,-0.517,0.7610625000000001,0.40906250000000005,2000-08-15,20.572602739726026,56,63.19556451612903,0.3431250688372555,0.38525629971046754,0.38525629971046754,0.3746434916794976,0.3104022312929381,0.3243660562105989,1.3529001007301844,0.4199432099830899
56,2021-03-09,Adam Boqvist,away,Chicago Blackhawks,Dallas Stars,D,18.0,0,0,0,0.14,1,0,0,0,0,0,2,0.44,0.71,20202021,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,-0.6310000000000001,-1.3689999999999998,-0.19100000000000011,-0.07899999999999985,0.12000000000000001,0.0,-0.6770000000000002,-0.8259374999999995,-1.3829374999999997,2000-08-15,20.578082191780823,57,5.389112903225815,0.3449322651475292,0.32824634937708275,0.32824634937708275,0.32881265403663096,0.3095423255436158,0.3191779381092364,1.3512960620589913,0.4182833255476704
57,2021-03-11,Adam Boqvist,away,Chicago Blackhawks,Dallas Stars,D,16.933333333333,0,1,1,0.09,3,1,0,0,0,2,2,0.33,0.6,20202021,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,1.403133333333344,-1.403133333333344,-0.266866666666656,-0.0031333333333439795,1.4449999999999998,-0.15,-0.01886666666665604,-0.6220041666666816,0.6541291666666622,2000-08-15,20.583561643835615,58,71.1009408602149,0.29866701375657806,0.3387349832177812,0.3387349832177812,0.3339970553956931,0.3079088032066747,0.31348071814108797,1.3496990821172372,0.41558422906386583
58,2021-03-13,Adam Boqvist,away,Chicago Blackhawks,Florida Panthers,D,16.916666666667,1,0,0,0.19,1,0,0,0,0,2,1,0.84,1.37,20202021,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,1.403666666666656,-0.40366666666665596,0.24366666666665593,-0.7736666666666561,0.895,0.0,0.7976666666666556,-1.8187708333333183,-0.1261041666666627,2000-08-15,20.589041095890412,59,45.932123655914104,0.307971150165705,0.32379865285116366,0.32379865285116366,0.31704973810438875,0.30564241764639744,0.3075324465716431,1.3481091214744663,0.41203933113861674
59,2021-03-15,Adam Boqvist,away,Chicago Blackhawks,Florida Panthers,D,16.65,0,0,0,0.0,1,0,0,0,0,0,0,0.22,0.19,20202021,0.5878,0.5878,0.5878,0.5878,-0.5878,0.5878,-0.3678,0.3978,0.05,0.0,-0.9858,1.4579625,0.5221625000000001,2000-08-15,20.594520547945205,60,66.84395161290323,0.2968578804236681,0.3301626747846944,0.3301626747846944,0.32129784878033507,0.3028614697813755,0.30142056020826324,1.3465261410020268,0.40781088616291755
60,2021-03-18,Adam Boqvist,away,Chicago Blackhawks,Tampa Bay Lightning,D,20.783333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.28,20202021,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.7200666666666561,-0.7200666666666561,0.7200666666666561,-0.6500666666666561,0.44006666666665606,0.0,0.0,-1.358066666666656,1.4410958333333181,0.08302916666666205,2000-08-15,20.602739726027398,61,52.678360215053615,0.3025031440151972,0.3222455011807292,0.3222455011807292,0.311333934975076,0.29942729641612575,0.2949996241205846,1.3441646732539059,0.4024795940504821
61,2021-03-20,Adam Boqvist,away,Chicago Blackhawks,Tampa Bay Lightning,D,23.133333333333,0,0,0,0.42,1,0,0,0,0,0,1,0.36,0.45,20202021,0.795266666666656,0.795266666666656,0.795266666666656,0.795266666666656,-0.795266666666656,-0.20473333333334398,-0.43526666666665603,0.345266666666656,0.26,0.0,-0.9692666666666561,0.583195833333318,-0.12607083333333802,2000-08-15,20.60821917808219,62,45.93319892473103,0.2971083459736077,0.3079027856760873,0.3079027856760873,0.2958012345582668,0.29554505344257287,0.28845073585386516,1.3425989739744744,0.3967984855152295
62,2021-03-23,Adam Boqvist,home,Chicago Blackhawks,Florida Panthers,D,17.083333333333,0,0,0,0.13,3,0,0,0,0,0,0,0.7,0.59,20202021,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,0.6016666666666561,0.09833333333334382,0.011666666666656167,0.21500000000000002,0.0,-0.23166666666665614,0.5578958333333184,0.5412291666666622,2000-08-15,20.616438356164384,63,67.45900537634394,0.28691801622620766,0.31535791965122095,0.31535791965122095,0.30573342712897117,0.29171113497341955,0.2822064463122232,1.3402632486470651,0.3909697134259978
63,2021-03-25,Adam Boqvist,home,Chicago Blackhawks,Florida Panthers,D,17.0,0,0,0,0.05,2,0,1,0,0,0,0,0.29,0.38,20202021,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,0.5990000000000001,-0.3090000000000001,0.21900000000000008,0.125,0.15,-0.8850000000000001,1.0370625000000002,0.4270625000000001,2000-08-15,20.621917808219177,64,63.77620967741936,0.2929314604141997,0.31892277262242613,0.31892277262242613,0.3082990358505614,0.28840759959394796,0.276693489012637,1.3387145924615858,0.38609546215323626
64,2021-03-27,Adam Boqvist,home,Chicago Blackhawks,Nashville Predators,D,20.516666666667,0,0,1,0.01,0,0,1,0,0,1,1,0.45,1.02,20202021,0.711533333333344,0.711533333333344,0.711533333333344,0.711533333333344,0.288466666666656,-0.288466666666656,-0.261533333333344,-0.308466666666656,0.555,0.15,-0.341533333333344,-0.8481708333333178,-0.4847041666666617,2000-08-15,20.627397260273973,65,34.364381720430266,0.29604143445091585,0.29330529907829944,0.29330529907829944,0.2924443683693514,0.28577103960575173,0.2720998175463144,1.3371726878545382,0.38212522914060876
65,2021-03-28,Adam Boqvist,home,Chicago Blackhawks,Nashville Predators,D,21.933333333333,0,0,0,0.1,0,0,1,0,0,0,0,0.33,0.52,20202021,0.756866666666656,0.756866666666656,0.756866666666656,0.756866666666656,-0.756866666666656,0.756866666666656,-0.426866666666656,0.236866666666656,0.05,0.15,-0.978866666666656,0.941995833333318,0.1631291666666621,2000-08-15,20.63013698630137,66,55.26223118279555,0.27828308856279743,0.2891600131241819,0.2891600131241819,0.2865078323308036,0.28332858282765216,0.26819613140947873,1.3364042557899665,0.37864152387781436
66,2021-03-30,Adam Boqvist,home,Chicago Blackhawks,Carolina Hurricanes,D,16.8,0,0,0,0.06,1,0,0,0,0,0,0,0.24,0.55,20202021,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,0.5926000000000001,-0.35260000000000014,0.04260000000000008,0.08,0.0,-0.9586000000000001,0.6368625000000002,-0.24173749999999994,2000-08-15,20.635616438356163,67,42.20201612903226,0.2757173369929664,0.27227103259262914,0.27227103259262914,0.25946224005588214,0.2807555904332371,0.26481533632657756,1.3348724090860804,0.3747728913660001
67,2021-04-01,Adam Boqvist,home,Chicago Blackhawks,Carolina Hurricanes,D,19.1,0,0,0,0.0,1,0,1,0,0,0,2,0.22,0.68,20202021,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,-1.3337999999999999,-0.44620000000000015,-0.013799999999999923,0.05,0.15,-1.0642,-0.7063374999999998,-1.5705375,2000-08-15,20.64109589041096,68,-0.6624999999999943,0.264396994649925,0.21370185584763587,0.21370185584763587,0.20277586146098986,0.27817347768053835,0.2620587793859016,1.3333472217483655,0.37090183362942675
68,2021-04-03,Adam Boqvist,away,Chicago Blackhawks,Nashville Predators,D,22.833333333333,0,0,0,0.17,1,0,3,0,0,0,0,0.65,0.54,20202021,0.7856666666666561,0.7856666666666561,0.7856666666666561,0.7856666666666561,-0.7856666666666561,0.7856666666666561,-0.13566666666665606,0.24566666666665604,0.135,0.44999999999999996,-0.49566666666665604,0.9373958333333181,1.026729166666662,2000-08-15,20.646575342465752,69,83.12029569892458,0.2249665874397582,0.23951941082869455,0.23951941082869455,0.23588997600635883,0.2756504155686507,0.26004957198820783,1.3318286573768718,0.36711912287217285
69,2021-04-06,Adam Boqvist,home,Chicago Blackhawks,Dallas Stars,D,15.416666666667,0,0,1,0.06,1,0,0,0,0,2,1,0.72,0.67,20202021,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,1.451666666666656,-0.451666666666656,0.17166666666665598,-0.12166666666665604,0.6300000000000001,0.0,0.653666666666656,-0.277770833333318,1.005895833333338,2000-08-15,20.654794520547945,70,82.4482526881722,0.2418961492259667,0.26383565836856443,0.26383565836856443,0.2540566022810981,0.2732409546277467,0.25897615346153025,1.3295631499285203,0.36329110432434286
70,2021-04-08,Adam Boqvist,home,Chicago Blackhawks,Dallas Stars,D,16.733333333333,0,0,0,0.18,0,0,0,0,0,1,2,0.74,0.58,20202021,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,0.40953333333334396,-1.409533333333344,0.14953333333334395,0.010466666666656077,0.09,0.0,0.24353333333334393,-0.5852041666666816,-0.25167083333333773,2000-08-15,20.660273972602738,71,41.881586021505235,0.257783567911917,0.24749178700133947,0.24749178700133947,0.23763664107699597,0.27115227700174477,0.25904890201042413,1.3280609855102634,0.3601067602182891
71,2021-04-10,Adam Boqvist,away,Chicago Blackhawks,Columbus Blue Jackets,D,20.433333333333,0,0,0,0.08,1,0,1,0,0,1,1,0.32,0.68,20202021,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.2911333333333439,-0.2911333333333439,-0.3888666666666561,0.02886666666665605,0.09,0.15,-0.5468666666666561,-0.07000416666668197,-0.37687083333333804,2000-08-15,20.665753424657535,72,37.842876344085866,0.24736637177581994,0.22771095079474096,0.22771095079474096,0.23147706917723262,0.26963011232939194,0.2603981685860857,1.326565318793975,0.3576819559186951
72,2021-04-12,Adam Boqvist,away,Chicago Blackhawks,Columbus Blue Jackets,D,0.7,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.0,20202021,0.0774,0.0774,0.0774,0.0774,-0.0774,0.0774,-0.0674,0.0774,0.0,0.0,-0.8114,1.1612625,0.3498625000000001,2000-08-15,20.671232876712327,73,61.285887096774196,0.2348110203342526,0.23157829650762266,0.23157829650762266,0.23453166235868553,0.26880467989823625,0.26299783959035233,1.3250761145896084,0.35618666082305833
73,2021-04-23,Adam Boqvist,home,Chicago Blackhawks,Nashville Predators,D,18.866666666667,0,0,0,0.1,1,0,0,0,0,0,1,0.61,0.45,20202021,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,-0.658733333333344,-0.34126666666665595,-0.048733333333344064,0.20873333333334404,0.1,0.0,-0.4327333333333441,0.3869291666666821,0.054195833333337995,2000-08-15,20.7013698630137,74,51.748252688172194,0.23708794211609618,0.22596589048110022,0.22596589048110022,0.22009539275813433,0.26849422814027935,0.26666822423513525,1.3169994609878648,0.3536067537391007
74,2021-04-27,Adam Boqvist,home,Chicago Blackhawks,Tampa Bay Lightning,D,9.2666666666667,0,0,1,0.04,0,0,0,0,0,1,1,0.17,0.18,20202021,0.35153333333333436,0.35153333333333436,0.35153333333333436,0.35153333333333436,0.6484666666666656,-0.6484666666666656,-0.18153333333333435,0.17153333333333437,0.5700000000000001,0.0,-0.4295333333333343,0.5663291666666683,0.7067958333333341,2000-08-15,20.71232876712329,75,72.79986559139788,0.2334648548074983,0.24117036064037342,0.24117036064037342,0.22508132117695928,0.2682331463587455,0.2711644150497839,1.3141095922306045,0.3524877505842231
75,2021-10-14,Adam Boqvist,home,Columbus Blue Jackets,Arizona Coyotes,D,17.6,0,0,0,0.05,3,0,1,0,0,2,1,0.73,1.01,20212022,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,1.3818,-0.3817999999999999,0.1117999999999999,-0.3917999999999999,0.17500000000000002,0.15,0.5997999999999999,-0.9593375,-0.03453750000000011,2000-08-15,21.17808219178082,76,48.88588709677419,0.2427284670972636,0.2324569883253513,0.2324569883253513,0.3524021263691381,0.26796834008011544,0.2763583586648017,1.2112062484301813,0.3245649278864996
76,2021-10-16,Adam Boqvist,home,Columbus Blue Jackets,Seattle Kraken,D,17.65,0,0,0,0.03,1,0,0,0,0,0,0,0.53,0.48,20212022,0.6198,0.6198,0.6198,0.6198,-0.6198,0.6198,-0.08979999999999999,0.13980000000000004,0.065,0.0,-0.5218,0.8369625000000002,0.3801625000000001,2000-08-15,21.183561643835617,77,62.263306451612905,0.23542010394134488,0.23712257358699398,0.23712257358699398,0.3021241688699463,0.2678158116956874,0.28219523468984786,1.2101961339258436,0.3241096599183326
77,2021-10-19,Adam Boqvist,away,Columbus Blue Jackets,Detroit Red Wings,D,19.1,0,0,0,0.1,0,0,0,0,0,0,0,0.84,0.4,20212022,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,0.6662000000000001,0.17379999999999984,0.2662000000000001,0.05,0.0,-0.07220000000000015,1.0876625000000002,1.0654625,2000-08-15,21.19178082191781,78,84.36975806451613,0.23915118990935344,0.2632745415235763,0.2632745415235763,0.3201170086670026,0.26790575029202135,0.2889553724008835,1.208688548848655,0.3238146125486734
78,2021-10-21,Adam Boqvist,home,Columbus Blue Jackets,New York Islanders,D,15.3,0,0,0,0.1,0,0,1,0,0,0,2,0.64,1.14,20212022,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,-1.4554,0.09539999999999993,-0.5953999999999998,0.05,0.15,-0.27060000000000006,-1.9391374999999995,-2.0097374999999995,2000-08-15,21.197260273972603,79,-14.830241935483855,0.2600323213745693,0.1915451665614088,0.1915451665614088,0.2387103563975775,0.26844210230421883,0.2966232133742188,1.2076885234105863,0.32419444615301557
79,2021-10-23,Adam Boqvist,home,Columbus Blue Jackets,Carolina Hurricanes,D,15.983333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.51,0.35,20212022,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,0.566466666666656,-0.05646666666665601,0.21646666666665604,0.0,0.0,-0.500466666666656,1.059295833333318,0.558829166666662,2000-08-15,21.202739726027396,80,68.0267473118278,0.20387962810549187,0.20313051808618324,0.20313051808618324,0.22415910744617915,0.26965881120440083,0.3047559785021068,1.2066925019432626,0.32539526556328435
80,2021-11-15,Adam Boqvist,home,Columbus Blue Jackets,Detroit Red Wings,D,16.533333333333,1,0,0,0.35,1,0,0,0,0,2,1,0.79,0.37,20212022,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,1.415933333333344,-0.4159333333333439,0.20593333333334396,0.21406666666665608,0.9750000000000001,0.0,0.729933333333344,0.4635958333333182,2.168529166666662,2000-08-15,21.265753424657536,81,119.95255376344072,0.2124808395190561,0.26510049843933553,0.26510049843933553,0.3106729106529049,0.27172476670091034,0.3127379137763585,1.1955203404652945,0.32485248559912505
81,2021-11-18,Adam Boqvist,away,Columbus Blue Jackets,Arizona Coyotes,D,14.866666666667,0,0,0,0.07,0,0,0,0,0,0,0,1.12,0.35,20212022,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,0.530733333333344,0.5892666666666561,0.18073333333334407,0.035,0.0,0.5112666666666561,1.007929166666682,1.5541958333333383,2000-08-15,21.273972602739725,82,100.13534946236575,0.26078421642197497,0.30573080779088146,0.30573080779088146,0.374611918180353,0.2746374728644016,0.32005542461802416,1.1941005843892125,0.32794476684255847
82,2021-11-20,Adam Boqvist,away,Columbus Blue Jackets,Vegas Golden Knights,D,15.166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.39,0.64,20212022,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,0.540333333333344,-0.15033333333334398,-0.09966666666665602,0.0,0.0,-0.666333333333344,0.3547291666666821,-0.3116041666666619,2000-08-15,21.279452054794522,83,39.9482526881722,0.2921291142717308,0.2862803164188097,0.262884259223938,0.3036633502740703,0.2781241169622354,0.3265530557792643,1.1931587877144705,0.33184623422881837
83,2021-11-22,Adam Boqvist,away,Columbus Blue Jackets,Buffalo Sabres,D,13.366666666667,0,0,0,0.07,1,0,1,0,0,1,1,0.13,0.33,20212022,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,0.517266666666656,-0.517266666666656,-0.352733333333344,0.152733333333344,0.085,0.15,-0.624733333333344,0.4099291666666821,0.020195833333338076,2000-08-15,21.284931506849315,84,50.65147849462381,0.27779092301248215,0.27789955586008147,0.282133549451828,0.3314394529726728,0.2817080164490338,0.33248913329827895,1.1922207377861935,0.33585813921115226
84,2021-11-24,Adam Boqvist,home,Columbus Blue Jackets,Winnipeg Jets,D,16.6,0,0,1,0.09,1,0,0,0,0,0,0,0.52,0.38,20212022,0.5862,0.5862,0.5862,0.5862,-0.5862,0.5862,-0.06620000000000004,0.20620000000000005,0.6450000000000001,0.0,-0.5042,1.0186625,1.1594625,2000-08-15,21.29041095890411,85,87.40201612903226,0.27179283994315573,0.30565705875028853,0.27378493547439575,0.2973622315002941,0.2852686263065436,0.33787560404659656,1.1912864183010077,0.33983664008637093
85,2021-11-26,Adam Boqvist,home,Columbus Blue Jackets,Vancouver Canucks,D,12.733333333333,1,0,0,0.33,1,0,0,0,0,1,0,0.73,0.15,20212022,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.537533333333344,0.46246666666665603,0.26753333333334395,0.312466666666656,0.9650000000000001,0.0,0.3555333333333439,1.369795833333318,2.690329166666662,2000-08-15,21.295890410958904,86,136.78481182795684,0.29206731677467684,0.3807203084187546,0.28141823410987854,0.3266216213776724,0.2887199884446969,0.34271825789438537,1.1903558130566807,0.3436795165908026
86,2021-11-27,Adam Boqvist,away,Columbus Blue Jackets,St Louis Blues,D,20.8,2,0,1,0.36,0,0,1,0,0,1,1,0.52,0.49,20212022,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.27939999999999987,-0.27939999999999987,-0.2006000000000001,0.23060000000000014,2.23,0.15,-0.23860000000000015,0.38386250000000033,2.5252625,2000-08-15,21.2986301369863,87,131.4600806451613,0.3458209463507915,0.4482061747195628,0.29153692722320557,0.3265929987734503,0.2917098096986121,0.3472180802130301,1.1898918982390585,0.34710313919723607
87,2021-11-30,Adam Boqvist,away,Columbus Blue Jackets,Nashville Predators,D,20.916666666667,0,0,0,0.03,2,1,0,0,0,0,3,0.62,1.23,20212022,0.724333333333344,0.724333333333344,0.724333333333344,0.724333333333344,-0.724333333333344,-2.275666666666656,-0.10433333333334405,-0.5056666666666559,0.115,-0.15,-0.4823333333333441,-2.462770833333318,-2.9801041666666617,2000-08-15,21.306849315068494,88,-46.13239247311812,0.3936884195703505,0.34034992040318934,0.3385104238986969,0.38757703332879007,0.2939969412351245,0.3513520869096973,1.1885056809820493,0.34941703484929115
88,2021-12-02,Adam Boqvist,away,Columbus Blue Jackets,Dallas Stars,D,17.016666666667,0,1,0,0.09,1,0,1,0,0,2,0,0.4,0.34,20212022,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,1.4004666666666559,0.599533333333344,-0.199533333333344,0.259533333333344,0.795,0.15,0.09046666666665604,1.129829166666682,2.165295833333338,2000-08-15,21.312328767123287,89,119.8482526881722,0.320774331887936,0.3977495576533807,0.3429754078388214,0.38821936773017685,0.2955200237692948,0.3549364509784557,1.1875861222455604,0.35095547907409264
89,2021-12-04,Adam Boqvist,away,Columbus Blue Jackets,Washington Capitals,D,14.9,0,0,0,0.04,0,0,0,0,0,0,0,0.25,0.47,20212022,0.5318,0.5318,0.5318,0.5318,-0.5318,0.5318,-0.28180000000000005,0.06180000000000008,0.02,0.0,-0.8818,0.7334625000000002,-0.12833749999999977,2000-08-15,21.317808219178083,90,45.8600806451613,0.35994071453644627,0.3812064439228532,0.33255255222320557,0.3559230157795598,0.29635159411906953,0.3577742219223678,1.1866702139360052,0.3516716095935524
90,2021-12-05,Adam Boqvist,home,Columbus Blue Jackets,San Jose Sharks,D,14.2,2,0,0,0.12,0,0,0,0,0,3,2,0.74,0.74,20212022,0.5094,0.5094,0.5094,0.5094,2.4906,-1.4906000000000001,0.23060000000000003,-0.23060000000000003,1.56,0.0,1.1246,-1.0697375000000002,1.6148624999999999,2000-08-15,21.32054794520548,91,102.09233870967742,0.34975022406778616,0.4199911369805621,0.3373016119003296,0.37735879962262464,0.29663411618469177,0.35973185090742665,1.1862136237786813,0.3518714298958296
91,2021-12-07,Adam Boqvist,away,Columbus Blue Jackets,Toronto Maple Leafs,D,20.45,0,0,0,0.1,0,0,0,0,0,1,1,0.42,0.68,20212022,0.7094,0.7094,0.7094,0.7094,0.29059999999999997,-0.29059999999999997,-0.28940000000000005,0.02939999999999998,0.05,0.0,-0.3874,-0.06923750000000006,-0.4066375000000001,2000-08-15,21.326027397260273,92,36.882661290322574,0.3756620594280507,0.3940081487660007,0.34332597255706787,0.3558441853609232,0.2965082100127623,0.3607512703940762,1.1853031616864618,0.3514521187941205
92,2021-12-09,Adam Boqvist,home,Columbus Blue Jackets,Anaheim Ducks,D,4.5,0,0,0,0.0,0,0,0,0,0,0,1,0.44,0.3,20212022,0.199,0.199,0.199,0.199,-0.199,-0.8009999999999999,0.241,-0.10099999999999998,0.0,0.0,-0.2450000000000001,0.07106250000000014,-0.17393749999999997,2000-08-15,21.33150684931507,93,44.38911290322581,0.35990187383195044,0.3761595873808067,0.35250532627105713,0.3912490961876929,0.2960723785564402,0.36080907257681605,1.1843963109308673,0.350667032930775
93,2021-12-30,Adam Boqvist,home,Columbus Blue Jackets,Nashville Predators,D,18.916666666667,0,0,1,0.05,2,1,0,0,0,2,0,0.79,0.27,20212022,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,1.339666666666656,0.660333333333344,0.12966666666665605,0.39033333333334397,0.675,-0.15,0.653666666666656,1.378229166666682,2.556895833333338,2000-08-15,21.389041095890413,94,132.4805107526883,0.34932002677320034,0.44468039052278135,0.33956024050712585,0.37000347974998515,0.29543180077358044,0.35988424995516705,1.1750885770343251,0.3471585343817149
94,2022-01-01,Adam Boqvist,home,Columbus Blue Jackets,Carolina Hurricanes,D,16.833333333333,1,0,0,0.17,2,0,0,0,0,1,4,0.45,1.77,20212022,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.40633333333334387,-3.406333333333344,-0.14366666666665612,-1.176333333333344,0.9349999999999999,0.0,-0.22366666666665613,-4.467604166666682,-3.756270833333338,2000-08-15,21.394520547945206,95,-71.17002688172059,0.39394761529705435,0.31270451177175607,0.3521260619163513,0.3560880307337462,0.29459240980471535,0.3578165110549795,1.1742221682616647,0.34591693819432173
95,2022-01-04,Adam Boqvist,home,Columbus Blue Jackets,Tampa Bay Lightning,D,21.716666666667,0,0,1,0.07,0,0,0,0,0,1,2,1.0,0.7,20212022,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,0.250066666666656,-1.250066666666656,0.250066666666656,0.04993333333334404,0.5850000000000001,0.0,0.500066666666656,-0.6319708333333176,0.45309583333333836,2000-08-15,21.4027397260274,96,64.61599462365608,0.3114024555888758,0.31711431560974873,0.3575432300567627,0.3767183706901669,0.29328315295927104,0.35401565293765624,1.1729289717690587,0.34400030703770534
