,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2021-12-14,Evan Bouchard,home,Edmonton Oilers,Toronto Maple Leafs,D,18.816666666667,0,0,0,0.05,2,0,0,0,0,0,1,1.45,0.7,20212022,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,-0.6571333333333441,-0.3428666666666559,0.7928666666666558,-0.04286666666665584,0.125,0.0,0.9128666666666558,-0.1903708333333176,0.8474958333333382,1999-10-20,22.167123287671235,48,77.33857526881737,0.5225881063527184,0.45571188767540133,0.45571188767540133,0.47276937464704655,0.44386818999830147,0.49249852225938634,1.0808082490471,0.47973640123976974
48,2021-12-16,Evan Bouchard,home,Edmonton Oilers,Columbus Blue Jackets,D,21.966666666667,0,0,1,0.1,4,1,1,0,0,1,1,1.01,1.45,20212022,0.757933333333344,0.757933333333344,0.757933333333344,0.757933333333344,0.242066666666656,-0.242066666666656,0.252066666666656,-0.692066666666656,0.8,0.0,0.5080666666666558,-1.7704708333333177,-0.46240416666666184,1999-10-20,22.172602739726027,49,35.08373655913994,0.5317706113922459,0.42554446049336453,0.42554446049336453,0.4821902521179784,0.44668295076927467,0.49191912653652703,1.0803166230121526,0.4825590169321664
49,2021-12-18,Evan Bouchard,away,Edmonton Oilers,Seattle Kraken,D,17.9,1,1,0,0.11,0,0,0,0,0,3,0,1.1,0.76,20212022,0.6278,0.6278,0.6278,0.6278,2.3722,0.6278,0.47220000000000006,-0.13219999999999998,1.505,0.0,1.5821999999999998,0.2044625,3.2916624999999997,1999-10-20,22.17808219178082,50,156.18266129032259,0.504343994236169,0.5194441782908167,0.5194441782908167,0.5984204944876707,0.4497420651035214,0.4913248543550981,1.0798270228660134,0.48564363521834825
50,2021-12-29,Evan Bouchard,away,Edmonton Oilers,St Louis Blues,D,20.283333333333,1,0,0,0.27,1,2,1,0,0,1,2,1.03,0.64,20212022,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.29593333333334393,-1.2959333333333438,0.32593333333334396,0.06406666666665606,0.935,-0.15,0.5939333333333441,-0.5599041666666817,0.8190291666666623,1999-10-20,22.208219178082192,51,76.42029569892459,0.5794527437452844,0.5292322734534676,0.5292322734534676,0.5772065400533805,0.45312081494468376,0.49096482554227416,1.0771701442058075,0.488088213576618
51,2021-12-31,Evan Bouchard,away,Edmonton Oilers,New Jersey Devils,D,16.016666666667,0,0,0,0.03,1,0,0,0,0,2,2,0.43,0.66,20212022,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,1.432466666666656,-1.432466666666656,-0.1375333333333441,-0.09246666666665593,0.065,0.0,0.17046666666665589,-0.8021708333333177,-0.5667041666666619,1999-10-20,22.213698630136985,52,31.71922043010768,0.5858689171558566,0.493517740262251,0.493517740262251,0.5406618931814039,0.45676711941902526,0.4908589905880345,1.0766935543840506,0.4917982133330344
52,2022-01-01,Evan Bouchard,away,Edmonton Oilers,New York Islanders,D,24.0,0,0,0,0.1,4,0,0,0,0,1,0,1.42,0.23,20212022,0.8230000000000001,0.8230000000000001,0.8230000000000001,0.8230000000000001,0.17699999999999994,0.8230000000000001,0.5969999999999999,0.5930000000000001,0.25,0.0,1.0989999999999998,1.7040625,3.0530625,1999-10-20,22.216438356164385,53,148.4858870967742,0.5556946337497213,0.5767272237828709,0.5767272237828709,0.6286568085788402,0.46069555109579113,0.4910877192290795,1.0764560014804077,0.49591849083238815
53,2022-01-03,Evan Bouchard,away,Edmonton Oilers,New York Rangers,D,23.416666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.59,0.43,20212022,0.804333333333344,0.804333333333344,0.804333333333344,0.804333333333344,-0.804333333333344,-0.195666666666656,-0.21433333333334403,0.374333333333344,0.01,0.0,-0.610333333333344,0.6422291666666821,0.04189583333333802,1999-10-20,22.221917808219178,54,51.351478494623805,0.6195261565780997,0.5593795109402486,0.5593795109402486,0.6154143734367654,0.4649665474553073,0.4916703077150238,1.0759823757472986,0.5002958103739806
54,2022-01-05,Evan Bouchard,away,Edmonton Oilers,Toronto Maple Leafs,D,23.916666666667,0,0,0,0.07,0,1,0,0,0,0,1,0.28,0.77,20212022,0.820333333333344,0.820333333333344,0.820333333333344,0.820333333333344,-0.820333333333344,-0.17966666666665598,-0.540333333333344,0.050333333333344,0.035,-0.15,-1.1223333333333438,-0.11677083333331795,-1.3541041666666618,1999-10-20,22.22739726027397,55,6.319220430107684,0.6050764788301406,0.49744594464742764,0.49744594464742764,0.5012785665293336,0.4697003696294181,0.49236528873595753,1.0755107182158068,0.5051677818863654
55,2022-01-15,Evan Bouchard,home,Edmonton Oilers,Ottawa Senators,D,12.633333333333,0,0,0,0.08,1,0,1,0,0,1,3,0.31,0.98,20212022,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,0.540733333333344,-2.540733333333344,-0.149266666666656,-0.5207333333333439,0.09,0.15,-0.3132666666666561,-2.2688041666666816,-2.3420708333333375,1999-10-20,22.254794520547946,56,-25.55067204301089,0.557084409863341,0.40572283717985,0.40572283717985,0.455853803570579,0.4749429471661518,0.4930411699957349,1.07318173595965,0.5097000965215631
56,2022-01-20,Evan Bouchard,home,Edmonton Oilers,Florida Panthers,D,17.3,0,0,0,0.19,0,0,0,0,0,0,1,1.14,0.41,20212022,0.6086,0.6086,0.6086,0.6086,-0.6086,-0.39139999999999997,0.5313999999999999,0.19860000000000005,0.095,0.0,0.4653999999999998,0.4068625000000001,0.9672624999999999,1999-10-20,22.268493150684932,57,81.20201612903226,0.4864616106694992,0.42382795003164514,0.42382795003164514,0.41689591369469603,0.4806481973153436,0.4937052747081501,1.072035397506257,0.5152718812696202
57,2022-01-22,Evan Bouchard,home,Edmonton Oilers,Calgary Flames,D,24.1,2,0,0,0.13,0,0,0,0,0,0,0,0.52,1.09,20212022,0.8262000000000002,0.8262000000000002,0.8262000000000002,0.8262000000000002,-0.8262000000000002,0.8262000000000002,-0.30620000000000014,-0.2637999999999999,1.565,0.0,-0.7442000000000001,-0.2693375,0.5514624999999999,1999-10-20,22.273972602739725,58,67.7891129032258,0.4980022951395411,0.42793590537330656,0.42793590537330656,0.43495308158866225,0.4867030663490305,0.49442261225302175,1.0715802205210527,0.5215413791665666
58,2022-01-25,Evan Bouchard,away,Edmonton Oilers,Vancouver Canucks,D,26.9,0,0,0,0.3,2,0,0,0,0,1,0,1.16,0.39,20212022,0.9158000000000001,0.9158000000000001,0.9158000000000001,0.9158000000000001,0.08419999999999994,0.9158000000000001,0.24419999999999986,0.5258,0.25,0.0,0.5901999999999998,1.4694625000000001,2.3096625,1999-10-20,22.28219178082192,59,124.50524193548387,0.49926010356549766,0.48840002523924636,0.48840002523924636,0.5132370950631754,0.4929491525757974,0.49525016030900065,1.0709010345887242,0.5278997574930563
59,2022-01-27,Evan Bouchard,home,Edmonton Oilers,Nashville Predators,D,23.95,1,0,0,0.24,2,1,0,0,0,1,1,1.05,0.82,20212022,0.8214,0.8214,0.8214,0.8214,0.17859999999999998,-0.17859999999999998,0.22860000000000003,0.0014000000000000679,0.97,-0.15,0.5085999999999997,-0.23023749999999965,1.0983625000000001,1999-10-20,22.28767123287671,60,85.43104838709678,0.5411094428527524,0.5079691887930039,0.5079691887930039,0.528689860243252,0.49921522433509147,0.49623011297788555,1.070450621652615,0.5343852472279483
60,2022-01-29,Evan Bouchard,away,Edmonton Oilers,Montreal Canadiens,D,22.916666666667,0,1,0,0.04,2,0,0,0,0,4,1,1.14,0.91,20212022,0.788333333333344,0.788333333333344,0.788333333333344,0.788333333333344,3.2116666666666562,-0.211666666666656,0.3516666666666559,-0.12166666666665604,0.82,0.0,1.8856666666666557,-0.48477083333331805,2.2208958333333375,1999-10-20,22.293150684931508,61,121.64180107526896,0.5537469462258916,0.5628445382304681,0.5628445382304681,0.630215856893324,0.5053488074128355,0.49738844511643343,1.0700021039611907,0.5407242871660125
61,2022-01-31,Evan Bouchard,away,Edmonton Oilers,Ottawa Senators,D,26.733333333333,0,1,0,0.29,1,1,0,0,0,1,0,0.96,1.04,20212022,0.9104666666666561,0.9104666666666561,0.9104666666666561,0.9104666666666561,0.0895333333333439,0.9104666666666561,0.049533333333343865,-0.12953333333334394,0.895,-0.15,0.27553333333334384,-0.0332041666666818,0.9873291666666622,1999-10-20,22.2986301369863,62,81.8493279569891,0.5908547398170046,0.5764248202613539,0.5764248202613539,0.6240821259465376,0.51126105532934,0.4987551100761753,1.0695554756300871,0.5468220612039125
62,2022-02-02,Evan Bouchard,away,Edmonton Oilers,Washington Capitals,D,24.3,0,0,0,0.1,2,0,0,0,0,0,2,0.6,0.57,20212022,0.8326000000000001,0.8326000000000001,0.8326000000000001,0.8326000000000001,-0.8326000000000001,-1.1673999999999998,-0.23260000000000014,0.26260000000000017,0.15000000000000002,0.0,-0.6226000000000002,-0.21413749999999943,-0.6867374999999996,1999-10-20,22.304109589041097,63,27.847177419354853,0.5995197065281553,0.5360648562919584,0.5360648562919584,0.5424896487393461,0.5169200148181544,0.5003757228983999,1.0691107308042167,0.5526447348095636
63,2022-02-08,Evan Bouchard,home,Edmonton Oilers,Vegas Golden Knights,D,24.783333333333,0,0,0,0.17,4,0,0,0,0,0,2,0.91,0.91,20212022,0.8480666666666561,0.8480666666666561,0.8480666666666561,0.8480666666666561,-0.8480666666666561,-1.151933333333344,0.06193333333334394,-0.06193333333334394,0.28500000000000003,0.0,-0.14206666666665613,-0.9739041666666817,-0.8309708333333378,1999-10-20,22.32054794520548,64,23.194489247311687,0.5719067773847198,0.49243834406937786,0.49243834406937786,0.4960047444068711,0.5223410685824484,0.5023972445509417,1.0677877392415396,0.5577493887346626
64,2022-02-09,Evan Bouchard,home,Edmonton Oilers,Chicago Blackhawks,D,20.883333333333,0,0,0,0.16,0,0,0,0,0,0,1,0.58,0.98,20212022,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,-0.7232666666666561,-0.27673333333334393,-0.1432666666666561,-0.2567333333333439,0.08,0.0,-0.5452666666666561,-0.7393041666666815,-1.2045708333333376,1999-10-20,22.323287671232876,65,11.142876344085884,0.5420908737768761,0.43834223854968013,0.43834223854968013,0.47770699673624417,0.5275460003274476,0.5050412595254545,1.0675688726636874,0.5631916888478105
65,2022-02-11,Evan Bouchard,home,Edmonton Oilers,New York Islanders,D,13.516666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.4,0.4,20212022,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,0.487533333333344,-0.08753333333334395,0.08753333333334395,0.015,0.0,-0.5975333333333439,0.830829166666682,0.24829583333333816,1999-10-20,22.328767123287673,66,58.00954301075284,0.505672957670513,0.43229046331577853,0.43229046331577853,0.4448823729400441,0.5325029220801932,0.508411475997633,1.0671325319293212,0.5682511914991987
66,2022-02-14,Evan Bouchard,away,Edmonton Oilers,San Jose Sharks,D,15.016666666667,0,1,1,0.04,0,0,0,0,0,2,0,0.82,0.18,20212022,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,1.464466666666656,0.5355333333333441,0.2844666666666559,0.3555333333333441,1.27,0.0,0.826466666666656,1.405829166666682,3.502295833333338,1999-10-20,22.336986301369862,67,162.9772849462367,0.5003965525758239,0.5299538722492102,0.5299538722492102,0.5511475930301006,0.5371643222920098,0.5125074318541716,1.0664814912117357,0.572875807463724
67,2022-02-15,Evan Bouchard,away,Edmonton Oilers,Los Angeles Kings,D,15.066666666667,0,0,0,0.02,0,0,0,0,0,1,1,0.97,0.42,20212022,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,0.462866666666656,-0.462866666666656,0.43286666666665596,0.11713333333334403,0.01,0.0,0.6648666666666561,0.2811291666666822,0.9559958333333383,1999-10-20,22.339726027397262,68,80.83857526881737,0.5610405114010294,0.54349457736219,0.54349457736219,0.5346279574880097,0.541500679323865,0.5172399962910144,1.0662654002420218,0.5773834385705876
68,2022-02-17,Evan Bouchard,home,Edmonton Oilers,Anaheim Ducks,D,17.2,0,0,1,0.13,0,0,0,0,0,0,0,1.29,0.47,20212022,0.6054,0.6054,0.6054,0.6054,-0.6054,0.6054,0.6846,0.13540000000000008,0.615,0.0,0.7086000000000001,0.8392625000000002,2.1628625,1999-10-20,22.345205479452055,69,119.76975806451614,0.5688759936985995,0.5949173522443127,0.5949173522443127,0.6193452787551127,0.5454818006199296,0.5224442867667313,1.0658345979785029,0.5813933756683325
69,2022-02-19,Evan Bouchard,away,Edmonton Oilers,Winnipeg Jets,D,13.316666666667,0,0,0,0.27,0,0,0,0,0,0,0,0.29,0.21,20212022,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,0.481133333333344,-0.19113333333334404,0.271133333333344,0.135,0.0,-0.7671333333333441,1.258629166666682,0.6264958333333379,1999-10-20,22.350684931506848,70,70.20954301075284,0.6000000557844114,0.5959193013394901,0.5959193013394901,0.6089313717330883,0.5490424838810595,0.5278936789363113,1.065405630607755,0.5849529537697483
70,2022-02-20,Evan Bouchard,home,Edmonton Oilers,Minnesota Wild,D,12.45,0,0,0,0.17,2,0,0,0,0,0,3,0.4,0.26,20212022,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,-2.5466,-0.05339999999999995,0.19339999999999996,0.185,0.0,-0.5633999999999999,-0.6212374999999997,-0.9996374999999995,1999-10-20,22.353424657534248,71,17.753629032258083,0.6005094053883315,0.5453329837276584,0.5453329837276584,0.5488709525507782,0.5520798706175238,0.5333426685111433,1.0651918332605161,0.5880709694893088
71,2022-02-23,Evan Bouchard,away,Edmonton Oilers,Tampa Bay Lightning,D,14.55,0,0,0,0.03,2,0,0,0,0,0,0,0.64,0.44,20212022,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,0.5206000000000001,0.11939999999999995,0.08060000000000006,0.115,0.0,-0.24660000000000004,0.7863625000000002,0.6547625000000001,1999-10-20,22.361643835616437,72,71.12137096774194,0.5702721177606206,0.5487998910457009,0.5487998910457009,0.5375018192333598,0.554598571344465,0.538675527591712,1.0645531782285063,0.5903996717657392
72,2022-02-26,Evan Bouchard,away,Edmonton Oilers,Florida Panthers,D,12.35,0,0,0,0.06,0,0,0,0,0,0,1,0.49,1.2,20212022,0.4502,0.4502,0.4502,0.4502,-0.4502,-0.5498000000000001,0.0398,-0.7498,0.03,0.0,-0.4162,-1.6378375,-2.0240375,1999-10-20,22.36986301369863,73,-15.291532258064507,0.571847915721508,0.4673432765456048,0.4673432765456048,0.44346506415739617,0.556673950486538,0.5438080619113089,1.0639186141919381,0.5922557779583891
73,2022-02-27,Evan Bouchard,away,Edmonton Oilers,Carolina Hurricanes,D,18.7,0,0,0,0.29,0,0,0,0,0,0,1,0.43,0.72,20212022,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,-0.6534000000000001,-0.3465999999999999,-0.2234000000000001,-0.06659999999999988,0.145,0.0,-0.7154000000000001,-0.24173749999999972,-0.8121374999999998,1999-10-20,22.372602739726027,74,23.802016129032264,0.5240515914087263,0.4268603252289991,0.4268603252289991,0.40387968727339113,0.5584365277433818,0.5485975749109733,1.0637079987458702,0.5940134013525052
74,2022-03-01,Evan Bouchard,away,Edmonton Oilers,Philadelphia Flyers,D,14.316666666667,0,0,0,0.05,4,0,0,0,0,1,0,1.21,0.45,20212022,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,0.486866666666656,0.513133333333344,0.696866666666656,0.06313333333334398,0.225,0.0,1.072866666666656,0.752629166666682,2.050495833333338,1999-10-20,22.378082191780823,75,116.14502688172058,0.4998487069671616,0.4782017984452279,0.4782017984452279,0.5034560989224371,0.5599998485873369,0.5528779831528752,1.0632881225976878,0.5954411876594189
75,2022-03-03,Evan Bouchard,away,Edmonton Oilers,Chicago Blackhawks,D,20.666666666667,0,0,1,0.18,0,0,0,0,0,0,0,1.24,0.83,20212022,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,-0.716333333333344,0.716333333333344,0.523666666666656,-0.11366666666665592,0.64,0.0,0.5176666666666556,0.17072916666668214,1.3283958333333377,1999-10-20,22.383561643835616,76,92.85147849462379,0.5275400646858772,0.505071025709132,0.505071025709132,0.5384266401423573,0.5614597920281995,0.5565062811582535,1.0628700482358238,0.596758796235488
76,2022-03-05,Evan Bouchard,home,Edmonton Oilers,Montreal Canadiens,D,9.2166666666667,0,0,1,0.03,0,0,0,0,0,1,0,0.59,0.32,20212022,0.34993333333333443,0.34993333333333443,0.34993333333333443,0.34993333333333443,0.6500666666666656,0.34993333333333443,0.24006666666666554,0.029933333333334422,0.5650000000000001,0.0,0.24406666666666554,0.8170291666666682,1.6260958333333337,1999-10-20,22.389041095890413,77,102.45470430107528,0.5416435687232056,0.5404809217995904,0.5404809217995904,0.5769928292022775,0.5628886921794357,0.559401076452437,1.0624537702368195,0.598043213229714
77,2022-03-09,Evan Bouchard,home,Edmonton Oilers,Washington Capitals,D,16.916666666667,0,0,2,0.12,2,0,0,0,0,1,1,1.3,0.37,20212022,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,0.40366666666665596,-0.40366666666665596,0.703666666666656,0.22633333333334404,1.2600000000000002,0.0,1.133666666666656,0.48122916666668214,2.8748958333333383,1999-10-20,22.4,78,142.73857526881739,0.5604813857098268,0.6141819978559814,0.6141819978559814,0.6054116565859989,0.5642901660747753,0.561554210447812,1.061626581766113,0.5990654401341959
78,2022-03-12,Evan Bouchard,home,Edmonton Oilers,Tampa Bay Lightning,D,18.983333333333,0,0,0,0.19,0,0,0,0,0,1,0,0.62,0.64,20212022,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.3375333333333439,0.6624666666666561,-0.042466666666656105,0.022466666666656088,0.095,0.0,-0.020466666666656086,0.5302958333333182,0.6048291666666621,1999-10-20,22.40821917808219,79,69.51061827956974,0.6002958317000203,0.6138868508338446,0.6138868508338446,0.5924773640602666,0.5655174389899431,0.5630249128631363,1.0610108659173754,0.6000201476340961
79,2022-03-15,Evan Bouchard,home,Edmonton Oilers,Detroit Red Wings,D,17.533333333333,0,0,1,0.03,2,0,0,0,0,1,2,0.51,1.44,20212022,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.3839333333333439,-1.383933333333344,-0.1060666666666561,-0.8239333333333438,0.665,0.0,-0.15006666666665613,-2.5264041666666817,-2.0114708333333375,1999-10-20,22.416438356164385,80,-14.886155913978627,0.6003729316792048,0.5310743906106161,0.5310743906106161,0.5520289831370077,0.5662774134266779,0.5639184710991249,1.0603991377122752,0.6004800809035868
80,2022-03-17,Evan Bouchard,home,Edmonton Oilers,Buffalo Sabres,D,21.833333333333,0,0,0,0.28,2,0,0,0,0,0,0,1.4,0.41,20212022,0.7536666666666562,0.7536666666666562,0.7536666666666562,0.7536666666666562,-0.7536666666666562,0.7536666666666562,0.6463333333333438,0.3436666666666562,0.24000000000000002,0.0,0.7363333333333437,1.1903958333333182,2.166729166666662,1999-10-20,22.421917808219177,81,119.89448924731167,0.5564486682434155,0.58264738543787,0.58264738543787,0.6116350914018458,0.566512099027837,0.5643069276762209,1.0599935254726969,0.6004991570714544
81,2022-03-19,Evan Bouchard,home,Edmonton Oilers,New Jersey Devils,D,17.316666666667,0,0,0,0.03,1,0,0,0,0,0,1,0.71,0.82,20212022,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,-0.6091333333333441,-0.3908666666666559,0.10086666666665589,-0.21086666666665588,0.065,0.0,-0.22313333333334406,-0.5353708333333176,-0.6935041666666617,1999-10-20,22.427397260273974,82,27.628897849462525,0.5831815740053026,0.5424250442828412,0.5424250442828412,0.5417645395286329,0.5661874690653061,0.5641869565470216,1.0595896723659946,0.5999263948446394
82,2022-03-21,Evan Bouchard,away,Edmonton Oilers,Colorado Avalanche,D,15.616666666667,0,0,0,0.02,2,0,0,0,0,1,0,0.6,0.37,20212022,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,0.44526666666665604,0.554733333333344,0.04526666666665602,0.18473333333334396,0.11,0.0,0.05526666666665603,0.996429166666682,1.161695833333338,1999-10-20,22.432876712328767,83,87.4740591397851,0.5622544970446252,0.5619365277363535,0.5652207136154175,0.5405847660455618,0.5650675532039278,0.5633937586034604,1.0591875731766272,0.5985125303589229
83,2022-03-22,Evan Bouchard,away,Edmonton Oilers,Dallas Stars,D,19.683333333333,0,1,0,0.15,2,0,0,0,0,1,0,0.56,0.43,20212022,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.3151333333333439,0.6848666666666561,-0.12486666666665602,0.2548666666666561,0.8749999999999999,0.0,-0.13886666666665592,1.0454958333333182,1.7816291666666622,1999-10-20,22.435616438356163,84,107.47190860215039,0.5719582806056718,0.6003527173750209,0.5811248421669006,0.5707380710349557,0.5631466922840875,0.5619427815928609,1.05898717967803,0.5963651274069373
84,2022-03-24,Evan Bouchard,home,Edmonton Oilers,San Jose Sharks,D,19.166666666667,0,0,1,0.15,1,0,0,0,0,0,0,1.29,1.07,20212022,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,-0.668333333333344,0.668333333333344,0.621666666666656,-0.40166666666665607,0.675,0.0,0.645666666666656,-0.45027083333331785,0.8703958333333381,1999-10-20,22.44109589041096,85,78.07728494623672,0.5912647660033344,0.6088554824033384,0.5682467818260193,0.5760246843600387,0.560664675530385,0.560034300100753,1.058587701640973,0.5935127302609922
85,2022-03-26,Evan Bouchard,away,Edmonton Oilers,Calgary Flames,D,19.733333333333,0,1,0,0.03,1,0,1,0,0,2,3,0.89,1.67,20212022,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,1.3135333333333439,-2.3135333333333437,0.2035333333333439,-0.9835333333333438,0.765,0.15,0.7875333333333439,-3.5292041666666814,-1.8266708333333375,1999-10-20,22.446575342465753,86,-8.924865591397982,0.595666250470588,0.5321914750937546,0.5808873772621155,0.5313443037703557,0.5579876593828258,0.5579584011334678,1.0581899645929644,0.5904569415256236
86,2022-03-28,Evan Bouchard,home,Edmonton Oilers,Arizona Coyotes,D,18.433333333333,0,0,0,0.13,0,0,0,0,0,1,0,0.72,0.6,20212022,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,0.35513333333334396,0.644866666666656,0.07513333333334393,0.04486666666665606,0.065,0.0,0.1571333333333439,0.5969958333333182,0.819129166666662,1999-10-20,22.45205479452055,87,76.42352150537619,0.5579209578814516,0.5412210193788562,0.5954098105430603,0.6243589691985091,0.5554665604808682,0.5559870212260505,1.05779396340646,0.5875691745508116
87,2022-03-30,Evan Bouchard,home,Edmonton Oilers,Los Angeles Kings,D,18.6,0,0,0,0.07,1,0,0,0,0,0,2,0.53,0.72,20212022,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,-0.6502000000000001,-1.3497999999999999,-0.12020000000000008,-0.06979999999999986,0.085,0.0,-0.5522000000000001,-0.8213374999999996,-1.2885374999999997,1999-10-20,22.457534246575342,88,8.434274193548397,0.5619437930559088,0.48365595654855287,0.5769414305686951,0.5452333706183049,0.5532820789845012,0.55423228807348,1.0573996929787863,0.5850403004488762
88,2022-04-01,Evan Bouchard,home,Edmonton Oilers,St Louis Blues,D,19.1,0,0,0,0.22,3,1,0,0,0,0,1,0.88,0.81,20212022,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,-0.3337999999999999,0.21379999999999988,-0.14379999999999993,0.26,-0.15,-0.008200000000000096,-0.4303374999999996,-0.3285374999999997,1999-10-20,22.46301369863014,89,39.40201612903227,0.5337713086925459,0.45811020779372363,0.5569996237754822,0.5454840465459334,0.5513191497801231,0.5525326512587964,1.0570071482319094,0.5827482822747289
89,2022-04-03,Evan Bouchard,away,Edmonton Oilers,Anaheim Ducks,D,21.466666666667,0,0,0,0.23,2,0,0,0,0,0,1,0.81,0.66,20212022,0.741933333333344,0.741933333333344,0.741933333333344,0.741933333333344,-0.741933333333344,-0.258066666666656,0.06806666666665606,0.08193333333334396,0.21500000000000002,0.0,-0.19593333333334395,0.023529166666681922,0.042595833333337996,1999-10-20,22.46849315068493,90,51.374059139785096,0.5207913273976938,0.4450441164436944,0.5414292812347412,0.5368222217563083,0.5494698770358146,0.5507730770492035,1.0566163241123345,0.580578841684039
90,2022-04-05,Evan Bouchard,away,Edmonton Oilers,San Jose Sharks,D,21.233333333333,0,0,0,0.02,1,1,0,0,0,0,0,0.52,0.72,20212022,0.734466666666656,0.734466666666656,0.734466666666656,0.734466666666656,-0.734466666666656,0.734466666666656,-0.21446666666665604,0.01446666666665608,0.060000000000000005,-0.15,-0.652466666666656,0.4497958333333182,-0.29267083333333777,1999-10-20,22.473972602739725,91,40.55900537634395,0.5136732729731233,0.4218512275098309,0.5241032838821411,0.5241099739650952,0.5478025058319651,0.5490606597942271,1.056227215590983,0.5786039154286597
91,2022-04-07,Evan Bouchard,away,Edmonton Oilers,Los Angeles Kings,D,16.466666666667,1,1,1,0.11,2,0,0,0,0,3,0,1.14,0.27,20212022,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,2.4180666666666557,0.5819333333333441,0.5580666666666558,0.31193333333334405,2.1550000000000002,0.0,1.6920666666666557,1.2655291666666821,5.112595833333338,1999-10-20,22.47945205479452,92,214.9224462365593,0.5018021255340244,0.5692929641714362,0.49954813718795776,0.4681069912377932,0.5462034442135267,0.5474262901253855,1.0558398176629626,0.5767033449452923
92,2022-04-09,Evan Bouchard,home,Edmonton Oilers,Colorado Avalanche,D,17.266666666667,0,0,0,0.17,0,2,0,0,0,0,0,0.83,0.68,20212022,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,-0.607533333333344,0.607533333333344,0.22246666666665593,-0.07246666666665602,0.085,-0.3,-0.02953333333334407,0.359329166666682,0.11479583333333798,1999-10-20,22.484931506849314,93,53.70309139784961,0.5689503411665674,0.5550096961214319,0.514081597328186,0.48073200637927893,0.5445021652494226,0.5459280217812295,1.0554541253475613,0.5746970565731827
93,2022-04-12,Evan Bouchard,away,Edmonton Oilers,Minnesota Wild,D,19.45,0,0,0,0.09,2,0,0,0,0,0,3,0.47,0.96,20212022,0.6774,0.6774,0.6774,0.6774,-0.6774,-2.3226,-0.20740000000000003,-0.28259999999999996,0.14500000000000002,0.0,-0.6754000000000001,-1.9092374999999995,-2.4396374999999995,1999-10-20,22.493150684931507,94,-28.697983870967718,0.5624067343884183,0.46091503823423985,0.5607873201370239,0.5274368137384948,0.5427283725777727,0.5448021918068464,1.0548787740617698,0.5725126403133803
94,2022-04-14,Evan Bouchard,away,Edmonton Oilers,Nashville Predators,D,18.716666666667,0,0,0,0.06,0,0,1,0,0,1,0,0.64,0.43,20212022,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,0.346066666666656,0.653933333333344,-0.013933333333344011,0.22393333333334403,0.03,0.15,0.02006666666665602,1.0010291666666822,1.2010958333333381,1999-10-20,22.4986301369863,95,88.74502688172058,0.5195253242923292,0.4841683457977989,0.5520748496055603,0.5282431598790659,0.5410320778200645,0.5443615294902543,1.0544973241442395,0.5705168783374559
