,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2022-01-27,Laurent Dauphin,home,Montreal Canadiens,Anaheim Ducks,C,15.133333333333,1,0,0,0.09,0,1,1,0,0,0,0,0.21,0.13,20212022,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,0.539266666666656,-0.32926666666665605,0.409266666666656,0.795,0.0,-0.6057916666666601,0.9553412499999886,1.1445495833333286,1995-03-27,26.85753424657534,26.0,48,86.92095430107511,-0.2993920014258169,-0.02362717118454223,-0.02362717118454223,-0.02509795070771661,-0.04270118461762893,-0.04571168183549239,1.0,-0.04270118461762893
48,2022-01-29,Laurent Dauphin,home,Montreal Canadiens,Edmonton Oilers,C,16.383333333333,0,0,0,0.15,0,0,0,0,1,0,2,0.64,0.52,20212022,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,-0.579266666666656,-1.4207333333333438,0.060733333333343964,0.05926666666665603,0.075,-0.01,-0.36204166666666004,-0.5399087500000114,-0.8369504166666715,1995-03-27,26.863013698630137,26.0,49,23.001599462365437,-0.19342635604340086,-0.05035131969224127,-0.05035131969224127,-0.05321328525647798,-0.046617588280765565,-0.04914335164267973,1.0,-0.046617588280765565
49,2022-01-30,Laurent Dauphin,home,Montreal Canadiens,Columbus Blue Jackets,C,15.866666666667,0,0,0,0.24,1,0,0,7,6,0,0,0.33,0.9,20212022,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,0.5627333333333441,-0.23273333333334406,-0.33726666666665595,0.16999999999999998,0.01,-0.54545833333334,-0.3285787499999887,-0.6940370833333287,1995-03-27,26.865753424657534,26.0,50,27.611706989247462,-0.23758018654450283,-0.07143974337996206,-0.07143974337996206,-0.07888522394952717,-0.04952107186763184,-0.05198559673743715,1.0,-0.04952107186763184
50,2022-02-08,Laurent Dauphin,home,Montreal Canadiens,New Jersey Devils,C,13.983333333333,0,0,0,0.1,1,0,0,6,6,0,1,0.24,0.9,20212022,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,-0.49753333333334393,-0.2624666666666561,-0.39753333333334395,0.1,0.0,-0.5640416666666601,-0.8304887500000114,-1.2945304166666716,1995-03-27,26.89041095890411,26.0,51,8.240954301075114,-0.26694036610479804,-0.11140078404352799,-0.11140078404352799,-0.11795486394640121,-0.0518476505914438,-0.05417287613317917,1.0,-0.0518476505914438
51,2022-02-17,Laurent Dauphin,home,Montreal Canadiens,St Louis Blues,C,11.833333333333,0,0,0,0.2,0,0,1,6,7,0,0,0.38,0.32,20212022,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,0.433666666666656,-0.05366666666665598,0.11366666666665598,0.1,0.13999999999999999,-0.43354166666666,0.5194812499999886,0.32593958333332856,1995-03-27,26.915068493150685,26.0,52,60.51418010752673,-0.3300522615699104,-0.0971486737068852,-0.0971486737068852,-0.10023631814398487,-0.053640108102013924,-0.05567902471646166,1.0,-0.053640108102013924
52,2022-02-20,Laurent Dauphin,away,Montreal Canadiens,New York Islanders,C,12.716666666667,0,0,0,0.12,0,1,0,2,4,0,0,0.13,0.27,20212022,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,0.461933333333344,-0.331933333333344,0.191933333333344,0.06,-0.16999999999999998,-0.6074583333333401,0.6346912500000114,-0.08276708333332872,1995-03-27,26.923287671232877,26.0,53,47.33009408602165,-0.29147527464808837,-0.09668113560166708,-0.09668113560166708,-0.09868856347334663,-0.05511888414479021,-0.05680545615552701,1.0,-0.05511888414479021
53,2022-02-21,Laurent Dauphin,home,Montreal Canadiens,Toronto Maple Leafs,C,14.65,0,0,0,0.01,2,0,0,3,8,1,0,0.61,0.49,20212022,0.5238,0.5238,0.5238,0.5238,0.47619999999999996,0.5238,0.08619999999999994,0.03380000000000005,0.10500000000000001,-0.05,0.278875,0.32681125000000005,0.66068625,1995-03-27,26.926027397260274,26.0,54,71.31245967741935,-0.2798205865617686,-0.07211527773243823,-0.07211527773243823,-0.06997952839546263,-0.05658600347300469,-0.05796906190852281,1.0,-0.05658600347300469
54,2022-02-23,Laurent Dauphin,home,Montreal Canadiens,Buffalo Sabres,C,18.35,0,0,0,0.92,1,0,0,4,6,0,0,1.41,0.69,20212022,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,0.6422000000000001,0.7677999999999998,-0.04779999999999984,0.51,-0.02,0.07987499999999981,0.11335125000000013,0.6832262499999999,1995-03-27,26.931506849315067,26.0,55,72.0395564516129,-0.22998848848376732,-0.04766720162444442,-0.04766720162444442,-0.051504985715826256,-0.05807270094335652,-0.05923315946807918,1.0,-0.05807270094335652
55,2022-02-26,Laurent Dauphin,away,Montreal Canadiens,Ottawa Senators,C,15.433333333333,0,0,0,0.24,3,0,0,5,7,0,0,0.98,0.59,20212022,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,0.5488666666666561,0.4311333333333439,-0.0411333333333439,0.27,-0.02,-0.13054166666666,0.18360124999998872,0.3030595833333287,1995-03-27,26.93972602739726,26.0,56,59.7761155913977,-0.1838702809994017,-0.03633789699138064,-0.03633789699138064,-0.03793562479849449,-0.059702830025893584,-0.06073309789065602,1.0,-0.059702830025893584
56,2022-03-01,Laurent Dauphin,away,Montreal Canadiens,Winnipeg Jets,C,13.266666666667,0,0,0,0.09,0,0,0,5,7,0,0,0.88,0.23,20212022,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,-0.47953333333334397,0.47953333333334397,0.40046666666665603,0.24953333333334396,0.045,-0.02,-0.14970833333334,0.7215012500000113,0.5967929166666713,1995-03-27,26.947945205479453,26.0,57,69.2513844086023,-0.16033408697641183,-0.01592454849581902,-0.01592454849581902,-0.01617608521587395,-0.06153924231850041,-0.06253429684931766,1.0,-0.06153924231850041
57,2022-03-03,Laurent Dauphin,away,Montreal Canadiens,Calgary Flames,C,17.966666666667,0,1,0,0.39,1,0,0,5,11,1,1,1.01,0.56,20212022,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,0.370066666666656,-0.370066666666656,0.380066666666656,0.06993333333334395,0.9450000000000001,-0.06,0.4625416666666601,-0.11625874999998875,1.2312829166666714,1995-03-27,26.953424657534246,26.0,58,89.71880376344102,-0.12523387275519673,0.02421718875279101,0.02421718875279101,0.022672804337732094,-0.06329723211710568,-0.06432954179293646,1.0,-0.06329723211710568
58,2022-03-05,Laurent Dauphin,away,Montreal Canadiens,Edmonton Oilers,C,15.366666666667,0,0,0,0.3,0,0,0,3,6,1,1,0.68,0.78,20212022,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.45326666666665594,-0.45326666666665594,0.133266666666656,-0.23326666666665596,0.15,-0.03,0.30829166666665986,-0.5791787499999884,-0.15088708333332856,1995-03-27,26.958904109589042,26.0,59,45.13267473118295,-0.06491275874572454,0.018590693529368995,0.018590693529368995,0.018596840217705028,-0.06478215423826372,-0.06587940794092877,1.0,-0.06478215423826372
59,2022-03-09,Laurent Dauphin,away,Montreal Canadiens,Vancouver Canucks,C,11.3,0,0,0,0.0,0,0,0,3,7,0,2,0.1,1.37,20212022,0.4166,0.4166,0.4166,0.4166,-0.4166,-1.5834,-0.3166,-0.9534,0.0,-0.04,-0.597875,-2.15875875,-2.7966337500000003,1995-03-27,26.96986301369863,26.0,60,-40.213991935483875,-0.06858646989841798,-0.07172894063758689,-0.07172894063758689,-0.07209416420269774,-0.06592226783527765,-0.06704638569083037,1.0,-0.06592226783527765
60,2022-03-13,Laurent Dauphin,away,Montreal Canadiens,Philadelphia Flyers,C,8.9166666666667,0,0,0,0.06,0,0,0,2,1,0,3,0.32,0.51,20212022,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,-0.3403333333333344,-2.6596666666666655,-0.02033333333333437,-0.16966666666666563,0.03,0.01,-0.412708333333334,-1.2157687499999987,-1.5884770833333328,1995-03-27,26.980821917808218,26.0,61,-1.2411962365591194,-0.18120121656297333,-0.1203195119877041,-0.1203195119877041,-0.12529204635809307,-0.06641368964887803,-0.06745076548962568,1.0,-0.06641368964887803
61,2022-03-15,Laurent Dauphin,home,Montreal Canadiens,Arizona Coyotes,C,9.5333333333333,1,0,0,0.03,0,0,0,3,5,1,1,0.37,0.13,20212022,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.6399333333333344,-0.6399333333333344,0.009933333333334404,0.2300666666666656,0.765,-0.02,0.23120833333333402,0.32632124999999884,1.3025295833333328,1995-03-27,26.986301369863014,26.0,62,92.01708333333332,-0.23740150242152497,-0.07479915457680016,-0.07479915457680016,-0.07930516235286639,-0.06622166665951794,-0.06708527056130181,1.0,-0.06622166665951794
62,2022-03-17,Laurent Dauphin,home,Montreal Canadiens,Dallas Stars,C,14.783333333333,0,0,1,0.02,0,1,0,8,6,1,1,0.36,0.54,20212022,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,0.471933333333344,-0.471933333333344,-0.16806666666665604,-0.01193333333334401,0.56,-0.13,0.11995833333333994,-0.1911287500000115,0.3588295833333285,1995-03-27,26.991780821917807,26.0,63,61.57514784946221,-0.17804775600348297,-0.06094405459683388,-0.06094405459683388,-0.06051854853093291,-0.06559553220786421,-0.0662550776123589,1.0,-0.06559553220786421
63,2022-03-21,Laurent Dauphin,home,Montreal Canadiens,Boston Bruins,C,12.15,0,0,0,0.0,1,0,0,2,6,0,0,0.28,0.82,20212022,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,0.44380000000000003,-0.1638,-0.3761999999999999,0.05,-0.04,-0.502375,-0.31968874999999997,-0.81206375,1995-03-27,27.002739726027396,27.0,64,23.804395161290323,-0.1580494361855053,-0.08491470351318302,-0.08491470351318302,-0.08036301506535333,-0.06480075913750404,-0.06521624234171283,1.0,-0.06480075913750404
64,2022-03-24,Laurent Dauphin,home,Montreal Canadiens,Florida Panthers,C,8.8666666666667,0,0,0,0.08,1,1,0,1,3,0,0,0.37,0.56,20212022,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.3387333333333344,-0.3387333333333344,0.3387333333333344,0.03126666666666561,-0.22126666666666567,0.09,-0.16999999999999998,-0.380458333333334,0.010021250000001092,-0.4504370833333329,1995-03-27,27.01095890410959,27.0,65,35.46977150537636,-0.18170964272438428,-0.09656657758190497,-0.09656657758190497,-0.08842051723574498,-0.06365381400149532,-0.06374398606984716,1.0,-0.06365381400149532
65,2022-03-26,Laurent Dauphin,home,Montreal Canadiens,Toronto Maple Leafs,C,10.916666666667,0,1,0,0.04,1,0,0,4,0,1,0,0.27,0.83,20212022,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,0.595666666666656,0.404333333333344,-0.13433333333334396,-0.425666666666656,0.77,0.04,0.14104166666665996,-0.37886874999998843,0.5721729166666716,1995-03-27,27.016438356164382,27.0,66,68.4571908602152,-0.19114392711334335,-0.07527145703164581,-0.07527145703164581,-0.07058353187792528,-0.06151581348184295,-0.06111724727453553,1.0,-0.06151581348184295
66,2022-03-27,Laurent Dauphin,away,Montreal Canadiens,New Jersey Devils,C,11.2,0,0,0,0.0,0,0,0,2,1,1,0,0.25,0.31,20212022,0.4134,0.4134,0.4134,0.4134,0.5866,0.4134,-0.1634,0.10339999999999999,0.0,0.01,0.12287499999999996,0.51482125,0.64769625,1995-03-27,27.019178082191782,27.0,67,70.89342741935484,-0.1651592177462987,-0.05227231458483857,-0.05227231458483857,-0.05161868428855427,-0.05899772731465185,-0.05796195441370596,1.0,-0.05899772731465185
67,2022-03-29,Laurent Dauphin,away,Montreal Canadiens,Florida Panthers,C,10.05,1,0,1,0.27,0,0,0,3,5,2,1,0.34,0.75,20212022,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.37660000000000005,1.6234,-0.6234,-0.03660000000000002,-0.37339999999999995,1.435,-0.02,0.827125,-0.71000875,1.53211625,1995-03-27,27.024657534246575,27.0,68,99.42310483870968,-0.1383496506042746,-0.0019163865376847222,-0.0019163865376847222,-0.0017435657143550724,-0.05703856287917946,-0.055333186458157574,1.0,-0.05703856287917946
68,2022-03-31,Laurent Dauphin,away,Montreal Canadiens,Carolina Hurricanes,C,9.2333333333333,0,0,0,0.1,0,1,0,4,8,0,0,0.18,0.71,20212022,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,-0.3504666666666656,0.3504666666666656,-0.1704666666666656,-0.35953333333333437,0.05,-0.19,-0.506541666666666,-0.23243875000000103,-0.878980416666667,1995-03-27,27.03013698630137,27.0,69,21.645793010752676,-0.08481609687863462,-0.029767417515910024,-0.029767417515910024,-0.027067383721576778,-0.056262031595402454,-0.05407641199805124,1.0,-0.056262031595402454
69,2022-04-09,Laurent Dauphin,away,Montreal Canadiens,Toronto Maple Leafs,C,7.9,0,0,0,0.08,0,0,0,1,3,0,1,0.19,0.18,20212022,0.3078,0.3078,0.3078,0.3078,-0.3078,-0.6921999999999999,-0.11780000000000002,0.12780000000000002,0.04,-0.02,-0.473625,0.18546125000000002,-0.26816375,1995-03-27,27.054794520547944,27.0,70,41.349556451612905,-0.10956782373447832,-0.03733146054105298,-0.03733146054105298,-0.03452723141043886,-0.057210080800704464,-0.05487107576539896,1.0,-0.057210080800704464
70,2022-04-19,Laurent Dauphin,home,Montreal Canadiens,Minnesota Wild,C,12.45,0,0,0,0.15,1,0,0,2,1,0,1,0.63,0.79,20212022,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,-0.5466,0.17660000000000003,-0.33660000000000007,0.125,0.01,-0.289625,-0.6959287499999999,-0.8505537499999999,1995-03-27,27.08219178082192,27.0,71,22.56278225806452,-0.11444188160415922,-0.06311425999329152,-0.06311425999329152,-0.05894770273191304,-0.06003775114624551,-0.057909531038078665,1.0,-0.06003775114624551
71,2022-04-24,Laurent Dauphin,home,Montreal Canadiens,Boston Bruins,C,8.8166666666667,0,0,0,0.19,2,0,0,1,1,0,0,0.34,0.49,20212022,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.3371333333333344,-0.3371333333333344,0.3371333333333344,0.0028666666666656293,-0.1528666666666656,0.195,0.0,-0.398208333333334,0.1273112500000012,-0.07589708333333278,1995-03-27,27.095890410958905,27.0,72,47.55170698924733,-0.13680002876859432,-0.06351924089143002,-0.06351924089143002,-0.05721906680884608,-0.06443450045757204,-0.06281995440512697,1.0,-0.06443450045757204
72,2022-04-27,Laurent Dauphin,away,Montreal Canadiens,New York Rangers,C,13.016666666667,0,0,0,0.08,0,0,0,0,0,1,0,0.96,0.93,20212022,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,0.528466666666656,0.471533333333344,0.48846666666665595,-0.45846666666665603,0.04,0.0,0.5302916666666599,-0.4770487499999888,0.09324291666667117,1995-03-27,27.104109589041094,27.0,73,53.00783602150552,-0.13498803232525836,-0.05855611547944133,-0.05855611547944133,-0.05564769340023927,-0.06992339613087298,-0.06892626057690983,1.0,-0.06992339613087298
73,2022-11-13,Laurent Dauphin,away,Arizona Coyotes,New York Rangers,C,8.4666666666667,0,0,0,0.19,0,0,0,4,1,0,0,0.23,0.02,20222023,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.3259333333333344,-0.3259333333333344,0.3259333333333344,-0.0959333333333344,0.3059333333333344,0.095,0.03,-0.459958333333334,0.9143412500000011,0.5793829166666671,1995-03-27,27.65205479452055,27.0,74,68.68977150537636,-0.12835708712270433,-0.03837163498176739,-0.03837163498176739,-0.04580424533139846,-0.07621706390379275,-0.07578303201807607,1.0,-0.07621706390379275
74,2022-12-31,Laurent Dauphin,away,Arizona Coyotes,Tampa Bay Lightning,C,8.95,0,0,0,0.0,0,1,0,5,3,0,1,0.03,0.55,20222023,0.3414,0.3414,0.3414,0.3414,-0.3414,-0.6586000000000001,-0.3114,-0.20860000000000006,0.0,-0.13,-0.594625,-0.4076287500000001,-1.13225375,1995-03-27,27.783561643835615,27.0,75,13.475685483870969,-0.09946692036553781,-0.07296161470910856,-0.07296161470910856,-0.07723184853599609,-0.08309497725407528,-0.08314557695343083,1.0,-0.08309497725407528
75,2023-01-03,Laurent Dauphin,away,Arizona Coyotes,Florida Panthers,C,9.8333333333333,0,0,0,0.17,1,0,0,4,5,0,0,0.38,0.54,20222023,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,-0.3696666666666656,0.3696666666666656,0.010333333333334416,-0.17033333333333445,0.135,-0.01,-0.393541666666666,0.07708124999999877,-0.19146041666666724,1995-03-27,27.791780821917808,27.0,76,43.8238575268817,-0.1436917647158946,-0.0767066083336722,-0.0767066083336722,-0.08043395268815362,-0.09025928194028027,-0.09069464884808631,1.0,-0.09025928194028027
76,2023-02-28,Laurent Dauphin,home,Arizona Coyotes,Chicago Blackhawks,C,12.283333333333,0,0,0,0.0,0,0,0,5,3,0,0,0.21,0.56,20222023,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,-0.44806666666665595,0.44806666666665595,-0.23806666666665596,-0.1119333333333441,0.0,0.02,-0.54879166666666,0.12687124999998844,-0.40192041666667155,1995-03-27,27.945205479452056,27.0,77,37.034825268817045,-0.14566406542574442,-0.08697916169906943,-0.08697916169906943,-0.0987127066131974,-0.09755387420317202,-0.0982757884235825,1.0,-0.09755387420317202
77,2023-03-01,Laurent Dauphin,away,Arizona Coyotes,Dallas Stars,C,9.05,0,0,0,0.2,0,0,0,4,4,0,0,0.25,0.26,20222023,0.3446,0.3446,0.3446,0.3446,-0.3446,0.3446,-0.09460000000000002,0.08460000000000001,0.1,0.0,-0.459125,0.52629125,0.16716624999999996,1995-03-27,27.947945205479453,27.0,78,55.39245967741935,-0.15692080605331246,-0.07895539941736368,-0.07895539941736368,-0.07751450836066877,-0.10529970804974945,-0.10625547009749131,1.0,-0.10529970804974945
78,2023-03-03,Laurent Dauphin,home,Arizona Coyotes,Carolina Hurricanes,C,14.016666666667,0,0,0,0.0,0,0,0,3,4,0,0,0.04,0.71,20222023,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,0.503533333333344,-0.46353333333334407,-0.20646666666665592,0.0,-0.01,-0.68970833333334,-0.06884874999998847,-0.7685570833333285,1995-03-27,27.953424657534246,27.0,79,25.207836021505532,-0.14325852324284372,-0.10071713972340919,-0.10071713972340919,-0.09188622012581937,-0.11354106410761365,-0.11467547367729135,1.0,-0.11354106410761365
79,2023-03-05,Laurent Dauphin,home,Arizona Coyotes,New Jersey Devils,C,9.9333333333333,0,0,0,0.4,0,0,0,5,1,1,1,0.99,0.96,20222023,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.6271333333333344,-0.6271333333333344,0.6171333333333344,-0.5871333333333344,0.2,0.04,0.610708333333334,-1.070998750000001,-0.22029041666666715,1995-03-27,27.958904109589042,27.0,80,42.8938575268817,-0.16864525333256017,-0.10448887616158745,-0.10448887616158745,-0.09758477204699294,-0.12192771066235765,-0.1231393243416859,1.0,-0.12192771066235765
80,2023-03-07,Laurent Dauphin,home,Arizona Coyotes,St Louis Blues,C,11.416666666667,0,0,0,0.1,0,0,1,6,9,0,0,0.14,0.66,20222023,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,0.420333333333344,-0.280333333333344,-0.23966666666665604,0.05,0.12,-0.57520833333334,-0.07276874999998861,-0.4779770833333286,1995-03-27,27.964383561643835,27.0,81,34.581384408602304,-0.17066761297304478,-0.11626514194730146,-0.11626514194730146,-0.12262461311981396,-0.12989207254512286,-0.13101972172044496,1.0,-0.12989207254512286
81,2023-03-09,Laurent Dauphin,home,Arizona Coyotes,Nashville Predators,C,10.9,0,0,0,0.18,2,1,0,3,6,0,0,0.24,0.53,20222023,0.4038,0.4038,0.4038,0.4038,-0.4038,0.4038,-0.1638,-0.12620000000000003,0.19,-0.18,-0.502375,0.13056124999999985,-0.36181375000000016,1995-03-27,27.96986301369863,27.0,82,38.32858870967741,-0.1822906053488648,-0.12400445775736371,-0.12400445775736371,-0.1231568696126434,-0.13714255722597354,-0.13800548447411567,1.0,-0.13714255722597354
82,2023-03-11,Laurent Dauphin,away,Arizona Coyotes,Colorado Avalanche,C,10.8,0,0,0,0.23,1,0,0,4,3,0,1,0.42,0.53,20222023,0.4006,0.4006,0.4006,0.4006,-0.4006,-0.5993999999999999,0.019399999999999973,-0.12940000000000002,0.165,0.01,-0.3878750000000001,-0.3103587499999999,-0.5232337499999999,1995-03-27,27.975342465753425,27.0,83,33.121491935483874,-0.1888571500093678,-0.1365830515930152,-0.15853296220302582,-0.1564527721183793,-0.14423301531886248,-0.14471915728999507,1.0,-0.14423301531886248
83,2023-03-12,Laurent Dauphin,home,Arizona Coyotes,Minnesota Wild,C,10.45,0,0,0,0.0,0,0,0,0,2,0,1,0.28,0.43,20222023,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,-0.38939999999999997,-0.6106,-0.10939999999999994,-0.040600000000000025,0.0,-0.02,-0.468375,-0.15232875,-0.64070375,1995-03-27,27.97808219178082,27.0,84,29.332137096774193,-0.200699819753238,-0.15246114721533927,-0.16349738836288452,-0.1618858715117436,-0.15141911050735574,-0.15142209338050733,1.0,-0.15141911050735574
84,2023-03-14,Laurent Dauphin,home,Arizona Coyotes,Calgary Flames,C,12.116666666667,0,0,0,0.29,3,0,1,4,2,0,1,0.5,0.47,20222023,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,-0.44273333333334397,-0.557266666666656,0.05726666666665603,-0.027266666666656003,0.29500000000000004,0.16999999999999998,-0.36420833333334,-0.1633287499999886,-0.06253708333332858,1995-03-27,27.983561643835618,27.0,85,47.98267473118295,-0.2157782258853765,-0.14962973570956264,-0.18851792812347412,-0.18053232971187855,-0.15882215294265542,-0.15823508922513166,1.0,-0.15882215294265542
85,2023-03-16,Laurent Dauphin,home,Arizona Coyotes,Vancouver Canucks,C,9.0,0,0,0,0.04,0,0,0,2,2,0,0,0.17,0.99,20222023,0.343,0.343,0.343,0.343,-0.343,0.343,-0.17300000000000001,-0.647,0.02,0.0,-0.508125,-0.71641875,-1.20454375,1995-03-27,27.98904109589041,27.0,86,11.143749999999997,-0.2106820598993688,-0.18283567365406087,-0.19138534367084503,-0.1973758110052093,-0.16665207045328762,-0.16539046005634747,1.0,-0.16665207045328762
86,2023-03-18,Laurent Dauphin,home,Arizona Coyotes,Chicago Blackhawks,C,11.15,0,0,0,0.13,1,1,0,2,5,0,0,0.46,0.31,20222023,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,0.04820000000000002,0.1018,0.115,-0.18,-0.36987500000000006,0.51311125,0.07823624999999995,1995-03-27,27.994520547945207,27.0,87,52.52375,-0.24278838188404023,-0.17462009039168547,-0.29512715339660645,-0.31670889139614844,-0.1752921248864252,-0.17325371372328963,1.0,-0.1752921248864252
87,2023-03-21,Laurent Dauphin,away,Arizona Coyotes,Winnipeg Jets,C,8.2666666666667,0,0,0,0.29,1,0,0,3,2,0,0,0.83,0.23,20222023,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.3195333333333344,-0.3195333333333344,0.3195333333333344,0.5104666666666655,0.08953333333333438,0.195,0.01,-0.08095833333333402,0.550501250000001,0.674542916666667,1995-03-27,28.002739726027396,28.0,88,71.75944892473119,-0.2327051240141561,-0.1479050231646301,-0.2956371009349823,-0.28876535393713737,-0.18492564390151128,-0.1819842991104468,1.0,-0.18492564390151128
88,2023-03-22,Laurent Dauphin,away,Arizona Coyotes,Edmonton Oilers,C,7.8,0,0,0,0.0,0,0,0,2,3,0,0,0.03,0.62,20222023,0.3046,0.3046,0.3046,0.3046,-0.3046,0.3046,-0.27459999999999996,-0.3154,0.0,-0.01,-0.571625,-0.12845874999999995,-0.71008375,1995-03-27,28.005479452054793,28.0,89,27.09407258064516,-0.2049228315504144,-0.1655871115824252,-0.4401566684246063,-0.42192647396356125,-0.19528531608272653,-0.19135232216606307,1.0,-0.19528531608272653
