,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
116,2018-12-16,Mikhail Sergachev,away,Tampa Bay Lightning,Winnipeg Jets,D,18.633333333333,0,0,1,0.27,4,0,0,0,0,1,1,1.53,1.79,20182019,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,0.348733333333344,-0.348733333333344,0.878733333333344,-1.138733333333344,0.885,0.0,1.4467333333333436,-2.705804166666682,-0.374070833333338,1998-06-25,20.49041095890411,20.0,117,37.93319892473103,0.757465873823195,0.7486574150753764,0.7583364248275757,0.8340130059895476,0.7152884300030444,0.7309845689721389,1.3778354993287876,0.9855497911173492
117,2018-12-18,Mikhail Sergachev,away,Tampa Bay Lightning,Vancouver Canucks,D,14.533333333333,0,0,0,0.16,2,0,0,0,0,2,1,0.88,1.09,20182019,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,1.479933333333344,-0.479933333333344,0.359933333333344,-0.5699333333333441,0.18,0.0,0.9379333333333439,-1.284404166666682,-0.166470833333338,1998-06-25,20.495890410958904,20.0,118,44.629973118279416,0.742591951600859,0.7199639833742766,0.7504758834838867,0.865101988042047,0.7119358001450926,0.7259225156794379,1.3761206336388412,0.9797095444058402
118,2018-12-22,Mikhail Sergachev,away,Tampa Bay Lightning,Edmonton Oilers,D,16.883333333333,0,0,0,0.28,0,0,0,0,0,1,1,1.81,0.8,20182019,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.40473333333334394,-0.40473333333334394,1.2147333333333439,-0.20473333333334398,0.14,0.0,1.9507333333333436,-0.5093041666666818,1.581429166666662,1998-06-25,20.506849315068493,20.0,119,101.01384408602135,0.7307529416243156,0.7469738574536233,0.7421798706054688,0.8206358541297288,0.708455974371034,0.7211327712395423,1.3727139233199162,0.9725073800782961
119,2018-12-27,Mikhail Sergachev,home,Tampa Bay Lightning,Philadelphia Flyers,D,17.35,0,0,0,0.03,6,0,0,0,0,0,1,0.58,0.91,20182019,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,-0.3897999999999999,-0.030200000000000116,-0.29979999999999996,0.31500000000000006,0.0,-0.43220000000000014,-0.7408374999999998,-0.8580374999999999,1998-06-25,20.52054794520548,20.0,120,22.321370967741938,0.7417718630455387,0.6966529798243525,0.7272376418113708,0.8027983538281921,0.704894081945768,0.7166487360041481,1.368498245941371,0.9646463147172365
120,2018-12-29,Mikhail Sergachev,home,Tampa Bay Lightning,Montreal Canadiens,D,16.483333333333,0,1,0,0.1,1,0,0,0,0,1,2,0.5,0.56,20182019,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,0.41753333333334397,-1.417533333333344,-0.08246666666665603,0.022466666666655977,0.8,0.0,-0.13246666666665607,-0.5507041666666819,0.1168291666666621,1998-06-25,20.526027397260275,20.0,121,53.76868279569878,0.7211206858834709,0.6784747194035727,0.7378048300743103,0.7884427107018575,0.7012890711081052,0.7124824828683506,1.3668251232712083,0.9585395210660871
121,2019-01-03,Mikhail Sergachev,away,Tampa Bay Lightning,Los Angeles Kings,D,18.85,0,0,0,0.15,0,2,0,0,0,1,0,1.03,0.38,20182019,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.3417999999999999,0.6582000000000001,0.3717999999999999,0.2782000000000001,0.075,-0.3,0.6397999999999999,1.1221625000000002,1.5369625,1998-06-25,20.53972602739726,20.0,122,99.57943548387097,0.7133905088568768,0.7053886680861994,0.7261922359466553,0.8080010821839301,0.6976705850094985,0.7086195266091817,1.3626748129511796,0.9506981339293584
122,2019-01-05,Mikhail Sergachev,away,Tampa Bay Lightning,San Jose Sharks,D,16.35,1,0,0,0.09,1,0,0,0,0,1,2,0.26,0.97,20182019,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.42179999999999984,-1.4217999999999997,-0.31820000000000015,-0.3917999999999998,0.8450000000000001,0.0,-0.5122000000000002,-1.4998374999999993,-1.1670374999999993,1998-06-25,20.545205479452054,20.0,123,12.353629032258091,0.7238911539975235,0.6466889746457283,0.717425525188446,0.7453354123086918,0.6940558683197625,0.7050133409942057,1.3610275765910245,0.9446291764780256
123,2019-01-08,Mikhail Sergachev,home,Tampa Bay Lightning,Columbus Blue Jackets,D,18.316666666667,0,2,0,0.11,1,0,0,0,0,2,0,0.75,0.44,20182019,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,1.358866666666656,0.6411333333333441,0.1088666666666559,0.2011333333333441,1.505,0.0,0.6088666666666558,0.9596291666666822,3.073495833333338,1998-06-25,20.553424657534247,20.0,124,149.14502688172058,0.6999952152626966,0.7227662455320898,0.7222256660461426,0.761498416593414,0.6904466114904525,0.7015793244887717,1.3585704000351002,0.9380203291754635
124,2019-01-12,Mikhail Sergachev,away,Tampa Bay Lightning,Buffalo Sabres,D,16.95,0,1,0,0.05,1,1,1,0,0,1,0,0.66,0.54,20182019,0.5974,0.5974,0.5974,0.5974,0.40259999999999996,0.5974,0.06259999999999999,0.05740000000000001,0.775,0.0,0.10860000000000003,0.6667625,1.5503625,1998-06-25,20.564383561643837,20.0,125,100.0116935483871,0.7297831202825361,0.7487096825866891,0.711830735206604,0.7805575240109214,0.6868348256239944,0.6982179907326067,1.3553194808595426,0.9308806193009665
125,2019-01-13,Mikhail Sergachev,away,Tampa Bay Lightning,New York Islanders,D,23.483333333333,0,0,0,0.29,1,0,0,0,0,1,2,0.99,0.94,20182019,0.8064666666666561,0.8064666666666561,0.8064666666666561,0.8064666666666561,0.19353333333334388,-1.193533333333344,0.18353333333334387,-0.13353333333334383,0.195,0.0,0.427533333333344,-1.1027041666666817,-0.48017083333333765,1998-06-25,20.567123287671233,20.0,126,34.510618279569755,0.7400308793444839,0.7101877027549045,0.7376187443733215,0.7798415345116865,0.683234670068857,0.6949171568246535,1.3545112378660653,0.9254490387079801
126,2019-01-15,Mikhail Sergachev,away,Tampa Bay Lightning,Dallas Stars,D,15.316666666667,1,0,0,0.09,2,0,0,0,0,0,0,0.29,0.42,20182019,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,0.545133333333344,-0.25513333333334404,0.12513333333334403,0.895,0.0,-0.831133333333344,0.8676291666666821,0.9314958333333381,1998-06-25,20.572602739726026,20.0,127,80.0482526881722,0.7249520194549647,0.7171249452609956,0.7403880953788757,0.7938493568492528,0.6796662934791489,0.6916911476538162,1.3529001007301844,0.9195205969108515
127,2019-01-17,Mikhail Sergachev,home,Tampa Bay Lightning,Toronto Maple Leafs,D,15.483333333333,0,0,0,0.18,1,0,1,0,0,0,2,0.48,1.33,20182019,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,-0.550466666666656,-1.449533333333344,-0.07046666666665602,-0.7795333333333441,0.14,0.15,-0.532466666666656,-2.367704166666681,-2.610170833333337,1998-06-25,20.578082191780823,20.0,128,-34.199059139785064,0.7274827888091823,0.6128278859380358,0.724449872970581,0.7514421621086649,0.6761486068912311,0.6885554031680995,1.3512960620589913,0.9136769498587936
128,2019-01-30,Mikhail Sergachev,away,Tampa Bay Lightning,Pittsburgh Penguins,D,16.533333333333,0,0,0,0.09,3,0,0,0,0,0,0,0.74,0.3,20182019,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,0.5840666666666561,0.15593333333334392,0.2840666666666561,0.195,0.0,-0.15006666666665602,1.199595833333318,1.244529166666662,1998-06-25,20.613698630136987,20.0,129,90.14610215053749,0.686929111501295,0.6326287483389913,0.7166855335235596,0.7527512716856962,0.672699602632161,0.6855268418680125,1.34104012025085,0.9021171560065322
129,2019-02-01,Mikhail Sergachev,away,Tampa Bay Lightning,New York Islanders,D,17.683333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.45,0.62,20182019,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,-0.620866666666656,0.620866666666656,-0.170866666666656,0.0008666666666560241,0.05,0.0,-0.650866666666656,0.516495833333318,-0.08437083333333795,1998-06-25,20.61917808219178,20.0,130,47.27836021505362,0.6937889075600199,0.6101545889317358,0.6875749826431274,0.7042390002335189,0.6693366776198645,0.6826242007655742,1.3394880742776167,0.8965684973484103
130,2019-02-05,Mikhail Sergachev,home,Tampa Bay Lightning,Vegas Golden Knights,D,15.133333333333,0,0,0,0.05,2,0,0,0,0,0,2,0.43,0.48,20182019,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,-1.4607333333333439,-0.10926666666665602,0.05926666666665603,0.125,0.0,-0.601266666666656,-0.42880416666668175,-0.9050708333333377,1998-06-25,20.63013698630137,20.0,131,20.804166666666525,0.6842963229795996,0.5626610545718755,0.7001519799232483,0.7103722891885765,0.6660736376451358,0.6798733531039763,1.3364042557899665,0.8901436440184636
131,2019-02-07,Mikhail Sergachev,home,Tampa Bay Lightning,St Louis Blues,D,13.616666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.44,1.37,20182019,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,-0.49073333333334396,0.49073333333334396,-0.050733333333343955,-0.8792666666666562,0.02,0.0,-0.5367333333333439,-1.3955708333333183,-1.9123041666666623,1998-06-25,20.635616438356163,20.0,132,-11.687231182795557,0.6649966677873135,0.48508646608808703,0.6789721250534058,0.6967454131742926,0.6629145707637522,0.6773217389408721,1.3348724090860804,0.8849063700936748
132,2019-02-09,Mikhail Sergachev,home,Tampa Bay Lightning,Pittsburgh Penguins,D,17.7,0,0,0,0.13,0,0,0,0,0,1,0,0.52,0.47,20182019,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.37859999999999994,0.6214000000000001,-0.10140000000000005,0.1514000000000001,0.065,0.0,-0.13940000000000008,0.8622625000000002,0.7878625000000001,1998-06-25,20.64109589041096,20.0,133,75.41491935483872,0.6339591922306999,0.4945764491489628,0.6673513054847717,0.6791636873129435,0.6598689329730504,0.6750215172790508,1.3333472217483655,0.8798344084976751
133,2019-02-10,Mikhail Sergachev,away,Tampa Bay Lightning,Florida Panthers,D,16.766666666667,0,0,0,0.08,0,0,0,0,0,1,1,0.38,0.67,20182019,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,0.408466666666656,-0.408466666666656,-0.211533333333344,-0.07846666666665603,0.04,0.0,-0.33353333333334406,-0.21567083333331794,-0.509204166666662,1998-06-25,20.643835616438356,20.0,134,33.57405913978509,0.6357974584871698,0.4631151461916646,0.6670008301734924,0.71694324667321,0.6569535940519441,0.6730234960621815,1.3325871139561294,0.8754478939007868
134,2019-02-12,Mikhail Sergachev,home,Tampa Bay Lightning,Calgary Flames,D,17.2,0,0,0,0.0,3,0,1,0,0,1,1,0.23,0.29,20182019,0.6054,0.6054,0.6054,0.6054,0.39459999999999995,-0.39459999999999995,-0.37540000000000007,0.31540000000000007,0.15000000000000002,0.15,-0.5874,0.6782625000000002,0.3908625000000002,1998-06-25,20.649315068493152,20.0,135,62.60846774193549,0.6222571349035555,0.4608505749444507,0.650475263595581,0.6603767327680131,0.6541907717835601,0.6713760788706977,1.3310718475033163,0.8707749192175637
135,2019-02-14,Mikhail Sergachev,home,Tampa Bay Lightning,Dallas Stars,D,17.183333333333,1,0,0,0.11,1,0,0,0,0,2,0,0.41,0.36,20182019,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,1.395133333333344,0.604866666666656,-0.19486666666665603,0.24486666666665602,0.8550000000000001,0.0,0.10113333333334396,1.091495833333318,2.047629166666662,1998-06-25,20.654794520547945,20.0,136,116.05255376344071,0.6195425157576417,0.5105834131886243,0.6421432495117188,0.6613960148991394,0.6516060869388165,0.6701240586556751,1.3295631499285203,0.8663514414629702
136,2019-02-16,Mikhail Sergachev,home,Tampa Bay Lightning,Montreal Canadiens,D,17.0,0,0,0,0.05,1,0,0,0,0,1,0,0.67,0.28,20182019,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.4009999999999999,0.5990000000000001,0.07099999999999995,0.31900000000000006,0.07500000000000001,0.0,0.123,1.2670625000000002,1.4650625000000002,1998-06-25,20.660273972602738,20.0,137,97.2600806451613,0.636164519726521,0.5404983671601531,0.6264762282371521,0.6304002058000929,0.6492266914695997,0.6693072969853101,1.3280609855102634,0.8622126396926842
137,2019-02-18,Mikhail Sergachev,away,Tampa Bay Lightning,Columbus Blue Jackets,D,18.566666666667,0,0,2,0.01,0,0,0,0,0,2,1,0.41,0.67,20182019,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,1.350866666666656,-0.3508666666666559,-0.23913333333334413,-0.02086666666665593,1.105,0.0,0.05686666666665585,-0.13287083333331773,1.0289958333333382,1998-06-25,20.665753424657535,20.0,138,83.19341397849479,0.6457374045476982,0.5558085209867917,0.6356379389762878,0.6446933107141596,0.6470794524122057,0.66895933053695,1.326565318793975,0.8583931600742284
138,2019-02-19,Mikhail Sergachev,away,Tampa Bay Lightning,Philadelphia Flyers,D,17.983333333333,1,0,0,0.05,0,0,0,0,0,1,1,0.3,0.35,20182019,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.3695333333333439,-0.3695333333333439,-0.3304666666666561,0.2804666666666561,0.775,0.0,-0.5004666666666561,0.5762958333333182,0.8508291666666622,1998-06-25,20.66849315068493,20.0,139,77.44610215053748,0.6501296374787029,0.5650547629451389,0.6647790670394897,0.6896525372264477,0.645189044724597,0.6691059331620823,1.32581991106691,0.8554044818981099
139,2019-02-21,Mikhail Sergachev,home,Tampa Bay Lightning,Buffalo Sabres,D,16.733333333333,0,0,0,0.25,0,0,0,0,0,0,0,0.76,0.55,20182019,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,-0.590466666666656,0.590466666666656,0.16953333333334397,0.04046666666665599,0.125,0.0,-0.12446666666665607,0.633795833333318,0.634329166666662,1998-06-25,20.673972602739727,20.0,140,70.46223118279555,0.6524079361904616,0.567225871397769,0.6504788994789124,0.6797039035291859,0.6435744263247033,0.6697632606246954,1.3243339250042458,0.8523074460469502
140,2019-02-27,Mikhail Sergachev,away,Tampa Bay Lightning,New York Rangers,D,13.35,0,0,0,0.25,1,2,0,0,0,1,1,1.05,0.77,20182019,0.4822,0.4822,0.4822,0.4822,0.5178,-0.5178,0.5678000000000001,-0.2878,0.175,-0.3,0.8477999999999999,-0.6028374999999999,0.11996249999999997,1998-06-25,20.69041095890411,20.0,141,53.86975806451613,0.652204246032985,0.5532084481637713,0.6485322713851929,0.6832027075305215,0.6422478957724622,0.6709358649979205,1.3199142902185845,0.8477121754928889
141,2019-02-28,Mikhail Sergachev,away,Tampa Bay Lightning,Boston Bruins,D,16.533333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.44,1.34,20182019,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,-0.4159333333333439,-0.14406666666665607,-0.755933333333344,0.01,0.0,-0.6300666666666561,-1.7674041666666815,-2.387470833333338,1998-06-25,20.693150684931506,20.0,142,-27.015188172043153,0.6462068615159428,0.46104708600607747,0.6419670581817627,0.6338032268013495,0.6412152457666948,0.672615720299955,1.3191832282108273,0.8458803978885074
142,2019-03-02,Mikhail Sergachev,home,Tampa Bay Lightning,Ottawa Senators,D,17.85,1,0,0,0.12,1,0,0,0,0,1,0,0.29,0.64,20182019,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.3737999999999999,0.6262000000000001,-0.3362000000000001,-0.013799999999999923,0.8600000000000001,0.0,-0.5122000000000001,0.47816250000000027,0.8259625000000003,1998-06-25,20.698630136986303,20.0,143,76.64395161290324,0.6123399419047909,0.4724835041430862,0.63553386926651,0.673372299021424,0.640474746245735,0.6747815405338984,1.3177258178021418,0.8439701087782804
143,2019-03-05,Mikhail Sergachev,home,Tampa Bay Lightning,Winnipeg Jets,D,19.866666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.71,0.69,20182019,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,-0.6907333333333441,0.6907333333333441,0.019266666666655885,0.0007333333333441328,0.07,0.0,-0.3047333333333442,0.45592916666668226,0.2211958333333381,1998-06-25,20.706849315068492,20.0,144,57.135349462365745,0.6147073402398017,0.4646082277971814,0.6222832798957825,0.6379886659107002,0.6400162151446029,0.677398173097476,1.3155514232222398,0.8419742427187936
144,2019-03-07,Mikhail Sergachev,home,Tampa Bay Lightning,Minnesota Wild,D,17.1,0,0,0,0.0,2,0,0,0,0,0,0,0.32,0.33,20182019,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,-0.6022000000000001,0.6022000000000001,-0.28220000000000006,0.27220000000000005,0.1,0.0,-0.8402000000000001,1.1566625000000001,0.41646250000000007,1998-06-25,20.71232876712329,20.0,145,63.43427419354839,0.6103696901412003,0.46309936629192366,0.6189366579055786,0.6125576559512567,0.6398201668073978,0.6804160041493545,1.3141095922306045,0.840793818504187
145,2019-03-09,Mikhail Sergachev,home,Tampa Bay Lightning,Detroit Red Wings,D,21.7,0,1,0,0.02,0,0,0,0,0,2,0,0.6,0.28,20182019,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.7494000000000001,1.2506,0.7494000000000001,-0.1494000000000001,0.46940000000000004,0.71,0.0,0.26059999999999994,1.4832625,2.4538624999999996,1998-06-25,20.71780821917808,20.0,146,129.15685483870965,0.6082475716323059,0.5254884200001694,0.6080673933029175,0.6362404221735319,0.6398569750619115,0.6837702790636477,1.3126739349747572,0.8399235732755644
146,2019-03-11,Mikhail Sergachev,away,Tampa Bay Lightning,Toronto Maple Leafs,D,20.016666666667,0,1,0,0.04,0,0,0,0,0,1,1,0.41,0.31,20182019,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.3044666666666559,-0.3044666666666559,-0.28553333333334413,0.3855333333333441,0.72,0.0,-0.3895333333333442,0.7618291666666823,1.0922958333333381,1998-06-25,20.723287671232878,20.0,147,85.23534946236575,0.6283028869093187,0.5432516398316618,0.6115614175796509,0.5981509644855064,0.640085956905974,0.6873801962463575,1.3112444186588577,0.8393091384548725
147,2019-03-14,Mikhail Sergachev,away,Tampa Bay Lightning,Detroit Red Wings,D,21.2,0,0,0,0.03,3,0,0,0,0,1,0,0.91,0.58,20182019,0.7334,0.7334,0.7334,0.7334,0.26659999999999995,0.7334,0.17659999999999998,0.1534000000000001,0.16500000000000004,0.0,0.37260000000000004,0.7702625000000003,1.3078625000000004,1998-06-25,20.731506849315068,20.0,148,92.18911290322582,0.633309521408178,0.5672136999625352,0.6211063861846924,0.6522550020727903,0.6404640698156908,0.6911639770500793,1.3091115872965835,0.8384389350428488
148,2019-03-16,Mikhail Sergachev,home,Tampa Bay Lightning,Washington Capitals,D,13.7,0,0,0,0.05,1,0,0,0,0,0,0,0.02,0.48,20182019,0.4934,0.4934,0.4934,0.4934,-0.4934,0.4934,-0.4734,0.013400000000000023,0.07500000000000001,0.0,-1.2113999999999998,0.6552625000000001,-0.4811374999999998,1998-06-25,20.736986301369864,20.0,149,34.47943548387097,0.6405513711276235,0.5343597067124055,0.6403067111968994,0.641843008517368,0.6409788330600823,0.6950929371361545,1.3076972814185035,0.8382062774394744
149,2019-03-18,Mikhail Sergachev,home,Tampa Bay Lightning,Arizona Coyotes,D,23.016666666667,0,0,0,0.13,2,0,0,0,0,1,0,0.8,0.51,20182019,0.7915333333333441,0.7915333333333441,0.7915333333333441,0.7915333333333441,0.20846666666665592,0.7915333333333441,0.008466666666655964,0.28153333333334407,0.165,0.0,0.13846666666665597,1.0148291666666822,1.3182958333333383,1998-06-25,20.742465753424657,20.0,150,92.52567204301091,0.628592000382254,0.5589271444824288,0.6428776383399963,0.6451870429199458,0.6416265135940322,0.6991528014313935,1.3062890035710433,0.8381496591075108
150,2019-03-20,Mikhail Sergachev,away,Tampa Bay Lightning,Washington Capitals,D,19.633333333333,0,0,0,0.03,1,2,1,0,0,0,0,0.69,0.73,20182019,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,-0.683266666666656,0.683266666666656,0.006733333333343916,-0.04673333333334395,0.065,-0.15,-0.3292666666666561,0.35319583333331817,-0.06107083333333796,1998-06-25,20.747945205479454,20.0,151,48.02997311827942,0.635895531482075,0.5394973855468567,0.6370681524276733,0.6356373499585365,0.6424034269959048,0.7033286188000605,1.304886722021578,0.8382637020681144
151,2019-03-21,Mikhail Sergachev,away,Tampa Bay Lightning,Carolina Hurricanes,D,17.066666666667,0,0,0,0.06,1,0,0,0,0,0,1,0.73,0.73,20182019,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,-0.39886666666665593,0.12886666666665592,-0.12886666666665592,0.08,0.0,-0.18313333333334414,-0.3398708333333178,-0.4430041666666619,1998-06-25,20.75068493150685,20.0,152,35.70954301075284,0.6285647936704873,0.508707472370701,0.6295238137245178,0.590708332132145,0.6433059045150828,0.7076044538320976,1.3041878200052255,0.8389917252060156
152,2019-03-23,Mikhail Sergachev,away,Tampa Bay Lightning,St Louis Blues,D,18.05,0,0,0,0.01,4,0,0,0,0,0,1,0.9,0.24,20182019,0.6326,0.6326,0.6326,0.6326,-0.6326,-0.36739999999999995,0.26739999999999997,0.39260000000000006,0.20500000000000002,0.0,0.05740000000000001,0.8323625000000001,1.0947625,1998-06-25,20.756164383561643,20.0,153,85.31491935483871,0.6173901894111521,0.5270733553689224,0.629806399345398,0.6045343339937369,0.6443302401577308,0.7119630609565857,1.3027944739076804,0.8394298762491003
153,2019-03-25,Mikhail Sergachev,home,Tampa Bay Lightning,Boston Bruins,D,18.75,0,0,2,0.02,1,0,1,0,0,4,2,0.9,0.27,20182019,0.655,0.655,0.655,0.655,3.3449999999999998,-1.345,0.245,0.385,1.1600000000000001,0.15,1.6350000000000002,0.22056250000000022,3.1655625000000005,1998-06-25,20.76164383561644,20.0,154,152.11491935483872,0.6223356230458587,0.6097584139321517,0.6200127601623535,0.5939377089950479,0.6454736272909565,0.7163892444336465,1.3014070457803537,0.8400239264218528
154,2019-03-30,Mikhail Sergachev,home,Tampa Bay Lightning,Washington Capitals,D,24.616666666667,0,2,0,0.07,3,1,0,0,0,1,2,0.86,0.67,20182019,0.8427333333333441,0.8427333333333441,0.8427333333333441,0.8427333333333441,0.1572666666666559,-1.157266666666656,0.017266666666655883,0.17273333333334406,1.585,-0.15,0.1832666666666558,-0.4295708333333177,1.1886958333333382,1998-06-25,20.775342465753425,20.0,155,88.34502688172059,0.6485112424581987,0.6279011073259071,0.623670220375061,0.6163081966293121,0.6467366627745891,0.7208770786340163,1.2979641641192199,0.8394410119034733
155,2019-04-01,Mikhail Sergachev,away,Tampa Bay Lightning,Ottawa Senators,D,20.1,1,0,1,0.18,0,0,0,0,0,3,1,0.55,0.68,20182019,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,2.3018,-0.30179999999999985,-0.1482000000000001,0.018200000000000105,1.3900000000000001,0.0,0.6317999999999999,-0.08533749999999984,1.9364625,1998-06-25,20.78082191780822,20.0,156,112.46653225806452,0.6540665612025471,0.6689085564381386,0.6253126859664917,0.6386423092006532,0.6481194071927285,0.7254133608638615,1.29659720673432,0.8403498129963952
156,2019-04-02,Mikhail Sergachev,away,Tampa Bay Lightning,Montreal Canadiens,D,22.233333333333,0,0,0,0.04,3,1,0,0,0,0,1,0.39,0.48,20182019,0.7664666666666561,0.7664666666666561,0.7664666666666561,0.7664666666666561,-0.7664666666666561,-0.23353333333334392,-0.37646666666665607,0.2864666666666561,0.17,-0.15,-0.8924666666666561,0.4727958333333182,-0.39967083333333786,1998-06-25,20.783561643835615,20.0,157,37.10739247311813,0.6671700290982304,0.6354217255780475,0.6501978635787964,0.615539909716079,0.649620069291415,0.7299747407853387,1.2959158976088907,0.8418529752005339
157,2019-04-04,Mikhail Sergachev,away,Tampa Bay Lightning,Toronto Maple Leafs,D,18.6,0,0,1,0.1,0,1,0,0,0,1,0,1.12,0.83,20182019,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.3497999999999999,0.6502000000000001,0.4698,-0.17979999999999985,0.6000000000000001,-0.15,0.7918000000000003,0.07566250000000052,1.3174625000000009,1998-06-25,20.78904109589041,20.0,158,92.49879032258067,0.6563589471875914,0.6567952569714796,0.6610577702522278,0.6301686256979999,0.6512349023910822,0.7345295274119116,1.2945575997422862,0.8430610921078014
158,2019-10-03,Mikhail Sergachev,home,Tampa Bay Lightning,Florida Panthers,D,17.133333333333,0,2,1,0.0,1,2,0,0,0,1,0,0.24,0.35,20192020,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.39673333333334393,0.6032666666666561,-0.3632666666666561,0.2532666666666561,2.0,-0.3,-0.5692666666666562,1.1121958333333182,2.242929166666662,1998-06-25,21.28767123287671,21.0,159,122.35255376344071,0.6630162946470075,0.7065007704778444,0.6592891812324524,1.0060261130341752,0.6529582223873499,0.7390395928869197,1.1917531127532224,0.778164994027935
159,2019-10-05,Mikhail Sergachev,away,Tampa Bay Lightning,Florida Panthers,D,15.6,0,0,0,0.06,0,0,0,0,0,1,0,0.54,0.44,20192020,0.5542,0.5542,0.5542,0.5542,0.4458,0.5542,-0.01419999999999999,0.11420000000000002,0.03,0.0,-0.0401999999999999,0.8346625000000001,0.8244625000000002,1998-06-25,21.293150684931508,21.0,160,76.59556451612903,0.6852173937020766,0.7101973894876373,0.6599535346031189,0.8643498884982069,0.6547825575009498,0.7434624248542153,1.1908206524074574,0.7797285923083045
160,2019-10-06,Mikhail Sergachev,away,Tampa Bay Lightning,Carolina Hurricanes,D,18.6,0,1,0,0.03,3,0,0,0,0,1,0,0.45,1.94,20192020,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.3497999999999999,0.6502000000000001,-0.2002000000000001,-1.2897999999999998,0.865,0.0,-0.2802000000000001,-2.477337499999999,-1.892537499999999,1998-06-25,21.295890410958904,21.0,161,-11.049596774193517,0.687154242626536,0.6286345358017292,0.6843825578689575,0.7730991018877973,0.6566989377036316,0.7477533457094879,1.1903558130566807,0.7817053979236649
161,2019-10-10,Mikhail Sergachev,away,Tampa Bay Lightning,Toronto Maple Leafs,D,19.983333333333,0,0,1,0.08,0,0,0,0,0,3,2,1.44,0.52,20192020,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,2.305533333333344,-1.305533333333344,0.7455333333333439,0.174466666666656,0.5900000000000001,0.0,2.059533333333344,-0.297704166666682,2.351829166666662,1998-06-25,21.306849315068494,21.0,162,125.86545698924716,0.6516972527478636,0.6826347889072057,0.6715436577796936,0.7856519430728268,0.6586973269396424,0.7518680781879463,1.1885056809820493,0.7828655151154553
162,2019-10-12,Mikhail Sergachev,away,Tampa Bay Lightning,Ottawa Senators,D,20.316666666667,0,0,1,0.11,3,0,0,0,0,1,1,0.55,0.62,20192020,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,0.29486666666665595,-0.29486666666665595,-0.155133333333344,0.08513333333334405,0.7550000000000001,0.0,-0.1751333333333439,0.06262916666668217,0.6424958333333384,1998-06-25,21.312328767123287,21.0,163,70.72567204301092,0.674922399969912,0.6813769455014808,0.6666755676269531,0.8317375392467252,0.6607670451535187,0.7557667320095897,1.1875861222455604,0.7847177728615243
