,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
222,2011-10-10,Mark Giordano,away,Calgary Flames,St Louis Blues,D,20.05,0,1,0,0.09,0,1,1,0,0,1,2,0.64,0.7,20112012,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.3033999999999999,-1.3034,-0.056600000000000095,-0.0033999999999998476,0.745,0.0,-0.022600000000000064,-0.7086374999999996,0.013762500000000344,1983-10-03,28.03835616438356,28.0,223,50.443951612903234,0.9009060012626713,0.9721592191370548,0.8827622532844543,0.9651940871209622,0.772429158031085,0.8771120111539178,1.0,0.772429158031085
223,2011-10-13,Mark Giordano,away,Calgary Flames,Montreal Canadiens,D,24.15,0,0,0,0.01,3,0,0,0,0,0,0,0.18,0.4,20112012,0.8278,0.8278,0.8278,0.8278,-0.8278,0.8278,-0.6477999999999999,0.42779999999999996,0.15500000000000003,0.0,-1.2898,1.3199625,0.1851624999999999,1983-10-03,28.046575342465754,28.0,224,55.97298387096774,0.8903454122815952,0.9474977337113604,0.8969041705131531,0.9950938894166688,0.7687051098282573,0.874271117995854,1.0,0.7687051098282573
224,2011-10-15,Mark Giordano,away,Calgary Flames,Toronto Maple Leafs,D,23.916666666667,0,0,0,0.03,6,1,0,0,0,1,1,1.42,0.28,20112012,0.820333333333344,0.820333333333344,0.820333333333344,0.820333333333344,0.17966666666665598,-0.17966666666665598,0.5996666666666559,0.540333333333344,0.31500000000000006,-0.15,1.101666666666656,1.010229166666682,2.276895833333338,1983-10-03,28.052054794520547,28.0,225,123.44825268817219,0.8820025704113411,0.9891560147093987,0.878132700920105,1.0192166828446843,0.7649518768185141,0.8713628610955158,1.0,0.7649518768185141
225,2011-10-18,Mark Giordano,home,Calgary Flames,Edmonton Oilers,D,23.533333333333,0,0,0,0.01,3,2,0,0,0,0,0,0.3,0.59,20112012,0.808066666666656,0.808066666666656,0.808066666666656,0.808066666666656,-0.808066666666656,0.808066666666656,-0.508066666666656,0.21806666666665608,0.15500000000000003,-0.3,-1.078066666666656,0.8545958333333182,-0.36847083333333785,1983-10-03,28.06027397260274,28.0,226,38.11384408602136,0.8983738893775487,0.9466131537748556,0.8833249807357788,1.0126793091240607,0.7611754499653177,0.8683903193220843,1.0,0.7611754499653177
226,2011-10-20,Mark Giordano,home,Calgary Flames,New York Rangers,D,24.516666666667,1,0,0,0.25,1,0,0,0,0,1,0,0.61,0.45,20112012,0.839533333333344,0.839533333333344,0.839533333333344,0.839533333333344,0.160466666666656,0.839533333333344,-0.22953333333334403,0.389533333333344,0.925,0.0,-0.213533333333344,1.221829166666682,1.933295833333338,1983-10-03,28.065753424657533,28.0,227,112.36438172043026,0.8835945058962785,0.977532034407176,0.8939371705055237,1.0372419451972006,0.7573820004889742,0.8653567715659869,1.0,0.7573820004889742
227,2011-10-22,Mark Giordano,home,Calgary Flames,Nashville Predators,D,23.933333333333,0,0,0,0.18,2,0,0,0,0,0,0,0.72,0.18,20112012,0.8208666666666561,0.8208666666666561,0.8208666666666561,0.8208666666666561,-0.8208666666666561,0.8208666666666561,-0.10086666666665611,0.640866666666656,0.19,0.0,-0.4188666666666561,1.8159958333333182,1.587129166666662,1983-10-03,28.07123287671233,28.0,228,101.19771505376329,0.895745169521677,0.9966344882124482,0.884675920009613,1.1423255604843838,0.7535778484358159,0.8622656833877226,1.0,0.7535778484358159
228,2011-10-26,Mark Giordano,home,Calgary Flames,Colorado Avalanche,D,22.283333333333,0,0,0,0.02,1,1,0,0,0,1,1,0.5,1.49,20112012,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.23193333333334387,-0.23193333333334387,-0.26806666666665613,-0.7219333333333439,0.060000000000000005,-0.15,-0.3180666666666562,-1.8479041666666818,-2.255970833333338,1983-10-03,28.08219178082192,28.0,229,-22.773252688172192,0.9036865149013522,0.8947102212270185,0.8964685201644897,1.044338759815256,0.7497694310556178,0.8591206927163085,1.0,0.7497694310556178
229,2011-10-28,Mark Giordano,home,Calgary Flames,St Louis Blues,D,21.283333333333,0,0,0,0.01,3,1,0,0,0,0,0,0.35,0.84,20112012,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.7360666666666561,-0.7360666666666561,0.7360666666666561,-0.3860666666666561,-0.10393333333334387,0.15500000000000003,-0.15,-0.9260666666666562,0.17609583333331824,-0.7449708333333379,1983-10-03,28.087671232876712,28.0,230,25.968682795698776,0.8675344988118598,0.8433288613918218,0.9013158679008484,1.0011234606765291,0.7459632709712082,0.8559255945835751,1.0,0.7459632709712082
230,2011-11-01,Mark Giordano,home,Calgary Flames,Vancouver Canucks,D,21.566666666667,0,0,0,0.17,1,0,0,0,0,0,2,0.38,0.4,20112012,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.7451333333333441,-0.7451333333333441,-1.254866666666656,-0.3651333333333441,0.34513333333334406,0.135,0.0,-0.8871333333333441,0.05112916666668221,-0.7010041666666619,1983-10-03,28.0986301369863,28.0,231,27.386962365591554,0.849224353883665,0.7949353469909578,0.8689793348312378,0.9989870113507215,0.7421659441206327,0.8526843248773334,1.0,0.7421659441206327
231,2011-11-03,Mark Giordano,away,Calgary Flames,Detroit Red Wings,D,22.566666666667,0,0,1,0.09,4,0,2,0,0,0,0,0.27,0.82,20112012,0.7771333333333441,0.7771333333333441,0.7771333333333441,0.7771333333333441,-0.7771333333333441,0.7771333333333441,-0.5071333333333441,-0.04286666666665584,0.7950000000000002,0.3,-1.0951333333333442,0.2811291666666824,0.28099583333333844,1983-10-03,28.104109589041094,28.0,232,59.064381720430276,0.8316871309598195,0.7788304407764299,0.8464847207069397,0.941338044699739,0.7383840474491129,0.8494009430933892,1.0,0.7383840474491129
232,2011-11-04,Mark Giordano,away,Calgary Flames,Buffalo Sabres,D,26.116666666667,0,0,0,0.06,2,0,1,0,0,0,1,0.74,0.8,20112012,0.8907333333333441,0.8907333333333441,0.8907333333333441,0.8907333333333441,-0.8907333333333441,-0.10926666666665585,-0.15073333333334415,0.0907333333333441,0.13,0.15,-0.4567333333333442,-0.08457083333331772,-0.2613041666666619,1983-10-03,28.106849315068494,28.0,233,41.57083333333349,0.8255037352426781,0.746236585990118,0.8299319744110107,0.9452597905942736,0.7346241663256172,0.8460796140636383,1.0,0.7346241663256172
233,2011-11-06,Mark Giordano,away,Calgary Flames,Colorado Avalanche,D,22.0,1,0,0,0.08,5,0,1,0,0,1,0,0.51,0.57,20112012,0.759,0.759,0.759,0.759,0.241,0.759,-0.249,0.18900000000000006,1.04,0.15,-0.293,0.8300625000000001,1.7270625000000002,1983-10-03,28.112328767123287,28.0,234,105.7116935483871,0.8134132978974679,0.776971931607723,0.814967691898346,0.9269125264828159,0.7308928416571738,0.8427245886350853,1.0,0.7308928416571738
234,2011-11-08,Mark Giordano,home,Calgary Flames,Minnesota Wild,D,27.3,0,0,0,0.08,1,0,1,0,0,0,0,0.97,0.5,20112012,0.9286000000000001,0.9286000000000001,0.9286000000000001,0.9286000000000001,-0.9286000000000001,0.9286000000000001,0.04139999999999988,0.4286000000000001,0.09,0.15,-0.12660000000000016,1.2348625000000002,1.3482625000000001,1983-10-03,28.117808219178084,28.0,235,93.49233870967743,0.8235035833770706,0.7948740000822961,0.8183170557022095,0.9264237088146164,0.7271965366731636,0.8393401832726534,1.0,0.7271965366731636
235,2011-11-11,Mark Giordano,away,Calgary Flames,Chicago Blackhawks,D,22.283333333333,0,1,0,0.02,4,0,0,0,0,1,2,0.52,1.21,20112012,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.23193333333334387,-1.2319333333333438,-0.2480666666666561,-0.44193333333334384,0.9099999999999999,0.0,-0.28606666666665614,-1.7789041666666814,-1.1549708333333375,1983-10-03,28.126027397260273,28.0,236,12.742876344085886,0.8292573651131468,0.733773297707562,0.8194131851196289,0.9253847309330578,0.7235416033517488,0.8359307585571569,1.0,0.7235416033517488
236,2011-11-12,Mark Giordano,away,Calgary Flames,Colorado Avalanche,D,20.766666666667,0,0,0,0.0,0,1,0,0,0,1,1,0.21,0.7,20112012,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,0.280466666666656,-0.280466666666656,-0.509533333333344,0.01953333333334406,0.0,-0.15,-0.733533333333344,-0.10067083333331772,-0.9842041666666618,1983-10-03,28.12876712328767,28.0,237,18.251478494623814,0.8076147965228507,0.6799384356365676,0.8178254961967468,0.9263862948004199,0.719934248461221,0.8325006965487357,1.0,0.719934248461221
237,2011-11-15,Mark Giordano,home,Calgary Flames,Ottawa Senators,D,23.316666666667,0,0,0,0.11,1,1,1,0,0,1,2,0.77,0.62,20112012,0.801133333333344,0.801133333333344,0.801133333333344,0.801133333333344,0.19886666666665598,-1.1988666666666559,-0.031133333333344004,0.18113333333334403,0.10500000000000001,0.0,0.08086666666665587,-0.3743708333333178,-0.1885041666666619,1983-10-03,28.136986301369863,28.0,238,43.91922043010768,0.7882452297438876,0.6527247568684791,0.8025018572807312,0.9476259310648042,0.7163804991903562,0.829054376985434,1.0,0.7163804991903562
238,2011-11-18,Mark Giordano,home,Calgary Flames,Chicago Blackhawks,D,23.95,0,0,0,0.0,5,0,1,0,0,1,0,0.4,1.42,20112012,0.8214,0.8214,0.8214,0.8214,0.17859999999999998,0.8214,-0.4214,-0.5985999999999999,0.25,0.15,-0.5314,-1.0352374999999998,-1.1666374999999998,1983-10-03,28.145205479452056,28.0,239,12.366532258064524,0.7777401497782988,0.5957128840860019,0.7764527201652527,0.8606287861426881,0.7128861683435949,0.8255961522863198,1.0,0.7128861683435949
239,2011-11-21,Mark Giordano,away,Calgary Flames,Columbus Blue Jackets,D,21.95,1,0,0,0.25,1,0,0,0,0,0,1,0.86,0.77,20112012,0.7574000000000001,0.7574000000000001,0.7574000000000001,0.7574000000000001,-0.7574000000000001,-0.24259999999999993,0.10259999999999991,-0.012599999999999945,0.925,0.0,-0.13140000000000018,-0.20723749999999974,0.5863625000000001,1983-10-03,28.153424657534245,28.0,240,68.91491935483872,0.7569330778640322,0.5954198787225677,0.7764333486557007,0.901927231820206,0.7094568190788941,0.8221303213285052,1.0,0.7094568190788941
240,2011-11-23,Mark Giordano,away,Calgary Flames,Detroit Red Wings,D,21.566666666667,0,0,0,0.0,2,1,0,0,0,1,1,0.14,0.48,20112012,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.2548666666666559,-0.2548666666666559,-0.6051333333333441,0.2651333333333441,0.1,-0.15,-0.8711333333333441,0.4421291666666822,-0.4790041666666618,1983-10-03,28.15890410958904,28.0,241,34.5482526881722,0.7551168432906075,0.5617515288245466,0.7603171467781067,0.8082684994804588,0.7060977291680929,0.8186611019674832,1.0,0.7060977291680929
241,2011-11-25,Mark Giordano,away,Calgary Flames,St Louis Blues,D,22.433333333333,0,0,0,0.76,1,1,0,0,0,0,0,0.7,0.49,20112012,0.772866666666656,0.772866666666656,0.772866666666656,0.772866666666656,-0.772866666666656,0.772866666666656,-0.07286666666665609,0.28286666666665605,0.43,-0.15,-0.40286666666665605,1.0339958333333181,0.9111291666666621,1983-10-03,28.164383561643834,28.0,242,79.39126344086007,0.7420651788167018,0.5726996907156913,0.7583321928977966,0.8062171567850294,0.7028138547612827,0.8151926022701006,1.0,0.7028138547612827
242,2011-11-27,Mark Giordano,away,Calgary Flames,Minnesota Wild,D,23.566666666667,1,0,0,0.13,1,1,0,0,0,2,0,0.86,0.24,20112012,0.809133333333344,0.809133333333344,0.809133333333344,0.809133333333344,1.1908666666666559,0.809133333333344,0.05086666666665596,0.569133333333344,0.865,-0.15,0.6168666666666558,1.661129166666682,2.992995833333338,1983-10-03,28.16986301369863,28.0,243,146.5482526881722,0.7438411290665934,0.6485425345818933,0.7535421252250671,0.8535190725628568,0.6996097936375987,0.8117287904290252,1.0,0.6996097936375987
243,2011-11-29,Mark Giordano,home,Calgary Flames,Nashville Predators,D,4.3166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.14,0.02,20112012,0.1931333333333344,0.1931333333333344,0.1931333333333344,0.1931333333333344,-0.1931333333333344,0.1931333333333344,-0.05313333333333439,0.17313333333333442,0.05,0.0,-0.7191333333333344,1.2816291666666682,0.6124958333333338,1983-10-03,28.175342465753424,28.0,244,69.7579301075269,0.7673104869497125,0.6474129685539944,0.7567363381385803,0.8655483291520085,0.696489747924575,0.8082734633263849,1.0,0.696489747924575
244,2012-01-12,Mark Giordano,home,Calgary Flames,Anaheim Ducks,D,21.466666666667,0,1,0,0.02,3,0,0,0,0,0,0,0.54,0.29,20112012,0.741933333333344,0.741933333333344,0.741933333333344,0.741933333333344,-0.741933333333344,0.741933333333344,-0.20193333333334396,0.451933333333344,0.86,0.0,-0.6279333333333439,1.449529166666682,1.681595833333338,1983-10-03,28.295890410958904,28.0,245,104.24502688172058,0.7657056671471393,0.6798203117055914,0.7670233249664307,0.8435877983694791,0.6934574862662386,0.8048302137119663,1.0,0.6934574862662386
245,2012-01-14,Mark Giordano,home,Calgary Flames,Los Angeles Kings,D,18.866666666667,0,0,0,0.0,1,1,0,0,0,0,2,0.53,0.44,20112012,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,-0.658733333333344,-1.341266666666656,-0.12873333333334402,0.21873333333334405,0.05,-0.15,-0.560733333333344,-0.16507083333331773,-0.8258041666666617,1983-10-03,28.301369863013697,28.0,246,23.361155913978656,0.7759164556873761,0.6326397885629398,0.7658769488334656,0.8139043138341405,0.6905163054158628,0.8014023959575446,1.0,0.6905163054158628
246,2012-01-17,Mark Giordano,away,Calgary Flames,San Jose Sharks,D,20.583333333333,0,0,0,0.01,4,0,0,0,0,0,0,0.41,0.44,20112012,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,-0.7136666666666561,0.7136666666666561,-0.30366666666665615,0.2736666666666561,0.20500000000000002,0.0,-0.8076666666666562,1.0638958333333182,0.4612291666666619,1983-10-03,28.30958904109589,28.0,247,64.8783602150536,0.758189785700081,0.6272684341216039,0.7755045294761658,0.781325603736536,0.6876689912221237,0.7979930903430077,1.0,0.6876689912221237
247,2012-01-19,Mark Giordano,away,Calgary Flames,Los Angeles Kings,D,21.583333333333,0,0,0,0.01,2,1,0,0,0,0,0,0.95,0.55,20112012,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.7456666666666562,-0.7456666666666562,0.7456666666666562,0.2043333333333438,0.1956666666666561,0.10500000000000001,-0.15,0.024333333333343865,0.8568958333333181,0.8362291666666619,1983-10-03,28.315068493150687,28.0,248,76.975134408602,0.7549207584787506,0.6338164655995531,0.7631041407585144,0.8066345263110251,0.6849177789665613,0.79460506582135,1.0,0.6849177789665613
248,2012-01-21,Mark Giordano,away,Calgary Flames,Edmonton Oilers,D,22.3,0,1,0,0.0,5,0,0,0,0,2,1,0.3,1.03,20112012,0.7686000000000001,0.7686000000000001,0.7686000000000001,0.7686000000000001,1.2313999999999998,-0.23139999999999994,-0.46860000000000007,-0.26139999999999997,0.95,0.0,-0.23860000000000015,-0.7891374999999996,-0.07773749999999979,1983-10-03,28.32054794520548,28.0,249,47.492338709677426,0.7558094276022782,0.6115190814668784,0.7625784873962402,0.8324987097136479,0.682264312994979,0.7912407411976505,1.0,0.682264312994979
249,2012-01-24,Mark Giordano,home,Calgary Flames,San Jose Sharks,D,22.2,0,0,0,0.07,1,0,0,0,0,0,1,0.22,0.81,20112012,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.7654000000000001,-0.7654000000000001,-0.23459999999999992,-0.5454000000000001,-0.04459999999999997,0.085,0.0,-1.1634000000000002,-0.28773749999999976,-1.3661375,1983-10-03,28.328767123287673,28.0,250,5.931048387096773,0.7467634904062488,0.549546876643011,0.7617282867431641,0.7638819992390589,0.6797096055647707,0.7879021446409971,1.0,0.6797096055647707
250,2012-01-31,Mark Giordano,home,Calgary Flames,Detroit Red Wings,D,21.2,0,0,0,0.17,2,1,0,0,0,0,0,0.37,0.48,20112012,0.7334,0.7334,0.7334,0.7334,-0.7334,0.7334,-0.36340000000000006,0.25340000000000007,0.185,-0.15,-0.8914000000000001,1.0002625000000003,0.14386250000000023,1983-10-03,28.34794520547945,28.0,251,54.64072580645162,0.7239508897859481,0.536834277643052,0.734427809715271,0.7300410245349042,0.6772539948032225,0.7845908714270925,1.0,0.6772539948032225
251,2012-02-03,Mark Giordano,home,Calgary Flames,Chicago Blackhawks,D,25.266666666667,0,0,0,0.11,1,0,0,0,0,1,1,0.27,0.36,20112012,0.863533333333344,0.863533333333344,0.863533333333344,0.863533333333344,0.13646666666665597,-0.13646666666665597,-0.593533333333344,0.503533333333344,0.10500000000000001,0.0,-0.781533333333344,0.8883291666666822,0.21179583333333818,1983-10-03,28.356164383561644,28.0,252,56.83212365591413,0.7176722479077222,0.5266488142418897,0.7223017811775208,0.746367933219345,0.6748971016374288,0.781308039781903,1.0,0.6748971016374288
252,2012-02-06,Mark Giordano,away,Calgary Flames,Anaheim Ducks,D,27.516666666667,0,0,1,0.09,7,1,1,0,0,1,0,0.79,0.45,20112012,0.9355333333333441,0.9355333333333441,0.9355333333333441,0.9355333333333441,0.0644666666666559,0.9355333333333441,-0.14553333333334406,0.4855333333333441,0.9450000000000001,0.0,-0.02153333333334395,1.3598291666666822,2.283295833333338,1983-10-03,28.364383561643837,28.0,253,123.65470430107543,0.7122247066291223,0.5816954221356232,0.713038444519043,0.7673664274594679,0.6726377855133494,0.778054244661998,1.0,0.6726377855133494
253,2012-02-08,Mark Giordano,away,Calgary Flames,San Jose Sharks,D,23.95,0,0,0,0.06,2,1,0,0,0,1,0,0.67,0.76,20112012,0.8214,0.8214,0.8214,0.8214,0.17859999999999998,0.8214,-0.15139999999999998,0.06140000000000001,0.13,-0.15,-0.09940000000000004,0.4827625000000001,0.36336250000000003,1983-10-03,28.36986301369863,28.0,254,61.72137096774193,0.7290576592477759,0.5748537023454945,0.713848352432251,0.6989643133504762,0.6704740986683134,0.7748295092638111,1.0,0.6704740986683134
254,2012-02-09,Mark Giordano,away,Calgary Flames,Phoenix Coyotes,D,22.533333333333,0,1,0,0.11,0,1,1,0,0,0,0,0.21,0.61,20112012,0.7760666666666561,0.7760666666666561,0.7760666666666561,0.7760666666666561,-0.7760666666666561,0.7760666666666561,-0.5660666666666562,0.16606666666665615,0.755,0.0,-1.1900666666666562,0.7625958333333184,0.3275291666666622,1983-10-03,28.372602739726027,28.0,255,60.56545698924717,0.7251663531396335,0.5671034961778769,0.7241882681846619,0.7433943143014525,0.6684022273443173,0.7716318134447437,1.0,0.6684022273443173
255,2012-02-11,Mark Giordano,home,Calgary Flames,Vancouver Canucks,D,26.85,0,0,0,0.01,2,0,0,0,0,1,0,0.57,0.36,20112012,0.9142000000000001,0.9142000000000001,0.9142000000000001,0.9142000000000001,0.08579999999999988,0.9142000000000001,-0.3442000000000002,0.5542000000000001,0.10500000000000001,0.0,-0.35220000000000024,1.5361625,1.2889624999999998,1983-10-03,28.378082191780823,28.0,256,91.57943548387095,0.7209717925577264,0.5897237997207736,0.724402904510498,0.7447033152307667,0.6664137050412112,0.768453185976291,1.0,0.6664137050412112
256,2012-02-14,Mark Giordano,home,Calgary Flames,Toronto Maple Leafs,D,20.15,0,0,2,0.09,0,0,0,0,0,1,0,0.72,1.5,20112012,0.6998,0.6998,0.6998,0.6998,0.3002,0.6998,0.020199999999999996,-0.8002,1.145,0.0,0.10220000000000007,-1.3940375000000003,-0.14683750000000018,1983-10-03,28.386301369863013,28.0,257,45.2633064516129,0.7269232574107035,0.5666427825173467,0.7244900465011597,0.7470686210716837,0.6644988759645063,0.7652845815263213,1.0,0.6644988759645063
257,2012-02-16,Mark Giordano,away,Calgary Flames,Dallas Stars,D,25.716666666667,0,0,0,0.2,3,0,0,0,0,1,0,0.07,0.4,20112012,0.877933333333344,0.877933333333344,0.877933333333344,0.877933333333344,0.122066666666656,0.877933333333344,-0.807933333333344,0.477933333333344,0.25,0.0,-1.115933333333344,1.392029166666682,0.5260958333333379,1983-10-03,28.39178082191781,28.0,258,66.97083333333347,0.7178113553116586,0.5653721960404706,0.7219447493553162,0.7581559500917614,0.6626478502768822,0.7621172588182391,1.0,0.6626478502768822
258,2012-02-18,Mark Giordano,away,Calgary Flames,Los Angeles Kings,D,22.35,0,0,0,0.0,1,0,0,0,0,1,0,0.67,0.84,20112012,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.2297999999999999,0.7702000000000001,-0.10020000000000007,-0.06979999999999986,0.05,0.0,-0.04820000000000013,0.22516250000000027,0.22696250000000012,1983-10-03,28.397260273972602,28.0,259,57.32137096774194,0.7158252198484628,0.5547677291201155,0.7165604829788208,0.7310746837032925,0.6608503738707665,0.7589426332934011,1.0,0.6608503738707665
259,2012-02-21,Mark Giordano,home,Calgary Flames,Edmonton Oilers,D,22.566666666667,0,0,0,0.02,0,3,0,0,0,1,2,0.64,0.87,20112012,0.7771333333333441,0.7771333333333441,0.7771333333333441,0.7771333333333441,0.2228666666666559,-1.2228666666666559,-0.1371333333333441,-0.09286666666665588,0.01,-0.44999999999999996,-0.10313333333334407,-0.9838708333333177,-1.5270041666666616,1983-10-03,28.405479452054795,28.0,260,0.741801075268981,0.7107936538573341,0.4895329519780067,0.7151517868041992,0.7592993072627446,0.6590957013585905,0.7557521302985183,1.0,0.6590957013585905
260,2012-02-23,Mark Giordano,home,Calgary Flames,Phoenix Coyotes,D,26.0,0,0,0,0.16,3,0,0,0,0,0,3,0.57,0.84,20112012,0.8870000000000001,0.8870000000000001,0.8870000000000001,0.8870000000000001,-0.8870000000000001,-2.113,-0.31700000000000017,0.04700000000000015,0.23000000000000004,0.0,-0.7250000000000002,-1.3319374999999993,-1.8269374999999994,1983-10-03,28.410958904109588,28.0,261,-8.933467741935466,0.6878664419595509,0.4169436191359559,0.6987302303314209,0.7047582322432598,0.6573724709283425,0.7525370375599432,1.0,0.6573724709283425
261,2012-02-25,Mark Giordano,home,Calgary Flames,Philadelphia Flyers,D,22.833333333333,1,0,0,0.13,1,2,2,0,0,1,1,0.29,0.5,20112012,0.7856666666666561,0.7856666666666561,0.7856666666666561,0.7856666666666561,0.21433333333334392,-0.21433333333334392,-0.4956666666666561,0.2856666666666561,0.865,0.0,-0.6716666666666561,0.45439583333331823,0.6477291666666621,1983-10-03,28.416438356164385,28.0,262,70.89448924731168,0.6622659362495846,0.42417555634598136,0.6735595464706421,0.670833796164696,0.6556708532965999,0.7492899721186174,1.0,0.6556708532965999
262,2012-02-27,Mark Giordano,home,Calgary Flames,St Louis Blues,D,23.616666666667,0,0,0,0.06,0,1,0,0,0,0,1,0.64,0.2,20112012,0.8107333333333441,0.8107333333333441,0.8107333333333441,0.8107333333333441,-0.8107333333333441,-0.18926666666665592,-0.17073333333334406,0.610733333333344,0.03,-0.15,-0.536733333333344,1.180429166666682,0.5236958333333379,1983-10-03,28.421917808219177,28.0,263,66.89341397849478,0.6621188897794896,0.4272941415402726,0.6650205254554749,0.639149978727238,0.6539897321002931,0.7460100150695357,1.0,0.6539897321002931
263,2012-03-01,Mark Giordano,away,Calgary Flames,Phoenix Coyotes,D,20.466666666667,0,1,0,0.32,3,1,0,0,0,1,0,1.62,0.44,20112012,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.2900666666666559,0.7099333333333441,0.910066666666656,0.26993333333334407,1.01,-0.15,1.532066666666656,1.058529166666682,3.450595833333338,1983-10-03,28.43013698630137,28.0,264,161.30954301075286,0.660727447407025,0.5220328635976171,0.6626803278923035,0.6606417319061747,0.6523306389280514,0.742698515780617,1.0,0.6523306389280514
264,2012-03-02,Mark Giordano,away,Calgary Flames,Anaheim Ducks,D,26.483333333333,0,0,0,0.19,2,0,2,0,0,0,1,0.75,1.05,20112012,0.9024666666666561,0.9024666666666561,0.9024666666666561,0.9024666666666561,-0.9024666666666561,-0.09753333333334391,-0.1524666666666561,-0.14753333333334395,0.195,0.3,-0.45246666666665614,-0.6427041666666817,-0.6001708333333379,1983-10-03,28.432876712328767,28.0,265,30.639650537634264,0.6886502202852843,0.4868672881371006,0.6777855753898621,0.6982125425067616,0.6506955463403191,0.739357518301923,1.0,0.6506955463403191
265,2012-03-04,Mark Giordano,home,Calgary Flames,Dallas Stars,D,26.266666666667,0,0,0,0.06,1,0,0,0,0,1,0,0.88,0.8,20112012,0.8955333333333441,0.8955333333333441,0.8955333333333441,0.8955333333333441,0.10446666666665594,0.8955333333333441,-0.015533333333344057,0.09553333333334402,0.08,0.0,0.16246666666665588,0.49732916666668203,0.7397958333333379,1983-10-03,28.438356164383563,28.0,266,73.86438172043026,0.6758545506348224,0.49479310217501743,0.6674686074256897,0.6809454827492143,0.6490868178980914,0.7359896998307737,1.0,0.6490868178980914
266,2012-03-06,Mark Giordano,home,Calgary Flames,Montreal Canadiens,D,21.083333333333,1,1,0,0.11,2,0,0,0,0,3,1,0.9,0.32,20112012,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.7296666666666561,2.270333333333344,-0.27033333333334386,0.17033333333334388,0.40966666666665613,1.605,0.0,1.1603333333333439,0.7878958333333181,3.553229166666662,1983-10-03,28.443835616438356,28.0,267,164.6202956989246,0.6764855118589315,0.5906328003175434,0.671229362487793,0.6889798327066946,0.647507158786319,0.732598309374174,1.0,0.647507158786319
267,2012-03-09,Mark Giordano,home,Calgary Flames,Winnipeg Jets,D,22.783333333333,1,0,1,0.33,3,1,1,0,0,1,2,0.75,1.15,20112012,0.7840666666666561,0.7840666666666561,0.7840666666666561,0.7840666666666561,0.21593333333334386,-1.2159333333333437,-0.03406666666665614,-0.36593333333334377,1.6150000000000002,0.0,0.06593333333334384,-1.6179041666666814,0.0630291666666627,1983-10-03,28.45205479452055,28.0,268,52.03319892473105,0.7047017739457676,0.5740997187741628,0.6903234720230103,0.6889933648949471,0.6459595668550114,0.7291871063467923,1.0,0.6459595668550114
268,2012-03-11,Mark Giordano,away,Calgary Flames,Minnesota Wild,D,22.283333333333,0,0,0,0.09,5,0,0,0,0,2,0,0.91,0.64,20112012,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.7680666666666561,1.2319333333333438,0.7680666666666561,0.1419333333333439,0.12806666666665611,0.295,0.0,0.737933333333344,0.6820958333333182,1.7150291666666622,1983-10-03,28.457534246575342,28.0,269,105.32352150537619,0.6984336836229654,0.6098520873054952,0.7021229267120361,0.7245624244112204,0.6444472839601567,0.725760298920279,1.0,0.6444472839601567
269,2012-03-13,Mark Giordano,home,Calgary Flames,San Jose Sharks,D,25.783333333333,0,1,0,0.03,3,1,0,0,0,1,1,0.31,0.49,20112012,0.8800666666666561,0.8800666666666561,0.8800666666666561,0.8800666666666561,0.11993333333334388,-0.11993333333334388,-0.5700666666666561,0.3900666666666561,0.865,-0.15,-0.7340666666666561,0.6130958333333183,0.5940291666666622,1983-10-03,28.46301369863014,28.0,270,69.16223118279555,0.7083053359092183,0.6093562574453738,0.7039305567741394,0.674305635130635,0.6429737475382646,0.72232248200792,1.0,0.6429737475382646
