,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2021-04-08,Jeremy Davies,away,Nashville Predators,Detroit Red Wings,D,12.816666666667,0,0,0,0.07,0,0,0,0,0,0,1,0.29,0.39,20202021,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,-0.5348666666666559,-0.17513333333334402,0.07513333333334399,0.035,0.0,-0.7511333333333441,0.2466291666666821,-0.46950416666666195,1996-12-04,24.35890410958904,24.0,11,34.85470430107542,-0.08355209193452613,-0.10907294790169607,-0.10907294790169607,-0.10981077817459085,-0.10284011502644978,-0.10205504732355256,1,-0.10284011502644978
11,2021-04-10,Jeremy Davies,home,Nashville Predators,Tampa Bay Lightning,D,13.65,0,0,0,0.01,0,0,0,0,0,0,1,0.35,0.57,20202021,0.4918,0.4918,0.4918,0.4918,-0.4918,-0.5082,-0.14180000000000004,-0.07819999999999994,0.005,0.0,-0.6818000000000001,-0.1290374999999997,-0.8058374999999998,1996-12-04,24.364383561643837,24.0,12,24.00524193548388,-0.10312885628361593,-0.14539820008730717,-0.14539820008730717,-0.13566166865851897,-0.09858285745665482,-0.09536879551187506,1,-0.09858285745665482
12,2021-04-11,Jeremy Davies,home,Nashville Predators,Dallas Stars,D,12.8,0,0,0,0.01,1,0,0,0,0,1,0,0.31,0.22,20202021,0.4646,0.4646,0.4646,0.4646,0.5354,0.4646,-0.15460000000000002,0.2446,0.055,0.0,-0.3186,1.2118625,0.9482625,1996-12-04,24.367123287671234,24.0,13,80.58911290322581,-0.13717532279315528,-0.0902057839498984,-0.0902057839498984,-0.0857244057828065,-0.08038694857794978,-0.06418919102622472,1,-0.08038694857794978
13,2021-04-13,Jeremy Davies,home,Nashville Predators,Tampa Bay Lightning,D,14.483333333333,0,0,0,0.07,0,1,0,0,0,3,0,0.6,0.26,20202021,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,2.481533333333344,0.5184666666666561,0.0815333333333439,0.2584666666666561,0.035,-0.15,0.891533333333344,1.1972958333333181,1.973829166666662,1996-12-04,24.372602739726027,24.0,14,113.67190860215038,-0.08692436102669852,0.010847492078090645,0.010847492078090645,0.010073771812438294,-0.050994011487851536,-0.030755722742045362,1,-0.050994011487851536
14,2021-04-15,Jeremy Davies,away,Nashville Predators,Carolina Hurricanes,D,13.733333333333,0,0,0,0.25,2,0,0,0,0,0,2,0.7,0.85,20202021,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,-1.505533333333344,0.20553333333334395,-0.35553333333334397,0.225,0.0,-0.12446666666665596,-1.3442041666666815,-1.2436708333333375,1996-12-04,24.378082191780823,24.0,15,9.881586021505242,0.004591287717345136,-0.048860540085964535,-0.048860540085964535,-0.04483420677771529,-0.010178937060395217,-0.006050519525703887,1,-0.010178937060395217
15,2021-05-10,Jeremy Davies,home,Nashville Predators,Carolina Hurricanes,D,19.483333333333,0,0,0,0.16,0,0,0,0,0,0,0,1.27,0.29,20202021,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,-0.6784666666666561,0.6784666666666561,0.5915333333333439,0.38846666666665614,0.08,0.0,0.6035333333333437,1.3582958333333182,2.0418291666666617,1996-12-04,24.446575342465753,24.0,16,115.86545698924715,-0.048679817268351654,0.04805314480037699,0.04805314480037699,0.042277431702476616,0.027236817180594078,0.014591176077574423,1,0.027236817180594078
16,2022-01-18,Jeremy Davies,home,Nashville Predators,Vancouver Canucks,D,12.5,0,0,0,0.07,0,1,0,0,0,0,2,0.84,0.68,20212022,0.455,0.455,0.455,0.455,-0.455,-1.545,0.38499999999999995,-0.22500000000000003,0.035,-0.15,0.1389999999999998,-1.0099374999999997,-0.9859374999999999,1996-12-04,25.13972602739726,25.0,17,18.195564516129036,0.04088605965461244,0.0012895715922220524,0.0012895715922220524,0.0013427807319075329,0.02717862481989008,0.01834536219818937,1,0.02717862481989008
17,2022-03-19,Jeremy Davies,home,Nashville Predators,Toronto Maple Leafs,D,10.733333333333,0,1,0,0.01,0,0,0,0,0,1,0,0.23,0.33,20212022,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.6015333333333439,0.39846666666665603,-0.16846666666665602,0.06846666666665602,0.705,0.0,-0.3804666666666561,0.863795833333318,1.1883291666666618,1996-12-04,25.304109589041097,25.0,18,88.33319892473102,-0.025784902300195287,0.053752427476661306,0.053752427476661306,0.05021801993358905,0.019967095989354738,0.01805756152072272,1,0.019967095989354738
18,2022-03-27,Jeremy Davies,home,Nashville Predators,Philadelphia Flyers,D,10.133333333333,0,0,0,0.02,0,0,0,0,0,0,3,0.75,0.46,20212022,0.37926666666665604,0.37926666666665604,0.37926666666665604,0.37926666666665604,-0.37926666666665604,-2.620733333333344,0.37073333333334396,-0.08073333333334398,0.01,0.0,0.07073333333334397,-1.1878041666666819,-1.107070833333338,1996-12-04,25.326027397260273,25.0,19,14.288037634408454,0.056612096177978743,0.0035415265382124222,0.0035415265382124222,0.0036138893872053983,0.009088353697557908,0.007998832202418036,1,0.009088353697557908
19,2022-03-29,Jeremy Davies,home,Nashville Predators,Ottawa Senators,D,10.45,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.23,20212022,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,-0.38939999999999997,0.38939999999999997,-0.2794,0.15939999999999996,0.0,0.0,-0.9634,1.0807625,0.11736250000000004,1996-12-04,25.33150684931507,25.0,20,53.785887096774196,-0.018407789430926132,0.00836658845160591,0.00836658845160591,0.008438021911103611,-0.001221768684845867,-0.0024080070378135203,1,-0.001221768684845867
20,2022-04-01,Jeremy Davies,away,Nashville Predators,Buffalo Sabres,D,11.916666666667,0,0,0,0.07,0,0,0,0,0,1,2,0.34,0.54,20212022,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,0.563666666666656,-1.563666666666656,-0.09633333333334398,-0.10366666666665603,0.035,0.0,-0.24233333333334406,-0.7147708333333178,-0.9221041666666618,1996-12-04,25.339726027397262,25.0,21,20.254704301075424,-0.010155561937605424,-0.030340758031961363,-0.030340758031961363,-0.031118746201607886,-0.005191050203400633,-0.0073228611810044805,1,-0.005191050203400633
21,2022-04-29,Jeremy Davies,away,Nashville Predators,Arizona Coyotes,D,17.783333333333,0,0,1,0.0,1,0,0,0,0,0,0,0.55,0.29,20212022,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,-0.6240666666666561,0.6240666666666561,-0.07406666666665607,0.33406666666665613,0.6000000000000001,0.0,-0.49406666666665605,1.2800958333333183,1.3860291666666624,1996-12-04,25.416438356164385,25.0,22,94.71061827956976,-0.06269131059723107,0.027548800927554764,0.027548800927554764,0.027916582634749,-0.009729267812378,-0.01285538887955778,1,-0.009729267812378
22,2022-12-17,Jeremy Davies,away,Buffalo Sabres,Arizona Coyotes,D,8.55,0,0,0,0.02,1,1,0,0,0,0,0,0.21,0.77,20222023,0.3286,0.3286,0.3286,0.3286,-0.3286,0.3286,-0.11860000000000001,-0.4414,0.060000000000000005,-0.15,-0.7426,-0.24863749999999984,-1.0812374999999999,1996-12-04,26.052054794520547,26.0,23,15.121370967741939,0.020304518854816083,-0.017026222106154048,-0.017026222106154048,-0.021566193304258394,-0.016400983429283998,-0.020761243654371278,1,-0.016400983429283998
