,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2019-02-21,Robert Thomas,away,St Louis Blues,Dallas Stars,C,15.033333333333,0,0,0,0.07,0,0,0,0,0,0,1,0.47,0.4,20182019,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,-0.46393333333334397,-0.06606666666665606,0.136066666666656,0.035,0.0,-0.4412916666666601,0.05542124999998854,-0.3508704166666715,1999-07-02,19.654794520547945,19.0,48,38.68159946236543,0.35814310888104334,0.417229852138507,0.417229852138507,0.4456448136374309,0.4298656743472222,0.43054273666608445,1.7678638031457408,0.7599439658932888
48,2019-02-23,Robert Thomas,home,St Louis Blues,Boston Bruins,C,15.95,0,0,0,0.09,0,0,0,0,0,0,1,0.51,0.41,20182019,0.5654,0.5654,0.5654,0.5654,-0.5654,-0.4346,-0.055400000000000005,0.15540000000000004,0.045,0.0,-0.43462500000000004,0.06977124999999995,-0.3198537500000001,1999-07-02,19.660273972602738,19.0,49,39.68213709677419,0.3438586004016793,0.39301078332969347,0.39301078332969347,0.40757768182699766,0.44099589970018105,0.44018331816795453,1.7641215353395958,0.7779703636575498
49,2019-02-24,Robert Thomas,away,St Louis Blues,Minnesota Wild,C,13.4,0,0,0,0.0,0,0,0,0,0,0,0,0.34,0.16,20182019,0.4838,0.4838,0.4838,0.4838,-0.4838,0.4838,-0.14379999999999998,0.3238,0.0,0.0,-0.489875,0.8450612499999999,0.35518624999999987,1999-07-02,19.663013698630138,19.0,50,61.45762096774193,0.33070172174281,0.391771576515277,0.391771576515277,0.40026199429899134,0.4519432442620185,0.44958809808343553,1.7622587392634268,0.7964409318518076
50,2019-02-26,Robert Thomas,home,St Louis Blues,Nashville Predators,C,11.3,0,0,0,0.35,0,0,0,0,1,0,0,0.71,0.06,20182019,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,0.29339999999999994,0.35660000000000003,0.175,-0.01,-0.21662500000000007,0.94324125,0.89161625,1999-07-02,19.66849315068493,19.0,51,78.76181451612904,0.3311785396854339,0.40810259248886344,0.40810259248886344,0.41918043652936005,0.4626636618635201,0.4587547066359419,1.758549706309224,0.8136170466900433
51,2019-03-01,Robert Thomas,away,St Louis Blues,Carolina Hurricanes,C,14.516666666667,0,0,2,0.0,0,0,0,7,3,2,0,0.23,0.19,20182019,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,1.480466666666656,0.5195333333333441,-0.2895333333333441,0.32953333333334406,1.1,0.04,0.66904166666666,0.8322512500000114,2.6412929166666714,1999-07-02,19.676712328767124,19.0,52,135.2029973118281,0.34192432015505936,0.48087811763374283,0.48087811763374283,0.4847655930197996,0.47311325071762556,0.46768522642334637,1.7530272094210413,0.8293804016456365
52,2019-03-02,Robert Thomas,home,St Louis Blues,Dallas Stars,C,17.633333333333,0,0,0,0.07,0,0,0,0,1,0,1,0.28,0.27,20182019,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,-0.380733333333344,-0.33926666666665595,0.34926666666665596,0.035,-0.01,-0.6120416666666599,0.3653412499999885,-0.2217004166666714,1999-07-02,19.67945205479452,19.0,53,42.848373655913825,0.38542646114880613,0.4580376508869134,0.4580376508869134,0.4725413281448356,0.48325009766326343,0.47638473440815265,1.7511972332513446,0.8462662339963489
53,2019-03-06,Robert Thomas,away,St Louis Blues,Anaheim Ducks,C,14.1,2,0,0,0.48,1,0,1,0,2,0,1,0.77,0.24,20182019,0.5062,0.5062,0.5062,0.5062,-0.5062,-0.4938,0.26380000000000003,0.2662,1.79,0.13,-0.23512499999999997,0.29550125,1.98037625,1999-07-02,19.69041095890411,19.0,54,113.88310483870967,0.37413226735126315,0.5074160032765449,0.5074160032765449,0.5698374425766279,0.493035465228519,0.48485995643326174,1.7439310095414569,0.8598198366157129
54,2019-03-07,Robert Thomas,away,St Louis Blues,Los Angeles Kings,C,14.133333333333,0,0,1,0.08,1,0,0,2,0,1,0,1.37,0.22,20182019,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.4927333333333439,0.5072666666666561,0.862733333333344,0.2872666666666561,0.6400000000000001,0.02,0.7642083333333399,0.7681412499999887,2.192349583333329,1999-07-02,19.693150684931506,19.0,55,120.72095430107512,0.4036876917799922,0.561952107660752,0.561952107660752,0.5909672711235401,0.5024340955776347,0.49311806018935495,1.7421277628252145,0.8753043868957748
55,2019-03-09,Robert Thomas,away,St Louis Blues,San Jose Sharks,C,15.366666666667,0,0,0,0.09,0,0,0,1,0,0,0,0.26,0.44,20182019,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,0.5467333333333441,-0.28673333333334405,0.10673333333334406,0.045,0.01,-0.5792083333333401,0.4363212500000115,-0.08788708333332856,1999-07-02,19.698630136986303,19.0,56,47.16493279569908,0.43606563783837043,0.5409607649032775,0.5409607649032775,0.5406436794974291,0.5114138877507565,0.5011656277437058,1.7385370867255348,0.8891120105211798
56,2019-03-12,Robert Thomas,home,St Louis Blues,Arizona Coyotes,C,18.6,0,0,0,0.19,0,0,0,0,0,0,0,0.92,0.34,20182019,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,-0.6502000000000001,0.6502000000000001,0.26979999999999993,0.3102000000000001,0.095,0.0,-0.23137500000000005,0.71690125,0.58052625,1999-07-02,19.706849315068492,19.0,57,68.72665322580644,0.42671480759130187,0.5422364318243185,0.5422364318243185,0.5712409263917082,0.519945174411931,0.5090078270280581,1.7331902910516934,0.9011639281699382
57,2019-03-14,Robert Thomas,away,St Louis Blues,Ottawa Senators,C,18.15,0,0,0,0.45,1,0,0,0,0,0,0,0.89,0.62,20182019,0.6358,0.6358,0.6358,0.6358,-0.6358,0.6358,0.2542,0.015800000000000036,0.275,0.0,-0.24112500000000003,0.22551125000000005,0.25938625000000004,1999-07-02,19.71232876712329,19.0,58,58.367298387096774,0.42942691728256094,0.5331328159491248,0.5331328159491248,0.5715910218530489,0.5279997892232979,0.5166477877033032,1.7296516563678315,0.9132557099919432
58,2019-03-16,Robert Thomas,away,St Louis Blues,Pittsburgh Penguins,C,12.683333333333,0,1,1,0.0,0,0,0,1,1,2,0,0.45,0.33,20182019,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,1.5391333333333441,0.460866666666656,-0.010866666666655977,0.13086666666665597,1.25,0.0,0.8432083333333401,0.5315512499999886,2.624759583333329,1999-07-02,19.71780821917808,19.0,59,134.6696639784945,0.42646952229658236,0.6003415018119167,0.6003415018119167,0.5994216489517701,0.5355500830721264,0.5240861803390369,1.726133540857078,0.9244309611995917
59,2019-03-17,Robert Thomas,away,St Louis Blues,Buffalo Sabres,C,17.016666666667,0,0,0,0.05,0,0,0,1,2,1,1,0.38,0.34,20182019,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,0.400466666666656,-0.400466666666656,-0.21953333333334402,0.259533333333344,0.025,-0.01,0.08779166666665994,0.2252512500000114,0.32804291666667135,1999-07-02,19.720547945205478,19.0,60,60.582029569892626,0.46419045751734006,0.5916054635002909,0.5916054635002909,0.6102489762376638,0.5425562037088348,0.531325701651529,1.7243821254858063,0.9355742197469507
60,2019-03-19,Robert Thomas,home,St Louis Blues,Edmonton Oilers,C,13.65,0,1,0,0.09,0,0,0,0,2,2,0,0.41,0.34,20182019,0.4918,0.4918,0.4918,0.4918,1.5082,0.4918,-0.08180000000000004,0.1518,0.745,-0.02,0.7988749999999999,0.54761125,2.07148625,1999-07-02,19.726027397260275,19.0,61,116.8221370967742,0.4618893696681488,0.6390149515503489,0.6390149515503489,0.6707267771401001,0.5489315832456689,0.5383769778420089,1.720894475900769,0.9446533292549347
61,2019-03-21,Robert Thomas,home,St Louis Blues,Detroit Red Wings,C,15.166666666667,0,1,0,0.0,0,0,0,0,1,1,1,0.37,0.62,20182019,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,0.459666666666656,-0.459666666666656,-0.170333333333344,-0.079666666666656,0.7,-0.01,0.11854166666666,-0.3140187499999886,0.49452291666667136,1999-07-02,19.731506849315068,19.0,62,65.95235215053779,0.488742307848684,0.6343923045721395,0.6343923045721395,0.6758782314653315,0.5545832919161522,0.5452338159113984,1.7174269310291035,0.9524562810355747
62,2019-03-23,Robert Thomas,home,St Louis Blues,Tampa Bay Lightning,C,9.25,1,0,0,0.26,1,0,0,0,0,0,0,0.01,0.22,20182019,0.351,0.351,0.351,0.351,-0.351,0.351,-0.34099999999999997,0.13099999999999998,0.93,0.0,-0.613125,0.6011312499999999,0.9180062499999999,1999-07-02,19.736986301369864,19.0,63,79.61310483870967,0.48883752018049337,0.643454202979874,0.643454202979874,0.6235698753986494,0.5594289820707209,0.5518734737279093,1.7139793282372002,0.9588497108859949
63,2019-03-25,Robert Thomas,home,St Louis Blues,Vegas Golden Knights,C,12.55,0,0,0,0.07,0,0,0,0,0,1,0,0.22,0.21,20182019,0.4566,0.4566,0.4566,0.4566,0.5434,0.4566,-0.2366,0.2466,0.035,0.0,0.077125,0.73099125,0.84311625,1999-07-02,19.742465753424657,19.0,64,77.19729838709678,0.4958179721869388,0.649826062032871,0.649826062032871,0.6255975347139683,0.5634015387054627,0.5582631769622983,1.7105515066549568,0.9637273508843502
64,2019-03-29,Robert Thomas,away,St Louis Blues,New York Rangers,C,14.633333333333,0,0,0,0.13,0,0,0,0,0,0,1,0.83,0.37,20182019,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,-0.476733333333344,0.30673333333334396,0.153266666666656,0.065,0.0,-0.20829166666666,0.09274124999998856,-0.05055041666667143,1999-07-02,19.753424657534246,19.0,65,48.36934139784931,0.5013973052217395,0.6274999365176088,0.6274999365176088,0.6638443591927922,0.5664532755511578,0.5643660220253243,1.703754572314875,0.9650973582230229
65,2019-03-30,Robert Thomas,away,St Louis Blues,New Jersey Devils,C,16.666666666667,1,0,1,0.16,0,0,0,0,0,1,0,0.61,0.42,20182019,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,0.41166666666665597,0.588333333333344,0.021666666666655954,0.16833333333334405,1.3800000000000001,0.0,0.23854166666666,0.5147812500000115,2.1333229166666716,1999-07-02,19.756164383561643,19.0,66,118.81686827957004,0.49260467080854753,0.6754508683309844,0.6754508683309844,0.6881041229572412,0.5685602783143281,0.5701464029785214,1.7020674554175612,0.9677279461619688
66,2019-04-01,Robert Thomas,home,St Louis Blues,Colorado Avalanche,C,15.783333333333,0,0,0,0.41,0,1,0,0,1,0,0,0.29,0.38,20182019,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,-0.560066666666656,0.560066666666656,-0.2700666666666561,0.18006666666665605,0.205,-0.16,-0.56879166666666,0.5525712499999886,0.02877958333332864,1999-07-02,19.76164383561644,19.0,67,50.92837365591383,0.5183801696102778,0.6548788775556482,0.6548788775556482,0.6585455334698658,0.5697304300054445,0.5755743504275034,1.6987076261251202,0.9678054262857926
67,2019-04-03,Robert Thomas,away,St Louis Blues,Chicago Blackhawks,C,15.883333333333,0,0,0,0.16,0,0,0,0,0,0,0,0.72,0.42,20182019,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,0.563266666666656,0.15673333333334394,0.14326666666665605,0.08,0.0,-0.30204166666666005,0.48799124999998866,0.26594958333332863,1999-07-02,19.767123287671232,19.0,68,58.57901881720415,0.5107790531699685,0.6425177080843062,0.6425177080843062,0.662196600672836,0.5700023153867346,0.5806276948127799,1.695366875321816,0.9663630443634086
68,2019-04-04,Robert Thomas,home,St Louis Blues,Philadelphia Flyers,C,12.883333333333,0,0,1,0.09,0,1,0,1,1,1,1,0.51,0.3,20182019,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,0.5327333333333439,-0.5327333333333439,0.042733333333344004,0.16726666666665602,0.5950000000000001,-0.15,0.25170833333334,0.1518912499999886,0.8485995833333286,1999-07-02,19.76986301369863,19.0,69,77.37418010752673,0.5070220562974553,0.6490618057720967,0.6490618057720967,0.6530457451531074,0.569441595163078,0.5852941336782432,1.693703606919644,0.964465283657781
69,2019-04-06,Robert Thomas,home,St Louis Blues,Vancouver Canucks,C,15.066666666667,0,0,0,0.0,1,0,0,3,1,0,0,0.2,0.25,20182019,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,0.537133333333344,-0.337133333333344,0.287133333333344,0.05,0.02,-0.6107083333333401,0.7490612500000113,0.20835291666667133,1999-07-02,19.775342465753425,19.0,70,56.72106182795714,0.5121941809139027,0.6350786166683848,0.6350786166683848,0.6528070840435143,0.5681381789984481,0.589572623110279,1.6903911901321431,0.9603757725566953
70,2019-10-02,Robert Thomas,home,St Louis Blues,Washington Capitals,C,9.75,0,0,0,0.18,0,0,0,2,0,0,1,0.2,0.09,20192020,0.367,0.367,0.367,0.367,-0.367,-0.633,-0.16699999999999998,0.277,0.09,0.02,-0.504375,0.40173125,0.007356249999999953,1999-07-02,20.265753424657536,20.0,71,50.23729838709677,0.5076450055160688,0.6151769980073133,0.6151769980073133,2.017623831858454,0.5662019077202776,0.5934735921372469,1.4553637630363145,0.8240297390581233
71,2019-10-17,Robert Thomas,home,St Louis Blues,Vancouver Canucks,C,8.8333333333333,0,0,0,0.0,0,1,0,0,0,1,2,0.16,0.83,20192020,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.6623333333333343,-1.6623333333333343,-0.1776666666666656,-0.49233333333333434,0.0,-0.15,0.11395833333333394,-1.325118750000001,-1.361160416666667,1999-07-02,20.306849315068494,20.0,72,6.091599462365579,0.49732166248471305,0.552563373463802,0.552563373463802,0.6735902663229365,0.5637565762397965,0.5970178332649677,1.4400530915638117,0.8118394005035486
72,2019-10-19,Robert Thomas,home,St Louis Blues,Montreal Canadiens,C,10.966666666667,0,0,0,0.23,0,0,0,0,0,0,1,0.35,0.32,20192020,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,-0.594066666666656,-0.05593333333334405,0.08593333333334402,0.115,0.0,-0.43495833333334005,0.05234125000001144,-0.2676170833333286,1999-07-02,20.312328767123287,20.0,73,41.3671908602152,0.4586791045930491,0.5265962744460585,0.5265962744460585,0.6116853648024351,0.560932109083184,0.6002339122192201,1.438052426587898,0.8066497806181403
73,2019-10-21,Robert Thomas,home,St Louis Blues,Colorado Avalanche,C,10.15,0,0,0,0.48,0,0,0,1,0,0,0,0.68,0.26,20192020,0.3798,0.3798,0.3798,0.3798,-0.3798,0.3798,0.3002,0.11980000000000002,0.24,0.01,-0.21237499999999998,0.56391125,0.60153625,1999-07-02,20.317808219178083,20.0,74,69.40439516129032,0.44382974613322956,0.5289673857887459,0.5289673857887459,0.6015455716379945,0.5578546819064811,0.6031539265237168,1.436061162878297,0.8011134432157239
74,2019-10-24,Robert Thomas,home,St Louis Blues,Los Angeles Kings,C,15.583333333333,1,0,0,0.15,0,0,0,1,1,1,0,0.96,0.33,20192020,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,0.446333333333344,0.553666666666656,0.406333333333344,0.22366666666665597,0.825,0.0,0.47895833333334004,0.6307312499999885,1.9346895833333284,1999-07-02,20.326027397260273,20.0,75,112.4093413978493,0.4470013451159388,0.5734181558011344,0.5734181558011344,0.6504345985231158,0.554634557849015,0.6058074166054704,1.4330917672740393,0.7948422186991003
75,2019-10-26,Robert Thomas,away,St Louis Blues,Boston Bruins,C,15.05,0,0,0,0.01,0,0,0,0,0,0,0,0.13,0.35,20192020,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,0.5366000000000001,-0.4066000000000001,0.1866000000000001,0.005,0.0,-0.6541250000000001,0.5784912500000001,-0.07063374999999994,1999-07-02,20.33150684931507,20.0,76,47.721491935483876,0.4764951453591059,0.553063770429566,0.553063770429566,0.63214626341348,0.5513416152591776,0.6081852105363664,1.4311237527058136,0.7890380814525991
76,2019-10-27,Robert Thomas,away,St Louis Blues,Detroit Red Wings,C,14.833333333333,0,0,0,0.09,0,0,0,0,0,0,1,0.27,0.62,20192020,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,-0.47033333333334393,-0.25966666666665605,-0.09033333333334392,0.045,0.0,-0.56229166666666,-0.3254187500000113,-0.8427104166666712,1999-07-02,20.334246575342465,20.0,77,22.81579301075254,0.46581915529329143,0.5089753447366796,0.5089753447366796,0.619033029374891,0.5479708085208675,0.6101650432844734,1.430143198718214,0.7836767249022395
77,2019-10-30,Robert Thomas,home,St Louis Blues,Minnesota Wild,C,13.716666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.12,0.22,20192020,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,-0.49393333333334405,-0.506066666666656,-0.37393333333334405,0.273933333333344,0.0,0.0,-0.63370833333334,0.3163912500000114,-0.3173170833333286,1999-07-02,20.34246575342466,20.0,78,39.76396505376359,0.44072790010548873,0.48288801947795074,0.48288801947795074,0.575400365580401,0.5445015101591226,0.6116358400561718,1.4272152649350787,0.7771208670793026
78,2019-11-01,Robert Thomas,home,St Louis Blues,Columbus Blue Jackets,C,12.166666666667,1,0,0,0.21,0,0,0,0,0,1,0,0.35,0.2,20192020,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,0.555666666666656,0.444333333333344,-0.09433333333334404,0.244333333333344,0.855,0.0,0.16604166666665998,0.7348812500000114,1.7559229166666714,1999-07-02,20.34794520547945,20.0,79,106.64267473118295,0.42638540496182165,0.5230611447462038,0.5230611447462038,0.6166044148310779,0.5410217625521169,0.6126001287197491,1.425274678982819,0.7711046189441872
79,2019-11-02,Robert Thomas,away,St Louis Blues,Minnesota Wild,C,14.0,0,1,0,0.0,0,0,0,0,1,0,0,0.31,0.16,20192020,0.503,0.503,0.503,0.503,-0.503,0.503,-0.193,0.34299999999999997,0.7,-0.01,-0.520625,0.86558125,1.03495625,1999-07-02,20.350684931506848,20.0,80,83.38568548387096,0.45116630041811273,0.5392080085803952,0.5392080085803952,0.6316552886360272,0.5376718102526366,0.6131281682062654,1.4243077760577287,0.7658101403098658
80,2019-11-05,Robert Thomas,away,St Louis Blues,Vancouver Canucks,C,13.066666666667,0,0,0,0.04,0,0,0,1,1,0,0,0.19,0.68,20192020,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,0.473133333333344,-0.283133333333344,-0.20686666666665604,0.02,0.0,-0.57695833333334,-0.05033874999998866,-0.6072970833333287,1999-07-02,20.35890410958904,20.0,81,30.409771505376494,0.4618683393052233,0.5030581424593423,0.5030581424593423,0.5543419305565918,0.5346052324352286,0.6133274961502945,1.4214205445908152,0.759898860629182
81,2019-11-06,Robert Thomas,away,St Louis Blues,Edmonton Oilers,C,16.35,1,0,0,0.15,0,1,0,1,2,1,0,0.36,0.78,20192020,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.42179999999999984,0.5782000000000002,-0.21820000000000017,-0.20179999999999987,0.825,-0.16,0.08862499999999979,-0.10804874999999992,0.6455762499999999,1999-07-02,20.361643835616437,20.0,82,70.82504032258063,0.4425127158652507,0.5075500947927591,0.5075500947927591,0.5844331822774809,0.5319731500476841,0.6133284837012792,1.4204626036789896,0.7556479658040471
82,2019-11-09,Robert Thomas,away,St Louis Blues,Calgary Flames,C,16.133333333333,0,0,0,0.18,1,0,0,3,0,0,0,0.37,0.73,20192020,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,0.571266666666656,-0.20126666666665605,-0.15873333333334394,0.14,0.03,-0.52579166666666,-0.030458750000011303,-0.38625041666667126,1999-07-02,20.36986301369863,20.0,83,37.540309139784796,0.4461302813301773,0.47938895075297555,0.47575441002845764,0.5514336715957808,0.5299050928575575,0.6132715225337275,1.4176020944631456,0.7511945695015612
83,2019-11-12,Robert Thomas,home,St Louis Blues,Arizona Coyotes,C,18.5,0,0,0,0.05,0,0,0,0,4,1,0,0.74,0.2,20192020,0.647,0.647,0.647,0.647,0.353,0.647,0.09299999999999997,0.447,0.025,-0.04,0.28312499999999996,0.95148125,1.21960625,1999-07-02,20.378082191780823,20.0,84,89.3421370967742,0.43147883085690786,0.5027032901480506,0.5224767327308655,0.5918091275275476,0.5284899421634187,0.6132790504167551,1.4147614141854326,0.7476871779578957
84,2019-11-15,Robert Thomas,away,St Louis Blues,Columbus Blue Jackets,C,17.0,0,0,0,0.22,1,0,0,3,3,0,0,0.8,0.13,20192020,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,0.5990000000000001,0.20099999999999996,0.4690000000000001,0.16,0.0,-0.27437500000000015,1.01918125,0.9048062499999998,1999-07-02,20.386301369863013,20.0,85,79.18729838709677,0.44518830075504723,0.5153641831046399,0.5309295654296875,0.613978503855599,0.5277574034033845,0.6134284985494198,1.4119403829933022,0.7451619902889254
85,2019-11-16,Robert Thomas,home,St Louis Blues,Anaheim Ducks,C,13.483333333333,0,0,0,0.19,0,0,0,2,1,0,0,0.61,0.12,20192020,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,0.486466666666656,0.12353333333334399,0.366466666666656,0.095,0.01,-0.32279166666666004,0.9159112499999886,0.6981195833333286,1999-07-02,20.389041095890413,20.0,86,72.51998655913962,0.453091002776257,0.5211168457831215,0.5241016149520874,0.5978538419332441,0.5276583708405785,0.613729058559554,1.4110043749604089,0.7445282697405382
86,2019-11-19,Robert Thomas,home,St Louis Blues,Tampa Bay Lightning,C,15.016666666667,0,1,0,0.17,1,0,0,5,7,1,1,0.61,0.52,20192020,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.4644666666666559,-0.4644666666666559,0.07446666666665591,0.015533333333344057,0.835,-0.02,0.2715416666666599,-0.1491487499999885,0.9373929166666713,1999-07-02,20.397260273972602,20.0,87,80.23848118279585,0.4572406043990845,0.534216495383934,0.49699142575263977,0.5670013362625579,0.5280435607247471,0.6140966153400886,1.4082092666052843,0.7435958353838391
87,2019-11-21,Robert Thomas,home,St Louis Blues,Calgary Flames,C,12.7,0,2,1,0.02,0,0,0,4,7,4,0,0.79,0.46,20192020,0.4614,0.4614,0.4614,0.4614,3.5386,0.4614,0.32860000000000006,0.0013999999999999568,1.96,-0.03,2.305375,0.3111212499999999,4.546496250000001,1999-07-02,20.4027397260274,20.0,88,196.66116935483873,0.4652817980416888,0.6604447018500168,0.4847468435764313,0.561061471688636,0.5286610070323311,0.6143462739465716,1.4063565595062912,0.7434858749951204
88,2019-11-23,Robert Thomas,home,St Louis Blues,Nashville Predators,C,12.2,0,0,0,0.0,0,0,1,1,6,0,0,0.29,0.71,20192020,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,-0.44539999999999996,0.44539999999999996,-0.15539999999999998,-0.2646,0.0,0.09999999999999999,-0.49712500000000004,-0.13097874999999992,-0.52810375,1999-07-02,20.40821917808219,20.0,89,32.96439516129033,0.5327576436780834,0.6230615391452496,0.5014678239822388,0.5607120215515635,0.5293871316242419,0.6144077069566312,1.4045123513389117,0.7435307650061259
89,2019-11-25,Robert Thomas,away,St Louis Blues,Nashville Predators,C,16.783333333333,0,1,0,0.11,0,0,0,2,7,1,0,0.49,0.27,20192020,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.4079333333333439,0.5920666666666561,-0.10206666666665609,0.32206666666665607,0.755,-0.05,0.16120833333333995,0.7737712499999887,1.6399795833333286,1999-07-02,20.413698630136988,20.0,90,102.90256720430092,0.5154384883719051,0.6550391189296074,0.5210161209106445,0.5772349614780757,0.5302211969898908,0.6143239887109148,1.4026765912780315,0.7437288612171377
90,2019-11-27,Robert Thomas,away,St Louis Blues,Tampa Bay Lightning,C,15.216666666667,0,0,0,0.0,0,1,1,2,4,0,0,0.79,0.27,20192020,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,0.541933333333344,0.248066666666656,0.271933333333344,0.0,-0.02,-0.24495833333334005,0.7201912500000114,0.4552329166666713,1999-07-02,20.41917808219178,20.0,91,64.68493279569907,0.5335703175990736,0.6487574473181239,0.5200015902519226,0.585855642984772,0.531164458428802,0.6141401474941552,1.4008492289125556,0.7440813220157425
91,2019-11-29,Robert Thomas,away,St Louis Blues,Dallas Stars,C,16.966666666667,0,0,0,0.21,0,0,0,1,1,1,1,0.49,0.66,20192020,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,0.402066666666656,-0.402066666666656,-0.10793333333334398,-0.062066666666656056,0.105,0.0,0.15754166666666003,-0.3204587499999887,-0.05791708333332868,1999-07-02,20.424657534246574,20.0,92,48.13170698924746,0.532322588678803,0.6265449141683932,0.5374960899353027,0.5845935941900966,0.5322211578189595,0.6139044356531187,1.399030214240956,0.7445934804470287
92,2019-11-30,Robert Thomas,home,St Louis Blues,Pittsburgh Penguins,C,13.966666666667,0,1,0,0.0,0,0,0,0,1,1,0,0.14,0.4,20192020,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,0.498066666666656,0.501933333333344,-0.361933333333344,0.10193333333334398,0.7,-0.01,-0.0012083333333400281,0.45644125000001134,1.1452329166666713,1999-07-02,20.427397260273974,20.0,93,86.94299731182811,0.5230340279682762,0.6428454786193561,0.5340803265571594,0.5738512543288488,0.5334066238598503,0.6136748290095736,1.39812382177594,0.7457685075115351
93,2019-12-02,Robert Thomas,away,St Louis Blues,Chicago Blackhawks,C,14.45,0,0,0,0.11,0,0,0,0,0,1,0,0.69,0.43,20192020,0.5174,0.5174,0.5174,0.5174,0.48260000000000003,0.5174,0.17259999999999998,0.08739999999999998,0.055,0.0,0.3328749999999999,0.42197124999999996,0.8098462499999999,1999-07-02,20.432876712328767,20.0,94,76.12407258064516,0.5326919576438984,0.6480928013992518,0.5278205275535583,0.6031802040821806,0.534736828907945,0.6135146379928939,1.396317235778477,0.7466622508096902
94,2019-12-04,Robert Thomas,away,St Louis Blues,Pittsburgh Penguins,C,14.666666666667,0,0,0,0.28,0,0,0,0,0,0,1,0.88,0.5,20192020,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,-0.4756666666666559,0.3556666666666559,0.024333333333344087,0.14,0.0,-0.17770833333334007,-0.1271187499999885,-0.16482708333332857,1999-07-02,20.438356164383563,20.0,95,44.68299731182811,0.5369442130235489,0.6225543434584607,0.5269179344177246,0.5665733958457169,0.5362242010340299,0.6134896011838423,1.3945188742366683,0.7477747691644323
95,2019-12-07,Robert Thomas,home,St Louis Blues,Toronto Maple Leafs,C,17.566666666667,0,1,0,0.06,2,0,0,1,4,1,0,0.56,0.96,20192020,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.3828666666666559,0.6171333333333441,-0.05713333333334403,-0.3428666666666559,0.83,-0.03,0.18929166666665997,-0.3724387499999885,0.6168529166666714,1999-07-02,20.446575342465753,20.0,96,69.89848118279585,0.5263000038842993,0.6223752570771317,0.5414392352104187,0.6143859559052521,0.5378767383038674,0.6136650686812631,1.3918366465733953,0.7486365557106905
