,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2017-10-28,Steven Santini,home,New Jersey Devils,Arizona Coyotes,D,17.53333333,0,0,0,0.04,1,0,0,0,0,0,1,0.13,0.6,20172018,0.6160666665600001,0.6160666665600001,0.6160666665600001,0.6160666665600001,-0.6160666665600001,-0.3839333334399999,-0.4860666665600001,0.01606666656000011,0.07,0.0,-1.1580666665600001,-0.01940416681999957,-1.1074708333799996,1995-03-07,22.660273972602738,22.0,48,14.275134407096786,0.1485481646641122,0.07086582689981487,0.07086582689981487,0.08869761949685949,-0.01904438742495994,-0.046031669030066225,1.0439839427062074,-0.018242030979512214
48,2017-11-01,Steven Santini,away,New Jersey Devils,Vancouver Canucks,D,24.1,0,0,0,0.02,1,0,0,0,0,0,0,0.23,1.23,20172018,0.8262000000000002,0.8262000000000002,0.8262000000000002,0.8262000000000002,-0.8262000000000002,0.8262000000000002,-0.5962000000000002,-0.4037999999999998,0.060000000000000005,0.0,-1.2082000000000002,-0.5913374999999996,-1.7395374999999997,1995-03-07,22.671232876712327,22.0,49,-6.114112903225795,0.11338944695855631,0.01137965379993866,0.01137965379993866,0.012837629113280156,-0.034668832481132804,-0.060668908662437813,1.0433213899925753,-0.033229293306619084
49,2017-11-03,Steven Santini,away,New Jersey Devils,Edmonton Oilers,D,18.03333333,0,0,0,0.02,0,0,0,0,0,0,0,0.55,1.05,20172018,0.6320666665600001,0.6320666665600001,0.6320666665600001,0.6320666665600001,-0.6320666665600001,0.6320666665600001,-0.08206666656000006,-0.41793333343999994,0.01,0.0,-0.50206666656,-0.45640416681999985,-0.9484708333799998,1995-03-07,22.676712328767124,22.0,50,19.404166665161295,0.06255826668858781,-0.02006695399206207,-0.02006695399206207,-0.022111633475812232,-0.05027287655286175,-0.07393088509572442,1.0429924339522445,-0.04820061480442493
50,2017-11-07,Steven Santini,home,New Jersey Devils,St Louis Blues,D,19.98333333,0,0,0,0.03,2,1,0,0,0,0,0,0.12,0.87,20172018,0.6944666665600001,0.6944666665600001,0.6944666665600001,0.6944666665600001,-0.6944666665600001,0.6944666665600001,-0.5744666665600001,-0.17553333343999988,0.115,-0.15,-1.2524666665600002,0.04729583318000041,-1.2401708333799997,1995-03-07,22.687671232876713,22.0,51,9.994489245806463,0.03546287156328905,-0.059930409582788065,-0.059930409582788065,-0.06527709542872608,-0.06581127724468559,-0.08619535851174774,1.0423391415187453,-0.06313806574393335
51,2017-11-09,Steven Santini,home,New Jersey Devils,Edmonton Oilers,D,17.96666667,0,0,0,0.01,2,0,0,0,0,0,2,0.04,0.82,20172018,0.62993333344,0.62993333344,0.62993333344,0.62993333344,-0.62993333344,-1.37006666656,-0.58993333344,-0.19006666655999993,0.10500000000000001,0.0,-1.3159333334399999,-1.0804708331799995,-2.2914041666199996,1995-03-07,22.693150684931506,22.0,52,-23.91626343935482,0.001919965504810765,-0.13264999499259386,-0.13264999499259386,-0.1458289483535777,-0.08172618382164507,-0.09867768483315602,1.0420147967899631,-0.07843092446807015
52,2017-11-11,Steven Santini,home,New Jersey Devils,Florida Panthers,D,23.7,0,0,0,0.04,1,0,0,0,0,0,0,0.22,0.23,20172018,0.8134,0.8134,0.8134,0.8134,-0.8134,0.8134,-0.5934,0.5834,0.07,0.0,-1.2114,1.6902625000000002,0.5488625000000003,1995-03-07,22.698630136986303,22.0,53,67.70524193548388,-0.0570570905740736,-0.11049437434738463,-0.11049437434738463,-0.129323881852008,-0.09649323607710826,-0.1108233036066009,1.0416919808618677,-0.09263125554376676
53,2017-11-12,Steven Santini,away,New Jersey Devils,Chicago Blackhawks,D,24.01666667,0,0,1,0.01,10,0,0,0,0,0,1,0.23,1.28,20172018,0.82353333344,0.82353333344,0.82353333344,0.82353333344,-0.82353333344,-0.17646666655999999,-0.59353333344,-0.45646666656,1.0550000000000002,0.0,-1.20553333344,-1.2851708331799998,-1.4357041666199997,1995-03-07,22.7013698630137,22.0,54,3.6869623670967826,-0.041808796107188434,-0.15347868555853758,-0.15347868555853758,-0.1754535505516271,-0.10792338753814602,-0.12121891739145313,1.0415311449100362,-0.10361993308175924
54,2017-11-16,Steven Santini,away,New Jersey Devils,Toronto Maple Leafs,D,23.26666667,0,0,0,0.01,3,0,0,0,0,0,0,0.72,0.92,20172018,0.79953333344,0.79953333344,0.79953333344,0.79953333344,-0.79953333344,0.79953333344,-0.07953333344000002,-0.12046666656000005,0.15500000000000003,0.0,-0.39753333344,0.08332916682000024,-0.15920416661999975,1995-03-07,22.71232876712329,22.0,55,44.864381721935494,-0.07608959724774315,-0.15366400172560404,-0.15366400172560404,-0.17427857062359953,-0.115078785964546,-0.128818673364946,1.0408916025585238,-0.11055789640504449
55,2017-11-18,Steven Santini,away,New Jersey Devils,Winnipeg Jets,D,19.75,0,0,0,0.05,0,0,0,0,0,0,2,0.36,0.96,20172018,0.687,0.687,0.687,0.687,-0.687,-1.313,-0.32700000000000007,-0.2729999999999999,0.025,0.0,-0.8610000000000001,-1.3204374999999995,-2.1564374999999996,1995-03-07,22.71780821917808,22.0,56,-19.562499999999986,-0.0780995320382985,-0.2183583223367581,-0.2183583223367581,-0.25103382783262795,-0.11887598727739482,-0.13324968222833405,1.0405741051185626,-0.11424077025619442
56,2017-11-20,Steven Santini,away,New Jersey Devils,Minnesota Wild,D,19.58333333,1,0,0,0.03,4,2,0,0,0,2,0,0.64,0.35,20172018,0.68166666656,0.68166666656,0.68166666656,0.68166666656,1.31833333344,0.68166666656,-0.041666666559999954,0.33166666656,0.9650000000000001,-0.3,0.3923333334400001,1.2248958331800002,2.2822291666200005,1995-03-07,22.723287671232878,22.0,57,123.62029569741937,-0.1273558657294909,-0.13773459852715564,-0.13773459852715564,-0.15468389259036452,-0.11959566957624915,-0.13411880899929324,1.0402581180926154,-0.11496730234178418
57,2017-11-22,Steven Santini,home,New Jersey Devils,Boston Bruins,D,17.26666667,0,0,0,0.04,3,0,0,0,0,0,1,0.39,0.5,20172018,0.60753333344,0.60753333344,0.60753333344,0.60753333344,-0.60753333344,-0.39246666655999995,-0.21753333344000003,0.10753333344000005,0.17,0.0,-0.73353333344,0.19832916682000024,-0.36520416661999977,1995-03-07,22.72876712328767,22.0,58,38.21922043161291,-0.07136272546108088,-0.14505577314283846,-0.14505577314283846,-0.16003441900334814,-0.11737008349684368,-0.1299248311076193,1.0399436374468594,-0.11286196604365613
58,2017-11-24,Steven Santini,home,New Jersey Devils,Vancouver Canucks,D,21.53333333,0,0,0,0.01,0,0,0,0,0,0,0,0.35,0.35,20172018,0.7440666665600001,0.7440666665600001,0.7440666665600001,0.7440666665600001,-0.7440666665600001,0.7440666665600001,-0.3940666665600001,0.3940666665600001,0.005,0.0,-0.9340666665600001,1.3145958331800003,0.38552916662000014,1995-03-07,22.734246575342464,22.0,59,62.43642472967743,-0.07806078694751424,-0.12800688225268916,-0.12800688225268916,-0.14545440404748738,-0.11255794594298354,-0.12032167731101205,1.0396306591661926,-0.10826724370870092
59,2017-11-25,Steven Santini,away,New Jersey Devils,Detroit Red Wings,D,19.53333333,0,1,0,0.04,3,0,0,0,0,1,1,0.54,0.7,20172018,0.6800666665600001,0.6800666665600001,0.6800666665600001,0.6800666665600001,0.31993333343999986,-0.31993333343999986,-0.1400666665600001,-0.019933333439999812,0.87,0.0,-0.16606666656000002,-0.15740416681999947,0.5465291666200005,1995-03-07,22.736986301369864,22.0,60,67.62997311677421,-0.06769022424653534,-0.1063660325127563,-0.1063660325127563,-0.12167177143713295,-0.10587038939870798,-0.10680550170556721,1.0394747321631364,-0.10184989218390406
60,2017-11-27,Steven Santini,home,New Jersey Devils,Florida Panthers,D,17.15,0,0,0,0.05,0,0,0,0,0,2,2,0.37,0.89,20172018,0.6038,0.6038,0.6038,0.6038,1.3961999999999999,-1.3961999999999999,-0.2338,-0.2862,0.025,0.0,0.03820000000000001,-1.2790375,-1.2158375000000001,1995-03-07,22.742465753424657,22.0,61,10.779435483870962,-0.0542255948422518,-0.14190908081742945,-0.14190908081742945,-0.16153095116437985,-0.09785164776207285,-0.09118046839502962,1.0391639999425357,-0.09416381607473306
61,2017-12-05,Steven Santini,away,New Jersey Devils,Columbus Blue Jackets,D,18.16666667,0,0,0,0.01,0,0,0,0,0,2,0,0.72,0.51,20172018,0.6363333334400001,0.6363333334400001,0.6363333334400001,0.6363333334400001,1.36366666656,0.6363333334400001,0.08366666655999988,0.12633333344000008,0.005,0.0,0.5656666665599999,0.7917291668200002,1.36239583338,1995-03-07,22.764383561643836,22.0,62,93.94825268967742,-0.07923690911926731,-0.09378275626591695,-0.09378275626591695,-0.09731033777447766,-0.08812884175022563,-0.07401299698661157,1.0379359557338252,-0.0849077838217081
62,2017-12-08,Steven Santini,home,New Jersey Devils,Columbus Blue Jackets,D,14.93333333,0,0,1,0.04,1,0,0,0,0,2,2,0.51,0.22,20172018,0.53286666656,0.53286666656,0.53286666656,0.53286666656,1.46713333344,-1.46713333344,-0.022866666560000026,0.31286666656000006,0.6200000000000001,0.0,0.33313333343999996,0.1599958331800002,1.1131291666200003,1995-03-07,22.77260273972603,22.0,63,85.90739247161291,-0.04839306430714782,-0.05522007834196577,-0.05522007834196577,-0.05755391747339089,-0.07657352142564555,-0.05575604701358783,1.0374815440416125,-0.07380711672936927
63,2017-12-12,Steven Santini,home,New Jersey Devils,Los Angeles Kings,D,22.28333333,0,0,0,0.03,1,0,0,0,0,0,0,0.31,0.81,20172018,0.7680666665600001,0.7680666665600001,0.7680666665600001,0.7680666665600001,-0.7680666665600001,0.7680666665600001,-0.4580666665600001,-0.04193333343999994,0.065,0.0,-1.0220666665600002,0.2910958331800001,-0.6659708333800002,1995-03-07,22.783561643835615,22.0,64,28.517069890967736,-0.02392599030742465,-0.07471110222805061,-0.07471110222805061,-0.0815141025250395,-0.06297182636000907,-0.036476615437235536,1.0368808077177212,-0.06073198181632505
64,2017-12-14,Steven Santini,away,New Jersey Devils,Montreal Canadiens,D,21.9,0,0,0,0.01,3,0,0,0,0,0,0,0.59,0.12,20172018,0.7558,0.7558,0.7558,0.7558,-0.7558,0.7558,-0.16580000000000006,0.6358,0.15500000000000003,0.0,-0.5618000000000001,1.8604625000000001,1.4536625,1995-03-07,22.78904109589041,22.0,65,96.89233870967743,-0.03727083358743577,-0.025990646993866155,-0.025990646993866155,-0.028443493556326443,-0.04649333224861556,-0.015375304231916014,1.0365826363054766,-0.04485250921655817
65,2017-12-15,Steven Santini,home,New Jersey Devils,Dallas Stars,D,17.73333333,1,0,0,0.04,2,1,0,0,0,1,1,0.29,0.32,20172018,0.62246666656,0.62246666656,0.62246666656,0.62246666656,0.37753333343999995,-0.37753333343999995,-0.33246666656000007,0.30246666656000004,0.87,-0.15,-0.5084666665600001,0.6337958331800001,0.84532916662,1995-03-07,22.791780821917808,22.0,66,77.26868279419355,-0.006799179042335745,0.0017553746308707312,0.0017553746308707312,0.0018958921530636444,-0.02737933567252809,0.007037824295373125,1.0364340981145044,-0.026416861161107075
66,2017-12-18,Steven Santini,home,New Jersey Devils,Anaheim Ducks,D,18.98333333,0,0,0,0.02,1,0,0,0,0,2,1,0.79,0.3,20172018,0.6624666665600001,0.6624666665600001,0.6624666665600001,0.6624666665600001,1.33753333344,-0.3375333334399999,0.12753333343999995,0.3624666665600001,0.060000000000000005,0.0,0.6515333334399998,0.7372958331800001,1.44882916662,1995-03-07,22.8,22.0,67,96.73642472967742,0.010299732783630621,0.047789873750680945,0.047789873750680945,0.05413811744617541,-0.006711950249941062,0.029552533191843717,1.035990667901937,-0.0064787748170878215
67,2017-12-21,Steven Santini,home,New Jersey Devils,New York Rangers,D,18.1,0,1,0,0.01,4,0,0,0,0,0,0,0.48,0.41,20172018,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,-0.6342000000000001,0.6342000000000001,-0.15420000000000011,0.22420000000000012,0.905,0.0,-0.6162000000000001,1.0186625000000002,1.3074625000000002,1995-03-07,22.80821917808219,22.0,68,92.17620967741937,0.03875688697227989,0.087825497301777,0.087825497301777,0.09609638724766101,0.014719779292472663,0.05164879192190692,1.035550504305564,0.015243074869586664
68,2017-12-23,Steven Santini,home,New Jersey Devils,Chicago Blackhawks,D,20.98333333,0,0,0,0.0,2,1,1,0,0,2,1,0.74,0.49,20172018,0.72646666656,0.72646666656,0.72646666656,0.72646666656,1.27353333344,-0.27353333343999997,0.013533333439999962,0.23646666656000004,0.1,0.0,0.5075333334399998,0.39229583318000016,0.99982916662,1995-03-07,22.813698630136987,22.0,69,82.25255376193547,0.06350627382732763,0.1167860310528893,0.1167860310528893,0.12612426478451075,0.03681929730397885,0.07365635902069285,1.0352588704262207,0.038117504136804335
69,2017-12-27,Steven Santini,home,New Jersey Devils,Detroit Red Wings,D,21.53333333,0,1,0,0.02,3,0,0,0,0,1,0,0.1,0.54,20172018,0.7440666665600001,0.7440666665600001,0.7440666665600001,0.7440666665600001,0.2559333334399999,0.7440666665600001,-0.6440666665600001,0.20406666656000005,0.86,0.0,-0.9340666665600001,0.8775958331800001,0.80352916662,1995-03-07,22.824657534246576,22.0,70,75.92029569741935,0.08148938118050543,0.13857560545835076,0.13857560545835076,0.1553293410271514,0.0590179132031587,0.09538132926527546,1.0346799263025976,0.06106465008357735
70,2017-12-29,Steven Santini,home,New Jersey Devils,Buffalo Sabres,D,21.63333333,0,0,0,0.05,2,0,0,0,0,0,0,0.34,0.34,20172018,0.7472666665600001,0.7472666665600001,0.7472666665600001,0.7472666665600001,-0.7472666665600001,0.7472666665600001,-0.40726666656000005,0.40726666656000005,0.125,0.0,-0.95326666656,1.3421958331800001,0.5139291666200001,1995-03-07,22.83013698630137,22.0,71,66.5783602135484,0.09519791497141673,0.15047599938084533,0.15047599938084533,0.17182962198902427,0.08050162820025421,0.11698370387693476,1.0343926086348676,0.08327028919341517
71,2017-12-30,Steven Santini,away,New Jersey Devils,Washington Capitals,D,20.36666667,0,0,0,0.09,3,0,1,0,0,0,0,0.55,1.21,20172018,0.7067333334400001,0.7067333334400001,0.7067333334400001,0.7067333334400001,-0.7067333334400001,0.7067333334400001,-0.15673333344000007,-0.5032666665599999,0.195,0.15,-0.57673333344,-0.7170708331799995,-0.9488041666199996,1995-03-07,22.832876712328765,22.0,72,19.393413980000016,0.10302903557616186,0.11564899308573859,0.11564899308573859,0.12757975662572715,0.09958245153798397,0.13667372358540683,1.0342494867839944,0.10299309939585191
72,2018-01-02,Steven Santini,away,New Jersey Devils,St Louis Blues,D,22.6,0,0,0,0.04,1,0,0,0,0,0,0,0.13,0.7,20172018,0.7782000000000001,0.7782000000000001,0.7782000000000001,0.7782000000000001,-0.7782000000000001,0.7782000000000001,-0.6482000000000001,0.07820000000000016,0.07,0.0,-1.3202000000000003,0.5586625000000003,-0.6915374999999999,1995-03-07,22.84109589041096,22.0,73,27.692338709677422,0.08368255859781057,0.0900932859019877,0.0900932859019877,0.09497784217298118,0.11472468962521203,0.1521316323217088,1.0338222636561714,0.11860493832558837
73,2018-01-04,Steven Santini,away,New Jersey Devils,Dallas Stars,D,19.48333333,0,0,0,0.02,7,0,0,0,0,0,1,0.27,0.49,20172018,0.6784666665600001,0.6784666665600001,0.6784666665600001,0.6784666665600001,-0.6784666665600001,-0.3215333334399999,-0.4084666665600001,0.1884666665600001,0.36000000000000004,0.0,-0.99646666656,0.3232958331800002,-0.31317083337999985,1995-03-07,22.846575342465755,22.0,74,39.89771505225807,0.06960244492030934,0.07733395257874516,0.07733395257874516,0.08168134728487045,0.12588665103334368,0.16268975815727232,1.0335392290232068,0.1301087922533155
74,2018-01-07,Steven Santini,away,New Jersey Devils,New York Islanders,D,18.58333333,0,0,0,0.06,2,0,0,0,0,1,1,0.98,0.36,20172018,0.64966666656,0.64966666656,0.64966666656,0.64966666656,0.35033333343999995,-0.35033333343999995,0.33033333343999993,0.28966666656000006,0.13,0.0,0.56833333344,0.5808958331800002,1.2792291666200002,1995-03-07,22.854794520547944,22.0,75,91.26545698774194,0.06274860902299681,0.11533944742805297,0.11533944742805297,0.1274110274343189,0.13481335069510755,0.16997584016885964,1.0331173391623572,0.13927801015369123
75,2018-10-20,Steven Santini,away,New Jersey Devils,Philadelphia Flyers,D,2.55,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.06,20182019,0.1366,0.1366,0.1366,0.1366,-0.1366,0.1366,-0.1266,0.0766,0.0,0.0,-0.8706,1.1083625000000001,0.2377625000000001,1995-03-07,23.638356164383563,23.0,76,57.66975806451613,0.08426812350237631,0.1192084616611738,0.1192084616611738,0.15719312228169316,0.1421412307927969,0.17446201525840122,1.0060099858915867,0.14299549758447438
76,2018-12-20,Steven Santini,away,New Jersey Devils,Columbus Blue Jackets,D,12.416666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.43,0.24,20182019,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,0.452333333333344,-0.02233333333334403,0.21233333333334403,0.055,0.0,-0.5143333333333441,1.1482291666666822,0.6888958333333381,1995-03-07,23.805479452054794,23.0,77,72.22244623655929,0.08881607924066154,0.13720322011590383,0.13720322011590383,0.1485554371705072,0.14770284932979044,0.1758537340837021,1.0031897833457828,0.14817398941870727
77,2018-12-21,Steven Santini,home,New Jersey Devils,Ottawa Senators,D,14.933333333333,0,0,0,0.13,0,0,0,0,0,3,0,0.95,0.61,20182019,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,2.467133333333344,0.532866666666656,0.4171333333333439,-0.07713333333334393,0.065,0.0,1.4371333333333438,0.41299583333331813,1.9151291666666619,1995-03-07,23.80821917808219,23.0,78,111.77836021505361,0.10814790770919393,0.19333508200641766,0.19333508200641766,0.2239476742498896,0.15099810159747937,0.17376472262157686,1.0031512721495606,0.15147393770968
78,2018-12-23,Steven Santini,home,New Jersey Devils,Columbus Blue Jackets,D,14.866666666667,0,0,0,0.19,1,0,0,0,0,0,2,0.84,0.51,20182019,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,-1.4692666666666558,0.3092666666666559,0.02073333333334404,0.14500000000000002,0.0,0.06326666666665592,-0.5100708333333179,-0.301804166666662,1995-03-07,23.813698630136987,23.0,79,40.26438172043026,0.1646481412768805,0.17770998712009614,0.17770998712009614,0.19014074268784567,0.1522405155437486,0.16904232528118932,1.0030749830917676,0.1527086525549276
79,2018-12-27,Steven Santini,away,New Jersey Devils,Boston Bruins,D,16.95,0,0,0,0.29,1,0,0,0,0,0,0,0.73,0.51,20182019,0.5974,0.5974,0.5974,0.5974,-0.5974,0.5974,0.13259999999999994,0.08740000000000003,0.195,0.0,-0.17940000000000011,0.7357625000000001,0.7513624999999999,1995-03-07,23.824657534246576,23.0,80,74.2375,0.15045299722567954,0.19580488374744537,0.19580488374744537,0.20776311879042866,0.15202166304356898,0.16308879439477364,1.0029253324427567,0.15246637694647217
80,2018-12-29,Steven Santini,home,New Jersey Devils,Carolina Hurricanes,D,14.266666666667,0,0,0,0.08,0,2,0,0,0,0,0,0.51,0.52,20182019,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,-0.0015333333333440446,-0.008466666666655964,0.04,-0.3,-0.445533333333344,0.589329166666682,-0.116204166666662,1995-03-07,23.83013698630137,23.0,81,46.251478494623804,0.16833184219170677,0.18596708583396207,0.18596708583396207,0.1898369429154809,0.15040695161050419,0.15643939951470207,1.002851967512061,0.15083590735008548
81,2018-12-31,Steven Santini,home,New Jersey Devils,Vancouver Canucks,D,18.083333333333,0,0,1,0.03,1,0,0,0,0,1,0,0.36,0.43,20182019,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.36633333333334384,0.6336666666666562,-0.2736666666666562,0.20366666666665617,0.6150000000000001,0.0,-0.4076666666666562,0.9718958333333183,1.179229166666662,1995-03-07,23.835616438356166,23.0,82,88.03965053763426,0.16008012501602947,0.21727318439703786,0.21727318439703786,0.24413696823322176,0.1472700018524051,0.14903380235871586,1.0027795739627372,0.14767934971504632
82,2019-01-02,Steven Santini,away,New Jersey Devils,Dallas Stars,D,16.866666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.53,0.34,20182019,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.4052666666666559,0.5947333333333441,-0.06473333333334408,0.2547333333333441,0.0,0.0,-0.09673333333334422,1.122929166666682,1.0261958333333379,1995-03-07,23.84109589041096,23.0,83,83.10309139784961,0.1889098244465114,0.24276006535276934,0.15712270140647888,0.1699306399313152,0.14279747544336677,0.1409470092254238,1.0027081501426287,0.14318419244685573
83,2019-01-04,Steven Santini,away,New Jersey Devils,Arizona Coyotes,D,15.05,0,0,0,0.02,0,1,0,0,0,1,1,0.39,0.64,20182019,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.4633999999999999,-0.4633999999999999,-0.14660000000000006,-0.10339999999999994,0.01,-0.15,-0.2626000000000001,-0.2256374999999997,-0.6282374999999998,1995-03-07,23.846575342465755,23.0,84,29.734274193548394,0.21202906378605854,0.21532659024812742,0.1870427280664444,0.20562437237165843,0.13682036016488658,0.1317175987026129,1.0026376944066484,0.13718125046360913
84,2019-01-06,Steven Santini,away,New Jersey Devils,Vegas Golden Knights,D,18.233333333333,0,0,0,0.08,2,0,0,0,0,0,2,0.51,0.58,20182019,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,-1.361533333333344,-0.12846666666665607,0.05846666666665612,0.14,0.0,-0.572466666666656,-0.5162041666666817,-0.9486708333333377,1995-03-07,23.852054794520548,23.0,85,19.3977150537633,0.18936693518227737,0.17867615925618224,0.19443543255329132,0.20204881747756429,0.12983224321727305,0.12140607003002937,1.0025682051166482,0.13016567904860957
85,2019-01-08,Steven Santini,away,New Jersey Devils,Buffalo Sabres,D,17.166666666667,0,0,0,0.08,0,0,0,0,0,1,3,0.45,0.77,20182019,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,0.39566666666665595,-2.395666666666656,-0.15433333333334404,-0.16566666666665597,0.04,0.0,-0.23433333333334405,-1.577270833333318,-1.7716041666666622,1995-03-07,23.85753424657534,23.0,86,-7.148521505376202,0.15936863800248816,0.11728642834002828,0.18701165914535522,0.2048405785766324,0.12270839944998281,0.11047800287948016,1.0024996806414275,0.12301513126062848
86,2019-01-10,Steven Santini,home,New Jersey Devils,Toronto Maple Leafs,D,15.533333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.53,0.95,20182019,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,-0.44793333333334395,-0.02206666666665602,-0.3979333333333439,0.05,0.0,-0.45406666666665596,-0.9164041666666816,-1.3204708333333375,1995-03-07,23.863013698630137,23.0,87,7.404166666666534,0.10959130693390946,0.07204213577483395,0.14665867388248444,0.15239754192116897,0.11580103838427698,0.09936100537780204,1.002432119356659,0.11608268033125259
87,2019-01-17,Steven Santini,away,New Jersey Devils,New York Islanders,D,16.133333333333,0,0,0,0.07,1,0,0,0,0,0,0,0.37,0.81,20182019,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,0.571266666666656,-0.20126666666665605,-0.238733333333344,0.085,0.0,-0.7292666666666561,0.008195833333318303,-0.6360708333333378,1995-03-07,23.882191780821916,23.0,88,29.481586021505233,0.07351908964294109,0.04976456902165269,0.1114538386464119,0.11695229461170804,0.10839668122158574,0.08811352924498161,1.002203216694977,0.10863550259933324
88,2019-01-19,Steven Santini,home,New Jersey Devils,Anaheim Ducks,D,14.766666666667,0,0,0,0.0,0,1,0,0,0,0,1,0.12,0.19,20182019,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,-0.47246666666665593,-0.40753333333334407,0.33753333333334407,0.0,-0.15,-1.0855333333333441,0.7963291666666821,-0.43920416666666195,1995-03-07,23.887671232876713,23.0,89,35.83212365591413,0.05583165049092196,0.03438513894850057,0.08541641384363174,0.09397550064759132,0.10041230302246457,0.07695446427911767,1.0021399698502091,0.1006271823235227
89,2019-01-28,Steven Santini,away,New Jersey Devils,Pittsburgh Penguins,D,16.65,0,0,1,0.01,4,1,0,0,0,0,0,0.44,1.14,20182019,0.5878,0.5878,0.5878,0.5878,-0.5878,0.5878,-0.1478,-0.5521999999999999,0.7550000000000001,-0.15,-0.6338,-0.7270374999999996,-0.7558374999999995,1995-03-07,23.912328767123288,23.0,90,25.61814516129034,0.04374742351089603,0.00953612812722356,0.056279506534338,0.05756551271597253,0.09177986977214161,0.06609784836938139,1.001867146734752,0.09195123625630262
90,2019-01-31,Steven Santini,home,New Jersey Devils,New York Rangers,D,16.983333333333,0,0,0,0.0,1,0,0,0,0,1,1,0.26,1.02,20182019,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,0.40153333333334396,-0.40153333333334396,-0.33846666666665604,-0.421533333333344,0.05,0.0,-0.5324666666666561,-1.0107041666666816,-1.4931708333333378,1995-03-07,23.92054794520548,23.0,91,1.8331989247310432,0.024371905280325106,-0.03770720843228635,0.05847844108939171,0.06350346800930672,0.08275926987484104,0.05618231525363293,1.0017804756672606,0.08290662074109345
91,2019-02-02,Steven Santini,away,New Jersey Devils,Montreal Canadiens,D,16.933333333333,0,0,0,0.02,1,0,0,0,0,1,1,0.24,0.62,20182019,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,0.403133333333344,-0.403133333333344,-0.356866666666656,-0.023133333333343997,0.060000000000000005,0.0,-0.562866666666656,-0.09300416666668188,-0.5958708333333378,1995-03-07,23.926027397260274,23.0,92,30.77836021505362,-0.011732398110270988,-0.055251675486531315,0.03257337957620621,0.033359345874479265,0.07415673595988674,0.04818098883557443,1.0017238765249703,0.07428457301617641
92,2019-02-05,Steven Santini,home,New Jersey Devils,Los Angeles Kings,D,14.6,0,0,0,0.04,0,0,0,0,0,0,1,0.27,0.3,20182019,0.5222,0.5222,0.5222,0.5222,-0.5222,-0.4778,-0.2522,0.2222,0.02,0.0,-0.8402,0.5356625000000002,-0.2845374999999998,1995-03-07,23.934246575342467,23.0,93,40.82137096774194,-0.02535755617448202,-0.06245733349707377,-0.005137109663337469,-0.005466792126925306,0.06636258861814552,0.04240227220598648,1.0016407463144512,0.06647147279083819
93,2019-02-14,Steven Santini,away,New Jersey Devils,Chicago Blackhawks,D,15.783333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.58,0.25,20182019,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,-0.560066666666656,0.560066666666656,0.019933333333343906,0.31006666666665605,0.05,0.0,-0.3820666666666561,1.2800958333333181,0.948029166666662,1995-03-07,23.958904109589042,23.0,94,80.58158602150523,-0.031298333483939546,-0.030706888350921308,0.0018575232243165374,0.002006046023425834,0.05846228380522491,0.03789493457257559,1.0014040408142595,0.058544367237782266
