,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
46,2022-03-22,Sean Durzi,home,Los Angeles Kings,Nashville Predators,D,20.183333333333,0,0,0,0.04,0,1,1,0,0,2,1,0.78,1.02,20212022,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,1.299133333333344,-0.2991333333333439,0.07913333333334394,-0.3191333333333439,0.02,0.0,0.5971333333333442,-0.8635041666666816,-0.24637083333333742,1998-10-21,23.432876712328767,23.0,47,42.05255376344073,0.3921720946465731,0.3870497735773365,0.3870497735773365,0.3808714306086473,0.32369472524580484,0.31704931079769144,1.0108023905886263,0.3271914020993881
47,2022-03-24,Sean Durzi,home,Los Angeles Kings,Chicago Blackhawks,D,27.1,0,1,2,0.16,2,1,0,0,0,0,2,0.8,1.15,20212022,0.9222000000000001,0.9222000000000001,0.9222000000000001,0.9222000000000001,-0.9222000000000001,-1.0777999999999999,-0.12220000000000009,-0.22779999999999978,1.9800000000000002,-0.15,-0.3922000000000001,-1.4193374999999995,0.018462500000000714,1998-10-21,23.438356164383563,23.0,48,50.59556451612905,0.3793828906270261,0.37490092649143353,0.37490092649143353,0.38939412375432303,0.3198185784307408,0.30821071939339034,1.0106548065277232,0.32322618350789184
48,2022-03-26,Sean Durzi,home,Los Angeles Kings,Seattle Kraken,D,23.566666666667,1,0,0,0.4,3,0,0,0,0,1,1,1.04,1.08,20212022,0.809133333333344,0.809133333333344,0.809133333333344,0.809133333333344,0.19086666666665597,-0.19086666666665597,0.230866666666656,-0.27086666666665604,1.1,0.0,0.5048666666666559,-0.8458708333333178,0.7589958333333382,1998-10-21,23.443835616438356,23.0,49,74.48373655913994,0.3722694850165027,0.38752150433488264,0.38752150433488264,0.39726267632176143,0.31583669727254987,0.3001430171637329,1.0105083322459152,0.31915561422294236
49,2022-03-28,Sean Durzi,home,Los Angeles Kings,Seattle Kraken,D,20.4,0,0,0,0.07,2,1,1,0,0,0,4,1.29,0.71,20212022,0.7078,0.7078,0.7078,0.7078,-0.7078,-3.2922000000000002,0.5822,-0.0021999999999999797,0.135,0.0,0.6061999999999999,-1.8655375,-1.1243375000000002,1998-10-21,23.44931506849315,23.0,50,13.73104838709677,0.37977221448333487,0.3379900014798852,0.3379900014798852,0.34567729943603404,0.3123714122408368,0.2931452394988022,1.0103629655005686,0.3156085064092525
50,2022-03-30,Sean Durzi,away,Los Angeles Kings,Edmonton Oilers,D,26.4,0,0,0,0.02,2,0,1,0,0,0,1,0.31,1.07,20212022,0.8998,0.8998,0.8998,0.8998,-0.8998,-0.10019999999999996,-0.5898000000000001,-0.17020000000000002,0.11,0.15,-1.1538,-0.6925375,-1.5863375,1998-10-21,23.454794520547946,23.0,51,-1.1721774193548384,0.3510395239792236,0.27511802377931627,0.27511802377931627,0.26603414945487097,0.3098768086255237,0.28729874182217546,1.0102187040587163,0.31304334802752737
51,2022-03-31,Sean Durzi,away,Los Angeles Kings,Calgary Flames,D,28.6,0,0,0,0.11,9,1,0,0,0,0,0,0.42,1.14,20212022,0.9702000000000001,0.9702000000000001,0.9702000000000001,0.9702000000000001,-0.9702000000000001,0.9702000000000001,-0.5502,-0.16979999999999984,0.505,-0.15,-1.0482,-0.17733749999999948,-0.8705374999999995,1998-10-21,23.457534246575342,23.0,52,21.918145161290337,0.3145876755825962,0.23778323799079737,0.23778323799079737,0.21540772932966828,0.3081336535882504,0.2824673832653931,1.0101469871314375,0.3112602818059732
52,2022-04-02,Sean Durzi,away,Los Angeles Kings,Winnipeg Jets,D,26.05,0,0,1,0.33,2,1,0,0,0,1,1,1.19,0.67,20212022,0.8886000000000001,0.8886000000000001,0.8886000000000001,0.8886000000000001,0.11139999999999994,-0.11139999999999994,0.3013999999999999,0.21860000000000002,0.8150000000000001,-0.15,0.6653999999999998,0.21136250000000012,1.5417625,1998-10-21,23.46301369863014,23.0,53,99.73427419354839,0.29266024032647836,0.28017493303757673,0.28017493303757673,0.2735535583022658,0.30611115313193304,0.27806271238719676,1.0100043794790465,0.3091736052706334
53,2022-04-04,Sean Durzi,home,Los Angeles Kings,Calgary Flames,D,26.683333333333,0,0,1,0.08,2,2,2,0,0,0,2,0.63,0.67,20212022,0.908866666666656,0.908866666666656,0.908866666666656,0.908866666666656,-0.908866666666656,-1.091133333333344,-0.27886666666665605,0.238866666666656,0.6900000000000001,0.0,-0.650866666666656,-0.3345041666666819,-0.2953708333333379,1998-10-21,23.46849315068493,23.0,54,40.47190860215039,0.3154367522000394,0.2615066146458729,0.2615066146458729,0.23605655977986284,0.3034927516258525,0.27457196767956166,1.0098628715897215,0.3064860616635495
54,2022-04-07,Sean Durzi,home,Los Angeles Kings,Edmonton Oilers,D,23.416666666667,0,0,0,0.03,2,1,1,0,0,0,1,0.29,0.87,20212022,0.804333333333344,0.804333333333344,0.804333333333344,0.804333333333344,-0.804333333333344,-0.195666666666656,-0.514333333333344,-0.06566666666665599,0.115,0.0,-1.090333333333344,-0.36977083333331806,-1.345104166666662,1998-10-21,23.476712328767125,23.0,55,6.609543010752837,0.30445747046512833,0.20950557774357542,0.20950557774357542,0.20007094692150268,0.30051013955277806,0.2729018237997022,1.0096526670026527,0.3034108638608017
55,2022-04-10,Sean Durzi,away,Los Angeles Kings,Minnesota Wild,D,21.4,0,1,0,0.1,2,0,0,0,0,0,3,0.4,0.78,20212022,0.7398,0.7398,0.7398,0.7398,-0.7398,-2.2602,-0.3398,-0.040200000000000014,0.85,0.0,-0.8498,-1.4055375,-1.4053375000000001,1998-10-21,23.484931506849314,23.0,56,4.666532258064514,0.2751658409816127,0.15734232718216207,0.15734232718216207,0.14853140613439067,0.2976325954863298,0.27364096652195724,1.0094449245523307,0.30044371289501254
56,2022-04-12,Sean Durzi,away,Los Angeles Kings,Chicago Blackhawks,D,20.95,0,0,0,0.11,1,1,2,0,0,3,1,0.87,0.51,20212022,0.7254,0.7254,0.7254,0.7254,2.2746,-0.27459999999999996,0.14459999999999995,0.21540000000000004,0.10500000000000001,0.15,1.1165999999999998,0.3447625000000001,1.7163625,1998-10-21,23.49041095890411,23.0,57,105.36653225806452,0.24568001513750817,0.20760811967371107,0.20760811967371107,0.21167183055587982,0.29542824552376135,0.2769665472981203,1.009307793814546,0.2981780307200896
57,2022-04-13,Sean Durzi,away,Los Angeles Kings,Colorado Avalanche,D,23.966666666667,0,0,0,0.15,1,1,1,0,0,0,1,0.69,0.19,20212022,0.8219333333333441,0.8219333333333441,0.8219333333333441,0.8219333333333441,-0.8219333333333441,-0.17806666666665594,-0.13193333333334412,0.6319333333333441,0.125,0.0,-0.46793333333334414,1.219529166666682,0.8765958333333379,1998-10-21,23.493150684931507,23.0,58,78.2772849462367,0.2711347145365991,0.2291396850101761,0.2291396850101761,0.21325232482105658,0.2943579639110836,0.28301641662880117,1.0092396369028036,0.2970777246170706
58,2022-04-16,Sean Durzi,home,Los Angeles Kings,Columbus Blue Jackets,D,20.883333333333,0,0,0,0.09,5,0,0,0,0,0,0,0.65,0.27,20212022,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,-0.7232666666666561,0.7232666666666561,-0.07326666666665604,0.45326666666665605,0.295,0.0,-0.43326666666665603,1.468695833333318,1.3304291666666619,1998-10-21,23.5013698630137,23.0,59,92.91706989247297,0.28145513940725414,0.2645266000998183,0.2645266000998183,0.2663809366467153,0.29524150094534646,0.2923352839894588,1.0090367967654046,0.29790953838610257
59,2022-04-19,Sean Durzi,away,Los Angeles Kings,Anaheim Ducks,D,21.05,0,0,0,0.31,6,0,0,0,0,1,0,0.52,0.19,20212022,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.27139999999999986,0.7286000000000001,-0.20860000000000012,0.5386000000000002,0.45500000000000007,0.0,-0.24660000000000004,1.6603625000000002,1.8687625000000003,1998-10-21,23.50958904109589,23.0,60,110.2826612903226,0.29913506700004006,0.3159946100233298,0.3159946100233298,0.3080291158637616,0.2993844592778625,0.30565188047028957,1.0088363968983158,0.30202993918522936
60,2022-04-21,Sean Durzi,home,Los Angeles Kings,Chicago Blackhawks,D,21.6,0,0,1,0.25,0,0,0,0,0,1,0,0.91,0.58,20212022,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.2537999999999999,0.7462000000000001,0.16379999999999995,0.16620000000000013,0.675,0.0,0.3597999999999999,0.7886625000000003,1.8234625000000002,1998-10-21,23.515068493150686,23.0,61,108.82137096774194,0.32529874607847614,0.36428787902693355,0.36428787902693355,0.3672941338524349,0.3075880126001148,0.3223918812593068,1.0087041491375417,0.31026530453470624
61,2022-04-23,Sean Durzi,home,Los Angeles Kings,Anaheim Ducks,D,17.333333333333,0,0,0,0.13,1,0,0,0,0,1,1,0.53,0.42,20212022,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.39033333333334386,-0.39033333333334386,-0.07966666666665612,0.18966666666665616,0.115,0.0,-0.11166666666665614,0.3853958333333183,0.38872916666666213,1998-10-21,23.52054794520548,23.0,62,62.53965053763426,0.34995417605953916,0.3650698144778551,0.3650698144778551,0.3543469021162007,0.31978901099622026,0.3411463357240776,1.008572980622021,0.3225305559906261
62,2022-04-27,Sean Durzi,away,Los Angeles Kings,Seattle Kraken,D,17.25,0,0,0,0.1,2,0,0,0,0,2,1,1.1,0.35,20212022,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,1.3929999999999998,-0.3929999999999999,0.493,0.2570000000000001,0.15000000000000002,0.0,1.203,0.5425625000000003,1.8955625000000005,1998-10-21,23.53150684931507,23.0,63,111.14717741935485,0.3505843302180353,0.41397139161666374,0.41397139161666374,0.4063732017655055,0.33499897152899244,0.36089341042614786,1.0083138728902599,0.3377841103966523
63,2022-04-28,Sean Durzi,away,Los Angeles Kings,Vancouver Canucks,D,22.483333333333,0,0,0,0.24,6,0,0,0,0,0,0,0.5,0.93,20212022,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.7744666666666561,-0.7744666666666561,0.7744666666666561,-0.2744666666666561,-0.15553333333334396,0.42000000000000004,0.0,-0.724466666666656,0.024295833333318084,-0.2801708333333379,1998-10-21,23.534246575342465,23.0,64,40.96223118279555,0.37547740334653096,0.39181907731293764,0.39181907731293764,0.36895765719968726,0.3517117562184223,0.3818661859263555,1.0082497671975053,0.35461329632785005
64,2022-10-11,Sean Durzi,home,Los Angeles Kings,Vegas Golden Knights,D,22.966666666667,0,0,1,0.09,5,0,0,0,0,2,2,0.94,1.26,20222023,0.789933333333344,0.789933333333344,0.789933333333344,0.789933333333344,1.210066666666656,-1.210066666666656,0.1500666666666559,-0.470066666666656,0.8450000000000001,0.0,0.7640666666666558,-1.8624708333333178,-0.25340416666666177,1998-10-21,23.98904109589041,23.0,65,41.82567204301091,0.3650614002605784,0.37125108914006105,0.37125108914006105,0.44477181562961327,0.3694438578374525,0.4041719302977961,1.0011404153533252,0.369865177285122
65,2022-10-15,Sean Durzi,away,Los Angeles Kings,Minnesota Wild,D,22.016666666667,0,0,0,0.04,0,0,0,0,0,1,0,0.45,0.55,20222023,0.759533333333344,0.759533333333344,0.759533333333344,0.759533333333344,0.24046666666665595,0.759533333333344,-0.30953333333334404,0.209533333333344,0.02,0.0,-0.389533333333344,0.876829166666682,0.5072958333333379,1998-10-21,24.0,24.0,66,66.36438172043026,0.3518615238799606,0.37558325323795133,0.37558325323795133,0.5121465874286839,0.3883767656740222,0.4282441598913229,1.0010515109733578,0.3887851481049256
66,2022-10-17,Sean Durzi,away,Los Angeles Kings,Detroit Red Wings,D,22.15,0,0,1,0.11,0,1,1,0,0,0,1,0.62,0.72,20222023,0.7638,0.7638,0.7638,0.7638,-0.7638,-0.23619999999999997,-0.14380000000000004,0.04380000000000006,0.6050000000000001,0.0,-0.5218,-0.08303749999999988,0.0001625000000001764,1998-10-21,24.005479452054793,24.0,67,50.00524193548387,0.35513399331243317,0.3636403195533222,0.3636403195533222,0.3961808681172486,0.40750595082384916,0.45302512309003456,1.0010084444424971,0.407916897935242
67,2022-10-18,Sean Durzi,away,Los Angeles Kings,Nashville Predators,D,22.016666666667,0,0,1,0.1,1,0,0,0,0,0,0,0.35,0.37,20222023,0.759533333333344,0.759533333333344,0.759533333333344,0.759533333333344,-0.759533333333344,0.759533333333344,-0.4095333333333441,0.38953333333334406,0.6500000000000001,0.0,-0.9495333333333441,1.290829166666682,0.991295833333338,1998-10-21,24.008219178082193,24.0,68,81.97728494623671,0.34778721209613206,0.3835888199381301,0.3835888199381301,0.4501252601361449,0.4252649100174093,0.4766867484547565,1.0009872569570613,0.425684755758418
68,2022-10-20,Sean Durzi,away,Los Angeles Kings,Pittsburgh Penguins,D,19.483333333333,0,0,0,0.15,0,0,1,0,0,0,0,0.57,0.3,20222023,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,-0.6784666666666561,0.6784666666666561,-0.10846666666665616,0.3784666666666561,0.075,0.15,-0.5164666666666562,1.3352958333333182,1.043829166666662,1998-10-21,24.013698630136986,24.0,69,83.67190860215038,0.3608601527992916,0.4045546487922747,0.4045546487922747,0.3762764248876551,0.4407450236122477,0.4981020151569906,1.0009455726436682,0.44116178004940837
69,2022-10-22,Sean Durzi,away,Los Angeles Kings,Washington Capitals,D,20.6,1,0,0,0.26,3,0,0,0,0,1,1,0.86,0.29,20222023,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.28579999999999994,-0.28579999999999994,0.14579999999999993,0.4242000000000001,1.03,0.0,0.31179999999999986,0.8346625000000002,2.1764625,1998-10-21,24.019178082191782,24.0,70,120.20846774193548,0.3745094501310994,0.46077525874657554,0.46077525874657554,0.563103979439285,0.4546265587301559,0.5180115988669096,1.0009048080079646,0.4550379084811283
70,2022-10-25,Sean Durzi,home,Los Angeles Kings,Tampa Bay Lightning,D,21.366666666667,0,0,0,0.07,1,1,1,0,0,0,0,0.87,0.4,20222023,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.7387333333333441,-0.7387333333333441,0.7387333333333441,0.13126666666665587,0.3387333333333441,0.085,0.0,-0.09673333333334422,1.1919291666666822,1.180195833333338,1998-10-21,24.027397260273972,24.0,71,88.07083333333348,0.40994866497141363,0.48358412249368893,0.48358412249368893,0.5675806122129828,0.46740427002517765,0.5368742725367822,1.0008453823162962,0.4677994053296182
71,2022-10-27,Sean Durzi,home,Los Angeles Kings,Winnipeg Jets,D,19.283333333333,0,0,1,0.07,0,1,0,0,0,1,1,1.19,0.54,20222023,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,0.32793333333334396,-0.32793333333334396,0.5179333333333439,0.132066666666656,0.5850000000000001,-0.15,0.8819333333333437,0.19909583333331815,1.5160291666666619,1998-10-21,24.03287671232877,24.0,72,98.90416666666651,0.4248886737651608,0.5162936820444397,0.5162936820444397,0.6075356742391125,0.4789284631755704,0.5539582705772318,1.000806910617144,0.47931491563735923
72,2022-10-29,Sean Durzi,home,Los Angeles Kings,Toronto Maple Leafs,D,19.533333333333,0,0,1,0.03,3,0,0,0,0,1,1,0.74,0.81,20222023,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,0.31993333333334395,-0.31993333333334395,0.05993333333334394,-0.129933333333344,0.7150000000000001,0.0,0.1539333333333439,-0.410404166666682,0.458529166666662,1998-10-21,24.03835616438356,24.0,73,64.79126344086006,0.44572803870422834,0.514464844404996,0.514464844404996,0.5882991183820383,0.4890676361871489,0.5676897861605904,1.0007693536053972,0.48944390213633254
73,2022-10-31,Sean Durzi,away,Los Angeles Kings,St Louis Blues,D,20.65,0,0,0,0.11,1,1,0,0,0,0,0,0.63,0.53,20222023,0.7158,0.7158,0.7158,0.7158,-0.7158,0.7158,-0.08579999999999999,0.18579999999999997,0.10500000000000001,-0.15,-0.45780000000000004,0.8599625,0.35716249999999994,1998-10-21,24.043835616438358,24.0,74,61.52137096774193,0.445968842000096,0.5094877761541324,0.5094877761541324,0.6172322631987873,0.49737628168235587,0.5767882813725069,1.000732709868764,0.49774071419243365
74,2022-11-01,Sean Durzi,away,Los Angeles Kings,Dallas Stars,D,14.266666666667,0,0,0,0.0,2,0,0,0,0,1,0,0.45,0.52,20222023,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,0.48846666666665595,0.511533333333344,-0.06153333333334404,-0.008466666666655964,0.1,0.0,-0.14153333333334406,0.589329166666682,0.5477958333333379,1998-10-21,24.046575342465754,24.0,75,67.67083333333348,0.44432298692877453,0.5106991269048488,0.5106991269048488,0.569529226402303,0.5035341659956656,0.5809704521562651,1.000714730038933,0.5038940569897318
75,2022-11-03,Sean Durzi,away,Los Angeles Kings,Chicago Blackhawks,D,18.55,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0.35,20222023,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,0.6486000000000001,-0.3486000000000001,0.2986000000000001,0.05,0.0,-0.9186000000000001,1.1773625,0.30876250000000005,1998-10-21,24.052054794520547,24.0,76,59.96008064516129,0.4462092951028899,0.5043171941947155,0.5043171941947155,0.6197469258780658,0.5076278173608694,0.58117098007399,1.0006794535800791,0.507972726898723
76,2022-11-05,Sean Durzi,home,Los Angeles Kings,Florida Panthers,D,19.633333333333,0,0,0,0.21,3,0,0,0,0,2,3,0.61,0.93,20222023,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,1.316733333333344,-2.316733333333344,-0.07326666666665604,-0.24673333333334402,0.255,0.0,0.342733333333344,-1.831804166666682,-1.234070833333338,1998-10-21,24.057534246575344,24.0,77,10.19126344086007,0.4437392606777544,0.44940659899555857,0.44940659899555857,0.48781507608296376,0.5100120090731869,0.5790955984482153,1.0006450868917909,0.5103410111348959
77,2022-11-08,Sean Durzi,home,Los Angeles Kings,Minnesota Wild,D,20.85,0,0,0,0.04,2,0,0,0,0,0,0,0.72,0.22,20222023,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,-0.7222000000000001,0.7222000000000001,-0.0022000000000000908,0.5022000000000001,0.12000000000000001,0.0,-0.32020000000000015,1.5821625000000001,1.3819625,1998-10-21,24.065753424657533,24.0,78,94.57943548387097,0.41400861867876837,0.4788488258452867,0.4788488258452867,0.5669316124592015,0.5108008613350137,0.5754667111656173,1.0005952396369335,0.5111049102542601
78,2022-11-10,Sean Durzi,home,Los Angeles Kings,Chicago Blackhawks,D,20.8,0,0,0,0.05,3,0,0,0,0,1,0,0.57,0.27,20222023,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.27939999999999987,0.7206000000000001,-0.15060000000000018,0.4506000000000001,0.17500000000000002,0.0,-0.1586000000000003,1.4648625000000002,1.4812625,1998-10-21,24.07123287671233,24.0,79,97.78266129032258,0.43095711187976765,0.510481965039944,0.510481965039944,0.622674464501605,0.5097024317768755,0.5702055524441326,1.000563141300281,0.5099894662670627
79,2022-11-12,Sean Durzi,home,Los Angeles Kings,Detroit Red Wings,D,19.016666666667,2,0,0,0.24,1,0,0,0,0,1,0,0.74,0.17,20222023,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.3364666666666559,0.6635333333333441,0.07646666666665591,0.49353333333334404,1.6700000000000002,0.0,0.17046666666665589,1.612829166666682,3.453295833333338,1998-10-21,24.076712328767123,24.0,80,161.3966397849464,0.4490990080055465,0.603308042751987,0.603308042751987,0.7253171017225489,0.5069866600257298,0.5639493292458093,1.0005319478897663,0.5072563505096701
80,2022-11-14,Sean Durzi,away,Los Angeles Kings,Calgary Flames,D,19.1,0,0,0,0.1,2,0,0,0,0,1,4,0.5,0.96,20222023,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.3337999999999999,-3.3338,-0.16620000000000013,-0.29379999999999984,0.15000000000000002,0.0,-0.21620000000000017,-2.5003374999999997,-2.5665375,1998-10-21,24.08219178082192,24.0,81,-32.79153225806451,0.5003010772468572,0.5033612629224881,0.5033612629224881,0.5656814729643691,0.5035540088480315,0.5580225277410481,1.0005016580344295,0.5038066207623393
81,2022-11-16,Sean Durzi,away,Los Angeles Kings,Edmonton Oilers,D,20.483333333333,0,0,1,0.06,3,0,0,0,0,2,0,0.53,0.67,20222023,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,1.289533333333344,0.710466666666656,-0.180466666666656,0.04046666666665599,0.7300000000000001,0.0,0.1875333333333441,0.5302958333333181,1.4478291666666623,1998-10-21,24.087671232876712,24.0,82,96.70416666666652,0.4487140580061603,0.5331294438032972,0.5331294438032972,0.6225773850257104,0.5003065288963179,0.5534795707458774,1.0004722703691327,0.5005428088453993
82,2022-11-18,Sean Durzi,away,Los Angeles Kings,Vancouver Canucks,D,18.533333333333,0,0,0,0.04,2,0,0,0,0,0,0,0.96,0.33,20222023,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,-0.6480666666666561,0.6480666666666561,0.31193333333334383,0.3180666666666561,0.12000000000000001,0.0,0.1379333333333439,1.2225958333333182,1.480529166666662,1998-10-21,24.09315068493151,24.0,83,97.75900537634394,0.4653042286656314,0.5629793484707742,0.4764151871204376,0.5638587299508498,0.4973420016866355,0.5499961031878854,1.0004437835344693,0.497562713877984
83,2022-11-25,Sean Durzi,away,Los Angeles Kings,San Jose Sharks,D,19.533333333333,0,0,2,0.0,2,0,0,0,0,1,2,0.21,1.04,20222023,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,0.31993333333334395,-1.3199333333333438,-0.4700666666666561,-0.359933333333344,1.2000000000000002,0.0,-0.6940666666666562,-1.5144041666666819,-1.0084708333333379,1998-10-21,24.112328767123287,24.0,84,17.468682795698776,0.4819489315496861,0.5134839868812758,0.4982997477054596,0.572020318206253,0.494272879884999,0.5466313731758168,1.0003511541630108,0.494446445864434
84,2022-11-27,Sean Durzi,home,Los Angeles Kings,Ottawa Senators,D,20.3,0,1,0,0.0,1,0,0,0,0,0,0,0.51,0.22,20222023,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,-0.7046000000000001,0.7046000000000001,-0.1946000000000001,0.48460000000000014,0.75,0.0,-0.6386000000000002,1.5568625000000003,1.6682625,1998-10-21,24.117808219178084,24.0,85,103.81491935483871,0.4575894666820895,0.5498441448581004,0.48087045550346375,0.5317464887731387,0.4913141824901566,0.5434431553452614,1.0003267043975541,0.49147469699415686
85,2022-11-29,Sean Durzi,home,Los Angeles Kings,Seattle Kraken,D,18.633333333333,1,1,0,0.02,4,2,0,0,0,1,3,0.4,0.98,20222023,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,0.348733333333344,-2.348733333333344,-0.251266666666656,-0.328733333333344,1.66,-0.3,-0.36126666666665597,-1.9928041666666816,-0.9940708333333377,1998-10-21,24.123287671232877,24.0,86,17.933198924731045,0.477131795495892,0.501245733743153,0.4952082633972168,0.5312439505111541,0.4888300126488564,0.5403843879870535,1.0003031480883287,0.4889782005327086
86,2022-12-01,Sean Durzi,home,Los Angeles Kings,Arizona Coyotes,D,15.183333333333,0,0,1,0.0,0,0,0,0,0,0,1,0.76,0.2,20222023,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,-0.45913333333334394,0.21913333333334395,0.34086666666665605,0.55,0.0,-0.07486666666665609,0.7924958333333181,1.2676291666666621,1998-10-21,24.12876712328767,24.0,87,90.89126344086007,0.45367336059409374,0.5253627924293686,0.4888102114200592,0.6004514300438623,0.48726032143249814,0.5380185493533458,1.0002804839129182,0.48739699011406334
87,2022-12-03,Sean Durzi,home,Los Angeles Kings,Carolina Hurricanes,D,23.866666666667,0,0,1,0.02,2,1,1,0,0,0,0,1.15,0.96,20222023,0.8187333333333441,0.8187333333333441,0.8187333333333441,0.8187333333333441,-0.8187333333333441,0.8187333333333441,0.33126666666665583,-0.14126666666665588,0.66,0.0,0.2712666666666559,0.018929166666681985,0.9501958333333379,1998-10-21,24.134246575342466,24.0,88,80.6514784946238,0.4664963364608489,0.5387282395269056,0.48191964626312256,0.5050654615185859,0.4868931015396493,0.5370700615182901,1.0002587105545226,0.4870190659239419
88,2022-12-06,Sean Durzi,away,Los Angeles Kings,Ottawa Senators,D,21.433333333333,0,1,1,0.0,3,0,0,0,0,1,0,0.28,0.72,20222023,0.740866666666656,0.740866666666656,0.740866666666656,0.740866666666656,0.259133333333344,0.740866666666656,-0.460866666666656,0.020866666666656042,1.4,0.0,-0.642866666666656,0.45899583333331817,1.216129166666662,1998-10-21,24.14246575342466,24.0,89,89.22997311827942,0.47402654724161414,0.5600343874051927,0.49188414216041565,0.5357231303276498,0.48757790220270913,0.5376505249641377,1.000227717932016,0.48768893243429545
89,2022-12-08,Sean Durzi,away,Los Angeles Kings,Toronto Maple Leafs,D,20.75,0,0,0,0.04,2,0,1,0,0,0,0,0.54,1.56,20222023,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,-0.7190000000000001,0.7190000000000001,-0.17900000000000005,-0.841,0.12000000000000001,0.15,-0.6050000000000001,-1.5044374999999997,-1.8394374999999998,1998-10-21,24.147945205479452,24.0,90,-9.336693548387089,0.48546678049875075,0.48458159732210904,0.49067091941833496,0.5207993972855169,0.48868016516722956,0.539025872435775,1.0002081658916693,0.48878189170955266
90,2022-12-10,Sean Durzi,away,Los Angeles Kings,Montreal Canadiens,D,19.7,0,0,0,0.12,3,0,0,0,0,1,0,0.81,0.48,20222023,0.6854,0.6854,0.6854,0.6854,0.3146,0.6854,0.12460000000000004,0.20540000000000003,0.21000000000000002,0.0,0.26059999999999994,0.9312625000000001,1.4018625,1998-10-21,24.153424657534245,24.0,91,95.22137096774193,0.45003731988112616,0.5134198282721425,0.48842185735702515,0.5638424187395517,0.4899636326451351,0.540999177989802,1.0001895001032604,0.4900564808041152
91,2022-12-11,Sean Durzi,away,Los Angeles Kings,Columbus Blue Jackets,D,23.45,0,1,0,0.02,4,0,0,0,0,2,1,1.06,0.68,20222023,0.8054,0.8054,0.8054,0.8054,1.1945999999999999,-0.1946,0.25460000000000005,0.12539999999999996,0.9099999999999999,0.0,0.9406000000000001,0.06876250000000006,1.9193625,1998-10-21,24.156164383561645,24.0,92,111.9149193548387,0.4643783761419132,0.5576120933783814,0.5259733200073242,0.6184280252483644,0.4910378120235376,0.5437812042862616,1.0001804991496293,0.49112644393104365
92,2022-12-13,Sean Durzi,away,Los Angeles Kings,Buffalo Sabres,D,20.15,0,0,0,0.07,0,0,0,0,0,0,1,0.48,0.9,20222023,0.6998,0.6998,0.6998,0.6998,-0.6998,-0.3002,-0.2198,-0.20020000000000004,0.035,0.0,-0.6818,-0.5890375000000001,-1.2358375000000001,1998-10-21,24.161643835616438,24.0,93,10.134274193548386,0.48601572762048817,0.5012501946153293,0.49298423528671265,0.5470901922184295,0.4915330072056601,0.5473196598770564,1.0001631603185606,0.4916132058876988
