,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
21,2016-12-05,Lukas Sedlak,home,Columbus Blue Jackets,Arizona Coyotes,C,7.8833333333333,0,0,0,0.04,0,0,0,3,0,1,0,0.25,0.28,20162017,0.3072666666666656,0.3072666666666656,0.3072666666666656,0.3072666666666656,0.6927333333333344,0.3072666666666656,-0.05726666666666558,0.02726666666666555,0.02,0.03,0.18920833333333398,0.45239124999999875,0.6915995833333327,1993-02-25,23.791780821917808,23.0,22,72.3096639784946,0.3103973767013832,0.3260823540068144,0.3260823540068144,0.38997123213518153,0.38585606115357657,0.4256475287271272,1.0033860144424405,0.3871625753493458
22,2016-12-09,Lukas Sedlak,away,Columbus Blue Jackets,Detroit Red Wings,C,11.116666666667,1,1,0,0.09,0,0,0,3,6,1,0,0.4,0.06,20162017,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,0.589266666666656,0.410733333333344,-0.010733333333343975,0.350733333333344,1.4949999999999999,-0.03,0.21829166666666,0.9369712500000114,2.620262916666671,1993-02-25,23.802739726027397,23.0,23,134.52461021505388,0.32314424349403487,0.41831216541276517,0.41831216541276517,0.4730016757265,0.3959865344649891,0.4355486005255384,1.0032285392677154,0.39726499254099584
23,2016-12-10,Lukas Sedlak,home,Columbus Blue Jackets,New York Islanders,C,9.9833333333333,1,0,0,0.26,1,0,0,1,6,1,1,0.54,0.26,20162017,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.6255333333333344,-0.6255333333333344,0.16553333333333442,0.1144666666666656,0.93,-0.05,0.32845833333333396,0.12071124999999888,1.329169583333333,1993-02-25,23.805479452054794,23.0,24,92.87643817204301,0.3980223112588079,0.4543674485357443,0.4543674485357443,0.5117833540897746,0.4058447311869053,0.44513250363581836,1.0031897833457828,0.40713928795141896
24,2016-12-13,Lukas Sedlak,away,Columbus Blue Jackets,Edmonton Oilers,C,10.55,0,0,0,0.2,1,0,0,5,1,0,1,0.5,0.36,20162017,0.3926,0.3926,0.3926,0.3926,-0.3926,-0.6073999999999999,0.1074,0.03260000000000002,0.15000000000000002,0.04,-0.33287500000000003,-0.02990875000000004,-0.17278375000000004,1993-02-25,23.813698630136987,23.0,25,44.426330645161286,0.42747070447598706,0.4298999281370479,0.4298999281370479,0.4684547215690725,0.41525610073305075,0.45423682414794564,1.0030749830917676,0.4165330062215582
25,2016-12-16,Lukas Sedlak,away,Columbus Blue Jackets,Calgary Flames,C,10.366666666667,0,0,0,0.0,1,1,0,5,3,0,0,0.09,0.02,20162017,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,-0.386733333333344,0.386733333333344,-0.29673333333334395,0.36673333333334396,0.05,-0.13,-0.5854583333333401,0.9793212500000112,0.3138629166666712,1993-02-25,23.82191780821918,23.0,26,60.124610215053906,0.4089666643750002,0.4254340188900449,0.4254340188900449,0.4807934892722057,0.42409393748203683,0.46274573606461583,1.0029623796943188,0.4253502647509173
26,2016-12-18,Lukas Sedlak,away,Columbus Blue Jackets,Vancouver Canucks,C,8.75,0,0,0,0.1,0,0,0,3,2,0,0,0.21,0.02,20162017,0.335,0.335,0.335,0.335,-0.335,0.335,-0.12500000000000003,0.315,0.05,0.01,-0.478125,0.92403125,0.50590625,1993-02-25,23.827397260273973,23.0,27,66.3195564516129,0.4061067365071663,0.42849193540992564,0.42849193540992564,0.48741135150364884,0.43227639768068604,0.47058643004447903,1.002888528451225,0.43352504035417977
27,2016-12-20,Lukas Sedlak,home,Columbus Blue Jackets,Los Angeles Kings,C,9.8666666666667,0,0,0,0.25,0,0,0,3,5,0,1,0.58,0.38,20162017,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,-0.37073333333333436,-0.6292666666666656,0.2092666666666656,-0.009266666666665646,0.125,-0.02,-0.26920833333333405,-0.08727874999999896,-0.25148708333333303,1993-02-25,23.832876712328765,23.0,28,41.887513440860225,0.4090310754037159,0.40295975801407447,0.40295975801407447,0.43868296540300694,0.43976390955810557,0.4777293857952856,1.0028156494181588,0.4410021305541801
28,2016-12-22,Lukas Sedlak,home,Columbus Blue Jackets,Pittsburgh Penguins,C,7.75,0,0,0,0.0,0,2,0,4,2,1,0,0.0,0.0,20162017,0.303,0.303,0.303,0.303,0.6970000000000001,0.303,-0.303,0.303,0.0,-0.27999999999999997,0.03562499999999996,0.92383125,0.67945625,1993-02-25,23.838356164383562,23.0,29,71.9179435483871,0.39015761049022507,0.4132261755038099,0.4132261755038099,0.42486398280534216,0.4466716791527965,0.4843625832610183,1.0027437409395064,0.4478972305254061
29,2016-12-23,Lukas Sedlak,home,Columbus Blue Jackets,Montreal Canadiens,C,9.25,0,0,0,0.06,2,0,0,6,4,0,1,0.21,0.6,20162017,0.351,0.351,0.351,0.351,-0.351,-0.649,-0.141,-0.249,0.13,0.02,-0.48812500000000003,-0.4823687500000001,-0.8204937500000001,1993-02-25,23.84109589041096,23.0,30,23.53245967741935,0.39822419072132687,0.3678961208547829,0.3678961208547829,0.37687503414433954,0.45311204532044663,0.4906835833444647,1.0027081501426287,0.454339140770608
30,2016-12-27,Lukas Sedlak,home,Columbus Blue Jackets,Boston Bruins,C,7.5666666666667,0,1,0,0.29,0,0,0,2,4,1,0,0.58,0.08,20162017,0.2971333333333344,0.2971333333333344,0.2971333333333344,0.2971333333333344,0.7028666666666656,0.2971333333333344,0.28286666666666554,0.2171333333333344,0.845,-0.02,0.401791666666666,0.7815612500000011,2.008352916666667,1993-02-25,23.852054794520548,23.0,31,114.78557795698926,0.365102777259593,0.4275802532280207,0.4275802532280207,0.4527706474956341,0.459030932180215,0.49665541026656324,1.0025682051166482,0.46020981776894004
31,2016-12-29,Lukas Sedlak,away,Columbus Blue Jackets,Winnipeg Jets,C,10.566666666667,1,0,0,0.18,0,1,0,5,7,1,0,0.56,0.1,20162017,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,0.606866666666656,0.393133333333344,0.16686666666665606,0.293133333333344,0.84,-0.16999999999999998,0.32929166666666,0.8501612500000114,1.8494529166666713,1993-02-25,23.85753424657534,23.0,32,109.6597715053765,0.4089045208852813,0.4788363141637851,0.4788363141637851,0.5219669224081572,0.46428926870384746,0.5021105679728077,1.0024996806414275,0.46544984360084896
32,2016-12-31,Lukas Sedlak,away,Columbus Blue Jackets,Minnesota Wild,C,10.4,0,0,0,0.11,0,0,0,1,4,1,0,0.27,0.23,20162017,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.6122,0.38780000000000003,-0.11780000000000002,0.15780000000000002,0.055,-0.03,0.15137499999999993,0.62346125,0.7998362499999999,1993-02-25,23.863013698630137,23.0,33,75.8011693548387,0.4464454871064674,0.49030804839782677,0.49030804839782677,0.5094330642510854,0.4687357153788636,0.5068436054489575,1.002432119356659,0.46987573658539394
33,2017-01-03,Lukas Sedlak,home,Columbus Blue Jackets,Edmonton Oilers,C,11.566666666667,0,0,0,0.0,0,0,0,3,4,0,0,0.08,0.18,20162017,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,-0.425133333333344,0.425133333333344,-0.345133333333344,0.24513333333334403,0.0,-0.01,-0.61570833333334,0.7483612500000114,0.12265291666667144,1993-02-25,23.87123287671233,23.0,34,53.956545698924884,0.4554544649763558,0.47727524548108424,0.47727524548108424,0.5120869876477154,0.47223341942472896,0.5106558069593816,1.0023325798753835,0.4733349415953626
34,2017-01-05,Lukas Sedlak,away,Columbus Blue Jackets,Washington Capitals,C,11.233333333333,0,0,0,0.06,0,0,0,5,2,0,0,0.1,0.22,20162017,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,0.414466666666656,-0.314466666666656,0.194466666666656,0.03,0.03,-0.5965416666666601,0.6689612499999886,0.1324195833333286,1993-02-25,23.876712328767123,23.0,35,54.27159946236544,0.44713495737918524,0.4651434133877326,0.4651434133877326,0.48882197681443446,0.4746687677632481,0.513374826744563,1.0022674195054997,0.475745040985926
35,2017-01-07,Lukas Sedlak,home,Columbus Blue Jackets,New York Rangers,C,8.75,1,0,0,0.17,1,0,0,2,5,2,0,0.52,0.13,20162017,0.335,0.335,0.335,0.335,1.665,0.335,0.185,0.20500000000000002,0.885,-0.03,0.9656250000000001,0.73703125,2.55765625,1993-02-25,23.882191780821916,23.0,36,132.50504032258064,0.4394308149575406,0.5382327531659356,0.5382327531659356,0.5672088142460736,0.4759545051402824,0.5148629397518276,1.002203216694977,0.477003136052057
36,2017-01-08,Lukas Sedlak,home,Columbus Blue Jackets,Philadelphia Flyers,C,9.5,0,0,0,0.12,1,0,0,2,2,0,0,0.16,0.22,20162017,0.359,0.359,0.359,0.359,-0.359,0.359,-0.19899999999999998,0.13899999999999998,0.11,0.0,-0.524375,0.60968125,0.1953062499999999,1993-02-25,23.884931506849316,23.0,37,56.30020161290322,0.49023426753545846,0.52633469619562,0.52633469619562,0.5781601042232972,0.47602761594125215,0.5150166882995548,1.0021714738762166,0.47706129747362624
37,2017-01-10,Lukas Sedlak,away,Columbus Blue Jackets,Carolina Hurricanes,C,7.0333333333333,0,0,0,0.05,0,0,1,3,2,0,1,0.09,0.48,20162017,0.28006666666666563,0.28006666666666563,0.28006666666666563,0.28006666666666563,-0.28006666666666563,-0.7199333333333344,-0.19006666666666563,-0.19993333333333435,0.025,0.16,-0.5187916666666661,-0.3541787500000012,-0.6879704166666674,1993-02-25,23.89041095890411,23.0,38,27.80740591397847,0.48331351424135965,0.48446767144438896,0.48446767144438896,0.5181706948409932,0.47483765742742184,0.5137543639932514,1.0021087044188162,0.47583894969385937
38,2017-01-13,Lukas Sedlak,away,Columbus Blue Jackets,Tampa Bay Lightning,C,9.95,0,0,0,0.11,0,0,0,6,5,0,0,0.16,0.27,20162017,0.37339999999999995,0.37339999999999995,0.37339999999999995,0.37339999999999995,-0.37339999999999995,0.37339999999999995,-0.21339999999999995,0.10339999999999994,0.055,0.01,-0.5333749999999999,0.5400712499999999,0.07169624999999996,1993-02-25,23.898630136986302,23.0,39,52.312782258064516,0.45635811205430654,0.47031976640586987,0.47031976640586987,0.5134533480588201,0.471991710252253,0.5106366013736201,1.002016337717248,0.472943404939863
39,2017-01-14,Lukas Sedlak,away,Columbus Blue Jackets,Florida Panthers,C,9.8166666666667,0,0,0,0.07,0,0,1,6,5,0,1,0.3,0.31,20162017,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,-0.6308666666666656,-0.06913333333333443,0.059133333333334426,0.035,0.16,-0.44320833333333404,0.030011250000001155,-0.21819708333333288,1993-02-25,23.9013698630137,23.0,40,42.961384408602164,0.4476562557008307,0.446850810890002,0.446850810890002,0.48555959788759095,0.4668476238079528,0.5049667142656228,1.0019860246912915,0.46777479471590616
40,2017-01-17,Lukas Sedlak,home,Columbus Blue Jackets,Carolina Hurricanes,C,10.933333333333,1,0,0,0.32,1,1,0,11,3,1,1,0.87,1.31,20162017,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,0.595133333333344,-0.595133333333344,0.465133333333344,-0.905133333333344,0.9600000000000001,-0.06999999999999999,0.51570833333334,-1.6317987500000113,-0.22609041666667107,1993-02-25,23.90958904109589,23.0,41,42.70676075268803,0.4328989621926185,0.42403154980641333,0.42403154980641333,0.44615584819870574,0.4591580395729537,0.496478066601335,1.0018965104922544,0.46002883761260677
41,2017-01-19,Lukas Sedlak,home,Columbus Blue Jackets,Ottawa Senators,C,7.45,0,0,0,0.16,1,0,1,8,4,0,0,0.68,0.25,20162017,0.2934,0.2934,0.2934,0.2934,-0.2934,0.2934,0.38660000000000005,0.043399999999999994,0.13,0.19,-0.15837499999999996,0.48857125,0.65019625,1993-02-25,23.915068493150685,23.0,42,70.97407258064516,0.4185302129878918,0.43166347073753925,0.43166347073753925,0.46351138897527655,0.4490689218909975,0.4853319663961221,1.001838019807365,0.44989431946430525
42,2017-01-21,Lukas Sedlak,home,Columbus Blue Jackets,Carolina Hurricanes,C,13.05,0,0,0,0.07,1,0,0,10,3,2,0,0.33,0.2,20162017,0.4726,0.4726,0.4726,0.4726,1.5274,0.4726,-0.1426,0.2726,0.085,0.07,0.7608750000000001,0.76509125,1.68096625,1993-02-25,23.92054794520548,23.0,43,104.22471774193548,0.4234922219076931,0.47362893627578095,0.47362893627578095,0.5003220221264584,0.4370585242530649,0.4720522722726473,1.0017804756672606,0.4378366963206663
43,2017-01-22,Lukas Sedlak,away,Columbus Blue Jackets,Ottawa Senators,C,12.85,1,0,0,0.13,0,0,0,7,5,1,0,0.38,0.17,20162017,0.4662,0.4662,0.4662,0.4662,0.5338,0.4662,-0.0862,0.2962,0.815,0.02,0.17112499999999997,0.80925125,1.81537625,1993-02-25,23.923287671232877,23.0,44,108.56052419354839,0.44995974336752415,0.5185068815124751,0.5185068815124751,0.5537909405662527,0.4238207545760565,0.45739652718670687,1.001752058067822,0.42456331314842194
44,2017-01-24,Lukas Sedlak,away,Columbus Blue Jackets,New York Islanders,C,12.033333333333,0,0,0,0.02,2,1,1,7,6,0,1,0.35,0.52,20162017,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,-0.559933333333344,-0.09006666666665603,-0.07993333333334401,0.11,0.01,-0.45629166666666005,-0.25117875000001144,-0.5874704166666715,1993-02-25,23.92876712328767,23.0,45,31.049341397849304,0.4781594729573759,0.48166334344025413,0.48166334344025413,0.5119019789361432,0.41012563402279517,0.44220371468683706,1.001695930846352,0.4108211787364141
45,2017-01-26,Lukas Sedlak,away,Columbus Blue Jackets,Nashville Predators,C,9.85,0,0,0,0.19,0,0,0,5,1,0,0,0.86,0.27,20162017,0.3702,0.3702,0.3702,0.3702,-0.3702,0.3702,0.4898,0.10019999999999996,0.095,0.04,-0.09387499999999999,0.5366512499999999,0.5777762499999999,1993-02-25,23.934246575342467,23.0,46,68.63794354838709,0.45651573402603524,0.4848531003555641,0.4848531003555641,0.5020058754627958,0.39667116653576406,0.42723498714651464,1.0016407463144512,0.3973220032903067
46,2017-01-31,Lukas Sedlak,away,Columbus Blue Jackets,New York Rangers,C,12.283333333333,0,0,0,0.0,0,0,0,3,5,1,1,0.07,0.51,20162017,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.551933333333344,-0.551933333333344,-0.37806666666665595,-0.061933333333344054,0.0,-0.02,-0.011291666666659983,-0.22562875000001148,-0.2569204166666715,1993-02-25,23.947945205479453,23.0,47,41.71224462365576,0.45893864544460533,0.46032244456323135,0.46032244456323135,0.4767651209919923,0.383926370373023,0.4130063796802774,1.0015068992223297,0.38450490872197
