,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
97,2018-11-11,Nic Petan,home,Winnipeg Jets,New Jersey Devils,L,11.666666666667,0,0,0,0.09,1,0,1,0,0,1,0,0.45,0.09,20182019,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,0.571666666666656,0.428333333333344,0.02166666666665601,0.33833333333334403,0.095,0.15,0.2385416666666601,0.9047812500000114,1.3883229166666715,1995-03-22,23.65753424657534,23.0,98,94.78461021505392,0.25861845903121594,0.25284392301793285,0.2567821145057678,0.29336961902839637,0.258824802312297,0.2834192657520468,1.0056385021687113,0.26028418652145113
98,2018-11-14,Nic Petan,home,Winnipeg Jets,Washington Capitals,L,4.35,0,0,0,0.02,1,0,0,0,0,0,0,0.02,0.07,20182019,0.19419999999999998,0.19419999999999998,0.19419999999999998,0.19419999999999998,-0.19419999999999998,0.19419999999999998,-0.1742,0.12419999999999998,0.060000000000000005,0.0,-0.508875,0.68855125,0.23967624999999998,1995-03-22,23.665753424657535,23.0,99,57.731491935483874,0.29475702533268194,0.25243048689590614,0.27098771929740906,0.3161840536080261,0.25915893597901024,0.2846908855543655,1.005483151559179,0.2605799437028987
99,2018-11-16,Nic Petan,home,Winnipeg Jets,Buffalo Sabres,L,8.6666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.34,0.1,20182019,0.33233333333333437,0.33233333333333437,0.33233333333333437,0.33233333333333437,-0.33233333333333437,0.33233333333333437,0.007666666666665656,0.23233333333333436,0.0,0.0,-0.395208333333334,0.785181250000001,0.38997291666666706,1995-03-22,23.671232876712327,23.0,100,62.57977150537636,0.29304014422099284,0.2567484947984716,0.287619411945343,0.32766225070728366,0.25940183561479563,0.28580779595122097,1.005380865322805,0.2607976419567272
100,2018-11-19,Nic Petan,away,Winnipeg Jets,Vancouver Canucks,L,8.1333333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.53,0.32,20182019,0.31526666666666564,0.31526666666666564,0.31526666666666564,0.31526666666666564,-0.31526666666666564,0.31526666666666564,0.2147333333333344,-0.004733333333334366,0.035,0.0,-0.26579166666666604,0.39294124999999885,0.16214958333333282,1995-03-22,23.67945205479452,23.0,101,55.23063172043009,0.2959810965950435,0.2537789937489349,0.2899893820285797,0.3483191839234932,0.2595212807177434,0.28656345161305397,1.00522935253083,0.26087840898386894
101,2018-11-21,Nic Petan,away,Winnipeg Jets,Calgary Flames,L,8.3333333333333,0,0,0,0.27,0,0,0,1,0,0,0,0.44,0.12,20182019,0.3216666666666656,0.3216666666666656,0.3216666666666656,0.3216666666666656,-0.3216666666666656,0.3216666666666656,0.1183333333333344,0.2016666666666656,0.135,0.01,-0.326041666666666,0.7397812499999988,0.5587395833333328,1995-03-22,23.684931506849313,23.0,102,68.0238575268817,0.29201824017604305,0.2633508179407182,0.2967110574245453,0.3262314234594872,0.2594927751207779,0.2867868290610567,1.0051296189885428,0.2608238741874271
102,2018-11-23,Nic Petan,away,Winnipeg Jets,Minnesota Wild,L,6.1833333333333,0,0,0,0.03,0,0,1,0,0,0,1,0.04,0.26,20182019,0.25286666666666563,0.25286666666666563,0.25286666666666563,0.25286666666666563,-0.25286666666666563,-0.7471333333333343,-0.21286666666666562,-0.00713333333333438,0.015,0.15,-0.533041666666666,-0.009248750000001138,-0.3772904166666671,1995-03-22,23.69041095890411,23.0,103,37.82934139784945,0.29971742285847847,0.2432449700377406,0.28690317273139954,0.315248920193571,0.2593471927507653,0.28646915109930055,1.0050309032671054,0.26065194339008974
103,2018-11-24,Nic Petan,away,Winnipeg Jets,St Louis Blues,L,9.6166666666667,0,0,1,0.1,0,0,0,0,0,1,0,0.4,0.33,20182019,0.36273333333333435,0.36273333333333435,0.36273333333333435,0.36273333333333435,0.6372666666666656,0.36273333333333435,0.03726666666666567,0.032733333333334336,0.6000000000000001,0.0,0.24829166666666602,0.42667125000000106,1.2749629166666672,1995-03-22,23.693150684931506,23.0,104,91.1278360215054,0.28065259502523665,0.2756213048289484,0.2926425337791443,0.3391268272834374,0.25913906516758356,0.2857068858812265,1.004981926511052,0.2604300769463912
104,2018-11-27,Nic Petan,home,Winnipeg Jets,Pittsburgh Penguins,L,5.15,0,0,0,0.0,0,0,0,0,0,0,1,0.04,0.06,20182019,0.2198,0.2198,0.2198,0.2198,-0.2198,-0.7802,-0.1798,0.1598,0.0,0.0,-0.512375,0.29541125,-0.21696375,1995-03-22,23.7013698630137,23.0,105,43.00116935483871,0.30793649247805943,0.26016485892238245,0.2782588005065918,0.3055502461029287,0.2588992141941091,0.2846275940524645,1.0048365178980139,0.26015138487734063
105,2018-11-29,Nic Petan,home,Winnipeg Jets,Chicago Blackhawks,L,5.3833333333333,0,0,0,0.0,0,0,0,0,0,0,3,0.1,1.67,20182019,0.2272666666666656,0.2272666666666656,0.2272666666666656,0.2272666666666656,-0.2272666666666656,-2.7727333333333344,-0.12726666666666558,-1.4427333333333343,0.0,0.0,-0.479541666666666,-3.3086087500000008,-3.788150416666667,1995-03-22,23.706849315068492,23.0,106,-72.19840053763441,0.293839554455588,0.13314640955438495,0.2958766222000122,0.34442175851427215,0.2586000619313241,0.2833246984071611,1.0047408445756052,0.2598260446321824
106,2018-12-20,Nic Petan,away,Winnipeg Jets,San Jose Sharks,L,7.3833333333333,0,1,0,0.0,0,0,0,1,0,1,0,0.25,0.13,20182019,0.2912666666666656,0.2912666666666656,0.2912666666666656,0.2912666666666656,0.7087333333333343,0.2912666666666656,-0.04126666666666562,0.16126666666666561,0.7,0.01,0.199208333333334,0.6902912499999988,1.5994995833333328,1995-03-22,23.764383561643836,23.0,107,101.59676075268816,0.18668156736220662,0.1791505956281669,0.26945018768310547,0.28314032611193635,0.25814441418309725,0.2818164966339099,1.0037969374477778,0.2591245723762437
107,2018-12-22,Nic Petan,away,Winnipeg Jets,Vancouver Canucks,L,6.65,0,0,0,0.11,0,0,1,3,3,0,0,0.29,0.08,20182019,0.26780000000000004,0.26780000000000004,0.26780000000000004,0.26780000000000004,-0.26780000000000004,0.26780000000000004,0.022199999999999942,0.18780000000000002,0.055,0.15,-0.38612500000000005,0.75021125,0.5690862499999999,1995-03-22,23.76986301369863,23.0,108,68.35762096774194,0.22425989349856157,0.1913832324886928,0.20687095820903778,0.23652593921639514,0.2575102122106594,0.28015392505790004,1.0037127762513314,0.25846629001103044
108,2019-03-02,Nic Petan,home,Toronto Maple Leafs,Buffalo Sabres,C,7.75,1,0,0,0.09,0,0,0,0,0,1,1,0.12,0.32,20182019,0.303,0.303,0.303,0.303,0.6970000000000001,-0.6970000000000001,-0.183,-0.017000000000000015,0.795,0.0,0.11062499999999997,-0.057668750000000046,0.84795625,1995-03-22,23.96164383561644,23.0,109,77.35342741935483,0.23322728049109293,0.2119791188311387,0.22659534215927124,0.23460969071408233,0.2566647377866249,0.27845902270602374,1.0013789106503703,0.2570186555271334
109,2019-03-06,Nic Petan,away,Toronto Maple Leafs,Vancouver Canucks,C,9.9,0,0,0,0.02,0,0,0,5,2,0,0,0.06,0.09,20182019,0.3718,0.3718,0.3718,0.3718,-0.3718,0.3718,-0.3118,0.28180000000000005,0.01,0.03,-0.594875,0.84436125,0.28948624999999995,1995-03-22,23.972602739726028,23.0,110,59.338266129032256,0.25097122997391735,0.21441026610491348,0.24366693198680878,0.25432290598067686,0.2554538177205377,0.27696875354799533,1.0012807221335065,0.2557809830789811
110,2019-03-13,Nic Petan,home,Toronto Maple Leafs,Chicago Blackhawks,C,5.95,0,0,0,0.02,0,0,0,0,0,0,3,0.06,0.35,20182019,0.2454,0.2454,0.2454,0.2454,-0.2454,-2.7546,-0.1854,-0.10459999999999997,0.01,0.0,-0.5158750000000001,-1.0452287500000002,-1.5511037500000002,1995-03-22,23.991780821917807,23.0,111,-0.03560483870968767,0.252059810678504,0.1590351507207563,0.25219836831092834,0.2618044126763471,0.25387046223196447,0.2758568171259653,1.001117842388646,0.2541542493958725
111,2019-03-19,Nic Petan,away,Toronto Maple Leafs,Nashville Predators,C,12.15,0,0,0,0.06,2,0,0,0,4,0,0,0.08,0.04,20182019,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,0.44380000000000003,-0.3638,0.40380000000000005,0.13,-0.04,-0.627375,1.00631125,0.46893624999999994,1995-03-22,24.008219178082193,24.0,112,65.12697580645161,0.20184836825265176,0.16875460926558358,0.23657579720020294,0.22884455372962687,0.2520516660680945,0.2752087707573575,1.0009872569570184,0.2523005058289483
112,2019-03-20,Nic Petan,away,Toronto Maple Leafs,Buffalo Sabres,C,7.7833333333333,0,0,0,0.11,0,0,0,1,4,0,0,0.2,0.1,20182019,0.3040666666666656,0.3040666666666656,0.3040666666666656,0.3040666666666656,-0.3040666666666656,0.3040666666666656,-0.10406666666666559,0.2040666666666656,0.055,-0.03,-0.465041666666666,0.7549712499999988,0.31492958333333276,1995-03-22,24.01095890410959,24.0,113,60.159018817204284,0.20916533960127373,0.17333886644264218,0.2069772183895111,0.20952194324634993,0.2501907324932903,0.2750161107642856,1.0009662997507744,0.25043249173574467
113,2019-10-04,Nic Petan,away,Toronto Maple Leafs,Columbus Blue Jackets,C,6.9,0,0,0,0.14,0,0,0,0,0,0,0,0.55,0.19,20192020,0.27580000000000005,0.27580000000000005,0.27580000000000005,0.27580000000000005,-0.27580000000000005,0.27580000000000005,0.2742,0.08580000000000004,0.07,0.0,-0.22862500000000002,0.57176125,0.41313625,1995-03-22,24.553424657534247,24.0,114,63.326975806451614,0.21199077374770842,0.18085888306757752,0.2174246460199356,0.2582037020403895,0.2483970051744981,0.275106017710153,1.0,0.2483970051744981
114,2019-10-07,Nic Petan,home,Toronto Maple Leafs,St Louis Blues,C,5.6833333333333,0,0,1,0.05,0,0,0,0,0,1,1,0.84,0.04,20192020,0.2368666666666656,0.2368666666666656,0.2368666666666656,0.2368666666666656,0.7631333333333344,-0.7631333333333344,0.6031333333333344,0.19686666666666558,0.5750000000000001,0.0,0.6019583333333339,0.34765124999999875,1.5246095833333326,1995-03-22,24.561643835616437,24.0,115,99.18095430107525,0.21953763290876943,0.22299677531637607,0.22288671135902405,0.26968585037683224,0.24658126414676917,0.2750700618866232,1.0,0.24658126414676917
115,2019-10-10,Nic Petan,home,Toronto Maple Leafs,Tampa Bay Lightning,C,8.8333333333333,0,0,0,0.07,0,1,0,0,0,0,1,0.13,0.18,20192020,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.3376666666666656,-0.3376666666666656,-0.6623333333333343,-0.2076666666666656,0.15766666666666562,0.035,-0.15,-0.529791666666666,0.21738124999999886,-0.4274104166666671,1995-03-22,24.56986301369863,24.0,116,36.21256720430106,0.26699358178789956,0.20260192917744954,0.22653593122959137,0.26253032857429165,0.24468189087120606,0.2746297834239676,1.0,0.24468189087120606
116,2019-10-22,Nic Petan,away,Toronto Maple Leafs,Boston Bruins,C,9.15,0,0,0,0.04,0,0,0,0,0,0,1,0.15,0.56,20192020,0.3478,0.3478,0.3478,0.3478,-0.3478,-0.6522,-0.1978,-0.21220000000000006,0.02,0.0,-0.523625,-0.41778875000000026,-0.9214137500000003,1995-03-22,24.602739726027398,24.0,117,20.276975806451606,0.24249416285812234,0.1673575687451195,0.25195440649986267,0.29262059950745606,0.24272738010700107,0.2738507859680277,1.0,0.24272738010700107
117,2019-11-05,Nic Petan,home,Toronto Maple Leafs,Los Angeles Kings,C,12.95,0,0,0,0.19,0,0,0,0,0,0,0,0.35,0.18,20192020,0.4694,0.4694,0.4694,0.4694,-0.4694,0.4694,-0.1194,0.2894,0.095,0.0,-0.474625,0.7956712499999999,0.41604624999999995,1995-03-22,24.64109589041096,24.0,118,63.42084677419355,0.20194259596422368,0.1751550896967802,0.2392883151769638,0.27591607785810834,0.2404178181972053,0.2730626672156126,1.0,0.2404178181972053
118,2019-11-13,Nic Petan,away,Toronto Maple Leafs,New York Islanders,C,11.85,0,0,0,0.15,1,0,0,0,0,1,0,0.54,0.2,20192020,0.4342,0.4342,0.4342,0.4342,0.5658000000000001,0.4342,0.10580000000000006,0.23419999999999996,0.125,0.0,0.2911250000000001,0.7240512499999999,1.1401762500000001,1995-03-22,24.663013698630138,24.0,119,86.77987903225807,0.20933946667425823,0.20541179714034544,0.21217641234397888,0.236508831442871,0.23760987952874907,0.27245640630152596,1.0,0.23760987952874907
119,2019-11-15,Nic Petan,home,Toronto Maple Leafs,Boston Bruins,C,15.483333333333,0,0,0,0.17,1,0,0,0,2,0,2,0.75,0.7,20192020,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,-0.550466666666656,-1.449533333333344,0.199533333333344,-0.14953333333334395,0.135,-0.02,-0.27529166666666005,-0.8766887500000112,-1.0369804166666712,1995-03-22,24.66849315068493,24.0,120,16.549018817204157,0.2408862252096016,0.16645988177338625,0.21732249855995178,0.2420914925821895,0.23442739000450524,0.2720360142356776,1.0,0.23442739000450524
120,2019-11-16,Nic Petan,away,Toronto Maple Leafs,Pittsburgh Penguins,C,14.483333333333,0,1,0,0.04,0,0,0,0,0,1,0,0.58,0.27,20192020,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.4815333333333439,0.5184666666666561,0.061533333333343876,0.24846666666665607,0.72,0.0,0.2634583333333399,0.6951112499999886,1.6785695833333285,1995-03-22,24.671232876712327,24.0,121,104.14740591397833,0.19884306037395127,0.2138665651761402,0.23983678221702576,0.25856696734854445,0.23111959467598442,0.27170718320103326,1.0,0.23111959467598442
121,2019-11-19,Nic Petan,away,Toronto Maple Leafs,Vegas Golden Knights,C,12.866666666667,0,0,0,0.09,0,0,0,1,0,1,0,0.26,0.58,20192020,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,0.533266666666656,0.466733333333344,-0.20673333333334398,-0.11326666666665597,0.045,0.01,0.09579166666665995,0.11282125000001142,0.26361291666667136,1995-03-22,24.67945205479452,24.0,122,58.50364247311843,0.24606404664089968,0.21542613396841107,0.2119225561618805,0.23621104377873844,0.22789785380036373,0.2712983734446559,1.0,0.22789785380036373
122,2019-11-21,Nic Petan,away,Toronto Maple Leafs,Arizona Coyotes,C,10.333333333333,0,0,0,0.3,1,0,0,0,0,0,0,0.61,0.47,20192020,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,-0.385666666666656,0.385666666666656,0.224333333333344,-0.08433333333334397,0.2,0.0,-0.25979166666666,0.21318124999998855,0.15338958333332858,1995-03-22,24.684931506849313,24.0,123,54.948051075268665,0.24660976632809992,0.2134813168287822,0.24182471632957458,0.2710508465657633,0.22464538990700963,0.270339985204436,1.0,0.22464538990700963
123,2019-11-27,Nic Petan,away,Toronto Maple Leafs,Detroit Red Wings,C,15.383333333333,0,0,0,0.18,0,0,0,0,0,0,0,0.62,0.34,20192020,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,0.547266666666656,0.07273333333334397,0.207266666666656,0.09,0.0,-0.35454166666666004,0.6068912499999886,0.34234958333332854,1995-03-22,24.7013698630137,24.0,124,61.043534946236406,0.24378788661401996,0.2175211710860032,0.24240468442440033,0.288472267399805,0.2206596913458391,0.26773579952326937,1.0,0.2206596913458391
124,2019-11-29,Nic Petan,away,Toronto Maple Leafs,Buffalo Sabres,C,12.716666666667,0,1,0,0.14,0,0,0,0,1,1,1,0.2,0.43,20192020,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,0.538066666666656,-0.538066666666656,-0.261933333333344,0.03193333333334403,0.77,-0.01,0.06129166666665997,-0.07480874999998854,0.7464829166666714,1995-03-22,24.706849315068492,24.0,125,74.08009408602166,0.2467161592873708,0.23410303171753313,0.23890025913715363,0.27191045804267827,0.21570931487520748,0.2629450313639628,1.0,0.21570931487520748
125,2019-11-30,Nic Petan,home,Toronto Maple Leafs,Buffalo Sabres,C,13.8,0,0,0,0.05,1,1,0,0,0,0,0,0.29,0.64,20192020,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,-0.49660000000000004,0.49660000000000004,-0.20660000000000006,-0.14339999999999997,0.07500000000000001,-0.15,-0.5291250000000001,0.042741250000000064,-0.56138375,1995-03-22,24.70958904109589,24.0,126,31.890846774193548,0.2611893935912745,0.20916673777781514,0.24383924901485443,0.27684516246195934,0.20994037243264274,0.25596708200631335,1.0,0.20994037243264274
126,2019-12-07,Nic Petan,away,Toronto Maple Leafs,St Louis Blues,C,9.0333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.42,20192020,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,-0.3440666666666656,0.3440666666666656,-0.18406666666666557,-0.07593333333333441,0.0,0.0,-0.515041666666666,0.25372124999999884,-0.2613204166666671,1995-03-22,24.72876712328767,24.0,127,41.57030913978493,0.23799517223203073,0.19441859690359034,0.25521644949913025,0.2877059574527955,0.20367974989868864,0.24714853547712898,1.0,0.20367974989868864
127,2019-12-10,Nic Petan,away,Toronto Maple Leafs,Vancouver Canucks,C,10.033333333333,0,0,0,0.31,0,0,0,0,0,0,1,0.54,0.83,20192020,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,-0.376066666666656,-0.623933333333344,0.16393333333334403,-0.45393333333334396,0.155,0.0,-0.29754166666666,-0.8465787500000111,-0.9891204166666712,1995-03-22,24.736986301369864,24.0,128,18.09288978494609,0.2241229517051693,0.15731950895850724,0.23869358003139496,0.2631238057555468,0.197340033757982,0.23705656615395057,1.0,0.197340033757982
128,2019-12-12,Nic Petan,away,Toronto Maple Leafs,Calgary Flames,C,8.4,0,0,0,0.18,0,0,0,0,0,0,1,0.28,0.1,20192020,0.32380000000000003,0.32380000000000003,0.32380000000000003,0.32380000000000003,-0.32380000000000003,-0.6761999999999999,-0.043800000000000006,0.22380000000000003,0.09,0.0,-0.42737500000000006,0.33856125000000004,0.0011862499999999443,1995-03-22,24.742465753424657,24.0,129,50.03826612903226,0.19114400312790186,0.15242546604429277,0.2143041342496872,0.24090947506917754,0.19131711212958188,0.22633909051719403,1.0,0.19131711212958188
129,2021-02-04,Nic Petan,home,Toronto Maple Leafs,Vancouver Canucks,C,11.7,0,1,0,0.4,0,1,0,0,0,1,0,0.68,0.3,20202021,0.4294,0.4294,0.4294,0.4294,0.5706,0.4294,0.25060000000000004,0.12940000000000002,0.8999999999999999,-0.15,0.381625,0.54892125,1.68054625,1995-03-22,25.893150684931506,25.0,130,104.21116935483872,0.18609841136951402,0.20032400178968146,0.192238911986351,0.19166408113434152,0.18585298656981852,0.21556631283089456,1.0,0.18585298656981852
130,2021-02-06,Nic Petan,home,Toronto Maple Leafs,Vancouver Canucks,C,8.0333333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.44,0.03,20202021,0.3120666666666656,0.3120666666666656,0.3120666666666656,0.3120666666666656,-0.3120666666666656,0.3120666666666656,0.1279333333333344,0.2820666666666656,0.035,0.0,-0.320041666666666,0.8825212499999988,0.5974795833333328,1995-03-22,25.898630136986302,25.0,131,69.27353494623654,0.2696361700460521,0.21277252725730256,0.20454685389995575,0.22221483123230626,0.18096753406366006,0.20507055606366878,1.0,0.18096753406366006
131,2021-02-10,Nic Petan,away,Toronto Maple Leafs,Montreal Canadiens,C,11.083333333333,0,0,0,0.11,0,0,1,0,0,0,1,0.26,0.86,20202021,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,-0.590333333333344,-0.149666666666656,-0.45033333333334397,0.055,0.15,-0.49354166666666,-0.8616687500000114,-1.1502104166666713,1995-03-22,25.90958904109589,25.0,132,12.896438172042863,0.2870548837629965,0.17005158714954083,0.2683495283126831,0.2593344664013878,0.17643138126600497,0.1948446427584465,1.0,0.17643138126600497
132,2021-02-13,Nic Petan,home,Toronto Maple Leafs,Montreal Canadiens,C,11.45,0,0,0,0.04,0,0,0,0,0,0,1,0.14,0.26,20202021,0.4214,0.4214,0.4214,0.4214,-0.4214,-0.5786,-0.2814,0.1614,0.02,0.0,-0.575875,0.17087124999999997,-0.38500375000000003,1995-03-22,25.91780821917808,25.0,133,37.580524193548385,0.21401640628575722,0.15265435237061406,0.2647576630115509,0.25704788617392466,0.1720917378446636,0.18488426001119482,1.0,0.1720917378446636
133,2021-02-18,Nic Petan,home,Toronto Maple Leafs,Ottawa Senators,C,11.183333333333,0,0,0,0.03,1,0,0,0,0,0,1,0.35,0.63,20202021,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,-0.5871333333333439,-0.06286666666665602,-0.217133333333344,0.065,0.0,-0.43929166666666003,-0.4672487500000114,-0.8415404166666715,1995-03-22,25.931506849315067,25.0,134,22.853534946236405,0.18488946446551657,0.12149349676689472,0.2029763013124466,0.2184228913269148,0.1679490720171922,0.1753298086167599,1.0,0.1679490720171922
134,2021-02-22,Nic Petan,home,Toronto Maple Leafs,Calgary Flames,C,10.516666666667,0,0,0,0.17,1,1,0,0,0,0,0,0.35,0.26,20202021,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,-0.391533333333344,0.391533333333344,-0.041533333333344025,0.131533333333344,0.135,-0.15,-0.42595833333334004,0.5764512500000114,0.1354929166666714,1995-03-22,25.942465753424656,25.0,135,54.37073924731198,0.13685929131211413,0.12193227216757155,0.18545620143413544,0.18641610275344403,0.16401947081136856,0.16633995853747038,1.0,0.16401947081136856
135,2021-03-04,Nic Petan,away,Toronto Maple Leafs,Vancouver Canucks,C,7.9666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.15,0.16,20202021,0.3099333333333344,0.3099333333333344,0.3099333333333344,0.3099333333333344,-0.3099333333333344,0.3099333333333344,-0.1599333333333344,0.1499333333333344,0.0,0.0,-0.499958333333334,0.6592412500000011,0.1592829166666671,1995-03-22,25.96986301369863,25.0,136,55.138158602150554,0.13679776506423924,0.12310291662350226,0.14330463111400604,0.148105211251283,0.16033493013267072,0.15809360620146837,1.0,0.16033493013267072
136,2022-03-15,Nic Petan,home,Vancouver Canucks,New Jersey Devils,C,8.3,0,0,0,0.0,0,0,0,1,4,0,1,0.15,0.15,20212022,0.3206,0.3206,0.3206,0.3206,-0.3206,-0.6794,-0.1706,0.1706,0.0,-0.03,-0.506625,0.25014125,-0.28648375000000004,1995-03-22,27.0,27.0,137,40.75858870967742,0.13778446823779303,0.11026579274232143,0.14762362837791443,0.13083421642953824,0.15693772224824803,0.15077190581379588,1.0,0.15693772224824803
137,2022-03-17,Nic Petan,home,Vancouver Canucks,Detroit Red Wings,C,11.35,0,0,0,0.1,0,0,0,0,0,0,0,0.6,0.29,20212022,0.4182,0.4182,0.4182,0.4182,-0.4182,0.4182,0.18179999999999996,0.12820000000000004,0.05,0.0,-0.28637500000000005,0.55395125,0.31757624999999995,1995-03-22,27.005479452054793,27.0,138,60.24439516129032,0.10277489805195152,0.11676317545210319,0.14722944796085358,0.15222475385148102,0.15386524588440845,0.14450703528790132,1.0,0.15386524588440845
138,2022-03-19,Nic Petan,home,Vancouver Canucks,Calgary Flames,C,10.633333333333,0,0,0,0.01,1,0,0,2,9,0,0,0.01,0.92,20212022,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,0.395266666666656,-0.385266666666656,-0.524733333333344,0.055,-0.07,-0.64079166666666,-0.5415587500000113,-1.1973504166666713,1995-03-22,27.01095890410959,27.0,139,11.375793010752538,0.11920648509296185,0.07557754179761049,0.11149004101753235,0.10264697093616017,0.15110808511115395,0.13930996419266253,1.0,0.15110808511115395
139,2022-03-20,Nic Petan,home,Vancouver Canucks,Buffalo Sabres,C,9.35,0,0,0,0.05,0,0,0,1,5,0,0,0.25,0.08,20212022,0.3542,0.3542,0.3542,0.3542,-0.3542,0.3542,-0.10420000000000001,0.2742,0.025,-0.04,-0.465125,0.84255125,0.36242624999999995,1995-03-22,27.013698630136986,27.0,140,61.691169354838706,0.0253186790612865,0.08456758171924986,0.11221157759428024,0.11746599118643164,0.14855069689206749,0.13497019815137618,1.0,0.14855069689206749
140,2022-03-23,Nic Petan,away,Vancouver Canucks,Colorado Avalanche,C,7.8833333333333,0,0,0,0.0,0,1,0,2,2,0,0,0.12,0.3,20212022,0.3072666666666656,0.3072666666666656,0.3072666666666656,0.3072666666666656,-0.3072666666666656,0.3072666666666656,-0.18726666666666558,0.007266666666665589,0.0,-0.15,-0.517041666666666,0.4183912499999988,-0.24865041666666715,1995-03-22,27.02191780821918,27.0,141,41.979018817204285,0.047798626116862045,0.074124388712043,0.07206203788518906,0.06871956646225372,0.14598920073159563,0.13107165160237857,1.0,0.14598920073159563
141,2022-03-24,Nic Petan,away,Vancouver Canucks,Minnesota Wild,C,9.8666666666667,0,0,0,0.32,0,0,0,2,3,0,0,0.27,0.18,20212022,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,-0.37073333333333436,0.37073333333333436,-0.10073333333333434,0.19073333333333437,0.16,-0.01,-0.46295833333333397,0.6902212500000011,0.3772629166666671,1995-03-22,27.024657534246575,27.0,142,62.16977150537636,0.02916611076329785,0.08362479898614578,0.06615468114614487,0.0639442093584743,0.1434326649896863,0.1275481947861576,1.0,0.1434326649896863
142,2022-03-26,Nic Petan,away,Vancouver Canucks,Dallas Stars,C,8.6166666666667,0,0,0,0.0,1,0,0,0,2,0,0,0.16,0.12,20212022,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.3307333333333344,-0.3307333333333344,0.3307333333333344,-0.17073333333333438,0.21073333333333438,0.05,-0.02,-0.506708333333334,0.7494712500000011,0.2727629166666672,1995-03-22,27.03013698630137,27.0,143,58.79880376344087,0.04978799566545309,0.08955237155910711,0.07004193216562271,0.0684914073852892,0.14099679047054992,0.12448629219370791,1.0,0.14099679047054992
143,2022-03-28,Nic Petan,away,Vancouver Canucks,St Louis Blues,C,10.966666666667,0,0,0,0.12,0,0,0,0,0,0,0,0.29,0.18,20212022,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,0.405933333333344,-0.11593333333334405,0.22593333333334403,0.06,0.0,-0.4724583333333401,0.7278412500000114,0.31538291666667134,1995-03-22,27.035616438356165,27.0,144,60.173642473118434,0.06230366543287707,0.09662982961479855,0.06648503243923187,0.06538458269152822,0.13883647794820003,0.12199793647721241,1.0,0.13883647794820003
144,2022-03-30,Nic Petan,home,Vancouver Canucks,St Louis Blues,C,10.7,0,1,0,0.07,0,0,0,0,2,1,0,0.45,0.51,20212022,0.3974,0.3974,0.3974,0.3974,0.6026,0.3974,0.052600000000000036,-0.11260000000000003,0.735,-0.02,0.25787499999999997,0.15772124999999992,1.13059625,1995-03-22,27.041095890410958,27.0,145,86.47084677419355,0.07580281990561268,0.1290337873661599,0.06424485146999359,0.06299415449482754,0.137127766402992,0.12020419959907334,1.0,0.137127766402992
145,2022-04-03,Nic Petan,home,Vancouver Canucks,Vegas Golden Knights,C,11.083333333333,0,0,0,0.08,0,0,0,4,0,0,0,0.31,0.29,20212022,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,0.409666666666656,-0.09966666666665602,0.11966666666665604,0.04,0.04,-0.46229166666666005,0.5448312499999887,0.16253958333332863,1995-03-22,27.052054794520547,27.0,146,55.24321236559125,0.12940996419449605,0.13008383439020718,0.09229233115911484,0.08712590611354054,0.13602668557315734,0.1192081976325777,1.0,0.13602668557315734
