,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
193,2010-01-25,David Perron,away,St Louis Blues,Calgary Flames,L,15.05,1,0,0,0.3,0,0,0,0,0,1,0,0.64,1.44,20092010,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.4633999999999999,0.5366000000000001,0.10339999999999994,-0.9033999999999999,0.9,0.0,0.2896249999999999,-1.2745087499999999,-0.08488374999999992,1988-05-28,21.676712328767124,194,47.261814516129036,0.6227000725138164,0.4632122326504248,0.6194614768028259,0.6628311338346307,0.6823080834787576,0.7784487666346538,1.1339282272191555,0.7736883955163671
194,2010-01-27,David Perron,away,St Louis Blues,Vancouver Canucks,L,15.416666666667,0,0,1,0.11,0,1,0,0,0,0,1,0.28,0.37,20092010,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,-0.451666666666656,-0.26833333333334397,0.178333333333344,0.6050000000000001,-0.15,-0.56770833333334,0.11953125000001141,0.0068229166666714525,1988-05-28,21.682191780821917,195,50.22009408602166,0.6158682894413112,0.44891067403352847,0.6264225244522095,0.6452007221058668,0.6810498424829718,0.7769532993239996,1.1332240298460137,0.7717820470245462
195,2010-01-28,David Perron,away,St Louis Blues,Edmonton Oilers,L,12.716666666667,0,0,0,0.18,0,0,0,0,0,1,0,0.33,0.41,20092010,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,0.538066666666656,0.461933333333344,-0.131933333333344,0.051933333333344045,0.09,0.0,0.14254166666666002,0.39669125000001143,0.6292329166666715,1988-05-28,21.684931506849313,196,70.29783602150553,0.6100220761657841,0.45456130681657536,0.6162897348403931,0.6709557714480415,0.6797996618234381,0.7754201809280219,1.132872972667255,0.770126663708113
196,2010-01-30,David Perron,home,St Louis Blues,Columbus Blue Jackets,L,17.216666666667,0,0,1,0.14,0,0,0,0,0,0,0,0.4,0.27,20092010,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,-0.605933333333344,0.605933333333344,-0.20593333333334396,0.33593333333334396,0.6200000000000001,0.0,-0.52870833333334,0.7885912500000113,0.8798829166666714,1988-05-28,21.69041095890411,197,78.38331989247327,0.610205072950704,0.4678893111246539,0.6028679013252258,0.657758204043602,0.6785586883600375,0.7738503723266571,1.1321729347194482,0.7682457815799631
197,2010-02-03,David Perron,away,St Louis Blues,Chicago Blackhawks,L,14.066666666667,0,0,0,0.09,0,0,0,0,0,0,1,0.11,0.71,20092010,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,-0.4948666666666559,-0.3951333333333441,-0.20486666666665587,0.045,0.0,-0.6469583333333401,-0.5046387499999884,-1.1065970833333285,1988-05-28,21.7013698630137,198,14.303319892473276,0.6127593444733439,0.4185507494263644,0.6088999509811401,0.6044744634740348,0.6773280490175639,0.772244833451145,1.130781127703209,0.7659097750930953
198,2010-02-04,David Perron,home,St Louis Blues,San Jose Sharks,L,17.433333333333,0,0,0,0.39,0,0,0,0,0,1,1,0.85,0.72,20092010,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,0.387133333333344,-0.387133333333344,0.23713333333334397,-0.10713333333334396,0.195,0.0,0.3732083333333399,-0.40649875000001134,0.16170958333332852,1988-05-28,21.704109589041096,199,55.21643817204286,0.5965046839904176,0.4105023020376867,0.6071191430091858,0.6136937015836468,0.6761088543688666,0.7706045296330398,1.1304348910170374,0.7642970391041237
199,2010-02-06,David Perron,home,St Louis Blues,Chicago Blackhawks,L,19.266666666667,0,1,0,0.17,0,0,2,0,1,0,0,0.25,0.18,20092010,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,-0.6715333333333441,0.6715333333333441,-0.4215333333333441,0.4915333333333441,0.7849999999999999,0.29,-0.6634583333333401,1.0117012500000115,1.4232429166666714,1988-05-28,21.70958904109589,200,95.91106182795714,0.5924249557438976,0.44223782163249586,0.60326087474823,0.5961294705258268,0.6749022023477965,0.7689304384134943,1.1297444666453949,0.7624670286292138
200,2010-02-08,David Perron,away,St Louis Blues,Colorado Avalanche,L,16.2,0,0,0,0.0,0,0,0,1,0,0,2,0.55,0.37,20092010,0.5734,0.5734,0.5734,0.5734,-0.5734,-1.4266,-0.023399999999999976,0.20340000000000003,0.0,0.01,-0.414625,-0.29117874999999993,-0.6958037499999999,1988-05-28,21.715068493150685,201,27.554717741935487,0.6001774018140754,0.4065758436060905,0.6010590195655823,0.6332577896277624,0.6737095353228603,0.7672223588056538,1.1290567656807617,0.7606563089599175
201,2010-02-09,David Perron,home,St Louis Blues,Detroit Red Wings,L,12.6,0,1,0,0.1,0,3,1,0,1,1,0,0.33,0.44,20092010,0.4582,0.4582,0.4582,0.4582,0.5418000000000001,0.4582,-0.12819999999999998,0.018199999999999994,0.75,-0.31,0.14487499999999998,0.34170124999999996,0.92657625,1988-05-28,21.71780821917808,202,79.8895564516129,0.5881508727106979,0.42287071378639,0.5998151898384094,0.6216483499114707,0.6725336698922355,0.7654756046670232,1.128713933266846,0.7590981237984518
202,2010-02-12,David Perron,home,St Louis Blues,Toronto Maple Leafs,L,14.133333333333,0,0,0,0.39,1,1,0,0,0,0,0,0.25,0.52,20092010,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,0.5072666666666561,-0.2572666666666561,-0.012733333333343921,0.245,-0.15,-0.5607916666666601,0.25814124999998866,-0.2076504166666715,1988-05-28,21.726027397260275,203,43.30159946236544,0.5912684281327218,0.4031125403804388,0.5907474756240845,0.6009965879358785,0.6713776818259222,0.7636850740187594,1.1276894929803678,0.7571055576166089
203,2010-02-13,David Perron,home,St Louis Blues,Washington Capitals,L,17.866666666667,0,0,0,0.24,0,0,2,0,0,0,0,0.29,0.31,20092010,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,-0.6267333333333441,0.6267333333333441,-0.33673333333334415,0.31673333333334414,0.12,0.3,-0.6104583333333401,0.7428212500000115,0.5523629166666715,1988-05-28,21.72876712328767,204,67.81815860215069,0.5839345208656698,0.40778948806314064,0.5960649847984314,0.5956710148364688,0.6702445479071022,0.7618464809729113,1.127349360968994,0.7555997627760239
204,2010-03-02,David Perron,away,St Louis Blues,Phoenix Coyotes,L,18.45,0,0,0,0.11,0,0,0,0,0,1,1,0.41,0.71,20092010,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.3545999999999999,-0.3545999999999999,-0.2354000000000001,-0.06459999999999988,0.055,0.0,0.07787499999999992,-0.3547287499999999,-0.22185375000000002,1988-05-28,21.775342465753425,205,42.84342741935484,0.5836467928278132,0.3880588306884338,0.5878422856330872,0.594976372273003,0.6691371487180191,0.7599563213003786,1.1216689053481306,0.7505503331303097
205,2010-03-04,David Perron,away,St Louis Blues,Dallas Stars,L,16.383333333333,0,1,0,0.06,0,1,1,0,1,1,0,0.65,0.64,20092010,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,0.42073333333334395,0.579266666666656,0.07073333333334397,-0.060733333333343964,0.73,-0.01,0.26920833333333993,0.1310912499999886,1.1202995833333285,1988-05-28,21.78082191780822,206,86.13869623655899,0.5761344925601956,0.41100450608264016,0.5859464406967163,0.6009657417383603,0.6680582707319527,0.758011841404378,1.1210131009068454,0.7489020736596911
206,2010-03-06,David Perron,away,St Louis Blues,Colorado Avalanche,L,18.666666666667,1,0,0,0.72,0,0,0,0,0,1,2,0.49,0.89,20092010,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,0.347666666666656,-1.347666666666656,-0.162333333333344,-0.23766666666665603,1.1099999999999999,0.0,0.12354166666666,-1.0908187499999888,0.14272291666667103,1988-05-28,21.786301369863015,207,54.60396505376358,0.58118167051257,0.4025975696719527,0.5891509056091309,0.6020249528837408,0.6670106078159335,0.7560110100452806,1.12035989081917,0.7472919317478876
207,2010-03-11,David Perron,away,St Louis Blues,New York Islanders,L,18.683333333333,0,0,0,0.11,1,1,0,0,0,0,0,0.93,0.52,20092010,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,-0.652866666666656,0.652866666666656,0.277133333333344,0.13286666666665603,0.10500000000000001,-0.15,-0.22679166666666004,0.41375124999998864,0.14195958333332864,1988-05-28,21.8,208,54.57934139784931,0.5771370328356072,0.3944301560667238,0.5695070028305054,0.5770904867997706,0.6659967622316031,0.7539524922516966,1.1187381533704874,0.7450759879297072
208,2010-03-13,David Perron,away,St Louis Blues,Columbus Blue Jackets,L,17.216666666667,1,0,0,0.22,0,0,0,0,0,1,0,0.52,0.09,20092010,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,0.394066666666656,0.605933333333344,-0.08593333333334396,0.515933333333344,0.86,0.0,0.17129166666666007,1.0945912500000115,2.1258829166666713,1988-05-28,21.805479452054794,209,118.57686827957004,0.5731215689260468,0.44868736305925455,0.5759606957435608,0.5970819896937017,0.6650192452066223,0.7518356249278724,1.1180939486771544,0.743553993819373
209,2010-03-14,David Perron,away,St Louis Blues,Minnesota Wild,L,15.466666666667,0,0,0,0.21,0,0,0,0,0,0,2,0.31,0.31,20092010,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,-1.450066666666656,-0.23993333333334405,0.23993333333334405,0.105,0.0,-0.5499583333333401,-0.2142587499999885,-0.6592170833333286,1988-05-28,21.80821917808219,210,28.734932795699077,0.5873719895605449,0.41396981509755165,0.5799588561058044,0.5818313127019551,0.6640804771358959,0.7496603937310451,1.1177728038390093,0.7422910969029375
210,2010-03-16,David Perron,home,St Louis Blues,Colorado Avalanche,L,18.966666666667,1,0,0,0.46,0,0,0,0,0,1,0,0.82,0.26,20092010,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,0.33806666666665597,0.661933333333344,0.15806666666665592,0.401933333333344,0.98,0.0,0.3237916666666599,0.8654412500000114,2.1692329166666715,1988-05-28,21.813698630136987,211,119.97525537634424,0.5760140363935723,0.46897313674593816,0.5695306062698364,0.5748489452409483,0.6631827874604016,0.7474274108462464,1.1171324233503868,0.7408629944799029
211,2010-03-18,David Perron,away,St Louis Blues,New York Rangers,L,12.883333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.2,0.71,20092010,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,-0.5327333333333439,-0.267266666666656,-0.24273333333334396,0.0,0.0,-0.56704166666666,-0.5451087500000112,-1.1121504166666711,1988-05-28,21.81917808219178,212,14.12418010752674,0.5904536616814944,0.4194266961759425,0.5863118171691895,0.5843190395178006,0.6623284142613527,0.7451378933316549,1.1164945807099487,0.7394860851730142
212,2010-03-20,David Perron,away,St Louis Blues,New Jersey Devils,L,16.133333333333,0,0,0,0.0,1,0,1,0,0,0,0,0.16,0.37,20092010,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,0.571266666666656,-0.411266666666656,0.20126666666665605,0.05,0.15,-0.6570416666666601,0.5815412499999887,0.12449958333332861,1988-05-28,21.824657534246576,213,54.0161155913977,0.5751032995071396,0.4101847951817333,0.5779306888580322,0.5698579933681737,0.6615195035986693,0.7427936417462433,1.115859266679565,0.738162668179841
213,2010-03-21,David Perron,home,St Louis Blues,Nashville Predators,L,15.65,1,0,0,0.16,0,1,0,0,0,1,1,0.21,0.71,20092010,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.44419999999999993,-0.44419999999999993,-0.3458000000000001,-0.1541999999999999,0.83,-0.15,0.008874999999999966,-0.45048874999999977,0.23838625000000013,1988-05-28,21.827397260273973,214,57.68987903225807,0.5710617801136608,0.40480127857401244,0.5832028985023499,0.5716961402205045,0.6607581086151382,0.7403970188042017,1.115542555020024,0.7371037887347297
214,2010-03-24,David Perron,away,St Louis Blues,Detroit Red Wings,L,17.1,0,1,0,0.25,0,0,0,0,0,0,0,0.42,0.28,20092010,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,-0.6022000000000001,0.6022000000000001,-0.18220000000000008,0.32220000000000004,0.825,0.0,-0.5138750000000001,0.76760125,1.0787262499999999,1988-05-28,21.835616438356166,215,84.79762096774193,0.5680988979306785,0.42591953648327485,0.5628875494003296,0.5530819480947333,0.6600461884211575,0.7379509278283557,1.1145961877481323,0.7356849653519075
215,2010-03-25,David Perron,home,St Louis Blues,Los Angeles Kings,L,10.933333333333,0,0,0,0.31,0,0,0,0,0,0,0,0.1,0.82,20092010,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,0.404866666666656,-0.30486666666665596,-0.41513333333334396,0.155,0.0,-0.5905416666666601,-0.3612987500000112,-0.7968404166666713,1988-05-28,21.838356164383562,216,24.29547043010738,0.572632166160991,0.3876028703751662,0.563073456287384,0.5532044065312136,0.659385606769494,0.7354587907983106,1.1142819841012415,0.7347415021989128
216,2010-03-28,David Perron,home,St Louis Blues,Edmonton Oilers,L,12.1,0,0,0,0.0,0,1,1,0,0,0,0,0.11,0.09,20092010,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,-0.3322,0.35219999999999996,0.0,0.0,-0.6076250000000001,0.9196012499999999,0.31197624999999984,1988-05-28,21.846575342465755,217,60.06375,0.5605583745004284,0.3852330186719808,0.5701971054077148,0.586286877755283,0.6587781305250073,0.7329245258090465,1.113343113652689,0.7334460950450092
217,2010-03-30,David Perron,home,St Louis Blues,Chicago Blackhawks,L,16.166666666667,0,0,0,0.34,0,0,0,0,0,0,0,0.65,0.36,20092010,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,-0.572333333333344,0.572333333333344,0.077666666666656,0.21233333333334403,0.17,0.0,-0.35145833333334,0.5996812500000115,0.41822291666667155,1988-05-28,21.852054794520548,218,63.49106182795715,0.5583735681793781,0.38626679699490923,0.5644312500953674,0.5272697599772409,0.6582254279307718,0.730352523772776,1.1127203058524726,0.732420799487003
218,2010-04-01,David Perron,away,St Louis Blues,Nashville Predators,L,17.1,0,1,0,0.23,0,0,2,1,0,1,1,0.62,0.43,20092010,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.39779999999999993,-0.39779999999999993,0.017799999999999927,0.17220000000000008,0.815,0.31,0.23612499999999992,0.07510125000000001,1.4362262499999998,1988-05-28,21.85753424657534,219,96.32987903225805,0.5571478769349718,0.4191685433200979,0.5587018728256226,0.5396106402701536,0.6577290666694243,0.7277476242116063,1.1120999722798688,0.7314604768107308
219,2010-04-03,David Perron,home,St Louis Blues,Dallas Stars,L,15.033333333333,0,1,0,0.03,0,0,0,0,0,0,0,0.18,0.26,20092010,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,0.536066666666656,-0.35606666666665604,0.276066666666656,0.715,0.0,-0.6225416666666601,0.7309212499999886,0.8233795833333285,1988-05-28,21.863013698630137,220,76.56063172042995,0.5647981210162918,0.43183498323635183,0.5631552934646606,0.5591008733559664,0.6572905117168759,0.7251150900014761,1.1114821040424885,0.7305666409302372
220,2010-04-05,David Perron,home,St Louis Blues,Columbus Blue Jackets,L,20.816666666667,0,1,1,0.57,0,2,2,0,0,1,0,0.85,0.22,20092010,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.27886666666665594,0.7211333333333441,0.12886666666665592,0.5011333333333441,1.535,0.0,0.30554166666665994,0.9967112500000115,2.8372529166666713,1988-05-28,21.86849315068493,221,141.52428763440875,0.5670374885578261,0.5072116480144329,0.5630016326904297,0.5655390994439616,0.6569111176864441,0.7224605782185587,1.1108666922959616,0.7297406804367833
221,2010-04-07,David Perron,away,St Louis Blues,Chicago Blackhawks,L,19.966666666667,1,0,0,0.29,1,0,1,0,0,1,2,0.7,0.52,20092010,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.30606666666665594,-1.306066666666656,0.0060666666666558955,0.17393333333334404,0.9450000000000001,0.15,0.22879166666665995,-0.41735874999998857,0.9064329166666715,1988-05-28,21.873972602739727,222,79.2397715053765,0.5866031111273128,0.51972172610882,0.5669769644737244,0.523166676316141,0.6565920583200878,0.7197900686120492,1.1102537282437142,0.7289837806850917
222,2010-04-09,David Perron,home,St Louis Blues,Anaheim Ducks,L,17.483333333333,0,2,1,0.34,0,1,0,0,0,3,0,0.55,0.53,20092010,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,2.3855333333333437,0.6144666666666561,-0.06446666666665601,0.08446666666665603,2.12,-0.15,1.4347083333333397,0.3557112499999886,3.7604195833333285,1988-05-28,21.87945205479452,223,171.30385752688156,0.589346341059585,0.6212728820904792,0.576813280582428,0.5733505535585658,0.656334334645497,0.7171098088567924,1.1096432031366206,0.7282969334245719
223,2010-04-10,David Perron,away,St Louis Blues,Nashville Predators,L,18.3,0,0,0,0.23,0,0,1,0,0,0,1,0.54,0.55,20092010,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,-0.6406000000000001,-0.35939999999999994,-0.10060000000000002,0.09060000000000001,0.115,0.15,-0.46287500000000004,-0.08785874999999999,-0.28573375,1988-05-28,21.882191780821916,224,40.782782258064515,0.6164160790700374,0.5928507422080737,0.6053704023361206,0.5788172190822685,0.6561388199495446,0.7144262959209269,1.1093388524663312,0.7278802855814406
224,2010-10-09,David Perron,home,St Louis Blues,Philadelphia Flyers,L,21.233333333333,0,0,0,0.38,0,1,1,0,0,0,1,0.32,0.77,20102011,0.734466666666656,0.734466666666656,0.734466666666656,0.734466666666656,-0.734466666666656,-0.26553333333334395,-0.41446666666665605,-0.035533333333343964,0.19,0.0,-0.6590416666666601,-0.36153875000001134,-0.8305804166666715,1988-05-28,22.38082191780822,225,23.207083333333177,0.6087656339791135,0.5482458227226094,0.618032693862915,0.831621943757655,0.6560062609615335,0.7117462436341165,1.0630788605330557,0.6973863884055373
225,2010-10-11,David Perron,home,St Louis Blues,Anaheim Ducks,L,19.533333333333,0,1,0,0.32,0,2,3,0,0,1,0,0.43,0.05,20102011,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,0.31993333333334395,0.680066666666656,-0.25006666666665606,0.630066666666656,0.86,0.15,0.06870833333333992,1.2418212499999886,2.3205295833333284,1988-05-28,22.386301369863013,226,124.85579301075252,0.5916950884192862,0.6037824539205787,0.6022679805755615,0.8025455237189361,0.6559372780010246,0.7090765490827632,1.062661685028902,0.6970394131138401
226,2010-10-14,David Perron,away,St Louis Blues,Nashville Predators,L,19.616666666667,0,0,0,0.23,0,0,0,0,0,0,0,0.72,0.56,20102011,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,-0.6827333333333441,0.6827333333333441,0.0372666666666559,0.12273333333334402,0.115,0.0,-0.3767083333333401,0.3776712500000114,0.1159629166666713,1988-05-28,22.394520547945206,227,53.74073924731198,0.6120352073668044,0.5884960458838869,0.6036137938499451,0.5996571356959915,0.6559323650819098,0.7064242582520898,1.0620392832037857,0.6966259388417554
227,2010-10-16,David Perron,away,St Louis Blues,Dallas Stars,L,20.05,0,0,0,0.31,0,1,0,0,0,0,0,1.11,0.23,20102011,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,-0.6966000000000001,0.6966000000000001,0.4134,0.4666000000000001,0.155,-0.15,-0.141625,0.9534912500000001,0.8168662500000001,1988-05-28,22.4,228,76.3505241935484,0.6062339394109404,0.595652298831566,0.6059821844100952,0.7421247855493568,0.6559918899523189,0.7037965309131116,1.061626581766113,0.6964184277963725
228,2010-10-18,David Perron,away,St Louis Blues,Chicago Blackhawks,L,16.583333333333,2,0,0,0.5,0,0,0,0,0,2,1,0.47,0.42,20102011,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,1.4143333333333439,-0.4143333333333439,-0.11566666666665615,0.16566666666665614,1.75,0.0,0.77770833333334,0.07443124999998874,2.602139583333329,1988-05-28,22.405479452054795,229,133.93998655913964,0.6086778885180721,0.6585279709377763,0.6092018485069275,0.7387053713193609,0.6561160940521481,0.7012006047515857,1.0612156605794925,0.6962806741663867
229,2010-10-22,David Perron,home,St Louis Blues,Chicago Blackhawks,L,16.55,2,0,0,0.22,1,0,0,0,0,3,0,0.91,0.84,20102011,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,2.4154,0.5846000000000001,0.3253999999999999,-0.25539999999999985,1.6600000000000001,0.0,1.678375,-0.20320874999999972,3.13516625,1988-05-28,22.416438356164385,230,151.13439516129034,0.6316289984082599,0.7361363827957996,0.6087307929992676,0.7257748261465913,0.6563050923727041,0.6986437587353062,1.0603991377122752,0.6959453540281906
230,2010-10-23,David Perron,home,St Louis Blues,Pittsburgh Penguins,L,16.1,0,0,0,0.1,0,1,1,0,0,0,0,0.65,1.18,20102011,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,0.5702000000000002,0.07979999999999987,-0.6097999999999998,0.05,0.0,-0.35012500000000013,-0.7965987499999997,-1.0967237499999998,1988-05-28,22.41917808219178,231,14.621814516129042,0.6603405016806148,0.6787015279946083,0.6246702671051025,0.7123774790390075,0.656558873206125,0.696133275715762,1.0601961113739125,0.6960811642611714
231,2010-10-28,David Perron,away,St Louis Blues,Nashville Predators,L,16.85,0,1,0,0.35,0,0,0,0,0,0,0,0.75,0.41,20102011,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,0.5942000000000001,0.15579999999999994,0.18420000000000009,0.875,0.0,-0.30262500000000003,0.5380512500000001,1.1104262500000002,1988-05-28,22.432876712328767,232,85.82020161290323,0.6403806790064422,0.6922301358825432,0.639762282371521,0.7255604354558536,0.6568772977757557,0.6936764042603312,1.0591875731766272,0.6957562709059233
232,2010-10-30,David Perron,home,St Louis Blues,Atlanta Thrashers,L,19.166666666667,0,0,0,0.51,0,0,1,0,0,0,0,0.94,0.56,20102011,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,-0.668333333333344,0.668333333333344,0.27166666666665595,0.10833333333334394,0.255,0.15,-0.23020833333334012,0.3622812500000113,0.5370729166666712,1988-05-28,22.438356164383563,233,67.32493279569907,0.6457103567085531,0.6873680999152929,0.644431471824646,0.8019647687604283,0.6572600997424345,0.691280319711943,1.0587872227144302,0.6958985956073016
233,2010-11-04,David Perron,home,St Louis Blues,San Jose Sharks,L,18.5,1,0,0,0.31,0,1,2,0,0,1,0,0.13,0.31,20102011,0.647,0.647,0.647,0.647,0.353,0.647,-0.517,0.337,0.905,0.15,-0.09812500000000002,0.76448125,1.72135625,1988-05-28,22.45205479452055,234,105.52762096774194,0.6444877605190837,0.7197693473776855,0.6439769864082336,0.7196094939404513,0.6577068845856177,0.6889520844745485,1.05779396340646,0.6957183722055356
234,2011-12-03,David Perron,home,St Louis Blues,Chicago Blackhawks,L,19.083333333333,1,0,0,0.1,2,0,1,0,0,1,1,0.56,0.74,20112012,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.3343333333333439,-0.3343333333333439,-0.10566666666665603,-0.07433333333334391,0.9,0.15,0.15895833333333997,-0.3840687500000113,0.8248895833333287,1988-05-28,23.53150684931507,235,76.6093413978493,0.6565854940680097,0.7230634148212233,0.6485955119132996,0.7999044868026548,0.6582171288623002,0.686698607524781,1.0083138728902308,0.663689462405834
235,2011-12-06,David Perron,home,St Louis Blues,Detroit Red Wings,L,16.033333333333,0,0,1,0.26,0,1,1,0,0,1,0,0.28,0.24,20112012,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.43193333333334394,0.5680666666666561,-0.28806666666665603,0.32806666666665607,0.68,0.0,0.044958333333339984,0.7991212499999887,1.5240795833333287,1988-05-28,23.53972602739726,236,99.16385752688157,0.6605027854245823,0.7481642072898593,0.6541386246681213,0.691419528865872,0.6587901793507,0.6845266031528098,1.0081223594724165,0.664141110004284
236,2011-12-08,David Perron,home,St Louis Blues,Anaheim Ducks,L,13.35,0,0,0,0.11,0,0,0,0,1,0,2,0.22,0.69,20112012,0.4822,0.4822,0.4822,0.4822,-0.4822,-1.5178,-0.2622,-0.20779999999999993,0.055,-0.01,-0.563875,-0.9326487499999999,-1.4515237499999998,1988-05-28,23.545205479452054,237,3.1766532258064615,0.6802556317984542,0.6792343754174365,0.6532913446426392,0.7704455787142834,0.6594252520895642,0.6824425489384558,1.0079960215623402,0.664698030624024
237,2011-12-10,David Perron,home,St Louis Blues,San Jose Sharks,L,16.583333333333,0,1,0,0.89,0,1,2,0,0,0,0,0.58,0.19,20112012,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,0.5856666666666561,-0.005666666666656162,0.3956666666666561,1.145,0.15,-0.40354166666666014,0.9029312499999886,1.7943895833333285,1988-05-28,23.55068493150685,238,107.88353494623641,0.6324069747934452,0.7141790862415006,0.6581647396087646,0.6957973852048966,0.6601214313276039,0.680452642971986,1.0078707513962746,0.6653170830049364
238,2011-12-15,David Perron,home,St Louis Blues,New York Rangers,L,18.683333333333,1,0,0,0.2,1,0,0,1,0,1,0,0.72,0.55,20112012,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,0.34713333333334395,0.652866666666656,0.06713333333334393,0.102866666666656,0.9,0.01,0.26695833333333996,0.3627512499999886,1.5397095833333285,1988-05-28,23.564383561643837,239,99.66805107526866,0.6580110025171878,0.7400480628571108,0.662299633026123,0.7177446804743118,0.6608776684008704,0.6785627603323543,1.0075622338500931,0.6658753798756221
239,2011-12-17,David Perron,away,St Louis Blues,Nashville Predators,L,21.583333333333,0,0,1,0.05,0,0,0,0,0,0,0,0.29,0.59,20112012,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.7456666666666562,-0.7456666666666562,0.7456666666666562,-0.4556666666666562,0.15566666666665618,0.5750000000000001,0.0,-0.6847916666666601,0.39393124999998885,0.2841395833333288,1988-05-28,23.56986301369863,240,59.16579301075254,0.6771984738576559,0.7257616305023632,0.6539726257324219,0.7361963596156882,0.661692780558763,0.6767784088387423,1.0074406846065873,0.6666162278453566
240,2011-12-18,David Perron,home,St Louis Blues,Columbus Blue Jackets,L,17.95,0,1,1,0.09,0,0,0,0,0,1,2,0.57,1.28,20112012,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.37059999999999993,-1.3706,-0.05940000000000012,-0.6506,1.295,0.0,0.1878749999999999,-1.77832875,-0.29545375000000007,1988-05-28,23.572602739726026,241,40.46923387096774,0.6687955991945959,0.6937606371333637,0.6687760949134827,0.7503027657728226,0.6625654497616676,0.6751046840936424,1.007380307061569,0.6674553862292953
241,2011-12-21,David Perron,away,St Louis Blues,Colorado Avalanche,L,18.6,0,0,1,0.27,0,0,0,0,0,1,0,0.71,0.58,20112012,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.3497999999999999,0.6502000000000001,0.05979999999999985,0.07020000000000015,0.685,0.0,0.2623749999999999,0.3089012500000002,1.2562762500000002,1988-05-28,23.58082191780822,242,90.52504032258065,0.6485754403855148,0.7113877297944671,0.6664597988128662,0.7368702076696135,0.6634942214748867,0.6735462238370171,1.0072007596978332,0.6682718839246282
