,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2019-02-09,Brendan Lemieux,away,Winnipeg Jets,Ottawa Senators,L,7.8833333333333,1,0,0,0.07,1,1,2,0,0,1,0,0.57,0.61,20182019,0.3072666666666656,0.3072666666666656,0.3072666666666656,0.3072666666666656,0.6927333333333344,0.3072666666666656,0.2627333333333344,-0.3027333333333344,0.8350000000000001,0.15,0.38920833333333393,-0.10860875000000114,1.2655995833333331,1996-03-15,22.92054794520548,48,90.82579301075268,0.36648598115099246,0.46365978741398867,0.46365978741398867,0.5011190643320819,0.3689369796046824,0.3671879461224995,1.0298558247262988,0.3799518974028099
48,2019-02-10,Brendan Lemieux,away,Winnipeg Jets,Buffalo Sabres,L,7.5166666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.26,0.17,20182019,0.2955333333333344,0.2955333333333344,0.2955333333333344,0.2955333333333344,-0.2955333333333344,0.2955333333333344,-0.035533333333334416,0.1255333333333344,0.025,0.0,-0.4222083333333341,0.6268512500000011,0.22964291666666703,1996-03-15,22.923287671232877,49,57.40783602150539,0.3874213495526146,0.45597046875514324,0.45597046875514324,0.47970418151527006,0.37455875273370165,0.37344322701798516,1.0297242599939205,0.38569223448295675
49,2019-02-12,Brendan Lemieux,home,Winnipeg Jets,New York Rangers,L,7.3333333333333,0,0,0,0.05,1,0,0,0,0,1,0,0.3,0.13,20182019,0.28966666666666563,0.28966666666666563,0.28966666666666563,0.28966666666666563,0.7103333333333344,0.28966666666666563,0.01033333333333436,0.15966666666666562,0.07500000000000001,0.0,0.23145833333333388,0.6885812499999988,0.9950395833333328,1996-03-15,22.92876712328767,50,82.0980510752688,0.38382445835706275,0.4736314432978832,0.4736314432978832,0.5033063784771414,0.37962100537919496,0.3791884599183115,1.029462158492687,0.39080545960683
50,2019-02-14,Brendan Lemieux,home,Winnipeg Jets,Colorado Avalanche,L,9.3,0,0,0,0.0,0,1,1,0,1,0,1,0.28,0.75,20182019,0.3526,0.3526,0.3526,0.3526,-0.3526,-0.6474,-0.0726,-0.3974,0.0,-0.01,-0.445375,-0.7356587499999999,-1.19103375,1996-03-15,22.934246575342467,51,11.579556451612909,0.3974987551436478,0.41924319970034096,0.41924319970034096,0.44042565058559846,0.38409426899708027,0.38439132268490406,1.0292014247812518,0.3953103689021084
51,2019-02-16,Brendan Lemieux,home,Winnipeg Jets,Ottawa Senators,L,6.0833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.19,0.2,20182019,0.2496666666666656,0.2496666666666656,0.2496666666666656,0.2496666666666656,-0.2496666666666656,0.2496666666666656,-0.05966666666666559,0.04966666666666558,0.0,0.0,-0.437291666666666,0.5268312499999989,0.08953958333333284,1996-03-15,22.93972602739726,52,52.88837365591396,0.3626072788823727,0.40849877117425515,0.40849877117425515,0.4358468132321517,0.3879011952945436,0.3890066426747375,1.0289420554791464,0.3991278532091855
52,2019-02-20,Brendan Lemieux,away,Winnipeg Jets,Colorado Avalanche,L,11.533333333333,0,0,0,0.48,0,1,2,1,0,0,1,0.75,0.6,20182019,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,-0.5759333333333441,0.325933333333344,-0.175933333333344,0.24,0.16,-0.19629166666666,-0.40427875000001146,-0.20057041666667144,1996-03-15,22.95068493150685,53,43.52998655913963,0.3567164043715871,0.3886982451800312,0.3886982451800312,0.40391561873774273,0.3907997752580123,0.39294082973876504,1.0284273966574733,0.40190919548292325
53,2019-02-27,Brendan Lemieux,home,New York Rangers,Tampa Bay Lightning,L,15.4,0,0,0,0.18,2,1,0,0,2,0,0,0.72,0.18,20182019,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,0.5478000000000001,0.1721999999999999,0.36780000000000007,0.19,-0.16999999999999998,-0.29237500000000005,0.8794612500000001,0.60708625,1996-03-15,22.96986301369863,54,69.58342741935485,0.3448596979287105,0.3957818465982384,0.3957818465982384,0.3848824934258397,0.3925673801296422,0.3960870722074215,1.0275397635142711,0.40337859294182954
54,2019-03-01,Brendan Lemieux,home,New York Rangers,Montreal Canadiens,L,12.466666666667,1,0,0,0.38,0,2,1,0,0,1,0,0.73,0.6,20182019,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,0.546066666666656,0.453933333333344,0.27606666666665597,-0.14606666666665596,0.94,-0.15,0.3975416666666599,0.06514125000001136,1.252682916666671,1996-03-15,22.975342465753425,55,90.40912634408616,0.3503944657002636,0.4235170919261972,0.4235170919261972,0.41787725140728454,0.39305207930733,0.398346124934807,1.0272891815216436,0.4037781488470072
55,2019-03-03,Brendan Lemieux,home,New York Rangers,Washington Capitals,L,8.0333333333333,0,0,0,0.21,1,0,1,0,0,0,2,0.21,0.33,20182019,0.3120666666666656,0.3120666666666656,0.3120666666666656,0.3120666666666656,-0.3120666666666656,-1.6879333333333344,-0.10206666666666561,-0.01793333333333441,0.155,0.15,-0.46379166666666605,-0.5024787500000013,-0.6612704166666674,1996-03-15,22.980821917808218,56,28.668696236559114,0.36911509249169705,0.38847588984500875,0.38847588984500875,0.3963131082226921,0.3921718985362592,0.39963606497513643,1.0270399390663594,0.4027762027762181
56,2019-03-05,Brendan Lemieux,away,New York Rangers,Dallas Stars,L,11.416666666667,0,0,0,0.27,1,0,1,0,1,0,0,0.62,0.1,20182019,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,0.420333333333344,0.199666666666656,0.320333333333344,0.185,0.13999999999999999,-0.27520833333334,0.8792312500000115,0.9290229166666715,1996-03-15,22.986301369863014,57,79.96848118279586,0.3480927933194649,0.40590415995714685,0.40590415995714685,0.40984273070582805,0.38991426869630663,0.3999015427631999,1.0267920328952838,0.4003608646095586
57,2019-03-07,Brendan Lemieux,away,New York Rangers,Detroit Red Wings,L,13.483333333333,0,1,1,0.14,2,0,0,0,0,2,1,0.53,0.84,20182019,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,1.513533333333344,-0.513533333333344,0.043533333333344026,-0.35353333333334397,1.4200000000000002,0.0,0.8772083333333399,-0.7455887500000115,1.5516195833333284,1996-03-15,22.991780821917807,58,100.05224462365575,0.3597516901026349,0.442779346140269,0.442779346140269,0.4638558659642527,0.38633559811297835,0.39912534987233805,1.0265454597698782,0.3965910541903582
58,2019-03-09,Brendan Lemieux,home,New York Rangers,New Jersey Devils,L,13.283333333333,0,0,0,0.21,2,0,0,0,2,0,0,0.76,0.38,20182019,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,0.480066666666656,0.279933333333344,0.10006666666665598,0.20500000000000002,-0.02,-0.22504166666665998,0.46707124999998856,0.42702958333332863,1996-03-15,22.997260273972604,59,63.775147849462215,0.3832890124795133,0.4422732707364679,0.4422732707364679,0.4525841396250131,0.3815551499593741,0.39733263300644084,1.0263002164661774,0.39159013299709045
59,2019-03-11,Brendan Lemieux,away,New York Rangers,Edmonton Oilers,L,11.883333333333,1,1,0,0.15,0,1,1,0,0,2,1,0.45,0.35,20182019,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,1.564733333333344,-0.564733333333344,0.014733333333343979,0.08526666666665605,1.525,0.0,0.8592083333333401,0.032691249999988625,2.4168995833333287,1996-03-15,23.002739726027396,60,127.96450268817189,0.384139261219463,0.5056243568568357,0.5056243568568357,0.5194557392546127,0.3757436928982062,0.39458941708636036,1.026056299774684,0.38553418319880867
60,2019-03-13,Brendan Lemieux,away,New York Rangers,Vancouver Canucks,L,5.2333333333333,0,0,0,0.07,0,1,0,0,0,0,2,0.11,0.51,20182019,0.2224666666666656,0.2224666666666656,0.2224666666666656,0.2224666666666656,-0.2224666666666656,-1.7775333333333343,-0.11246666666666559,-0.2875333333333344,0.035,-0.15,-0.470291666666666,-0.9042387500000012,-1.4895304166666672,1996-03-15,23.008219178082193,61,1.9506317204300885,0.4230449225899644,0.44170754189695893,0.44170754189695893,0.457731367508078,0.36910964072659025,0.39099869069426685,1.0258137065002801,0.3786377286587303
61,2019-03-15,Brendan Lemieux,away,New York Rangers,Calgary Flames,L,10.816666666667,0,0,0,0.0,1,1,1,0,1,0,1,0.09,0.98,20182019,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,-0.401133333333344,-0.598866666666656,-0.31113333333334403,-0.578866666666656,0.05,-0.01,-0.59445833333334,-1.0747887499999886,-1.6292470833333286,1996-03-15,23.013698630136986,62,-2.5563575268815697,0.3869921903978659,0.3754527331247208,0.3754527331247208,0.3647483249541841,0.36188248048594324,0.38669298835828686,1.0255724334621632,0.37113669613929257
62,2019-03-16,Brendan Lemieux,away,New York Rangers,Minnesota Wild,L,13.316666666667,0,0,0,0.23,0,1,1,1,1,0,0,0.42,0.78,20182019,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,0.481133333333344,-0.06113333333334403,-0.298866666666656,0.115,0.0,-0.43820833333334,-0.21178874999998853,-0.5349970833333286,1996-03-15,23.016438356164382,63,32.74202956989262,0.3495485277672165,0.3463624719613046,0.3463624719613046,0.33968147758336065,0.3542932823721681,0.3818230809473671,1.0254522910416077,0.36331085810919106
63,2019-03-19,Brendan Lemieux,home,New York Rangers,Detroit Red Wings,L,14.35,0,0,0,0.24,0,0,1,0,0,0,0,0.77,0.11,20182019,0.5142,0.5142,0.5142,0.5142,-0.5142,0.5142,0.2558,0.4042,0.12,0.15,-0.24012499999999998,0.96255125,0.9924262500000001,1996-03-15,23.024657534246575,64,82.01375,0.3333908511658348,0.366980448158325,0.366980448158325,0.3820113533075303,0.34655197322744674,0.3765423478836826,1.0250938354427799,0.35524829141598696
64,2019-03-23,Brendan Lemieux,away,New York Rangers,Toronto Maple Leafs,L,15.483333333333,0,0,0,0.07,1,0,0,0,0,1,1,0.8,0.94,20182019,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,0.449533333333344,-0.449533333333344,0.24953333333334404,-0.38953333333334395,0.085,0.0,0.38095833333334006,-0.8471887500000114,-0.3812304166666713,1996-03-15,23.035616438356165,65,37.702244623655766,0.3452799189773634,0.3431294905833606,0.3431294905833606,0.3317210308577617,0.3388208836579388,0.3709863358281409,1.0246204805537957,0.34716281663525894
65,2019-03-25,Brendan Lemieux,home,New York Rangers,Pittsburgh Penguins,L,15.65,1,0,0,0.23,1,0,2,0,0,1,0,0.66,0.83,20182019,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.44419999999999993,0.5558000000000001,0.10419999999999996,-0.2741999999999999,0.915,0.3,0.29012499999999997,-0.21698874999999984,1.2881362500000002,1996-03-15,23.041095890410958,66,91.55278225806452,0.3323089474156574,0.3732219750794338,0.3732219750794338,0.3585340188857176,0.3311867426740904,0.3652073438797025,1.024385761481296,0.3392629835867081
66,2019-03-27,Brendan Lemieux,away,New York Rangers,Boston Bruins,L,17.05,0,0,0,0.0,1,0,0,0,0,0,0,0.11,0.29,20182019,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,0.6006000000000001,-0.49060000000000015,0.31060000000000015,0.05,0.0,-0.7066250000000001,0.7488912500000001,0.0922662500000001,1996-03-15,23.046575342465754,67,52.97633064516129,0.349137755595223,0.3642841751203202,0.3642841751203202,0.34798608492868555,0.32368717369085237,0.35910014432398574,1.0241523438569624,0.33150497761192216
67,2019-03-29,Brendan Lemieux,home,New York Rangers,St Louis Blues,L,15.083333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.76,0.95,20182019,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,0.5376666666666561,0.22233333333334393,-0.4123333333333439,0.05,0.0,-0.26104166666666007,-0.4403687500000112,-0.6514104166666712,1996-03-15,23.052054794520547,68,28.986760752688024,0.34467668608816654,0.3320027986163746,0.3320027986163746,0.31551893429666295,0.31647427994209404,0.35269523268372505,1.0239202245982284,0.3240444157978715
68,2019-04-01,Brendan Lemieux,away,New York Rangers,New Jersey Devils,L,11.516666666667,0,0,0,0.09,1,3,2,1,0,1,0,0.79,0.51,20182019,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,0.576466666666656,0.423533333333344,0.36646666666665606,-0.08646666666665603,0.095,-0.13999999999999999,0.45404166666666,0.18565125000001131,0.5946929166666713,1996-03-15,23.06027397260274,69,69.18364247311843,0.32760909766686297,0.34034448219267693,0.34034448219267693,0.3418174061819297,0.3097503564761526,0.34614940187521737,1.0235744734362913,0.31705255802678145
69,2019-04-03,Brendan Lemieux,home,New York Rangers,Ottawa Senators,L,11.95,0,0,0,0.0,1,1,0,1,0,0,0,0.41,0.43,20182019,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,-0.43739999999999996,0.43739999999999996,-0.02739999999999998,0.007399999999999962,0.05,-0.13999999999999999,-0.417125,0.33647124999999994,-0.1706537500000001,1996-03-15,23.065753424657533,70,44.49504032258064,0.3321337853030114,0.3241310926081901,0.3241310926081901,0.3297659088918493,0.30371465063792374,0.3396862920795792,1.0233455866953147,0.3108050473450286
70,2019-04-05,Brendan Lemieux,home,New York Rangers,Columbus Blue Jackets,L,13.133333333333,0,0,0,0.13,0,0,0,0,0,0,0,0.34,0.73,20182019,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,0.475266666666656,-0.135266666666656,-0.25473333333334397,0.065,0.0,-0.48454166666666,-0.13305875000001133,-0.5526004166666714,1996-03-15,23.07123287671233,71,32.17418010752673,0.32372642182646866,0.29633476561359745,0.29633476561359745,0.28327082952463944,0.29853582200684126,0.3335532068944652,1.0231179876387122,0.3054373694497082
71,2019-04-06,Brendan Lemieux,away,New York Rangers,Pittsburgh Penguins,L,14.183333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.39,0.94,20182019,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,-0.49113333333334397,-0.11886666666665602,-0.4311333333333439,0.05,0.0,-0.47429166666666,-0.8916487500000115,-1.3159404166666715,1996-03-15,23.073972602739726,72,7.550309139784794,0.3092597088899335,0.2452552322431426,0.2452552322431426,0.23169382104200148,0.2943177100966588,0.3279718463832661,1.023004670047382,0.30108839190653347
72,2019-10-03,Brendan Lemieux,home,New York Rangers,Winnipeg Jets,L,9.5833333333333,0,0,0,0.16,2,1,0,0,0,1,1,0.55,0.3,20192020,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.6383333333333344,-0.6383333333333344,0.18833333333333446,0.06166666666666559,0.18,-0.15,0.34270833333333417,0.03903124999999885,0.41173958333333305,1996-03-15,23.567123287671233,73,63.281922043010745,0.2828164455577699,0.2505261645042524,0.2505261645042524,0.30809637737498496,0.291076443311593,0.3230891460840748,1.0075013267849189,0.29325990283226516
73,2019-10-05,Brendan Lemieux,away,New York Rangers,Ottawa Senators,L,13.1,0,0,0,0.09,2,0,0,0,0,0,0,0.25,0.52,20192020,0.4742,0.4742,0.4742,0.4742,-0.4742,0.4742,-0.2242,-0.04580000000000001,0.14500000000000002,0.0,-0.540125,0.2228012499999999,-0.17232375000000005,1996-03-15,23.572602739726026,74,44.441169354838706,0.2857077013058769,0.23714713387174616,0.23714713387174616,0.3211998046242031,0.2887135934227403,0.3189297586715411,1.0073803070616125,0.29084438839506166
74,2019-10-12,Brendan Lemieux,home,New York Rangers,Edmonton Oilers,L,12.35,0,0,0,0.19,0,1,1,0,0,0,0,0.42,0.05,20192020,0.4502,0.4502,0.4502,0.4502,-0.4502,0.4502,-0.030200000000000005,0.4002,0.095,0.0,-0.418875,0.9961512499999999,0.6722762499999999,1996-03-15,23.59178082191781,75,71.68633064516129,0.2756235280550538,0.2509064842615286,0.2509064842615286,0.30937243430385775,0.28698469688047346,0.31534776613109267,1.0069650527851302,0.2889835604427705
75,2019-10-18,Brendan Lemieux,away,New York Rangers,Washington Capitals,L,9.55,0,0,0,0.03,1,1,1,0,1,0,0,0.19,0.44,20192020,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.36060000000000003,-0.36060000000000003,0.36060000000000003,-0.17060000000000003,-0.07939999999999997,0.065,-0.01,-0.5066250000000001,0.23739125000000005,-0.21423375000000006,1996-03-15,23.60821917808219,76,43.08923387096774,0.28428065786818807,0.23620635917113864,0.23620635917113864,0.2774756887656297,0.2855536084625317,0.31207448704073903,1.0066193661748388,0.28744379235949175
76,2019-10-20,Brendan Lemieux,home,New York Rangers,Vancouver Canucks,L,16.483333333333,0,0,0,0.12,0,0,0,0,0,0,0,1.03,1.04,20192020,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,0.582466666666656,0.447533333333344,-0.457533333333344,0.06,0.0,-0.12029166666666002,-0.5454887500000113,-0.6057804166666714,1996-03-15,23.613698630136987,77,30.45869623655899,0.273512760082698,0.2096104586708246,0.2096104586708246,0.24243215149493186,0.2843152042864197,0.30906670090803934,1.0065062290456457,0.2861650241266667
77,2019-10-22,Brendan Lemieux,home,New York Rangers,Arizona Coyotes,L,12.05,0,1,0,0.27,2,0,0,0,0,1,1,0.8,1.27,20192020,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.5593999999999999,-0.5593999999999999,0.3594,-0.8293999999999999,0.9349999999999999,0.0,0.44962499999999994,-1.52560875,-0.14098375000000019,1996-03-15,23.61917808219178,78,45.45213709677419,0.254852027969798,0.1985416592425336,0.1985416592425336,0.21694499778802784,0.28324381241137137,0.3063513285319382,1.0063941345081908,0.28505491144654244
78,2019-10-24,Brendan Lemieux,home,New York Rangers,Buffalo Sabres,L,12.75,0,0,1,0.0,1,0,0,0,0,2,0,0.45,0.11,20192020,0.463,0.463,0.463,0.463,1.537,0.463,-0.013000000000000012,0.35300000000000004,0.6000000000000001,0.0,0.8418749999999998,0.9078312500000001,2.34970625,1996-03-15,23.624657534246577,79,125.79697580645161,0.24659520604712273,0.26642589774060743,0.26642589774060743,0.303633386285256,0.28231937659222917,0.3039488563834124,1.0062830806077785,0.28409321199249593
79,2019-10-27,Brendan Lemieux,home,New York Rangers,Boston Bruins,L,13.95,0,0,0,0.48,0,0,1,1,1,0,0,0.12,0.27,20192020,0.5014,0.5014,0.5014,0.5014,-0.5014,0.5014,-0.38139999999999996,0.23139999999999994,0.24,0.15,-0.638375,0.6768712499999999,0.4284962499999999,1996-03-15,23.632876712328766,80,63.82245967741935,0.289729038076384,0.27153813242039476,0.27153813242039476,0.3065854729403143,0.28154850406551335,0.3019104518871766,1.0061184466963728,0.2832711435800817
80,2019-10-29,Brendan Lemieux,home,New York Rangers,Tampa Bay Lightning,L,12.883333333333,0,0,0,0.15,2,0,0,0,3,0,0,0.36,0.43,20192020,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,0.467266666666656,-0.10726666666665602,0.03726666666665601,0.175,-0.03,-0.46704166666666,0.3683912499999886,0.046349583333328614,1996-03-15,23.638356164383563,81,51.495147849462214,0.29253358138149993,0.2644378273638306,0.2644378273638306,0.2997605730365334,0.28095620476141725,0.3003111872499842,1.0060099858916303,0.28264474758819935
81,2019-11-02,Brendan Lemieux,away,New York Rangers,Nashville Predators,L,14.083333333333,0,0,0,0.22,2,0,2,0,0,0,0,0.44,0.45,20192020,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,0.505666666666656,-0.06566666666665605,0.05566666666665604,0.21000000000000002,0.3,-0.44104166666666,0.3754312499999886,0.4443895833333286,1996-03-15,23.649315068493152,82,64.33514784946222,0.2876383840124368,0.27010963092675,0.27010963092675,0.3016798110271699,0.2805456056886259,0.2991863659889296,1.0057961639482504,0.2821716940141584
82,2019-11-04,Brendan Lemieux,home,New York Rangers,Ottawa Senators,L,10.833333333333,0,0,1,0.34,1,3,2,4,0,1,1,0.52,0.62,20192020,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,0.598333333333344,-0.598333333333344,0.118333333333344,-0.21833333333334398,0.7700000000000001,-0.10999999999999999,0.29895833333334,-0.46221875000001156,0.49673958333332857,1996-03-15,23.654794520547945,83,66.02385752688157,0.2907174640325761,0.2772501042780462,0.28014302253723145,0.3321727538755953,0.2803002172540281,0.2985324658399821,1.0056907989829034,0.28189534944528494
83,2019-11-06,Brendan Lemieux,home,New York Rangers,Detroit Red Wings,L,17.366666666667,0,1,0,0.08,4,0,2,0,0,0,0,0.41,0.92,20192020,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,-0.6107333333333441,0.6107333333333441,-0.20073333333334414,-0.3092666666666559,0.94,0.3,-0.5254583333333401,-0.3112787499999886,0.40326291666667125,1996-03-15,23.660273972602738,84,63.00848118279585,0.29470130071141365,0.28121908133268253,0.2834545075893402,0.3449426018013448,0.2801895267262875,0.298313781994519,1.005586462150923,0.28175479491242894
84,2019-11-07,Brendan Lemieux,away,New York Rangers,Carolina Hurricanes,L,13.666666666667,1,0,0,0.44,0,0,1,0,0,0,0,0.47,0.32,20192020,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,0.492333333333344,-0.02233333333334403,0.172333333333344,0.97,0.15,-0.4139583333333401,0.5821812500000114,1.2882229166666712,1996-03-15,23.663013698630138,85,91.5555779569894,0.29676845294311627,0.31292630321121057,0.2893050014972687,0.3205348393246219,0.2801763585578299,0.2984679143877757,1.0055346786930242,0.281727044679829
85,2019-11-10,Brendan Lemieux,home,New York Rangers,Florida Panthers,L,15.683333333333,0,0,0,0.36,2,0,0,0,1,0,2,0.46,1.06,20192020,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,-1.443133333333344,-0.09686666666665605,-0.503133333333344,0.28,-0.01,-0.4605416666666601,-1.4818487500000113,-1.6723904166666714,1996-03-15,23.671232876712327,86,-3.948077956989401,0.3153289896764372,0.25043371812143705,0.2967976927757263,0.34197884603151935,0.2802226929773848,0.29891391972789955,1.0053808653228482,0.2817305335487019
86,2019-11-12,Brendan Lemieux,home,New York Rangers,Pittsburgh Penguins,L,15.1,0,1,0,0.0,3,0,1,0,1,1,1,0.28,0.54,20192020,0.5382,0.5382,0.5382,0.5382,0.4618,-0.4618,-0.2582,-0.0018000000000000238,0.85,0.13999999999999999,0.06362499999999999,-0.18029875000000006,0.87332625,1996-03-15,23.676712328767124,87,78.17181451612903,0.27859580416269214,0.27003531061569974,0.291183739900589,0.31466593678718635,0.2802934165999688,0.29956916521254123,1.005279601564843,0.28177325416086524
87,2019-11-14,Brendan Lemieux,away,New York Rangers,Tampa Bay Lightning,L,13.316666666667,0,0,0,0.19,1,4,1,0,0,0,0,0.32,0.12,20192020,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,0.481133333333344,-0.161133333333344,0.361133333333344,0.14500000000000002,-0.44999999999999996,-0.50070833333334,0.9102112500000115,0.10450291666667155,1996-03-15,23.682191780821917,88,53.37106182795715,0.2894275577384975,0.2648275837177476,0.2795625925064087,0.31897415666905177,0.28036473519500804,0.30036231235665956,1.0051793584162332,0.28181684464585527
88,2019-11-16,Brendan Lemieux,away,New York Rangers,Florida Panthers,L,16.65,0,0,0,0.07,1,0,0,1,0,0,0,1.24,0.38,20192020,0.5878,0.5878,0.5878,0.5878,-0.5878,0.5878,0.6522,0.20779999999999998,0.085,0.01,0.007624999999999882,0.58221125,0.6848362499999998,1996-03-15,23.687671232876713,89,72.09149193548387,0.28610736844986967,0.27803802733458305,0.28488191962242126,0.332139760663327,0.2804339311001599,0.3012457197050872,1.0050801340160231,0.28185857305278894
89,2019-11-20,Brendan Lemieux,home,New York Rangers,Washington Capitals,L,13.633333333333,0,0,1,0.33,1,2,1,2,1,1,0,0.66,0.63,20192020,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,0.5087333333333439,0.491266666666656,0.168733333333344,-0.13873333333334398,0.7650000000000001,-0.13999999999999999,0.33045833333333996,0.054041249999988605,1.0094995833333287,1996-03-15,23.698630136986303,90,82.5645026881719,0.29316641329500365,0.3010392617013265,0.286085844039917,0.31928895475922975,0.2805184287262485,0.30219836544800593,1.0048847340562064,0.2818886866484411
90,2019-11-22,Brendan Lemieux,away,New York Rangers,Ottawa Senators,L,15.683333333333,0,0,0,0.11,0,0,1,0,1,0,1,0.4,1.26,20192020,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,-0.4431333333333439,-0.15686666666665605,-0.7031333333333439,0.055,0.13999999999999999,-0.49804166666666005,-1.3843487500000116,-1.6873904166666716,1996-03-15,23.704109589041096,91,-4.431948924731337,0.3057214936613656,0.2385253751423982,0.2840268015861511,0.3219990126840483,0.2806124158416108,0.3031916813386899,1.0047885548140219,0.2819561437763634
91,2019-11-23,Brendan Lemieux,away,New York Rangers,Montreal Canadiens,L,17.033333333333,2,0,0,1.07,1,0,0,0,0,2,3,0.33,0.72,20192020,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,1.399933333333344,-2.399933333333344,-0.2700666666666561,-0.11993333333334388,2.085,0.0,0.68120833333334,-1.2951787500000114,1.4710295833333284,1996-03-15,23.706849315068492,92,97.45256720430092,0.2712611679664217,0.27726603918810233,0.29275402426719666,0.3210935826063084,0.2806966144860829,0.3041947455581384,1.004740844575634,0.2820273535082681
92,2019-11-25,Brendan Lemieux,home,New York Rangers,Minnesota Wild,L,16.933333333333,0,0,0,0.62,0,0,1,1,2,0,1,0.87,0.6,20192020,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,-0.403133333333344,0.273133333333344,-0.0031333333333439795,0.31,0.13999999999999999,-0.22929166666666004,-0.2195987500000114,0.0011095833333285288,1996-03-15,23.71232876712329,93,50.035793010752535,0.29169055062562366,0.2685873998412722,0.28428414463996887,0.32047006435604236,0.28072924489578394,0.3051602253152022,1.0046461817244827,0.28203356398294654
93,2019-11-27,Brendan Lemieux,home,New York Rangers,Carolina Hurricanes,L,12.116666666667,0,0,0,0.14,2,0,0,1,2,0,0,0.49,0.48,20192020,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,-0.44273333333334397,0.44273333333334397,0.04726666666665602,-0.03726666666665601,0.17,-0.01,-0.37045833333334,0.2571712500000114,0.046712916666671406,1996-03-15,23.71780821917808,94,51.50686827957004,0.28680715265632983,0.2616158929421453,0.28758320212364197,0.30994706716749215,0.2805570171191993,0.30591884278925474,1.004552527526682,0.2818342606624382
94,2019-11-29,Brendan Lemieux,away,New York Rangers,Boston Bruins,L,14.083333333333,0,0,0,0.05,1,0,0,1,1,1,1,0.31,0.61,20192020,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,0.49433333333334395,-0.49433333333334395,-0.19566666666665605,-0.10433333333334394,0.07500000000000001,0.0,0.10270833333333995,-0.33406875000001135,-0.1563604166666714,1996-03-15,23.723287671232878,95,44.9561155913977,0.28282398078869986,0.2484848690815304,0.2856750786304474,0.3129558023278491,0.2800199476980339,0.30629771053443283,1.004459880172041,0.2812688031105483
