,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
185,2015-04-06,Charlie Coyle,home,Minnesota Wild,Winnipeg Jets,C,11.033333333333,0,0,0,0.27,0,1,1,7,3,0,0,0.59,0.68,20142015,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,-0.408066666666656,0.408066666666656,0.181933333333344,-0.2719333333333441,0.135,0.04,-0.28629166666666006,-0.11987875000001158,-0.23117041666667162,1992-03-02,23.10958904109589,186,42.54288978494608,0.5904260641133752,0.6382311527876855,0.5971364974975586,0.5716322896798205,0.578040082440181,0.5581223227044549,1.0215605973048365,0.5905029718837282
186,2015-04-07,Charlie Coyle,away,Minnesota Wild,Chicago Blackhawks,C,11.833333333333,0,0,0,0.04,0,0,0,3,7,0,0,0.25,0.32,20142015,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,0.433666666666656,-0.183666666666656,0.11366666666665598,0.02,-0.04,-0.51479166666666,0.5194812499999886,-0.015310416666671434,1992-03-02,23.112328767123287,187,49.506115591397695,0.582847983827044,0.617751510183841,0.5948783159255981,0.5617462978781896,0.5785829842654369,0.5589103176095762,1.021451736888397,0.5909945942120026
187,2015-04-09,Charlie Coyle,away,Minnesota Wild,Nashville Predators,C,12.15,0,0,0,0.07,0,0,1,10,4,1,0,0.41,0.63,20142015,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.5562,0.44380000000000003,-0.03380000000000005,-0.18619999999999998,0.035,0.21,0.20387500000000003,0.003311249999999988,0.45218625,1992-03-02,23.117808219178084,188,64.58665322580646,0.5773708830298055,0.6125632926320665,0.591173529624939,0.5500748245615866,0.5791190078895577,0.5597604964237978,1.0212349625114812,0.5914165783117786
188,2015-04-11,Charlie Coyle,away,Minnesota Wild,St Louis Blues,C,14.25,0,0,0,0.11,0,0,0,4,6,0,0,0.27,0.18,20142015,0.511,0.511,0.511,0.511,-0.511,0.511,-0.241,0.331,0.055,-0.02,-0.550625,0.84013125,0.32450625,1992-03-02,23.123287671232877,189,60.4679435483871,0.5762307128862504,0.6035366286061087,0.5944006443023682,0.5557389058241892,0.5796486298744603,0.5606710250980418,1.0210194476528935,0.591832523907178
189,2015-10-08,Charlie Coyle,away,Minnesota Wild,Colorado Avalanche,C,16.216666666667,0,0,1,0.13,1,0,1,2,1,0,1,0.43,0.3,20152016,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,-0.42606666666665594,-0.14393333333334407,0.2739333333333441,0.665,0.16,-0.48995833333334005,0.26589125000001146,0.6009329166666715,1992-03-02,23.616438356164384,190,69.38493279569909,0.5739501123580661,0.6034550377398029,0.5785760879516602,0.7065716578028849,0.5801694708476437,0.5616376934179929,1.00645005157532,0.5839115938570372
190,2015-10-10,Charlie Coyle,home,Minnesota Wild,St Louis Blues,C,16.916666666667,2,0,0,0.65,1,0,1,7,5,2,0,0.7,0.41,20152016,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,1.403666666666656,0.596333333333344,0.10366666666665592,0.18633333333334406,1.875,0.16999999999999998,0.9147916666666601,0.5403312500000115,3.5001229166666716,1992-03-02,23.621917808219177,191,162.90719086021522,0.5742904392665811,0.6942260446400401,0.5771793723106384,0.6042428306389203,0.5806730010573723,0.562651638776928,1.0063384776001847,0.5843535838676065
191,2015-10-15,Charlie Coyle,away,Minnesota Wild,Arizona Coyotes,C,14.933333333333,0,0,0,0.03,3,0,0,4,12,1,0,0.08,0.08,20152016,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,0.46713333333334395,0.532866666666656,-0.45286666666665604,0.45286666666665604,0.16500000000000004,-0.08,-0.05804166666666005,1.0335012499999885,1.0604595833333286,1992-03-02,23.635616438356163,192,84.20837365591382,0.6108711672645345,0.7057024640798387,0.583523154258728,0.6230097891964548,0.5811508181701214,0.5637037061030274,1.0060640869411954,0.5846749672574518
192,2015-10-16,Charlie Coyle,away,Minnesota Wild,Los Angeles Kings,C,14.666666666667,0,0,0,0.2,1,0,0,5,5,0,0,0.29,0.81,20152016,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,0.5243333333333441,-0.2343333333333441,-0.28566666666665597,0.15000000000000002,0.0,-0.5464583333333402,-0.21661874999998865,-0.6130770833333288,1992-03-02,23.638356164383563,193,30.223319892473267,0.6164753822844904,0.6643767505169172,0.6006486415863037,0.7669655811495528,0.5815955981533927,0.5647850770759977,1.0060099858916303,0.5850909794929289
193,2015-10-18,Charlie Coyle,away,Minnesota Wild,Anaheim Ducks,C,12.05,0,0,0,0.0,0,0,0,5,7,0,3,0.34,0.78,20152016,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,-0.44060000000000005,-2.5594,-0.10060000000000002,-0.3394,0.0,-0.02,-0.46287500000000004,-1.5676087500000002,-2.05048375,1992-03-02,23.643835616438356,194,-16.144637096774204,0.6013088849008252,0.57930300682486,0.618031919002533,0.7450129191810869,0.5820009551599108,0.5658871487631664,1.0059025589480808,0.5854362501055815
194,2015-10-22,Charlie Coyle,home,Minnesota Wild,Columbus Blue Jackets,C,14.95,0,0,0,0.09,0,0,1,2,9,0,0,0.44,0.5,20152016,0.5334,0.5334,0.5334,0.5334,-0.5334,0.5334,-0.09339999999999998,0.033399999999999985,0.045,0.07999999999999999,-0.458375,0.32007125,-0.013303750000000003,1992-03-02,23.654794520547945,195,49.57084677419355,0.5688755904000838,0.5607328957975429,0.5956616997718811,0.7570777950612069,0.5823618923643326,0.5670024930961813,1.0056907989829034,0.5856759968290812
195,2015-10-24,Charlie Coyle,home,Minnesota Wild,Anaheim Ducks,C,13.866666666667,0,0,0,0.08,1,1,0,9,5,0,0,0.41,0.47,20152016,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,-0.49873333333334396,0.49873333333334396,-0.08873333333334399,0.02873333333334399,0.09,-0.10999999999999999,-0.45545833333334,0.33402125000001137,-0.1414370833333286,1992-03-02,23.660273972602738,196,45.43751344086037,0.5617879106840858,0.5387294832101099,0.5785021185874939,0.7094136603822428,0.5826766016890312,0.568128193652356,1.005586462150923,0.5859317024705955
196,2015-10-25,Charlie Coyle,away,Minnesota Wild,Winnipeg Jets,C,14.733333333333,0,0,0,0.16,0,0,0,4,9,1,1,0.71,0.5,20152016,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.4735333333333439,-0.4735333333333439,0.18353333333334387,0.02646666666665609,0.08,-0.05,0.33970833333333983,-0.12483875000001132,0.24486958333332853,1992-03-02,23.663013698630138,197,57.899018817204144,0.5532975913706559,0.5295210020964659,0.5633887052536011,0.6577207577235105,0.5829448561143545,0.5692629347779012,1.0055346786930242,0.5861712685886987
197,2015-10-27,Charlie Coyle,home,Minnesota Wild,Edmonton Oilers,C,13.25,1,0,0,0.14,2,0,0,4,5,1,1,0.23,0.14,20152016,0.479,0.479,0.479,0.479,0.521,-0.521,-0.24899999999999997,0.33899999999999997,0.92,-0.01,0.06937499999999996,0.43643125,1.41580625,1992-03-02,23.66849315068493,198,95.67116935483871,0.5496112928448609,0.5572938933325479,0.5580711364746094,0.6766885141488198,0.5831673682128263,0.5704059162801852,1.005431880514112,0.5863350636766875
198,2015-10-30,Charlie Coyle,home,Minnesota Wild,Chicago Blackhawks,C,15.383333333333,1,0,0,0.29,0,0,0,5,7,1,1,0.87,0.97,20152016,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,0.452733333333344,-0.452733333333344,0.322733333333344,-0.42273333333334395,0.895,-0.02,0.4267083333333399,-0.9016087500000111,0.40009958333332885,1992-03-02,23.676712328767124,199,62.90643817204287,0.5598803510504349,0.5523680079961999,0.5584644079208374,0.6390218237240016,0.5833457020981808,0.5715567905314525,1.005279601564843,0.5864255349798229
199,2015-10-31,Charlie Coyle,away,Minnesota Wild,St Louis Blues,C,15.383333333333,0,0,0,0.11,2,0,0,8,4,0,0,0.2,0.77,20152016,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,0.547266666666656,-0.347266666666656,-0.222733333333344,0.155,0.04,-0.61704166666666,-0.12410875000001143,-0.5461504166666715,1992-03-02,23.67945205479452,200,32.38224462365576,0.5579976626659603,0.5179445312563842,0.5621848702430725,0.595889353396929,0.5834821832221626,0.5727156037832687,1.0052293525308589,0.5865334172537064
200,2015-11-05,Charlie Coyle,home,Minnesota Wild,Nashville Predators,C,15.816666666667,0,0,0,0.0,1,0,0,5,6,0,1,0.22,0.52,20152016,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,-0.43886666666665597,-0.34113333333334406,0.04113333333334401,0.05,-0.01,-0.61320833333334,-0.12178874999998868,-0.6949970833333287,1992-03-02,23.693150684931506,201,27.58073924731198,0.5451147779467437,0.47993546525648284,0.5581640601158142,0.6328708575793167,0.5835798051039942,0.573882741162276,1.004981926511081,0.5864871568063733
201,2015-11-07,Charlie Coyle,home,Minnesota Wild,Tampa Bay Lightning,C,18.7,0,1,0,0.49,0,0,1,2,0,1,0,0.85,0.32,20152016,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.3465999999999999,0.6534000000000001,0.19659999999999989,0.3334000000000001,0.945,0.16999999999999998,0.34787499999999993,0.75432125,2.2171962499999998,1992-03-02,23.698630136986303,202,121.52245967741935,0.5306768412995422,0.5343747283967442,0.536838710308075,0.6180461737826729,0.5836421323534661,0.5750588750044829,1.0048847340562064,0.58649306895401
202,2015-11-10,Charlie Coyle,home,Minnesota Wild,Winnipeg Jets,C,20.1,0,0,1,0.0,3,0,1,6,8,0,1,0.1,0.31,20152016,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,-0.6982000000000002,-0.30179999999999985,-0.5982000000000002,0.38820000000000016,0.7000000000000001,0.13,-0.7738750000000001,0.38170125000000016,0.43782625000000014,1992-03-02,23.706849315068492,203,64.12342741935484,0.550159454598983,0.5313492602782167,0.5313732028007507,0.6064330957619029,0.5836731995865463,0.5762449163354039,1.004740844575634,0.5864403035087491
203,2015-11-12,Charlie Coyle,away,Minnesota Wild,Carolina Hurricanes,C,16.116666666667,0,0,0,0.12,2,0,0,4,5,0,1,0.31,0.92,20152016,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,-0.4292666666666559,-0.2607333333333441,-0.34926666666665596,0.16,-0.01,-0.5629583333333401,-0.7915287499999885,-1.2044870833333285,1992-03-02,23.71232876712329,204,11.1455779569894,0.5488693231235935,0.47695465192403697,0.5581275224685669,0.6388254578541527,0.5836774060370048,0.5774419694229328,1.0046461817244827,0.5863892773339274
204,2015-11-14,Charlie Coyle,away,Minnesota Wild,Dallas Stars,C,17.3,0,0,1,0.41,0,1,0,4,7,1,1,0.73,0.59,20152016,0.6086,0.6086,0.6086,0.6086,0.39139999999999997,-0.39139999999999997,0.12139999999999995,0.01860000000000006,0.755,-0.18,0.3008749999999999,-0.19005874999999983,0.68581625,1992-03-02,23.71780821917808,205,72.12310483870968,0.5288856399884807,0.483499590996276,0.5485175848007202,0.6045069885266076,0.5836594071200042,0.5786512545946407,1.004552527526682,0.5863165326371249
205,2015-11-17,Charlie Coyle,away,Minnesota Wild,Pittsburgh Penguins,C,19.883333333333,0,0,1,0.23,2,0,1,11,10,0,0,0.24,0.24,20152016,0.691266666666656,0.691266666666656,0.691266666666656,0.691266666666656,-0.691266666666656,0.691266666666656,-0.45126666666665605,0.45126666666665605,0.765,0.16,-0.68204166666666,0.9307912499999886,1.1737495833333287,1992-03-02,23.726027397260275,206,87.86288978494608,0.5306607701506139,0.5051294336509095,0.5238287448883057,0.592375111167607,0.5836239989360411,0.5798738527409755,1.0044139334973032,0.586200076454775
206,2015-11-19,Charlie Coyle,away,Minnesota Wild,Boston Bruins,C,15.733333333333,0,0,0,0.27,0,0,0,5,5,1,1,0.7,0.31,20152016,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.4415333333333439,-0.4415333333333439,0.14153333333334384,0.24846666666665612,0.135,0.0,0.31345833333333983,0.2323612499999887,0.6808195833333286,1992-03-02,23.731506849315068,207,71.9619220430106,0.537894582903252,0.5106349024368206,0.5280286073684692,0.6033980104562013,0.583575974633454,0.5811107456535254,1.0043227930301215,0.5860986527891459
207,2015-11-21,Charlie Coyle,home,Minnesota Wild,Nashville Predators,C,15.366666666667,0,0,0,0.0,0,0,2,8,7,0,0,0.29,0.2,20152016,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,0.5467333333333441,-0.2567333333333441,0.34673333333334405,0.0,0.31,-0.56045833333334,0.8443212500000115,0.5938629166666713,1992-03-02,23.736986301369864,208,69.15686827957005,0.539490410166747,0.5132429551819563,0.5396136045455933,0.5873549650405716,0.5835199944335571,0.5823628637317259,1.0042326549141567,0.5859898332055049
208,2015-11-25,Charlie Coyle,home,Minnesota Wild,Vancouver Canucks,C,16.266666666667,1,0,0,0.22,2,0,1,2,4,0,0,0.24,0.68,20152016,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,0.575533333333344,-0.335533333333344,-0.10446666666665605,0.96,0.13,-0.6097083333333401,0.05910125000001132,0.5393929166666711,1992-03-02,23.747945205479454,209,67.39977150537649,0.5400930727218233,0.5140623964658358,0.5398159027099609,0.6234723477448689,0.5834604610930978,0.5836310618643817,1.0040553786099207,0.5858266141667492
209,2015-11-27,Charlie Coyle,home,Minnesota Wild,Winnipeg Jets,C,15.783333333333,0,0,0,0.05,0,0,0,4,0,0,1,0.36,0.23,20152016,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,-0.560066666666656,-0.43993333333334395,-0.20006666666665607,0.33006666666665607,0.025,0.04,-0.5250416666666601,0.37007124999998864,-0.08997041666667144,1992-03-02,23.753424657534246,210,47.0977284946235,0.5400853391253251,0.4951342856268084,0.5386488437652588,0.6201522141520203,0.5834013937211092,0.5849160995356302,1.0039682368774638,0.5857164686460371
210,2015-11-28,Charlie Coyle,home,Minnesota Wild,Dallas Stars,C,18.15,1,0,1,0.12,2,0,0,10,3,2,0,0.23,0.74,20152016,0.6358,0.6358,0.6358,0.6358,1.3641999999999999,0.6358,-0.40580000000000005,-0.10419999999999996,1.4600000000000002,0.07,0.5963749999999999,0.021511250000000093,2.1478862500000004,1992-03-02,23.756164383561643,211,119.28665322580646,0.5331760313622774,0.5469252950886692,0.5352707505226135,0.5801979473702141,0.5833462999698932,0.5862186254175193,1.0039250393445744,0.5856359571487869
211,2015-12-01,Charlie Coyle,away,Minnesota Wild,Chicago Blackhawks,C,14.0,0,0,0,0.12,0,0,0,7,4,0,0,0.35,0.13,20152016,0.503,0.503,0.503,0.503,-0.503,0.503,-0.15300000000000002,0.373,0.06,0.03,-0.49562500000000004,0.9165812499999999,0.5109562499999999,1992-03-02,23.764383561643836,212,66.48245967741934,0.5507242645421784,0.5457981610636281,0.52937251329422,0.5975420598566734,0.5832980464400797,0.5875391664611098,1.0037969374478066,0.5855127926358404
212,2015-12-03,Charlie Coyle,home,Minnesota Wild,Toronto Maple Leafs,C,15.95,0,0,1,0.38,0,0,0,4,11,0,0,0.48,0.62,20152016,0.5654,0.5654,0.5654,0.5654,-0.5654,0.5654,-0.08540000000000003,-0.05459999999999998,0.74,-0.07,-0.45337500000000003,0.15027125000000002,0.3668962499999999,1992-03-02,23.76986301369863,213,61.8353629032258,0.5502942944959542,0.5401920513581185,0.5583892464637756,0.6160865856682571,0.5832587268964607,0.5888781214626173,1.0037127762513747,0.585424236046089
213,2015-12-05,Charlie Coyle,home,Minnesota Wild,Colorado Avalanche,C,15.566666666667,0,0,0,0.01,1,0,0,3,6,1,0,0.36,0.09,20152016,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,0.446866666666656,0.553133333333344,-0.19313333333334404,0.46313333333334405,0.055,-0.03,0.10429166666666001,1.0381612500000115,1.1674529166666714,1992-03-02,23.775342465753425,214,87.6597715053765,0.548325190689141,0.5598480343711865,0.5517957210540771,0.6294532686018119,0.5832295275909927,0.5902357590497275,1.0036296050800744,0.5853464204471863
214,2015-12-07,Charlie Coyle,away,Minnesota Wild,Colorado Avalanche,C,15.7,0,0,0,0.13,1,0,0,3,4,0,0,0.21,0.27,20152016,0.5574,0.5574,0.5574,0.5574,-0.5574,0.5574,-0.34740000000000004,0.2874,0.115,-0.01,-0.617125,0.73672125,0.22459624999999994,1992-03-02,23.78082191780822,215,57.24504032258064,0.55492689711044,0.5493425123218841,0.553476870059967,0.6341527986176274,0.5832105886217941,0.5916122200080427,1.003547422202798,0.585279482812778
215,2015-12-11,Charlie Coyle,away,Minnesota Wild,Arizona Coyotes,C,14.616666666667,0,0,0,0.02,2,1,1,5,12,0,0,0.17,0.3,20152016,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,0.522733333333344,-0.352733333333344,0.22273333333334405,0.11,-0.07,-0.62045833333334,0.6486712500000115,0.06821291666667151,1992-03-02,23.791780821917808,216,52.200416666666825,0.5514285836323943,0.5342657329229848,0.5543687343597412,0.6352454893688295,0.5832008598081947,0.5930075238508364,1.0033860144424838,0.5851755863423742
216,2015-12-12,Charlie Coyle,away,Minnesota Wild,San Jose Sharks,C,17.833333333333,0,0,0,0.05,0,0,0,3,0,0,0,0.9,0.51,20152016,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,-0.6256666666666562,0.6256666666666562,0.27433333333334387,0.11566666666665615,0.025,0.03,-0.2285416666666601,0.4016812499999888,0.22813958333332868,1992-03-02,23.794520547945204,217,57.35934139784931,0.5463263968620723,0.5246728994286975,0.5514674186706543,0.602466128583735,0.5831979490129451,0.5944215795292378,1.0033462775015973,0.5851494911887049
217,2015-12-15,Charlie Coyle,home,Minnesota Wild,Vancouver Canucks,C,15.083333333333,0,0,0,0.41,0,0,2,5,6,1,0,0.81,0.3,20152016,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.4623333333333439,0.5376666666666561,0.272333333333344,0.2376666666666561,0.205,0.29,0.39520833333333993,0.6646312499999887,1.5548395833333286,1992-03-02,23.802739726027397,218,100.1561155913977,0.5429955387343234,0.5569544174556733,0.544407308101654,0.6224478712138473,0.5831979601678795,0.5958542001871793,1.0032285392677442,0.5850808376831499
218,2015-12-17,Charlie Coyle,home,Minnesota Wild,New York Rangers,C,14.7,0,0,1,0.4,1,1,2,1,7,2,0,1.29,0.24,20152016,0.5254,0.5254,0.5254,0.5254,1.4746000000000001,0.5254,0.7646000000000001,0.2854,0.8,0.09,1.3278750000000001,0.7535212499999999,2.97139625,1992-03-02,23.80821917808219,219,145.85149193548386,0.5535376031140175,0.6326138655076277,0.5416427850723267,0.5890287969214978,0.5831953174238856,0.5973051218888978,1.0031512721496039,0.585033124585463
219,2015-12-19,Charlie Coyle,away,Minnesota Wild,Nashville Predators,C,12.133333333333,0,0,0,0.01,0,0,0,7,2,0,1,0.14,0.24,20152016,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,-0.44326666666665604,-0.556733333333344,-0.303266666666656,0.20326666666665605,0.005,0.05,-0.58954166666666,0.22824124999998863,-0.3063004166666713,1992-03-02,23.813698630136987,220,40.11934139784931,0.5785630741071868,0.6031918553089844,0.5660459995269775,0.6053957192395423,0.5831825899333006,0.5987740276908967,1.0030749830918106,0.5849758665367839
220,2015-12-21,Charlie Coyle,home,Minnesota Wild,Dallas Stars,C,14.35,1,1,0,0.16,1,0,0,4,7,3,0,0.87,0.31,20152016,0.5142,0.5142,0.5142,0.5142,2.4858000000000002,0.5142,0.3558,0.2042,1.58,-0.03,1.697375,0.62255125,3.86992625,1992-03-02,23.81917808219178,221,174.8363306451613,0.5694640165919203,0.7055589076060047,0.5706241130828857,0.6014957367215028,0.5831539941118236,0.6002608255778816,1.0029996704139812,0.5849032638947558
221,2015-12-22,Charlie Coyle,home,Minnesota Wild,Montreal Canadiens,C,16.333333333333,1,0,0,0.15,0,0,0,7,9,1,0,0.33,0.22,20152016,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.4223333333333439,0.5776666666666561,-0.2476666666666561,0.35766666666665614,0.825,-0.02,0.07020833333333992,0.8433812499999888,1.7185895833333285,1992-03-02,23.82191780821918,222,105.43837365591382,0.6031844153833668,0.7373034409274448,0.5707291960716248,0.6062338139596765,0.5831106399716469,0.6017659194170542,1.002962379694362,0.5848380350910654
222,2015-12-26,Charlie Coyle,home,Minnesota Wild,Pittsburgh Penguins,C,14.333333333333,0,0,0,0.03,0,0,0,2,5,0,1,0.23,0.36,20152016,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,-0.48633333333334394,-0.2836666666666561,0.15366666666665607,0.015,-0.03,-0.5772916666666601,0.09948124999998864,-0.49281041666667147,1992-03-02,23.832876712328765,223,34.102889784946086,0.614486445386886,0.6987563471435375,0.6013519763946533,0.6518459988150546,0.5830546856986635,0.6032896847355024,1.0028156494182021,0.5846963632852309
223,2015-12-28,Charlie Coyle,home,Minnesota Wild,Detroit Red Wings,C,15.833333333333,1,0,0,0.49,0,0,0,3,1,1,0,1.31,0.22,20152016,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.4383333333333439,0.5616666666666561,0.748333333333344,0.3416666666666561,0.995,0.02,0.69270833333334,0.8262812499999888,2.5339895833333284,1992-03-02,23.838356164383562,224,131.74159946236543,0.6032948608161659,0.7562655801638122,0.6225078701972961,0.673402400010835,0.5829883900296485,0.6048323925243623,1.0027437409395494,0.5845879591426549
224,2015-12-31,Charlie Coyle,away,Minnesota Wild,St Louis Blues,C,16.333333333333,0,1,0,0.11,0,0,0,0,0,0,0,0.94,0.49,20152016,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,0.5776666666666561,0.36233333333334383,0.08766666666665612,0.755,0.0,-0.1735416666666601,0.3843812499999887,0.9658395833333285,1992-03-02,23.846575342465755,225,81.1561155913977,0.6226865134656682,0.7628328324537035,0.6051257848739624,0.6423589180640868,0.5829141264278047,0.6063942089641445,1.002637694406677,0.5844516757586564
225,2016-01-02,Charlie Coyle,away,Minnesota Wild,Tampa Bay Lightning,C,17.85,1,1,0,0.22,1,0,0,1,2,2,1,0.63,0.34,20152016,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,1.3738,-0.3737999999999999,0.0037999999999999146,0.28620000000000007,1.61,-0.01,0.852375,0.25375125,2.70612625,1992-03-02,23.852054794520548,226,137.2943951612903,0.6261182243955725,0.8237282557704076,0.6256132125854492,0.6729641352493496,0.5828343975081899,0.6079751951793756,1.0025682051166915,0.5843312357900542
226,2016-01-03,Charlie Coyle,away,Minnesota Wild,Florida Panthers,C,15.916666666667,0,0,0,0.19,1,0,1,7,6,0,1,0.89,0.3,20152016,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,-0.564333333333344,-0.435666666666656,0.325666666666656,0.264333333333344,0.14500000000000002,0.16,-0.19645833333334004,0.2556312500000114,0.3641729166666714,1992-03-02,23.854794520547944,227,61.74751344086037,0.646791415983826,0.8093275401522394,0.623130738735199,0.675066698358386,0.5827518493885024,0.6095753069749971,1.0025338223788993,0.584228439065828
227,2016-01-05,Charlie Coyle,away,Minnesota Wild,Columbus Blue Jackets,C,17.066666666667,0,0,0,0.33,0,0,1,4,8,0,0,0.48,0.94,20152016,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,0.6011333333333441,-0.12113333333334408,-0.3388666666666559,0.165,0.10999999999999999,-0.47570833333334006,-0.3555387499999886,-0.5562470833333286,1992-03-02,23.86027397260274,228,32.05654569892488,0.6440048542080522,0.7665356292616856,0.6251506209373474,0.6779251763205962,0.5826692856224576,0.6111943945274514,1.0024657797015066,0.5841060197196368
228,2016-01-07,Charlie Coyle,home,Minnesota Wild,Philadelphia Flyers,C,14.183333333333,0,0,0,0.09,1,0,0,1,2,0,1,0.28,1.25,20152016,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,-0.49113333333334397,-0.228866666666656,-0.741133333333344,0.095,-0.01,-0.54304166666666,-1.4186487500000116,-1.8766904166666716,1992-03-02,23.865753424657534,229,-10.538400537634566,0.6322417766881526,0.6837069886567418,0.6401783227920532,0.7001400470688142,0.5825896803503079,0.6128322020235819,1.0023986994050231,0.5839871378699368
229,2016-01-09,Charlie Coyle,away,Minnesota Wild,Dallas Stars,C,14.866666666667,0,1,0,0.07,1,0,0,7,3,1,0,0.49,0.74,20152016,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,0.46926666666665595,0.530733333333344,-0.04073333333334406,-0.20926666666665594,0.785,0.04,0.19954166666665984,-0.09077874999998847,0.9337629166666713,1992-03-02,23.87123287671233,230,80.1213844086023,0.6077993952177648,0.6915427891499342,0.6291325688362122,0.6500526267820905,0.5825162960223953,0.6144875871118384,1.0023325798754266,0.5838750618116052
230,2016-01-10,Charlie Coyle,home,Minnesota Wild,New Jersey Devils,C,15.983333333333,0,0,0,0.1,1,0,1,3,4,0,0,0.4,0.24,20152016,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,0.566466666666656,-0.166466666666656,0.326466666666656,0.1,0.13999999999999999,-0.5040416666666601,0.7974112499999886,0.5333695833333285,1992-03-02,23.873972602739727,231,67.20547043010737,0.6109562517183881,0.68658624339559,0.6163814067840576,0.6659850005855806,0.582453193506578,0.6161552653855551,1.0022998798956908,0.5837927658965046
231,2016-01-12,Charlie Coyle,home,Minnesota Wild,Buffalo Sabres,C,15.05,0,0,0,0.14,0,0,0,5,6,0,0,0.32,0.21,20152016,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,0.5366000000000001,-0.21660000000000007,0.3266000000000001,0.07,-0.01,-0.535375,0.8164912500000001,0.34111625000000007,1992-03-02,23.87945205479452,232,61.003750000000004,0.6102106479567441,0.6757605300660715,0.6070120930671692,0.6713968608118615,0.5824048984514439,0.617829136479032,1.002235198505111,0.5837066890098319
232,2016-01-15,Charlie Coyle,home,Minnesota Wild,Winnipeg Jets,C,18.616666666667,0,0,0,0.25,1,0,0,3,3,0,0,0.35,0.2,20152016,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,-0.650733333333344,0.650733333333344,-0.30073333333334407,0.45073333333334403,0.175,0.0,-0.58795833333334,0.9554712500000114,0.5425129166666713,1992-03-02,23.887671232876713,233,67.50041666666682,0.6076395775590668,0.6715850576505935,0.6043965816497803,0.6477942285704982,0.5823761917177378,0.6195037745311806,1.0021399698502378,0.5836224592095101
233,2016-01-16,Charlie Coyle,away,Minnesota Wild,Nashville Predators,C,15.783333333333,0,0,0,0.0,0,0,1,4,6,0,0,0.24,0.12,20152016,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,-0.560066666666656,0.560066666666656,-0.32006666666665606,0.44006666666665606,0.0,0.13,-0.60004166666666,0.9945712499999886,0.5245295833333286,1992-03-02,23.89041095890411,234,66.92030913978479,0.6070197064823339,0.6669768996038472,0.6035528779029846,0.6341888707289453,0.5823720818068967,0.6211743620623285,1.0021087044188737,0.5836001323892316
