,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
413,2014-01-23,Wayne Simmonds,away,Philadelphia Flyers,Columbus Blue Jackets,R,17.066666666667,0,0,0,0.2,0,0,1,0,0,1,1,0.73,0.48,20132014,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.39886666666665593,-0.39886666666665593,0.12886666666665592,0.12113333333334408,0.1,0.15,0.30554166666665994,-0.01103874999998855,0.5445029166666714,1988-08-26,25.427397260273974,25.0,414,67.56461021505392,0.7053547666285057,0.9324022399851858,0.7139473557472229,0.762818881450763,0.6410355383781117,0.6885566743125344,1.0,0.6410355383781117
414,2014-01-25,Wayne Simmonds,home,Philadelphia Flyers,Boston Bruins,R,16.1,0,0,0,0.2,0,0,1,0,0,0,0,0.23,0.24,20132014,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,0.5702000000000002,-0.34020000000000017,0.33020000000000016,0.1,0.15,-0.6126250000000002,0.8014012500000002,0.43877625,1988-08-26,25.432876712328767,25.0,415,64.15407258064516,0.7038575943010018,0.9169338885869832,0.7094058990478516,0.725530078217192,0.6414858319895552,0.6892793182390503,1.0,0.6414858319895552
415,2014-01-28,Wayne Simmonds,home,Philadelphia Flyers,Detroit Red Wings,R,18.866666666667,0,0,0,0.12,0,1,1,0,0,0,0,0.47,0.49,20132014,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,-0.658733333333344,0.658733333333344,-0.18873333333334408,0.16873333333334406,0.06,0.0,-0.5179583333333401,0.4710212500000115,0.01306291666667142,1988-08-26,25.44109589041096,25.0,416,50.42138440860231,0.7014037685720667,0.8886100278179934,0.7102834582328796,0.7476727312778705,0.6419346247876837,0.6899952334447966,1.0,0.6419346247876837
416,2014-01-30,Wayne Simmonds,away,Philadelphia Flyers,Anaheim Ducks,R,17.4,0,0,0,0.12,0,0,0,0,0,1,2,0.54,0.7,20132014,0.6118,0.6118,0.6118,0.6118,0.3882,-1.3881999999999999,-0.07179999999999997,-0.08819999999999995,0.06,0.0,0.18012499999999998,-0.8111387499999997,-0.5710137499999997,1988-08-26,25.446575342465753,25.0,417,31.580201612903238,0.6950544058499686,0.842870998750402,0.7110621929168701,0.7179855880456313,0.6423807648921136,0.6907025188332656,1.0,0.6423807648921136
417,2014-02-01,Wayne Simmonds,away,Philadelphia Flyers,Los Angeles Kings,R,17.133333333333,1,0,1,0.22,2,0,0,0,0,1,0,0.32,0.43,20132014,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.39673333333334393,0.6032666666666561,-0.28326666666665606,0.17326666666665608,1.5100000000000002,0.0,0.04795833333333993,0.5137412499999887,2.071699583333329,1988-08-26,25.45205479452055,25.0,418,116.82901881720416,0.6834388869470558,0.8813777887900496,0.7025792598724365,0.711442092035265,0.6428233921405557,0.6913995701373111,1.0,0.6428233921405557
418,2014-02-03,Wayne Simmonds,away,Philadelphia Flyers,San Jose Sharks,R,18.4,0,0,0,0.06,2,1,0,0,0,0,0,0.67,0.43,20132014,0.6438,0.6438,0.6438,0.6438,-0.6438,0.6438,0.0262,0.21380000000000005,0.13,-0.15,-0.383625,0.5570612500000001,0.15343625000000005,1988-08-26,25.457534246575342,25.0,419,54.94955645161291,0.6961074965612251,0.8585668838786578,0.6959651708602905,0.6889160578982017,0.6432619194373913,0.6920850627572656,1.0,0.6432619194373913
419,2014-02-06,Wayne Simmonds,home,Philadelphia Flyers,Colorado Avalanche,R,17.866666666667,0,1,0,0.26,1,1,0,0,0,0,0,0.36,0.24,20132014,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,-0.6267333333333441,0.6267333333333441,-0.26673333333334415,0.38673333333334414,0.88,-0.15,-0.5667083333333401,0.8618212500000115,1.0251129166666715,1988-08-26,25.465753424657535,25.0,420,83.0681586021507,0.6911815207037421,0.8637857998421716,0.705299437046051,0.7430546567734743,0.6436960150932715,0.6927579358242426,1.0,0.6436960150932715
420,2014-02-08,Wayne Simmonds,home,Philadelphia Flyers,Calgary Flames,R,17.45,0,1,0,0.3,0,0,0,0,0,1,0,0.72,0.51,20132014,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.38659999999999994,0.6134000000000001,0.10659999999999992,0.10340000000000005,0.85,0.0,0.2916249999999999,0.38857125000000003,1.53019625,1988-08-26,25.471232876712328,25.0,421,99.36116935483871,0.6942025330103603,0.8846685556686492,0.6949321031570435,0.7593501956654315,0.6441255858597938,0.693417377168053,1.0,0.6441255858597938
421,2014-02-27,Wayne Simmonds,home,Philadelphia Flyers,San Jose Sharks,R,15.65,0,0,1,0.4,0,0,2,0,0,1,1,0.41,0.61,20132014,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.44419999999999993,-0.44419999999999993,-0.1458000000000001,-0.054199999999999915,0.75,0.3,0.13387499999999997,-0.28048874999999984,0.9033862500000002,1988-08-26,25.523287671232875,25.0,422,79.14149193548388,0.7017262041875469,0.8852550966514078,0.7000688910484314,0.6736395575695846,0.6445507604125209,0.6940628089193449,1.0,0.6445507604125209
422,2014-03-01,Wayne Simmonds,home,Philadelphia Flyers,New York Rangers,R,18.266666666667,1,1,0,0.77,0,0,0,0,0,1,1,0.49,0.94,20132014,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.36046666666665594,-0.36046666666665594,-0.14953333333334407,-0.3004666666666559,1.835,0.0,0.1315416666666599,-0.7519987499999884,1.2145429166666717,1988-08-26,25.528767123287672,25.0,423,89.17880376344102,0.7035906993931883,0.8955737180661549,0.7023250460624695,0.6908800830006893,0.6449718730779991,0.6946938735185278,1.0,0.6449718730779991
423,2014-03-02,Wayne Simmonds,away,Philadelphia Flyers,Washington Capitals,R,17.183333333333,0,0,0,0.33,0,1,0,0,0,0,2,0.38,0.7,20132014,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,-1.395133333333344,-0.224866666666656,-0.09513333333334395,0.165,-0.15,-0.54054166666666,-0.8185487500000114,-1.3440904166666714,1988-08-26,25.53150684931507,25.0,424,6.642244623655763,0.7082892868376581,0.8253912063005483,0.7091585993766785,0.7332575605301884,0.6453894476372217,0.6953104199410639,1.0,0.6453894476372217
424,2014-03-05,Wayne Simmonds,home,Philadelphia Flyers,Washington Capitals,R,17.566666666667,0,0,1,0.03,0,2,0,0,0,0,0,0.47,0.4,20132014,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,-0.6171333333333441,0.6171333333333441,-0.1471333333333441,0.21713333333334406,0.5650000000000001,-0.3,-0.49195833333334005,0.5795612500000115,0.3526029166666715,1988-08-26,25.53972602739726,25.0,425,61.37428763440876,0.6895526930010867,0.8105758287690308,0.698474645614624,0.7186816417193861,0.6458041810702034,0.6959124899809119,1.0,0.6458041810702034
425,2014-03-08,Wayne Simmonds,away,Philadelphia Flyers,Toronto Maple Leafs,R,19.566666666667,0,0,0,0.26,0,1,0,0,0,0,1,0.4,0.65,20132014,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,-0.681133333333344,-0.318866666666656,-0.281133333333344,0.031133333333344004,0.13,-0.15,-0.57570833333334,-0.21453874999998856,-0.8102470833333286,1988-08-26,25.54794520547945,25.0,426,23.86299731182811,0.6864870936132967,0.7597854350959495,0.686012864112854,0.7140663487400257,0.6462169271347333,0.6965003044621133,1.0,0.6462169271347333
426,2014-03-11,Wayne Simmonds,home,Philadelphia Flyers,New Jersey Devils,R,19.616666666667,0,0,0,0.47,1,0,0,0,0,0,2,0.48,0.38,20132014,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,-0.6827333333333441,-1.317266666666656,-0.2027333333333441,0.30273333333334407,0.285,0.0,-0.52670833333334,-0.1913287499999886,-0.43303708333332863,1988-08-26,25.556164383561644,25.0,427,36.03106182795714,0.6729156618389969,0.7224069375187222,0.6860570907592773,0.6784506019451196,0.6466286796975853,0.6970742492733661,1.0,0.6466286796975853
427,2014-03-15,Wayne Simmonds,home,Philadelphia Flyers,Pittsburgh Penguins,R,16.416666666667,0,0,1,0.36,0,1,0,0,0,1,0,0.55,0.31,20132014,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,0.419666666666656,0.580333333333344,-0.03033333333334398,0.27033333333334403,0.73,-0.15,0.2060416666666599,0.6932312500000114,1.4792729166666714,1988-08-26,25.567123287671233,25.0,428,97.71848118279584,0.6629211490778936,0.7461242238130132,0.6728994250297546,0.664771192753938,0.6470405557589349,0.697634861142495,1.0,0.6470405557589349
428,2014-03-16,Wayne Simmonds,away,Philadelphia Flyers,Pittsburgh Penguins,R,14.783333333333,2,1,0,0.87,0,0,0,0,0,1,1,0.61,0.09,20132014,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,0.471933333333344,-0.471933333333344,0.08193333333334396,0.43806666666665606,2.6350000000000002,0.0,0.27620833333333994,0.5738712499999886,3.485079583333329,1988-08-26,25.56986301369863,25.0,429,162.42192204301062,0.6702879849952705,0.8319526137773107,0.6671721339225769,0.6607128234720719,0.6474537781308305,0.698182813087355,1.0,0.6474537781308305
429,2014-03-18,Wayne Simmonds,home,Philadelphia Flyers,Chicago Blackhawks,R,14.616666666667,0,0,0,0.1,0,2,2,0,0,0,1,0.24,0.49,20132014,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,-0.47726666666665596,-0.28273333333334405,0.03273333333334405,0.05,0.0,-0.57670833333334,-0.11182874999998849,-0.6385370833333285,1988-08-26,25.575342465753426,25.0,430,29.40202956989263,0.6955094219089855,0.7858730883394862,0.6820353269577026,0.643297247628146,0.6478696577485422,0.6987188994972414,1.0,0.6478696577485422
430,2014-03-20,Wayne Simmonds,home,Philadelphia Flyers,Dallas Stars,R,17.566666666667,2,0,0,0.44,0,1,1,0,0,2,0,0.55,0.55,20132014,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,1.382866666666656,0.6171333333333441,-0.06713333333334404,0.06713333333334404,1.72,0.0,0.8080416666666602,0.32456125000001135,2.8526029166666715,1988-08-26,25.58082191780822,25.0,431,142.01944892473134,0.6836171873667669,0.8506365000686741,0.6972334980964661,0.6849196589121812,0.6482895756096768,0.69924402081453,1.0,0.6482895756096768
431,2014-03-22,Wayne Simmonds,home,Philadelphia Flyers,St Louis Blues,R,17.6,1,1,0,0.76,1,0,0,0,0,1,0,0.66,0.19,20132014,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.3817999999999999,0.6182000000000001,0.04179999999999995,0.4282000000000001,1.8800000000000001,0.0,0.25112499999999993,0.93770125,3.06882625,1988-08-26,25.586301369863012,25.0,432,148.9943951612903,0.7028542139991278,0.9201460867109358,0.684568464756012,0.6548604747593695,0.6487149643501897,0.6997591678002194,1.0,0.6487149643501897
432,2014-03-24,Wayne Simmonds,home,Philadelphia Flyers,Los Angeles Kings,R,19.433333333333,0,0,0,0.35,1,0,0,1,0,0,0,0.61,1.07,20132014,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,-0.6768666666666561,0.6768666666666561,-0.06686666666665608,-0.393133333333344,0.22499999999999998,0.01,-0.44179166666666003,-0.4955987500000115,-0.7023904166666716,1988-08-26,25.59178082191781,25.0,433,27.342244623655755,0.7237327083574802,0.8693019956383657,0.7160336971282959,0.6759542417935809,0.6491472894789517,0.700265405379387,1.0,0.6491472894789517
433,2014-03-26,Wayne Simmonds,away,Philadelphia Flyers,New York Rangers,R,18.033333333333,0,0,0,0.7,0,1,1,0,0,0,1,0.37,0.62,20132014,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,-0.6320666666666561,-0.3679333333333439,-0.2620666666666561,0.012066666666656123,0.35,0.0,-0.56379166666666,-0.21597875000001132,-0.4297704166666714,1988-08-26,25.5972602739726,25.0,434,36.13643817204286,0.7112106938899808,0.8285940325795376,0.7137410640716553,0.6814812968592592,0.6495880302624494,0.7007638560760209,1.0,0.6495880302624494
434,2014-03-28,Wayne Simmonds,home,Philadelphia Flyers,Toronto Maple Leafs,R,12.05,1,0,0,0.22,0,0,0,0,0,1,0,0.53,0.17,20132014,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.5593999999999999,0.44060000000000005,0.08939999999999998,0.27060000000000006,0.86,0.0,0.2808749999999999,0.78189125,1.92276625,1988-08-26,25.602739726027398,25.0,435,112.02471774193549,0.7012419079430434,0.8628812068623878,0.7020514607429504,0.7224524390514621,0.6500386427537139,0.7012556832520914,1.0,0.6500386427537139
435,2014-03-30,Wayne Simmonds,home,Philadelphia Flyers,Boston Bruins,R,20.233333333333,0,0,0,0.62,0,0,1,0,0,0,0,1.26,0.4,20132014,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,-0.702466666666656,0.702466666666656,0.557533333333344,0.302466666666656,0.31,0.15,-0.05154166666665999,0.6707612499999885,1.0792195833333285,1988-08-26,25.60821917808219,25.0,436,84.8135349462364,0.7118620749701995,0.8696604245212083,0.7115710973739624,0.6633489393713932,0.6505005026580345,0.7017420687149774,1.0,0.6505005026580345
436,2014-04-01,Wayne Simmonds,away,Philadelphia Flyers,St Louis Blues,R,17.216666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.57,0.62,20132014,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,-0.605933333333344,0.605933333333344,-0.03593333333334403,-0.014066666666656014,0.035,0.0,-0.42245833333334004,0.19359125000001132,-0.1938670833333287,1988-08-26,25.613698630136987,25.0,437,43.74622311827972,0.7150404274616483,0.8363335382816934,0.7142761945724487,0.6749219289323077,0.6509749097447579,0.7022241875857866,1.0,0.6509749097447579
437,2014-04-03,Wayne Simmonds,home,Philadelphia Flyers,Columbus Blue Jackets,R,17.7,0,0,0,0.36,1,0,0,0,0,0,0,0.27,0.64,20132014,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,0.6214000000000001,-0.35140000000000005,-0.01859999999999995,0.22999999999999998,0.0,-0.6196250000000001,0.17612125000000006,-0.21350375000000005,1988-08-26,25.61917808219178,25.0,438,43.11278225806451,0.7072145144816865,0.8034356511859999,0.7088297009468079,0.6921242225644666,0.6514630746219864,0.702703189458869,1.0,0.6514630746219864
438,2014-04-05,Wayne Simmonds,away,Philadelphia Flyers,Boston Bruins,R,20.783333333333,1,0,0,0.45,3,0,0,0,0,0,1,0.47,1.02,20132014,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.7200666666666561,-0.7200666666666561,-0.2799333333333439,-0.2500666666666561,-0.29993333333334393,1.125,0.0,-0.5562916666666601,-0.8019287500000113,-0.23322041666667137,1988-08-26,25.624657534246577,25.0,439,42.47676075268802,0.6993247819108072,0.7709508131468596,0.7014155983924866,0.6516762112219496,0.6519661001136996,0.7031801801725724,1.0,0.6519661001136996
439,2014-04-06,Wayne Simmonds,home,Philadelphia Flyers,Buffalo Sabres,R,14.483333333333,0,1,0,0.43,0,0,0,0,0,1,0,0.48,0.12,20132014,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.4815333333333439,0.5184666666666561,-0.0384666666666561,0.3984666666666561,0.9149999999999999,0.0,0.2009583333333399,0.9501112499999886,2.0660695833333285,1988-08-26,25.627397260273973,25.0,440,116.64740591397833,0.6913715545772074,0.8115348841764184,0.7007211446762085,0.7287634392038639,0.6524849628023748,0.7036562034994654,1.0,0.6524849628023748
440,2014-04-08,Wayne Simmonds,away,Philadelphia Flyers,Florida Panthers,R,17.383333333333,0,0,0,0.26,2,0,1,0,0,0,0,0.86,0.45,20132014,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,0.6112666666666561,0.2487333333333439,0.16126666666665607,0.23,0.15,-0.24454166666666005,0.48829124999998863,0.6237495833333286,1988-08-26,25.632876712328766,25.0,441,70.12095430107512,0.7030185658150074,0.8056504107496103,0.6936071515083313,0.6849165870537545,0.6530204947479181,0.7041322227703056,1.0,0.6530204947479181
441,2014-04-10,Wayne Simmonds,away,Philadelphia Flyers,Tampa Bay Lightning,R,16.816666666667,1,0,0,0.38,0,0,0,0,0,0,0,0.61,0.37,20132014,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,-0.5931333333333441,0.5931333333333441,0.016866666666655927,0.22313333333334406,0.94,0.0,-0.38945833333334007,0.6049112500000114,1.1554529166666714,1988-08-26,25.638356164383563,25.0,442,87.27267473118295,0.7023500830021189,0.8166118839930337,0.702416181564331,0.6707242311497507,0.6535733653801394,0.7046091024351182,1.0,0.6535733653801394
442,2014-04-12,Wayne Simmonds,away,Philadelphia Flyers,Pittsburgh Penguins,R,16.0,0,0,0,0.03,0,0,0,0,0,0,1,0.09,0.6,20132014,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,-0.43299999999999994,-0.4770000000000001,-0.03299999999999992,0.015,0.0,-0.6981250000000001,-0.2515187499999999,-0.93464375,1988-08-26,25.643835616438356,25.0,443,19.850201612903227,0.7061535575609109,0.7617342274591498,0.696614146232605,0.6715839245698819,0.6541440635462406,0.705087589551688,1.0,0.6541440635462406
443,2014-04-13,Wayne Simmonds,home,Philadelphia Flyers,Carolina Hurricanes,R,18.6,2,0,0,0.97,0,0,0,0,0,1,0,0.31,0.32,20132014,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.3497999999999999,0.6502000000000001,-0.3402000000000001,0.3302000000000001,1.9849999999999999,0.0,0.012374999999999914,0.7509012500000001,2.74827625,1988-08-26,25.646575342465752,25.0,444,138.65407258064516,0.6924430912958066,0.8239848599122491,0.7019240856170654,0.6758022086046439,0.6547328796767167,0.7055682951764238,1.0,0.6547328796767167
444,2014-10-08,Wayne Simmonds,away,Philadelphia Flyers,Boston Bruins,R,16.216666666667,0,0,0,0.28,0,0,0,0,0,0,0,0.34,0.15,20142015,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,0.5739333333333441,-0.23393333333334404,0.42393333333334404,0.14,0.0,-0.5462083333333401,0.9583912500000114,0.5521829166666713,1988-08-26,26.134246575342466,26.0,445,67.81235215053778,0.7095115097242609,0.8154676261074605,0.697658896446228,0.7912061223530542,0.6553398880124042,0.7060516756146624,1.0,0.6553398880124042
445,2014-10-09,Wayne Simmonds,home,Philadelphia Flyers,New Jersey Devils,R,17.316666666667,2,1,0,0.33,0,0,0,0,0,2,0,0.83,0.29,20142015,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,1.390866666666656,0.6091333333333441,0.2208666666666559,0.3191333333333441,2.365,0.0,0.9880416666666599,0.7580112500000115,4.111052916666671,1988-08-26,26.136986301369863,26.0,446,182.61461021505391,0.7076980075379093,0.9187386701189192,0.7021525502204895,0.8297990159633456,0.6559649288118873,0.7065380134668143,1.0,0.6559649288118873
446,2014-10-11,Wayne Simmonds,home,Philadelphia Flyers,Montreal Canadiens,R,19.65,2,0,0,1.0,1,0,0,0,0,1,1,0.27,1.31,20142015,0.6838,0.6838,0.6838,0.6838,0.31620000000000004,-0.31620000000000004,-0.41379999999999995,-0.6262000000000001,2.05,0.0,-0.03362499999999996,-1.3336887500000003,0.6826862499999997,1988-08-26,26.14246575342466,26.0,447,72.02213709677419,0.7465541493276181,0.9113416896987963,0.7134519219398499,0.7941966314268074,0.6566075904316614,0.7070273983828608,1.0,0.6566075904316614
447,2014-10-14,Wayne Simmonds,home,Philadelphia Flyers,Anaheim Ducks,R,19.266666666667,1,0,1,0.59,0,0,1,0,0,0,0,0.62,0.18,20142015,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,-0.6715333333333441,0.6715333333333441,-0.05153333333334409,0.4915333333333441,1.595,0.15,-0.4322083333333401,1.0117012500000115,2.3244929166666717,1988-08-26,26.15068493150685,26.0,448,124.98364247311844,0.7458304739127889,0.9556244466867893,0.7395991086959839,0.8128748272195043,0.6572671911408632,0.7075197074101937,1.0,0.6572671911408632
448,2014-10-18,Wayne Simmonds,away,Philadelphia Flyers,Dallas Stars,R,20.05,0,0,0,0.42,0,0,1,0,0,1,0,1.13,0.35,20142015,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.3033999999999999,0.6966000000000001,0.4333999999999998,0.34660000000000013,0.21,0.15,0.49587499999999984,0.7494912500000002,1.6053662499999999,1988-08-26,26.161643835616438,26.0,449,101.78600806451612,0.7636180149676003,0.9759848708452099,0.7454184889793396,0.8518826956835833,0.6579427604973496,0.7080145847879731,1.0,0.6579427604973496
449,2014-10-21,Wayne Simmonds,away,Philadelphia Flyers,Chicago Blackhawks,R,15.65,0,0,0,0.05,1,0,0,0,0,0,0,0.15,0.49,20142015,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,0.5558000000000001,-0.40580000000000005,0.06580000000000008,0.07500000000000001,0.0,-0.6536250000000001,0.3610112500000001,-0.21761375000000005,1988-08-26,26.16986301369863,26.0,450,42.98020161290322,0.7730677850208671,0.9385820531853483,0.7644855380058289,0.8289600895215516,0.6586330200716437,0.7085114210043272,1.0,0.6586330200716437
450,2014-10-22,Wayne Simmonds,away,Philadelphia Flyers,Pittsburgh Penguins,R,17.1,0,0,0,0.48,0,0,0,0,0,0,0,1.36,0.15,20142015,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,-0.6022000000000001,0.6022000000000001,0.7578,0.45220000000000005,0.24,0.0,0.07362499999999988,0.98860125,1.30222625,1988-08-26,26.172602739726027,26.0,451,92.00729838709677,0.7620070583786374,0.949977272104832,0.7621253132820129,0.8634180825013168,0.6593363632587176,0.7090093308898575,1.0,0.6593363632587176
451,2014-10-25,Wayne Simmonds,home,Philadelphia Flyers,Detroit Red Wings,R,18.1,0,0,0,0.01,2,0,1,0,0,0,0,0.03,0.62,20142015,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,-0.6342000000000001,0.6342000000000001,-0.6042000000000001,0.014200000000000101,0.10500000000000001,0.15,-0.777625,0.22380125000000012,-0.2988237499999999,1988-08-26,26.18082191780822,26.0,452,40.36052419354839,0.7679831519394051,0.9108446222278085,0.7683060169219971,0.8679443456903794,0.660050833863451,0.7095071304707947,1.0,0.660050833863451
452,2014-10-28,Wayne Simmonds,home,Philadelphia Flyers,Los Angeles Kings,R,15.8,0,0,0,0.54,1,1,0,0,0,0,0,0.88,0.32,20142015,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,0.5606000000000001,0.3193999999999999,0.2406000000000001,0.32,-0.15,-0.2003750000000001,0.6551412500000001,0.62476625,1988-08-26,26.18904109589041,26.0,453,70.15375,0.756244597857657,0.9018800197173859,0.765573263168335,0.8456322178656829,0.6607741030822505,0.7100033122462468,1.0,0.6607741030822505
453,2014-10-30,Wayne Simmonds,away,Philadelphia Flyers,Tampa Bay Lightning,R,15.5,1,0,0,0.34,0,0,0,0,0,1,0,0.42,0.14,20142015,0.551,0.551,0.551,0.551,0.44899999999999995,0.551,-0.13100000000000006,0.41100000000000003,0.92,0.0,0.14312499999999995,0.95088125,2.01400625,1988-08-26,26.194520547945206,26.0,454,114.9679435483871,0.7548055014775114,0.9367298041252724,0.7635211944580078,0.8456239104386216,0.6615034444286217,0.7104960184842972,1.0,0.6615034444286217
454,2014-11-01,Wayne Simmonds,away,Philadelphia Flyers,Florida Panthers,R,18.283333333333,0,0,1,0.65,1,2,1,0,0,0,0,0.07,0.27,20142015,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,-0.6400666666666561,0.6400666666666561,-0.5700666666666561,0.3700666666666561,0.925,-0.15,-0.75629166666666,0.8250712499999887,0.8437795833333287,1988-08-26,26.2,26.0,455,77.218696236559,0.7684904334795433,0.9338170995535607,0.7680222392082214,0.8651673485668072,0.6622359628454557,0.7109832240392919,1.0,0.6622359628454557
455,2014-11-04,Wayne Simmonds,home,Philadelphia Flyers,Edmonton Oilers,R,15.666666666667,0,0,0,0.04,0,1,0,0,0,1,0,0.3,0.77,20142015,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.4436666666666559,0.5563333333333441,-0.2563333333333441,-0.2136666666666559,0.02,-0.15,0.06479166666665997,-0.11441874999998847,-0.1796270833333285,1988-08-26,26.208219178082192,26.0,456,44.2055779569894,0.7693029375288493,0.8989260155495791,0.7725226879119873,0.9513916002827362,0.6629707446729489,0.7114645166579999,1.0,0.6629707446729489
456,2014-11-06,Wayne Simmonds,home,Philadelphia Flyers,Florida Panthers,R,13.65,0,0,0,0.0,0,0,0,0,0,1,0,0.28,0.52,20142015,0.4918,0.4918,0.4918,0.4918,0.5082,0.4918,-0.2118,-0.028200000000000003,0.0,0.0,0.09262500000000001,0.24161125,0.33423625,1988-08-26,26.213698630136985,26.0,457,60.78181451612903,0.7591140766437945,0.881230797101453,0.7693274021148682,0.8646544320529228,0.6637080344252261,0.7119404472462316,1.0,0.6637080344252261
457,2014-11-08,Wayne Simmonds,home,Philadelphia Flyers,Colorado Avalanche,R,19.916666666667,1,1,0,0.25,1,0,0,0,0,0,1,0.6,0.5,20142015,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,-0.692333333333344,-0.307666666666656,-0.09233333333334404,0.19233333333334401,1.625,0.0,-0.45770833333334005,0.052431250000011365,1.2197229166666714,1988-08-26,26.21917808219178,26.0,458,89.34590053763456,0.7545834594474898,0.8918378460761166,0.7546099424362183,0.9324200921489064,0.6644480731229667,0.7124115801790444,1.0,0.6644480731229667
458,2014-11-14,Wayne Simmonds,home,Philadelphia Flyers,Columbus Blue Jackets,R,20.7,0,0,1,0.1,0,0,0,0,0,0,1,0.31,1.4,20142015,0.7174,0.7174,0.7174,0.7174,-0.7174,-0.28259999999999996,-0.40740000000000004,-0.6825999999999999,0.6000000000000001,0.0,-0.654625,-1.4507787499999996,-1.5054037499999995,1988-08-26,26.235616438356164,26.0,459,1.4385887096774397,0.759509638591486,0.81671745908944,0.7640926837921143,0.9140917470012389,0.66519108740012,0.712878485478606,1.0,0.66519108740012
459,2014-11-15,Wayne Simmonds,away,Philadelphia Flyers,Montreal Canadiens,R,17.85,0,0,0,0.03,0,0,0,0,0,0,2,0.22,0.37,20142015,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,-1.3738,-0.4062000000000001,0.2562000000000001,0.015,0.0,-0.6538750000000001,-0.23474874999999995,-0.87362375,1988-08-26,26.23835616438356,26.0,460,21.818588709677417,0.7355033985518962,0.7637486277567253,0.7530469298362732,0.8490843362824756,0.665937290007091,0.7133417404267991,1.0,0.665937290007091
460,2014-11-19,Wayne Simmonds,away,Philadelphia Flyers,New York Rangers,R,17.7,0,0,0,0.4,0,0,1,0,0,0,1,0.58,0.48,20142015,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,-0.37859999999999994,-0.0414000000000001,0.14140000000000008,0.2,0.15,-0.4258750000000001,0.010621250000000138,-0.06525375,1988-08-26,26.24931506849315,26.0,461,47.89504032258065,0.7185949352734549,0.7377708625069097,0.7371640205383301,0.8308439340418843,0.6666868803439572,0.7138019312547053,1.0,0.6666868803439572
