,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2022-11-19,Casey Fitzgerald,away,Buffalo Sabres,Toronto Maple Leafs,D,14.833333333333,0,0,0,0.1,0,0,1,0,0,0,1,0.31,0.41,20222023,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,-0.47033333333334393,-0.21966666666665607,0.1196666666666561,0.05,0.15,-0.7836666666666561,0.2933958333333183,-0.2902708333333378,1997-02-25,25.747945205479454,48,40.63642473118265,-0.23558167702142735,-0.2295590660818255,-0.2295590660818255,-0.2514332361966381,-0.20298796542072545,-0.20706578884332733,1,-0.20298796542072545
48,2022-11-25,Casey Fitzgerald,home,Buffalo Sabres,New Jersey Devils,D,12.1,0,0,0,0.02,0,0,0,0,0,0,0,0.92,0.67,20222023,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,0.47780000000000006,-0.22780000000000006,0.01,0.0,0.27980000000000005,0.14466250000000003,0.4344625000000001,1997-02-25,25.764383561643836,49,64.01491935483871,-0.23699440069378647,-0.2077406672559487,-0.2077406672559487,-0.20368618228851712,-0.19519856880097702,-0.2039231994384492,1,-0.19519856880097702
49,2022-11-28,Casey Fitzgerald,home,Buffalo Sabres,Tampa Bay Lightning,D,11.45,0,0,0,0.0,0,0,0,0,0,1,0,0.43,0.43,20222023,0.4214,0.4214,0.4214,0.4214,0.5786,0.4214,0.008599999999999997,-0.008599999999999997,0.0,0.0,-0.08340000000000003,0.6667625000000001,0.5833625000000001,1997-02-25,25.77260273972603,50,68.81814516129032,-0.2198964021081966,-0.18182255672104858,-0.18182255672104858,-0.19820252857188056,-0.18384790787250052,-0.19705633923931937,1,-0.18384790787250052
50,2022-11-30,Casey Fitzgerald,away,Buffalo Sabres,Detroit Red Wings,D,14.25,0,0,0,0.04,2,0,0,0,0,0,0,0.45,0.59,20222023,0.511,0.511,0.511,0.511,-0.511,0.511,-0.061,-0.07899999999999996,0.12000000000000001,0.0,-0.541,0.4275625000000002,0.006562500000000138,1997-02-25,25.778082191780822,51,50.2116935483871,-0.19983843278537256,-0.1756676059259383,-0.1756676059259383,-0.2022178837565212,-0.17222196913754806,-0.18901020452383818,1,-0.17222196913754806
51,2022-12-01,Casey Fitzgerald,home,Buffalo Sabres,Colorado Avalanche,D,10.2,0,0,0,0.0,2,0,1,0,0,0,0,0.11,0.31,20222023,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.38139999999999996,-0.38139999999999996,0.38139999999999996,-0.2714,0.07139999999999996,0.1,0.15,-0.9554,0.8852625000000001,0.17986250000000004,1997-02-25,25.78082191780822,52,55.80201612903226,-0.19479125159997684,-0.16408154007053447,-0.16408154007053447,-0.18159414178720826,-0.1615254102714297,-0.18081152652020516,1,-0.1615254102714297
52,2022-12-04,Casey Fitzgerald,home,Buffalo Sabres,San Jose Sharks,D,15.2,0,0,0,0.0,1,0,0,0,0,0,1,0.7,0.71,20222023,0.5414,0.5414,0.5414,0.5414,-0.5414,-0.4586,0.15859999999999996,-0.16859999999999997,0.05,0.0,-0.1714,-0.37973749999999984,-0.5011374999999998,1997-02-25,25.78904109589041,53,33.834274193548396,-0.18583174199899793,-0.17503905594775288,-0.17503905594775288,-0.19883746740902603,-0.1528597626401298,-0.17334077937951844,1,-0.1528597626401298
53,2022-12-09,Casey Fitzgerald,home,Buffalo Sabres,Pittsburgh Penguins,D,6.8,0,0,0,0.0,1,0,0,0,0,0,0,0.5,0.36,20222023,0.2726,0.2726,0.2726,0.2726,-0.2726,0.2726,0.2274,-0.08739999999999998,0.05,0.0,-0.22260000000000002,0.6138625000000002,0.44126250000000017,1997-02-25,25.802739726027397,54,64.23427419354839,-0.19323718291003206,-0.15504878871968944,-0.15504878871968944,-0.16337189508784897,-0.14821565458900485,-0.16802713794759205,1,-0.14821565458900485
54,2022-12-10,Casey Fitzgerald,away,Buffalo Sabres,Pittsburgh Penguins,D,9.0666666666667,0,1,0,0.06,0,0,0,0,0,1,0,0.48,0.49,20222023,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.6548666666666656,0.3451333333333344,0.13486666666666558,-0.1448666666666656,0.73,0.0,0.07286666666666552,0.41912916666666833,1.2219958333333338,1997-02-25,25.805479452054794,55,89.41922043010754,-0.1785405742172466,-0.11047810051044629,-0.11047810051044629,-0.11658269334783211,-0.1467206227595,-0.16384195673276242,1,-0.1467206227595
55,2022-12-13,Casey Fitzgerald,home,Buffalo Sabres,Los Angeles Kings,D,15.033333333333,0,0,0,0.05,0,0,0,0,0,1,0,0.27,0.43,20222023,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,0.46393333333334397,0.536066666666656,-0.266066666666656,0.10606666666665604,0.025,0.0,-0.454066666666656,0.8315958333333181,0.4025291666666621,1997-02-25,25.813698630136987,56,62.98481182795684,-0.14677581271061219,-0.09390675250369296,-0.09390675250369296,-0.10261226799162455,-0.14596702208533482,-0.15889140288375478,1,-0.14596702208533482
56,2022-12-15,Casey Fitzgerald,away,Buffalo Sabres,Colorado Avalanche,D,14.4,0,0,0,0.0,3,1,0,0,0,0,1,0.25,1.44,20222023,0.5158,0.5158,0.5158,0.5158,-0.5158,-0.48419999999999996,-0.26580000000000004,-0.9241999999999999,0.15000000000000002,-0.15,-0.8658,-2.0955375,-2.9613375,1997-02-25,25.81917808219178,57,-45.52701612903226,-0.13452524773572694,-0.1863582046725404,-0.1863582046725404,-0.20601010612512993,-0.1447869776021498,-0.15366540394069378,1,-0.1447869776021498
57,2022-12-17,Casey Fitzgerald,away,Buffalo Sabres,Arizona Coyotes,D,16.8,0,0,0,0.0,2,0,0,0,0,0,0,0.29,0.49,20222023,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,0.5926000000000001,-0.30260000000000015,0.10260000000000014,0.1,0.0,-0.8786000000000002,0.7748625000000002,-0.003737499999999949,1997-02-25,25.824657534246576,58,49.87943548387097,-0.19642399871096577,-0.18048050385059572,-0.18048050385059572,-0.21737477056595592,-0.14202900527710546,-0.14901403855018083,1,-0.14202900527710546
58,2022-12-19,Casey Fitzgerald,away,Buffalo Sabres,Vegas Golden Knights,D,15.55,0,1,0,0.0,0,0,0,0,0,3,1,0.37,0.51,20222023,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,2.4474,-0.4473999999999999,-0.1826000000000001,0.04260000000000008,0.7,0.0,0.48939999999999984,0.09636250000000024,1.2857625000000001,1997-02-25,25.83013698630137,59,91.47620967741936,-0.1922796981835857,-0.1333668089118228,-0.1333668089118228,-0.1418509775250305,-0.13821926057374712,-0.14393820236361607,1,-0.13821926057374712
59,2023-02-28,Casey Fitzgerald,away,Florida Panthers,Tampa Bay Lightning,D,4.5333333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.23,0.53,20222023,0.20006666666666562,0.20006666666666562,0.20006666666666562,0.20006666666666562,-0.20006666666666562,0.20006666666666562,0.029933333333334394,-0.3299333333333344,0.005,0.0,-0.5820666666666656,0.1185958333333319,-0.4584708333333337,1997-02-25,26.024657534246575,60,35.21061827956988,-0.16104280710326752,-0.143796981404622,-0.143796981404622,-0.1417803024045485,-0.13472927273972393,-0.1395076281678416,1,-0.13472927273972393
60,2023-03-02,Casey Fitzgerald,home,Florida Panthers,Nashville Predators,D,6.2666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.15,0.12,20222023,0.25553333333333444,0.25553333333333444,0.25553333333333444,0.25553333333333444,-0.25553333333333444,0.25553333333333444,-0.10553333333333445,0.13553333333333445,0.0,0.0,-0.7655333333333345,1.1413291666666683,0.3757958333333338,1997-02-25,26.03013698630137,61,62.122446236559156,-0.1680707461960524,-0.12715129645084955,-0.12715129645084955,-0.12748827368248428,-0.1329247281814494,-0.1375610044025933,1,-0.1329247281814494
61,2023-03-10,Casey Fitzgerald,home,Florida Panthers,Chicago Blackhawks,D,3.2,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.17,20222023,0.1574,0.1574,0.1574,0.1574,-0.1574,0.1574,-0.1174,-0.0126,0.0,0.0,-0.8434,0.8852625000000001,0.041862500000000025,1997-02-25,26.052054794520547,62,51.35040322580645,-0.1554694479786475,-0.12174413946764147,-0.12174413946764147,-0.1327000684539401,-0.13123955458732017,-0.13605734579588824,1,-0.13123955458732017
62,2023-03-21,Casey Fitzgerald,away,Florida Panthers,Philadelphia Flyers,D,7.5166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.05,0.19,20222023,0.2955333333333344,0.2955333333333344,0.2955333333333344,0.2955333333333344,-0.2955333333333344,-0.7044666666666656,-0.24553333333333444,0.10553333333333442,0.0,0.0,-0.9655333333333345,0.4628291666666684,-0.5027041666666661,1997-02-25,26.08219178082192,63,33.783736559139804,-0.15093366440531286,-0.1339163937574554,-0.1339163937574554,-0.1364981395329151,-0.12897208572762886,-0.13394821475253263,1,-0.12897208572762886
