,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
121,2015-03-12,Luke Glendening,home,Detroit Red Wings,Columbus Blue Jackets,C,17.933333333333,0,0,0,0.12,1,0,0,3,4,0,1,0.42,0.39,20142015,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,-0.628866666666656,-0.371133333333344,-0.20886666666665604,0.238866666666656,0.11,-0.01,-0.53054166666666,0.1716012499999886,-0.25894041666667145,1989-04-28,25.887671232876713,25.0,122,41.64708333333318,0.21802377323112526,0.21539912201489717,0.21692705154418945,0.22674320683311236,0.23985357621729864,0.2571919410838111,1,0.23985357621729864
122,2015-03-14,Luke Glendening,away,Detroit Red Wings,Philadelphia Flyers,C,17.45,0,0,0,0.04,2,0,0,9,4,0,0,0.43,0.5,20142015,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,0.6134000000000001,-0.18340000000000006,0.11340000000000006,0.12000000000000001,0.05,-0.5146250000000001,0.40557125000000005,0.06094624999999998,1989-04-28,25.893150684931506,25.0,123,51.96600806451613,0.2125069694057627,0.21055709598855646,0.21652866899967194,0.22020616696846318,0.24016488050978427,0.2574016315875279,1,0.24016488050978427
123,2015-03-15,Luke Glendening,away,Detroit Red Wings,Pittsburgh Penguins,C,15.483333333333,0,0,0,0.85,1,0,0,2,11,1,0,0.13,0.26,20142015,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,0.449533333333344,0.550466666666656,-0.420466666666656,0.290466666666656,0.475,-0.09,-0.037791666666660007,0.7463112499999885,1.0935195833333284,1989-04-28,25.895890410958906,25.0,124,85.27482526881704,0.21076743608382784,0.2382368332909928,0.217492014169693,0.2133601232603222,0.24043714033231717,0.25756735481004916,1,0.24043714033231717
124,2015-03-19,Luke Glendening,away,Detroit Red Wings,Florida Panthers,C,12.25,0,0,0,0.27,0,0,0,6,6,0,0,0.55,0.22,20142015,0.447,0.447,0.447,0.447,-0.447,0.447,0.10300000000000004,0.227,0.135,0.0,-0.335625,0.70373125,0.5031062500000001,1989-04-28,25.90684931506849,25.0,125,66.22923387096775,0.22080314663562423,0.24653994365789095,0.21493256092071533,0.21168040385498427,0.24067153892885088,0.2576903768407576,1,0.24067153892885088
125,2015-03-20,Luke Glendening,away,Detroit Red Wings,Tampa Bay Lightning,C,13.333333333333,0,0,0,0.11,1,0,0,6,7,0,0,0.25,0.28,20142015,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,0.481666666666656,-0.23166666666665597,0.20166666666665595,0.10500000000000001,-0.01,-0.54479166666666,0.6387812499999885,0.18898958333332855,1989-04-28,25.90958904109589,25.0,126,56.09643817204286,0.22400052183948158,0.244735900228921,0.21949298679828644,0.20868780600678571,0.24086923219364312,0.2577719398400593,1,0.24086923219364312
126,2015-03-22,Luke Glendening,home,Detroit Red Wings,St Louis Blues,C,14.416666666667,0,0,0,0.0,2,1,1,2,7,0,0,0.02,0.32,20142015,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,0.5163333333333441,-0.49633333333334406,0.19633333333334407,0.1,-0.05,-0.71020833333334,0.6078312500000115,-0.05237708333332847,1989-04-28,25.915068493150685,25.0,127,48.310416666666825,0.22360768690676622,0.23542243843566316,0.21667851507663727,0.2071981984885359,0.24103134868594758,0.2578132624544336,1,0.24103134868594758
127,2015-03-24,Luke Glendening,home,Detroit Red Wings,Arizona Coyotes,C,13.683333333333,1,0,0,0.33,0,0,2,10,6,1,0,0.35,0.17,20142015,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,0.507133333333344,0.492866666666656,-0.14286666666665604,0.322866666666656,0.915,0.33999999999999997,0.13570833333333998,0.8377512499999886,2.2284595833333283,1989-04-28,25.92054794520548,25.0,128,121.88579301075252,0.220533820493183,0.29789596864344986,0.22304502129554749,0.23017632039540753,0.2411589916199459,0.25781554247299565,1,0.2411589916199459
128,2015-03-26,Luke Glendening,home,Detroit Red Wings,San Jose Sharks,C,11.4,0,0,0,0.01,0,0,0,6,9,1,0,0.56,0.2,20142015,0.4198,0.4198,0.4198,0.4198,0.5802,0.4198,0.14020000000000005,0.2198,0.005,-0.03,0.31262500000000004,0.70866125,0.99628625,1989-04-28,25.926027397260274,25.0,129,82.13826612903226,0.24273502988568482,0.31978721737949023,0.22223058342933655,0.21901642997258197,0.24125324272796173,0.25777996161356986,1,0.24125324272796173
129,2015-03-28,Luke Glendening,home,Detroit Red Wings,Tampa Bay Lightning,C,16.433333333333,1,0,0,0.75,3,0,0,5,15,0,0,0.47,0.61,20142015,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,0.5808666666666561,-0.11086666666665612,-0.02913333333334389,1.275,-0.1,-0.4692916666666601,0.1838012499999887,0.8895095833333284,1989-04-28,25.931506849315067,25.0,130,78.69385752688156,0.25100693987571626,0.3376450119969727,0.24438033998012543,0.23032364173730577,0.2413151678976812,0.25770769232924895,1,0.2413151678976812
130,2015-03-29,Luke Glendening,away,Detroit Red Wings,New York Islanders,C,13.266666666667,0,0,1,0.07,2,0,0,7,6,1,0,0.27,0.23,20142015,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.520466666666656,0.47953333333334397,-0.20953333333334395,0.24953333333334396,0.685,0.01,0.09404166666665997,0.7215012500000113,1.5105429166666713,1989-04-28,25.934246575342467,25.0,131,98.7271908602152,0.25796605571334463,0.37440856289672353,0.2458326816558838,0.22986489492161766,0.24134582448756622,0.25759990653010834,1,0.24134582448756622
131,2015-03-31,Luke Glendening,home,Detroit Red Wings,Ottawa Senators,C,20.683333333333,0,0,0,0.13,1,0,0,9,12,0,0,0.19,0.75,20142015,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.7168666666666561,-0.7168666666666561,0.7168666666666561,-0.5268666666666562,-0.033133333333343895,0.115,-0.03,-0.7292916666666601,0.0911512499999888,-0.5531404166666714,1989-04-28,25.93972602739726,25.0,132,32.15676075268802,0.2714963693855936,0.3453357380462068,0.25354790687561035,0.2464292774308886,0.2413462702280814,0.2574577861182425,1,0.2413462702280814
132,2015-04-02,Luke Glendening,home,Detroit Red Wings,Boston Bruins,C,15.716666666667,1,0,0,0.61,1,0,1,9,9,1,0,0.78,0.25,20142015,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,0.44206666666665595,0.557933333333344,0.22206666666665598,0.30793333333334405,1.105,0.15,0.36379166666665996,0.7712912500000114,2.3900829166666715,1989-04-28,25.945205479452056,25.0,133,127.09944892473133,0.26265050851348887,0.40942474746406315,0.2680157721042633,0.25972672749469744,0.24131757361895645,0.25728253523667055,1,0.24131757361895645
133,2015-04-04,Luke Glendening,away,Detroit Red Wings,Minnesota Wild,C,16.35,0,0,0,0.2,1,0,0,4,8,0,0,0.12,0.06,20142015,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,0.5782000000000002,-0.45820000000000016,0.5182000000000002,0.15000000000000002,-0.04,-0.6863750000000002,1.1159512500000002,0.53957625,1989-04-28,25.95068493150685,25.0,134,67.40568548387097,0.2853146587322703,0.4135040609984289,0.26200151443481445,0.24701181650129797,0.24126082563191237,0.25707539402779445,1,0.24126082563191237
134,2015-04-05,Luke Glendening,home,Detroit Red Wings,Washington Capitals,C,16.733333333333,0,0,0,0.09,0,0,1,3,9,0,1,0.18,0.58,20142015,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,-0.590466666666656,-0.40953333333334396,-0.41046666666665604,0.010466666666656077,0.045,0.09,-0.65654166666666,-0.1924387500000112,-0.7139804166666712,1989-04-28,25.953424657534246,25.0,135,26.968373655913833,0.2880049697085697,0.37816599292231556,0.2702138125896454,0.2581390319837697,0.24117638151134047,0.2568368592966738,1,0.24117638151134047
135,2015-04-07,Luke Glendening,home,Detroit Red Wings,Carolina Hurricanes,C,18.716666666667,0,0,0,0.04,2,0,0,7,13,0,0,0.21,0.73,20142015,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,-0.653933333333344,0.653933333333344,-0.44393333333334406,-0.07606666666665596,0.12000000000000001,-0.06,-0.67745833333334,0.057891250000011385,-0.5595670833333286,1989-04-28,25.958904109589042,25.0,136,31.949448924731335,0.2774942555763308,0.34877554888625334,0.2830616235733032,0.2733483009929343,0.24106231214493087,0.25656511230974405,1,0.24106231214493087
136,2015-04-09,Luke Glendening,away,Detroit Red Wings,Montreal Canadiens,C,16.266666666667,0,0,0,0.0,1,0,0,8,3,0,0,0.31,0.52,20142015,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,0.575533333333344,-0.265533333333344,0.05553333333334398,0.05,0.05,-0.56595833333334,0.33110125000001134,-0.1348570833333287,1989-04-28,25.964383561643835,25.0,137,45.64977150537649,0.2687718422717935,0.3336177019183216,0.2796752154827118,0.26907826245750494,0.24091693702062175,0.25625866157224336,1,0.24091693702062175
137,2015-04-11,Luke Glendening,away,Detroit Red Wings,Carolina Hurricanes,C,18.15,0,1,0,0.02,1,0,0,10,12,1,0,0.29,0.17,20142015,0.6358,0.6358,0.6358,0.6358,0.36419999999999997,0.6358,-0.34580000000000005,0.4658,0.76,-0.02,0.008874999999999966,0.99051125,1.73938625,1989-04-28,25.96986301369863,25.0,138,106.10923387096774,0.2645935363800737,0.37767633928318894,0.25886788964271545,0.24840976645111632,0.24073940007992128,0.25591693676714855,1,0.24073940007992128
138,2015-10-09,Luke Glendening,home,Detroit Red Wings,Toronto Maple Leafs,C,13.333333333333,0,0,0,0.15,0,0,0,5,6,0,0,0.23,0.36,20152016,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,0.481666666666656,-0.25166666666665594,0.12166666666665599,0.075,-0.01,-0.55729166666666,0.5027812499999886,0.010489583333328667,1989-04-28,26.465753424657535,26.0,139,50.33837365591383,0.2797611420407378,0.36616833928681897,0.26417097449302673,0.2913774346437104,0.24052962616537255,0.25554024015793536,1,0.24052962616537255
139,2015-10-10,Luke Glendening,away,Detroit Red Wings,Carolina Hurricanes,C,16.7,0,0,0,0.1,1,0,0,10,7,0,1,0.17,0.87,20152016,0.5894,0.5894,0.5894,0.5894,-0.5894,-0.41059999999999997,-0.4194,-0.28059999999999996,0.1,0.03,-0.6621250000000001,-0.6865787499999999,-1.21870375,1989-04-28,26.46849315068493,26.0,140,10.686975806451613,0.27590512313486704,0.316497335214081,0.2828104496002197,0.32933144832767597,0.2402882812401777,0.25512970188108697,1,0.2402882812401777
140,2015-10-13,Luke Glendening,home,Detroit Red Wings,Tampa Bay Lightning,C,16.583333333333,0,0,0,0.0,2,1,0,7,9,0,0,0.4,0.23,20152016,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,0.5856666666666561,-0.1856666666666561,0.35566666666665614,0.1,-0.16999999999999998,-0.5160416666666601,0.8349312499999887,0.24888958333332867,1989-04-28,26.476712328767125,26.0,141,58.028696236558986,0.25476447383197637,0.3143784796747823,0.275631308555603,0.29797087694030916,0.24001673474920626,0.2546872373415705,1,0.24001673474920626
141,2015-10-16,Luke Glendening,home,Detroit Red Wings,Carolina Hurricanes,C,13.9,0,0,0,0.27,0,0,0,13,6,1,1,0.71,0.57,20152016,0.4998,0.4998,0.4998,0.4998,0.5002,-0.5002,0.21019999999999994,-0.07019999999999993,0.135,0.07,0.3563749999999999,-0.27233874999999996,0.28903625,1989-04-28,26.484931506849314,26.0,142,59.323750000000004,0.25468207092942136,0.31358425011644975,0.2614598274230957,0.32009133394697153,0.23971702278872098,0.2542155052494034,1,0.23971702278872098
142,2015-10-17,Luke Glendening,away,Detroit Red Wings,Montreal Canadiens,C,15.55,0,0,0,0.0,3,0,0,5,7,0,0,0.03,0.24,20152016,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,0.5526000000000001,-0.5226000000000001,0.3126000000000001,0.15000000000000002,-0.02,-0.7266250000000001,0.7825912500000001,0.18596625,1989-04-28,26.487671232876714,26.0,143,55.99891129032258,0.2551599579475566,0.30958471281226546,0.25971782207489014,0.27884545141223194,0.2393918109850762,0.2537178650891791,1,0.2393918109850762
143,2015-10-21,Luke Glendening,away,Detroit Red Wings,Edmonton Oilers,C,11.2,0,0,0,0.11,3,0,0,8,2,0,0,0.15,0.21,20152016,0.4134,0.4134,0.4134,0.4134,-0.4134,0.4134,-0.26339999999999997,0.2034,0.20500000000000002,0.06,-0.564625,0.6848212499999999,0.3851962499999999,1989-04-28,26.4986301369863,26.0,144,62.425685483870964,0.2542088493753609,0.3119543545395068,0.2604464888572693,0.3185002884239462,0.2390443561653586,0.2531983330134828,1,0.2390443561653586
144,2015-10-23,Luke Glendening,away,Detroit Red Wings,Calgary Flames,C,16.516666666667,0,0,0,0.09,0,0,0,5,4,0,1,0.16,0.45,20152016,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,-0.583533333333344,-0.416466666666656,-0.423533333333344,0.133533333333344,0.045,0.01,-0.66470833333334,0.02115125000001139,-0.5885570833333286,1989-04-28,26.504109589041096,26.0,145,31.014287634408756,0.2559983605694388,0.28373280496870157,0.26216042041778564,0.3463036529472206,0.2386784660471569,0.2526615353084173,1,0.2386784660471569
145,2015-10-24,Luke Glendening,away,Detroit Red Wings,Vancouver Canucks,C,16.583333333333,0,0,0,0.0,3,0,0,4,7,0,0,0.15,0.49,20152016,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,0.5856666666666561,-0.4356666666666561,0.09566666666665613,0.15000000000000002,-0.03,-0.6722916666666601,0.39293124999998874,-0.15936041666667133,1989-04-28,26.506849315068493,26.0,146,44.85934139784931,0.24457285592178318,0.2698465890074497,0.2570191025733948,0.3003424624449884,0.23829845628981963,0.2521126587054682,1,0.23829845628981963
146,2015-10-27,Luke Glendening,home,Detroit Red Wings,Carolina Hurricanes,C,15.233333333333,0,0,0,0.0,0,0,0,3,6,0,0,0.29,0.16,20152016,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,0.542466666666656,-0.252466666666656,0.38246666666665596,0.0,-0.03,-0.55779166666666,0.9077612499999885,0.3199695833333285,1989-04-28,26.515068493150686,26.0,147,60.321599462365434,0.23917105314623982,0.2714173972676795,0.252002090215683,0.3010953035799488,0.2379091043436459,0.2515573969175239,1,0.2379091043436459
147,2015-10-30,Luke Glendening,home,Detroit Red Wings,Ottawa Senators,C,14.65,0,0,0,0.0,0,0,1,10,6,0,1,0.09,0.36,20152016,0.5238,0.5238,0.5238,0.5238,-0.5238,-0.47619999999999996,-0.4338000000000001,0.16380000000000006,0.0,0.19,-0.6711250000000001,0.11031125000000008,-0.37081375,1989-04-28,26.523287671232875,26.0,148,38.03826612903226,0.2402433547302352,0.2512905822164784,0.23770734667778015,0.27729338820961164,0.2375156085588567,0.2510019021864351,1,0.2375156085588567
148,2015-10-31,Luke Glendening,away,Detroit Red Wings,Ottawa Senators,C,18.683333333333,0,0,1,0.03,3,0,0,14,10,2,2,0.33,1.1,20152016,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,1.347133333333344,-1.347133333333344,-0.32286666666665603,-0.44713333333334404,0.7150000000000001,0.04,0.64820833333334,-1.4472487500000115,-0.044040416666671245,1989-04-28,26.526027397260275,26.0,149,48.57934139784931,0.2321946959973463,0.24203528433137286,0.24242272973060608,0.279245693037237,0.23712361424497994,0.2504528036911107,1,0.23712361424497994
149,2015-11-03,Luke Glendening,home,Detroit Red Wings,Tampa Bay Lightning,C,19.333333333333,0,0,0,0.0,2,0,0,11,11,0,0,0.24,0.57,20152016,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,-0.6736666666666561,0.6736666666666561,-0.4336666666666561,0.10366666666665614,0.1,0.0,-0.6710416666666601,0.35098124999998875,-0.22006041666667137,1989-04-28,26.534246575342465,26.0,150,42.90127688172028,0.22859674172671401,0.22755386551094114,0.23883719742298126,0.27498957751793357,0.2367390906088054,0.2499170652332652,1,0.2367390906088054
150,2015-11-06,Luke Glendening,away,Detroit Red Wings,Toronto Maple Leafs,C,18.933333333333,0,0,0,0.0,2,0,0,6,11,0,0,0.23,0.8,20152016,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,-0.660866666666656,0.660866666666656,-0.4308666666666561,-0.139133333333344,0.1,-0.05,-0.6692916666666601,-0.05369875000001145,-0.6729904166666715,1989-04-28,26.542465753424658,26.0,151,28.290631720429953,0.22279543567811727,0.1993322277966353,0.23425647616386414,0.26743962909594027,0.23636820087791138,0.24940184105469432,1,0.23636820087791138
151,2015-11-08,Luke Glendening,home,Detroit Red Wings,Dallas Stars,C,14.333333333333,0,0,0,0.02,2,0,1,13,8,0,0,0.07,0.36,20152016,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,0.5136666666666561,-0.44366666666665605,0.15366666666665607,0.11,0.2,-0.6772916666666601,0.5369812499999886,0.16968958333332856,1989-04-28,26.54794520547945,26.0,152,55.47385752688157,0.21129562796538462,0.19840327817077402,0.22202681005001068,0.24450454334810678,0.23601723613501896,0.24891440013573646,1,0.23601723613501896
152,2015-11-10,Luke Glendening,home,Detroit Red Wings,Washington Capitals,C,21.55,0,0,0,0.03,0,0,0,7,7,0,0,0.03,0.52,20152016,0.7446,0.7446,0.7446,0.7446,-0.7446,0.7446,-0.7146,0.22460000000000002,0.015,0.0,-0.8466250000000001,0.51179125,-0.31983375,1989-04-28,26.553424657534247,26.0,153,39.68278225806451,0.21076628192949054,0.18216268611710296,0.21964335441589355,0.24293990894779136,0.23569254781713495,0.2484620489863713,1,0.23569254781713495
153,2015-11-13,Luke Glendening,home,Detroit Red Wings,San Jose Sharks,C,10.833333333333,0,0,0,0.12,0,1,1,4,3,0,1,0.28,0.15,20152016,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,-0.401666666666656,-0.598333333333344,-0.12166666666665599,0.25166666666665605,0.06,0.01,-0.47604166666666003,0.3367812499999886,-0.06926041666667143,1989-04-28,26.561643835616437,26.0,154,47.76579301075253,0.20407519302137622,0.17428358075101588,0.21687383949756622,0.2349455285397551,0.23540047801656663,0.2480520520277969,1,0.23540047801656663
154,2015-11-14,Luke Glendening,away,Detroit Red Wings,Boston Bruins,C,14.55,0,0,0,0.07,1,0,1,4,5,0,1,0.45,0.58,20152016,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,-0.47939999999999994,-0.07060000000000005,-0.0593999999999999,0.085,0.13999999999999999,-0.44412500000000005,-0.2671087499999999,-0.48623374999999996,1989-04-28,26.564383561643837,26.0,155,34.31504032258064,0.20065194056618668,0.15358434278247626,0.21196314692497253,0.24274521826847753,0.23514728765832618,0.24769154965648182,1,0.23514728765832618
155,2015-11-16,Luke Glendening,away,Detroit Red Wings,Ottawa Senators,C,15.15,0,1,0,0.07,1,1,0,7,9,0,2,0.29,0.89,20152016,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,-1.4602,-0.24980000000000008,-0.35019999999999996,0.785,-0.16999999999999998,-0.5561250000000001,-1.21108875,-1.15221375,1989-04-28,26.56986301369863,26.0,156,12.831814516129029,0.19213976689055168,0.11266348943894286,0.20022881031036377,0.23175722639700996,0.234939082634096,0.24738747409088585,1,0.234939082634096
156,2015-11-18,Luke Glendening,home,Detroit Red Wings,Washington Capitals,C,15.45,0,0,0,0.04,0,1,0,7,8,0,0,0.08,0.34,20152016,0.5494,0.5494,0.5494,0.5494,-0.5494,0.5494,-0.4694,0.20939999999999998,0.02,-0.16,-0.6933750000000001,0.6091712499999999,-0.22420375000000015,1989-04-28,26.575342465753426,26.0,157,42.767620967741934,0.17562174508690745,0.10210684163403794,0.1959882229566574,0.21379554342434443,0.23478173798371063,0.24714646311549965,1,0.23478173798371063
157,2015-11-20,Luke Glendening,home,Detroit Red Wings,Los Angeles Kings,C,13.366666666667,0,0,0,0.01,1,1,0,10,4,0,0,0.01,0.6,20152016,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,0.482733333333344,-0.472733333333344,-0.11726666666665597,0.055,-0.09,-0.6954583333333401,0.0959212500000114,-0.6345370833333287,1989-04-28,26.58082191780822,26.0,158,29.53106182795714,0.17075039903528313,0.07902217771579195,0.17807647585868835,0.1974171269170772,0.2346808202309845,0.2469747718573247,1,0.2346808202309845
158,2015-11-21,Luke Glendening,away,Detroit Red Wings,St Louis Blues,C,14.533333333333,1,0,0,0.11,0,0,0,11,6,1,0,0.4,0.46,20152016,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,0.479933333333344,0.520066666666656,-0.120066666666656,0.060066666666656,0.805,0.05,0.14995833333333997,0.37382124999998856,1.3787795833333285,1989-04-28,26.583561643835615,26.0,159,94.47676075268802,0.1610205102065032,0.11975335992242908,0.16612236201763153,0.18048565815193013,0.2346415080004745,0.24687818275482806,1,0.2346415080004745
159,2015-11-25,Luke Glendening,home,Detroit Red Wings,Boston Bruins,C,13.283333333333,0,0,0,0.21,0,0,0,4,5,0,2,0.9,0.16,20152016,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,-1.519933333333344,0.41993333333334404,0.32006666666665595,0.105,-0.01,-0.13754166666666,-0.0339287500000115,-0.07647041666667151,1989-04-28,26.594520547945205,26.0,160,47.53321236559124,0.1755858747714167,0.11360420845058337,0.15891316533088684,0.17937868394626688,0.23466851106295816,0.24686191390575085,1,0.23466851106295816
160,2015-11-27,Luke Glendening,home,Detroit Red Wings,Edmonton Oilers,C,11.366666666667,0,0,0,0.04,0,1,0,2,9,0,1,0.5,0.46,20152016,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,-0.5812666666666559,0.081266666666656,-0.041266666666656016,0.02,-0.22,-0.34920833333334,-0.17197874999998863,-0.7211870833333286,1989-04-28,26.6,26.0,161,26.73590053763456,0.17258415591441661,0.08744404889493805,0.17632967233657837,0.20489076035606085,0.23476598797626155,0.24693052600345172,1,0.23476598797626155
161,2015-11-29,Luke Glendening,home,Detroit Red Wings,Florida Panthers,C,13.533333333333,0,0,0,0.39,2,0,0,11,7,0,1,0.71,0.25,20152016,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,-0.511933333333344,0.22193333333334397,0.238066666666656,0.29500000000000004,0.04,-0.26129166666666004,0.2591212499999886,0.33282958333332857,1989-04-28,26.605479452054794,26.0,162,60.73643817204286,0.16202581625335402,0.09513376700962635,0.16842052340507507,0.19417057732258222,0.23493746249945696,0.24708782808568597,1,0.23493746249945696
162,2015-12-01,Luke Glendening,home,Detroit Red Wings,Buffalo Sabres,C,13.083333333333,0,0,1,0.0,1,0,0,7,6,1,1,0.27,0.25,20152016,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,0.526333333333344,-0.526333333333344,-0.203666666666656,0.22366666666665602,0.6000000000000001,0.01,0.09770833333334,0.24373124999998863,0.9514395833333287,1989-04-28,26.610958904109587,26.0,163,80.69159946236545,0.1640275425790201,0.12196801341557895,0.16660475730895996,0.18967789503135252,0.2351857389558574,0.24733678231731576,1,0.2351857389558574
163,2015-12-03,Luke Glendening,home,Detroit Red Wings,Arizona Coyotes,C,15.666666666667,0,0,0,0.28,1,0,0,8,6,1,1,0.84,0.3,20152016,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.4436666666666559,-0.4436666666666559,0.28366666666665585,0.2563333333333441,0.19,0.02,0.40229166666665994,0.24708125000001152,0.8593729166666715,1989-04-28,26.616438356164384,26.0,164,77.72170698924747,0.17318316181796634,0.1450761877938905,0.17786723375320435,0.20175453562265813,0.2355128166957643,0.2476794080003005,1,0.2355128166957643
164,2015-12-05,Luke Glendening,home,Detroit Red Wings,Nashville Predators,C,8.8833333333333,0,0,0,0.08,1,0,0,5,6,0,0,0.06,0.23,20152016,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,-0.3392666666666656,0.3392666666666656,-0.2792666666666656,0.1092666666666656,0.09,-0.01,-0.5745416666666661,0.5715912499999989,0.07704958333333284,1989-04-28,26.621917808219177,26.0,165,52.48547043010751,0.18109993033454932,0.14294443142264757,0.17674410343170166,0.19058537507542775,0.23591980375424965,0.24811668493975458,1,0.23591980375424965
165,2015-12-08,Luke Glendening,away,Detroit Red Wings,Washington Capitals,C,11.283333333333,0,0,1,0.04,0,0,0,4,11,1,0,0.17,0.06,20152016,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,0.5839333333333441,0.416066666666656,-0.24606666666665597,0.356066666666656,0.5700000000000001,-0.07,0.07120833333334003,0.9426712499999885,1.5138795833333285,1989-04-28,26.63013698630137,26.0,166,98.83482526881704,0.17990867690459036,0.18590548274953872,0.18314684927463531,0.196763129685968,0.2364068297015679,0.2486484561815837,1,0.2364068297015679
166,2015-12-10,Luke Glendening,home,Detroit Red Wings,Montreal Canadiens,C,9.9166666666667,0,1,0,0.0,1,0,0,7,5,1,0,0.14,0.15,20152016,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.6276666666666656,0.3723333333333344,-0.2323333333333344,0.2223333333333344,0.75,0.02,0.07979166666666598,0.7429312500000012,1.5927229166666672,1989-04-28,26.635616438356163,26.0,167,101.37815860215056,0.19509391070405518,0.22999090362476954,0.19112351536750793,0.2046180670466728,0.23697295753167358,0.2492733299611465,1,0.23697295753167358
167,2015-12-11,Luke Glendening,away,Detroit Red Wings,New Jersey Devils,C,12.266666666667,0,0,0,0.2,1,0,0,4,4,0,1,0.42,1.18,20152016,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,-0.552466666666656,-0.027533333333344012,-0.7324666666666559,0.15000000000000002,0.0,-0.41720833333334006,-1.3651987499999882,-1.6324070833333284,1989-04-28,26.638356164383563,26.0,168,-2.65829301075253,0.21088420536337854,0.171629053644551,0.20728489756584167,0.22958285541480777,0.2376160942134406,0.2499885804473716,1,0.2376160942134406
168,2015-12-14,Luke Glendening,home,Detroit Red Wings,Buffalo Sabres,C,9.4,0,0,0,0.0,0,0,0,4,3,0,0,0.16,0.07,20152016,0.3558,0.3558,0.3558,0.3558,-0.3558,0.3558,-0.1958,0.2858,0.0,0.01,-0.522375,0.86126125,0.34888624999999995,1989-04-28,26.646575342465752,26.0,169,61.25439516129032,0.19025261074221245,0.17718374307123802,0.2040555328130722,0.23191554484579543,0.23833289922284429,0.25079004651403075,1,0.23833289922284429
169,2015-12-18,Luke Glendening,home,Detroit Red Wings,Vancouver Canucks,C,14.0,0,0,1,0.1,0,1,1,10,4,1,0,0.41,0.09,20152016,0.503,0.503,0.503,0.503,0.497,0.503,-0.09300000000000003,0.41300000000000003,0.6000000000000001,0.06,0.16687499999999988,0.9845812500000001,1.81145625,1989-04-28,26.65753424657534,26.0,170,108.43407258064516,0.19201848254752413,0.22839669037537255,0.19870778918266296,0.22726933339343822,0.23911868996267704,0.2516720272970859,1,0.23911868996267704
