,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2022-02-08,Matt Boldy,away,Minnesota Wild,Winnipeg Jets,L,14.85,0,0,0,0.12,0,0,0,0,0,0,0,0.23,0.96,20212022,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,-0.3002,-0.42979999999999996,0.06,0.0,-0.5876250000000001,-0.4653487500000001,-0.9929737500000001,2001-04-05,20.86027397260274,20.0,11,17.96858870967742,0.7389744463343981,0.654132883491778,0.654132883491778,0.683630303778793,0.6146732450640437,0.6816971554183316,1.2774110980240705,0.7851904249032787
11,2022-02-12,Matt Boldy,home,Minnesota Wild,Carolina Hurricanes,L,14.033333333333,0,0,0,0.35,1,1,0,1,0,2,0,0.74,0.42,20212022,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,1.495933333333344,0.504066666666656,0.235933333333344,0.08406666666665602,0.22499999999999998,-0.13999999999999999,0.9974583333333399,0.4247212499999886,1.5071795833333286,2001-04-05,20.87123287671233,20.0,12,98.61869623655899,0.6508760789711606,0.698605778108087,0.698605778108087,0.6736649101372779,0.6225372210949605,0.6942099787622398,1.2748551991768435,0.7936448129940145
12,2022-02-14,Matt Boldy,home,Minnesota Wild,Detroit Red Wings,L,17.183333333333,3,1,0,0.4,2,0,1,1,0,1,1,0.34,0.07,20212022,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,0.395133333333344,-0.395133333333344,-0.264866666666656,0.5348666666666559,3.2500000000000004,0.16,0.05945833333334,0.6899512499999885,4.159409583333328,2001-04-05,20.876712328767123,20.0,13,184.17450268817188,0.6926271404389677,0.8732578651517844,0.8732578651517844,0.9245592206858343,0.6333572488934693,0.7065344313677807,1.2735852321968535,0.8066344388955494
13,2022-02-16,Matt Boldy,away,Minnesota Wild,Winnipeg Jets,L,17.183333333333,0,0,0,0.5,1,0,0,0,0,0,3,1.01,0.97,20212022,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,-2.395133333333344,0.405133333333344,-0.36513333333334397,0.3,0.0,-0.14679166666666,-1.7150487500000113,-1.5618404166666713,2001-04-05,20.882191780821916,20.0,14,-0.3819489247313328,0.8543874347913242,0.7540376655353119,0.7540376655353119,0.7753631804167055,0.6469661618306701,0.7185923851368317,1.2723205512649873,0.8231483436701912
14,2022-02-18,Matt Boldy,home,Minnesota Wild,Florida Panthers,L,19.116666666667,0,0,0,0.29,0,1,0,0,0,0,0,0.34,0.58,20212022,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,-0.6667333333333441,0.6667333333333441,-0.32673333333334403,0.0867333333333441,0.145,-0.15,-0.60420833333334,0.3265712500000115,-0.2826370833333285,2001-04-05,20.887671232876713,20.0,15,40.88267473118295,0.746278574553212,0.7046977651167088,0.7046977651167088,0.672729673766679,0.6625637783199162,0.730139397123118,1.271061129927743,0.8421590647205073
15,2022-02-20,Matt Boldy,away,Minnesota Wild,Edmonton Oilers,L,15.083333333333,1,1,0,0.13,0,0,0,0,1,2,0,0.46,0.88,20212022,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,1.462333333333344,0.5376666666666561,-0.07766666666665606,-0.3423333333333439,1.515,-0.01,0.8014583333333399,-0.3213687500000112,1.9850895833333286,2001-04-05,20.893150684931506,20.0,16,114.03514784946222,0.7020522946615,0.7640501830297596,0.7640501830297596,0.7757606955726674,0.6791913055922547,0.7409783217206115,1.2698069419155034,0.862441834729699
16,2022-02-22,Matt Boldy,away,Minnesota Wild,Ottawa Senators,L,18.55,0,0,0,0.21,0,0,0,0,1,0,1,0.77,0.66,20212022,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,-0.35139999999999993,0.12139999999999995,-0.011399999999999966,0.105,-0.01,-0.32412500000000005,-0.26630875,-0.49543375,2001-04-05,20.898630136986302,20.0,17,34.018266129032256,0.7551226299084683,0.7070883822601762,0.7070883822601762,0.7430123776383951,0.6960571965061155,0.7510069794840625,1.2685579611409854,0.8829888980373082
17,2022-02-24,Matt Boldy,away,Minnesota Wild,Toronto Maple Leafs,L,17.033333333333,0,1,0,0.25,0,0,0,1,1,1,1,0.54,0.17,20212022,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.3999333333333439,-0.3999333333333439,-0.060066666666656054,0.43006666666665605,0.825,0.0,0.18745833333333994,0.5148212499999886,1.5272795833333284,2001-04-05,20.904109589041095,20.0,18,99.26708333333318,0.7052680050762945,0.7433378662353822,0.7433378662353822,0.7241057762288259,0.7126238049883772,0.7601751147921624,1.2673141616975945,0.9031182400245953
18,2022-02-26,Matt Boldy,away,Minnesota Wild,Calgary Flames,L,15.15,0,1,0,0.15,0,0,0,1,0,2,0,0.31,0.65,20212022,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,1.4602,0.5398000000000001,-0.22980000000000006,-0.11019999999999996,0.7749999999999999,0.01,0.7063749999999999,0.07191124999999998,1.5632862499999995,2001-04-05,20.90958904109589,20.0,19,100.4285887096774,0.7368978333699221,0.7788043738957462,0.7788043738957462,0.7344717428310708,0.7285123372157486,0.7673828906534679,1.2660755178578977,0.9223516346062963
19,2022-03-01,Matt Boldy,home,Minnesota Wild,Calgary Flames,L,17.266666666667,0,0,0,0.11,0,1,0,1,3,0,0,0.62,0.29,20212022,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,-0.607533333333344,0.607533333333344,0.012466666666655968,0.31753333333334405,0.055,-0.16999999999999998,-0.39220833333334004,0.7563012500000115,0.24909291666667144,2001-04-05,20.91780821917808,20.0,20,58.03525537634424,0.7676306100000516,0.7563490170346292,0.7563490170346292,0.711977543705398,0.7433815677348726,0.7710768630033824,1.2642271630133595,0.9398031704138815
20,2022-03-03,Matt Boldy,away,Minnesota Wild,Philadelphia Flyers,L,15.516666666667,1,0,0,0.19,0,0,0,0,0,3,1,0.58,0.23,20212022,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,2.448466666666656,-0.448466666666656,0.028466666666655982,0.321533333333344,0.845,0.0,1.4927916666666596,0.3609512500000114,2.698742916666671,2001-04-05,20.923287671232877,20.0,21,137.05622311827972,0.748935108392375,0.8371521086600812,0.8371521086600812,0.881031433582798,0.7570825998477041,0.7713076261961046,1.263001296787518,0.9561963053829158
21,2022-03-04,Matt Boldy,away,Minnesota Wild,Buffalo Sabres,L,16.966666666667,0,0,1,0.0,0,0,0,0,0,1,2,0.1,1.01,20212022,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,0.402066666666656,-1.4020666666666561,-0.497933333333344,-0.41206666666665603,0.55,0.0,-0.08620833333333999,-1.3529587499999884,-0.8891670833333284,2001-04-05,20.926027397260274,20.0,22,21.317190860215213,0.8170380775243163,0.7665943716556675,0.7665943716556675,0.8182433387901615,0.7697411555135052,0.7689846558967701,1.2623902653423806,0.9717137415536445
22,2022-03-06,Matt Boldy,home,Minnesota Wild,Dallas Stars,L,15.15,0,0,0,0.31,1,0,0,0,0,0,0,0.58,0.18,20212022,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,0.5398000000000001,0.0401999999999999,0.35980000000000006,0.20500000000000002,0.0,-0.37487500000000007,0.87091125,0.70103625,2001-04-05,20.931506849315067,20.0,23,72.61407258064516,0.7593486518572157,0.7639588279260927,0.7639588279260927,0.7655287609868497,0.7815224166037726,0.7651807276971861,1.26117199017347,0.9856341815133596
23,2022-03-08,Matt Boldy,home,Minnesota Wild,New York Rangers,L,16.516666666667,0,1,0,0.31,0,0,0,0,0,0,0,0.35,0.45,20212022,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,-0.583533333333344,0.583533333333344,-0.23353333333334403,0.133533333333344,0.855,0.0,-0.54595833333334,0.4586512500000114,0.7676929166666714,2001-04-05,20.936986301369863,20.0,24,74.76428763440876,0.7574344490264465,0.7641066376975224,0.7641066376975224,0.7767829626834057,0.7925068000896873,0.7607933975662994,1.2599587446056357,0.998525872932432
24,2022-03-10,Matt Boldy,away,Minnesota Wild,Detroit Red Wings,L,15.183333333333,2,0,0,0.25,0,0,0,0,2,2,3,0.54,0.63,20212022,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,1.459133333333344,-2.459133333333344,-0.0008666666666560241,-0.08913333333334394,1.625,-0.02,0.84945833333334,-1.2054487500000115,1.2490095833333283,2001-04-05,20.942465753424656,20.0,25,90.29063172042996,0.7577617045869752,0.783024520245515,0.783024520245515,0.818739732680081,0.8022163428245341,0.7561222431722647,1.2587505039548144,1.0097902258111704
25,2022-03-11,Matt Boldy,away,Minnesota Wild,Columbus Blue Jackets,L,15.916666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.65,0.26,20212022,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,-0.564333333333344,0.564333333333344,0.08566666666665601,0.304333333333344,0.035,0.0,-0.34645833333334,0.7611312500000114,0.4496729166666714,2001-04-05,20.945205479452056,20.0,26,64.5055779569894,0.7730048151293992,0.7701948378014262,0.7701948378014262,0.8128107968785874,0.8089988723873445,0.7506520636557189,1.2581482528057322,1.0178405178159449
26,2022-03-13,Matt Boldy,home,Minnesota Wild,Nashville Predators,L,19.033333333333,1,0,0,0.33,1,1,0,0,0,1,0,0.42,0.19,20212022,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.33593333333334385,0.6640666666666561,-0.24406666666665616,0.47406666666665614,0.9650000000000001,-0.15,0.0724583333333399,0.9867212499999887,1.8741795833333286,2001-04-05,20.95068493150685,20.0,27,110.45740591397833,0.7632559438431497,0.8121458704060227,0.8121458704060227,0.8072461547415568,0.812204324790467,0.7450825587415272,1.2569474736166184,1.020898174105869
27,2022-03-16,Matt Boldy,home,Minnesota Wild,Boston Bruins,L,15.433333333333,0,0,0,0.32,0,0,0,0,0,0,0,0.65,0.46,20212022,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,0.5488666666666561,0.10113333333334396,0.08886666666665605,0.16,0.0,-0.33679166666666005,0.40460124999998864,0.2278095833333286,2001-04-05,20.958904109589042,20.0,28,57.348696236558986,0.7958920343546977,0.7902049320400902,0.7902049320400902,0.7533412438186768,0.8123490404937844,0.7409638513678674,1.2551555671867893,1.0196244206746201
28,2022-03-19,Matt Boldy,home,Minnesota Wild,Chicago Blackhawks,L,12.883333333333,0,0,0,0.06,0,0,0,0,0,1,0,0.47,0.15,20212022,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,0.5327333333333439,0.467266666666656,0.002733333333343968,0.31726666666665604,0.03,0.0,0.22670833333333995,0.8443912499999886,1.1010995833333286,2001-04-05,20.96712328767123,20.0,29,85.5193413978493,0.7795890873605051,0.8017485659667897,0.8017485659667897,0.8405702602659987,0.8106679703771653,0.7398673724543193,1.2533747034670606,1.0160707269817235
29,2022-03-21,Matt Boldy,home,Minnesota Wild,Vegas Golden Knights,L,12.583333333333,0,0,0,0.12,1,0,0,0,0,0,0,0.42,0.49,20212022,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,0.457666666666656,-0.037666666666656023,-0.03233333333334398,0.11,0.0,-0.42354166666666004,0.2561312499999886,-0.05741041666667146,2001-04-05,20.972602739726028,20.0,30,48.14805107526866,0.7886085150931739,0.7701808472083582,0.7701808472083582,0.7444981280733382,0.808591881798286,0.742762101311808,1.252193556102407,1.0125135439045327
30,2022-03-24,Matt Boldy,home,Minnesota Wild,Vancouver Canucks,L,13.716666666667,0,0,0,0.12,0,0,0,0,0,1,0,0.63,0.04,20212022,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.506066666666656,0.49393333333334405,0.13606666666665596,0.45393333333334407,0.06,0.0,0.31004166666666,1.0598912500000115,1.4299329166666714,2001-04-05,20.980821917808218,20.0,31,96.12686827957005,0.7654366647394206,0.7941843625387205,0.7941843625387205,0.7869425230267485,0.8072921695527098,0.7494490208594441,1.2504309186971394,1.0094630892308016
31,2022-03-26,Matt Boldy,home,Minnesota Wild,Columbus Blue Jackets,L,13.666666666667,0,0,0,0.13,0,0,1,0,0,0,0,1.19,0.18,20212022,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,0.492333333333344,0.697666666666656,0.312333333333344,0.065,0.15,0.03604166666665992,0.8201812500000114,1.0712229166666714,2001-04-05,20.986301369863014,20.0,32,84.5555779569894,0.7832505353626122,0.8041711253319493,0.8041711253319493,0.8339320929880042,0.8078476061722862,0.7586623452999001,1.249261848710921,1.0092131939634823
32,2022-03-27,Matt Boldy,home,Minnesota Wild,Colorado Avalanche,L,13.6,0,0,0,0.05,1,0,0,0,2,0,0,0.13,0.25,20212022,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,0.49019999999999997,-0.36019999999999996,0.24019999999999997,0.07500000000000001,-0.02,-0.6251249999999999,0.6989012499999999,0.12877625000000004,2001-04-05,20.98904109589041,20.0,33,54.15407258064516,0.7907969681776246,0.7800342030217994,0.7800342030217994,0.7419197886039214,0.8121534304109088,0.7704649051427912,1.2486791114824856,1.0141190238729463
33,2022-03-29,Matt Boldy,home,Minnesota Wild,Philadelphia Flyers,L,12.666666666667,0,1,0,0.07,0,0,0,0,0,1,0,0.44,1.51,20212022,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.539666666666656,0.46033333333334403,-0.020333333333344028,-1.0496666666666559,0.735,0.0,0.21229166666666,-1.4750187499999883,-0.5277270833333283,2001-04-05,20.994520547945207,20.0,34,32.976545698924895,0.7738599931688072,0.7336760982757593,0.7336760982757593,0.7513552774972806,0.8217527511909142,0.7852205789039899,1.247517218118585,1.025150706146983
34,2022-03-31,Matt Boldy,home,Minnesota Wild,Pittsburgh Penguins,L,9.2833333333333,0,1,1,0.0,1,0,0,0,0,1,1,0.17,0.16,20212022,0.3520666666666656,0.3520666666666656,0.3520666666666656,0.3520666666666656,0.6479333333333344,-0.6479333333333344,-0.18206666666666557,0.19206666666666558,1.3,0.0,0.11120833333333402,0.26677124999999885,1.6779795833333329,2001-04-05,21.0,21.0,35,104.12837365591396,0.7412701189316422,0.7668961743346435,0.7668961743346435,0.7192713918872078,0.8364665619719005,0.8027659925649359,1.246360080410498,1.0425385314399906
35,2022-04-10,Matt Boldy,home,Minnesota Wild,Los Angeles Kings,L,13.133333333333,1,1,0,0.45,0,0,0,0,0,1,0,0.7,0.58,20212022,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,0.5247333333333439,0.475266666666656,0.22473333333334394,-0.10473333333334395,1.675,0.0,0.36545833333334,0.12194124999998879,2.162399583333329,2001-04-05,21.027397260273972,21.0,36,119.75482526881706,0.7642364353627124,0.8156396855032897,0.8156396855032897,0.7718903811640875,0.8537644881737125,0.8225068927957733,1.2406449330998022,1.0592185863132624
36,2022-04-12,Matt Boldy,home,Minnesota Wild,Edmonton Oilers,L,16.683333333333,0,1,0,0.23,1,1,0,0,0,2,0,0.45,0.19,20212022,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,1.411133333333344,0.5888666666666561,-0.1388666666666561,0.3988666666666561,0.865,-0.15,0.76320833333334,0.9063512499999886,2.3845595833333286,2001-04-05,21.03287671232877,21.0,37,126.92127688172027,0.7983253529758755,0.8700743767677638,0.8700743767677638,0.8261837334559607,0.8721067912176769,0.844131261786553,1.239515855278388,1.0809901952102694
37,2022-04-14,Matt Boldy,away,Minnesota Wild,Dallas Stars,L,13.683333333333,0,0,1,0.05,0,0,0,0,0,1,0,0.69,0.45,20212022,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,0.507133333333344,0.492866666666656,0.19713333333334393,0.042866666666656006,0.5750000000000001,0.0,0.34820833333334,0.3617512499999886,1.2849595833333287,2001-04-05,21.03835616438356,21.0,38,91.45030913978479,0.8362201248256494,0.8843788617182196,0.8843788617182196,0.8439165896542861,0.890763222436149,0.8676588974948874,1.2383913764970178,1.103113493165622
38,2022-04-16,Matt Boldy,away,Minnesota Wild,St Louis Blues,L,12.533333333333,0,0,1,0.02,0,0,1,0,0,1,2,0.66,1.02,20212022,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.543933333333344,-1.543933333333344,0.20393333333334407,-0.5639333333333441,0.56,0.15,0.3524583333333401,-1.5215787500000113,-0.45912041666667114,2001-04-05,21.043835616438358,21.0,39,35.18966397849448,0.8467293824223477,0.8383298883096544,0.8383298883096544,0.807159441632293,0.9082883123119474,0.8931952607714612,1.237271474974793,1.1237992198765687
39,2022-04-17,Matt Boldy,home,Minnesota Wild,San Jose Sharks,L,15.016666666667,1,0,1,0.56,0,0,0,0,0,3,1,1.14,0.16,20212022,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,2.464466666666656,-0.4644666666666559,0.6044666666666558,0.37553333333334404,1.58,0.0,1.85279166666666,0.4628512500000114,3.8956429166666715,2001-04-05,21.046575342465754,21.0,40,175.66590053763457,0.8167351977447013,0.9425422158478582,0.9425422158478582,0.9285805897817365,0.9239564425201099,0.9197698972684413,1.236713233918852,1.142669160029203
40,2022-04-19,Matt Boldy,away,Minnesota Wild,Montreal Canadiens,L,12.2,1,0,0,0.52,1,0,0,0,1,1,0,1.49,0.49,20212022,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.5546,0.44539999999999996,1.0446,-0.04460000000000003,1.06,-0.01,0.8778750000000001,0.24302124999999997,2.17089625,2001-04-05,21.052054794520547,21.0,41,120.02891129032258,0.885996115727754,0.9841953799884615,0.9841953799884615,0.9980605544322196,0.9377953422063513,0.9459276266167329,1.2356001577618896,1.1587400727785329
41,2022-04-21,Matt Boldy,home,Minnesota Wild,Vancouver Canucks,L,15.95,0,0,1,0.01,1,0,0,0,0,2,1,0.46,0.56,20212022,0.5654,0.5654,0.5654,0.5654,1.4346,-0.4346,-0.1054,0.00539999999999996,0.6050000000000001,0.0,0.7841250000000001,-0.18522875000000016,1.2038962500000001,2001-04-05,21.057534246575344,21.0,42,88.83536290322581,0.9143701340442437,0.9916091791666375,0.9916091791666375,0.9417085514332534,0.9505206982124113,0.9708715641687569,1.234491605041389,1.1734098223613012
42,2022-04-22,Matt Boldy,home,Minnesota Wild,Seattle Kraken,L,15.816666666667,0,0,1,0.03,0,0,1,0,0,0,0,0.94,0.1,20212022,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,0.561133333333344,0.3788666666666559,0.46113333333334405,0.5650000000000001,0.15,-0.16320833333334003,1.0297112500000114,1.5815029166666714,2001-04-05,21.06027397260274,21.0,43,101.01622311827973,0.9206489111045119,1.011424363862614,1.011424363862614,0.997543318509831,0.9633486446346153,0.9951006327623906,1.2339390183142658,1.1887134808548157
43,2022-04-24,Matt Boldy,away,Minnesota Wild,Nashville Predators,L,15.85,0,1,0,0.66,0,0,0,0,0,1,0,0.87,0.19,20212022,0.5622,0.5622,0.5622,0.5622,0.43779999999999997,0.5622,0.30779999999999996,0.37220000000000003,1.03,0.0,0.41737499999999994,0.87785125,2.32522625,2001-04-05,21.065753424657533,21.0,44,125.00729838709678,0.9347024759824915,1.0553676074934022,1.0553676074934022,1.0052683720939066,0.976179969450154,1.018417646472144,1.2328372108920127,1.203470990865578
44,2022-04-26,Matt Boldy,home,Minnesota Wild,Arizona Coyotes,L,14.916666666667,0,1,0,0.16,2,0,0,0,1,1,2,0.4,0.28,20212022,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,0.467666666666656,-1.467666666666656,-0.13233333333334396,0.25233333333334396,0.8799999999999999,-0.01,0.14229166666665993,-0.18206874999998868,0.8302229166666713,2001-04-05,21.07123287671233,21.0,45,76.78138440860229,0.963765700178434,1.0478673387248751,1.0478673387248751,1.0766925320569007,0.9872801275585682,1.0396485823693866,1.2317398739685739,1.2160722998906683
45,2022-04-28,Matt Boldy,home,Minnesota Wild,Calgary Flames,L,13.3,0,0,0,0.1,0,0,0,0,0,1,1,0.4,0.31,20212022,0.4806,0.4806,0.4806,0.4806,0.5194,-0.5194,-0.0806,0.17060000000000003,0.05,0.0,0.17462500000000003,0.14914125,0.37376625,2001-04-05,21.076712328767123,21.0,46,62.05697580645162,0.9610214357591298,1.025495539906768,1.025495539906768,0.9051462979961695,0.995782430528439,1.058346588475232,1.2306469866126872,1.225456647451681
46,2022-04-29,Matt Boldy,home,Minnesota Wild,Colorado Avalanche,L,15.166666666667,0,0,0,0.19,1,0,1,0,0,0,1,0.35,0.42,20212022,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,-0.459666666666656,-0.190333333333344,0.120333333333344,0.14500000000000002,0.15,-0.5189583333333401,0.02598125000001139,-0.19797708333332864,2001-04-05,21.07945205479452,21.0,47,43.61364247311843,0.9491522058531214,0.9850349611676843,0.9850349611676843,0.9017216427707767,1.0018050002816772,1.0749011457939963,1.2301022050191779,1.2323225398457291
