,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
45,2022-11-29,Urho Vaakanainen,away,Anaheim Ducks,Nashville Predators,D,14.866666666667,0,0,0,0.02,2,0,0,0,0,0,1,0.27,1.01,20222023,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,-0.46926666666665595,-0.26073333333334403,-0.47926666666665596,0.11,0.0,-0.848733333333344,-1.0850708333333177,-1.8238041666666618,1999-01-01,23.926027397260274,23.0,46,-8.83239247311812,-0.4166670652810161,-0.4578029147984572,-0.4578029147984572,-0.503548902917411,-0.4925141391405122,-0.5072506143845217,1.0017238765250134,-0.4916665666880647
46,2022-12-01,Urho Vaakanainen,away,Anaheim Ducks,Dallas Stars,D,19.933333333333,0,0,0,0.0,3,0,0,0,0,0,2,0.28,1.22,20222023,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,-0.6928666666666561,-1.307133333333344,-0.41286666666665606,-0.5271333333333439,0.15000000000000002,0.0,-0.994866666666656,-1.9100041666666814,-2.7548708333333374,1999-01-01,23.931506849315067,23.0,47,-38.86680107526895,-0.4797333836489014,-0.5337675875025923,-0.5337675875025923,-0.588130946522878,-0.5126293835438238,-0.544085543674042,1.0016682208400602,-0.5117756287744674
47,2022-12-03,Urho Vaakanainen,away,Anaheim Ducks,Minnesota Wild,D,20.316666666667,0,0,0,0.04,0,0,0,0,0,0,1,0.33,0.92,20222023,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,-0.705133333333344,-0.29486666666665595,-0.37513333333334403,-0.214866666666656,0.02,0.0,-0.927133333333344,-0.6273708333333179,-1.534504166666662,1999-01-01,23.936986301369863,23.0,48,0.4998655913980059,-0.5776855853224155,-0.566752436804458,-0.566752436804458,-0.6407580896451994,-0.5294826745020601,-0.5787267989306699,1.0016135070785273,-0.528629726696116
48,2022-12-04,Urho Vaakanainen,away,Anaheim Ducks,Winnipeg Jets,D,15.283333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.56,0.7,20222023,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,-0.45593333333334396,0.015933333333344013,-0.15593333333334392,0.005,0.0,-0.39806666666665597,-0.3529041666666817,-0.7459708333333377,1999-01-01,23.93972602739726,23.0,49,25.936424731182655,-0.6173242358151033,-0.572641188995858,-0.572641188995858,-0.6323987271157858,-0.5451002360547557,-0.6109064221509568,1.001586502941456,-0.5442368027663184
49,2022-12-06,Urho Vaakanainen,home,Anaheim Ducks,Carolina Hurricanes,D,17.1,0,0,0,0.03,4,0,0,0,0,1,0,0.26,0.65,20222023,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.39779999999999993,0.6022000000000001,-0.34220000000000006,-0.047799999999999954,0.21500000000000002,0.0,-0.5362,0.42066250000000016,0.09946250000000018,1999-01-01,23.945205479452056,23.0,50,53.20846774193549,-0.6224511302576794,-0.550621737648278,-0.550621737648278,-0.5735940203338216,-0.5595260095335914,-0.6377869212371563,1.0015331992031151,-0.5586694579658334
50,2022-12-09,Urho Vaakanainen,home,Anaheim Ducks,San Jose Sharks,D,16.716666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.35,1.31,20222023,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,-0.5899333333333441,-0.4100666666666559,-0.2399333333333441,-0.720066666666656,0.0,0.0,-0.7799333333333441,-1.6899708333333174,-2.4699041666666615,1999-01-01,23.953424657534246,23.0,51,-29.674327956989075,-0.59468191177186,-0.6133288818248999,-0.6133288818248999,-0.6948911786167032,-0.5705604361648196,-0.6525760561970823,1.0014550020922115,-0.5697314756757127
51,2022-12-12,Urho Vaakanainen,away,Anaheim Ducks,Ottawa Senators,D,19.266666666667,0,0,0,0.07,2,0,0,0,0,0,0,0.66,0.95,20222023,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,-0.6715333333333441,0.6715333333333441,-0.011533333333344054,-0.27846666666665587,0.135,0.0,-0.36553333333334403,-0.16967083333331745,-0.4002041666666615,1999-01-01,23.96164383561644,23.0,52,37.09018817204318,-0.6645265544497485,-0.6063835431768363,-0.6063835431768363,-0.6619039901829629,-0.5786652384042966,-0.6557259611792523,1.0013789106504134,-0.5778684094998997
52,2022-12-15,Urho Vaakanainen,away,Anaheim Ducks,Montreal Canadiens,D,15.816666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.51,0.42,20222023,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,0.561133333333344,-0.05113333333334402,0.14113333333334405,0.005,0.0,-0.495133333333344,0.8906291666666821,0.40049583333333816,1999-01-01,23.96986301369863,23.0,53,62.919220430107686,-0.654982572725896,-0.573650412580769,-0.573650412580769,-0.6567724227459776,-0.5855262627486827,-0.6527416005038756,1.00130491981462,-0.5847631936704017
53,2022-12-17,Urho Vaakanainen,away,Anaheim Ducks,Edmonton Oilers,D,10.816666666667,0,0,0,0.02,0,0,0,0,0,1,1,0.35,0.9,20222023,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,0.598866666666656,-0.598866666666656,-0.05113333333334402,-0.498866666666656,0.01,0.0,-0.19113333333334404,-1.0183708333333177,-1.1995041666666617,1999-01-01,23.975342465753425,23.0,54,11.306317204301237,-0.6179963499028519,-0.5939505135120805,-0.5939505135120805,-0.6572619136031135,-0.5898739182258441,-0.6456755562195918,1.0012567571083075,-0.5891335204862308
54,2022-12-28,Urho Vaakanainen,home,Anaheim Ducks,Vegas Golden Knights,D,15.216666666667,0,0,0,0.14,2,0,1,0,0,0,1,0.43,0.74,20222023,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,-0.45806666666665596,-0.11193333333334404,-0.19806666666665595,0.17,0.15,-0.6039333333333441,-0.4479708333333179,-0.7319041666666619,1999-01-01,24.005479452054793,24.0,55,26.390188172043164,-0.6377564745727321,-0.5984156478756365,-0.5984156478756365,-0.6316553928879699,-0.5930188592953267,-0.6407951564907478,1.0010084444424971,-0.5924214351913918
55,2022-12-30,Urho Vaakanainen,home,Anaheim Ducks,Nashville Predators,D,19.833333333333,0,1,0,0.06,1,0,0,0,0,1,2,0.95,1.74,20222023,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.3103333333333439,-1.310333333333344,0.26033333333334385,-1.0503333333333438,0.78,0.0,0.4803333333333437,-3.110604166666681,-1.850270833333337,1999-01-01,24.01095890410959,24.0,56,-9.686155913978617,-0.6409139956138287,-0.6388535310394171,-0.6388535310394171,-0.6974063967265263,-0.5959253362828427,-0.6372749612963328,1.0009662997508173,-0.5953500496781896
56,2023-01-02,Urho Vaakanainen,home,Anaheim Ducks,Philadelphia Flyers,D,16.0,0,0,0,0.0,1,0,0,0,0,0,0,0.58,0.38,20222023,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,0.5670000000000001,0.0129999999999999,0.18700000000000006,0.05,0.0,-0.3890000000000001,0.9910625000000002,0.6520625,1999-01-01,24.019178082191782,24.0,57,71.03427419354838,-0.6803024075040602,-0.5972319289128978,-0.5972319289128978,-0.6782802658408572,-0.5992264017307959,-0.6348590070522775,1.0009048080079646,-0.5986847070136441
57,2023-01-04,Urho Vaakanainen,home,Anaheim Ducks,Dallas Stars,D,18.6,0,0,0,0.07,0,0,0,0,0,0,0,0.55,0.85,20222023,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,-0.6502000000000001,0.6502000000000001,-0.10020000000000007,-0.19979999999999987,0.035,0.0,-0.5202000000000001,0.02966250000000037,-0.4555374999999997,1999-01-01,24.024657534246575,24.0,58,35.30524193548388,-0.6380427681548069,-0.5926714522529282,-0.5926714522529282,-0.6238166630321104,-0.6037671283492004,-0.6354390509570425,1.000864961616617,-0.6032453442809945
58,2023-01-06,Urho Vaakanainen,home,Anaheim Ducks,San Jose Sharks,D,13.6,0,0,0,0.0,0,0,0,0,0,1,1,0.83,0.53,20222023,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.5098,-0.5098,0.3398,-0.03980000000000006,0.0,0.0,0.4878,-0.039337500000000025,0.4484625,1999-01-01,24.03013698630137,24.0,59,64.46653225806452,-0.6324112719885766,-0.5592174700084942,-0.5592174700084942,-0.6047571968714504,-0.6096254340098877,-0.6395744260654928,1.0008260320423041,-0.6091222794893482
59,2023-01-08,Urho Vaakanainen,home,Anaheim Ducks,Boston Bruins,D,15.2,0,0,0,0.05,2,0,0,0,0,0,2,0.22,0.78,20222023,0.5414,0.5414,0.5414,0.5414,-0.5414,-1.4586000000000001,-0.3214,-0.23860000000000003,0.125,0.0,-0.9394,-1.1157375,-1.9301375,1999-01-01,24.035616438356165,24.0,60,-12.262500000000003,-0.5999374697468798,-0.6032001072954005,-0.6032001072954005,-0.601791090533969,-0.6156624223584067,-0.6451997770148072,1.0007880178637567,-0.6151776513797356
60,2023-01-11,Urho Vaakanainen,home,Anaheim Ducks,Edmonton Oilers,D,15.7,0,0,0,0.04,1,0,0,0,0,0,0,1.15,0.97,20222023,0.5574,0.5574,0.5574,0.5574,-0.5574,0.5574,0.5925999999999999,-0.41259999999999997,0.07,0.0,0.5326,-0.37973750000000006,0.22286249999999996,1999-01-01,24.043835616438358,24.0,61,57.189112903225805,-0.6388804011312457,-0.5767363504398216,-0.5767363504398216,-0.619047684637969,-0.6221911618687064,-0.6514916930673104,1.000732709868764,-0.6217356100514597
61,2023-01-13,Urho Vaakanainen,home,Anaheim Ducks,New Jersey Devils,D,17.216666666667,0,0,0,0.19,0,0,0,0,0,0,4,0.81,1.3,20222023,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,-0.605933333333344,-3.394066666666656,0.20406666666665607,-0.6940666666666561,0.095,0.0,-0.05993333333334383,-3.368970833333319,-3.3339041666666627,1999-01-01,24.04931506849315,24.0,62,-57.545295698924605,-0.6142328791798799,-0.6649447661103318,-0.6649447661103318,-0.6510504100638949,-0.6297140377569654,-0.6575955199706478,1.0006969780009944,-0.6292754466141095
62,2023-01-16,Urho Vaakanainen,away,Anaheim Ducks,Pittsburgh Penguins,D,16.583333333333,0,0,0,0.02,5,0,0,0,0,0,0,0.45,1.04,20222023,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,0.5856666666666561,-0.1356666666666561,-0.4543333333333439,0.26,0.0,-0.6156666666666561,-0.5001041666666817,-0.8557708333333378,1999-01-01,24.057534246575344,24.0,63,22.394489247311682,-0.6901388947752558,-0.6710419501966561,-0.6710419501966561,-0.7009942422024864,-0.6372250921167141,-0.6629069931328445,1.0006450868917909,-0.6368142915647206
63,2023-01-17,Urho Vaakanainen,away,Anaheim Ducks,Philadelphia Flyers,D,18.316666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.45,0.55,20222023,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,-0.6411333333333441,-0.3588666666666559,-0.1911333333333441,0.09113333333334406,0.055,0.0,-0.6711333333333441,0.13162916666668212,-0.48450416666666196,1999-01-01,24.06027397260274,24.0,64,34.370833333333486,-0.6946612815245146,-0.6650889286662709,-0.6650889286662709,-0.7313240060367648,-0.6445178377336238,-0.6679943193636573,1.000628244276531,-0.6441131773165365
64,2023-01-19,Urho Vaakanainen,away,Anaheim Ducks,Columbus Blue Jackets,D,17.55,0,0,0,0.0,1,0,0,0,0,1,2,1.06,0.88,20222023,0.6166,0.6166,0.6166,0.6166,0.38339999999999996,-1.3834,0.4434,-0.26339999999999997,0.05,0.0,0.7294,-1.2376374999999997,-0.45823749999999963,1999-01-01,24.065753424657533,24.0,65,35.21814516129034,-0.6890653082602316,-0.6584950593690188,-0.6584950593690188,-0.7478046632756387,-0.6523376725702023,-0.6744996104776693,1.0005952396369335,-0.6519496063232354
65,2023-01-24,Urho Vaakanainen,away,Anaheim Ducks,Arizona Coyotes,D,15.416666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.62,0.2,20222023,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,0.548333333333344,0.071666666666656,0.348333333333344,0.045,0.0,-0.30633333333334406,1.378229166666682,1.1168958333333379,1999-01-01,24.07945205479452,24.0,66,86.02889784946251,-0.6830560424408729,-0.6019600955915159,-0.6019600955915159,-0.6828520863462858,-0.6611407961560748,-0.6835913544892808,1.0005166901031604,-0.6607993676626289
66,2023-01-26,Urho Vaakanainen,away,Anaheim Ducks,Colorado Avalanche,D,17.9,0,0,0,0.02,3,0,0,0,0,0,2,0.89,1.43,20222023,0.6278,0.6278,0.6278,0.6278,-0.6278,-1.3721999999999999,0.2622,-0.8021999999999999,0.16000000000000003,0.0,0.04620000000000002,-2.486537499999999,-2.280337499999999,1999-01-01,24.084931506849315,24.0,67,-23.55927419354836,-0.6369591804814632,-0.6553528552238679,-0.6553528552238679,-0.6818811791873616,-0.6698981942361031,-0.6936252625179021,1.0004868515131289,-0.6695722119915459
67,2023-01-28,Urho Vaakanainen,home,Anaheim Ducks,Arizona Coyotes,D,11.283333333333,0,0,1,0.04,0,0,0,0,0,1,0,1.06,0.78,20222023,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,0.5839333333333441,0.416066666666656,0.6439333333333441,-0.36393333333334404,0.5700000000000001,0.0,0.9299333333333439,-0.14590416666668204,1.354029166666662,1999-01-01,24.09041095890411,24.0,68,93.6783602150536,-0.6781482550539814,-0.5914895462002524,-0.5914895462002524,-0.6640610217877307,-0.6784716861708625,-0.7041480428624832,1.000457914432719,-0.6781611463942193
