,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
97,2021-04-07,Blake Lizotte,home,Los Angeles Kings,Arizona Coyotes,C,12.216666666667,0,0,1,0.17,0,0,0,4,3,1,0,0.4,0.73,20202021,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,0.554066666666656,0.445933333333344,-0.045933333333343984,-0.284066666666656,0.635,0.01,0.19629166666665998,-0.16440874999998867,0.6768829166666713,1997-12-13,23.33150684931507,98,71.83493279569907,0.25923546585639895,0.2769329411482764,0.24009564518928528,0.23863277871499952,0.22232425026436403,0.22694936424826123,1.0137357016601474,0.22537802983781127
98,2021-04-09,Blake Lizotte,away,Los Angeles Kings,San Jose Sharks,C,15.366666666667,0,0,0,0.35,0,0,0,9,4,0,0,1.41,1.73,20202021,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,0.5467333333333441,0.8632666666666559,-1.1832666666666558,0.175,0.05,0.1395416666666599,-1.7566787499999883,-1.3921370833333284,1997-12-13,23.336986301369862,99,5.092352150537792,0.26633676289409913,0.22452779428800956,0.25286322832107544,0.2473761456420958,0.22380228151851417,0.2285215118516017,1.0135671699604187,0.22683864510940532
99,2021-04-10,Blake Lizotte,away,Los Angeles Kings,San Jose Sharks,C,13.6,0,0,0,0.03,2,0,0,9,6,2,0,0.81,0.2,20202021,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,1.5098,0.49019999999999997,0.3198000000000001,0.29019999999999996,0.115,0.03,1.0498750000000001,0.78390125,1.9787762500000001,1997-12-13,23.339726027397262,100,113.83149193548388,0.23850477765425304,0.2796006813051467,0.2522051930427551,0.24539807321746773,0.2254436935433953,0.2302891267483385,1.0134833366629004,0.22848342676196864
100,2021-04-12,Blake Lizotte,home,Los Angeles Kings,Vegas Golden Knights,C,14.566666666667,0,0,1,0.01,0,0,0,6,7,1,0,0.49,1.43,20202021,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,0.478866666666656,0.521133333333344,-0.031133333333344004,-0.9088666666666559,0.555,-0.01,0.20554166666665996,-1.2740387499999888,-0.5234970833333288,1997-12-13,23.345205479452055,101,33.1129973118281,0.2672814139928509,0.25439109254731646,0.23414595425128937,0.21487970956830513,0.2272312504390885,0.2322323925312814,1.0133165336523025,0.2302571830324154
101,2021-04-14,Blake Lizotte,home,Los Angeles Kings,Vegas Golden Knights,C,17.65,0,0,0,0.08,2,0,0,6,8,0,2,0.36,1.27,20202021,0.6198,0.6198,0.6198,0.6198,-0.6198,-1.3801999999999999,-0.25980000000000003,-0.6502,0.14,-0.02,-0.5623750000000001,-1.7715887499999998,-2.21396375,1997-12-13,23.350684931506848,102,-21.41818548387097,0.25436963826841014,0.17691662731232205,0.24999722838401794,0.2287223466194517,0.22912203448874413,0.2343167602451534,1.0131508800682798,0.23213519088530588
102,2021-04-20,Blake Lizotte,home,Los Angeles Kings,Anaheim Ducks,C,14.416666666667,1,0,2,0.17,0,1,1,4,6,3,1,0.64,0.28,20202021,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,2.483666666666656,-0.4836666666666559,0.12366666666665593,0.23633333333334405,1.935,-0.02,1.55229166666666,0.23833125000001137,3.7056229166666714,1997-12-13,23.367123287671234,103,169.53622311827974,0.2145651402955127,0.2876613438798078,0.2483871728181839,0.2471221815700849,0.23106919321239577,0.23650139744188636,1.0126607917879908,0.23399471215627696
103,2021-04-23,Blake Lizotte,home,Los Angeles Kings,Minnesota Wild,C,13.533333333333,0,0,0,0.16,0,1,0,6,5,0,1,0.27,0.8,20202021,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,-0.511933333333344,-0.21806666666665597,-0.31193333333334405,0.08,-0.13999999999999999,-0.53629166666666,-0.6758787500000115,-1.2721704166666714,1997-12-13,23.375342465753423,104,8.962244623655764,0.27059656545363764,0.2387122726123913,0.22036713361740112,0.2075276869962568,0.2330261120719063,0.23874051525003442,1.0124195986137885,0.23592020285037107
104,2021-04-24,Blake Lizotte,home,Los Angeles Kings,Arizona Coyotes,C,13.9,0,0,0,0.15,1,0,0,5,8,0,0,0.37,0.35,20202021,0.4998,0.4998,0.4998,0.4998,-0.4998,0.4998,-0.12980000000000003,0.14980000000000004,0.125,-0.03,-0.481125,0.53916125,0.15303624999999998,1997-12-13,23.378082191780823,105,54.93665322580645,0.24608860702826757,0.23602391088477453,0.26609519124031067,0.25952130930795575,0.2349467333790467,0.24098482871490007,1.0123397694222687,0.23784592189545936
105,2021-04-26,Blake Lizotte,home,Los Angeles Kings,Anaheim Ducks,C,14.65,0,0,0,0.1,1,0,1,4,4,0,0,0.24,0.09,20202021,0.5238,0.5238,0.5238,0.5238,-0.5238,0.5238,-0.28380000000000005,0.4338000000000001,0.1,0.15,-0.5773750000000001,1.0068112500000002,0.6794362500000001,1997-12-13,23.383561643835616,106,71.91729838709678,0.24463078258685547,0.2499362531582793,0.24965059757232666,0.24757002637746106,0.2367880046670068,0.2431857532382104,1.0121809620684257,0.23967231037011383
106,2021-04-28,Blake Lizotte,home,Los Angeles Kings,Anaheim Ducks,C,14.05,0,0,0,0.0,0,0,0,1,3,0,0,0.28,0.48,20202021,0.5046,0.5046,0.5046,0.5046,-0.5046,0.5046,-0.22460000000000002,0.024600000000000066,0.0,-0.02,-0.540375,0.32329125000000003,-0.23708375000000004,1997-12-13,23.389041095890413,107,42.35213709677419,0.2513629322427829,0.2346568789614019,0.24916128814220428,0.2464518496092719,0.23851322444051667,0.24530167318076498,1.0120232874612836,0.24138093750128264
107,2021-10-14,Blake Lizotte,home,Los Angeles Kings,Vegas Golden Knights,C,12.433333333333,0,0,0,0.58,0,0,0,4,8,0,0,1.01,0.29,20212022,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,0.452866666666656,0.557133333333344,0.162866666666656,0.29,-0.04,-0.05179166666665996,0.5910012499999886,0.7892095833333286,1997-12-13,23.852054794520548,108,75.45837365591382,0.24388751139879625,0.25205370271052135,0.24891208112239838,0.2857297112154415,0.24010053765933578,0.24730822090181226,1.0025682051166915,0.24071716508867289
108,2021-10-16,Blake Lizotte,home,Los Angeles Kings,Minnesota Wild,C,9.2333333333333,0,0,0,0.08,0,0,0,2,3,0,1,0.55,0.66,20212022,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,-0.3504666666666656,-0.6495333333333344,0.19953333333333445,-0.30953333333333444,0.04,-0.01,-0.275291666666666,-0.5849387500000013,-0.8302304166666673,1997-12-13,23.85753424657534,109,23.218373655913958,0.255171711430184,0.21810378378540674,0.2529154419898987,0.23690181484997955,0.24155213975310447,0.249209950565098,1.0024996806414563,0.24215594296074766
109,2021-10-19,Blake Lizotte,away,Los Angeles Kings,Nashville Predators,C,11.683333333333,0,0,0,0.03,0,0,0,4,3,0,0,0.32,0.3,20212022,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,0.428866666666656,-0.10886666666665601,0.12886666666665603,0.015,0.01,-0.46804166666666003,0.5483512499999886,0.10530958333332863,1997-12-13,23.865753424657534,110,53.39708333333318,0.23308467576352745,0.21456579561849543,0.25143787264823914,0.29644589577925073,0.2429047428900332,0.25105403683747946,1.0023986994050231,0.2434873983522808
110,2021-10-22,Blake Lizotte,away,Los Angeles Kings,Dallas Stars,C,13.05,0,0,0,0.21,0,0,1,1,6,0,0,0.28,0.2,20212022,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,-0.1926,0.2726,0.105,0.09999999999999999,-0.520375,0.76509125,0.44971624999999993,1997-12-13,23.873972602739727,111,64.5069758064516,0.23052207441122058,0.22194125875570736,0.23673106729984283,0.27859685831947295,0.2442220110967057,0.2529204635334756,1.0022998798956908,0.2447836923901122
111,2021-10-23,Blake Lizotte,away,Los Angeles Kings,St Louis Blues,C,15.033333333333,0,0,1,0.0,1,0,0,6,3,1,0,0.39,0.35,20212022,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,0.46393333333334397,0.536066666666656,-0.14606666666665602,0.18606666666665606,0.6000000000000001,0.03,0.13370833333333998,0.5779212499999886,1.3416295833333287,1997-12-13,23.876712328767123,112,93.27837365591384,0.2348559618985609,0.25705815340103133,0.23670166730880737,0.2609656976989616,0.24552351428809124,0.2548295718155262,1.0022674195055283,0.24608021909345393
112,2021-10-28,Blake Lizotte,home,Los Angeles Kings,Winnipeg Jets,C,13.816666666667,0,0,0,0.0,0,0,1,4,3,0,0,0.1,0.75,20212022,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,0.49713333333334403,-0.397133333333344,-0.25286666666665597,0.0,0.16,-0.64820833333334,-0.14368874999998849,-0.6318970833333285,1997-12-13,23.89041095890411,113,29.616223118279727,0.2563549078836883,0.22917924013237198,0.2407017946243286,0.2859049029044601,0.24681345301231317,0.25677983455949793,1.0021087044188737,0.2473339096313177
113,2021-10-30,Blake Lizotte,home,Los Angeles Kings,Montreal Canadiens,C,13.216666666667,0,0,0,0.08,1,0,1,8,7,0,1,0.36,0.77,20212022,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,-0.47793333333334403,-0.522066666666656,-0.11793333333334405,-0.292066666666656,0.09,0.16,-0.47370833333334006,-0.6357087499999886,-0.8594170833333287,1997-12-13,23.895890410958906,114,22.276868279570042,0.23927032523462283,0.19504099254658275,0.24933020770549774,0.30114015440257746,0.24809474473160975,0.25876643400136945,1.0020468885494915,0.2486025670237899
114,2021-10-31,Blake Lizotte,home,Los Angeles Kings,Buffalo Sabres,C,8.4666666666667,0,0,0,0.6,0,0,1,1,2,0,0,0.81,0.26,20212022,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.3259333333333344,-0.3259333333333344,0.3259333333333344,0.48406666666666565,0.0659333333333344,0.3,0.13999999999999999,-0.09745833333333398,0.5063412500000011,0.848882916666667,1997-12-13,23.898630136986302,115,77.38331989247312,0.21845923327690722,0.21554443901241183,0.23400120437145233,0.26242650410286306,0.24936703248539666,0.26077776543951675,1.0020163377173055,0.2498698406384495
115,2021-11-03,Blake Lizotte,home,Los Angeles Kings,St Louis Blues,C,11.25,0,0,0,0.04,0,0,1,5,2,1,0,0.28,0.71,20212022,0.415,0.415,0.415,0.415,0.585,0.415,-0.13499999999999995,-0.295,0.02,0.18,0.140625,-0.16346874999999983,0.17715625000000013,1997-12-13,23.90684931506849,116,55.71471774193549,0.2302005641380413,0.21434069892756882,0.22137190401554108,0.24813705591973878,0.25063639281319916,0.2628023609562523,1.0019261112742643,0.2511191463951376
116,2021-11-05,Blake Lizotte,home,Los Angeles Kings,New Jersey Devils,C,9.8833333333333,0,0,0,0.02,0,0,1,3,2,0,0,0.22,0.19,20212022,0.37126666666666563,0.37126666666666563,0.37126666666666563,0.37126666666666563,-0.37126666666666563,0.37126666666666563,-0.15126666666666563,0.18126666666666563,0.01,0.16,-0.49454166666666605,0.6737912499999988,0.3492495833333328,1997-12-13,23.912328767123288,117,61.266115591397835,0.22922523643182388,0.2185708688759096,0.23798125982284546,0.26192925090264324,0.2519151204935214,0.26482984056725695,1.001867146734795,0.25238548298819635
117,2021-11-08,Blake Lizotte,away,Los Angeles Kings,Toronto Maple Leafs,C,11.716666666667,0,0,0,0.01,0,0,0,6,2,0,0,0.16,0.86,20212022,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.42993333333334405,-0.42993333333334405,0.42993333333334405,-0.269933333333344,-0.43006666666665594,0.005,0.04,-0.56870833333334,-0.40250874999998854,-0.9262170833333285,1997-12-13,23.92054794520548,118,20.12202956989263,0.23140042033008693,0.18267656119163056,0.23676742613315582,0.25769041170081675,0.25321870265338986,0.26685049512469927,1.0017804756673037,0.2536695523919704
118,2021-11-09,Blake Lizotte,away,Los Angeles Kings,Montreal Canadiens,C,12.0,0,0,1,0.09,0,0,1,3,3,1,0,0.24,0.42,20212022,0.439,0.439,0.439,0.439,0.5609999999999999,0.439,-0.199,0.019000000000000017,0.5950000000000001,0.15,0.10062499999999996,0.35518125,1.20080625,1997-12-13,23.923287671232877,119,88.73568548387097,0.2106783200874217,0.2145984022880513,0.23214268684387207,0.2727386060719125,0.2545631796927811,0.26885566696150226,1.0017520580678652,0.2550091891655432
119,2021-11-11,Blake Lizotte,away,Los Angeles Kings,Ottawa Senators,C,11.316666666667,0,0,0,0.0,0,1,0,3,3,0,0,0.63,0.61,20212022,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,0.417133333333344,0.212866666666656,-0.19286666666665597,0.0,-0.15,-0.26695833333334,0.008811250000011372,-0.4081470833333286,1997-12-13,23.92876712328767,120,36.83396505376359,0.22812323655038705,0.195073867940923,0.2205691784620285,0.2620598295866389,0.25596307909380017,0.2708388229992451,1.001695930846395,0.2563971747751736
120,2021-11-13,Blake Lizotte,away,Los Angeles Kings,Winnipeg Jets,C,9.0666666666667,0,1,0,0.08,0,0,0,1,3,1,0,0.36,0.04,20212022,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.6548666666666656,0.3451333333333344,0.014866666666665584,0.3051333333333344,0.74,-0.02,0.2342916666666659,0.9008612500000012,1.855152916666667,1997-12-13,23.934246575342467,121,109.84364247311828,0.21706557984688984,0.24711959042077877,0.23780189454555511,0.2590240022774955,0.2574252474109444,0.27279608137545,1.00164074631448,0.25784761693688807
121,2021-11-17,Blake Lizotte,home,Los Angeles Kings,Washington Capitals,C,9.55,0,0,0,0.09,0,1,0,6,4,0,0,0.56,0.38,20212022,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.36060000000000003,-0.36060000000000003,0.36060000000000003,0.19940000000000002,-0.019399999999999973,0.045,-0.13,-0.275375,0.33939125000000003,-0.020983749999999968,1997-12-13,23.945205479452056,122,49.32310483870968,0.24515256741558014,0.23871443928314398,0.2267533540725708,0.24221072997237875,0.2589445662785324,0.2747275860858267,1.0015331992031151,0.25934157988120166
122,2021-11-20,Blake Lizotte,home,Los Angeles Kings,Carolina Hurricanes,C,13.766666666667,1,0,0,0.29,0,0,0,8,4,2,1,1.1,0.67,20212022,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,1.504466666666656,-0.504466666666656,0.604466666666656,-0.17446666666665606,0.895,0.04,1.22779166666666,-0.4468987499999887,1.7158929166666712,1997-12-13,23.953424657534246,123,105.3513844086023,0.2406324649940335,0.2850233006188627,0.24739007651805878,0.2629524500258251,0.2605001461752623,0.27663945969925124,1.0014550020922115,0.2608791744329687
123,2021-11-21,Blake Lizotte,home,Los Angeles Kings,Arizona Coyotes,C,10.15,0,1,0,0.0,0,1,0,5,2,1,1,0.48,1.13,20212022,0.3798,0.3798,0.3798,0.3798,0.6202,-0.6202,0.10019999999999996,-0.7501999999999999,0.7,-0.12,0.287625,-1.3525887499999998,-0.4849637499999998,1997-12-13,23.956164383561642,124,34.35600806451613,0.26540917451532425,0.26088519781961467,0.24976377189159393,0.30245069617836806,0.26206153659213155,0.2785430635305898,1.0014294045657335,0.26243612854903947
124,2021-11-24,Blake Lizotte,home,Los Angeles Kings,Toronto Maple Leafs,C,13.783333333333,0,0,0,0.0,0,0,1,2,7,0,1,0.18,0.36,20212022,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,-0.503933333333344,-0.316066666666656,0.136066666666656,0.0,0.09999999999999999,-0.59754166666666,0.08067124999998854,-0.41687041666667146,1997-12-13,23.964383561643835,125,36.55256720430092,0.25299168106527314,0.2396389560345655,0.25658124685287476,0.2702353790698725,0.2636259173448411,0.28044393690240177,1.00135401388692,0.263982870497878
125,2021-11-27,Blake Lizotte,home,Los Angeles Kings,Ottawa Senators,C,10.8,0,0,0,0.0,0,0,0,4,1,1,0,0.41,0.23,20212022,0.4006,0.4006,0.4006,0.4006,0.5993999999999999,0.4006,0.009399999999999964,0.1706,0.0,0.03,0.23087499999999994,0.63714125,0.89801625,1997-12-13,23.972602739726028,126,78.96826612903226,0.24202538029277462,0.2602772495962904,0.243736132979393,0.29070363678136935,0.2652004433530547,0.2823457403060646,1.0012807221335496,0.26554009143068413
126,2021-11-30,Blake Lizotte,home,Los Angeles Kings,Anaheim Ducks,C,11.916666666667,0,0,0,0.06,0,0,0,3,3,0,0,0.21,0.49,20212022,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,0.436333333333344,-0.22633333333334402,-0.05366666666665598,0.03,0.0,-0.54145833333334,0.23333125000001143,-0.2781270833333286,1997-12-13,23.980821917808218,127,41.02815860215069,0.25265130540292163,0.243400140679864,0.2505533695220947,0.2824529740646221,0.2667948445531138,0.28425084976776366,1.001209524285192,0.2671175393967648
127,2021-12-02,Blake Lizotte,home,Los Angeles Kings,Calgary Flames,C,11.3,0,0,0,0.11,0,0,0,6,4,0,0,0.59,0.36,20212022,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,0.17339999999999994,0.05660000000000004,0.055,0.02,-0.2916250000000001,0.43324125,0.21661624999999995,1997-12-13,23.986301369863014,128,56.98762096774193,0.2441428522146647,0.24256057569345404,0.24738609790802002,0.2554419625741723,0.26842471210373814,0.28615672609738213,1.001163219868764,0.2687369490621245
128,2021-12-16,Blake Lizotte,away,Los Angeles Kings,Florida Panthers,C,9.7166666666667,0,1,0,0.04,0,0,0,3,0,2,0,0.24,0.12,20212022,0.36593333333333444,0.36593333333333444,0.36593333333333444,0.36593333333333444,1.6340666666666657,0.36593333333333444,-0.12593333333333445,0.24593333333333445,0.72,0.03,0.7712916666666659,0.7870912500000011,2.308382916666667,1997-12-13,24.024657534246575,129,124.46396505376345,0.24370692403196575,0.307314384441869,0.2544834613800049,0.26400775970326656,0.2701086626702504,0.28806414383972995,1.000864961616617,0.27034229629577594
129,2021-12-18,Blake Lizotte,away,Los Angeles Kings,Carolina Hurricanes,C,16.75,1,0,0,0.7,0,1,0,5,9,1,1,1.15,0.82,20212022,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.4089999999999999,-0.4089999999999999,0.5589999999999998,-0.22899999999999987,1.1,-0.19,0.5743749999999997,-0.5998687499999998,0.8845062500000002,1997-12-13,24.03013698630137,130,78.53245967741935,0.2767523502897977,0.32540630851924285,0.24646905064582825,0.25278832423864717,0.27186546418016283,0.28997791523567107,1.0008260320423041,0.27209003376477153
130,2021-12-19,Blake Lizotte,away,Los Angeles Kings,Washington Capitals,C,8.2166666666667,1,0,0,0.1,0,3,1,4,3,0,2,0.05,0.46,20212022,0.3179333333333344,0.3179333333333344,0.3179333333333344,0.3179333333333344,-0.3179333333333344,-1.6820666666666657,-0.2679333333333344,-0.14206666666666562,0.8,-0.29,-0.5674583333333341,-0.717208749999999,-0.774667083333333,1997-12-13,24.03287671232877,131,25.01073924731184,0.2863623392866463,0.290925383987092,0.27456429600715637,0.2858746774475718,0.27371156057534585,0.29190514874696194,1.000806910617144,0.27393242133960916
131,2021-12-28,Blake Lizotte,home,Los Angeles Kings,Vegas Golden Knights,C,13.25,0,0,0,0.11,0,0,0,9,6,0,0,0.14,0.26,20212022,0.479,0.479,0.479,0.479,-0.479,0.479,-0.33899999999999997,0.21899999999999997,0.055,0.03,-0.611875,0.66993125,0.14305625,1997-12-13,24.057534246575344,132,54.614717741935486,0.26981511866481356,0.28629061695276475,0.2728492319583893,0.2904683571983222,0.27565862831756444,0.2938534522630166,1.0006450868917909,0.27583645208530116
132,2021-12-30,Blake Lizotte,home,Los Angeles Kings,Vancouver Canucks,C,15.283333333333,0,0,0,0.07,1,0,0,8,8,1,0,0.8,0.28,20212022,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,0.45593333333334396,0.544066666666656,0.255933333333344,0.264066666666656,0.085,0.0,0.38495833333334006,0.7054712499999886,1.1754295833333286,1997-12-13,24.063013698630137,133,87.91708333333318,0.26783541763650387,0.3141591163868085,0.2750090956687927,0.2989049376382279,0.27771156333820257,0.29582900836169673,1.0006116285825908,0.2778814196680562
133,2022-01-01,Blake Lizotte,home,Los Angeles Kings,Philadelphia Flyers,C,14.4,0,0,0,0.55,0,1,0,7,6,1,0,1.33,0.63,20212022,0.5158,0.5158,0.5158,0.5158,0.48419999999999996,0.5158,0.8142,-0.11419999999999997,0.275,-0.13999999999999999,0.7338749999999999,0.08026125000000006,0.94913625,1997-12-13,24.068493150684933,134,80.61729838709678,0.28184466611284853,0.3340610826698781,0.2601463794708252,0.29309085004940705,0.27986528488137835,0.2978341137073261,1.0005790772669234,0.2800273485056542
134,2022-01-06,Blake Lizotte,home,Los Angeles Kings,Nashville Predators,C,11.15,0,0,0,0.03,1,0,0,7,2,0,0,0.72,0.42,20212022,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,0.3082,-0.008199999999999985,0.065,0.05,-0.20737500000000003,0.32611125,0.23373624999999998,1997-12-13,24.08219178082192,135,57.539879032258064,0.2920263337962253,0.3309166617604615,0.2827254831790924,0.29963940388688537,0.28210242184503254,0.29986514387614177,1.0005016580344295,0.2822439407914831
135,2022-01-08,Blake Lizotte,home,Los Angeles Kings,Detroit Red Wings,C,13.35,0,0,1,0.11,0,0,1,7,3,0,0,0.95,0.08,20212022,0.4822,0.4822,0.4822,0.4822,-0.4822,0.4822,0.46779999999999994,0.4022,0.6050000000000001,0.19,-0.10762500000000008,0.97935125,1.66672625,1997-12-13,24.087671232876712,136,103.7653629032258,0.291142026411954,0.3727836257612988,0.28383758664131165,0.3117985661413102,0.2843911935142113,0.30191055926369365,1.0004722703691327,0.2845255030481504
136,2022-01-10,Blake Lizotte,home,Los Angeles Kings,New York Rangers,C,12.083333333333,1,0,0,0.22,1,0,0,2,5,1,1,0.5,0.34,20212022,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,0.558333333333344,-0.558333333333344,0.058333333333344006,0.10166666666665597,0.91,-0.03,0.26145833333334,0.05653124999998849,1.1979895833333285,1997-12-13,24.09315068493151,137,88.64482526881704,0.311776318481634,0.3986469459522807,0.2875206768512726,0.3133662005252457,0.2866931754339962,0.30395410734509104,1.0004437835344693,0.28682040514469853
137,2022-01-13,Blake Lizotte,home,Los Angeles Kings,Pittsburgh Penguins,C,11.983333333333,0,0,0,0.35,1,0,0,2,4,0,1,0.36,1.35,20212022,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,-0.561533333333344,-0.07846666666665603,-0.9115333333333441,0.22499999999999998,-0.02,-0.44904166666666,-1.663888750000011,-1.907930416666671,1997-12-13,24.101369863013698,138,-11.546142473118422,0.32492274249301073,0.32635577418554973,0.29967233538627625,0.3009994079791594,0.28899895675856574,0.3059935975918394,1.000402739380424,0.28911534801935385
138,2022-01-15,Blake Lizotte,away,Los Angeles Kings,Seattle Kraken,C,10.883333333333,0,0,0,0.1,0,0,0,4,5,0,0,0.24,0.13,20212022,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,0.403266666666656,-0.163266666666656,0.273266666666656,0.05,-0.01,-0.5020416666666601,0.8099912499999886,0.34794958333332854,1997-12-13,24.106849315068494,139,61.22418010752673,0.29209926722396656,0.32703254575088414,0.3166404962539673,0.3551512563476599,0.2913079710664821,0.3080312969509512,1.00037649871275,0.2914176481426024
139,2022-01-17,Blake Lizotte,away,Los Angeles Kings,San Jose Sharks,C,14.2,0,0,0,0.41,0,0,1,6,6,1,1,1.23,0.39,20212022,0.5094,0.5094,0.5094,0.5094,0.49060000000000004,-0.49060000000000004,0.7206,0.11939999999999995,0.205,0.15,0.6753750000000002,0.04392124999999991,1.0742962500000002,1997-12-13,24.112328767123287,140,84.65471774193549,0.29291143539150216,0.35045231492220547,0.2835906744003296,0.30132367875401134,0.2936195129119248,0.31006674802545187,1.0003511541630108,0.293722618626225
140,2022-01-18,Blake Lizotte,home,Los Angeles Kings,Tampa Bay Lightning,C,12.033333333333,1,0,0,0.16,0,0,0,4,6,1,0,0.26,0.13,20212022,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,0.559933333333344,0.440066666666656,-0.180066666666656,0.310066666666656,0.83,-0.02,0.11245833333333999,0.8493212499999886,1.7717795833333285,1997-12-13,24.115068493150684,141,107.15418010752673,0.3041535825827789,0.3949973126783975,0.28414973616600037,0.2912526567056866,0.29593189978675505,0.31209066889512665,1.000338817515392,0.29603216669776605
141,2022-01-20,Blake Lizotte,home,Los Angeles Kings,Colorado Avalanche,C,11.066666666667,0,0,0,0.0,0,0,0,6,1,0,1,0.31,0.39,20212022,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,-0.409133333333344,-0.590866666666656,-0.09913333333334401,0.019133333333343994,0.0,0.05,-0.46195833333334,-0.06323874999998857,-0.4751970833333286,1997-12-13,24.12054794520548,142,34.67106182795714,0.3250087141023331,0.3677252801983362,0.30146148800849915,0.31071121451412087,0.2982422855162223,0.31409654418337224,1.0003148146436933,0.29833617655507133
142,2022-01-23,Blake Lizotte,away,Los Angeles Kings,New Jersey Devils,C,12.75,0,0,0,0.31,0,0,0,5,4,0,0,0.63,0.54,20212022,0.463,0.463,0.463,0.463,-0.463,0.463,0.16699999999999998,-0.07700000000000001,0.155,0.01,-0.295625,0.17683125,0.046206249999999977,1997-12-13,24.12876712328767,143,51.49052419354839,0.3137547435038462,0.3576489010503319,0.324918657541275,0.3462764927477329,0.30054716756440764,0.31608275782829376,1.0002804839129182,0.3006314662099826
143,2022-01-24,Blake Lizotte,away,Los Angeles Kings,New York Rangers,C,13.983333333333,1,0,0,0.2,0,0,0,4,5,1,0,0.39,0.24,20212022,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.49753333333334393,0.5024666666666561,-0.11246666666665606,0.2624666666666561,0.85,-0.01,0.1547083333333399,0.7290112499999887,1.7237195833333285,1997-12-13,24.13150684931507,144,105.60385752688157,0.31002315848436884,0.40046112536818324,0.3003496527671814,0.3248044307480502,0.3028429308254256,0.3180514321442405,1.0002694859636845,0.30292454274448416
144,2022-01-27,Blake Lizotte,away,Los Angeles Kings,New York Islanders,C,12.616666666667,0,0,0,0.0,0,1,0,5,8,0,0,0.37,0.47,20212022,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,0.458733333333344,-0.08873333333334399,-0.011266666666655989,0.0,-0.18,-0.45545833333334,0.2912712500000114,-0.3441870833333286,1997-12-13,24.13972602739726,145,38.897190860215204,0.32950585488454487,0.3771242465115166,0.3005020022392273,0.31473931025224355,0.30512624217878115,0.32000707805133355,1.000237826701907,0.3051988093466238
145,2022-01-29,Blake Lizotte,away,Los Angeles Kings,Philadelphia Flyers,C,9.9333333333333,0,0,0,0.0,0,0,0,3,4,0,0,0.06,0.18,20212022,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.37286666666666557,-0.37286666666666557,0.37286666666666557,-0.31286666666666557,0.19286666666666558,0.0,-0.01,-0.595541666666666,0.6925012499999988,0.08695958333333287,1997-12-13,24.145205479452056,146,52.80514784946235,0.32029577668416753,0.36803069919353953,0.3279170095920563,0.3597021673553361,0.3073942036693837,0.3219547064055704,1.0002178310493972,0.3074611636713476
