,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
111,2013-04-20,Adam Henrique,home,New Jersey Devils,Florida Panthers,C,16.833333333333,0,0,0,0.24,0,0,0,6,10,0,1,0.72,0.42,20122013,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,-0.40633333333334387,0.12633333333334384,0.17366666666665614,0.12,-0.04,-0.3210416666666601,0.0829812499999888,-0.15806041666667134,1990-02-06,23.216438356164385,112,44.90127688172028,0.7569761339610849,0.7097738701530184,0.7440226674079895,0.7530151361236873,0.6179062557988693,0.7152480587174123,1.0175456438214132,0.6287478188781392
112,2013-04-21,Adam Henrique,away,New Jersey Devils,New York Rangers,C,15.766666666667,0,0,0,0.18,2,0,0,6,7,0,1,0.44,0.46,20122013,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,-0.4404666666666559,-0.1195333333333441,0.09953333333334408,0.19,-0.01,-0.47470833333334006,-0.021498749999988576,-0.31620708333332864,1990-02-06,23.21917808219178,113,39.7997715053765,0.7435130015290512,0.6775976335602533,0.7543554902076721,0.6855909998428178,0.6168139828105945,0.7141668098590241,1.0174488295195094,0.6275766648419062
113,2013-04-25,Adam Henrique,home,New Jersey Devils,Pittsburgh Penguins,C,17.183333333333,0,0,0,0.0,0,0,0,6,8,0,1,0.14,0.39,20122013,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,-0.395133333333344,-0.464866666666656,0.214866666666656,0.0,-0.02,-0.69054166666666,0.14595124999998854,-0.5645904166666714,1990-02-06,23.23013698630137,114,31.78740591397834,0.7281182610953985,0.6386427682050685,0.737440288066864,0.6823296469326448,0.6157867793174078,0.7131197873800948,1.0170645888645553,0.626294927534688
114,2013-04-27,Adam Henrique,away,New Jersey Devils,New York Rangers,C,15.433333333333,0,0,0,0.0,3,1,0,6,6,0,1,0.18,0.34,20122013,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,-0.45113333333334393,-0.3688666666666561,0.20886666666665604,0.15000000000000002,-0.15,-0.6305416666666601,0.17110124999998855,-0.45944041666667157,1990-02-06,23.235616438356164,115,35.179341397849306,0.7094679517986294,0.604208619880389,0.7248638868331909,0.6526106187055989,0.6148224862763059,0.7121082134406129,1.016874273810423,0.6251971692545373
115,2013-10-03,Adam Henrique,away,New Jersey Devils,Pittsburgh Penguins,C,16.583333333333,0,0,0,0.28,1,0,0,1,5,0,0,0.22,0.16,20132014,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,0.5856666666666561,-0.36566666666665615,0.4256666666666561,0.19,-0.04,-0.6285416666666601,0.9539312499999887,0.4753895833333286,1990-02-06,23.671232876712327,116,65.33514784946222,0.692780921958748,0.6001692358413968,0.7057696580886841,0.8604287624618389,0.6139128588074069,0.7111335285223291,1.005380865322805,0.6172162412205877
116,2013-10-04,Adam Henrique,home,New Jersey Devils,New York Islanders,C,19.9,0,0,0,0.21,1,0,0,0,6,2,0,0.92,0.44,20132014,0.6918,0.6918,0.6918,0.6918,1.3082,0.6918,0.22820000000000007,0.25179999999999997,0.155,-0.06,0.992625,0.59136125,1.67898625,1990-02-06,23.673972602739727,117,104.16084677419354,0.6886569617134672,0.6339963579998353,0.6967977285385132,0.8278865702174854,0.613049456781561,0.7101971343848174,1.0053301057509998,0.6163170752167997
117,2013-10-07,Adam Henrique,away,New Jersey Devils,Edmonton Oilers,C,19.683333333333,0,0,1,0.07,1,0,0,2,7,1,2,0.58,0.54,20132014,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.3151333333333439,-1.315133333333344,-0.10486666666665612,0.14486666666665604,0.6350000000000001,-0.05,0.15945833333333992,-0.46104875000001144,0.28340958333332855,1990-02-06,23.682191780821917,118,59.142244623655756,0.7071285312298161,0.6230038684862678,0.6862348318099976,0.9502897133232361,0.6122252813054064,0.7093002908500321,1.0051793584162043,0.6153962154687487
118,2013-10-08,Adam Henrique,away,New Jersey Devils,Vancouver Canucks,C,18.05,0,0,0,0.0,2,0,0,6,6,0,0,0.31,0.31,20132014,0.6326,0.6326,0.6326,0.6326,-0.6326,0.6326,-0.32260000000000005,0.32260000000000005,0.1,0.0,-0.6016250000000001,0.74909125,0.2474662499999999,1990-02-06,23.684931506849313,119,57.98278225806451,0.6993263288168338,0.6112294822613875,0.7007778882980347,0.8467349215516853,0.6114346220940527,0.7084441061303375,1.0051296189885428,0.6145710487417989
119,2013-10-11,Adam Henrique,away,New Jersey Devils,Calgary Flames,C,17.233333333333,1,0,0,0.32,1,0,0,6,8,1,1,0.4,0.67,20132014,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,0.39353333333334395,-0.39353333333334395,-0.20646666666665603,-0.06353333333334399,0.9600000000000001,-0.02,0.09595833333333992,-0.32833875000001134,0.7076195833333286,1990-02-06,23.693150684931506,120,72.82643817204286,0.6911410594439344,0.6142515384345036,0.701134979724884,0.8320559257458789,0.6106729216087478,0.7076295296528053,1.004981926511052,0.613715249226492
120,2013-10-13,Adam Henrique,away,New Jersey Devils,Winnipeg Jets,C,19.883333333333,0,0,0,0.0,0,0,0,4,5,0,1,0.26,1.0,20132014,0.691266666666656,0.691266666666656,0.691266666666656,0.691266666666656,-0.691266666666656,-0.30873333333334396,-0.43126666666665603,-0.30873333333334396,0.0,-0.01,-0.66954166666666,-0.7987087500000115,-1.4782504166666715,1990-02-06,23.698630136986303,121,2.314502688171892,0.6914359038567987,0.5486487732364571,0.6955590844154358,0.851431153296343,0.6099366533699653,0.7068573472450341,1.004884734056163,0.6129160317127836
121,2013-10-17,Adam Henrique,away,New Jersey Devils,Ottawa Senators,C,19.466666666667,0,0,0,0.02,0,0,0,9,8,0,1,1.18,0.39,20132014,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,-0.677933333333344,-0.32206666666665595,0.5020666666666559,0.28793333333334403,0.01,0.01,-0.08620833333333999,0.22404125000001135,0.15783291666667137,1990-02-06,23.70958904109589,122,55.0913844086023,0.6531535943956288,0.5363965337220304,0.6883012056350708,0.8470302099366646,0.6092232123850029,0.7061281785393559,1.004693386954909,0.6120825326626385
122,2013-10-19,Adam Henrique,home,New Jersey Devils,New York Rangers,C,17.5,1,0,0,0.13,1,0,0,8,8,1,0,0.24,0.03,20132014,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.3849999999999999,0.6150000000000001,-0.3750000000000001,0.5850000000000001,0.865,0.0,-0.009375000000000133,1.20628125,2.06190625,1990-02-06,23.715068493150685,123,116.51310483870967,0.6445009372281607,0.5842205570198369,0.6710905432701111,0.8560783213020307,0.6085308160478414,0.7054424764427061,1.0045992286571817,0.6113295884157868
123,2013-10-22,Adam Henrique,away,New Jersey Devils,Columbus Blue Jackets,C,19.9,0,0,0,0.01,0,0,0,5,9,0,0,0.77,0.24,20132014,0.6918,0.6918,0.6918,0.6918,-0.6918,0.6918,0.07820000000000005,0.4518,0.005,-0.04,-0.35112499999999996,0.9313612499999999,0.54523625,1990-02-06,23.723287671232878,124,67.58826612903226,0.6689276616759772,0.5829984491809506,0.6576794981956482,0.7631324878601076,0.6078584141999736,0.7048005285098714,1.0044598801719833,0.6105693898888372
124,2013-10-24,Adam Henrique,home,New Jersey Devils,Vancouver Canucks,C,17.466666666667,0,0,0,0.0,1,0,1,4,10,0,0,0.26,0.37,20132014,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,0.613933333333344,-0.353933333333344,0.243933333333344,0.05,0.09,-0.62120833333334,0.6271412500000113,0.1459329166666713,1990-02-06,23.72876712328767,125,54.70751344086037,0.6668203222440348,0.569297345447936,0.6668845415115356,0.7854516584241636,0.6072056073015356,0.704202460049304,1.0043682378579983,0.609858025822939
125,2013-10-26,Adam Henrique,away,New Jersey Devils,Boston Bruins,C,17.766666666667,1,0,0,0.38,0,0,1,8,10,0,0,0.15,0.43,20132014,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,-0.623533333333344,0.623533333333344,-0.473533333333344,0.19353333333334405,0.94,0.13,-0.69595833333334,0.5354012500000114,0.9094429166666712,1990-02-06,23.734246575342464,126,79.33686827957004,0.6580617775024743,0.579959961271533,0.6711745858192444,0.7334857284102692,0.6065725718662245,0.703648238783858,1.0042775987898276,0.609167245965582
126,2013-10-29,Adam Henrique,home,New Jersey Devils,Tampa Bay Lightning,C,16.75,1,0,0,0.33,0,1,0,7,5,0,0,0.13,0.19,20132014,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,0.5910000000000001,-0.4610000000000001,0.4010000000000001,0.915,-0.13,-0.6881250000000001,0.90863125,1.0055062499999998,1990-02-06,23.742465753424657,127,82.43568548387097,0.6622344017352152,0.5932993618383375,0.6682795286178589,0.7961193096666983,0.60595999247216,0.703137680884168,1.0041435173660094,0.6084707982240753
127,2013-11-02,Adam Henrique,home,New Jersey Devils,Philadelphia Flyers,C,20.3,0,0,0,0.01,0,0,1,14,17,0,0,0.18,0.44,20132014,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,-0.7046000000000001,0.7046000000000001,-0.5246000000000002,0.2646000000000001,0.005,0.12,-0.727875,0.6050412500000001,0.002166250000000036,1990-02-06,23.753424657534246,128,50.069879032258065,0.6678709223415472,0.5747697662340612,0.6665370464324951,0.8085186966411742,0.6053689997830247,0.7026704581902227,1.0039682368774205,0.607771247372411
128,2013-11-03,Adam Henrique,away,New Jersey Devils,Minnesota Wild,C,16.883333333333,0,0,0,0.0,1,0,0,4,12,0,0,0.28,0.14,20132014,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,-0.5952666666666561,0.5952666666666561,-0.31526666666665604,0.45526666666665605,0.05,-0.08,-0.59704166666666,0.9981912499999887,0.3711495833333286,1990-02-06,23.756164383561643,129,61.97256720430092,0.6570355693696898,0.5683872317249902,0.6714460253715515,0.7430975465762343,0.6048011141067008,0.7022461064370641,1.0039250393445311,0.6071749822751858
129,2013-11-07,Adam Henrique,away,New Jersey Devils,Philadelphia Flyers,C,17.8,1,0,0,0.19,4,0,0,3,8,1,0,0.35,0.17,20132014,0.6246,0.6246,0.6246,0.6246,0.37539999999999996,0.6246,-0.27460000000000007,0.4546,1.045,-0.05,0.05337499999999995,0.9785412499999999,2.0269162499999998,1990-02-06,23.767123287671232,130,115.38439516129031,0.6524482600575747,0.6141044322571944,0.6695001721382141,0.7957692992818486,0.6042581940882065,0.7018640343034729,1.0037547329879208,0.6065270222627709
130,2013-11-08,Adam Henrique,away,New Jersey Devils,Toronto Maple Leafs,C,19.316666666667,0,0,0,0.16,0,0,0,9,6,0,0,0.16,0.28,20132014,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,-0.673133333333344,0.673133333333344,-0.513133333333344,0.393133333333344,0.08,0.03,-0.72070833333334,0.8434112500000114,0.23270291666667142,1990-02-06,23.76986301369863,131,57.50654569892488,0.6743182908235898,0.60214970544267,0.6551175117492676,0.7901261451365367,0.6037424005861686,0.701523525597248,1.0037127762513314,0.6059839610329867
131,2013-11-10,Adam Henrique,home,New Jersey Devils,Nashville Predators,C,17.383333333333,0,0,1,0.13,0,0,0,9,8,0,0,0.06,0.31,20132014,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,0.6112666666666561,-0.5512666666666561,0.3012666666666561,0.615,0.01,-0.7445416666666601,0.7262912499999887,0.6067495833333286,1990-02-06,23.775342465753425,132,69.57256720430092,0.6673885195966778,0.6022938826744878,0.6684134006500244,0.7865015112033344,0.6032563317847361,0.7012236057507572,1.0036296050800313,0.6054459140311431
132,2013-11-12,Adam Henrique,away,New Jersey Devils,New York Rangers,C,18.566666666667,0,0,0,0.0,0,0,2,9,8,0,0,0.72,0.26,20132014,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,-0.6491333333333441,0.6491333333333441,0.07086666666665586,0.3891333333333441,0.0,0.31,-0.35570833333334007,0.8517612500000115,0.8060529166666714,1990-02-06,23.78082191780822,133,76.00170698924747,0.6664481547065515,0.6086803517622255,0.669712483882904,0.7615963164251495,0.6028028719581107,0.7009630713314895,1.0035474222027403,0.6049412682499705
133,2013-11-15,Adam Henrique,home,New Jersey Devils,Los Angeles Kings,C,17.75,0,0,0,0.29,1,0,0,5,8,0,0,0.92,0.3,20132014,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,-0.6230000000000001,0.6230000000000001,0.29699999999999993,0.3230000000000001,0.195,-0.03,-0.214375,0.7558312500000002,0.7064562500000002,1990-02-06,23.78904109589041,134,72.78891129032259,0.6685880586236068,0.6117449229522968,0.6709709167480469,0.7524264478820847,0.6023849280960922,0.7007406443388838,1.0034259971693393,0.6044486971546021
134,2013-11-16,Adam Henrique,home,New Jersey Devils,Pittsburgh Penguins,C,17.85,0,0,0,0.0,1,1,0,3,8,0,1,0.37,0.15,20132014,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,-0.3737999999999999,-0.2562000000000001,0.47620000000000007,0.05,-0.2,-0.5601250000000001,0.57675125,-0.13337375000000007,1990-02-06,23.791780821917808,135,45.69762096774193,0.6691629834958723,0.5883911163933805,0.6738581657409668,0.7324735250252931,0.6020053933469479,0.7005549917223879,1.0033860144424405,0.6040437923032478
135,2013-11-20,Adam Henrique,away,New Jersey Devils,Anaheim Ducks,C,19.0,0,1,0,0.0,1,0,0,6,10,0,0,0.28,0.35,20132014,0.663,0.663,0.663,0.663,-0.663,0.663,-0.383,0.31300000000000006,0.75,-0.04,-0.639375,0.7135812500000001,0.78420625,1990-02-06,23.802739726027397,136,75.29697580645161,0.6571382931375679,0.5945283572259844,0.6717169880867004,0.7299769824427627,0.6016671226093016,0.7004047390813558,1.0032285392677154,0.603609628540739
136,2013-11-21,Adam Henrique,away,New Jersey Devils,Los Angeles Kings,C,20.2,0,0,0,0.13,2,0,0,8,7,0,0,0.35,0.97,20132014,0.7014,0.7014,0.7014,0.7014,-0.7014,0.7014,-0.35140000000000005,-0.26859999999999995,0.165,0.01,-0.6196250000000001,-0.2993787499999998,-0.7440037499999999,1990-02-06,23.805479452054794,137,25.999879032258068,0.6590282526034099,0.5525765460963689,0.6733515858650208,0.7407045663471065,0.6013729116900705,0.7002884839557991,1.0031897833457828,0.6032911609883843
137,2013-11-23,Adam Henrique,away,New Jersey Devils,San Jose Sharks,C,16.533333333333,0,0,0,0.0,0,0,0,8,6,0,1,0.2,0.48,20132014,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,-0.4159333333333439,-0.38406666666665606,0.1040666666666561,0.0,0.02,-0.6400416666666601,-0.029278750000011233,-0.6493204166666713,1990-02-06,23.81095890410959,138,29.054180107526733,0.6384272300369088,0.5149075126665247,0.6564621329307556,0.6857051312268946,0.6011254797550494,0.700204808611208,1.0031130054683122,0.6029967866606686
138,2013-11-25,Adam Henrique,home,New Jersey Devils,Winnipeg Jets,C,18.316666666667,0,0,0,0.26,0,0,1,3,1,1,0,0.34,0.14,20132014,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.3588666666666559,0.6411333333333441,-0.3011333333333441,0.5011333333333441,0.13,0.16999999999999998,0.03679166666665995,1.0472112500000115,1.3840029166666714,1990-02-06,23.816438356164383,139,94.64525537634424,0.6197223378727764,0.5421458314348753,0.6415185332298279,0.7187497633341474,0.6009274547940722,0.7001522922409567,1.003037204810089,0.6027525945502873
139,2013-11-27,Adam Henrique,home,New Jersey Devils,Carolina Hurricanes,C,15.75,0,0,0,0.22,2,0,1,0,1,1,2,0.37,0.32,20132014,0.559,0.559,0.559,0.559,0.44099999999999995,-1.4409999999999998,-0.18900000000000006,0.23900000000000005,0.21000000000000002,0.13999999999999999,0.10687499999999994,-0.22156874999999998,0.23530624999999994,1990-02-06,23.82191780821918,140,57.59052419354838,0.630706030487366,0.5325292635098339,0.637457549571991,0.7387539623957668,0.6007813618210195,0.7001295225288701,1.0029623796943188,0.6025611043280032
140,2013-11-29,Adam Henrique,away,New Jersey Devils,Carolina Hurricanes,C,17.233333333333,1,0,0,0.98,0,0,1,2,2,0,0,0.98,0.07,20132014,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,0.606466666666656,0.37353333333334393,0.536466666666656,1.24,0.15,-0.1665416666666601,1.1291612499999886,2.352619583333328,1990-02-06,23.827397260273973,141,125.8909543010751,0.6250830154087452,0.5895716639579993,0.6202693581581116,0.7168973276211503,0.6006896135302542,0.7001351065321791,1.002888528451225,0.6024247225692917
141,2013-11-30,Adam Henrique,home,New Jersey Devils,Buffalo Sabres,C,21.166666666667,0,0,1,0.15,1,1,2,1,2,0,0,0.57,0.23,20132014,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,-0.732333333333344,0.732333333333344,-0.1623333333333441,0.5023333333333441,0.675,0.13999999999999999,-0.5014583333333401,0.9916812500000115,1.3052229166666716,1990-02-06,23.83013698630137,142,92.1039650537636,0.6493973228078205,0.6120002894441193,0.6310279965400696,0.7678467501047905,0.6006545031351759,0.7001676808610873,1.002851967512061,0.6023675502640906
142,2013-12-02,Adam Henrique,away,New Jersey Devils,Montreal Canadiens,C,11.3,0,0,1,0.12,0,0,0,0,1,1,1,0.32,0.08,20132014,0.4166,0.4166,0.4166,0.4166,0.5833999999999999,-0.5833999999999999,-0.09660000000000002,0.3366,0.6100000000000001,-0.01,0.1646249999999999,0.47174125,1.23636625,1990-02-06,23.835616438356166,143,89.88278225806451,0.6585168115574108,0.6315678657141397,0.6303820013999939,0.6924485623650151,0.6006781991211896,0.70022592114541,1.0027795739627372,0.6023478286034507
143,2013-12-04,Adam Henrique,home,New Jersey Devils,Montreal Canadiens,C,19.433333333333,0,0,0,0.16,1,0,0,5,5,1,1,0.62,0.79,20132014,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.32313333333334393,-0.32313333333334393,-0.056866666666656074,-0.11313333333334397,0.13,0.0,0.18945833333333983,-0.4570987500000113,-0.13764041666667148,1990-02-06,23.84109589041096,144,45.55998655913963,0.6664717053320877,0.607461120756111,0.6544809937477112,0.720176670859251,0.6007627416541661,0.7003085507911648,1.0027081501426287,0.6023896973586629
144,2013-12-06,Adam Henrique,home,New Jersey Devils,Detroit Red Wings,C,18.966666666667,0,0,0,0.17,0,0,0,2,4,0,1,0.11,0.43,20132014,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,-0.661933333333344,-0.33806666666665597,-0.551933333333344,0.23193333333334404,0.085,-0.02,-0.74495833333334,0.1389412500000114,-0.5410170833333288,1990-02-06,23.846575342465755,145,32.547836021505525,0.6555111233399928,0.5714684246008441,0.6584472060203552,0.7320138255604643,0.6009100403960526,0.7004143490405632,1.0026376944066484,0.6024950574485041
145,2013-12-07,Adam Henrique,away,New Jersey Devils,New York Rangers,C,16.383333333333,0,0,0,0.2,1,0,0,8,7,1,1,0.47,0.45,20132014,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,0.42073333333334395,-0.42073333333334395,-0.10926666666665608,0.12926666666665604,0.15000000000000002,0.01,0.1567083333333399,0.016591249999988622,0.33329958333332854,1990-02-06,23.84931506849315,146,60.751599462365434,0.639360264298887,0.564004388132682,0.6532238125801086,0.722502718727312,0.6011218734913066,0.7005421583576312,1.0026028290580091,0.6026864909710347
146,2013-12-10,Adam Henrique,away,New Jersey Devils,Columbus Blue Jackets,C,14.85,0,1,0,0.14,0,0,0,6,8,1,1,0.58,0.5,20132014,0.5302,0.5302,0.5302,0.5302,0.4698,-0.4698,0.049799999999999955,0.030200000000000005,0.77,-0.02,0.25612499999999994,-0.12084875000000006,0.8852762499999999,1990-02-06,23.85753424657534,147,78.55729838709676,0.6352763641602707,0.5740727509906455,0.6477648615837097,0.7345067022177769,0.6013998875008982,0.7006908911687163,1.0024996806414275,0.6029031951574408
147,2013-12-13,Adam Henrique,away,New Jersey Devils,Pittsburgh Penguins,C,14.85,0,0,0,0.19,0,1,0,7,3,0,1,0.43,0.5,20132014,0.5302,0.5302,0.5302,0.5302,-0.5302,-0.4698,-0.10020000000000001,0.030200000000000005,0.095,-0.10999999999999999,-0.462625,-0.12084875000000006,-0.59847375,1990-02-06,23.865753424657534,148,30.694395161290323,0.6385869474779681,0.5373264382887866,0.6428366303443909,0.6848252118618077,0.6017455980744223,0.7008595359925055,1.0023986994049798,0.6031890048824726
148,2013-12-14,Adam Henrique,home,New Jersey Devils,Tampa Bay Lightning,C,17.016666666667,0,0,0,0.07,0,0,0,4,5,0,0,0.47,0.42,20132014,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,0.599533333333344,-0.12953333333334405,0.17953333333334404,0.035,-0.01,-0.48095833333334004,0.5267512500000114,0.07079291666667142,1990-02-06,23.86849315068493,149,52.283642473118434,0.6223278500608518,0.5227058710868031,0.6378939747810364,0.6993721403443711,0.6021603911650765,0.7010471629980142,1.0023655196449266,0.6035848133997741
149,2013-12-18,Adam Henrique,home,New Jersey Devils,Ottawa Senators,C,15.883333333333,0,1,0,0.11,0,0,0,0,6,1,0,0.31,0.55,20132014,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,0.43673333333334396,0.563266666666656,-0.25326666666665604,0.01326666666665599,0.755,-0.06,0.06670833333333992,0.2669912499999886,1.0286995833333286,1990-02-06,23.87945205479452,150,83.18385752688157,0.6151593932412587,0.5385629908386659,0.625432550907135,0.7101006236234625,0.6026455246066252,0.7012529290313924,1.0022351985050824,0.6039925569823206
150,2013-12-20,Adam Henrique,home,New Jersey Devils,Anaheim Ducks,C,20.566666666667,0,1,0,0.13,0,0,1,3,1,1,1,0.31,0.41,20132014,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,0.28686666666665595,-0.28686666666665595,-0.40313333333334406,0.3031333333333441,0.7649999999999999,0.16999999999999998,-0.02695833333334008,0.22766125000001147,1.1357029166666712,1990-02-06,23.884931506849316,151,86.6355779569894,0.6205054664057915,0.5572764144703333,0.6159416437149048,0.6521160965916376,0.6032021298857618,0.701476082153476,1.0021714738762166,0.6045119675528869
151,2013-12-21,Adam Henrique,away,New Jersey Devils,Washington Capitals,C,15.1,0,0,0,0.18,0,0,0,3,6,0,0,0.52,0.16,20132014,0.5382,0.5382,0.5382,0.5382,-0.5382,0.5382,-0.018199999999999994,0.3782,0.09,-0.03,-0.411375,0.90320125,0.55182625,1990-02-06,23.887671232876713,152,67.80084677419354,0.6271055440039766,0.5571056156655281,0.6141930222511292,0.691822363964228,0.6038312139573477,0.7017159657298884,1.0021399698502091,0.6051233945498317
152,2013-12-23,Adam Henrique,away,New Jersey Devils,Chicago Blackhawks,C,16.883333333333,0,0,0,0.12,0,0,0,5,10,0,0,0.44,0.34,20132014,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,-0.5952666666666561,0.5952666666666561,-0.15526666666665606,0.25526666666665604,0.06,-0.05,-0.49704166666666005,0.6581912499999886,0.17114958333332853,1990-02-06,23.893150684931506,153,55.520954301075115,0.6261515603245787,0.5450104658961542,0.6154218912124634,0.6378352611528216,0.604533660963702,0.7019720221142934,1.002077677384335,0.6057896868791555
153,2013-12-27,Adam Henrique,home,New Jersey Devils,Columbus Blue Jackets,C,17.7,1,0,0,0.31,0,0,0,6,7,1,0,0.46,0.32,20132014,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.37859999999999994,0.6214000000000001,-0.16140000000000004,0.30140000000000006,0.905,-0.01,0.12412500000000004,0.72012125,1.73924625,1990-02-06,23.904109589041095,154,106.10471774193549,0.620436160650266,0.5824354657101055,0.6175630688667297,0.6862930253825801,0.6053102337323872,0.702243795963225,1.001955949275486,0.6064941898455003
154,2013-12-28,Adam Henrique,away,New Jersey Devils,New York Islanders,C,18.666666666667,1,0,0,0.53,1,0,0,6,6,1,0,0.89,1.06,20132014,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,0.347666666666656,0.652333333333344,0.23766666666665603,-0.4076666666666561,1.0650000000000002,0.0,0.37354166666666,-0.5048187499999884,0.9337229166666717,1990-02-06,23.90684931506849,155,80.12009408602167,0.6344205211182424,0.5934440830531872,0.6251493692398071,0.6991134975951455,0.6061615749397494,0.7025309372178404,1.0019261112742213,0.6073291095832406
155,2013-12-31,Adam Henrique,home,New Jersey Devils,Pittsburgh Penguins,C,18.766666666667,1,1,0,0.14,2,0,0,6,10,2,0,0.46,0.35,20132014,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,1.3444666666666558,0.6555333333333441,-0.19553333333334405,0.3055333333333441,1.62,-0.04,0.7277916666666598,0.7056012500000115,3.0133929166666715,1990-02-06,23.915068493150685,156,147.20622311827972,0.6381223839749699,0.6692799813183934,0.6284902691841125,0.6660552338163717,0.6070882078398414,0.7028332037840805,1.001838019807365,0.6082040479906689
156,2014-01-03,Adam Henrique,home,New Jersey Devils,Chicago Blackhawks,C,16.833333333333,0,0,1,0.07,0,0,0,8,5,0,4,0.28,0.69,20132014,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,-3.406333333333344,-0.3136666666666561,-0.09633333333334382,0.5850000000000001,0.03,-0.5960416666666601,-1.6885187500000112,-1.669560416666671,1990-02-06,23.923287671232877,157,-3.8567876344087466,0.6673061167457743,0.5959860795589523,0.6448617577552795,0.6582379348307155,0.6080905364703637,0.7031504639381156,1.001752058067822,0.6091559464007529
157,2014-01-04,Adam Henrique,away,New Jersey Devils,Buffalo Sabres,C,17.316666666667,0,0,0,0.32,1,0,0,8,8,0,0,0.14,0.18,20132014,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,-0.6091333333333441,0.6091333333333441,-0.46913333333334406,0.4291333333333441,0.21000000000000002,0.0,-0.6932083333333401,0.9450112500000114,0.46180291666667134,1990-02-06,23.926027397260274,158,64.89686827957004,0.6387818431881283,0.5917810992233136,0.6601237654685974,0.7571275813620404,0.6091693058291203,0.7034806896305754,1.0017238765249703,0.6102194384951716
158,2014-01-07,Adam Henrique,home,New Jersey Devils,Philadelphia Flyers,C,17.116666666667,1,0,0,0.13,1,1,1,8,12,1,0,0.52,0.15,20132014,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.3972666666666559,0.6027333333333441,-0.0827333333333441,0.4527333333333441,0.865,-0.04,0.17329166666665985,0.9891712500000115,1.9874629166666713,1990-02-06,23.934246575342467,159,114.11170698924747,0.6366436245194688,0.6355183152323014,0.6557379364967346,0.7157299306849266,0.6103268378057702,0.70381442314165,1.0016407463144512,0.6113282293155107
159,2014-01-09,Adam Henrique,home,New Jersey Devils,Dallas Stars,C,18.1,0,0,0,0.29,0,0,0,9,9,0,0,0.73,0.33,20132014,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,-0.6342000000000001,0.6342000000000001,0.09579999999999989,0.3042000000000001,0.145,0.0,-0.34012500000000007,0.7168012500000001,0.52167625,1990-02-06,23.93972602739726,160,66.82826612903226,0.6528605707154967,0.6319507959685832,0.6433273553848267,0.6908704446597482,0.6115653971316778,0.7041416113570431,1.001586502941427,0.6125356474331022
