,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
48,2021-02-16,Cody Glass,home,Vegas Golden Knights,Colorado Avalanche,C,14.7,0,0,0,0.09,0,1,0,2,8,0,0,0.67,0.34,20202021,0.5254,0.5254,0.5254,0.5254,-0.5254,0.5254,0.14460000000000006,0.18539999999999995,0.045,-0.21,-0.309625,0.5835212499999999,0.10889624999999992,1999-04-01,21.895890410958906,49,53.51278225806451,0.39810639547679094,0.3746375757755017,0.3746375757755017,0.37422737806765594,0.324114668688064,0.3386593800366271,1.1078261747006066,0.35906271357705244
49,2021-02-20,Cody Glass,away,Vegas Golden Knights,Colorado Avalanche,C,13.35,0,0,0,0.06,0,0,0,6,7,1,0,0.28,0.21,20202021,0.4822,0.4822,0.4822,0.4822,0.5178,0.4822,-0.2022,0.2722,0.03,-0.01,0.09862500000000002,0.75835125,0.87697625,1999-04-01,21.90684931506849,50,78.2895564516129,0.38839589710815603,0.3910951881620963,0.3910951881620963,0.3889808388326494,0.32769137245472796,0.33833140884156815,1.106626858842722,0.36263207416943605
50,2021-02-22,Cody Glass,away,Vegas Golden Knights,Colorado Avalanche,C,15.183333333333,0,0,0,0.25,1,0,0,3,5,0,0,0.79,1.28,20202021,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,0.5408666666666561,0.24913333333334398,-0.739133333333344,0.175,-0.02,-0.24429166666665997,-0.9979487500000114,-1.0872404166666714,1999-04-01,21.912328767123288,51,14.927728494623501,0.40438518102939053,0.342794738727542,0.342794738727542,0.33929522117553074,0.33021243756392205,0.33725142743745684,1.106030786293945,0.3652251219628649
51,2021-02-27,Cody Glass,away,Vegas Golden Knights,Anaheim Ducks,C,14.516666666667,0,0,0,0.1,0,0,1,7,8,0,1,0.48,0.47,20202021,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,-0.48046666666665594,-0.03953333333334408,0.04953333333334409,0.05,0.13999999999999999,-0.42470833333334007,-0.08124874999998843,-0.3159570833333285,1999-04-01,21.926027397260274,52,39.80783602150553,0.35694210340445237,0.3213272402919681,0.3213272402919681,0.3344950121128943,0.3319414661050319,0.33572294839251005,1.1045509947460947,0.36664627658379007
52,2021-03-01,Cody Glass,home,Vegas Golden Knights,Minnesota Wild,C,15.066666666667,1,0,0,0.25,1,0,0,8,2,0,0,0.36,0.31,20202021,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,0.537133333333344,-0.17713333333334402,0.227133333333344,0.925,0.06,-0.51070833333334,0.6470612500000114,1.1213529166666714,1999-04-01,21.931506849315067,53,86.17267473118295,0.33600672104180335,0.34733566350125566,0.34733566350125566,0.3390044773382591,0.33302964630381715,0.3339284653110532,1.1039632121459368,0.3676524780733872
53,2021-03-03,Cody Glass,home,Vegas Golden Knights,Minnesota Wild,C,14.95,0,1,0,0.0,1,0,0,7,7,1,1,0.2,1.29,20202021,0.5334,0.5334,0.5334,0.5334,0.4666,-0.4666,-0.3334,-0.7566,0.75,0.0,0.016625,-1.4604287500000002,-0.6938037500000002,1999-04-01,21.936986301369863,54,27.619233870967737,0.3597912058623027,0.3135654175937089,0.3135654175937089,0.3061409492550492,0.3335634707009341,0.3319697977616703,1.1033777794137294,0.36804652159553325
54,2021-03-05,Cody Glass,away,Vegas Golden Knights,San Jose Sharks,C,15.683333333333,0,0,0,0.0,0,0,0,4,6,0,0,0.15,0.37,20202021,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,0.5568666666666561,-0.40686666666665605,0.18686666666665608,0.0,-0.02,-0.65429166666666,0.5661512499999887,-0.1081404166666714,1999-04-01,21.942465753424656,55,46.51159946236544,0.32870571735257653,0.29991610009605524,0.29991610009605524,0.31493512482748576,0.33371310243231306,0.3300791721077906,1.102794688324347,0.36801703678659353
55,2021-03-06,Cody Glass,away,Vegas Golden Knights,San Jose Sharks,C,15.883333333333,0,0,0,0.1,0,0,0,3,4,2,0,1.05,0.19,20202021,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,1.4367333333333439,0.563266666666656,0.486733333333344,0.37326666666665603,0.05,-0.01,1.1542083333333402,0.8789912499999886,2.073199583333329,1999-04-01,21.945205479452056,56,116.87740591397835,0.31613979013032406,0.35719735047102824,0.35719735047102824,0.3747552011726203,0.3336404857329595,0.32864328169317186,1.1025040183373622,0.36783997620061726
56,2021-03-08,Cody Glass,away,Vegas Golden Knights,Minnesota Wild,C,15.0,0,0,0,0.32,0,1,1,2,6,0,1,0.38,0.6,20202021,0.535,0.535,0.535,0.535,-0.535,-0.46499999999999997,-0.15500000000000003,-0.06499999999999995,0.16,-0.04,-0.49687500000000007,-0.2857187499999999,-0.66259375,1999-04-01,21.95068493150685,57,28.626008064516128,0.36535983857116483,0.3243173347183427,0.3243173347183427,0.3138109950492115,0.33385524397131316,0.32835854251906393,1.1019244243858421,0.36788324754128415
57,2021-03-10,Cody Glass,away,Vegas Golden Knights,Minnesota Wild,C,14.433333333333,0,0,0,0.22,0,0,0,2,5,1,0,0.69,0.79,20202021,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,0.48313333333334396,0.516866666666656,0.1731333333333439,-0.273133333333344,0.11,-0.03,0.3332083333333399,-0.19059875000001147,0.22260958333332842,1999-04-01,21.956164383561642,58,57.18095430107511,0.3372445201747484,0.3210438409762953,0.3210438409762953,0.30939569681888324,0.3349586355913291,0.3298865262815119,1.1013471517051636,0.36890573924755815
58,2021-03-12,Cody Glass,away,Vegas Golden Knights,St Louis Blues,C,13.166666666667,0,0,0,0.0,0,0,0,5,2,0,0,0.0,0.14,20202021,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,-0.476333333333344,0.476333333333344,-0.476333333333344,0.336333333333344,0.0,0.03,-0.69770833333334,0.8710812500000114,0.20337291666667134,1999-04-01,21.96164383561644,59,56.56041666666682,0.33418127834126565,0.3172628087623118,0.3172628087623118,0.3194201094248505,0.33715597249280455,0.3333836337306027,1.100772192222172,0.3711319189617028
59,2021-03-15,Cody Glass,home,Vegas Golden Knights,San Jose Sharks,C,16.583333333333,0,0,0,0.0,0,0,0,5,10,1,0,0.29,0.38,20202021,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.4143333333333439,0.5856666666666561,-0.29566666666665614,0.20566666666665612,0.0,-0.05,0.040208333333339896,0.5799312499999887,0.5701395833333286,1999-04-01,21.96986301369863,60,68.39159946236543,0.3307641477439981,0.32537574548430914,0.32537574548430914,0.3361495627781516,0.3398088192198579,0.33815940856605103,1.099914072688257,0.37376050228350155
60,2021-03-17,Cody Glass,home,Vegas Golden Knights,San Jose Sharks,C,17.483333333333,1,0,0,0.37,1,0,0,10,8,1,0,0.53,0.46,20202021,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.38553333333334394,0.6144666666666561,-0.08446666666665603,0.15446666666665604,0.9850000000000001,0.02,0.17220833333333996,0.4747112499999886,1.6519195833333287,1999-04-01,21.975342465753425,61,103.28772849462351,0.33689229655515895,0.36787292823180173,0.36787292823180173,0.3786463833389161,0.34242036426248146,0.3436244143982316,1.0993448611590089,0.3764380678081549
61,2021-03-19,Cody Glass,away,Vegas Golden Knights,Los Angeles Kings,C,13.116666666667,0,0,0,0.13,1,1,0,0,4,0,1,0.8,0.69,20202021,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,-0.525266666666656,0.32526666666665605,-0.21526666666665595,0.115,-0.19,-0.19670833333334004,-0.5031287499999885,-0.7748370833333285,1999-04-01,21.980821917808218,62,25.005255376344245,0.3698398011419119,0.33131489244675844,0.33131489244675844,0.33925476776578445,0.3450968866157571,0.3496765003000874,1.0987779349061135,0.3791848444181908
62,2021-03-21,Cody Glass,away,Vegas Golden Knights,Los Angeles Kings,C,13.466666666667,0,0,0,0.11,0,0,0,0,1,0,0,0.26,0.59,20202021,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,0.48593333333334404,-0.22593333333334403,-0.10406666666665593,0.055,-0.01,-0.5412083333333401,0.11634125000001139,-0.3798670833333287,1999-04-01,21.986301369863014,63,37.746223118279715,0.34175697385730675,0.3085915429153783,0.3085915429153783,0.3158827527426451,0.3479901530088633,0.3561422223911706,1.0982132860466676,0.3821674094477464
63,2021-03-29,Cody Glass,home,Vegas Golden Knights,Los Angeles Kings,C,14.5,0,0,0,0.12,2,0,0,3,6,1,0,1.19,0.02,20202021,0.519,0.519,0.519,0.519,0.481,0.519,0.6709999999999999,0.499,0.16,-0.03,0.644375,1.12068125,1.89505625,1999-04-01,22.008219178082193,64,111.13084677419354,0.32441251407199484,0.3592207418891746,0.3592207418891746,0.36504156910348984,0.3512578287370082,0.3626827621860021,1.0959773083334559,0.38497060967024027
64,2021-04-03,Cody Glass,home,Vegas Golden Knights,Minnesota Wild,C,15.166666666667,0,0,0,0.03,0,1,1,5,6,0,0,0.32,0.1,20202021,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,0.540333333333344,-0.22033333333334398,0.440333333333344,0.015,-0.01,-0.53770833333334,1.0074812500000114,0.47477291666667143,1999-04-01,22.02191780821918,65,65.31525537634424,0.3618310457565948,0.36290423560448914,0.36290423560448914,0.3469272899233778,0.3549899445043193,0.36891448230193485,1.0945980422784023,0.3885712982829466
65,2021-04-05,Cody Glass,away,Vegas Golden Knights,St Louis Blues,C,14.0,0,0,0,0.11,0,0,0,5,8,1,0,0.5,0.24,20202021,0.503,0.503,0.503,0.503,0.497,0.503,-0.0030000000000000027,0.263,0.055,-0.03,0.2231249999999999,0.72958125,0.9777062499999999,1999-04-01,22.027397260273972,66,81.53891129032257,0.36448373487310043,0.3824817887828095,0.3824817887828095,0.3828149975710682,0.359083949065648,0.37464423643900835,1.0940502267523033,0.3928558758983847
66,2021-10-14,Cody Glass,home,Nashville Predators,Seattle Kraken,C,11.516666666667,0,0,0,0.14,2,0,0,0,6,0,0,0.27,0.48,20212022,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,-0.423533333333344,0.423533333333344,-0.15353333333334396,-0.05646666666665601,0.17,-0.06,-0.49595833333334,0.23665125000001141,-0.14930708333332854,1999-04-01,22.553424657534247,67,45.18364247311843,0.3786086774867015,0.3655644522234178,0.3655644522234178,0.4978838826498731,0.3631512884764893,0.38010263016206935,1.0507748886669768,0.3815902547181522
67,2021-10-16,Cody Glass,home,Nashville Predators,Carolina Hurricanes,C,11.383333333333,0,0,0,0.01,0,0,0,2,3,0,0,0.24,0.18,20212022,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,-0.419266666666656,0.419266666666656,-0.17926666666665603,0.23926666666665602,0.005,-0.01,-0.5120416666666601,0.7420912499999885,0.22504958333332847,1999-04-01,22.55890410958904,68,57.259663978494466,0.3616308862765331,0.36109852966783645,0.36109852966783645,0.41257003154366756,0.3669891316618275,0.38548219969627967,1.050411746545956,0.385489694752284
68,2021-12-16,Cody Glass,home,Nashville Predators,Colorado Avalanche,C,14.866666666667,0,0,0,0.16,0,0,1,2,3,0,0,0.49,0.51,20212022,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,0.530733333333344,-0.04073333333334406,0.02073333333334404,0.08,0.13999999999999999,-0.42545833333334004,0.30022125000001143,0.09476291666667136,1999-04-01,22.726027397260275,69,53.05686827957005,0.3573595203640646,0.3526410839700472,0.3526410839700472,0.39098575986176753,0.3705114928021117,0.390746552033583,1.0401006897236271,0.3853692592140071
69,2021-12-17,Cody Glass,away,Nashville Predators,Chicago Blackhawks,C,11.516666666667,0,0,0,0.22,1,0,0,3,7,0,0,0.37,0.21,20212022,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,-0.423533333333344,0.423533333333344,-0.05353333333334398,0.21353333333334398,0.16,-0.04,-0.43345833333334,0.6956512500000114,0.3821929166666714,1999-04-01,22.72876712328767,70,62.328803763441016,0.3484464108552344,0.3535787298291923,0.3535787298291923,0.4112516783842858,0.3735783318163779,0.3958315814534805,1.0399436374469004,0.38850040926046914
70,2022-04-14,Cody Glass,home,Nashville Predators,Edmonton Oilers,C,11.233333333333,0,0,0,0.12,0,0,0,8,5,0,0,0.58,0.39,20212022,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,0.414466666666656,0.16553333333334397,0.02446666666665598,0.06,0.03,-0.29654166666666004,0.37996124999998854,0.1734195833333285,1999-04-01,23.052054794520547,71,55.594180107526725,0.34955628650883797,0.34786687563655855,0.34786687563655855,0.34171313134007403,0.3762657858973323,0.40074510150543036,1.0239202245982284,0.3852661480046254
71,2022-04-16,Cody Glass,home,Nashville Predators,Chicago Blackhawks,C,10.233333333333,0,0,1,0.05,0,0,0,1,6,1,0,0.69,0.12,20212022,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,0.6175333333333439,0.382466666666656,0.30753333333334393,0.262466666666656,0.5750000000000001,-0.05,0.41720833333333995,0.8047612499999885,1.7469695833333285,1999-04-01,23.057534246575344,72,106.35385752688157,0.3425872864513517,0.39219275389352953,0.39219275389352953,0.39867255918152317,0.378767589379036,0.405542825919986,1.023689400636256,0.3877403665518649
72,2022-04-17,Cody Glass,home,Nashville Predators,St Louis Blues,C,11.4,0,0,0,0.1,1,0,0,4,6,0,1,0.18,0.35,20212022,0.4198,0.4198,0.4198,0.4198,-0.4198,-0.5802,-0.2398,0.06980000000000003,0.1,-0.02,-0.549875,0.016161250000000016,-0.45371374999999997,1999-04-01,23.06027397260274,73,35.364072580645164,0.39623466274663766,0.3654111623982451,0.3654111623982451,0.3509123170243233,0.38121916093612074,0.41027808101951024,1.0235744734362913,0.39020620191901456
73,2022-04-19,Cody Glass,home,Nashville Predators,Calgary Flames,C,9.1166666666667,0,0,0,0.08,0,0,0,0,1,0,0,0.22,0.1,20212022,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.3467333333333344,-0.3467333333333344,0.3467333333333344,-0.1267333333333344,0.2467333333333344,0.04,-0.01,-0.479208333333334,0.8005712500000011,0.3513629166666671,1999-04-01,23.065753424657533,74,61.33428763440862,0.36490375032825695,0.36496667393193877,0.36496667393193877,0.32408135628958257,0.3835671828992086,0.4149596356379866,1.0233455866953147,0.39252178382105973
74,2022-10-07,Cody Glass,home,Nashville Predators,San Jose Sharks,C,12.1,0,0,1,0.13,0,0,0,7,8,1,0,1.02,0.48,20222023,0.4422,0.4422,0.4422,0.4422,0.5578000000000001,0.4422,0.5778000000000001,-0.0378,0.615,-0.01,0.5861250000000001,0.25660124999999995,1.4477262499999999,1999-04-01,23.534246575342465,75,96.70084677419354,0.3644205763089254,0.39920494446546373,0.39920494446546373,0.4885672951000339,0.38580812661569486,0.4195974330642285,1.0082497671975053,0.38899095384317994
75,2022-10-08,Cody Glass,away,Nashville Predators,San Jose Sharks,C,10.733333333333,0,0,0,0.03,1,0,1,2,7,0,0,0.12,0.0,20222023,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,-0.39846666666665603,0.39846666666665603,-0.27846666666665604,0.39846666666665603,0.065,0.09999999999999999,-0.5740416666666601,1.0258612499999886,0.6168195833333285,1999-04-01,23.53698630136986,76,69.89740591397833,0.4154691979109632,0.40608235944104937,0.40608235944104937,0.5346369742224863,0.3879000288232225,0.42414132501899815,1.008185929478319,0.3910753511038073
76,2022-10-15,Cody Glass,away,Nashville Predators,Dallas Stars,C,12.383333333333,0,0,0,0.3,1,1,0,4,8,0,0,0.26,0.42,20222023,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,-0.45126666666665605,0.45126666666665605,-0.19126666666665604,0.03126666666665606,0.2,-0.19,-0.51954166666666,0.36829124999998863,-0.14125041666667137,1999-04-01,23.556164383561644,77,45.443534946236404,0.42454697067027936,0.38879371730122836,0.38879371730122836,0.42188923920916543,0.38979731931798695,0.42851521987460184,1.007746546912124,0.3928169025383039
77,2022-10-18,Cody Glass,home,Nashville Predators,Los Angeles Kings,C,11.683333333333,1,0,0,0.04,0,0,0,2,3,0,0,0.15,0.06,20222023,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,0.428866666666656,-0.27886666666665605,0.368866666666656,0.77,-0.01,-0.57429166666666,0.9563512499999886,1.1420595833333285,1999-04-01,23.564383561643837,78,86.84063172042994,0.3998247987226212,0.4125754814635554,0.4125754814635554,0.4978905616656949,0.39162999031305956,0.43274102656486246,1.0075622338501369,0.39459158788253373
78,2022-10-20,Cody Glass,away,Nashville Predators,Columbus Blue Jackets,C,12.033333333333,0,0,0,0.05,0,0,0,6,4,0,1,1.05,0.3,20222023,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,-0.559933333333344,0.6099333333333441,0.14006666666665601,0.025,0.02,-0.01879166666665999,0.12282124999998856,0.14902958333332855,1999-04-01,23.56986301369863,79,54.80740591397834,0.4310694643671692,0.4042587712124064,0.4042587712124064,0.5115414006143221,0.39357889129165247,0.43689109101792567,1.0074406846066308,0.3965073876895811
79,2022-10-22,Cody Glass,home,Nashville Predators,Philadelphia Flyers,C,10.566666666667,0,0,0,0.0,0,0,0,3,3,0,0,0.32,0.3,20222023,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,0.393133333333344,-0.07313333333334399,0.093133333333344,0.0,0.0,-0.44570833333334003,0.5101612500000114,0.06445291666667141,1999-04-01,23.575342465753426,80,52.07912634408618,0.4196346717901082,0.3935401712353844,0.3935401712353844,0.4864758806378318,0.3957125741258022,0.4410194340221028,1.007320193896776,0.3986092668957954
80,2022-10-27,Cody Glass,home,Nashville Predators,St Louis Blues,C,11.316666666667,0,0,0,0.18,0,0,0,5,3,0,1,0.29,0.22,20222023,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,-0.582866666666656,-0.12713333333334403,0.197133333333344,0.09,0.02,-0.47945833333334004,0.23431125000001135,-0.1351470833333287,1999-04-01,23.589041095890412,81,45.640416666666816,0.40574470026107734,0.3768704036021115,0.3768704036021115,0.4444861207194241,0.3979041243933072,0.4451162039231321,1.0070235849540485,0.4006988378145499
81,2022-10-29,Cody Glass,home,Nashville Predators,Washington Capitals,C,14.5,0,0,0,0.08,0,0,1,2,5,0,0,0.24,0.51,20222023,0.519,0.519,0.519,0.519,-0.519,0.519,-0.279,0.009000000000000008,0.04,0.12,-0.5743750000000001,0.28768125,-0.12669375000000005,1999-04-01,23.594520547945205,82,45.91310483870968,0.38520052756257717,0.3609988332183078,0.3609988332183078,0.4367560615713376,0.40016300196889576,0.44919618462580935,1.0069067832396907,0.40292684108403887
82,2022-11-10,Cody Glass,away,Nashville Predators,Colorado Avalanche,C,9.6333333333333,0,0,1,0.22,0,0,0,1,4,1,1,0.3,0.39,20222023,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.6367333333333344,-0.6367333333333344,-0.06326666666666564,-0.026733333333334386,0.66,-0.03,0.18545833333333384,-0.11225875000000107,0.7031995833333328,1999-04-01,23.627397260273973,83,72.6838575268817,0.3664001881175502,0.3717806178458148,0.40169042348861694,0.45701249546747713,0.40259221612895496,0.45315886306261943,1.006227943287922,0.4050995376191649
83,2022-11-19,Cody Glass,home,Nashville Predators,Tampa Bay Lightning,C,9.55,0,0,0,0.48,0,0,0,1,1,1,0,1.33,0.08,20222023,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.6394,0.36060000000000003,0.9694,0.2806,0.24,0.0,0.8308750000000001,0.84939125,1.92026625,1999-04-01,23.65205479452055,84,111.94407258064516,0.3785980174401259,0.4205526738531037,0.400168240070343,0.44570234207703713,0.40536701426056493,0.4568999300891778,1.0057433528302828,0.4076951800492216
84,2022-11-21,Cody Glass,home,Nashville Predators,Arizona Coyotes,C,12.783333333333,0,0,0,0.3,0,0,0,6,4,0,0,0.47,0.31,20222023,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,-0.46406666666665597,0.46406666666665597,0.005933333333344004,0.15406666666665597,0.15,0.02,-0.39629166666666005,0.5689712499999886,0.34267958333332854,1999-04-01,23.65753424657534,85,61.054180107526726,0.43338135571147796,0.41810070766107993,0.37977391481399536,0.4795183340553467,0.4086970193633777,0.4604859750983602,1.0056385021687402,0.4110014583934158
85,2022-11-23,Cody Glass,away,Nashville Predators,Detroit Red Wings,C,11.5,0,0,0,0.21,0,0,0,1,1,0,0,0.39,0.43,20222023,0.423,0.423,0.423,0.423,-0.423,0.423,-0.032999999999999974,-0.007000000000000006,0.105,0.0,-0.420625,0.32108125,0.00545624999999994,1999-04-01,23.663013698630138,86,50.176008064516125,0.43025736826371225,0.40511173787907223,0.39285144209861755,0.4616597429890233,0.4126981812927634,0.4640484465288307,1.0055346786930242,0.4149823331234143
86,2022-11-29,Cody Glass,home,Nashville Predators,Anaheim Ducks,C,12.066666666667,0,0,0,0.19,1,0,0,2,5,0,0,0.48,0.08,20222023,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,-0.44113333333334404,0.44113333333334404,0.03886666666665595,0.361133333333344,0.14500000000000002,-0.03,-0.37570833333334,0.9354612500000115,0.6747529166666715,1999-04-01,23.67945205479452,87,71.76622311827973,0.41606106403529536,0.4135969841065829,0.450617253780365,0.5579828920166813,0.4172723497734067,0.4676557101851757,1.0052293525308589,0.4194544139917517
87,2022-12-01,Cody Glass,away,Nashville Predators,New Jersey Devils,C,10.15,0,0,0,0.11,0,0,0,1,1,0,0,0.24,0.24,20222023,0.3798,0.3798,0.3798,0.3798,-0.3798,0.3798,-0.13980000000000004,0.13980000000000004,0.055,0.0,-0.487375,0.59791125,0.16553625,1999-04-01,23.684931506849313,88,55.33987903225807,0.4245198419284316,0.4057928768468861,0.4239293336868286,0.41404547172853007,0.42212270983645284,0.4712543780650357,1.0051296189885717,0.4242880385043372
88,2022-12-10,Cody Glass,home,Nashville Predators,Ottawa Senators,C,10.216666666667,0,0,0,0.13,0,0,0,3,2,0,0,0.56,0.64,20222023,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,0.381933333333344,0.17806666666665605,-0.258066666666656,0.065,0.01,-0.28870833333334,-0.07980874999998855,-0.29351708333332854,1999-04-01,23.70958904109589,89,40.53170698924747,0.4162892923415923,0.3837976287930187,0.45740148425102234,0.5006070922925295,0.4271402764332042,0.47484093480823136,1.0046933869549621,0.4291450110345547
89,2022-12-12,Cody Glass,away,Nashville Predators,St Louis Blues,C,9.85,0,0,0,0.04,0,0,0,1,1,0,0,0.13,0.0,20222023,0.3702,0.3702,0.3702,0.3702,-0.3702,0.3702,-0.24019999999999997,0.3702,0.02,0.0,-0.550125,0.9956512499999999,0.4655262499999999,1999-04-01,23.715068493150685,90,65.01697580645161,0.3940593933038834,0.38636763285602893,0.4593368172645569,0.5209295844660025,0.4322477439533332,0.4782570315058881,1.0045992286572396,0.43423575016435056
90,2022-12-13,Cody Glass,home,Nashville Predators,Edmonton Oilers,C,15.95,1,0,0,0.08,0,0,0,7,4,1,1,0.67,0.24,20222023,0.5654,0.5654,0.5654,0.5654,0.4346,-0.4346,0.10460000000000003,0.3254,0.79,0.03,0.29037499999999994,0.35877125,1.4691462499999999,1999-04-01,23.71780821917808,91,97.39181451612903,0.3962376892774549,0.42040891697935123,0.40116360783576965,0.4484717748538515,0.4373336920793435,0.48136514866175734,1.004552527526682,0.43932466575088014
91,2022-12-15,Cody Glass,away,Nashville Predators,Winnipeg Jets,C,14.383333333333,0,0,0,0.43,0,0,0,2,3,0,0,0.6,0.56,20222023,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,0.5152666666666561,0.08473333333334387,-0.04473333333334395,0.215,-0.01,-0.34704166666666014,0.1986912499999886,0.05664958333332845,1999-04-01,23.723287671232878,92,51.82740591397834,0.42803129396953243,0.4089750589489966,0.4010767340660095,0.4333261867380285,0.4422895749297979,0.48421336600391146,1.004459880172041,0.4442621334353278
92,2022-12-17,Cody Glass,away,Nashville Predators,Colorado Avalanche,C,13.716666666667,0,0,0,0.28,0,0,0,9,5,1,0,0.73,0.18,20222023,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.506066666666656,0.49393333333334405,0.23606666666665593,0.31393333333334406,0.14,0.04,0.37254166666666,0.8218912500000115,1.3744329166666716,1999-04-01,23.72876712328767,93,94.33654569892488,0.41730313914984135,0.43931604998525614,0.3989606499671936,0.4384385413505655,0.44704424520700053,0.4869255343268992,1.0043682378580416,0.4489970408031334
93,2022-12-19,Cody Glass,home,Nashville Predators,Edmonton Oilers,C,15.9,0,1,1,0.1,1,0,0,7,4,0,0,0.24,1.25,20222023,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,0.5638000000000001,-0.3238000000000001,-0.6861999999999999,1.35,0.03,-0.6023750000000001,-0.9224387499999999,-0.14481374999999985,1999-04-01,23.734246575342464,94,45.328588709677426,0.44427548589209204,0.4209621371228283,0.43778833746910095,0.48346377134827884,0.4516140750712804,0.4895821274878085,1.0042775987898853,0.45354589889230046
94,2022-12-21,Cody Glass,away,Nashville Predators,Chicago Blackhawks,C,15.85,0,1,0,0.0,0,1,0,9,4,1,1,0.36,0.42,20222023,0.5622,0.5622,0.5622,0.5622,0.43779999999999997,-0.43779999999999997,-0.20220000000000005,0.14220000000000005,0.7,-0.09999999999999999,0.09862499999999996,0.04935125000000007,0.74797625,1999-04-01,23.73972602739726,95,74.12826612903226,0.42806963323528463,0.4312355187002836,0.3887976109981537,0.4707098293847092,0.45611886600767415,0.492163605585911,1.0041879611802964,0.45802907411211513
95,2022-12-23,Cody Glass,home,Nashville Predators,Colorado Avalanche,C,11.966666666667,0,1,0,0.01,1,0,0,7,10,1,0,1.11,0.52,20222023,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,0.5620666666666561,0.437933333333344,0.6720666666666562,-0.08206666666665602,0.755,-0.03,0.64504166666666,0.1840412500000113,1.5540829166666712,1999-04-01,23.745205479452054,96,100.13170698924745,0.43666652079909846,0.4665050546655837,0.471940279006958,0.5110443718541229,0.4605863010116663,0.4946730067786666,1.0040993232496804,0.4624743931438877
96,2022-12-27,Cody Glass,home,Nashville Predators,Dallas Stars,C,13.333333333333,0,0,0,0.12,0,0,0,4,6,0,1,0.47,0.84,20222023,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,-0.518333333333344,-0.011666666666656,-0.358333333333344,0.06,-0.02,-0.40729166666666006,-0.7507187500000113,-1.1180104166666713,1999-04-01,23.756164383561643,97,13.935147849462219,0.4660180389917612,0.4167414572553784,0.4757837951183319,0.5069176977650299,0.46480884892547103,0.49689763521233743,1.0039250393445744,0.4666332419452099
