,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2021-04-22,Rasmus Asplund,home,Buffalo Sabres,Boston Bruins,C,13.116666666667,0,0,0,0.36,0,0,1,0,0,0,1,1.03,0.39,20202021,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,-0.525266666666656,0.555266666666656,0.08473333333334399,0.18,0.15,-0.052958333333340046,0.00687125000001132,0.28391291666667123,1997-12-03,23.4,23.0,48,59.158481182795846,0.19000514297355642,0.15572771559053872,0.15572771559053872,0.14722179698507723,0.14096385466300237,0.1525413750874435,1.0117113271301394,0.14261472847848622
48,2021-04-23,Rasmus Asplund,home,Buffalo Sabres,Boston Bruins,C,17.466666666667,0,0,0,0.13,1,0,0,0,0,0,0,0.73,0.55,20202021,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,0.613933333333344,0.116066666666656,0.06393333333334394,0.115,0.0,-0.32745833333334,0.32114125000001126,0.10868291666667124,1997-12-03,23.4027397260274,23.0,49,53.50590053763456,0.19285610067925132,0.1541819191314556,0.1541819191314556,0.14524959284079791,0.1427013658794362,0.15486537886304236,1.011634041367295,0.14436155947324705
49,2021-04-25,Rasmus Asplund,away,Buffalo Sabres,New York Rangers,C,12.55,0,0,0,0.03,0,0,0,1,1,0,2,0.31,0.29,20202021,0.4566,0.4566,0.4566,0.4566,-0.4566,-1.5434,-0.1466,0.16660000000000003,0.015,0.0,-0.49162500000000003,-0.28000875000000003,-0.75663375,1997-12-03,23.40821917808219,23.0,50,25.592459677419356,0.1903713730092986,0.12434178933984963,0.12434178933984963,0.11712950044627655,0.14468491434664346,0.1569547354710429,1.0114803129985737,0.14634594244951474
50,2021-04-27,Rasmus Asplund,away,Buffalo Sabres,New York Rangers,C,16.083333333333,0,0,0,0.11,0,0,0,0,0,0,1,1.08,1.12,20202021,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,-0.5696666666666561,-0.4303333333333439,0.510333333333344,-0.550333333333344,0.055,0.0,-0.08104166666666002,-1.1326687500000117,-1.1587104166666717,1997-12-03,23.413698630136988,23.0,51,12.622244623655753,0.16311719806920663,0.08242167458668476,0.08242167458668476,0.07746512457729866,0.14700354083440254,0.15922792249829815,1.0113277069180653,0.14866875386089248
51,2021-04-29,Rasmus Asplund,away,Buffalo Sabres,Boston Bruins,C,15.666666666667,0,0,1,0.03,0,0,0,0,1,1,2,0.42,0.49,20202021,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.4436666666666559,-1.443666666666656,-0.13633333333334413,0.06633333333334412,0.5650000000000001,-0.01,0.13979166666665999,-0.5134187499999886,0.18137291666667144,1997-12-03,23.41917808219178,23.0,52,55.85073924731198,0.12600261430445925,0.08564631179209643,0.08564631179209643,0.07984503621492138,0.14972781827409173,0.16194753664956138,1.0111762208292054,0.15140120943539812
52,2021-05-01,Rasmus Asplund,away,Buffalo Sabres,Boston Bruins,C,13.733333333333,0,1,0,0.09,0,0,0,0,0,1,1,0.56,0.5,20202021,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,0.505533333333344,-0.505533333333344,0.06553333333334405,-0.005533333333343993,0.745,0.0,0.26595833333334007,-0.15903875000001144,0.8519195833333286,1997-12-03,23.424657534246574,23.0,53,77.48127688172028,0.12752047843921793,0.11055746168233496,0.11055746168233496,0.10283113597890385,0.15292237391182015,0.16522314526871773,1.0110258524453384,0.15460847344216275
53,2021-05-03,Rasmus Asplund,home,Buffalo Sabres,New York Islanders,C,14.166666666667,1,0,0,0.15,0,0,0,0,1,1,0,0.47,0.28,20202021,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.4916666666666559,0.5083333333333441,-0.0383333333333441,0.22833333333334405,0.825,-0.01,0.20104166666666,0.6672812500000114,1.6833229166666714,1997-12-03,23.43013698630137,23.0,54,104.30073924731198,0.14692050426710915,0.16157145220172445,0.16157145220172445,0.1459282037306978,0.15666522535393798,0.16917658960535803,1.0108765994896476,0.15836921026406814
54,2021-05-04,Rasmus Asplund,home,Buffalo Sabres,New York Islanders,C,15.75,0,0,0,0.0,1,0,0,0,0,0,0,0.32,0.62,20202021,0.559,0.559,0.559,0.559,-0.559,0.559,-0.23900000000000005,-0.06099999999999994,0.05,0.0,-0.5493750000000001,0.14343125,-0.35594375000000006,1997-12-03,23.432876712328767,23.0,55,38.517943548387095,0.18714272617999522,0.14482108089822407,0.14482108089822407,0.13085169869448363,0.161107522231153,0.17404202652065684,1.0108023905885826,0.16284786861305264
55,2021-05-06,Rasmus Asplund,away,Buffalo Sabres,Pittsburgh Penguins,C,14.05,0,0,0,0.09,1,0,0,0,0,1,2,0.28,1.05,20202021,0.5046,0.5046,0.5046,0.5046,0.49539999999999995,-1.4954,-0.22460000000000002,-0.5454,0.095,0.0,0.084625,-1.5207087499999998,-1.34108375,1997-12-03,23.438356164383563,23.0,56,6.739233870967745,0.17326192769289314,0.09682284065257557,0.09682284065257557,0.09017453805041854,0.1663272143299762,0.17994421823806642,1.0106548065276844,0.16809939861895076
56,2021-05-08,Rasmus Asplund,away,Buffalo Sabres,Pittsburgh Penguins,C,15.516666666667,0,0,0,0.11,0,0,0,0,1,0,0,0.19,0.34,20202021,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,0.551533333333344,-0.361533333333344,0.21153333333334395,0.055,-0.01,-0.6259583333333401,0.6114512500000113,0.03049291666667131,1997-12-03,23.443835616438356,23.0,57,50.98364247311843,0.13538051592734468,0.09468423702628032,0.09468423702628032,0.08766322371863468,0.17229837039908183,0.18685350647520804,1.010508332245876,0.1741089389206584
57,2021-10-14,Rasmus Asplund,home,Buffalo Sabres,Montreal Canadiens,C,14.233333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.16,0.14,20212022,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,0.5104666666666561,-0.35046666666665605,0.37046666666665606,0.0,-0.01,-0.61904166666666,0.9075612499999887,0.2785195833333286,1997-12-03,23.87945205479452,23.0,58,58.98450268817189,0.13281123102641498,0.10060103144468395,0.10060103144468395,0.12631728089432162,0.1789062923744434,0.19460751672610357,1.0022351985050824,0.17930618345170857
58,2021-10-16,Rasmus Asplund,home,Buffalo Sabres,Arizona Coyotes,C,17.0,0,0,0,0.23,0,0,0,1,1,0,0,0.47,0.09,20212022,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,0.5990000000000001,-0.12900000000000011,0.5090000000000001,0.115,0.0,-0.4806250000000001,1.08718125,0.7215562499999999,1997-12-03,23.884931506849316,23.0,59,73.27600806451613,0.1374906069718666,0.12055372322962306,0.12055372322962306,0.154307402689644,0.18598871787448162,0.20299541160546672,1.0021714738762166,0.18639258751661708
59,2021-10-19,Rasmus Asplund,home,Buffalo Sabres,Vancouver Canucks,C,18.416666666667,1,0,0,1.41,0,0,0,0,2,1,1,1.47,0.35,20212022,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,0.35566666666665603,-0.35566666666665603,0.825666666666656,0.294333333333344,1.455,-0.02,0.7410416666666598,0.2561312500000114,2.432172916666671,1997-12-03,23.893150684931506,23.0,60,128.45719086021518,0.15573138155663951,0.1947164069063818,0.1947164069063818,0.23495782987286332,0.19339000651882882,0.2118535040544224,1.002077677384335,0.19379180856172937
60,2021-10-22,Rasmus Asplund,home,Buffalo Sabres,Boston Bruins,C,18.933333333333,0,1,0,0.01,0,0,0,0,0,1,1,0.54,0.32,20212022,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,0.33913333333334394,-0.33913333333334394,-0.12086666666665602,0.34086666666665605,0.705,0.0,0.1494583333333399,0.3248012499999886,1.1792595833333284,1997-12-03,23.9013698630137,23.0,61,88.04063172042996,0.22505694396007192,0.2262572501846986,0.2262572501846986,0.25231183454785366,0.2010057970815266,0.22108481705182387,1.0019860246912915,0.20140499955762325
61,2021-10-23,Rasmus Asplund,away,Buffalo Sabres,New Jersey Devils,C,17.466666666667,0,0,0,0.22,0,0,1,0,1,0,0,0.33,0.69,20212022,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,0.613933333333344,-0.283933333333344,-0.07606666666665596,0.11,0.13999999999999999,-0.5774583333333401,0.08314125000001149,-0.24431708333332858,1997-12-03,23.904109589041095,23.0,62,42.118803763441015,0.2534140601605254,0.21120244787250725,0.21120244787250725,0.23187468797007094,0.2087641364433095,0.23057606859617966,1.001955949275486,0.20917246850473323
62,2021-10-25,Rasmus Asplund,home,Buffalo Sabres,Tampa Bay Lightning,C,15.833333333333,0,1,0,0.04,0,1,0,0,0,2,1,0.45,1.01,20212022,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,1.438333333333344,-0.4383333333333439,-0.11166666666665609,-0.4483333333333439,0.72,-0.15,0.7802083333333399,-0.9542187500000113,0.39598958333332857,1997-12-03,23.90958904109589,23.0,63,62.77385752688157,0.2390226669364266,0.21710667887241822,0.21710667887241822,0.26240250843499,0.21672786867835306,0.2403687062327161,1.0018965104922544,0.21713889535526548
63,2021-10-28,Rasmus Asplund,away,Buffalo Sabres,Anaheim Ducks,C,17.916666666667,2,0,0,0.24,0,1,0,0,1,0,1,0.23,0.73,20212022,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,-0.37166666666665604,-0.398333333333344,-0.10166666666665602,1.62,-0.16,-0.64895833333334,-0.40696874999998844,0.4040729166666718,1997-12-03,23.91780821917808,23.0,64,63.03461021505393,0.2434500608214851,0.22307337375847247,0.22307337375847247,0.2755057898493524,0.22527610051486338,0.25087408754041524,1.0018091295160478,0.22568365415756497
64,2021-10-31,Rasmus Asplund,away,Buffalo Sabres,Los Angeles Kings,C,17.183333333333,1,0,0,0.23,0,0,0,1,1,1,1,0.48,0.3,20212022,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,0.395133333333344,-0.395133333333344,-0.12486666666665602,0.304866666666656,0.865,0.0,0.14695833333333996,0.2989512499999886,1.3109095833333286,1997-12-03,23.926027397260274,23.0,65,92.28740591397835,0.24788089514635192,0.25775067731399964,0.25775067731399964,0.2904985893104609,0.23444244655260352,0.26209369902114843,1.0017238765249703,0.23484659638267216
65,2021-11-02,Rasmus Asplund,away,Buffalo Sabres,San Jose Sharks,C,21.583333333333,0,0,1,0.23,2,0,0,1,3,1,0,0.7,0.36,20212022,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.25433333333334385,0.7456666666666562,-0.0456666666666562,0.38566666666665617,0.765,-0.02,0.19645833333333995,0.7849312499999888,1.7263895833333287,1997-12-03,23.931506849315067,23.0,66,105.68998655913964,0.27657713211644297,0.30451753169819307,0.30451753169819307,0.3512538964686057,0.24393264427782868,0.2736492850259149,1.0016682208400172,0.24433957779857346
66,2021-11-04,Rasmus Asplund,away,Buffalo Sabres,Seattle Kraken,C,19.316666666667,0,1,0,0.02,1,0,0,2,1,1,1,0.15,0.95,20212022,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,0.326866666666656,-0.326866666666656,-0.523133333333344,-0.27686666666665594,0.76,0.01,-0.10195833333334003,-0.7330887499999884,-0.06504708333332843,1997-12-03,23.936986301369863,23.0,67,47.90170698924747,0.314827678947266,0.29276089424158064,0.29276089424158064,0.34416355937086085,0.25331325407621247,0.28501598691198615,1.0016135070784842,0.2537219768047383
67,2021-11-06,Rasmus Asplund,home,Buffalo Sabres,Detroit Red Wings,C,16.4,0,0,2,0.18,0,0,0,0,2,1,0,0.43,0.27,20212022,0.5798,0.5798,0.5798,0.5798,0.4202,0.5798,-0.1498,0.30979999999999996,1.1900000000000002,-0.02,0.1313749999999999,0.76066125,2.0620362500000002,1997-12-03,23.942465753424656,23.0,68,116.51729838709679,0.30502664633440446,0.34899299822266366,0.34899299822266366,0.41618860434830524,0.2621882677186492,0.2957477583335298,1.0015597337129196,0.262597211598942
68,2021-11-08,Rasmus Asplund,away,Buffalo Sabres,Washington Capitals,C,17.483333333333,0,0,0,0.07,0,0,0,0,2,0,0,0.68,0.15,20212022,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,-0.6144666666666561,0.6144666666666561,0.06553333333334399,0.46446666666665604,0.035,-0.02,-0.35904166666666004,1.0017112499999885,0.6576695833333285,1997-12-03,23.947945205479453,23.0,69,71.21514784946221,0.34938327405138075,0.3587949748615935,0.3587949748615935,0.3862428795598723,0.2703512419559833,0.3056808531286137,1.0015068992223297,0.27075863403224265
69,2021-11-12,Rasmus Asplund,home,Buffalo Sabres,Edmonton Oilers,C,16.033333333333,0,0,0,0.02,0,0,0,0,1,0,0,0.5,0.26,20212022,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,0.5680666666666561,-0.06806666666665606,0.30806666666665605,0.01,-0.01,-0.44254166666666006,0.7651212499999887,0.3225795833333286,1997-12-03,23.958904109589042,23.0,70,60.40579301075253,0.3570027938178214,0.3576459019004544,0.3576459019004544,0.4057434483971689,0.2778132260475591,0.31495128316729903,1.0014040408142595,0.27820328715567094
70,2021-11-13,Rasmus Asplund,home,Buffalo Sabres,Toronto Maple Leafs,C,18.683333333333,0,0,0,0.15,0,0,0,1,1,2,2,0.83,0.52,20212022,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,1.347133333333344,-1.347133333333344,0.1771333333333439,0.13286666666665603,0.075,0.0,0.9607083333333398,-0.4612487500000114,0.5744595833333285,1997-12-03,23.96164383561644,23.0,71,68.53095430107511,0.3561663118675179,0.36451986949743764,0.36451986949743764,0.39276761720318937,0.28448565601817427,0.32346503974014457,1.0013789106503703,0.2848779363191353
71,2021-11-16,Rasmus Asplund,away,Buffalo Sabres,Pittsburgh Penguins,C,14.95,0,0,0,0.04,0,0,0,1,0,0,0,0.29,0.25,20212022,0.5334,0.5334,0.5334,0.5334,-0.5334,0.5334,-0.2434,0.2834,0.02,0.01,-0.552125,0.74507125,0.22294625,1997-12-03,23.96986301369863,23.0,72,57.191814516129035,0.3613546419588534,0.3600345840443255,0.3600345840443255,0.4012038520410892,0.29024403088719336,0.33097715707723585,1.0013049198145911,0.29062277607416487
72,2021-11-18,Rasmus Asplund,home,Buffalo Sabres,Calgary Flames,C,14.4,0,0,0,0.11,0,0,0,0,0,0,0,0.36,0.49,20212022,0.5158,0.5158,0.5158,0.5158,-0.5158,0.5158,-0.15580000000000005,0.025800000000000045,0.055,0.0,-0.49737500000000007,0.31826125000000005,-0.12411375000000002,1997-12-03,23.975342465753425,23.0,73,45.99633064516129,0.3581233441421884,0.344706338137932,0.344706338137932,0.3656517644481145,0.2948985674637613,0.3368255968710183,1.0012567571082789,0.29526918333464264
73,2021-11-21,Rasmus Asplund,away,Buffalo Sabres,New York Rangers,C,17.2,1,0,0,0.22,0,0,0,0,0,0,1,0.28,0.84,20212022,0.6054,0.6054,0.6054,0.6054,-0.6054,-0.39459999999999995,-0.3254,-0.23459999999999992,0.86,0.0,-0.603375,-0.6184787499999999,-0.36185374999999986,1997-12-03,23.983561643835618,23.0,74,38.327298387096775,0.3470807147087965,0.322350677799236,0.322350677799236,0.3757981700480768,0.2982292378721446,0.3403926463481101,1.001186256118145,0.2985830141301802
74,2021-11-22,Rasmus Asplund,home,Buffalo Sabres,Columbus Blue Jackets,C,13.683333333333,0,0,0,0.17,0,0,1,0,0,0,1,0.52,0.29,20212022,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,-0.507133333333344,0.027133333333344,0.20286666666665604,0.085,0.15,-0.38304166666666,0.1962512499999886,0.04820958333332859,1997-12-03,23.986301369863014,23.0,75,51.555147849462216,0.3311213303695263,0.31368197870468245,0.31368197870468245,0.35396774950975374,0.30009123749660543,0.3413918467795106,1.0011632198687213,0.30044030958649065
75,2021-11-24,Rasmus Asplund,home,Buffalo Sabres,Boston Bruins,C,16.566666666667,0,1,0,0.19,0,0,0,0,0,1,1,0.33,0.28,20212022,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,0.41486666666665595,-0.41486666666665595,-0.25513333333334404,0.305133333333344,0.7949999999999999,0.0,0.06554166666666,0.31186125000001136,1.1724029166666712,1997-12-03,23.991780821917807,23.0,76,87.81944892473132,0.32488106137331707,0.3408206871542308,0.3408206871542308,0.37600038867561364,0.30048000272300274,0.33987993638089303,1.001117842388646,0.300815892006987
76,2021-11-26,Rasmus Asplund,home,Buffalo Sabres,Montreal Canadiens,C,13.183333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.47,0.15,20212022,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,0.476866666666656,-0.006866666666656029,0.326866666666656,0.055,0.0,-0.40429166666666005,0.8546512499999885,0.5053595833333284,1997-12-03,23.997260273972604,23.0,77,66.30192204301059,0.3432400986479091,0.3460179898159697,0.3460179898159697,0.4035311097234223,0.29953029199294584,0.3362044379186601,1.0010733903808988,0.2998518049271589
77,2021-11-27,Rasmus Asplund,away,Buffalo Sabres,Detroit Red Wings,C,13.2,0,0,0,0.02,0,0,0,0,0,0,1,0.39,1.18,20212022,0.4774,0.4774,0.4774,0.4774,-0.4774,-0.5226,-0.08739999999999998,-0.7025999999999999,0.01,0.0,-0.454625,-1.3332787499999998,-1.77790375,1997-12-03,24.0,24.0,78,-7.351733870967735,0.34669034020396916,0.27896250755761104,0.27896250755761104,0.3176885920761172,0.2974248198414239,0.33087169000793754,1.001051510973315,0.2977375653032234
78,2021-11-29,Rasmus Asplund,home,Buffalo Sabres,Seattle Kraken,C,13.35,0,0,0,0.29,0,0,0,0,0,0,3,0.32,1.15,20212022,0.4822,0.4822,0.4822,0.4822,-0.4822,-2.5178,-0.1622,-0.6678,0.145,0.0,-0.501375,-2.15214875,-2.5085237499999997,1997-12-03,24.005479452054793,24.0,79,-30.920120967741923,0.30233395683188136,0.19099788470580326,0.19099788470580326,0.22286095773347758,0.2943030491800624,0.3243804328516926,1.0010084444424543,0.2945998374544054
79,2021-12-02,Rasmus Asplund,away,Buffalo Sabres,Florida Panthers,C,14.75,0,1,0,0.26,0,0,0,0,0,1,1,0.62,0.84,20212022,0.527,0.527,0.527,0.527,0.473,-0.473,0.09299999999999997,-0.31299999999999994,0.83,0.0,0.28312499999999996,-0.7022687500000001,0.4108562499999998,1997-12-03,24.013698630136986,24.0,80,63.253427419354836,0.24463484303971705,0.19793294435137887,0.19793294435137887,0.20675072236492834,0.29029508554584577,0.3170507190375758,1.0009455726436107,0.29056958063731253
80,2021-12-04,Rasmus Asplund,away,Buffalo Sabres,Carolina Hurricanes,C,15.116666666667,0,0,0,0.12,2,0,0,0,0,0,1,0.59,0.69,20212022,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,-0.46126666666665594,0.05126666666665591,-0.1512666666666559,0.16,0.0,-0.36795833333334005,-0.43472874999998845,-0.6426870833333285,1997-12-03,24.019178082191782,24.0,81,29.268158602150695,0.24799708616224111,0.17142778386512725,0.17142778386512725,0.17925509491956665,0.28556118408386305,0.3091645788763085,1.0009048080079215,0.28581956212997367
81,2021-12-07,Rasmus Asplund,home,Buffalo Sabres,Anaheim Ducks,C,16.333333333333,0,0,0,0.03,1,0,0,0,0,0,2,0.53,0.44,20212022,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,-1.4223333333333439,-0.04766666666665609,0.1376666666666561,0.065,0.0,-0.4297916666666601,-0.40561875000001135,-0.7704104166666714,1997-12-03,24.027397260273972,24.0,82,25.148051075268665,0.2302717820935981,0.14174248719941795,0.14174248719941795,0.15749022268416432,0.28013344928530165,0.3009130680402966,1.000845382316253,0.2803702691495184
82,2021-12-10,Rasmus Asplund,home,Buffalo Sabres,New York Rangers,C,14.266666666667,0,0,0,0.29,0,0,0,1,1,0,0,0.69,0.12,20212022,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,0.1784666666666559,0.39153333333334406,0.145,0.0,-0.2884583333333401,0.9427012500000114,0.7992429166666712,1997-12-03,24.035616438356165,24.0,83,75.78202956989261,0.2106360911396437,0.1624584792614647,0.24127617478370667,0.26912173480222124,0.2740253615519509,0.29250709458467206,1.0007880178637136,0.27424129843196443
83,2021-12-11,Rasmus Asplund,home,Buffalo Sabres,Washington Capitals,C,13.083333333333,0,1,0,0.0,0,0,0,0,0,1,1,0.35,0.11,20212022,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,0.526333333333344,-0.526333333333344,-0.12366666666665604,0.36366666666665604,0.7,0.0,0.14770833333334,0.4817312499999886,1.3294395833333286,1997-12-03,24.03835616438356,24.0,84,92.88514784946221,0.22202742611549978,0.19921443397320565,0.2165287286043167,0.22933703428732455,0.26751528563703747,0.28436144280445225,1.0007693536053544,0.2677210994865297
84,2021-12-14,Rasmus Asplund,away,Buffalo Sabres,Winnipeg Jets,C,15.016666666667,0,0,0,0.22,1,0,0,0,1,0,0,0.43,0.35,20212022,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,0.5355333333333441,-0.10553333333334408,0.1855333333333441,0.16,-0.01,-0.4659583333333401,0.5773512500000115,0.2613929166666714,1997-12-03,24.046575342465754,24.0,85,58.43202956989263,0.243091730249677,0.20117222884712294,0.22760988771915436,0.24542348857498408,0.2610042502261106,0.27692053909906966,1.0007147300389043,0.26119079780402893
85,2021-12-16,Rasmus Asplund,away,Buffalo Sabres,Minnesota Wild,C,14.45,0,0,0,0.09,0,0,0,0,0,0,1,0.34,0.56,20212022,0.5174,0.5174,0.5174,0.5174,-0.5174,-0.48260000000000003,-0.17739999999999995,-0.04260000000000008,0.045,0.0,-0.510875,-0.23652875000000007,-0.70240375,1997-12-03,24.052054794520547,24.0,86,27.341814516129034,0.2434352675842522,0.1727300169935641,0.2510169446468353,0.27133750756092556,0.2548010624385051,0.27041568790278436,1.000679453580036,0.2549741879325759
86,2021-12-17,Rasmus Asplund,away,Buffalo Sabres,Pittsburgh Penguins,C,12.716666666667,0,1,0,0.03,0,0,0,0,1,1,0,0.17,0.35,20212022,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,0.538066666666656,0.461933333333344,-0.29193333333334404,0.11193333333334404,0.715,-0.01,0.04254166666665998,0.4986912500000114,1.2462329166666712,1997-12-03,24.054794520547944,24.0,87,90.20106182795713,0.22594234531609653,0.206511713359935,0.24912109971046448,0.25980838019772146,0.2488709861522761,0.2646047854765753,1.000662156601684,0.24903577771872443
87,2021-12-29,Rasmus Asplund,home,Buffalo Sabres,New Jersey Devils,C,16.416666666667,0,0,0,0.04,0,0,0,0,0,1,0,0.52,0.31,20212022,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,0.419666666666656,0.580333333333344,-0.06033333333334401,0.27033333333334403,0.02,0.0,0.18729166666665997,0.6932312500000114,0.9005229166666714,1997-12-03,24.087671232876712,24.0,88,79.04912634408618,0.2445043163842918,0.22834563193452853,0.24183271825313568,0.2662956697298808,0.24279303053162504,0.25877806367352324,1.0004722703690896,0.2429076944857666
88,2021-12-30,Rasmus Asplund,away,Buffalo Sabres,New York Islanders,C,14.666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.42,0.17,20212022,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,0.5243333333333441,-0.1043333333333441,0.35433333333334405,0.0,0.0,-0.4652083333333401,0.8713812500000114,0.4061729166666713,1997-12-03,24.09041095890411,24.0,89,63.10235215053778,0.2564924928622736,0.23393879585488972,0.25514766573905945,0.28031322876639414,0.23653888905305165,0.2527983417508904,1.0004579144326617,0.2366472036242348
89,2022-01-01,Rasmus Asplund,away,Buffalo Sabres,Boston Bruins,C,19.116666666667,0,0,0,0.09,0,0,0,8,5,0,1,0.37,0.72,20212022,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,-0.6667333333333441,-0.33326666666665594,-0.29673333333334406,-0.053266666666655915,0.045,0.03,-0.5854583333333401,-0.3489287499999886,-0.8593870833333287,1997-12-03,24.095890410958905,24.0,90,22.277836021505525,0.25918372556442626,0.19955852722669515,0.25759363174438477,0.2692330011606495,0.23025674613605598,0.2467932366630896,1.000429877505348,0.23035572833167448
90,2022-01-06,Rasmus Asplund,home,Buffalo Sabres,San Jose Sharks,C,18.683333333333,0,0,0,0.28,0,0,0,1,1,0,1,0.55,0.47,20212022,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,-0.652866666666656,-0.34713333333334395,-0.102866666666656,0.18286666666665607,0.14,0.0,-0.46429166666666,0.061251249999988655,-0.26304041666667133,1997-12-03,24.10958904109589,24.0,91,41.514825268817056,0.2393529836060327,0.1850149614091878,0.2524709105491638,0.2754467505231675,0.22408290205786047,0.24089723577081804,1.0003637145065818,0.22416440426001585
91,2022-01-11,Rasmus Asplund,home,Buffalo Sabres,Tampa Bay Lightning,C,15.816666666667,0,0,0,0.06,0,0,0,4,2,0,2,0.2,0.64,20212022,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,-1.438866666666656,-0.361133333333344,-0.07886666666665598,0.03,0.02,-0.62570833333334,-0.7632887499999886,-1.3389970833333287,1997-12-03,24.123287671232877,24.0,92,6.806545698924879,0.23051894562544095,0.13711148308059273,0.24107325077056885,0.25095004581820757,0.21811058180768875,0.23518462032800075,1.0003031480882858,0.21817670161359864
92,2022-01-13,Rasmus Asplund,away,Buffalo Sabres,Nashville Predators,C,13.35,0,0,0,0.0,0,0,0,0,0,1,0,0.18,0.11,20212022,0.4822,0.4822,0.4822,0.4822,0.5178,0.4822,-0.3022,0.37220000000000003,0.0,0.0,0.03612499999999996,0.92835125,0.9644762499999999,1997-12-03,24.12876712328767,24.0,93,81.11213709677419,0.20314210698790794,0.16311268735496873,0.22723853588104248,0.23966942781995954,0.21260493719700363,0.22993765957211443,1.000280483912861,0.2126645694616822
93,2022-01-15,Rasmus Asplund,away,Buffalo Sabres,Detroit Red Wings,C,15.1,0,0,0,0.0,0,0,0,0,1,0,1,0.1,0.63,20212022,0.5382,0.5382,0.5382,0.5382,-0.5382,-0.4618,-0.43820000000000003,-0.09179999999999999,0.0,-0.01,-0.673875,-0.3332987500000001,-1.01717375,1997-12-03,24.134246575342466,24.0,94,17.187943548387096,0.216243337935648,0.12602696698174812,0.20468851923942566,0.22536604087328524,0.20791220008857653,0.2255507478492028,1.0002587105544796,0.20796598916914452
94,2022-01-17,Rasmus Asplund,home,Buffalo Sabres,Detroit Red Wings,C,17.783333333333,0,0,0,0.04,0,0,0,1,1,0,0,0.36,0.84,20212022,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,-0.6240666666666561,0.6240666666666561,-0.2640666666666561,-0.21593333333334386,0.02,0.0,-0.5650416666666601,-0.16102875000001127,-0.7060704166666714,1997-12-03,24.13972602739726,24.0,95,27.22353494623641,0.19529900473456813,0.09988603423541961,0.21385590732097626,0.23370585870914445,0.20428562944247527,0.22232384087931667,1.0002378267018783,0.2043342140199667
