,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
46,2022-03-30,Peyton Krebs,home,Buffalo Sabres,Winnipeg Jets,C,14.716666666667,0,0,0,0.31,0,0,0,0,0,0,1,0.66,0.35,20212022,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,-0.474066666666656,0.134066666666656,0.17593333333334404,0.155,0.0,-0.31620833333334003,0.12959125000001148,-0.03161708333332855,2001-01-26,21.186301369863013,21.0,47,48.98009408602166,-0.09167960559264654,-0.03008369607430175,-0.03008369607430175,-0.02934196383797375,-0.026019394622923575,-0.02608241074637558,1.2096925962887537,-0.02150909636278599
47,2022-04-01,Peyton Krebs,home,Buffalo Sabres,Nashville Predators,C,14.083333333333,1,0,1,0.24,0,0,0,0,0,1,0,0.46,0.25,20212022,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,0.49433333333334395,0.505666666666656,-0.04566666666665603,0.25566666666665605,1.42,0.0,0.19645833333333995,0.7154312499999886,2.3318895833333286,2001-01-26,21.19178082191781,21.0,48,125.22224462365577,-0.09035921929981895,0.04776829244936427,0.04776829244936427,0.04658415626741369,-0.012111295977233745,-0.012472569531176831,1.208688548848655,-0.010020195846788196
48,2022-04-03,Peyton Krebs,home,Buffalo Sabres,Florida Panthers,C,12.45,0,0,0,0.01,1,0,1,0,0,0,1,0.24,0.74,20212022,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,-0.5466,-0.21339999999999998,-0.2866,0.055,0.15,-0.533375,-0.6109287499999999,-0.93930375,2001-01-26,21.197260273972603,21.0,49,19.699879032258064,-0.03806010642054151,0.015335111673155627,0.015335111673155627,0.0138444483109092,-0.002001392720126488,-0.0025625846668498138,1.2076885234105863,-0.0016572093559972171
49,2022-04-05,Peyton Krebs,home,Buffalo Sabres,Carolina Hurricanes,C,13.15,0,0,1,0.0,0,0,0,0,0,0,0,0.31,0.22,20212022,0.4758,0.4758,0.4758,0.4758,-0.4758,0.4758,-0.1658,0.2558,0.55,0.0,-0.503625,0.73451125,0.78088625,2001-01-26,21.202739726027396,21.0,50,75.18987903225806,-0.0571790249123124,0.04041608700548459,0.04041608700548459,0.03653320918618342,0.004764354308314468,0.004077090030253349,1.2066925019432626,0.005749110620444147
50,2022-04-07,Peyton Krebs,away,Buffalo Sabres,Carolina Hurricanes,C,14.333333333333,0,0,0,0.13,0,0,0,0,0,0,0,0.4,0.27,20212022,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,0.5136666666666561,-0.11366666666665604,0.24366666666665604,0.065,0.0,-0.47104166666666003,0.6899812499999887,0.28393958333332864,2001-01-26,21.208219178082192,21.0,51,59.15934139784931,-0.03970449601245868,0.04837253091584505,0.04837253091584505,0.043689469965064356,0.009759682477576904,0.008970661840927442,1.2057004665298114,0.0117672537163973
51,2022-04-08,Peyton Krebs,away,Buffalo Sabres,Florida Panthers,C,13.85,0,1,0,0.05,0,0,0,0,0,0,0,0.17,0.93,20212022,0.4982,0.4982,0.4982,0.4982,-0.4982,0.4982,-0.32819999999999994,-0.4318000000000001,0.725,0.0,-0.6051249999999999,-0.44854875000000016,-0.3286737500000001,2001-01-26,21.21095890410959,21.0,52,39.39762096774193,-0.033069254210248984,0.03608529287773614,0.03608529287773614,0.03232374503996053,0.013271088790512319,0.012420836030920087,1.2052059380253441,0.015994395014387028
52,2022-04-10,Peyton Krebs,away,Buffalo Sabres,Tampa Bay Lightning,C,12.85,0,0,0,0.0,0,0,0,3,5,0,1,0.07,0.37,20212022,0.4662,0.4662,0.4662,0.4662,-0.4662,-0.5338,-0.3962,0.09620000000000001,0.0,-0.02,-0.647625,0.03175125000000001,-0.63587375,2001-01-26,21.216438356164385,21.0,53,29.487943548387097,-0.03901900280737127,0.014240250046527608,0.014240250046527608,0.013358037201517707,0.015305338546994658,0.014524789157272936,1.2042198483467637,0.018430992463957782
53,2022-04-12,Peyton Krebs,away,Buffalo Sabres,Toronto Maple Leafs,C,13.033333333333,0,0,0,0.07,0,0,0,5,6,0,0,0.22,0.32,20212022,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,0.472066666666656,-0.252066666666656,0.15206666666665597,0.035,-0.01,-0.55754166666666,0.5605212499999885,0.027979583333328506,2001-01-26,21.221917808219178,21.0,54,50.90256720430092,-0.05083925675921006,0.01468589705372397,0.01468589705372397,0.013500511471222595,0.01608700830316357,0.015523891913081504,1.2032377004247021,0.019356494877411624
54,2022-04-14,Peyton Krebs,home,Buffalo Sabres,St Louis Blues,C,13.783333333333,0,0,0,0.11,0,0,0,0,0,0,1,0.64,0.52,20212022,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,-0.503933333333344,0.14393333333334402,-0.02393333333334402,0.055,0.0,-0.31004166666666,-0.19132875000001148,-0.4463704166666715,2001-01-26,21.22739726027397,21.0,55,35.60095430107511,-0.04930288299486639,-0.0002370741242887879,-0.0002370741242887879,-0.0002277221822313646,0.01604201004863941,0.01579582952581669,1.2022594767358252,0.019286658606868068
55,2022-04-16,Peyton Krebs,home,Buffalo Sabres,Philadelphia Flyers,C,15.5,0,1,0,0.04,0,0,0,2,6,0,2,0.35,0.36,20212022,0.551,0.551,0.551,0.551,-0.551,-1.4489999999999998,-0.20100000000000007,0.19100000000000006,0.72,-0.04,-0.525625,-0.29811875,-0.14374375000000006,2001-01-26,21.232876712328768,21.0,56,45.363104838709674,-0.05692320280851544,-0.004872679152487659,-0.004872679152487659,-0.0048728641951391195,0.015460058517420577,0.015570836305821146,1.201285159867266,0.018571938867656866
56,2022-04-17,Peyton Krebs,away,Buffalo Sabres,Philadelphia Flyers,C,15.183333333333,0,0,2,0.03,1,0,0,2,10,0,0,0.83,0.63,20212022,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,0.5408666666666561,0.2891333333333439,-0.08913333333334394,1.165,-0.08,-0.2192916666666601,0.1070512499999886,0.9727595833333285,2001-01-26,21.235616438356164,21.0,57,81.3793413978493,-0.058564178046583,0.02664805502142318,0.02664805502142318,0.026726793260285674,0.014146094432715358,0.014622764117748115,1.2007994610790702,0.016986622571178236
57,2022-04-21,Peyton Krebs,away,Buffalo Sabres,New Jersey Devils,C,13.266666666667,0,0,0,0.02,0,0,0,2,3,0,0,0.38,0.35,20212022,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,-0.47953333333334397,0.47953333333334397,-0.09953333333334397,0.129533333333344,0.01,-0.01,-0.46220833333334,0.5175012500000113,0.055292916666671355,2001-01-26,21.246575342465754,21.0,58,51.783642473118434,-0.03939709038320315,0.02756999827609776,0.02756999827609776,0.02652242052022045,0.012088894955485673,0.012913996901009677,1.1988663467494718,0.014492969331521227
58,2022-04-23,Peyton Krebs,home,Buffalo Sabres,New York Islanders,C,15.616666666667,0,0,0,0.0,0,0,1,0,4,0,2,0.08,0.64,20212022,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,-1.445266666666656,-0.47473333333334394,-0.08526666666665605,0.0,0.10999999999999999,-0.6967083333333399,-0.7701287499999888,-1.3568370833333288,2001-01-26,21.252054794520546,21.0,59,6.231061827957134,-0.03765639494352783,-0.01691412389378339,-0.01691412389378339,-0.01608106243750309,0.009485405881505721,0.010619272943433396,1.1979055682004034,0.011362620522096559
59,2022-04-28,Peyton Krebs,away,Buffalo Sabres,Boston Bruins,C,11.8,0,0,0,0.0,0,1,0,1,4,0,1,0.35,0.64,20212022,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,-0.43260000000000004,-0.5673999999999999,-0.08260000000000006,-0.20739999999999997,0.0,-0.18,-0.45162500000000005,-0.46315874999999995,-1.09478375,2001-01-26,21.265753424657536,21.0,60,14.684395161290325,-0.061558685399352435,-0.05149495119987856,-0.05149495119987856,-0.045684892882862656,0.0066956179059923585,0.008073881176541387,1.1955203404652945,0.008004747398597507
60,2022-04-29,Peyton Krebs,home,Buffalo Sabres,Chicago Blackhawks,C,11.683333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.45,0.08,20212022,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,0.428866666666656,0.021133333333343995,0.348866666666656,0.0,0.0,-0.38679166666666004,0.9223512499999886,0.5355595833333286,2001-01-26,21.268493150684932,21.0,61,67.2761155913977,-0.08011970760805123,-0.032688061352005034,-0.032688061352005034,-0.032506704444085995,0.004201318801322471,0.005730042521635946,1.1950461442156046,0.005020769834140945
61,2022-10-13,Peyton Krebs,home,Buffalo Sabres,Ottawa Senators,C,13.483333333333,0,1,0,0.0,0,0,0,0,0,2,1,0.53,0.36,20222023,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,1.513533333333344,-0.513533333333344,0.043533333333344026,0.126466666666656,0.7,0.0,0.8772083333333399,0.0704112499999886,1.6476195833333285,2001-01-26,21.726027397260275,21.0,62,103.14901881720414,-0.06923433622458214,0.021069012956070186,0.021069012956070186,0.02894468894925034,0.0024247708802053068,0.003999750877231515,1.1276894929803678,0.0027343886444922824
62,2022-10-15,Peyton Krebs,home,Buffalo Sabres,Florida Panthers,C,10.466666666667,0,0,0,0.34,0,1,0,1,0,0,1,0.23,0.24,20222023,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,-0.389933333333344,-0.610066666666656,-0.159933333333344,0.14993333333334402,0.17,-0.13999999999999999,-0.49995833333334005,0.17124125000001145,-0.2987170833333286,2001-01-26,21.731506849315068,21.0,63,40.36396505376359,-0.02847659360342452,0.010851359122409797,0.010851359122409797,0.012077419437755078,0.0013849496013754823,0.002922129700378401,1.1270099008913517,0.0015608519129856992
63,2022-10-18,Peyton Krebs,away,Buffalo Sabres,Edmonton Oilers,C,9.85,0,0,0,0.0,0,1,0,0,0,0,0,0.08,0.68,20222023,0.3702,0.3702,0.3702,0.3702,-0.3702,0.3702,-0.29019999999999996,-0.3098000000000001,0.0,-0.15,-0.581375,-0.16034875000000015,-0.8917237500000001,2001-01-26,21.73972602739726,21.0,64,21.23471774193548,-0.03476668356133985,-0.017952719899637377,-0.017952719899637377,-0.022652881015129155,0.0005318927187124634,0.0019916097345555562,1.1259955396813963,0.0005989088288592453
64,2022-10-20,Peyton Krebs,away,Buffalo Sabres,Calgary Flames,C,14.933333333333,0,0,0,0.02,0,0,0,1,0,0,0,0.29,0.46,20222023,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,0.532866666666656,-0.24286666666665607,0.07286666666665603,0.01,0.01,-0.55179166666666,0.38750124999998864,-0.14429041666667136,2001-01-26,21.745205479452054,21.0,65,45.345470430107376,-0.05436878659642449,-0.02198002715668186,-0.02198002715668186,-0.02320089014789872,-0.00026972753175890784,0.0010932838794398994,1.125322635542181,-0.00023968906626405234
65,2022-10-27,Peyton Krebs,home,Buffalo Sabres,Montreal Canadiens,C,9.7333333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.41,0.27,20222023,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,-0.3664666666666656,0.3664666666666656,0.04353333333333437,0.09646666666666559,0.05,0.0,-0.372791666666666,0.5326612499999988,0.20986958333333272,2001-01-26,21.764383561643836,21.0,66,56.76998655913977,-0.05638718184405235,-0.014597084400380014,-0.014597084400380014,-0.0174408750594897,-0.0008766121589804918,0.0003793727662992836,1.1229883357457158,-0.0007806066466383919
66,2022-10-29,Peyton Krebs,home,Buffalo Sabres,Chicago Blackhawks,C,10.6,0,0,0,0.0,1,1,0,0,0,0,1,0.29,0.34,20222023,0.3942,0.3942,0.3942,0.3942,-0.3942,-0.6058,-0.10420000000000001,0.05419999999999997,0.05,-0.15,-0.465125,0.00580124999999998,-0.55932375,2001-01-26,21.76986301369863,21.0,67,31.957298387096774,-0.05046507586731592,-0.03192599972377441,-0.03192599972377441,-0.03905408208018988,-0.0011285937346693887,1.9934584732922986e-05,1.1223273137432759,-0.0010055834165749852
67,2022-10-31,Peyton Krebs,home,Buffalo Sabres,Detroit Red Wings,C,13.7,0,1,0,0.18,0,0,0,4,7,1,0,0.43,0.0,20222023,0.4934,0.4934,0.4934,0.4934,0.5065999999999999,0.4934,-0.06340000000000001,0.4934,0.7899999999999999,-0.03,0.18537499999999996,1.12732125,2.07269625,2001-01-26,21.775342465753425,21.0,68,116.86116935483871,-0.061578312595364136,0.03496428776154312,0.03496428776154312,0.04159587721345301,-0.0009241045752147922,0.00012324810471009168,1.1216689053481306,-0.0008238657332913934
68,2022-11-02,Peyton Krebs,home,Buffalo Sabres,Pittsburgh Penguins,C,10.466666666667,0,0,0,0.17,0,0,0,2,4,1,1,0.37,0.49,20222023,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,0.610066666666656,-0.610066666666656,-0.019933333333344017,-0.10006666666665598,0.085,-0.02,0.21254166666665997,-0.2537587499999886,0.023782916666671372,2001-01-26,21.78082191780822,21.0,69,50.76719086021521,-0.015792257390603734,0.034609225072794486,0.034609225072794486,0.037293912409302354,-0.00028650494641183804,0.000668737512112879,1.1210131009068454,-0.000255576804749266
69,2022-11-04,Peyton Krebs,away,Buffalo Sabres,Carolina Hurricanes,C,13.266666666667,0,0,0,0.3,0,0,0,3,4,0,1,0.76,0.1,20222023,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,-0.47953333333334397,-0.520466666666656,0.28046666666665604,0.37953333333334394,0.15,-0.01,-0.22470833333333998,0.5050012500000114,0.4202929166666714,2001-01-26,21.786301369863015,21.0,70,63.55783602150553,-0.014957980210961137,0.04684652758040226,0.04684652758040226,0.04912567224279242,0.000622415675889195,0.0015032031185972757,1.12035989081917,0.0006973295586833584
70,2022-11-05,Peyton Krebs,away,Buffalo Sabres,Tampa Bay Lightning,C,10.516666666667,0,0,0,0.01,0,0,0,1,10,1,0,0.33,0.45,20222023,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,0.608466666666656,0.391533333333344,-0.06153333333334399,-0.05846666666665601,0.005,-0.09,0.18654166666666006,0.2534512500000114,0.35499291666667143,2001-01-26,21.78904109589041,21.0,71,61.45138440860231,-0.0059383122310967505,0.05661615226325328,0.05661615226325328,0.06541609201996224,0.0016799576309773805,0.0025011910037302278,1.1200342556722738,0.0018816100947727067
71,2022-11-08,Peyton Krebs,home,Buffalo Sabres,Arizona Coyotes,C,10.966666666667,0,0,0,0.0,0,1,0,5,2,0,0,0.3,0.24,20222023,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,0.405933333333344,-0.10593333333334404,0.16593333333334404,0.0,-0.12,-0.46620833333334005,0.6258412500000115,0.03963291666667135,2001-01-26,21.797260273972604,21.0,72,51.27848118279585,0.0014030982028090412,0.05607809538628332,0.05607809538628332,0.07330432552401515,0.0028576032835747416,0.0034816836434325847,1.1190612155670576,0.0031978330041255655
72,2022-11-10,Peyton Krebs,home,Buffalo Sabres,Vegas Golden Knights,C,13.25,0,0,0,0.0,0,1,0,5,7,0,2,0.11,0.45,20222023,0.479,0.479,0.479,0.479,-0.479,-1.521,-0.369,0.02899999999999997,0.0,-0.16999999999999998,-0.630625,-0.52806875,-1.3286937499999998,2001-01-26,21.802739726027397,21.0,73,7.138911290322589,0.002169487106213124,0.012235905136408494,0.012235905136408494,0.012716045548450365,0.004229833245484156,0.0040556477308614225,1.1184157314646317,0.00473071204322158
73,2022-11-12,Peyton Krebs,home,Buffalo Sabres,Boston Bruins,C,14.25,0,0,0,0.19,0,0,0,0,0,0,0,0.54,0.81,20222023,0.511,0.511,0.511,0.511,-0.511,0.511,0.029000000000000026,-0.29900000000000004,0.095,0.0,-0.381875,-0.23086875000000007,-0.5177437500000001,2001-01-26,21.80821917808219,21.0,74,33.29858870967742,-0.024083902214184102,-0.004532725522978346,-0.004532725522978346,-0.00487721310242167,0.00568579878690242,0.004046751620543538,1.1177728038390093,0.006355431252100355
74,2022-11-15,Peyton Krebs,home,Buffalo Sabres,Vancouver Canucks,C,15.216666666667,0,0,1,0.08,0,0,0,0,0,1,1,0.36,0.63,20222023,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,0.45806666666665596,-0.45806666666665596,-0.18193333333334405,-0.08806666666665597,0.5900000000000001,0.0,0.1112916666666599,-0.3293087499999886,0.3719829166666714,2001-01-26,21.816438356164383,21.0,75,61.99944892473133,-0.03366955376052232,0.007373190344518714,0.007373190344518714,0.008790163947049307,0.007021789672910339,0.0035177921196234904,1.1168131853777181,0.007842027291655361
75,2022-11-16,Peyton Krebs,away,Buffalo Sabres,Ottawa Senators,C,12.183333333333,0,0,0,0.0,0,0,1,0,1,0,1,0.5,0.42,20222023,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,-0.555133333333344,0.055133333333344026,0.02486666666665599,0.0,0.13999999999999999,-0.36554166666666,-0.07604875000001143,-0.3015904166666714,2001-01-26,21.81917808219178,21.0,76,40.271276881720276,-0.02589930367305657,-0.0023911846480108006,-0.0023911846480108006,-0.0026703328316339163,0.008176692071783478,0.002757528824005131,1.1164945807099487,0.009129232386280255
76,2022-11-19,Peyton Krebs,away,Buffalo Sabres,Toronto Maple Leafs,C,11.966666666667,0,0,0,0.0,0,0,1,1,5,0,1,0.06,0.2,20222023,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,-0.5620666666666561,-0.377933333333344,0.237933333333344,0.0,0.10999999999999999,-0.63620833333334,0.29054125000001135,-0.2356670833333287,2001-01-26,21.827397260273973,21.0,77,42.397836021505526,-0.031090610604701436,-0.009759688249961852,-0.009759688249961852,-0.010661773530084896,0.009344251031008916,0.0022215792865540682,1.115542555020024,0.01042390966988018
77,2022-11-23,Peyton Krebs,home,Buffalo Sabres,St Louis Blues,C,10.666666666667,0,0,0,0.09,0,0,0,2,2,1,1,0.44,0.54,20222023,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.6036666666666559,-0.6036666666666559,0.04366666666665597,-0.143666666666656,0.045,0.0,0.2522916666666599,-0.3319187499999886,-0.0346270833333287,2001-01-26,21.838356164383562,21.0,78,48.882997311828106,-0.03489292810939415,-0.010544790233036231,-0.010544790233036231,-0.01184222207224475,0.010589982184809428,0.0021410100775033753,1.1142819841012415,0.011800226360486249
78,2022-12-01,Peyton Krebs,home,Buffalo Sabres,Colorado Avalanche,C,7.5833333333333,0,0,0,0.02,0,1,0,2,1,0,0,0.09,0.01,20222023,0.29766666666666564,0.29766666666666564,0.29766666666666564,0.29766666666666564,-0.29766666666666564,0.29766666666666564,-0.20766666666666564,0.2876666666666656,0.01,-0.13999999999999999,-0.529791666666666,0.9011312499999988,0.24133958333333283,2001-01-26,21.86027397260274,21.0,79,57.78514784946235,-0.03488804071057023,-0.0025960823737754806,-0.0025960823737754806,-0.0028548149124754322,0.012069253602368761,0.0028561279245350756,1.1117907305481707,0.013418484279748705
79,2022-12-04,Peyton Krebs,home,Buffalo Sabres,San Jose Sharks,C,12.666666666667,0,0,0,0.01,0,0,0,1,4,0,1,0.13,0.37,20222023,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,-0.46033333333334403,-0.539666666666656,-0.330333333333344,0.09033333333334403,0.005,-0.03,-0.60645833333334,0.025481250000011446,-0.6059770833333286,2001-01-26,21.86849315068493,21.0,80,30.452352150537788,-0.029826118993661617,-0.02162871379110768,-0.02162871379110768,-0.024492523507204794,0.01386756440103866,0.004563650883806843,1.1108666922959616,0.015405015396383044
80,2022-12-07,Peyton Krebs,away,Buffalo Sabres,Columbus Blue Jackets,C,14.2,1,0,0,0.18,0,0,0,5,7,1,0,0.24,0.15,20222023,0.5094,0.5094,0.5094,0.5094,0.49060000000000004,0.5094,-0.2694,0.35939999999999994,0.84,-0.02,0.056625000000000036,0.8894212499999999,1.76604625,2001-01-26,21.876712328767123,21.0,81,106.96923387096774,-0.040252651061477754,0.03473755188429119,0.03473755188429119,0.041323269805384706,0.015938698597992938,0.007183678415912654,1.1099481613669988,0.017691129203425023
81,2022-12-09,Peyton Krebs,home,Buffalo Sabres,Pittsburgh Penguins,C,9.7666666666667,0,0,0,0.0,2,0,0,1,1,0,0,0.22,0.42,20222023,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,-0.3675333333333344,0.3675333333333344,-0.14753333333333438,-0.05246666666666561,0.1,0.0,-0.492208333333334,0.2788012500000011,-0.11340708333333294,2001-01-26,21.882191780821916,21.0,82,46.34170698924733,-0.007964259600884104,0.030068260021436897,0.030068260021436897,0.03165553839970192,0.01819352355285697,0.010464257252846353,1.1093388524663312,0.02018278254044552
82,2022-12-10,Peyton Krebs,away,Buffalo Sabres,Pittsburgh Penguins,C,12.683333333333,1,0,0,0.17,0,0,1,1,0,1,0,0.54,0.51,20222023,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,0.539133333333344,0.460866666666656,0.07913333333334405,-0.04913333333334402,0.835,0.16,0.27445833333334,0.22555124999998855,1.4950095833333286,2001-01-26,21.884931506849316,21.0,83,98.2261155913977,-0.009822953059094483,0.07622444709751677,-0.02158946730196476,-0.0227384887676667,0.0205732269090557,0.014148612231806433,1.1090351082727399,0.022816430932604232
83,2022-12-13,Peyton Krebs,home,Buffalo Sabres,Los Angeles Kings,C,15.15,1,0,0,0.23,0,1,0,5,8,1,0,0.38,0.18,20222023,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.46019999999999994,0.5398000000000001,-0.15980000000000005,0.35980000000000006,0.865,-0.18,0.12512499999999993,0.87091125,1.68103625,2001-01-26,21.893150684931506,21.0,84,104.2269758064516,0.01629292223065402,0.12677058682722964,-0.005092088598757982,-0.005545848238932058,0.023052953145004974,0.018077944245853378,1.1081275037625378,0.025545611422929108
84,2022-12-15,Peyton Krebs,away,Buffalo Sabres,Colorado Avalanche,C,8.5,0,0,0,0.21,3,0,0,1,3,0,0,0.32,0.58,20222023,0.327,0.327,0.327,0.327,-0.327,0.327,-0.007000000000000006,-0.25299999999999995,0.255,-0.02,-0.40437500000000004,-0.03651874999999993,-0.20589374999999996,2001-01-26,21.898630136986302,21.0,85,43.35826612903226,0.04485142307588876,0.11629608656342877,-0.0002820313966367394,-0.00031109695598999183,0.025637478726204824,0.02220770503511319,1.1075254467421212,0.028394160079581624
85,2022-12-17,Peyton Krebs,away,Buffalo Sabres,Arizona Coyotes,C,13.2,0,0,0,0.13,0,0,1,0,2,0,0,0.4,0.5,20222023,0.4774,0.4774,0.4774,0.4774,-0.4774,0.4774,-0.07739999999999997,-0.02260000000000001,0.065,0.13,-0.448375,0.26022125000000007,0.006846250000000054,2001-01-26,21.904109589041095,21.0,86,50.220846774193554,0.040606563258439275,0.11285089156959292,0.0381510853767395,0.04600814608192492,0.028451616116704697,0.02665191069913243,1.106925789874891,0.03149382764320052
86,2022-12-19,Peyton Krebs,away,Buffalo Sabres,Vegas Golden Knights,C,11.033333333333,0,0,1,0.01,0,0,0,4,1,1,0,0.24,0.7,20222023,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,0.5919333333333441,0.408066666666656,-0.16806666666665598,-0.291933333333344,0.555,0.03,0.11995833333334005,-0.1538787500000114,0.5510795833333287,2001-01-26,21.90958904109589,21.0,87,67.77676075268802,0.04004243647314637,0.12664136070451792,0.03787393867969513,0.04030438333143275,0.03141189965912335,0.03126820487647522,1.1063285246672068,0.034751880606872274
87,2022-12-29,Peyton Krebs,home,Buffalo Sabres,Detroit Red Wings,C,11.066666666667,0,0,1,0.0,0,0,0,6,3,1,1,0.45,0.34,20222023,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,0.590866666666656,-0.590866666666656,0.040866666666656004,0.06913333333334398,0.55,0.03,0.25054166666666,0.02176125000001139,0.8523029166666715,2001-01-26,21.936986301369863,21.0,88,77.49364247311843,0.04847299188678975,0.14947101424627468,0.04557707905769348,0.051393657247301036,0.03431121761261713,0.03578073836519903,1.1033777794136828,0.03785823509838913
88,2022-12-31,Peyton Krebs,away,Buffalo Sabres,Boston Bruins,C,14.366666666667,0,0,0,0.11,0,1,1,7,5,0,0,0.21,0.53,20222023,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,0.514733333333344,-0.30473333333334407,-0.015266666666655992,0.055,0.02,-0.5904583333333401,0.2491212500000114,-0.26633708333332873,2001-01-26,21.942465753424656,21.0,89,41.408481182795846,0.0617657403609101,0.13639269022710418,0.0410606786608696,0.041358883789463737,0.03707007060066994,0.04006940670461984,1.1027946883243123,0.04088067695422606
89,2023-01-01,Peyton Krebs,away,Buffalo Sabres,Ottawa Senators,C,14.433333333333,0,0,0,0.23,0,0,0,6,7,1,0,0.54,0.34,20222023,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,0.48313333333334396,0.516866666666656,0.023133333333343997,0.17686666666665601,0.115,-0.01,0.23945833333334,0.5744012499999885,0.9188595833333285,2001-01-26,21.945205479452056,21.0,90,79.64063172042995,0.056408165730769,0.16099781710623265,0.04521096125245094,0.04880574763528226,0.03986853015240096,0.04432117895298734,1.1025040183373274,0.043955214698224956
90,2023-01-03,Peyton Krebs,away,Buffalo Sabres,Washington Capitals,C,15.216666666667,0,0,0,0.0,0,0,0,3,6,0,1,0.3,0.51,20222023,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,-0.45806666666665596,-0.24193333333334405,0.03193333333334403,0.0,-0.03,-0.5512083333333401,-0.12530874999998864,-0.7065170833333287,2001-01-26,21.95068493150685,21.0,91,27.20912634408617,0.07029087256321721,0.13372417063824724,0.044897813349962234,0.04729978923968772,0.04270629143576417,0.0485287154288687,1.10192442438579,0.047059105608006226
91,2023-01-07,Peyton Krebs,home,Buffalo Sabres,Minnesota Wild,C,17.216666666667,0,1,0,0.11,0,0,0,4,7,0,0,0.61,0.46,20222023,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,-0.605933333333344,0.605933333333344,0.004066666666656005,0.14593333333334396,0.755,-0.03,-0.39745833333334,0.46559125000001134,0.7931329166666713,2001-01-26,21.96164383561644,21.0,92,75.58493279569907,0.05793852403354623,0.15445102295154078,0.07071024924516678,0.0756359403726139,0.045713413346407265,0.05275309937256439,1.1007721922221085,0.05032005422328012
92,2023-01-09,Peyton Krebs,home,Buffalo Sabres,Philadelphia Flyers,C,13.483333333333,0,0,0,0.2,0,1,0,6,2,0,1,0.27,0.54,20222023,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,-0.513533333333344,-0.21646666666665598,-0.053533333333344035,0.1,-0.10999999999999999,-0.5352916666666601,-0.23558875000001156,-0.7808804166666716,2001-01-26,21.96712328767123,21.0,93,24.810309139784785,0.06953296752893337,0.1250568007195367,0.0456576868891716,0.05101028305415614,0.04900486089656539,0.056978435816091806,1.1001995379062954,0.05391512531356353
