,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
97,2020-01-29,Conor Garland,away,Arizona Coyotes,Anaheim Ducks,R,16.15,0,0,0,0.75,0,1,0,0,0,0,0,0.23,0.79,20192020,0.5718,0.5718,0.5718,0.5718,-0.5718,0.5718,-0.3418,-0.21820000000000006,0.375,-0.15,-0.6136250000000001,-0.13188875,-0.5205137500000001,1996-03-11,23.9013698630137,98,33.209233870967736,0.6137657071985193,0.6160960809466596,0.5990046858787537,0.6420948536427759,0.6046479336921716,0.6126331615577582,1.0019860246913204,0.6058487794180402
98,2020-01-30,Conor Garland,home,Arizona Coyotes,Los Angeles Kings,R,16.416666666667,0,0,1,0.21,0,1,1,0,0,1,0,0.97,0.17,20192020,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,0.419666666666656,0.580333333333344,0.38966666666665595,0.410333333333344,0.655,0.0,0.46854166666665986,0.9312312500000113,2.0547729166666713,1996-03-11,23.904109589041095,99,116.28299731182811,0.5982835239125549,0.6612673857777962,0.6074503660202026,0.6323565446468624,0.6059454964341715,0.6131168644289017,1.001955949275529,0.607130695088932
99,2020-02-01,Conor Garland,home,Arizona Coyotes,Chicago Blackhawks,R,16.266666666667,1,0,0,0.3,0,0,1,0,0,1,1,0.54,0.52,20192020,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,0.424466666666656,-0.424466666666656,-0.035533333333343964,0.05553333333334398,0.9,0.15,0.20279166666665993,-0.10639874999998866,1.146392916666671,1996-03-11,23.90958904109589,100,86.98041666666681,0.6179329296681556,0.6764974197360863,0.5978809595108032,0.6361191784425224,0.6075862449639369,0.6139551230612498,1.0018965104922832,0.608738538652478
100,2020-02-04,Conor Garland,home,Arizona Coyotes,Edmonton Oilers,R,16.033333333333,1,0,0,0.51,1,0,0,0,0,1,0,1.19,0.57,20192020,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.43193333333334394,0.5680666666666561,0.6219333333333439,-0.0019333333333438896,1.055,0.0,0.6137083333333399,0.23812124999998874,1.9068295833333284,1996-03-11,23.91780821917808,101,111.51063172042996,0.6249939909550198,0.715118082431842,0.6144934892654419,0.6489181655216193,0.6096246533644013,0.6151490866232492,1.001809129516091,0.6107275433185395
101,2020-02-06,Conor Garland,home,Arizona Coyotes,Carolina Hurricanes,R,17.583333333333,1,0,0,0.78,0,0,0,0,0,1,3,0.67,0.75,20192020,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.38233333333334385,-2.382333333333344,0.05233333333334389,-0.13233333333334385,1.1400000000000001,0.0,0.25770833333334,-1.3273687500000113,0.0703395833333289,1996-03-11,23.923287671232877,102,52.269018817204156,0.6419912742766999,0.6948803643567829,0.6281383037567139,0.6335542458801455,0.612083894150759,0.6166949775397004,1.0017520580678652,0.6131563006757162
102,2020-02-08,Conor Garland,away,Arizona Coyotes,Boston Bruins,R,18.383333333333,0,0,0,0.26,0,1,0,0,0,0,0,0.15,0.4,20192020,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,-0.643266666666656,0.643266666666656,-0.493266666666656,0.24326666666665597,0.13,-0.15,-0.70829166666666,0.6074912499999885,-0.12080041666667152,1996-03-11,23.92876712328767,103,46.10321236559124,0.6344820728804017,0.6692810853302148,0.6321930289268494,0.6387122978933955,0.6149451779221827,0.6185871339793438,1.001695930846395,0.6159880824182629
103,2020-02-10,Conor Garland,away,Arizona Coyotes,Montreal Canadiens,R,18.45,0,0,0,0.3,0,0,2,0,0,1,1,0.58,0.56,20192020,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.3545999999999999,-0.3545999999999999,-0.06540000000000012,0.08540000000000003,0.15,0.3,0.18412499999999987,-0.09972875000000003,0.5343962499999998,1996-03-11,23.934246575342467,104,67.23858870967742,0.6246523752301462,0.6650482651091678,0.6366166472434998,0.6425206236611326,0.6181367896852601,0.6208229313306641,1.00164074631448,0.6191509953447807
104,2020-02-11,Conor Garland,away,Arizona Coyotes,Toronto Maple Leafs,R,16.733333333333,0,1,0,0.14,0,0,0,0,0,1,2,0.48,0.42,20192020,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,0.40953333333334396,-1.409533333333344,-0.11046666666665605,0.17046666666665605,0.77,0.0,0.15595833333333997,-0.3579387500000113,0.5680195833333287,1996-03-11,23.936986301369863,105,68.32321236559125,0.6234884418023624,0.6620036770597507,0.6267794370651245,0.6414570729975948,0.6215218610586867,0.6234098579194643,1.0016135070785273,0.6225246909809643
105,2020-02-13,Conor Garland,away,Arizona Coyotes,Ottawa Senators,R,14.716666666667,0,0,0,0.0,0,0,0,0,1,0,1,0.9,0.52,20192020,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,-0.474066666666656,0.374066666666656,0.005933333333344004,0.0,-0.01,-0.16620833333334006,-0.15940874999998866,-0.33561708333332874,1996-03-11,23.942465753424656,106,39.17364247311843,0.622780896603986,0.63070269543746,0.617592990398407,0.6507746595566933,0.6249331861516361,0.6263667926852131,1.0015597337129485,0.6259079155104171
106,2020-02-15,Conor Garland,home,Arizona Coyotes,Washington Capitals,R,14.016666666667,0,1,0,0.02,0,0,0,0,0,1,1,0.46,0.65,20192020,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,0.49646666666665595,-0.49646666666665595,-0.043533333333344026,-0.14646666666665598,0.71,0.0,0.19779166666665993,-0.4043487499999886,0.5034429166666713,1996-03-11,23.947945205479453,107,66.24009408602166,0.6106642349660262,0.6267101494076437,0.6219507455825806,0.6337948732269306,0.6283419135365427,0.6296964230428049,1.0015068992223584,0.6292887614774261
107,2020-02-17,Conor Garland,home,Arizona Coyotes,New York Islanders,R,16.183333333333,1,0,0,0.54,1,0,0,0,0,1,1,1.16,1.13,20192020,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.4271333333333439,-0.4271333333333439,0.5871333333333438,-0.5571333333333438,1.07,0.0,0.59195833333334,-1.146248750000011,0.5157095833333292,1996-03-11,23.953424657534246,108,66.63579301075255,0.6093205450755711,0.6232279604852501,0.611247181892395,0.6261341471848166,0.6317627528262022,0.6333915067024865,1.0014550020922115,0.6326819689533456
108,2020-02-19,Conor Garland,away,Arizona Coyotes,Dallas Stars,R,16.716666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.61,0.91,20192020,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,-0.5899333333333441,0.5899333333333441,0.020066666666655908,-0.32006666666665595,0.0,0.15,-0.3874583333333401,-0.31650874999998857,-0.5539670833333287,1996-03-11,23.958904109589042,109,32.13009408602166,0.6081575628288075,0.5863008028367703,0.6088352203369141,0.6134936925713406,0.6352136306829168,0.6374395047781545,1.0014040408143023,0.6361054965461967
109,2020-02-20,Conor Garland,away,Arizona Coyotes,St Louis Blues,R,16.516666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.35,0.55,20192020,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,-0.583533333333344,0.583533333333344,-0.23353333333334403,0.03353333333334396,0.0,-0.15,-0.54595833333334,0.28865125000001135,-0.40730708333332866,1996-03-11,23.96164383561644,110,36.861061827957144,0.593843127649889,0.555134546684149,0.6042956709861755,0.6170702573556668,0.638784758603565,0.6418017892067588,1.0013789106504134,0.6396655857105252
110,2020-02-22,Conor Garland,home,Arizona Coyotes,Tampa Bay Lightning,R,16.066666666667,2,2,0,0.74,0,0,0,0,0,2,0,0.91,0.26,20192020,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,1.430866666666656,0.569133333333344,0.340866666666656,0.30913333333334403,3.27,0.0,1.0630416666666602,0.7662612500000114,5.099302916666671,1996-03-11,23.96712328767123,111,214.49364247311843,0.5816385487797486,0.6976617911678691,0.5942374467849731,0.5818581620883774,0.6426607720120018,0.6464045091799308,1.001329350337121,0.6435150933259304
111,2020-02-25,Conor Garland,home,Arizona Coyotes,Florida Panthers,R,14.0,0,0,0,0.22,0,0,0,1,0,0,0,0.75,0.21,20192020,0.503,0.503,0.503,0.503,-0.503,0.503,0.247,0.29300000000000004,0.11,0.01,-0.245625,0.78058125,0.65495625,1996-03-11,23.975342465753425,112,71.12762096774193,0.6362536807381644,0.6963224130953779,0.6051745414733887,0.6265457867841081,0.646973779959296,0.6511787017441106,1.0012567571083075,0.6477868688561483
112,2020-02-29,Conor Garland,home,Arizona Coyotes,Buffalo Sabres,R,13.033333333333,0,0,0,0.03,0,0,0,0,1,1,1,0.51,0.38,20192020,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,0.527933333333344,-0.527933333333344,0.03793333333334403,0.09206666666665597,0.015,-0.01,0.24870833333333997,0.021021249999988556,0.27472958333332853,1996-03-11,23.986301369863014,113,58.862244623655755,0.6364783472452252,0.6831006563072607,0.6193036437034607,0.6393755159877934,0.651798931458319,0.6560612544601134,1.001163219868764,0.6525571169258305
113,2020-03-04,Conor Garland,away,Arizona Coyotes,Vancouver Canucks,R,12.05,0,0,0,0.06,0,0,0,0,1,0,0,0.18,0.36,20192020,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,-0.44060000000000005,0.44060000000000005,-0.26060000000000005,0.08060000000000006,0.03,-0.01,-0.562875,0.4588912500000001,-0.08398374999999991,1996-03-11,23.997260273972604,114,47.290846774193554,0.6321518722134042,0.659044983127743,0.6472995281219482,0.6595441885085083,0.6571644714118727,0.6609933992509593,1.001073390380942,0.657869865434183
114,2020-03-06,Conor Garland,away,Arizona Coyotes,Calgary Flames,R,13.3,0,0,0,0.2,0,0,0,2,1,0,1,0.63,0.59,20192020,0.4806,0.4806,0.4806,0.4806,-0.4806,-0.5194,0.14939999999999998,-0.10939999999999994,0.1,0.01,-0.30662500000000004,-0.32685875,-0.52348375,1996-03-11,24.002739726027396,115,33.113427419354835,0.6236241057169827,0.6219627562475707,0.6299679279327393,0.632208920580117,0.6630601968917672,0.6659214143088211,1.0010298623876384,0.6637430576492861
115,2021-01-14,Conor Garland,home,Arizona Coyotes,San Jose Sharks,R,21.05,1,1,0,1.13,0,0,0,0,0,1,0,1.53,0.8,20202021,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.27139999999999986,0.7286000000000001,0.8013999999999999,-0.07139999999999991,2.0149999999999997,0.0,0.7258749999999999,0.018691250000000048,2.7595662499999998,1996-03-11,24.863013698630137,116,139.01826612903227,0.6100740387139051,0.6889916804330357,0.6243308782577515,0.6612681452324157,0.6694441801755986,0.6707971498858395,1.0,0.6694441801755986
116,2021-01-16,Conor Garland,home,Arizona Coyotes,San Jose Sharks,R,15.1,0,1,0,0.14,0,1,0,0,0,1,0,0.38,0.28,20202021,0.5382,0.5382,0.5382,0.5382,0.4618,0.5382,-0.1582,0.2582,0.77,-0.15,0.12612499999999993,0.69920125,1.44532625,1996-03-11,24.86849315068493,117,96.62342741935484,0.6553323783642797,0.712707122015449,0.6153636574745178,0.6516110322095445,0.6762488038978699,0.6755788199945151,1.0,0.6762488038978699
117,2021-01-18,Conor Garland,away,Arizona Coyotes,Vegas Golden Knights,R,16.583333333333,0,0,0,0.46,0,0,2,0,0,0,0,0.75,0.31,20202021,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,0.5856666666666561,0.16433333333334388,0.2756666666666561,0.23,0.3,-0.29729166666666007,0.6989312499999887,0.9316395833333286,1996-03-11,24.873972602739727,118,80.05288978494609,0.671683994316674,0.7195716501697286,0.6437833309173584,0.6298129465930169,0.683389618431696,0.6802413340787219,1.0,0.683389618431696
118,2021-01-20,Conor Garland,away,Arizona Coyotes,Vegas Golden Knights,R,15.116666666667,0,0,0,0.09,1,1,1,0,1,1,0,0.85,0.59,20202021,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,0.46126666666665594,0.538733333333344,0.3112666666666559,-0.05126666666665591,0.095,-0.01,0.41954166666665993,0.17277125000001153,0.6773129166666714,1996-03-11,24.87945205479452,119,71.84880376344101,0.6769752987823837,0.7182466946256079,0.6667501926422119,0.6386402589226597,0.6907715739252274,0.6847848667176207,1.0,0.6907715739252274
119,2021-01-22,Conor Garland,home,Arizona Coyotes,Vegas Golden Knights,R,15.183333333333,1,2,0,0.53,0,0,0,0,0,2,1,0.61,0.33,20202021,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,1.459133333333344,-0.45913333333334394,0.06913333333334393,0.21086666666665604,2.415,0.0,0.8932083333333399,0.17955124999998862,3.487759583333329,1996-03-11,24.884931506849316,120,162.50837365591383,0.6769820590285744,0.8050774316905801,0.6751353740692139,0.6735744990729694,0.6982933745213913,0.6892443284102204,1.0,0.6982933745213913
120,2021-01-24,Conor Garland,home,Arizona Coyotes,Vegas Golden Knights,R,17.783333333333,0,0,0,0.1,0,1,0,0,0,0,0,0.22,0.47,20202021,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,-0.6240666666666561,0.6240666666666561,-0.40406666666665614,0.15406666666665614,0.05,-0.15,-0.6525416666666601,0.46797124999998874,-0.2845704166666714,1996-03-11,24.89041095890411,121,40.8203091397848,0.732365326102556,0.770915498522455,0.6811723113059998,0.6987059591393223,0.7058500046420413,0.6937011090711814,1.0,0.7058500046420413
121,2021-01-26,Conor Garland,home,Arizona Coyotes,Anaheim Ducks,R,21.0,0,0,0,0.53,1,0,1,0,0,0,1,1.52,0.26,20202021,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,-0.7270000000000001,-0.2729999999999999,0.7929999999999999,0.4670000000000001,0.315,0.15,0.0956249999999998,0.49748125000000004,1.0581062499999998,1996-03-11,24.895890410958906,122,84.13245967741935,0.7126412261862483,0.7799190479288561,0.714320182800293,0.7618214399598234,0.7133431466674969,0.6982650072118838,1.0,0.7133431466674969
122,2021-01-28,Conor Garland,home,Arizona Coyotes,Anaheim Ducks,R,16.366666666667,1,0,0,0.25,0,1,1,0,0,1,0,0.35,0.17,20202021,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.4212666666666559,0.5787333333333441,-0.2287333333333441,0.40873333333334405,0.875,0.0,0.08204166666665985,0.9295212500000114,1.8865629166666713,1996-03-11,24.9013698630137,123,110.85686827957005,0.7192389048009861,0.8146118208402077,0.6995391845703125,0.7385198581249974,0.720713794414353,0.7029607645202134,1.0,0.720713794414353
123,2021-02-02,Conor Garland,away,Arizona Coyotes,St Louis Blues,R,17.9,0,1,0,0.34,0,0,0,0,0,0,0,0.44,0.13,20202021,0.6278,0.6278,0.6278,0.6278,-0.6278,0.6278,-0.18780000000000002,0.4978,0.87,0.0,-0.517375,1.04996125,1.40258625,1996-03-11,24.915068493150685,124,95.24471774193549,0.741196723090967,0.8330440622694385,0.7184693217277527,0.7329389073959713,0.7279175931908156,0.7077816648161693,1.0,0.7279175931908156
124,2021-02-04,Conor Garland,away,Arizona Coyotes,St Louis Blues,R,15.816666666667,1,1,0,0.86,1,0,1,0,0,2,0,1.69,0.38,20202021,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,1.438866666666656,0.561133333333344,1.128866666666656,0.18113333333334403,1.93,0.15,1.55554166666666,0.5537112500000114,4.189252916666671,1996-03-11,24.92054794520548,125,185.1371908602152,0.7535229235030999,0.9382542933284529,0.740165650844574,0.749215815999186,0.7349143904761547,0.7127152615862763,1.0,0.7349143904761547
125,2021-02-06,Conor Garland,away,Arizona Coyotes,St Louis Blues,R,16.983333333333,0,1,1,0.12,0,0,2,1,1,1,1,0.28,1.05,20202021,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,0.40153333333334396,-0.40153333333334396,-0.318466666666656,-0.451533333333344,1.31,0.3,0.025958333333339967,-0.9828887500000115,0.6530695833333285,1996-03-11,24.926027397260274,126,71.06676075268803,0.8166185028642095,0.9293145473527908,0.7637924551963806,0.7877350966224425,0.7416725877732713,0.7177284707181585,1.0,0.7416725877732713
126,2021-02-08,Conor Garland,away,Arizona Coyotes,St Louis Blues,R,18.466666666667,1,0,0,0.51,1,1,1,1,0,1,0,1.17,0.51,20202021,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,0.354066666666656,0.645933333333344,0.5240666666666559,0.135933333333344,1.055,0.01,0.5525416666666599,0.4233412500000113,2.0408829166666713,1996-03-11,24.931506849315067,127,115.83493279569907,0.8136580910881617,0.9641583613594236,0.8046004176139832,0.8241569903091049,0.7481737308125361,0.7227318286738103,1.0,0.7481737308125361
127,2021-02-12,Conor Garland,home,Arizona Coyotes,St Louis Blues,R,20.0,0,0,0,0.14,0,0,1,0,0,0,0,0.32,0.41,20202021,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,-0.6950000000000001,0.6950000000000001,-0.37500000000000006,0.2850000000000001,0.07,0.15,-0.6343750000000001,0.6457812500000001,0.23140624999999992,1996-03-11,24.942465753424656,128,57.46471774193548,0.8355591898571688,0.9411895916698938,0.8113369345664978,0.8283996069842342,0.7543803543460659,0.727635709523341,1.0,0.7543803543460659
128,2021-02-13,Conor Garland,home,Arizona Coyotes,St Louis Blues,R,18.166666666667,1,0,0,0.24,0,0,0,0,0,3,1,0.99,0.73,20202021,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,2.363666666666656,-0.36366666666665604,0.353666666666656,-0.09366666666665602,0.87,0.0,1.6960416666666602,-0.3984187499999886,2.1676229166666716,1996-03-11,24.945205479452056,129,119.92331989247327,0.8248867495636117,0.9796325048838689,0.8354582786560059,0.8511830920984911,0.7602381336638109,0.7323646322729642,1.0,0.7602381336638109
129,2021-02-15,Conor Garland,home,Arizona Coyotes,St Louis Blues,R,18.083333333333,0,0,0,0.13,0,0,0,0,0,1,0,0.4,0.4,20202021,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.36633333333334384,0.6336666666666562,-0.23366666666665614,0.23366666666665614,0.065,0.0,0.0789583333333399,0.5972312499999888,0.7411895833333286,1996-03-11,24.95068493150685,130,73.90934139784932,0.8482383746511929,0.9721585755184434,0.8233574032783508,0.8368212705164035,0.7656858984341554,0.7368565992507706,1.0,0.7656858984341554
130,2021-02-18,Conor Garland,home,Arizona Coyotes,Los Angeles Kings,R,19.333333333333,1,0,0,0.21,0,0,1,0,0,1,0,0.39,0.21,20202021,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.3263333333333439,0.6736666666666561,-0.2836666666666561,0.4636666666666561,0.855,0.15,0.04770833333333996,0.9629812499999888,2.0156895833333284,1996-03-11,24.958904109589042,131,115.02224462365575,0.8464016264176293,1.0048672240449104,0.8510082364082336,0.9275145876015184,0.7706645876282493,0.7410637566790385,1.0,0.7706645876282493
131,2021-02-20,Conor Garland,home,Arizona Coyotes,Los Angeles Kings,R,20.9,0,0,0,0.16,0,0,2,0,0,0,1,0.3,0.13,20202021,0.7238,0.7238,0.7238,0.7238,-0.7238,-0.2762,-0.4238,0.5938,0.08,0.3,-0.664875,0.71506125,0.43018625,1996-03-11,24.964383561643835,132,63.87697580645161,0.8662372321418227,0.9868545911042796,0.8530734181404114,0.9209738775540607,0.775126021702393,0.7449536364010472,1.0,0.775126021702393
132,2021-02-22,Conor Garland,home,Arizona Coyotes,Anaheim Ducks,R,20.633333333333,0,1,0,0.5,0,0,0,0,0,1,0,0.72,0.5,20202021,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.28473333333334394,0.7152666666666561,0.004733333333343914,0.21526666666665606,0.95,0.0,0.22795833333333992,0.5144412499999886,1.6923995833333285,1996-03-11,24.96986301369863,133,104.5935349462364,0.8589361741014059,1.008968659838291,0.8623380064964294,0.8968089875163733,0.7790429435787466,0.7485092891720418,1.0,0.7790429435787466
133,2021-02-24,Conor Garland,home,Arizona Coyotes,Anaheim Ducks,R,21.4,0,2,0,0.17,1,0,0,0,2,2,1,1.05,0.47,20202021,0.7398,0.7398,0.7398,0.7398,1.2602,-0.2602,0.31020000000000003,0.26980000000000004,1.535,-0.02,1.0438750000000003,0.15416125000000003,2.7130362500000005,1996-03-11,24.975342465753425,134,137.5172983870968,0.8727131542007373,1.0623789228669587,0.8631231188774109,0.897018256765653,0.7824100236272591,0.7517316604964883,1.0,0.7824100236272591
134,2021-02-26,Conor Garland,home,Arizona Coyotes,Colorado Avalanche,R,16.616666666667,0,1,0,0.08,0,1,1,0,2,1,0,0.49,0.91,20202021,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.4132666666666559,0.5867333333333441,-0.09673333333334411,-0.32326666666665593,0.74,-0.02,0.16454166666665992,-0.31992874999998866,0.5646129166666712,1996-03-11,24.980821917808218,135,68.21331989247327,0.9027512365308502,1.0467777422196578,0.8722632527351379,0.8707616575037903,0.7852449910171488,0.7546422778164726,1.0,0.7852449910171488
135,2021-03-03,Conor Garland,away,Arizona Coyotes,Los Angeles Kings,R,17.283333333333,0,1,0,0.26,1,0,1,0,0,0,0,0.84,1.01,20202021,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,-0.6080666666666561,0.6080666666666561,0.23193333333334387,-0.4019333333333439,0.88,0.15,-0.2550416666666601,-0.4671287500000113,0.30782958333332855,1996-03-11,24.994520547945207,136,59.92998655913963,0.8973002865761368,1.0236176180231011,0.890150785446167,0.9410754122620272,0.7875901828171524,0.757285895293788,1.0,0.7875901828171524
136,2021-03-05,Conor Garland,home,Arizona Coyotes,Minnesota Wild,R,14.116666666667,0,0,0,0.03,1,1,1,0,1,0,3,0.04,0.55,20202021,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,-2.493266666666656,-0.46673333333334405,-0.04326666666665602,0.065,-0.01,-0.69170833333334,-1.1059287499999888,-1.742637083333329,1996-03-11,25.0,137,-6.214099462365446,0.8878602613635774,0.9369186183194479,0.8961983919143677,0.8725989327555962,0.7895132706527405,0.759733870922782,1.0,0.7895132706527405
137,2021-03-06,Conor Garland,home,Arizona Coyotes,Minnesota Wild,R,20.966666666667,1,1,0,0.21,0,0,0,0,0,1,1,0.68,1.7,20202021,0.725933333333344,0.725933333333344,0.725933333333344,0.725933333333344,0.274066666666656,-0.274066666666656,-0.04593333333334393,-0.974066666666656,1.555,0.0,0.19629166666665998,-1.9516587499999885,-0.20036708333332864,1996-03-11,25.002739726027396,138,43.53654569892488,0.8462423285462484,0.9012745868907002,0.8676079511642456,0.8385882920244461,0.7910971608535778,0.7620771601996696,1.0,0.7910971608535778
138,2021-03-08,Conor Garland,away,Arizona Coyotes,Colorado Avalanche,R,16.25,0,0,0,0.04,0,0,1,0,1,0,0,0.2,0.72,20202021,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,0.5750000000000001,-0.37500000000000006,-0.1449999999999999,0.02,0.13999999999999999,-0.6343750000000001,-0.009468749999999804,-0.48384374999999996,1996-03-11,25.008219178082193,139,34.39213709677419,0.8299108349115614,0.8578635935538742,0.8503594398498535,0.8290911947348286,0.7923757610941757,0.7643574645858725,1.0,0.7923757610941757
139,2021-03-10,Conor Garland,away,Arizona Coyotes,Colorado Avalanche,R,15.383333333333,0,0,0,0.03,2,0,1,0,0,0,0,0.35,0.75,20202021,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,0.547266666666656,-0.19726666666665604,-0.20273333333334398,0.115,0.15,-0.52329166666666,-0.0901087500000114,-0.34840041666667143,1996-03-11,25.013698630136986,140,38.76127688172028,0.8096497234338801,0.8200584325131344,0.8220345377922058,0.8011257254896662,0.7933592753147268,0.7665912231290402,1.0,0.7933592753147268
140,2021-03-12,Conor Garland,away,Arizona Coyotes,Minnesota Wild,R,19.083333333333,0,0,0,0.1,0,0,1,0,0,0,0,0.43,0.15,20202021,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,-0.6656666666666561,0.6656666666666561,-0.2356666666666561,0.5156666666666561,0.05,0.15,-0.5472916666666601,1.0564312499999886,0.7091395833333285,1996-03-11,25.019178082191782,141,72.87547043010737,0.7919949471492554,0.8165821888656336,0.8053867220878601,0.7706591704958753,0.7940581441453998,0.7687952803661544,1.0,0.7940581441453998
141,2021-03-14,Conor Garland,away,Arizona Coyotes,Minnesota Wild,R,18.383333333333,0,0,0,0.02,1,0,0,1,0,0,1,0.37,1.35,20202021,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,-0.643266666666656,-0.356733333333344,-0.273266666666656,-0.7067333333333441,0.060000000000000005,0.01,-0.57079166666666,-1.4450087500000115,-1.9458004166666716,1996-03-11,25.024657534246575,142,-12.767755376344248,0.7907460768793451,0.7300086732400306,0.7912994623184204,0.7532283169162977,0.7944531077929946,0.7709690312643991,1.0,0.7944531077929946
142,2021-03-16,Conor Garland,away,Arizona Coyotes,Minnesota Wild,R,15.016666666667,0,0,0,0.07,0,0,1,0,0,0,1,0.52,0.43,20202021,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,-0.4644666666666559,-0.015533333333344057,0.10553333333334408,0.035,0.15,-0.40970833333334006,0.003851250000011519,-0.22085708333332854,1996-03-11,25.03013698630137,143,42.8755779569894,0.7499577970735564,0.7002086210435038,0.7865493893623352,0.7418553795101355,0.7944265441753932,0.7730525903415443,1.0,0.7944265441753932
143,2021-03-18,Conor Garland,away,Arizona Coyotes,Anaheim Ducks,R,19.85,1,1,0,0.59,0,0,0,1,0,2,0,0.98,0.2,20202021,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,1.3097999999999999,0.6902000000000001,0.28979999999999984,0.49020000000000014,1.7449999999999999,0.01,1.0311249999999998,0.9976512500000001,3.78377625,1996-03-11,25.035616438356165,144,172.05729838709675,0.735646567613341,0.7968466579637649,0.7544178366661072,0.7795629094675279,0.7938872441815018,0.7750024460481147,1.0,0.7938872441815018
144,2021-03-20,Conor Garland,away,Arizona Coyotes,Anaheim Ducks,R,16.3,0,1,0,0.1,1,0,0,0,0,2,0,0.75,0.61,20202021,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,1.4234,0.5766000000000001,0.1733999999999999,-0.033399999999999874,0.8,0.0,0.9583750000000001,0.17924125000000013,1.93761625,1996-03-11,25.041095890410958,145,112.50375,0.7800945632646458,0.8325977703167255,0.7578776478767395,0.7800776015523294,0.7927973131931259,0.7768066901637429,1.0,0.7927973131931259
145,2021-03-22,Conor Garland,home,Arizona Coyotes,Colorado Avalanche,R,16.25,0,0,0,0.11,2,0,0,0,1,0,2,0.22,0.39,20202021,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,-1.4249999999999998,-0.3550000000000001,0.18500000000000005,0.155,-0.01,-0.6218750000000001,-0.32346874999999986,-0.8003437499999999,1996-03-11,25.046575342465754,146,24.18245967741936,0.7967937216772326,0.7814225830287718,0.7817164063453674,0.720951794497373,0.7911637602195615,0.7784786606637492,1.0,0.7911637602195615
