,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
95,2023-03-02,Boris Katchouk,home,Chicago Blackhawks,Dallas Stars,L,11.933333333333,0,0,0,0.06,0,0,1,0,0,0,0,0.35,0.95,20222023,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.43686666666665597,-0.43686666666665597,0.43686666666665597,-0.08686666666665599,-0.513133333333344,0.03,0.15,-0.45429166666666,-0.5480987500000115,-0.8223904166666716,1998-06-18,24.720547945205478,96,23.47127688172027,0.027941476812395633,-0.04586559128958564,0.047190334647893906,0.046189248191947654,0.05212158349045548,0.0450909181244733,1.0,0.05212158349045548
96,2023-03-04,Boris Katchouk,home,Chicago Blackhawks,Nashville Predators,L,10.216666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.28,0.17,20222023,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,0.381933333333344,-0.10193333333334398,0.211933333333344,0.0,0.0,-0.46370833333334005,0.7191912500000114,0.25548291666667133,1998-06-18,24.726027397260275,97,58.2413844086023,0.01475158265400089,-0.036401382134535566,0.028575362637639046,0.028587613537359755,0.053670570915971424,0.04594400507805389,1.0,0.053670570915971424
97,2023-03-06,Boris Katchouk,home,Chicago Blackhawks,Ottawa Senators,L,11.833333333333,0,0,0,0.11,0,0,0,0,2,0,0,0.12,0.26,20222023,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,0.433666666666656,-0.313666666666656,0.17366666666665598,0.055,-0.02,-0.59604166666666,0.6214812499999885,0.06043958333332855,1998-06-18,24.731506849315068,98,51.94966397849447,0.018442488940962874,-0.03336039487497699,0.007696991320699453,0.00768963775648132,0.05529880952785897,0.047102538730341474,1.0,0.05529880952785897
98,2023-03-08,Boris Katchouk,away,Chicago Blackhawks,Detroit Red Wings,L,12.033333333333,0,0,0,0.02,0,0,0,0,0,1,1,0.06,0.57,20222023,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,0.559933333333344,-0.559933333333344,-0.380066666666656,-0.12993333333334395,0.01,0.0,-0.012541666666660012,-0.3361787500000114,-0.3387204166666714,1998-06-18,24.736986301369864,99,39.07353494623641,0.019079056081481128,-0.04294803143457442,0.006918218918144703,0.0072251531445570605,0.057005594533132156,0.048683087060372526,1.0,0.057005594533132156
99,2023-03-10,Boris Katchouk,away,Chicago Blackhawks,Florida Panthers,L,14.483333333333,1,0,0,0.09,1,0,0,0,0,1,1,0.3,0.57,20222023,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.4815333333333439,-0.4815333333333439,-0.2184666666666561,-0.05153333333334387,0.8450000000000001,0.0,0.08845833333333986,-0.25238875000001115,0.6810695833333288,1998-06-18,24.742465753424657,100,71.96998655913964,0.013716593984836847,-0.020218217897217512,0.007712694350630045,0.007405218341389529,0.05878514886402793,0.05077971773286796,1.0,0.05878514886402793
100,2023-03-11,Boris Katchouk,away,Chicago Blackhawks,Tampa Bay Lightning,L,11.816666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.6,0.31,20222023,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,-0.43313333333334403,0.43313333333334403,0.16686666666665595,0.12313333333334403,0.005,0.0,-0.29570833333334,0.5359112500000114,0.24520291666667138,1998-06-18,24.745205479452054,101,57.9097715053765,0.02360787986588125,-0.01188653283393699,0.015033772215247154,0.014513292127230818,0.06063735325395281,0.05341470209640303,1.0,0.06063735325395281
101,2023-03-14,Boris Katchouk,home,Chicago Blackhawks,Boston Bruins,L,13.783333333333,1,1,1,0.18,1,0,0,0,0,3,0,1.3,0.41,20222023,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,2.503933333333344,0.496066666666656,0.803933333333344,0.08606666666665602,2.1399999999999997,0.0,1.97745833333334,0.4331712499999886,4.550629583333328,1998-06-18,24.753424657534246,102,196.79450268817186,0.026850411340488413,0.13131755198124148,0.0399409756064415,0.037030781752147204,0.06258276743223756,0.056537859436719046,1.0,0.06258276743223756
102,2023-03-16,Boris Katchouk,away,Chicago Blackhawks,Nashville Predators,L,17.5,0,1,0,1.31,1,0,0,1,0,1,0,1.18,0.43,20222023,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.3849999999999999,0.6150000000000001,0.5649999999999998,0.1850000000000001,1.405,0.01,0.5781249999999998,0.52628125,2.51940625,1998-06-18,24.75890410958904,103,131.27116935483872,0.09246001076955877,0.20626519123304599,0.04500708729028702,0.04441460571730466,0.06459087939048887,0.06002607149955143,1.0,0.06459087939048887
103,2023-03-18,Boris Katchouk,away,Chicago Blackhawks,Arizona Coyotes,L,17.25,0,0,1,0.18,0,0,0,0,0,1,1,0.23,0.76,20222023,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.3929999999999999,-0.3929999999999999,-0.3770000000000001,-0.1529999999999999,0.64,0.0,-0.010625000000000107,-0.48076874999999986,0.14860625000000005,1998-06-18,24.764383561643836,104,54.79375,0.12728626003361246,0.2044557963386688,0.11028129607439041,0.11602525224743157,0.06656402885600779,0.0635974053927708,1.0,0.06656402885600779
104,2023-03-20,Boris Katchouk,away,Chicago Blackhawks,Colorado Avalanche,L,15.966666666667,0,0,0,0.18,0,0,0,0,0,0,2,0.75,0.98,20222023,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,-1.434066666666656,0.18406666666665594,-0.4140666666666559,0.09,0.0,-0.2849583333333401,-1.3361587499999885,-1.5311170833333285,1998-06-18,24.76986301369863,105,0.609126344086178,0.12758900717023627,0.14999659570200205,0.12300851941108704,0.11950868794598736,0.06835881831640117,0.06681931129575266,1.0,0.06835881831640117
105,2023-03-23,Boris Katchouk,away,Chicago Blackhawks,Washington Capitals,L,20.9,0,0,0,0.68,0,0,0,0,0,0,2,0.3,0.87,20222023,0.7238,0.7238,0.7238,0.7238,-0.7238,-1.2762,-0.4238,-0.1462,0.34,0.0,-0.664875,-0.9804387499999999,-1.3053137499999998,1998-06-18,24.778082191780822,106,7.893104838709682,0.10427734099496895,0.10433531418697085,0.11310585588216782,0.11085906749150763,0.06985390762888113,0.06931382821675992,1.0,0.06985390762888113
106,2023-03-25,Boris Katchouk,away,Chicago Blackhawks,Minnesota Wild,L,13.066666666667,0,0,0,0.16,0,0,0,0,0,0,1,0.38,0.47,20222023,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,-0.5268666666666559,-0.093133333333344,0.003133333333344035,0.08,0.0,-0.45820833333334005,-0.13083874999998846,-0.5090470833333285,1998-06-18,24.783561643835615,107,33.57912634408618,0.08463071597521424,0.08509154777755588,0.09716524183750153,0.09442271456259563,0.07109268527164406,0.071239604035919,1.0,0.07109268527164406
107,2023-03-26,Boris Katchouk,home,Chicago Blackhawks,Vancouver Canucks,L,16.416666666667,0,0,1,0.08,0,0,0,0,0,0,0,0.38,0.47,20222023,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,0.580333333333344,-0.20033333333334402,0.11033333333334405,0.5900000000000001,0.0,-0.52520833333334,0.42123125000001144,0.48602291666667147,1998-06-18,24.786301369863015,108,65.67815860215069,0.07643910686900997,0.09766913022385698,0.076509989798069,0.07750779828243841,0.07220334500585393,0.07308518035442575,1.0,0.07220334500585393
108,2023-03-28,Boris Katchouk,home,Chicago Blackhawks,Dallas Stars,L,15.716666666667,0,0,0,0.23,0,0,0,1,6,0,0,0.41,0.32,20222023,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,0.557933333333344,-0.14793333333334407,0.23793333333334404,0.115,-0.05,-0.4924583333333401,0.6522912500000114,0.22483291666667132,1998-06-18,24.791780821917808,109,57.25267473118295,0.082024160103279,0.10165810147701415,0.07731206715106964,0.07376373385866965,0.07317116883023886,0.07487568493694317,1.0,0.07317116883023886
109,2023-03-30,Boris Katchouk,home,Chicago Blackhawks,St Louis Blues,L,11.666666666667,0,0,0,0.13,0,0,1,0,0,0,1,0.5,0.34,20222023,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,-0.571666666666656,0.071666666666656,0.08833333333334398,0.065,0.15,-0.35520833333334,0.04228125000001137,-0.09792708333332864,1998-06-18,24.797260273972604,110,46.84106182795714,0.08395254087039294,0.09539776167833976,0.07698094844818115,0.0786591087613713,0.07398377217220478,0.07658817289622426,1.0,0.07398377217220478
