,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
95,2019-03-29,Neal Pionk,home,New York Rangers,St Louis Blues,D,16.866666666667,0,0,1,0.0,0,1,0,0,0,1,1,0.61,1.28,20182019,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.4052666666666559,-0.4052666666666559,0.015266666666655881,-0.6852666666666559,0.55,-0.15,0.031266666666655785,-1.6140708333333176,-1.1828041666666618,1995-07-29,23.682191780821917,23.0,96,11.845026881720585,0.01900885813132409,-0.09185041672237004,0.13193094730377197,0.12534462436521854,0.03451239298938587,0.04187392288031554,1.0051793584162332,0.03469114504247979
96,2019-03-31,Neal Pionk,away,New York Rangers,Philadelphia Flyers,D,17.683333333333,0,0,0,0.02,2,0,0,0,0,0,0,0.47,0.26,20182019,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,-0.620866666666656,0.620866666666656,-0.15086666666665605,0.360866666666656,0.11,0.0,-0.618866666666656,1.3444958333333181,0.8356291666666621,1995-07-29,23.687671232876713,23.0,97,76.95577956989233,0.003124888140473288,-0.06272181468028966,0.10821039229631424,0.10800053031776485,0.034388482528691235,0.041940739633068214,1.0050801340160231,0.03456318062854466
97,2019-04-01,Neal Pionk,away,New York Rangers,New Jersey Devils,D,18.6,0,0,1,0.02,2,0,0,0,0,1,0,0.41,0.79,20182019,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.3497999999999999,0.6502000000000001,-0.24020000000000014,-0.13979999999999992,0.66,0.0,-0.3442000000000002,0.16766250000000016,0.4834625,1995-07-29,23.69041095890411,23.0,98,65.59556451612903,0.014025286937695636,-0.04557060667354313,-0.012358135543763638,-0.012400988507811586,0.03441111853129306,0.0421298745665435,1.0050309032671634,0.03458423753993889
98,2019-04-03,Neal Pionk,home,New York Rangers,Ottawa Senators,D,17.5,0,0,0,0.08,0,0,0,0,0,0,1,0.85,0.46,20182019,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,-0.6150000000000001,-0.3849999999999999,0.23499999999999988,0.15500000000000008,0.04,0.0,-0.0050000000000000044,0.30106250000000023,0.3360625000000002,1995-07-29,23.695890410958903,23.0,99,60.840725806451616,0.020103865725879026,-0.03358816213339956,0.002659790450707078,0.0027052569260233275,0.03458712579079698,0.04244562232760093,1.0049332035174048,0.03475775112140506
99,2019-04-05,Neal Pionk,home,New York Rangers,Columbus Blue Jackets,D,20.533333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.93,0.68,20182019,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,-0.7120666666666561,-0.2879333333333439,0.21793333333334397,0.03206666666665603,0.02,0.0,0.025933333333344133,-0.0654041666666818,-0.01947083333333767,1995-07-29,23.7013698630137,23.0,100,49.3719086021504,0.0241580534731048,-0.03314496262453978,0.011713322252035141,0.011193751020081256,0.034920289027813224,0.042889880898415,1.0048365178980667,0.035089181630701904
100,2019-04-06,Neal Pionk,away,New York Rangers,Pittsburgh Penguins,D,19.816666666667,0,1,0,0.15,1,0,0,0,0,0,3,0.8,1.75,20182019,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,-0.689133333333344,-2.310866666666656,0.11086666666665601,-1.060866666666656,0.825,0.0,-0.159133333333344,-3.7093708333333177,-3.043504166666662,1995-07-29,23.704109589041096,23.0,101,-48.1775537634407,0.023603239587232018,-0.1276414497133986,0.04023468866944313,0.03800450390319946,0.03541076333801645,0.043461953818283744,1.0047885548140219,0.0355803297192669
101,2019-10-03,Neal Pionk,away,Winnipeg Jets,New York Rangers,D,23.216666666667,0,0,0,0.06,2,0,0,0,0,1,1,1.51,0.86,20192020,0.797933333333344,0.797933333333344,0.797933333333344,0.797933333333344,0.20206666666665596,-0.20206666666665596,0.712066666666656,-0.062066666666655945,0.13,0.0,1.2680666666666558,-0.3559708333333178,1.0420958333333379,1995-07-29,24.197260273972603,24.0,102,83.61599462365606,-0.01498301964146313,-0.09092680524357945,0.03680558502674103,0.0442168419512497,0.03605518763824247,0.044158758924752094,1.0000719249836774,0.036057780907024835
102,2019-10-04,Neal Pionk,away,Winnipeg Jets,New Jersey Devils,D,27.35,1,1,0,0.06,2,0,0,0,0,2,2,0.31,1.03,20192020,0.9302000000000001,0.9302000000000001,0.9302000000000001,0.9302000000000001,1.0697999999999999,-1.0697999999999999,-0.6202000000000001,-0.09979999999999989,1.58,0.0,-0.3842000000000001,-1.1318374999999994,0.06396250000000059,1995-07-29,24.2,24.0,103,52.063306451612924,0.0034405179917319927,-0.08606576813763386,0.006087124813348055,0.007231589942188777,0.03684745721907594,0.0449755413534205,1.0000664422072205,0.036849905445464036
103,2019-10-06,Neal Pionk,away,Winnipeg Jets,New York Islanders,D,23.533333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.54,0.89,20192020,0.808066666666656,0.808066666666656,0.808066666666656,0.808066666666656,-0.808066666666656,-0.19193333333334395,-0.268066666666656,-0.08193333333334396,0.01,0.0,-0.694066666666656,-0.4104041666666818,-1.0944708333333377,1995-07-29,24.205479452054796,24.0,104,14.694489247311687,0.004479216368337004,-0.11771052153424061,-0.02687256596982479,-0.033163802062781966,0.03777938067300635,0.04590668236310798,1.0000561321471342,0.037781501310760926
104,2019-10-08,Neal Pionk,away,Winnipeg Jets,Pittsburgh Penguins,D,25.883333333333,1,0,0,0.1,2,0,0,0,0,1,1,0.44,1.04,20192020,0.883266666666656,0.883266666666656,0.883266666666656,0.883266666666656,0.11673333333334401,-0.11673333333334401,-0.443266666666656,-0.15673333333334405,0.9,0.0,-0.529266666666656,-0.6473041666666821,-0.2765708333333381,1995-07-29,24.21095890410959,24.0,105,41.07836021505361,-0.014132812846939824,-0.12269527653635005,-0.0008716230513527989,-0.0010248247717607256,0.03884149895214084,0.04694670596809037,1.0000466950440845,0.03884331265764672
105,2019-10-10,Neal Pionk,home,Winnipeg Jets,Minnesota Wild,D,21.233333333333,0,0,1,0.04,3,0,0,0,0,0,0,0.11,0.9,20192020,0.734466666666656,0.734466666666656,0.734466666666656,0.734466666666656,-0.734466666666656,0.734466666666656,-0.6244666666666561,-0.16553333333334397,0.7200000000000001,0.0,-1.3084666666666562,0.03579583333331837,-0.5526708333333378,1995-07-29,24.216438356164385,24.0,106,32.171908602150395,-0.018519926808051975,-0.13618603127568987,-0.015974819660186768,-0.0213219353764439,0.040024073474134635,0.04809150111178,1.0000381296625809,0.04002559957855131
106,2019-10-12,Neal Pionk,away,Winnipeg Jets,Chicago Blackhawks,D,20.3,0,1,0,0.05,0,0,0,0,0,1,0,1.04,0.64,20192020,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.2953999999999999,0.7046000000000001,0.3353999999999999,0.0646000000000001,0.725,0.0,0.6093999999999999,0.5908625000000003,1.9252625000000003,1995-07-29,24.221917808219178,24.0,107,112.10524193548389,-0.027335419610644108,-0.07151180169024093,-0.0010696902172639966,-0.0013219752338663156,0.04131825290466218,0.04933979521452323,1.0000304347723359,0.04131951041628265
107,2019-10-13,Neal Pionk,home,Winnipeg Jets,Pittsburgh Penguins,D,20.6,0,0,0,0.08,0,0,1,0,0,0,1,0.82,0.68,20192020,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,-0.7142000000000001,-0.28579999999999994,0.1057999999999999,0.03420000000000001,0.04,0.15,-0.1522000000000001,-0.062337499999999935,-0.024537500000000045,1995-07-29,24.224657534246575,24.0,108,49.20846774193548,0.004485831550378649,-0.07003817503437848,-0.0004452639550436288,-0.0005288097001864626,0.04271704962958534,0.05069269618649985,1.0000269133784114,0.042718199289706646
108,2019-10-15,Neal Pionk,home,Winnipeg Jets,Arizona Coyotes,D,23.283333333333,0,0,0,0.04,0,0,1,0,0,0,0,0.56,0.2,20192020,0.800066666666656,0.800066666666656,0.800066666666656,0.800066666666656,-0.800066666666656,0.800066666666656,-0.240066666666656,0.6000666666666561,0.02,0.15,-0.654066666666656,1.740095833333318,1.256029166666662,1995-07-29,24.23013698630137,24.0,109,90.51706989247296,0.004019551672906517,-0.028441076884310718,0.00850469246506691,0.009643485788323851,0.044213825774729675,0.0521459257054217,1.000020521929753,0.04421473312775634
109,2019-10-17,Neal Pionk,home,Winnipeg Jets,New York Islanders,D,19.783333333333,0,1,0,0.02,1,0,0,0,0,0,0,0.67,0.45,20192020,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,-0.6880666666666561,0.6880666666666561,-0.018066666666656017,0.23806666666665605,0.76,0.0,-0.366066666666656,1.004095833333318,1.398029166666662,1995-07-29,24.235616438356164,24.0,110,95.0977150537633,0.023890417039703873,0.01630266722581894,0.010094922035932541,0.012409188964399121,0.04580099551334708,0.05369223601412052,1.0000149979195234,0.04580168243299188
110,2019-10-20,Neal Pionk,home,Winnipeg Jets,Edmonton Oilers,D,24.416666666667,0,0,0,0.02,3,0,0,0,0,0,0,0.37,0.36,20192020,0.836333333333344,0.836333333333344,0.836333333333344,0.836333333333344,-0.836333333333344,0.836333333333344,-0.46633333333334404,0.47633333333334404,0.16000000000000003,0.0,-0.994333333333344,1.4242291666666822,0.5898958333333383,1995-07-29,24.243835616438357,24.0,111,69.02889784946252,0.04543970235306902,0.03429334159431993,0.039004627615213394,0.04600434947500459,0.047469832359671345,0.05532278042644652,1.0000083357012373,0.04747022805401168
111,2019-10-22,Neal Pionk,home,Winnipeg Jets,Los Angeles Kings,D,22.45,0,1,0,0.27,2,1,0,0,0,2,0,0.79,0.86,20192020,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.7734000000000001,1.2266,0.7734000000000001,0.016599999999999948,-0.0865999999999999,0.9349999999999999,-0.15,0.5405999999999997,0.18376250000000027,1.5093625,1995-07-29,24.24931506849315,24.0,112,98.6891129032258,0.053893571828648824,0.08055608015582044,0.05153151974081993,0.058239927436655015,0.04921023930069414,0.05702687647480105,1.0000049749955238,0.049210484121414384
112,2019-10-26,Neal Pionk,home,Winnipeg Jets,Calgary Flames,D,23.933333333333,0,0,1,0.04,2,0,0,0,0,0,0,0.59,0.56,20192020,0.8208666666666561,0.8208666666666561,0.8208666666666561,0.8208666666666561,-0.8208666666666561,0.8208666666666561,-0.23086666666665612,0.26086666666665603,0.67,0.0,-0.6268666666666561,0.941995833333318,0.985129166666662,1995-07-29,24.26027397260274,24.0,113,81.77836021505361,0.07623116574357275,0.10892479162957389,0.055855996906757355,0.06582636891602442,0.05100737702324112,0.058788855609036586,1.0000008420459947,0.05100741997379864
113,2019-10-29,Neal Pionk,away,Winnipeg Jets,Anaheim Ducks,D,20.1,0,0,0,0.05,0,1,0,0,0,2,1,0.87,0.34,20192020,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,1.3017999999999998,-0.30179999999999985,0.17179999999999984,0.35820000000000013,0.025,-0.15,0.7437999999999998,0.6966625000000002,1.3154625,1995-07-29,24.268493150684932,24.0,114,92.43427419354839,0.09007317595450773,0.14676166662361126,0.07887064665555954,0.09065320321202515,0.05283547114874102,0.06058228013816792,1.0,0.05283547114874102
114,2019-11-01,Neal Pionk,away,Winnipeg Jets,San Jose Sharks,D,22.633333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.17,1.36,20192020,0.779266666666656,0.779266666666656,0.779266666666656,0.779266666666656,0.220733333333344,0.779266666666656,-0.609266666666656,-0.5807333333333441,0.0,0.0,-0.857266666666656,-0.9578041666666823,-1.8150708333333383,1995-07-29,24.276712328767122,24.0,115,-8.550672043010913,0.10855918363479017,0.08524170873482448,0.09883464872837067,0.1261459538015881,0.05466827559808997,0.06237964923003828,1.0,0.05466827559808997
115,2019-11-02,Neal Pionk,away,Winnipeg Jets,Vegas Golden Knights,D,29.4,0,0,1,0.11,1,0,0,0,0,0,0,0.78,1.34,20192020,0.9958,0.9958,0.9958,0.9958,-0.9958,0.9958,-0.2158,-0.34420000000000006,0.6550000000000001,0.0,-0.4978,-0.6005375,-0.44333749999999983,1995-07-29,24.279452054794522,24.0,116,35.69879032258065,0.0798092139548768,0.06866702787756956,0.09787560999393463,0.11152800251132051,0.05648107309351683,0.06415432181532295,1.0,0.05648107309351683
116,2019-11-05,Neal Pionk,home,Winnipeg Jets,New Jersey Devils,D,23.466666666667,0,0,0,0.17,0,0,0,0,0,0,0,0.74,0.7,20192020,0.805933333333344,0.805933333333344,0.805933333333344,0.805933333333344,-0.805933333333344,0.805933333333344,-0.06593333333334406,0.10593333333334409,0.085,0.0,-0.37193333333334405,0.5985291666666822,0.3115958333333382,1995-07-29,24.28767123287671,24.0,117,60.05147849462381,0.07209106411816361,0.07628424402276074,0.07417304068803787,0.0885175507315742,0.058250482852666936,0.06588046559552424,1.0,0.058250482852666936
117,2019-11-08,Neal Pionk,home,Winnipeg Jets,Vancouver Canucks,D,23.333333333333,0,0,1,0.11,0,0,0,0,0,0,1,0.31,1.66,20192020,0.8016666666666561,0.8016666666666561,0.8016666666666561,0.8016666666666561,-0.8016666666666561,-0.1983333333333439,-0.4916666666666561,-0.8583333333333438,0.6050000000000001,0.0,-1.055666666666656,-2.190604166666681,-2.641270833333337,1995-07-29,24.295890410958904,24.0,118,-35.202284946236674,0.07559288369382541,-0.008923464450542484,0.07735944539308548,0.08417298805979485,0.05995467468254554,0.06753344482505179,1.0,0.05995467468254554
118,2019-11-10,Neal Pionk,home,Winnipeg Jets,Dallas Stars,D,20.05,0,1,0,0.06,1,0,0,0,0,0,1,0.32,0.41,20192020,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,-0.6966000000000001,-0.3033999999999999,-0.3766000000000001,0.28660000000000013,0.78,0.0,-0.9346000000000001,0.5333625000000003,0.3787625000000002,1995-07-29,24.301369863013697,24.0,119,62.21814516129033,0.0362202679984884,0.003231813888298067,0.06464025378227234,0.07292354111081877,0.06157394878355308,0.06909060733356888,1.0,0.06157394878355308
119,2019-11-12,Neal Pionk,home,Winnipeg Jets,Colorado Avalanche,D,22.183333333333,0,0,0,0.06,1,0,0,0,0,0,1,0.56,0.64,20192020,0.764866666666656,0.764866666666656,0.764866666666656,0.764866666666656,-0.764866666666656,-0.23513333333334396,-0.20486666666665598,0.12486666666665602,0.08,0.0,-0.6188666666666559,0.10249583333331824,-0.4363708333333377,1995-07-29,24.306849315068494,24.0,120,35.9235215053762,0.04113190165405954,-0.01055076211255908,0.046841565519571304,0.05288248463923635,0.06309163603153362,0.07053238525840372,1.0,0.06309163603153362
120,2019-11-14,Neal Pionk,away,Winnipeg Jets,Florida Panthers,D,23.783333333333,0,0,0,0.15,1,0,0,0,0,0,0,0.75,0.6,20192020,0.8160666666666561,0.8160666666666561,0.8160666666666561,0.8160666666666561,-0.8160666666666561,0.8160666666666561,-0.06606666666665606,0.21606666666665608,0.125,0.0,-0.3660666666666561,0.8430958333333183,0.6020291666666622,1995-07-29,24.312328767123287,24.0,121,69.42029569892459,0.034356438963706264,0.008654446816766017,0.03860854730010033,0.044759472448685174,0.06449527999583886,0.07184365030515019,1.0,0.06449527999583886
121,2019-11-16,Neal Pionk,away,Winnipeg Jets,Tampa Bay Lightning,D,21.2,0,0,0,0.06,1,0,0,0,0,0,0,0.59,0.42,20192020,0.7334,0.7334,0.7334,0.7334,-0.7334,0.7334,-0.14340000000000008,0.31340000000000007,0.08,0.0,-0.5394000000000001,1.1382625000000002,0.6788625000000001,1995-07-29,24.317808219178083,24.0,122,71.89879032258065,0.042328609643152056,0.029665747801766604,0.04384244233369827,0.049751651966813686,0.06577812962083401,0.0730157761827897,1.0,0.06577812962083401
122,2019-11-19,Neal Pionk,away,Winnipeg Jets,Nashville Predators,D,22.25,0,0,0,0.02,2,0,0,0,0,0,1,0.24,0.49,20192020,0.767,0.767,0.767,0.767,-0.767,-0.23299999999999998,-0.527,0.277,0.11,0.0,-1.133,0.4505625000000001,-0.5724374999999998,1995-07-29,24.326027397260273,24.0,123,31.53427419354839,0.051177283982637864,0.010790089755607184,0.060206521302461624,0.0676322246191039,0.06694071428878716,0.07404857130973883,1.0,0.06694071428878716
123,2019-11-21,Neal Pionk,away,Winnipeg Jets,Dallas Stars,D,22.116666666667,0,0,0,0.2,3,0,0,0,0,1,1,1.11,0.51,20192020,0.7627333333333441,0.7627333333333441,0.7627333333333441,0.7627333333333441,0.23726666666665586,-0.23726666666665586,0.34726666666665595,0.25273333333334413,0.25,0.0,0.663266666666656,0.39842916666668227,1.3116958333333382,1995-07-29,24.33150684931507,24.0,124,92.31276881720446,0.0425786427847816,0.05157181010450555,0.04786624759435654,0.052355352766043015,0.0679926040832802,0.07495228879218628,1.0,0.0679926040832802
124,2019-11-23,Neal Pionk,home,Winnipeg Jets,Columbus Blue Jackets,D,24.85,0,0,0,0.02,2,0,0,0,0,2,0,0.72,0.85,20192020,0.8502000000000001,0.8502000000000001,0.8502000000000001,0.8502000000000001,1.1498,0.8502000000000001,-0.1302000000000001,0.000200000000000089,0.11,0.0,0.35179999999999967,0.31716250000000024,0.7789624999999999,1995-07-29,24.336986301369862,24.0,125,75.12782258064516,0.05990483008637833,0.0743740092149138,0.04424891248345375,0.049839591118973375,0.06895444669580351,0.075749911319441,1.0,0.06895444669580351
125,2019-11-27,Neal Pionk,away,Winnipeg Jets,San Jose Sharks,D,19.966666666667,0,0,1,0.08,2,1,0,0,0,1,0,0.19,0.16,20192020,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.30606666666665594,0.6939333333333441,-0.503933333333344,0.533933333333344,0.6900000000000001,-0.15,-0.739933333333344,1.679529166666682,1.479595833333338,1995-07-29,24.34794520547945,24.0,126,97.72889784946253,0.06962584114998532,0.11842379767408437,0.04578202962875366,0.05433737236696978,0.06986039457738026,0.07647983783453578,1.0,0.06986039457738026
126,2019-11-29,Neal Pionk,away,Winnipeg Jets,Anaheim Ducks,D,25.1,1,0,0,0.18,2,1,1,0,0,1,0,0.85,0.95,20192020,0.8582000000000001,0.8582000000000001,0.8582000000000001,0.8582000000000001,0.14179999999999993,0.8582000000000001,-0.008200000000000096,-0.09179999999999988,0.94,0.0,0.15179999999999982,0.09866250000000032,1.1904625,1995-07-29,24.353424657534248,24.0,127,88.40201612903226,0.0885752979155258,0.1520284936900505,0.07961949706077576,0.08991857747170474,0.07075946052617502,0.07719730602726677,1.0,0.07075946052617502
127,2019-11-30,Neal Pionk,away,Winnipeg Jets,Los Angeles Kings,D,25.283333333333,0,0,0,0.15,0,0,0,0,0,0,1,0.33,1.66,20192020,0.8640666666666561,0.8640666666666561,0.8640666666666561,0.8640666666666561,-0.8640666666666561,-0.1359333333333439,-0.534066666666656,-0.7959333333333438,0.075,0.0,-1.086066666666656,-2.100904166666682,-3.1119708333333382,1995-07-29,24.356164383561644,24.0,128,-50.386155913978655,0.10324299338467344,0.04971551820084488,0.0803089514374733,0.089734517341211,0.07168322540607215,0.07793760889518744,1.0,0.07168322540607215
128,2019-12-03,Neal Pionk,home,Winnipeg Jets,Dallas Stars,D,23.4,0,1,0,0.09,1,0,0,0,0,2,0,0.88,0.72,20192020,0.8038000000000001,0.8038000000000001,0.8038000000000001,0.8038000000000001,1.1962,0.8038000000000001,0.07619999999999993,0.0838000000000001,0.795,0.0,0.6541999999999999,0.5494625000000003,1.9986625,1995-07-29,24.364383561643837,24.0,129,114.47298387096774,0.060926502853395396,0.11080583444786987,0.09037739783525467,0.09767682461351551,0.07263607428240572,0.07870532560261745,1.0,0.07263607428240572
129,2019-12-05,Neal Pionk,away,Winnipeg Jets,Dallas Stars,D,27.666666666667,0,0,0,0.27,2,0,0,0,0,0,0,1.06,0.61,20192020,0.940333333333344,0.940333333333344,0.940333333333344,0.940333333333344,-0.940333333333344,0.940333333333344,0.11966666666665604,0.330333333333344,0.23500000000000001,0.0,0.005666666666656273,0.9987291666666821,1.2393958333333384,1995-07-29,24.36986301369863,24.0,130,89.98051075268833,0.08624104176719172,0.14618118499023292,0.06133096665143967,0.06646135313593017,0.07362032679512294,0.07950308424239451,1.0,0.07362032679512294
130,2019-12-08,Neal Pionk,home,Winnipeg Jets,Anaheim Ducks,D,23.916666666667,0,0,1,0.07,0,0,0,0,0,1,1,0.52,0.56,20192020,0.820333333333344,0.820333333333344,0.820333333333344,0.820333333333344,0.17966666666665598,-0.17966666666665598,-0.300333333333344,0.26033333333334396,0.5850000000000001,0.0,-0.33833333333334403,0.3662291666666819,0.612895833333338,1995-07-29,24.378082191780823,24.0,131,69.77083333333348,0.10116769644292284,0.1608099840201476,0.0809624046087265,0.09062600640270908,0.07463739738902539,0.08033289940928759,1.0,0.07463739738902539
131,2019-12-10,Neal Pionk,home,Winnipeg Jets,Detroit Red Wings,D,19.016666666667,0,1,0,0.29,0,1,1,0,0,1,0,0.88,0.21,20192020,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.3364666666666559,0.6635333333333441,0.21646666666665593,0.4535333333333441,0.845,0.0,0.39446666666665586,1.5208291666666822,2.760295833333338,1995-07-29,24.383561643835616,24.0,132,139.04180107526895,0.10774402378151855,0.24228751077464042,0.10364489257335663,0.12375087188058481,0.0756895341257366,0.08119783574021178,1.0,0.0756895341257366
132,2019-12-12,Neal Pionk,away,Winnipeg Jets,Detroit Red Wings,D,24.05,0,0,0,0.01,0,0,0,0,0,1,1,0.8,0.55,20192020,0.8246000000000001,0.8246000000000001,0.8246000000000001,0.8246000000000001,0.1753999999999999,-0.1753999999999999,-0.024600000000000066,0.27460000000000007,0.005,0.0,0.10539999999999994,0.39536250000000017,0.5057625000000001,1995-07-29,24.389041095890413,24.0,133,66.31491935483871,0.14152708722155055,0.2505456716086004,0.11778125911951065,0.1403044046025023,0.07679510571735153,0.08211654177897541,1.0,0.07679510571735153
133,2019-12-15,Neal Pionk,home,Winnipeg Jets,Philadelphia Flyers,D,22.633333333333,0,1,2,0.11,0,0,0,0,0,2,0,0.55,1.48,20192020,0.779266666666656,0.779266666666656,0.779266666666656,0.779266666666656,1.220733333333344,0.779266666666656,-0.22926666666665596,-0.700733333333344,1.855,0.0,0.15073333333334415,-1.2338041666666821,0.7719291666666621,1995-07-29,24.397260273972602,24.0,134,74.9009408602149,0.1461249701998366,0.26688729430633307,0.137629434466362,0.15147922402778585,0.07797712543163778,0.08311263056780242,1.0,0.07797712543163778
134,2019-12-17,Neal Pionk,home,Winnipeg Jets,Carolina Hurricanes,D,22.566666666667,0,0,1,0.19,0,0,1,0,0,1,3,1.25,1.25,20192020,0.7771333333333441,0.7771333333333441,0.7771333333333441,0.7771333333333441,0.2228666666666559,-2.222866666666656,0.4728666666666559,-0.4728666666666559,0.645,0.15,0.8728666666666558,-2.4328708333333173,-0.7650041666666616,1995-07-29,24.4027397260274,24.0,135,25.322446236559305,0.15397049158890874,0.23454534067648,0.13801820576190948,0.14659802830146296,0.07925141701048602,0.08420345829890881,1.0,0.07925141701048602
135,2019-12-19,Neal Pionk,home,Winnipeg Jets,Chicago Blackhawks,D,24.216666666667,0,0,0,0.11,0,0,0,0,0,0,1,0.5,1.18,20192020,0.8299333333333441,0.8299333333333441,0.8299333333333441,0.8299333333333441,-0.8299333333333441,-0.17006666666665593,-0.32993333333334407,-0.35006666666665587,0.055,0.0,-0.779933333333344,-1.0459708333333178,-1.7709041666666616,1995-07-29,24.40821917808219,24.0,136,-7.1259408602148895,0.1425492507278795,0.17169051236214983,0.14777307212352753,0.16660836865015624,0.08062715902269701,0.0854004950400674,1.0,0.08062715902269701
136,2019-12-21,Neal Pionk,away,Winnipeg Jets,Minnesota Wild,D,22.366666666667,0,0,1,0.01,2,1,1,0,0,1,0,0.82,0.46,20192020,0.7707333333333442,0.7707333333333442,0.7707333333333442,0.7707333333333442,0.22926666666665585,0.7707333333333442,0.0492666666666558,0.31073333333334413,0.655,0.0,0.19126666666665582,1.0999291666666822,1.946195833333338,1995-07-29,24.413698630136988,24.0,137,112.78051075268831,0.11897158736669812,0.2273064454219556,0.12635689973831177,0.13822979351501033,0.08210756468117536,0.08670981271899568,1.0,0.08210756468117536
137,2019-12-23,Neal Pionk,home,Winnipeg Jets,Montreal Canadiens,D,22.033333333333,0,0,1,0.13,1,1,0,0,0,1,3,0.73,1.72,20192020,0.7600666666666561,0.7600666666666561,0.7600666666666561,0.7600666666666561,0.23993333333334388,-2.2399333333333438,-0.03006666666665614,-0.9599333333333439,0.665,-0.15,0.05793333333334383,-3.5384041666666812,-2.9654708333333373,1995-07-29,24.41917808219178,24.0,138,-45.660349462365716,0.14129669496077174,0.12724060136574453,0.12176380306482315,0.12992381699325367,0.08369060495967232,0.08813260290160692,1.0,0.08369060495967232
138,2019-12-27,Neal Pionk,home,Winnipeg Jets,St Louis Blues,D,24.95,0,0,1,0.19,0,0,0,0,0,0,3,0.42,0.74,20192020,0.8534,0.8534,0.8534,0.8534,-0.8534,-2.1466,-0.43340000000000006,0.11340000000000006,0.645,0.0,-0.9314,-1.1502374999999996,-1.4366374999999996,1995-07-29,24.43013698630137,24.0,139,3.656854838709691,0.10365457279833173,0.07822709830982942,0.1308329552412033,0.1426067157871266,0.08536982153885374,0.08966577013936244,1.0,0.08536982153885374
139,2019-12-29,Neal Pionk,away,Winnipeg Jets,St Louis Blues,D,24.666666666667,0,0,0,0.06,1,0,0,0,0,0,0,0.5,0.91,20192020,0.844333333333344,0.844333333333344,0.844333333333344,0.844333333333344,-0.844333333333344,0.844333333333344,-0.34433333333334404,-0.06566666666665599,0.08,0.0,-0.794333333333344,0.17072916666668192,-0.5436041666666621,1995-07-29,24.435616438356163,24.0,140,32.464381720430254,0.08507594099918953,0.05873846985584358,0.09551072865724564,0.103827076080643,0.08713523172503607,0.09130251725050392,1.0,0.08713523172503607
140,2019-12-31,Neal Pionk,away,Winnipeg Jets,Colorado Avalanche,D,22.966666666667,0,1,1,0.02,0,0,0,0,0,1,1,0.65,1.11,20192020,0.789933333333344,0.789933333333344,0.789933333333344,0.789933333333344,0.21006666666665597,-0.21006666666665597,-0.139933333333344,-0.32006666666665606,1.26,0.0,-0.09993333333334409,-0.9424708333333178,0.2175958333333381,1995-07-29,24.44109589041096,24.0,141,57.01922043010768,0.07755501508019323,0.06371712681749468,0.07958528399467468,0.08466838009003066,0.08897461501938712,0.09303325954901043,1.0,0.08897461501938712
141,2020-01-02,Neal Pionk,home,Winnipeg Jets,Toronto Maple Leafs,D,22.733333333333,0,1,0,0.06,2,0,0,0,0,1,1,0.8,0.68,20192020,0.7824666666666561,0.7824666666666561,0.7824666666666561,0.7824666666666561,0.2175333333333439,-0.2175333333333439,0.017533333333343948,0.10246666666665605,0.83,0.0,0.14753333333334406,0.03579583333331815,1.0133291666666622,1995-07-29,24.446575342465753,24.0,142,82.68803763440846,0.07921678043422407,0.09347812104236987,0.08891113847494125,0.09569484036524,0.09087502089481962,0.09484705625154029,1.0,0.09087502089481962
142,2020-01-04,Neal Pionk,away,Winnipeg Jets,Minnesota Wild,D,25.633333333333,0,0,1,0.22,1,2,0,0,0,0,0,0.11,0.92,20192020,0.875266666666656,0.875266666666656,0.875266666666656,0.875266666666656,-0.875266666666656,0.875266666666656,-0.765266666666656,-0.04473333333334406,0.7100000000000001,-0.3,-1.4492666666666558,0.19219583333331802,-0.8470708333333377,1995-07-29,24.45205479452055,24.0,143,22.675134408602013,0.09021264391452238,0.06400139655205803,0.09286212176084518,0.10061252341134705,0.0928240132514201,0.09673269975002156,1.0,0.0928240132514201
